E_eV,Sig_b
5.32275e+06,4.11702
5.3362e+06,4.11455
5.34964e+06,4.11208
5.36309e+06,4.10963
5.37654e+06,4.10718
5.38999e+06,4.10475
5.40344e+06,4.10233
5.41688e+06,4.09991
5.43033e+06,4.09751
5.44463e+06,4.09489
5.45894e+06,4.09228
5.47324e+06,4.08968
5.48754e+06,4.08709
5.50185e+06,4.08452
5.51615e+06,4.08195
5.53046e+06,4.0794
5.54476e+06,4.07686
5.55906e+06,4.07434
5.57337e+06,4.07182
5.58767e+06,4.06932
5.60198e+06,4.06683
5.61628e+06,4.06436
5.63058e+06,4.06189
5.64489e+06,4.05944
5.65919e+06,4.057
5.67394e+06,4.05444
5.6887e+06,4.05189
5.70345e+06,4.04935
5.7182e+06,4.04683
5.73295e+06,4.04433
5.74770e+06,4.04183
5.76246e+06,4.03936
5.77721e+06,4.0369
5.79227e+06,4.03434
5.80733e+06,4.03179
5.82239e+06,4.02926
5.83745e+06,4.02675
5.85251e+06,4.02426
5.86757e+06,4.02178
5.88263e+06,4.01933
5.89769e+06,4.0169
5.92327e+06,4.0127
5.94884e+06,4.00854
5.97442e+06,4.0044
6e+06,4.0003
6.01502e+06,4.00137
6.03005e+06,4.00244
6.04507e+06,4.00351
6.06009e+06,4.00459
6.07512e+06,4.00566
6.09014e+06,4.00674
6.10516e+06,4.00782
6.12018e+06,4.00889
6.13521e+06,4.00997
6.15023e+06,4.01105
6.16526e+06,4.01213
6.18028e+06,4.01321
6.1953e+06,4.01429
6.21032e+06,4.01537
6.22535e+06,4.01646
6.24037e+06,4.01754
6.25539e+06,4.01862
6.27042e+06,4.01971
6.28544e+06,4.02079
6.30046e+06,4.02188
6.31549e+06,4.02297
6.33051e+06,4.02405
6.34553e+06,4.02514
6.36056e+06,4.02623
6.37558e+06,4.02732
6.3906e+06,4.0284
6.40562e+06,4.02949
6.42065e+06,4.03058
6.43567e+06,4.03167
6.45069e+06,4.03276
6.46572e+06,4.03385
6.48074e+06,4.03494
6.49666e+06,4.03603
6.51257e+06,4.03712
6.52848e+06,4.03821
6.5444e+06,4.0393
6.56031e+06,4.04039
6.57623e+06,4.04147
6.59214e+06,4.04256
6.60806e+06,4.04365
6.62397e+06,4.04474
6.63988e+06,4.04584
6.6558e+06,4.04693
6.67171e+06,4.04802
6.68763e+06,4.04911
6.70354e+06,4.0502
6.71946e+06,4.05129
6.73537e+06,4.05238
6.75191e+06,4.05348
6.76845e+06,4.05457
6.78499e+06,4.05566
6.80153e+06,4.05676
6.81807e+06,4.05785
6.83461e+06,4.05895
6.85115e+06,4.06004
6.86768e+06,4.06113
6.88422e+06,4.06223
6.90076e+06,4.06332
6.9173e+06,4.06442
6.93384e+06,4.06551
6.95038e+06,4.06661
6.96692e+06,4.0677
6.98346e+06,4.0688
7e+06,4.06989
7.00860e+06,4.07158
7.01721e+06,4.07327
7.02581e+06,4.07496
7.03442e+06,4.07665
7.04302e+06,4.07833
7.05163e+06,4.08002
7.06023e+06,4.08171
7.06884e+06,4.0834
7.07744e+06,4.08509
7.08604e+06,4.08677
7.09465e+06,4.08846
7.10325e+06,4.09015
7.11186e+06,4.09183
7.12046e+06,4.09352
7.12907e+06,4.09521
7.13767e+06,4.0969
7.14628e+06,4.09858
7.15488e+06,4.10027
7.16348e+06,4.10195
7.17209e+06,4.10364
7.18069e+06,4.10533
7.1893e+06,4.10701
7.1979e+06,4.1087
7.20650e+06,4.11038
7.21511e+06,4.11207
7.22371e+06,4.11376
7.23232e+06,4.11544
7.24092e+06,4.11713
7.24953e+06,4.11881
7.25813e+06,4.1205
7.26674e+06,4.12218
7.27534e+06,4.12387
7.28087e+06,4.12492
7.2864e+06,4.12598
7.29192e+06,4.12703
7.29745e+06,4.12809
7.30298e+06,4.12914
7.3085e+06,4.1302
7.31403e+06,4.13126
7.31956e+06,4.13231
7.32508e+06,4.13337
7.33061e+06,4.13442
7.33614e+06,4.13548
7.34166e+06,4.13653
7.34719e+06,4.13759
7.35272e+06,4.13864
7.35825e+06,4.1397
7.36377e+06,4.14075
7.3693e+06,4.1418
7.37483e+06,4.14286
7.38035e+06,4.14391
7.38588e+06,4.14497
7.39141e+06,4.14602
7.39694e+06,4.14708
7.40246e+06,4.14813
7.40799e+06,4.14918
7.41352e+06,4.15024
7.41904e+06,4.15129
7.42457e+06,4.15235
7.4301e+06,4.1534
7.43562e+06,4.15445
7.44115e+06,4.15551
7.44668e+06,4.15656
7.45220e+06,4.15761
7.45773e+06,4.15867
7.46326e+06,4.15972
7.46879e+06,4.16077
7.47431e+06,4.16183
7.47984e+06,4.16288
7.48537e+06,4.16393
7.4909e+06,4.16498
7.49642e+06,4.16604
7.50195e+06,4.16709
7.50748e+06,4.16814
7.513e+06,4.16919
7.51853e+06,4.17024
7.52406e+06,4.1713
7.52958e+06,4.17235
7.53511e+06,4.1734
7.54064e+06,4.17445
7.54616e+06,4.1755
7.55169e+06,4.17656
7.55722e+06,4.17761
7.56275e+06,4.17866
7.56827e+06,4.17971
7.5738e+06,4.18076
7.57933e+06,4.18181
7.58485e+06,4.18286
7.59038e+06,4.18391
7.59591e+06,4.18497
7.60144e+06,4.18602
7.60696e+06,4.18707
7.61249e+06,4.18812
7.61802e+06,4.18917
7.62354e+06,4.19022
7.62907e+06,4.19127
7.63487e+06,4.19234
7.64066e+06,4.19342
7.64646e+06,4.19449
7.65225e+06,4.19556
7.65805e+06,4.19664
7.66385e+06,4.19771
7.66964e+06,4.19879
7.67544e+06,4.19986
7.68123e+06,4.20093
7.68703e+06,4.202
7.69282e+06,4.20308
7.69862e+06,4.20415
7.70442e+06,4.20522
7.71021e+06,4.2063
7.71601e+06,4.20737
7.7218e+06,4.20844
7.7276e+06,4.20951
7.7334e+06,4.21059
7.73919e+06,4.21166
7.74499e+06,4.21273
7.75078e+06,4.2138
7.75658e+06,4.21487
7.76237e+06,4.21595
7.76817e+06,4.21702
7.77396e+06,4.21809
7.77976e+06,4.21916
7.78556e+06,4.22023
7.79135e+06,4.2213
7.79715e+06,4.22237
7.80294e+06,4.22344
7.80874e+06,4.22451
7.81454e+06,4.22559
7.82033e+06,4.22666
7.82613e+06,4.22773
7.83192e+06,4.2288
7.83772e+06,4.22987
7.84352e+06,4.23094
7.84931e+06,4.23201
7.85511e+06,4.23308
7.8609e+06,4.23415
7.8667e+06,4.23522
7.87249e+06,4.23629
7.87829e+06,4.23735
7.88408e+06,4.23842
7.88988e+06,4.23949
7.89568e+06,4.24056
7.90147e+06,4.24163
7.90727e+06,4.2427
7.91306e+06,4.24377
7.91886e+06,4.24483
7.92466e+06,4.2459
7.93045e+06,4.24697
7.93625e+06,4.24804
7.94204e+06,4.24911
7.94784e+06,4.25017
7.95363e+06,4.25124
7.95943e+06,4.25231
7.96523e+06,4.25338
7.97102e+06,4.25444
7.97682e+06,4.25551
7.98261e+06,4.25658
7.98841e+06,4.25764
7.99420e+06,4.25871
8e+06,4.25978
8.00596e+06,4.26096
8.01192e+06,4.26214
8.01788e+06,4.26332
8.02384e+06,4.2645
8.0298e+06,4.26568
8.03576e+06,4.26686
8.04172e+06,4.26804
8.04767e+06,4.26922
8.05363e+06,4.2704
8.05959e+06,4.27159
8.06555e+06,4.27277
8.07151e+06,4.27395
8.07747e+06,4.27513
8.08343e+06,4.27632
8.08939e+06,4.2775
8.09535e+06,4.27868
8.10131e+06,4.27986
8.10727e+06,4.28105
8.11323e+06,4.28223
8.11918e+06,4.28341
8.12514e+06,4.2846
8.1311e+06,4.28578
8.13706e+06,4.28697
8.14302e+06,4.28815
8.14898e+06,4.28933
8.15494e+06,4.29052
8.1609e+06,4.2917
8.16686e+06,4.29289
8.17282e+06,4.29408
8.17878e+06,4.29526
8.18474e+06,4.29645
8.1907e+06,4.29763
8.19666e+06,4.29882
8.20261e+06,4.30001
8.20857e+06,4.30119
8.21453e+06,4.30238
8.22049e+06,4.30357
8.22645e+06,4.30475
8.23241e+06,4.30594
8.23837e+06,4.30713
8.24433e+06,4.30832
8.25029e+06,4.3095
8.25625e+06,4.31069
8.26221e+06,4.31188
8.26817e+06,4.31307
8.27412e+06,4.31426
8.28008e+06,4.31545
8.28604e+06,4.31664
8.292e+06,4.31783
8.29796e+06,4.31901
8.30392e+06,4.3202
8.30988e+06,4.32139
8.31584e+06,4.32258
8.3218e+06,4.32377
8.32776e+06,4.32496
8.33372e+06,4.32615
8.33968e+06,4.32735
8.34564e+06,4.32854
8.3516e+06,4.32973
8.35755e+06,4.33092
8.36351e+06,4.33211
8.36947e+06,4.3333
8.37543e+06,4.33449
8.38139e+06,4.33568
8.38788e+06,4.33695
8.39438e+06,4.33822
8.40087e+06,4.33948
8.40736e+06,4.34075
8.41386e+06,4.34202
8.42035e+06,4.34329
8.42684e+06,4.34455
8.43334e+06,4.34582
8.43983e+06,4.34709
8.44632e+06,4.34836
8.45282e+06,4.34963
8.45931e+06,4.3509
8.4658e+06,4.35216
8.47229e+06,4.35343
8.47879e+06,4.3547
8.48528e+06,4.35597
8.49332e+06,4.3575
8.50136e+06,4.35903
8.50941e+06,4.36056
8.51745e+06,4.36209
8.52549e+06,4.36362
8.53354e+06,4.36515
8.54158e+06,4.36668
8.54962e+06,4.36822
8.55766e+06,4.36975
8.56570e+06,4.37128
8.57375e+06,4.37281
8.58179e+06,4.37434
8.58983e+06,4.37588
8.59788e+06,4.37741
8.60592e+06,4.37894
8.61396e+06,4.38048
8.622e+06,4.38201
8.63004e+06,4.38354
8.63809e+06,4.38508
8.64613e+06,4.38661
8.65417e+06,4.38814
8.66222e+06,4.38968
8.67026e+06,4.39121
8.6783e+06,4.39275
8.68634e+06,4.39429
8.69438e+06,4.39582
8.70243e+06,4.39736
8.71047e+06,4.39889
8.71851e+06,4.40043
8.72656e+06,4.40197
8.7346e+06,4.4035
8.74264e+06,4.40504
8.75068e+06,4.40658
8.75872e+06,4.40811
8.76677e+06,4.40965
8.77481e+06,4.41119
8.78285e+06,4.41273
8.7909e+06,4.41427
8.79894e+06,4.41581
8.80698e+06,4.41735
8.81502e+06,4.41889
8.82306e+06,4.42043
8.83111e+06,4.42197
8.83915e+06,4.42351
8.84719e+06,4.42505
8.85524e+06,4.42659
8.86328e+06,4.42813
8.87132e+06,4.42967
8.87936e+06,4.43121
8.88740e+06,4.43275
8.89545e+06,4.4343
8.90349e+06,4.43584
8.91153e+06,4.43738
8.91958e+06,4.43892
8.92762e+06,4.44047
8.93566e+06,4.44201
8.9437e+06,4.44355
8.95174e+06,4.4451
8.95979e+06,4.44664
8.96783e+06,4.44819
8.97587e+06,4.44973
8.98392e+06,4.45128
8.99196e+06,4.45282
9e+06,4.45437
9.00761e+06,4.45557
9.01521e+06,4.45678
9.02282e+06,4.45799
9.03043e+06,4.45919
9.03803e+06,4.4604
9.04564e+06,4.46161
9.05325e+06,4.46281
9.06085e+06,4.46402
9.06846e+06,4.46523
9.07607e+06,4.46644
9.08368e+06,4.46765
9.09128e+06,4.46886
9.09889e+06,4.47007
9.1065e+06,4.47128
9.1141e+06,4.47249
9.12171e+06,4.47371
9.12932e+06,4.47492
9.13692e+06,4.47613
9.14453e+06,4.47734
9.15214e+06,4.47856
9.15974e+06,4.47977
9.16735e+06,4.48099
9.17496e+06,4.4822
9.18256e+06,4.48342
9.19017e+06,4.48463
9.19778e+06,4.48585
9.20538e+06,4.48707
9.21299e+06,4.48828
9.2206e+06,4.4895
9.2282e+06,4.49072
9.23581e+06,4.49194
9.24342e+06,4.49316
9.25102e+06,4.49438
9.25863e+06,4.49559
9.26624e+06,4.49682
9.27384e+06,4.49804
9.28145e+06,4.49926
9.28906e+06,4.50048
9.29666e+06,4.5017
9.30427e+06,4.50293
9.31188e+06,4.50415
9.31948e+06,4.50537
9.32709e+06,4.5066
9.3347e+06,4.50782
9.3423e+06,4.50905
9.34991e+06,4.51027
9.35752e+06,4.5115
9.36512e+06,4.51272
9.37273e+06,4.51395
9.38034e+06,4.51518
9.38794e+06,4.51641
9.39555e+06,4.51763
9.40316e+06,4.51886
9.41076e+06,4.52009
9.41837e+06,4.52132
9.42598e+06,4.52255
9.43358e+06,4.52378
9.44119e+06,4.52502
9.4488e+06,4.52625
9.4564e+06,4.52748
9.46401e+06,4.52871
9.47162e+06,4.52994
9.47922e+06,4.53118
9.48683e+06,4.53241
9.49485e+06,4.53365
9.50287e+06,4.53488
9.51089e+06,4.53611
9.5189e+06,4.53735
9.52692e+06,4.53858
9.53494e+06,4.53982
9.54296e+06,4.54106
9.55098e+06,4.5423
9.559e+06,4.54353
9.56701e+06,4.54477
9.57503e+06,4.54601
9.58305e+06,4.54725
9.59107e+06,4.54849
9.59909e+06,4.54973
9.60710e+06,4.55097
9.61512e+06,4.55221
9.62314e+06,4.55345
9.63116e+06,4.55469
9.63918e+06,4.55594
9.6472e+06,4.55718
9.65522e+06,4.55842
9.66323e+06,4.55967
9.67125e+06,4.56091
9.67927e+06,4.56216
9.68729e+06,4.5634
9.69531e+06,4.56465
9.70332e+06,4.5659
9.71134e+06,4.56715
9.71936e+06,4.56839
9.72738e+06,4.56964
9.7354e+06,4.57089
9.74342e+06,4.57214
9.75143e+06,4.57339
9.75945e+06,4.57464
9.76747e+06,4.5759
9.77549e+06,4.57715
9.78351e+06,4.5784
9.79153e+06,4.57965
9.79954e+06,4.58091
9.80756e+06,4.58216
9.81558e+06,4.58342
9.8236e+06,4.58467
9.83162e+06,4.58593
9.83964e+06,4.58719
9.84765e+06,4.58844
9.85567e+06,4.5897
9.86369e+06,4.59096
9.87171e+06,4.59222
9.87973e+06,4.59348
9.88774e+06,4.59474
9.89576e+06,4.596
9.90378e+06,4.59726
9.9118e+06,4.59853
9.91982e+06,4.59979
9.92784e+06,4.60105
9.93585e+06,4.60232
9.94387e+06,4.60358
9.95189e+06,4.60485
9.95991e+06,4.60611
9.96793e+06,4.60738
9.97595e+06,4.60865
9.98396e+06,4.60992
9.99198e+06,4.61119
1e+07,4.61246
1.00059e+07,4.61304
1.00118e+07,4.61363
1.00177e+07,4.61422
1.00236e+07,4.61481
1.00295e+07,4.6154
1.00354e+07,4.616
1.00413e+07,4.6166
1.00472e+07,4.6172
1.00531e+07,4.6178
1.0059e+07,4.61841
1.00649e+07,4.61902
1.00708e+07,4.61963
1.00767e+07,4.62024
1.00826e+07,4.62085
1.00885e+07,4.62147
1.00944e+07,4.62209
1.01003e+07,4.62271
1.01062e+07,4.62334
1.01121e+07,4.62396
1.0118e+07,4.62459
1.01239e+07,4.62522
1.01298e+07,4.62586
1.01357e+07,4.62649
1.01416e+07,4.62713
1.01476e+07,4.62777
1.01534e+07,4.62842
1.01594e+07,4.62906
1.01652e+07,4.62971
1.01712e+07,4.63036
1.01770e+07,4.63101
1.0183e+07,4.63167
1.01888e+07,4.63232
1.01948e+07,4.63299
1.02007e+07,4.63365
1.02066e+07,4.63431
1.02125e+07,4.63498
1.02184e+07,4.63565
1.02243e+07,4.63632
1.02302e+07,4.63699
1.02361e+07,4.63767
1.0242e+07,4.63835
1.02479e+07,4.63903
1.02538e+07,4.63971
1.02597e+07,4.6404
1.02656e+07,4.64109
1.02715e+07,4.64177
1.02774e+07,4.64247
1.02833e+07,4.64316
1.02892e+07,4.64386
1.02951e+07,4.64456
1.0301e+07,4.64526
1.03069e+07,4.64597
1.03128e+07,4.64667
1.03187e+07,4.64738
1.03246e+07,4.64809
1.03305e+07,4.6488
1.03364e+07,4.64952
1.03423e+07,4.65024
1.03482e+07,4.65096
1.03541e+07,4.65168
1.036e+07,4.65241
1.03659e+07,4.65313
1.03718e+07,4.65386
1.03777e+07,4.6546
1.03846e+07,4.65531
1.03915e+07,4.65602
1.03984e+07,4.65674
1.04053e+07,4.65745
1.04122e+07,4.65817
1.04191e+07,4.65889
1.0426e+07,4.65961
1.04329e+07,4.66034
1.04398e+07,4.66106
1.04467e+07,4.66179
1.04536e+07,4.66252
1.04605e+07,4.66325
1.04674e+07,4.66399
1.04743e+07,4.66472
1.04812e+07,4.66546
1.04881e+07,4.6662
1.04961e+07,4.66699
1.05041e+07,4.66778
1.05121e+07,4.66858
1.05201e+07,4.66937
1.05281e+07,4.67017
1.05361e+07,4.67098
1.05441e+07,4.67178
1.05521e+07,4.67259
1.05601e+07,4.6734
1.05681e+07,4.67421
1.05761e+07,4.67502
1.05841e+07,4.67584
1.05921e+07,4.67666
1.06001e+07,4.67748
1.06081e+07,4.6783
1.06161e+07,4.67913
1.06241e+07,4.67996
1.06321e+07,4.68079
1.06401e+07,4.68162
1.06481e+07,4.68246
1.06561e+07,4.6833
1.06641e+07,4.68414
1.06721e+07,4.68498
1.06801e+07,4.68583
1.06881e+07,4.68667
1.06961e+07,4.68752
1.07041e+07,4.68838
1.07121e+07,4.68923
1.07201e+07,4.69009
1.07281e+07,4.69094
1.07361e+07,4.69181
1.07440e+07,4.69267
1.07520e+07,4.69354
1.07600e+07,4.69441
1.07680e+07,4.69528
1.07760e+07,4.69615
1.07840e+07,4.69703
1.07920e+07,4.69791
1.08000e+07,4.69878
1.0808e+07,4.69967
1.0816e+07,4.70055
1.0824e+07,4.70144
1.0832e+07,4.70233
1.084e+07,4.70322
1.0848e+07,4.70412
1.0856e+07,4.70501
1.0864e+07,4.70592
1.0872e+07,4.70682
1.088e+07,4.70772
1.0888e+07,4.70863
1.0896e+07,4.70954
1.0904e+07,4.71045
1.0912e+07,4.71136
1.092e+07,4.71228
1.0928e+07,4.71319
1.0936e+07,4.71411
1.0944e+07,4.71504
1.0952e+07,4.71596
1.096e+07,4.71689
1.0968e+07,4.71782
1.0976e+07,4.71875
1.0984e+07,4.71969
1.0992e+07,4.72062
1.1e+07,4.72156
1.10078e+07,4.72223
1.10156e+07,4.72291
1.10234e+07,4.72358
1.10312e+07,4.72426
1.10391e+07,4.72494
1.10469e+07,4.72562
1.10547e+07,4.72631
1.10625e+07,4.72699
1.10703e+07,4.72768
1.10781e+07,4.72837
1.10859e+07,4.72906
1.10938e+07,4.72976
1.11016e+07,4.73045
1.11094e+07,4.73115
1.11172e+07,4.73185
1.1125e+07,4.73255
1.11328e+07,4.73326
1.11406e+07,4.73396
1.11484e+07,4.73467
1.11562e+07,4.73538
1.11641e+07,4.7361
1.11719e+07,4.73681
1.11797e+07,4.73752
1.11875e+07,4.73824
1.11953e+07,4.73896
1.12031e+07,4.73969
1.12109e+07,4.74041
1.12188e+07,4.74114
1.12266e+07,4.74186
1.12344e+07,4.74259
1.12422e+07,4.74333
1.125e+07,4.74406
1.12578e+07,4.7448
1.12656e+07,4.74553
1.12734e+07,4.74627
1.12812e+07,4.74702
1.12891e+07,4.74776
1.12969e+07,4.74851
1.13047e+07,4.74925
1.13125e+07,4.75
1.13203e+07,4.75076
1.13281e+07,4.75151
1.13359e+07,4.75226
1.13438e+07,4.75302
1.13516e+07,4.75378
1.13594e+07,4.75454
1.13672e+07,4.75531
1.1375e+07,4.75607
1.13828e+07,4.75684
1.13906e+07,4.75761
1.13984e+07,4.75838
1.14062e+07,4.75915
1.14141e+07,4.75993
1.14219e+07,4.7607
1.14297e+07,4.76148
1.14375e+07,4.76226
1.14453e+07,4.76305
1.14531e+07,4.76383
1.14609e+07,4.76462
1.14688e+07,4.76541
1.14766e+07,4.7662
1.14844e+07,4.76699
1.14922e+07,4.76778
1.15e+07,4.76858
1.15078e+07,4.76938
1.15156e+07,4.77018
1.15234e+07,4.77098
1.15312e+07,4.77178
1.15391e+07,4.77259
1.15469e+07,4.77339
1.15547e+07,4.7742
1.15625e+07,4.77501
1.15703e+07,4.77583
1.15781e+07,4.77664
1.15859e+07,4.77746
1.15938e+07,4.77828
1.16016e+07,4.7791
1.16094e+07,4.77992
1.16172e+07,4.78075
1.1625e+07,4.78157
1.16328e+07,4.7824
1.16406e+07,4.78323
1.16484e+07,4.78406
1.16562e+07,4.7849
1.16641e+07,4.78573
1.16719e+07,4.78657
1.16797e+07,4.78741
1.16875e+07,4.78825
1.16953e+07,4.78909
1.17031e+07,4.78994
1.17109e+07,4.79078
1.17188e+07,4.79163
1.17266e+07,4.79248
1.17344e+07,4.79334
1.17422e+07,4.79419
1.175e+07,4.79505
1.17578e+07,4.79591
1.17656e+07,4.79676
1.17734e+07,4.79763
1.17812e+07,4.79849
1.17891e+07,4.79935
1.17969e+07,4.80022
1.18047e+07,4.80109
1.18125e+07,4.80196
1.18203e+07,4.80284
1.18281e+07,4.80371
1.18359e+07,4.80459
1.18438e+07,4.80546
1.18516e+07,4.80634
1.18594e+07,4.80723
1.18672e+07,4.80811
1.1875e+07,4.80899
1.18828e+07,4.80988
1.18906e+07,4.81077
1.18984e+07,4.81166
1.19062e+07,4.81255
1.19141e+07,4.81345
1.19219e+07,4.81435
1.19297e+07,4.81525
1.19375e+07,4.81615
1.19453e+07,4.81705
1.19531e+07,4.81795
1.19609e+07,4.81886
1.19688e+07,4.81976
1.19766e+07,4.82068
1.19844e+07,4.82159
1.19922e+07,4.8225
1.2e+07,4.82341
1.20078e+07,4.8239
1.20156e+07,4.82439
1.20234e+07,4.82488
1.20312e+07,4.82537
1.20391e+07,4.82587
1.20469e+07,4.82637
1.20547e+07,4.82686
1.20625e+07,4.82736
1.20703e+07,4.82786
1.20781e+07,4.82837
1.20859e+07,4.82887
1.20938e+07,4.82938
1.21016e+07,4.82989
1.21094e+07,4.8304
1.21172e+07,4.83091
1.2125e+07,4.83142
1.21328e+07,4.83194
1.21406e+07,4.83245
1.21484e+07,4.83297
1.21562e+07,4.83349
1.21641e+07,4.83401
1.21719e+07,4.83453
1.21797e+07,4.83506
1.21875e+07,4.83558
1.21953e+07,4.83611
1.22031e+07,4.83664
1.22109e+07,4.83717
1.22188e+07,4.83771
1.22266e+07,4.83824
1.22344e+07,4.83878
1.22422e+07,4.83932
1.225e+07,4.83986
1.22578e+07,4.8404
1.22656e+07,4.84094
1.22734e+07,4.84149
1.22812e+07,4.84203
1.22891e+07,4.84258
1.22969e+07,4.84313
1.23047e+07,4.84368
1.23125e+07,4.84424
1.23203e+07,4.84479
1.23281e+07,4.84535
1.23359e+07,4.84591
1.23438e+07,4.84647
1.23516e+07,4.84703
1.23594e+07,4.84759
1.23672e+07,4.84816
1.2375e+07,4.84873
1.23828e+07,4.8493
1.23906e+07,4.84987
1.23984e+07,4.85044
1.24062e+07,4.85101
1.24141e+07,4.85159
1.24219e+07,4.85217
1.24297e+07,4.85275
1.24375e+07,4.85333
1.24453e+07,4.85391
1.24531e+07,4.8545
1.24609e+07,4.85508
1.24688e+07,4.85567
1.24766e+07,4.85626
1.24844e+07,4.85686
1.24922e+07,4.85745
1.25e+07,4.85805
1.25078e+07,4.85864
1.25156e+07,4.85924
1.25234e+07,4.85985
1.25312e+07,4.86045
1.25391e+07,4.86106
1.25469e+07,4.86166
1.25547e+07,4.86227
1.25625e+07,4.86289
1.25703e+07,4.8635
1.25781e+07,4.86412
1.25859e+07,4.86473
1.25938e+07,4.86535
1.26016e+07,4.86598
1.26094e+07,4.8666
1.26172e+07,4.86723
1.2625e+07,4.86786
1.26328e+07,4.86849
1.26406e+07,4.86912
1.26484e+07,4.86976
1.26562e+07,4.87039
1.26641e+07,4.87104
1.26719e+07,4.87168
1.26797e+07,4.87232
1.26875e+07,4.87297
1.26953e+07,4.87362
1.27031e+07,4.87427
1.27109e+07,4.87493
1.27188e+07,4.87559
1.27266e+07,4.87625
1.27344e+07,4.87691
1.27422e+07,4.87758
1.275e+07,4.87825
1.27578e+07,4.87892
1.27656e+07,4.8796
1.27734e+07,4.88028
1.27812e+07,4.88096
1.27891e+07,4.88164
1.27969e+07,4.88233
1.28047e+07,4.88302
1.28125e+07,4.88372
1.28203e+07,4.88442
1.28281e+07,4.88512
1.28359e+07,4.88583
1.28438e+07,4.88654
1.28516e+07,4.88725
1.28594e+07,4.88797
1.28672e+07,4.88869
1.2875e+07,4.88942
1.28828e+07,4.89015
1.28906e+07,4.89089
1.28984e+07,4.89163
1.29062e+07,4.89238
1.29141e+07,4.89313
1.29219e+07,4.89388
1.29297e+07,4.89465
1.29375e+07,4.89541
1.29453e+07,4.89619
1.29531e+07,4.89697
1.29609e+07,4.89775
1.29688e+07,4.89855
1.29766e+07,4.89935
1.29844e+07,4.90015
1.29922e+07,4.90096
1.3e+07,4.90179
1.30078e+07,4.90225
1.30156e+07,4.90271
1.30234e+07,4.90318
1.30312e+07,4.90364
1.30391e+07,4.90411
1.30469e+07,4.90458
1.30547e+07,4.90505
1.30625e+07,4.90553
1.30703e+07,4.906
1.30781e+07,4.90648
1.30859e+07,4.90696
1.30938e+07,4.90744
1.31016e+07,4.90792
1.31094e+07,4.9084
1.31172e+07,4.90889
1.3125e+07,4.90937
1.31328e+07,4.90986
1.31406e+07,4.91035
1.31484e+07,4.91084
1.31562e+07,4.91133
1.31641e+07,4.91183
1.31719e+07,4.91232
1.31797e+07,4.91282
1.31875e+07,4.91332
1.31953e+07,4.91382
1.32031e+07,4.91432
1.32109e+07,4.91483
1.32188e+07,4.91533
1.32266e+07,4.91584
1.32344e+07,4.91635
1.32422e+07,4.91686
1.325e+07,4.91737
1.32578e+07,4.91789
1.32656e+07,4.9184
1.32734e+07,4.91892
1.32812e+07,4.91944
1.32891e+07,4.91996
1.32969e+07,4.92048
1.33047e+07,4.92101
1.33125e+07,4.92153
1.33203e+07,4.92206
1.33281e+07,4.92259
1.33359e+07,4.92312
1.33438e+07,4.92365
1.33516e+07,4.92419
1.33594e+07,4.92473
1.33672e+07,4.92526
1.3375e+07,4.9258
1.33828e+07,4.92635
1.33906e+07,4.92689
1.33984e+07,4.92744
1.34062e+07,4.92798
1.34141e+07,4.92853
1.34219e+07,4.92908
1.34297e+07,4.92963
1.34375e+07,4.93019
1.34453e+07,4.93075
1.34531e+07,4.9313
1.34609e+07,4.93186
1.34688e+07,4.93243
1.34766e+07,4.93299
1.34844e+07,4.93355
1.34922e+07,4.93412
1.35e+07,4.93469
1.35078e+07,4.93526
1.35156e+07,4.93584
1.35234e+07,4.93641
1.35312e+07,4.93699
1.35391e+07,4.93757
1.35469e+07,4.93815
1.35547e+07,4.93873
1.35625e+07,4.93931
1.35703e+07,4.9399
1.35781e+07,4.94049
1.35859e+07,4.94108
1.35938e+07,4.94167
1.36016e+07,4.94227
1.36094e+07,4.94286
1.36172e+07,4.94346
1.3625e+07,4.94406
1.36328e+07,4.94467
1.36406e+07,4.94527
1.36484e+07,4.94588
1.36562e+07,4.94649
1.36641e+07,4.9471
1.36719e+07,4.94771
1.36797e+07,4.94832
1.36875e+07,4.94894
1.36953e+07,4.94956
1.37031e+07,4.95018
1.37109e+07,4.95081
1.37188e+07,4.95143
1.37266e+07,4.95206
1.37344e+07,4.95269
1.37422e+07,4.95332
1.375e+07,4.95396
1.37578e+07,4.95459
1.37656e+07,4.95523
1.37734e+07,4.95587
1.37812e+07,4.95651
1.37891e+07,4.95716
1.37969e+07,4.95781
1.38047e+07,4.95846
1.38125e+07,4.95911
1.38203e+07,4.95977
1.38281e+07,4.96042
1.38359e+07,4.96108
1.38438e+07,4.96174
1.38516e+07,4.96241
1.38594e+07,4.96307
1.38672e+07,4.96374
1.3875e+07,4.96441
1.38828e+07,4.96509
1.38906e+07,4.96576
1.38984e+07,4.96644
1.39062e+07,4.96712
1.39141e+07,4.96781
1.39219e+07,4.96849
1.39297e+07,4.96918
1.39375e+07,4.96987
1.39453e+07,4.97057
1.39531e+07,4.97126
1.39609e+07,4.97196
1.39688e+07,4.97266
1.39766e+07,4.97337
1.39844e+07,4.97407
1.39922e+07,4.97478
1.4e+07,4.97549
1.40156e+07,4.97665
1.40312e+07,4.97781
1.40469e+07,4.97897
1.40625e+07,4.98014
1.40781e+07,4.98132
1.40938e+07,4.98249
1.41094e+07,4.98367
1.4125e+07,4.98486
1.41406e+07,4.98605
1.41562e+07,4.98724
