E_eV,Sig_b
26995.1,7.86561
26995.5,7.86551
26996,7.86542
26996.9,7.86528
26997.8,7.86517
26998.6,7.86507
27000.4,7.86489
27002.1,7.86473
27005.1,7.86449
27008.1,7.86426
27014.1,7.86384
27020,7.86344
27026,7.86306
27037.9,7.86231
27049.8,7.86158
27097.6,7.85876
27254.2,7.85019
27410.8,7.84259
27567.4,7.83616
27724,7.83132
27831.6,7.8292
27939.3,7.82838
28047,7.82924
28154.6,7.83237
28247.6,7.83762
28340.6,7.84599
28433.6,7.85872
28526.5,7.87762
28634.2,7.9112
28688,7.93476
28741.9,7.96467
28795.7,8.00307
28849.5,8.05285
28903.4,8.11825
28957.2,8.20583
28989,8.27218
29020.8,8.35215
29052.6,8.45085
29084.4,8.57358
29111.4,8.70208
29138.3,8.86019
29165.2,9.05748
29192.1,9.30728
29214.1,9.56446
29236.1,9.88532
29247.1,10.0762
29258.2,10.2918
29269.2,10.5358
29280.2,10.8156
29293.6,11.215
29307.1,11.6925
29313.8,11.9668
29320.6,12.2691
29327.3,12.6032
29334,12.973
29340.7,13.3849
29347.5,13.8448
29354.2,14.3601
29360.9,14.9399
29367.7,15.5952
29374.4,16.339
29381.1,17.1878
29387.8,18.1598
29391.8,18.8035
29395.8,19.5043
29399.8,20.2693
29403.8,21.1061
29407.7,22.0284
29411.7,23.0414
29415.7,24.1623
29419.6,25.3998
29423,26.556
29426.4,27.8179
29429.8,29.2063
29433.1,30.7283
29436.5,32.4105
29439.8,34.2631
29443.2,36.3139
29446.6,38.5896
29449.9,41.1287
29453.3,43.9513
29456.7,47.1146
29458.3,48.83
29460,50.6458
29461.7,52.5804
29463.4,54.618
29465.1,56.7772
29466.8,59.0657
29468.4,61.5066
29470.1,64.0793
29471.8,66.8065
29473.5,69.697
29475.3,73.0604
29477.2,76.6413
29479,80.4502
29480.8,84.4738
29482.7,88.7642
29484.5,93.2804
29486.3,98.0748
29488.2,103.095
29490,108.389
29491.8,113.886
29495.5,125.507
29502.9,149.857
29505,156.772
29507.1,163.287
29509.3,169.284
29511.4,174.524
29513.6,178.881
29515.7,182.159
29517.9,184.256
29520,185.095
29521.8,184.821
29523.5,183.703
29525.2,181.775
29527,179.088
29528.7,175.692
29530.5,171.709
29532.2,167.213
29533.9,162.3
29537.4,151.574
29540.9,140.299
29544.4,128.979
29547.9,118.087
29550.5,110.463
29553,103.271
29555.6,96.5447
29558.1,90.3179
29560.7,84.5363
29563.3,79.2083
29565.9,74.3102
29568.4,69.831
29570.8,65.9221
29573.3,62.3217
29575.7,59.0053
29578.1,55.9617
29580.6,53.1437
29583,50.5542
29585.4,48.1528
29587.8,45.942
29591.1,43.1818
29594.5,40.6941
29597.8,38.4482
29601.1,36.4217
29604.4,34.576
29607.7,32.9
29611,31.3662
29614.3,29.9685
29616.7,29.0153
29619.1,28.1208
29624,26.4935
29628.8,25.051
29633.7,23.7672
29638.5,22.6201
29643.4,21.5915
29648.2,20.6659
29653.1,19.8301
29657.9,19.0717
29662.8,18.3842
29667.7,17.7579
29672.5,17.1859
29677.4,16.661
29682.2,16.1802
29687.1,15.7378
29691.9,15.3298
29700.3,14.697
29708.7,14.1429
29717,13.6521
29725.4,13.2167
29733.8,12.8289
29742.2,12.482
29750.6,12.1703
29758.9,11.8896
29768.7,11.5972
29778.3,11.3358
29788,11.1011
29797.8,10.8894
29817.2,10.5238
29836.5,10.2205
29857.7,9.94483
29878.9,9.71442
29900.1,9.51974
29921.2,9.35418
29960,9.10672
29998.9,8.91414
30037.7,8.76098
30076.5,8.63702
30115.3,8.53512
30154.1,8.45015
30231.7,8.31723
30295.2,8.23487
30358.7,8.16877
30422.2,8.11468
30485.7,8.06977
30563.3,8.02443
30641,7.98693
30718.6,7.95537
30796.2,7.92846
30880.9,7.90327
31022,7.86855
31120.8,7.84837
31219.6,7.83067
31417.1,7.80092
31572.4,7.78158
31727.6,7.76474
31882.9,7.74985
32038.1,7.73648
32263.9,7.71918
32376.8,7.71129
32687.3,7.6916
32997.7,7.67416
33308.2,7.65837
33618.7,7.64385
34070.3,7.62447
34521.9,7.60665
34973.5,7.59002
35425.1,7.57433
35876.7,7.55938
36102.5,7.55215
36328.3,7.54504
36421.8,7.54213
36515.3,7.53923
36562,7.53778
36608.8,7.53632
36632.1,7.53559
36655.5,7.53485
36667.2,7.53448
36678.9,7.5341
36690.6,7.53372
36702.2,7.53333
36708.4,7.53312
36714.6,7.53291
36720.8,7.5327
36726.9,7.53248
36730,7.53237
36733.1,7.53225
36736.2,7.53214
36739.3,7.53203
36742.4,7.53191
36745.5,7.5318
36748.5,7.53169
36751.6,7.53158
36753.7,7.53152
36755.8,7.53147
36756.9,7.53145
36757.9,7.53144
36759,7.53145
36760,7.5315
36760.5,7.53155
36761.1,7.53163
36761.6,7.53174
36762.1,7.53191
36762.6,7.53215
36763.2,7.5325
36763.7,7.533
36764.2,7.53369
36764.7,7.53468
36765.2,7.53602
36765.8,7.53788
36766.3,7.54035
36766.8,7.54369
36767.3,7.548
36767.9,7.55357
36768.4,7.56069
36768.8,7.56833
36769.3,7.57733
36769.7,7.58805
36770.2,7.60069
36770.6,7.61544
36771,7.63245
36771.9,7.67379
36772.8,7.72583
36773.7,7.78683
36775.5,7.92812
36776.8,8.03896
36777.5,8.08706
36778.2,8.1261
36779.2,8.16494
36779.7,8.17258
36780,8.17408
36780.3,8.17298
36780.8,8.16484
36781.2,8.15508
36781.3,8.15273
36781.5,8.14205
36782.7,8.08121
36783.8,7.99913
36785.1,7.89027
36786.4,7.78685
36787.1,7.7403
36787.8,7.69964
36788.4,7.66453
36789.1,7.635
36789.5,7.619
36789.9,7.60502
36790.3,7.59293
36790.8,7.58256
36791.2,7.57376
36791.6,7.56634
36792,7.56014
36792.4,7.555
36792.9,7.55077
36793.3,7.54731
36793.7,7.5445
36794.1,7.54223
36794.5,7.54041
36795,7.53895
36795.4,7.53778
36795.8,7.53687
36796.2,7.53613
36796.6,7.53553
36797,7.53505
36797.5,7.53466
36797.9,7.53434
36798.3,7.53408
36799.1,7.53368
36800,7.53338
36800.8,7.53314
36801.7,7.53295
36802.5,7.53278
36803.6,7.53259
36804.7,7.53242
36807,7.53213
36809.2,7.53188
36811.4,7.53167
36813.7,7.53149
36815.9,7.53132
36818.1,7.53117
36820.4,7.53104
36824.8,7.53078
36829.3,7.53056
36833.8,7.53035
36838.2,7.53015
36843.1,7.52995
36848,7.52976
36857.8,7.5294
36867.6,7.52905
36877.3,7.52872
36887.1,7.52839
36896.9,7.52807
36916.4,7.52745
36936,7.52683
36955.5,7.52623
36994.6,7.52503
37084,7.52235
37173.4,7.51969
37352.1,7.51444
37638.1,7.50614
37924.1,7.49792
38129.6,7.49202
38232.4,7.48906
38335.2,7.48608
38438,7.48308
38489.4,7.48156
38540.7,7.48004
38592.1,7.47851
38643.5,7.47698
38694.9,7.47546
38720.6,7.47471
38746.3,7.47397
38770.9,7.47329
38795.5,7.47265
38820,7.47207
38844.6,7.47161
38869.2,7.47133
38881.5,7.47131
38893.8,7.4714
38906,7.47163
38918.3,7.47209
38930.6,7.47281
38942.9,7.474
38952.4,7.47537
38961.9,7.47731
38971.4,7.48008
38980.9,7.48409
38990.4,7.49001
38995.1,7.49397
38999.9,7.49888
39004.6,7.50517
39009.4,7.51326
39014.1,7.52384
39018.9,7.53785
39022.1,7.55012
39025.3,7.56541
39028.5,7.58491
39031.7,7.61025
39034.9,7.64406
39038.2,7.69015
39039.8,7.71992
39041.4,7.75553
39043,7.79927
39044.6,7.85323
39046,7.91204
39047.4,7.98519
39048.8,8.07983
39050.2,8.2043
39051.5,8.37659
39052.2,8.48825
39052.9,8.62087
39053.6,8.7843
39054.3,8.98441
39055,9.23052
39055.7,9.5291
39056.4,9.9018
39056.8,10.1191
39057.1,10.3597
39057.5,10.6256
39057.8,10.9191
39058.2,11.2422
39058.5,11.5971
39058.9,11.9858
39059.2,12.4103
39059.6,12.8724
39059.9,13.3736
39060.3,13.9151
39060.6,14.498
39061,15.1226
39061.3,15.7693
39061.7,16.559
39062.1,17.376
39062.5,18.2606
39062.9,19.1639
39063.6,21.099
39064.4,23.1029
39065.3,25.5303
39066.2,27.8319
39067,29.6098
39067.4,30.4109
39067.7,31.1126
39068.2,31.7857
39068.6,32.3281
39069,32.748
39069.4,33.0381
39069.7,33.1682
39070,33.2196
39070.1,33.2209
39070.3,33.2027
39070.5,33.155
39070.8,32.9657
39071.2,32.6559
39071.6,32.2309
39072,31.742
39072.3,31.1842
39072.7,30.5329
39073,29.8321
39073.8,28.1926
39074.5,26.4039
39075.8,23.0937
39076.4,21.4491
39077,19.8884
39077.5,18.6912
39078,17.5833
39078.5,16.5479
39079,15.5901
39079.5,14.6952
39080,13.8994
39080.5,13.1823
39081,12.5409
39081.4,12.0371
39081.8,11.585
39082.2,11.181
39082.7,10.8291
39083.1,10.5087
39083.5,10.2249
39083.9,9.97392
39084.4,9.75711
39084.8,9.56088
39085.2,9.38767
39086.1,9.10238
39086.9,8.87556
39087.8,8.69777
39088.7,8.55333
39089.5,8.43712
39091.2,8.25954
39092.9,8.1318
39094.6,8.03569
39096.3,7.9609
39098.1,7.90117
39099.8,7.85251
39101.5,7.8122
39103.6,7.77121
39105.7,7.73775
39107.8,7.70979
39109.9,7.68637
39114.1,7.64927
39118.3,7.62146
39122.5,7.59992
39126.7,7.58286
39130.9,7.5691
39135.2,7.55783
39139.4,7.54844
39143.6,7.54058
39147.8,7.53393
39156.2,7.52321
39164.6,7.51493
39173.6,7.50806
39182.5,7.50262
39191.5,7.49819
39200.4,7.49455
39209.4,7.49153
39218.3,7.48893
39236.2,7.48466
39254.1,7.48134
39272,7.47866
39289.9,7.47645
39307.8,7.47457
39335.2,7.47216
39362.5,7.47017
39389.9,7.46841
39417.2,7.46685
39444.6,7.46544
39472,7.46416
39526.7,7.46184
39581.5,7.45976
39636.2,7.45781
39690.9,7.45596
39745.7,7.4542
39813,7.45211
39876.2,7.4502
39907.8,7.44925
39939.3,7.44831
39970.9,7.44737
39986.7,7.44689
40002.5,7.44642
40018.3,7.44593
40034.1,7.44544
40049.9,7.44494
40057.8,7.44468
40065.6,7.44441
40072.2,7.44419
40078.8,7.44395
40085.4,7.44371
40092,7.44346
40098.5,7.4432
40101.8,7.44306
40105.1,7.44291
40108.4,7.44276
40111.7,7.44261
40115,7.44245
40118.3,7.44229
40120.5,7.44218
40122.8,7.44207
40125,7.44197
40126.1,7.44193
40127.2,7.4419
40128.3,7.4419
40129.5,7.44195
40130,7.44202
40130.6,7.44213
40131.1,7.44231
40131.7,7.44257
40132.2,7.44296
40132.8,7.44353
40133.4,7.44436
40133.9,7.44553
40134.5,7.44718
40135,7.44945
40135.6,7.45255
40136.2,7.45663
40136.7,7.46179
40137.2,7.46845
40137.8,7.47694
40138.3,7.48738
40138.8,7.50056
40139.3,7.51636
40139.8,7.53577
40140.4,7.55841
40140.9,7.58545
40141.4,7.61672
40142.5,7.6915
40143.5,7.78228
40144.6,7.8852
40146.2,8.05359
40147.1,8.1308
40147.9,8.19498
40148.5,8.23095
40149.1,8.25669
40149.6,8.27065
40150,8.27397
40150,8.27402
40150.1,8.2741
40150.2,8.27395
40150.3,8.27307
40150.8,8.26351
40151.5,8.24015
40152.1,8.20543
40152.3,8.1927
40152.7,8.16227
40153.1,8.12832
40153.9,8.05237
40155.6,7.88687
40156.4,7.80219
40157.3,7.72525
40158.2,7.6586
40159,7.60389
40159.5,7.58019
40159.9,7.55973
40160.3,7.54141
40160.8,7.52587
40161.2,7.51221
40161.7,7.50082
40162.1,7.49118
40162.5,7.48308
40163.1,7.47424
40163.7,7.46739
40164,7.4646
40164.2,7.46216
40164.5,7.46004
40164.8,7.45819
40165.1,7.45659
40165.4,7.4552
40165.7,7.454
40166,7.45297
40166.6,7.4513
40167.1,7.45006
40167.7,7.44911
40168.3,7.44839
40168.9,7.44783
40169.5,7.44738
40170,7.44703
40170.6,7.44673
40171.8,7.44625
40172.9,7.44588
40174.1,7.44557
40176.4,7.44507
40178.7,7.44467
40181,7.44433
40184.1,7.44396
40187.2,7.44365
40190.3,7.44338
40193.4,7.44314
40196.5,7.44293
40199.6,7.44274
40205.7,7.44239
40211.9,7.44209
40218.1,7.44181
40224.2,7.44156
40230.4,7.44132
40237.2,7.44107
40243.9,7.44083
40257.4,7.44038
40270.9,7.43994
40284.4,7.43953
40297.9,7.43912
40311.4,7.43873
40338.4,7.43795
40365.4,7.4372
40392.4,7.43645
40446.4,7.43498
40557.5,7.43202
40668.6,7.42911
40890.8,7.42336
41335.1,7.41204
42026.3,7.39463
42717.5,7.37715
44100,7.34082
44889.9,7.31793
45531.8,7.29684
45852.7,7.28487
46013.2,7.27835
46093.4,7.27494
46173.6,7.27139
46227.6,7.26892
46254.6,7.26765
46281.6,7.26636
46295.1,7.26571
46308.6,7.26505
46322.1,7.26439
46335.6,7.26372
46349.1,7.26303
46362.6,7.26234
46376.1,7.26164
46382.9,7.26128
46389.6,7.26092
46395.8,7.26059
46402,7.26025
46408.1,7.25991
46414.3,7.25956
46420.5,7.25921
46423.6,7.25904
46426.6,7.25886
46429.7,7.25869
46432.8,7.25851
46435.9,7.25834
46439,7.25819
46441.3,7.25808
46443.6,7.258
46444.8,7.25797
46445.9,7.25796
46447.1,7.25799
46448.2,7.25809
46448.8,7.25819
46449.4,7.25833
46450,7.25855
46450.6,7.25886
46451.1,7.25931
46451.7,7.25994
46452.3,7.26084
46452.9,7.26205
46453.4,7.26373
46454,7.26601
46454.6,7.26907
46455.2,7.27304
46455.8,7.27831
46456.3,7.28512
46456.9,7.29379
46457.5,7.30449
46457.9,7.31494
46458.4,7.32724
46458.9,7.34158
46459.3,7.35814
46459.8,7.37711
46460.2,7.39861
46461.2,7.44898
46462.1,7.51061
46463,7.58216
46464.8,7.74434
46466.4,7.88106
46467.1,7.9409
46467.9,7.99058
46469.2,8.04238
46469.7,8.05176
46470,8.05354
46470.3,8.05224
46471,8.04112
46471.7,8.01699
46472.3,7.98206
46473.1,7.92665
46474,7.86166
46475.6,7.71678
46477.3,7.56804
46478.2,7.50339
46479,7.44752
46479.9,7.40095
46480.7,7.36343
46481.2,7.34783
46481.6,7.33416
46482,7.32228
46482.5,7.31224
46483,7.30173
46483.5,7.2931
46484,7.28607
46484.5,7.28039
46485.1,7.27585
46485.6,7.27224
46486.1,7.26939
46486.6,7.26714
46487.1,7.26539
46487.7,7.26402
46488.2,7.26294
46488.7,7.2621
46489.2,7.26144
46489.7,7.26091
46490.2,7.26048
46490.8,7.26014
46491.3,7.25985
46491.8,7.2596
46492.8,7.2592
46493.9,7.25888
46494.9,7.25862
46497,7.25817
46499.1,7.25781
46501.9,7.25738
46504.8,7.25701
46507.7,7.25668
46510.6,7.25639
46513.5,7.25612
46516.4,7.25587
46519.3,7.25563
46522.2,7.2554
46528,7.25497
46533.7,7.25456
46539.5,7.25417
46545.3,7.25379
46555.1,7.25318
46564.8,7.25257
46574.6,7.25198
46584.3,7.25139
46594.1,7.25081
46603.8,7.25023
46623.3,7.24907
46642.8,7.2479
46662.3,7.24673
46701.4,7.24435
46736,7.24218
46770.7,7.23996
46840.1,7.23538
46978.8,7.22536
47106,7.21498
47233.1,7.20311
47360.3,7.18928
47487.4,7.17281
47533.7,7.16596
47603,7.15457
47672.4,7.14174
47721.5,7.13147
47746.1,7.12591
47770.7,7.12003
47795.2,7.1138
47807.5,7.11055
47819.8,7.10721
47832.1,7.10373
47844.3,7.10015
47856.6,7.09643
47862.8,7.09453
47868.9,7.09259
47875.1,7.09061
47881.2,7.08859
47887.3,7.08652
47893.5,7.08441
47899.6,7.08225
47902.7,7.08116
47905.8,7.08004
47908.8,7.07892
47911.9,7.07778
47915,7.07663
47918,7.07546
47920.6,7.0745
47923.1,7.07355
47924.4,7.07308
47925.6,7.07263
47926.9,7.07223
47927.5,7.07206
47928.2,7.07193
47928.8,7.07186
47929.4,7.07186
47930.1,7.07198
47930.7,7.07226
47931.3,7.07279
47932,7.07365
47932.6,7.07497
47932.9,7.07587
47933.2,7.07691
47933.5,7.07821
47933.9,7.07975
47934.2,7.08158
47934.5,7.08367
47935.1,7.08903
47935.8,7.09622
47936.4,7.10572
47937,7.11802
47937.6,7.1337
47938.3,7.15335
47938.7,7.16935
47939.1,7.18764
47940,7.23177
47940.8,7.28671
47941.7,7.35283
47942.6,7.42962
47943.4,7.51547
47945.1,7.70097
47946.6,7.85088
47947.3,7.9152
47948,7.96827
47948.6,8.00146
47949.2,8.02382
47949.7,8.0348
47950,8.03662
47950.4,8.03464
47951.1,8.01928
47952.1,7.96683
47952.6,7.93497
47952.9,7.91021
47954,7.80465
47955.2,7.68442
47956.3,7.56162
47957.4,7.44736
47958.6,7.34014
47959.2,7.29464
47959.8,7.25448
47960.4,7.21961
47961,7.18977
47961.6,7.16462
47962.2,7.14371
47962.8,7.12629
47963.4,7.11243
47964,7.10132
47964.6,7.09252
47965.2,7.08559
47965.8,7.08018
47966.4,7.07598
47967,7.07271
47967.4,7.0712
47967.7,7.06988
47968,7.06874
47968.4,7.06774
47968.7,7.06686
47969.1,7.06609
47969.7,7.06481
47970.4,7.06377
47971.1,7.06291
47971.8,7.06217
47972.4,7.06152
47973.1,7.06092
47973.8,7.06037
47975.1,7.05937
47976.5,7.05845
47977.8,7.05758
47980.5,7.05595
47983.2,7.05441
47986,7.05293
47988.7,7.0515
47991.1,7.05025
47993.5,7.04901
47998.3,7.04657
48003.1,7.04416
48007.9,7.04174
48012.7,7.03932
48017.5,7.03688
48027.1,7.03193
48036.8,7.02686
48046.4,7.02165
48056,7.01627
48065.6,7.0107
48084.9,6.99898
48104.1,6.9864
48123.4,6.97279
48142.6,6.95802
48176.3,6.92884
48210,6.89457
48243.7,6.85334
48277.3,6.80296
48303.8,6.7547
48330.2,6.69611
48356.7,6.62342
48369.9,6.58008
48383.2,6.53092
48396.4,6.47452
48409.6,6.40901
48422.9,6.33214
48436.1,6.24067
48448.1,6.14099
48460.2,6.02048
48472.2,5.8719
48478.2,5.78404
48484.2,5.68465
48490.8,5.55871
48497.4,5.41137
48504.1,5.23679
48510.7,5.02712
48513.5,4.92267
48516.4,4.80825
48519.2,4.68241
48522.1,4.54394
48525,4.38981
48527.8,4.21861
48530.7,4.02611
48533.5,3.81003
48535.2,3.67136
48536.8,3.5231
48538.5,3.36355
48540.1,3.1919
48541.8,3.00644
48543.4,2.80941
48545.1,2.601
48546.7,2.38504
48548.1,2.20733
48549.5,2.04081
48550.1,1.9653
48550.8,1.89899
48551.5,1.84549
48552.2,1.80971
48552.8,1.79609
48553.5,1.81203
48554.2,1.86559
48554.9,1.96431
48555.2,2.03514
48555.6,2.12186
48555.9,2.22604
48556.2,2.34541
48556.6,2.48887
48556.9,2.65486
48557.2,2.84518
48557.6,3.05493
48558,3.3447
48558.4,3.6674
48558.8,4.04249
48559.2,4.45391
48559.6,5.03862
48560.1,5.68854
48560.4,6.11971
48560.7,6.56426
48561,7.03702
48561.2,7.5383
48561.5,8.08776
48561.8,8.64752
48562.1,9.23589
48562.4,9.85257
48562.7,10.6863
48563.1,11.5645
48563.5,12.4852
48563.8,13.4187
48564.2,14.4153
48564.5,15.4163
48565.2,17.5276
48566.7,22.2165
48567.6,24.9317
48568.5,27.5133
48569.2,29.5353
48569.6,30.4781
48570,31.335
48570.4,32.1466
48570.8,32.8839
48571.1,33.5425
48571.5,34.1048
48571.9,34.634
48572.3,35.0535
48572.7,35.3763
48573.1,35.6028
48573.5,35.7345
48573.9,35.7736
48574.3,35.7237
48574.7,35.5887
48575.2,35.3216
48575.7,34.949
48576.2,34.4815
48576.6,33.9306
48577.6,32.6258
48578.6,31.1284
48580.5,27.8963
48581.4,26.2987
48582.4,24.7938
48583.6,23.0165
48584.2,22.2022
48584.8,21.4396
48585.4,20.7284
48586,20.0673
48586.7,19.4544
48587.3,18.887
48588.2,18.0795
48589.2,17.366
48590.2,16.7346
48591.1,16.1799
48592.1,15.6802
48593,15.2377
48594,14.8355
48594.9,14.4759
48596.1,14.062
48597.4,13.6938
48598.6,13.3639
48599.8,13.0668
48602.2,12.5527
48604.7,12.1249
48606.6,11.8333
48608.5,11.5763
48610.4,11.3457
48612.3,11.1397
48616.2,10.7839
48620,10.4884
48622.9,10.2922
48625.9,10.1188
48631.8,9.82572
48637.8,9.58743
48643.7,9.39019
48651.3,9.17974
48659,9.00748
48666.6,8.86389
48674.3,8.74249
48686.8,8.57945
48699.4,8.44914
48711.9,8.34244
48724.4,8.25356
48739.7,8.16318
48755.1,8.08809
48770.4,8.02472
48785.7,7.97051
48813.5,7.88984
48841.4,7.82572
48869.2,7.77364
48897.1,7.73046
48927.7,7.69073
48958.4,7.65726
48989,7.62865
49019.7,7.60395
49075.3,7.56659
49131.1,7.5364
49186.8,7.51156
49242.4,7.49066
49309.3,7.46956
49376.1,7.45179
49465.3,7.43193
49554.4,7.41537
49732.6,7.38912
50000,7.36045
50118.4,7.35036
50473.6,7.32595
50799.2,7.30857
51124.8,7.29406
51450.4,7.28149
51776,7.27034
52101.6,7.26035
52427.2,7.25139
52590,7.2473
52752.8,7.24356
52915.6,7.24022
53078.4,7.23736
53211.6,7.23561
53278.2,7.23502
53344.8,7.2347
53411.4,7.23475
53478,7.23536
53511.3,7.23595
53544.6,7.23691
53577.9,7.23835
53611.2,7.24055
53626,7.2419
53640.8,7.2436
53655.6,7.24577
53670.4,7.24861
53685.2,7.2524
53692.6,7.25482
53700,7.25776
53707.4,7.26138
53714.8,7.26592
53722.2,7.27172
53729.6,7.27935
53734,7.28516
53738.4,7.29232
53742.8,7.30138
53747.2,7.31306
53751.6,7.3287
53753.8,7.33862
53756,7.35044
53758.2,7.36487
53760.4,7.38275
53762.6,7.40574
53764.8,7.43632
53766.6,7.47195
53767.5,7.49519
53768.5,7.52328
53769.4,7.55872
53770.3,7.6033
53771.2,7.66161
53772.2,7.73717
53773.1,7.83802
53774,7.96998
53775,8.14584
53775.9,8.3732
53776.3,8.51384
53776.8,8.66969
53777.3,8.84514
53777.7,9.04168
53778.2,9.26572
53778.6,9.50895
53779.1,9.77685
53779.6,10.07
53780.2,10.5428
53780.9,11.0604
53781.6,11.6353
53782.2,12.2444
53783.6,13.5628
53784.9,14.9122
53785.5,15.476
53786.1,16.0067
53786.6,16.4916
53787.2,16.9184
53787.8,17.3081
53788.5,17.5961
53789,17.76
53789.6,17.8426
53790,17.8483
53790.5,17.7832
53791,17.6451
53791.6,17.417
53792.1,17.1185
53792.6,16.7823
53793.1,16.3953
53793.6,15.965
53794.1,15.5088
53795.1,14.557
53796,13.5737
53797,12.5896
53797.9,11.6676
53798.6,10.9987
53799.4,10.3989
53800.1,9.85748
53800.8,9.39085
53801.6,8.98494
53802.3,8.64704
53803,8.36247
53803.8,8.13259
53804.5,7.94421
53805.2,7.79572
53806,7.67661
53806.7,7.58436
53807.4,7.51136
53808.2,7.45533
53808.9,7.41168
53809.6,7.3776
53810.5,7.34736
53811.3,7.32426
53812.2,7.30636
53813,7.29228
53814.7,7.27185
53816.3,7.25799
53818,7.24801
53819.7,7.24051
53821.4,7.23475
53824.5,7.2271
53827.7,7.22208
53830.8,7.2187
53834,7.21642
53837.1,7.21487
53840.3,7.21383
53846.6,7.21273
53852.8,7.2124
53859.1,7.21248
53865.4,7.2128
53871.7,7.21324
53878.4,7.2138
53885.2,7.21439
53898.6,7.21561
53912,7.21679
53925.4,7.21793
53952.3,7.22005
53979.1,7.22204
54017.7,7.22485
54056.3,7.22773
54094.9,7.23093
54133.5,7.23465
54172.1,7.23915
54210.7,7.24476
54249.3,7.25193
54287.8,7.26138
54324.8,7.27375
54361.7,7.29112
54380.1,7.30258
54398.6,7.31664
54417,7.33416
54435.5,7.35623
54454,7.38478
54472.4,7.42267
54490.9,7.47423
54509.3,7.54679
54520.2,7.6043
54531.2,7.67748
54542.1,7.77297
54553,7.90015
54560.9,8.02186
54568.9,8.17796
54576.9,8.3823
54580.8,8.50874
54584.8,8.65634
54589.4,8.8609
54594.1,9.1105
54598.7,9.42056
54601,9.60416
54603.3,9.81011
54605.3,10.0111
54607.3,10.2345
54609.3,10.4851
54611.3,10.7674
54613.3,11.0886
54615.2,11.4522
54617.2,11.8682
54619.2,12.347
54620.4,12.6602
54621.5,12.999
54622.7,13.3731
54623.8,13.7798
54625,14.2311
54626.2,14.7246
54627.3,15.2701
54628.5,15.8751
54629.6,16.554
54630.8,17.3051
54631.9,18.1455
54633.1,19.0885
54634.2,20.1595
54635.4,21.3579
54636.5,22.7127
54637.1,23.4623
54637.7,24.2465
54638.7,25.8244
54639.8,27.5926
54640.8,29.5718
54641.9,31.7824
54642.9,34.2428
54644,36.9679
54645,39.9669
54646.1,43.2078
54646.8,45.4681
54647.4,47.8333
54648.8,52.8032
54650.1,58.0457
54651.5,63.4059
54652.5,67.2952
54653.5,71.0449
54654.4,74.5532
54655.4,77.7152
54656.4,80.4294
54657.4,82.6031
54658.4,84.1588
54658.9,84.6908
54659.4,85.04
54660,85.231
54660.5,85.1896
54661,84.9728
54661.5,84.574
54662,84.0131
54663,82.3899
54664,80.1651
54664.9,77.4197
54665.9,74.2485
54666.9,70.7534
54667.9,67.0382
54671.2,54.3827
54672,51.3416
54672.8,48.4173
54673.6,45.63
54674.5,43.0249
54675.3,40.546
54676.1,38.2573
54676.9,36.1276
54677.7,34.1535
54678.5,32.3296
54679.3,30.6485
54680.1,29.1022
54680.9,27.6815
54681.8,26.362
54682.6,25.1666
54683.4,24.0696
54684.2,23.0626
54685,22.1375
54685.8,21.2869
54686.6,20.504
54687.4,19.7825
54688.2,19.1168
54689.1,18.5016
54689.9,17.9323
54690.7,17.4046
54691.5,16.9149
54692.3,16.4597
54693.9,15.6408
54695.5,14.927
54697.2,14.3015
54698.8,13.7505
54700.4,13.2627
54702,12.8263
54703.7,12.4391
54705.3,12.0919
54706.9,11.7793
54708.5,11.497
54710.1,11.241
54713.4,10.7962
54715.6,10.5356
54717.8,10.3039
54720,10.0969
54722.2,9.91118
54726.6,9.59274
54731.1,9.33075
54734.3,9.16661
54737.5,9.02272
54744,8.78242
54750.5,8.59104
54757,8.43611
54767,8.24897
54777,8.1072
54787,7.99699
54797.1,7.9098
54810,7.82173
54823,7.75394
54836,7.70073
54848.9,7.65855
54870.1,7.60634
54891.4,7.56895
54912.6,7.542
54933.8,7.52265
54952.7,7.51028
54971.5,7.50154
55009.2,7.49266
55046.9,7.49247
55084.7,7.49944
55131.8,7.51712
55179,7.54451
55226.1,7.58253
55273.3,7.63287
55325.1,7.70619
55377,7.80432
55428.9,7.9368
55480.7,8.11868
55506.7,8.23546
55532.6,8.37547
55558.5,8.54457
55584.5,8.75093
55610.4,9.00585
55623.4,9.15615
55636.3,9.32475
55649.3,9.51491
55662.3,9.72997
55675.2,9.97467
55688.2,10.254
55697,10.4681
55705.9,10.7037
55714.7,10.9638
55723.6,11.2513
55732.4,11.57
55741.2,11.9261
55750.1,12.3245
55758.9,12.7712
55765.4,13.1343
55771.9,13.5304
55778.4,13.9639
55784.9,14.4392
55791.4,14.9623
55797.8,15.5373
55804.3,16.1714
55810.8,16.8721
55817.3,17.649
55823.8,18.5091
55830.2,19.4656
55836.7,20.5272
55843.2,21.7099
55849.7,23.0237
55856.2,24.4847
55862.7,26.1067
55866.4,27.1242
55870.2,28.1991
55873.9,29.339
55877.6,30.5388
55885.1,33.1312
55892.6,35.963
55922.6,48.2955
55926,49.558
55929.4,50.716
55932.8,51.7517
55936.3,52.6441
55939.7,53.3743
55943.1,53.9262
55946.6,54.2873
55950,54.4498
55953.7,54.3976
55957.4,54.1107
55961.2,53.5982
55964.9,52.8778
55968.6,51.9659
55972.3,50.8883
55976,49.6714
55979.7,48.3459
55987.2,45.4584
55994.6,42.4336
