E_eV,Sig_b
165.633,11.3778
165.645,11.2349
165.658,11.1
165.684,10.8513
165.709,10.6264
165.734,10.4213
165.76,10.2326
165.785,10.058
165.81,9.89547
165.836,9.74346
165.861,9.60072
165.887,9.46623
165.912,9.33914
165.938,9.21874
165.963,9.10442
166.014,8.89197
166.046,8.76647
166.078,8.64824
166.111,8.5359
166.143,8.4296
166.175,8.32819
166.208,8.23188
166.272,8.05208
166.337,7.88705
166.402,7.73497
166.466,7.59412
166.531,7.46327
166.587,7.35776
166.642,7.25813
166.697,7.16367
166.753,7.07388
166.808,6.98822
166.864,6.90665
166.919,6.8287
166.975,6.75411
167.025,6.68834
167.076,6.62519
167.127,6.56439
167.178,6.50585
167.229,6.44948
167.279,6.39522
167.33,6.34304
167.381,6.29291
167.432,6.24474
167.483,6.19877
167.534,6.15496
167.584,6.11338
167.635,6.07418
167.686,6.03752
167.737,6.00363
167.787,5.97278
167.838,5.94526
167.889,5.92162
167.94,5.90234
167.991,5.88807
168.042,5.87962
168.092,5.87803
168.143,5.88455
168.194,5.90081
168.219,5.91319
168.245,5.92882
168.27,5.94802
168.296,5.97121
168.321,5.99883
168.346,6.03141
168.372,6.06957
168.397,6.11401
168.423,6.16556
168.448,6.22523
168.473,6.29422
168.499,6.37396
168.524,6.46626
168.55,6.57334
168.575,6.69803
168.6,6.84393
168.614,6.93439
168.628,7.0335
168.642,7.14235
168.656,7.26131
168.67,7.39354
168.684,7.53883
168.697,7.70125
168.711,7.88076
168.725,8.08263
168.739,8.30706
168.753,8.56094
168.767,8.84478
168.781,9.16759
168.794,9.53033
168.808,9.94477
168.822,10.4124
168.835,10.9035
168.848,11.4531
168.86,12.0732
168.873,12.7733
168.886,13.564
168.898,14.457
168.905,14.9499
168.911,15.4655
168.917,16.0219
168.924,16.6038
168.93,17.2316
168.936,17.8878
168.943,18.5955
168.949,19.3349
168.956,20.1318
168.962,20.9639
168.968,21.8602
168.975,22.7954
168.981,23.802
168.987,24.8513
168.994,25.9798
169,27.1552
169.006,28.4181
169.013,29.7322
169.019,31.1427
169.025,32.6088
169.032,34.3324
169.039,36.1333
169.046,38.0402
169.053,40.0579
169.06,42.2229
169.067,44.4783
169.074,46.8592
169.081,49.3705
169.088,52.0565
169.095,54.8456
169.102,57.7799
169.108,60.8643
169.115,64.1517
169.122,67.553
169.129,71.1185
169.136,74.8526
169.143,78.8175
169.15,82.9039
169.157,87.1709
169.164,91.6222
169.171,96.3295
169.178,101.161
169.185,106.186
169.192,111.405
169.203,120.133
169.214,129.366
169.225,139.103
169.236,149.249
169.246,159.982
169.257,171.201
169.268,182.892
169.279,194.923
169.292,209.47
169.305,224.543
169.317,240.089
169.33,256.044
169.356,289.022
169.381,322.547
169.406,355.963
169.432,388.273
169.451,412.172
169.471,434.382
169.484,447.738
169.496,460.151
169.509,471.515
169.522,481.735
169.535,490.722
169.547,498.398
169.56,504.87
169.573,509.784
169.587,513.209
169.6,514.982
169.602,515.129
169.61,515.207
169.618,514.697
169.634,511.924
169.645,508.74
169.655,504.569
169.666,499.203
169.677,492.881
169.696,479.528
169.715,463.519
169.736,444.265
169.755,422.978
169.777,397.613
169.799,370.913
169.839,320.054
169.859,294.56
169.879,269.513
169.899,245.107
169.919,221.848
169.939,199.823
169.949,189.325
169.959,179.19
169.976,163.387
169.992,148.63
170,141.65
170.008,134.935
170.017,128.487
170.025,122.376
170.033,116.451
170.041,110.783
170.049,105.37
170.058,100.207
170.066,95.2889
170.074,90.6094
170.082,86.1625
170.09,81.9917
170.1,77.0899
170.11,72.551
170.12,68.3111
170.13,64.3566
170.14,60.6733
170.15,57.2472
170.16,54.0643
170.17,51.1107
170.18,48.3727
170.19,45.8371
170.2,43.491
170.21,41.3217
170.22,39.3173
170.23,37.4663
170.24,35.7575
170.25,34.1805
170.257,33.2358
170.263,32.3386
170.269,31.4864
170.276,30.6893
170.282,29.9197
170.289,29.1887
170.295,28.494
170.301,27.844
170.314,26.6189
170.327,25.5191
170.339,24.5222
170.352,23.6172
170.365,22.788
170.378,22.0384
170.391,21.3485
170.403,20.7221
170.416,20.1426
170.429,19.6136
170.441,19.1254
170.454,18.6735
170.464,18.3374
170.474,18.0232
170.494,17.444
170.514,16.9218
170.534,16.4481
170.554,16.0157
170.574,15.619
170.594,15.253
170.614,14.914
170.634,14.5972
170.654,14.3029
170.674,14.0273
170.694,13.7685
170.714,13.5247
170.734,13.2947
170.754,13.0772
170.774,12.871
170.798,12.6403
170.822,12.4229
170.845,12.2176
170.869,12.0243
170.893,11.8404
170.916,11.6666
170.964,11.3435
171.011,11.0501
171.058,10.7824
171.105,10.537
171.153,10.3113
171.186,10.1651
171.218,10.027
171.251,9.8955
171.284,9.77093
171.317,9.65207
171.349,9.53922
171.415,9.32866
171.48,9.13672
171.546,8.96138
171.611,8.80102
171.677,8.65463
171.746,8.51369
171.78,8.4484
171.815,8.38665
171.85,8.3281
171.884,8.27293
171.919,8.2212
171.953,8.17312
171.988,8.12855
172.023,8.0878
172.057,8.05111
172.092,8.01887
172.126,7.99126
172.161,7.96889
172.195,7.95237
172.23,7.94251
172.27,7.94073
172.29,7.94435
172.31,7.95141
172.33,7.96234
172.35,7.97763
172.37,7.9979
172.39,8.0239
172.41,8.05673
172.43,8.09724
172.45,8.14701
172.47,8.20783
172.49,8.28197
172.51,8.37223
172.53,8.48216
172.54,8.54583
172.55,8.61616
172.565,8.73229
172.579,8.86671
172.594,9.02241
172.608,9.20154
172.623,9.41058
172.637,9.65123
172.645,9.78648
172.652,9.93212
172.659,10.0889
172.667,10.2554
172.674,10.437
172.681,10.6324
172.689,10.8427
172.696,11.0658
172.703,11.3088
172.71,11.5702
172.718,11.8511
172.725,12.1485
172.732,12.4722
172.739,12.8197
172.747,13.1925
172.754,13.5866
172.761,14.0145
172.768,14.4729
172.776,14.9636
172.783,15.481
172.793,16.2666
172.803,17.1182
172.813,18.0487
172.823,19.0641
172.833,20.1705
172.843,21.374
172.853,22.6811
172.863,24.0983
172.873,25.6483
172.883,27.3072
172.893,29.0962
172.903,31.0222
172.913,33.0916
172.923,35.3107
172.933,37.6856
172.943,40.2222
172.955,43.4588
172.967,46.9098
172.979,50.6082
172.99,54.5595
173.002,58.8045
173.014,63.2742
173.026,68.0035
173.038,72.9908
173.048,77.4162
173.058,82.0202
173.068,86.7977
173.078,91.7422
173.098,102.099
173.118,113.011
173.138,124.374
173.158,136.061
173.198,159.803
173.221,173.643
173.245,186.874
173.265,197.417
173.285,207.141
173.3,213.617
173.314,219.455
173.334,226.43
173.354,232.06
173.376,236.482
173.388,238.135
173.4,239.215
173.404,239.473
173.419,239.782
173.433,239.299
173.447,238.027
173.461,236.008
173.476,233.201
173.49,229.685
173.505,225.541
173.519,220.801
173.543,211.864
173.567,201.77
173.596,188.294
173.624,174.156
173.672,150.804
173.694,140.18
173.716,130.105
173.731,123.887
173.745,117.969
173.764,110.928
173.782,104.417
173.8,98.777
173.816,94.1345
173.827,91.3167
173.837,88.7292
173.856,84.5829
173.87,81.9678
173.884,79.6962
173.893,78.3153
173.903,77.1073
173.912,76.0541
173.922,75.1527
173.938,73.9437
173.954,73.1575
173.971,72.7718
173.987,72.7617
174.001,73.024
174.015,73.5145
174.034,74.5273
174.053,75.8804
174.072,77.5139
174.091,79.3634
174.12,82.4909
174.15,85.7074
174.169,87.7072
174.188,89.561
174.203,90.9262
174.219,92.1053
174.239,93.3503
174.258,94.1107
174.274,94.4326
174.291,94.4493
174.3,94.3118
174.311,94.0008
174.333,92.9091
174.353,91.3827
174.373,89.3621
174.388,87.5919
174.402,85.6041
174.422,82.5205
174.442,79.1088
174.462,75.3952
174.482,71.4612
174.522,63.1986
174.562,54.8582
174.582,50.7647
174.602,46.8282
174.622,43.0674
174.642,39.5134
174.652,37.888
174.661,36.3339
174.671,34.8196
174.68,33.3779
174.69,31.9793
174.7,30.6533
174.709,29.3852
174.719,28.1747
174.728,27.0097
174.738,25.9136
174.747,24.8732
174.757,23.8873
174.766,22.945
174.776,22.0647
174.785,21.2345
174.795,20.4529
174.806,19.6062
174.817,18.8261
174.827,18.1019
174.838,17.4307
174.849,16.8094
174.86,16.2352
174.871,15.7051
174.882,15.2164
174.893,14.7661
174.904,14.3517
174.915,13.9705
174.926,13.6201
174.936,13.298
174.947,13.002
174.958,12.73
174.969,12.48
174.979,12.2684
174.989,12.0723
174.999,11.8906
175.009,11.722
175.019,11.5654
175.029,11.4199
175.039,11.2844
175.049,11.1581
175.059,11.0402
175.069,10.93
175.079,10.8268
175.089,10.73
175.099,10.639
175.109,10.5533
175.119,10.4724
175.129,10.3967
175.149,10.2554
175.169,10.1277
175.189,10.0113
175.209,9.90499
175.229,9.80625
175.249,9.71446
175.269,9.62867
175.289,9.54849
175.32,9.43278
175.351,9.32618
175.382,9.22727
175.412,9.13498
175.443,9.04847
175.474,8.96705
175.505,8.89017
175.536,8.81736
175.567,8.74824
175.598,8.68246
175.629,8.61974
175.66,8.55983
175.721,8.44754
175.783,8.34424
175.823,8.2814
175.863,8.22148
175.903,8.16424
175.943,8.1096
176.023,8.00669
176.103,7.91171
176.183,7.82339
176.263,7.74108
176.343,7.66395
176.423,7.5914
176.503,7.52282
176.583,7.45795
176.663,7.39625
176.743,7.33756
176.822,7.28145
176.902,7.22781
176.982,7.17631
177.062,7.12689
177.222,7.03338
177.382,6.94612
177.542,6.8642
177.702,6.78687
177.891,6.70052
178.08,6.61887
178.269,6.54125
178.458,6.46704
178.647,6.39563
178.836,6.32669
179.025,6.25982
179.214,6.19478
179.381,6.13848
179.548,6.08322
179.715,6.02889
179.882,5.97542
180.049,5.92269
180.133,5.89663
180.217,5.87079
180.3,5.84521
180.384,5.81994
180.468,5.79508
180.551,5.7708
180.62,5.75132
180.689,5.73267
180.724,5.72375
180.758,5.71526
180.793,5.70732
180.827,5.70011
180.862,5.69391
180.896,5.68922
180.931,5.68666
180.948,5.68648
180.965,5.68724
180.983,5.68913
181,5.69237
181.017,5.69728
181.034,5.70413
181.052,5.71339
181.069,5.72539
181.086,5.74081
181.103,5.76008
181.12,5.78272
181.136,5.81022
181.153,5.84333
181.169,5.8826
181.185,5.92943
181.202,5.9842
181.21,6.01519
181.218,6.04866
181.226,6.08474
181.234,6.1231
181.242,6.16483
181.251,6.20962
181.259,6.25762
181.267,6.30835
181.275,6.3632
181.283,6.42173
181.291,6.48408
181.3,6.54957
181.308,6.61998
181.316,6.69465
181.324,6.77373
181.332,6.8563
181.34,6.94453
181.349,7.03754
181.357,7.13544
181.365,7.23704
181.375,7.36387
181.384,7.49632
181.394,7.63727
181.403,7.78384
181.413,7.93913
181.422,8.09988
181.432,8.26943
181.441,8.44414
181.46,8.81565
181.48,9.21273
181.499,9.63293
181.518,10.0706
181.558,11.0376
181.598,12.0227
181.627,12.7206
181.656,13.3707
181.676,13.7795
181.696,14.1466
181.71,14.384
181.725,14.5912
181.745,14.8263
181.761,14.9712
181.781,15.0871
181.8,15.1355
181.821,15.1142
181.823,15.1088
181.828,15.092
181.832,15.0714
181.842,15.0194
181.86,14.8729
181.879,14.6715
181.897,14.4189
181.916,14.1216
181.934,13.7815
181.952,13.4061
181.97,13.0219
181.988,12.617
182.023,11.7674
182.073,10.5302
182.099,9.93243
182.124,9.3654
182.144,8.93513
182.154,8.72983
182.164,8.53342
182.174,8.34221
182.184,8.15839
182.194,7.98208
182.204,7.815
182.214,7.65383
182.224,7.50028
182.235,7.35429
182.245,7.2171
182.255,7.08585
182.265,6.963
182.275,6.84591
182.285,6.73671
182.296,6.62405
182.307,6.51986
182.317,6.42274
182.328,6.33239
182.339,6.24847
182.35,6.17063
182.361,6.09853
182.372,6.03184
182.383,5.97022
182.394,5.91334
182.405,5.86088
182.416,5.81254
182.427,5.768
182.437,5.72699
182.448,5.68922
182.459,5.65445
182.47,5.62214
182.481,5.59266
182.492,5.56547
182.503,5.54037
182.525,5.49574
182.546,5.45741
182.568,5.42425
182.59,5.39532
182.612,5.36983
182.634,5.34711
182.652,5.32963
182.671,5.31351
182.708,5.28459
182.744,5.25893
182.781,5.23564
182.818,5.21405
182.855,5.19389
182.892,5.17481
182.929,5.15662
183.003,5.12239
183.077,5.09061
183.151,5.06092
183.224,5.0332
183.298,5.00742
183.372,4.98383
183.446,4.96265
183.483,4.95313
183.52,4.9444
183.557,4.93652
183.594,4.92965
183.631,4.92388
183.667,4.91934
183.704,4.9162
183.741,4.91465
183.778,4.91492
183.815,4.91727
183.862,4.92377
183.909,4.93495
183.956,4.95181
183.98,4.96276
184.003,4.97565
184.027,4.99068
184.05,5.00813
184.074,5.02828
184.097,5.05148
184.121,5.07816
184.144,5.10879
184.168,5.14398
184.191,5.18427
184.209,5.22041
184.228,5.26092
184.246,5.30642
184.265,5.3574
184.283,5.41535
184.302,5.48075
184.32,5.55572
184.339,5.6411
184.357,5.73991
184.376,5.85424
184.394,5.98724
184.413,6.14179
184.422,6.22978
184.431,6.32421
184.44,6.42672
184.45,6.53811
184.459,6.66062
184.468,6.79261
184.477,6.93637
184.486,7.09308
184.499,7.33103
184.512,7.59924
184.524,7.90175
184.537,8.24309
184.549,8.62832
184.562,9.06306
184.575,9.55352
184.581,9.82177
184.587,10.1019
184.593,10.404
184.6,10.7245
184.606,11.0647
184.612,11.4255
184.619,11.8081
184.625,12.2137
184.631,12.6436
184.638,13.0991
184.644,13.5814
184.65,14.092
184.656,14.6323
184.663,15.2038
184.669,15.808
184.675,16.4465
184.682,17.1209
184.688,17.8213
184.697,18.9436
184.706,20.1437
184.715,21.4386
184.725,22.8342
184.734,24.3533
184.743,25.9693
184.752,27.7041
184.762,29.5638
184.771,31.577
184.78,33.7066
184.789,35.9795
184.798,38.4016
184.808,41.0078
184.817,43.7474
184.826,46.6531
184.835,49.7298
184.847,53.9337
184.859,58.3956
184.871,63.1989
184.882,68.2677
184.894,73.6922
184.906,79.3822
184.918,85.4341
184.929,91.7422
184.939,97.4297
184.95,103.336
184.96,109.453
184.97,115.711
184.99,128.914
185.01,142.713
185.027,154.659
185.044,166.884
185.077,191.677
185.114,218.727
185.132,231.622
185.151,243.902
185.169,255.439
185.188,265.984
185.201,272.904
185.215,279.152
185.233,286.57
185.252,292.447
185.272,297.02
185.285,298.959
185.298,300.013
185.3,300.1
185.304,300.211
185.319,299.89
185.333,298.544
185.344,296.772
185.355,294.387
185.378,287.884
185.391,282.993
185.404,277.427
185.426,266.467
185.448,253.937
185.471,240.03
185.493,225.187
185.527,200.972
185.562,176.288
185.584,160.524
185.606,145.304
185.629,130.689
185.64,123.719
185.651,116.973
185.664,109.261
185.677,101.96
185.69,94.9724
185.703,88.4136
185.716,82.1899
185.73,76.3983
185.743,70.9495
185.756,65.9226
185.767,61.921
185.778,58.2195
185.789,54.7751
185.8,51.5815
185.812,48.6058
185.823,45.8935
185.834,43.4086
185.845,41.1429
185.856,39.0702
185.867,37.2188
185.878,35.5607
185.889,34.0873
185.901,32.7794
185.912,31.652
185.923,30.6846
185.934,29.8696
185.946,29.1406
185.958,28.5809
185.97,28.1721
185.982,27.9123
185.995,27.7886
186.007,27.795
186.019,27.9221
186.031,28.1623
186.045,28.5784
186.059,29.1281
186.074,29.7997
186.088,30.5753
186.102,31.4542
186.116,32.4118
186.144,34.5404
186.165,36.1905
186.185,37.8911
186.225,41.3177
186.248,43.1204
186.27,44.7891
186.29,46.1567
186.31,47.3452
186.316,47.6642
186.339,48.6518
186.361,49.3464
186.382,49.7061
186.4,49.7764
186.411,49.7082
186.433,49.3315
186.451,48.7498
186.47,47.94
186.485,47.1169
186.501,46.1589
186.519,44.8205
186.538,43.3188
186.562,41.2096
186.586,38.9287
186.623,35.1292
186.66,31.2474
186.688,28.4785
186.715,25.8226
186.728,24.5522
186.742,23.3265
186.756,22.1496
186.769,21.0244
186.779,20.2782
186.788,19.566
186.797,18.8729
186.807,18.2139
186.816,17.5748
186.825,16.9694
186.835,16.3845
186.844,15.8323
186.853,15.3005
186.863,14.8001
186.872,14.3199
186.881,13.8693
186.891,13.4382
186.9,13.0349
186.91,12.65
186.919,12.2911
186.928,11.9494
186.938,11.6315
186.947,11.3297
186.956,11.0495
186.966,10.784
186.975,10.538
186.984,10.3055
186.994,10.0904
187.003,9.88741
187.012,9.69995
187.022,9.52325
187.031,9.3603
187.04,9.20687
187.05,9.06553
187.059,8.93257
187.068,8.81018
187.078,8.69512
187.087,8.58928
187.096,8.48982
187.106,8.39837
187.115,8.31247
187.125,8.23352
187.134,8.1594
187.143,8.09131
187.153,8.02744
187.162,7.96883
187.181,7.86362
187.199,7.77367
187.218,7.69743
187.237,7.63372
187.255,7.5818
187.274,7.54128
187.293,7.51221
187.311,7.49502
187.33,7.4906
187.349,7.50028
187.358,7.51105
187.368,7.52595
187.377,7.54564
187.386,7.57005
187.396,7.60013
187.405,7.63568
187.414,7.67797
187.424,7.72665
187.433,7.78338
187.442,7.8476
187.452,7.92143
187.461,8.00408
187.47,8.09816
187.48,8.2026
187.489,8.32063
187.499,8.4508
187.508,8.5954
187.517,8.75563
187.528,8.96912
187.539,9.2067
187.55,9.47513
187.561,9.77216
187.572,10.1059
187.583,10.4733
187.595,10.884
187.606,11.3338
187.617,11.8341
187.628,12.3794
187.639,12.983
187.65,13.6376
187.661,14.3586
187.672,15.1368
187.683,15.9898
187.694,16.9059
187.703,17.747
187.713,18.6342
187.722,19.5885
187.731,20.5914
187.741,21.6662
187.75,22.7915
187.759,23.993
187.769,25.2462
187.778,26.5789
187.787,27.9637
187.797,29.4306
187.806,30.9486
187.816,32.5503
187.825,34.2009
187.843,37.7149
187.864,41.8335
187.884,46.2262
187.905,50.86
187.925,55.6917
187.944,60.2496
187.963,64.8821
188,74.1528
188.024,79.8771
188.048,85.3077
188.065,88.932
188.082,92.2895
188.097,95.0452
188.112,97.5162
188.131,100.109
188.15,102.188
188.168,103.718
188.183,104.525
188.2,104.985
188.208,105.034
188.219,104.922
188.23,104.593
188.243,103.973
188.255,103.092
188.268,101.957
188.281,100.578
188.293,98.9665
188.306,97.1524
188.325,93.9286
188.345,90.2996
188.37,85.0893
188.395,79.4395
188.422,72.9526
188.45,66.3221
188.475,60.2526
188.5,54.3606
188.525,48.7027
188.538,45.9969
188.55,43.4051
188.563,40.8923
188.575,38.4853
188.588,36.1881
188.601,34.0206
188.613,31.9499
188.626,30.0095
188.638,28.1681
188.651,26.4537
188.663,24.8369
188.676,23.3292
188.688,21.9273
188.701,20.6375
188.714,19.4348
188.726,18.334
188.732,17.8126
188.739,17.3128
188.745,16.8339
188.751,16.3825
188.757,15.9434
188.764,15.5234
188.77,15.1218
188.776,14.7381
188.783,14.3716
188.789,14.0218
188.795,13.6879
188.802,13.3744
188.808,13.0706
188.814,12.781
188.82,12.505
188.827,12.2462
188.833,11.9958
188.839,11.7573
188.845,11.5304
188.852,11.3179
188.859,11.0932
188.865,10.8806
188.872,10.6794
188.879,10.4916
188.886,10.3113
188.893,10.143
188.9,9.98142
188.907,9.83065
188.913,9.68581
188.92,9.55066
188.927,9.42079
188.934,9.29956
188.941,9.18301
188.948,9.07415
188.961,8.87156
188.975,8.68791
188.989,8.52351
189.003,8.37488
189.016,8.24016
189.03,8.11772
189.044,8.00608
189.057,7.90397
189.071,7.81027
189.084,7.73066
189.096,7.65664
189.109,7.58763
189.121,7.5236
189.134,7.46306
189.147,7.40613
189.172,7.30214
189.197,7.20846
189.222,7.12401
189.247,7.04705
189.272,6.97649
189.297,6.91126
189.322,6.85125
189.348,6.79568
189.373,6.74416
189.398,6.69624
189.423,6.65209
189.448,6.61136
189.473,6.574
189.497,6.54144
189.521,6.51204
189.545,6.48597
189.569,6.46349
189.593,6.44499
189.617,6.43102
189.641,6.42234
189.665,6.41997
189.689,6.42527
189.701,6.43136
189.713,6.4401
189.725,6.45181
189.737,6.46685
189.749,6.48564
189.761,6.50863
189.773,6.53637
189.785,6.56945
189.797,6.60853
189.809,6.65437
189.821,6.70781
189.833,6.76978
189.845,6.84132
189.857,6.92284
189.87,7.02202
189.882,7.136
189.895,7.26656
189.907,7.41438
189.92,7.58391
189.926,7.67711
189.933,7.77633
189.939,7.88188
189.945,7.9941
189.951,8.11331
189.958,8.23779
189.964,8.37192
189.97,8.51411
189.976,8.66474
189.983,8.8242
189.989,8.9929
189.995,9.17122
190.002,9.35961
190.008,9.55523
190.014,9.76483
190.02,9.98577
190.027,10.2185
190.033,10.4595
190.039,10.717
190.046,10.9876
190.058,11.5652
190.067,12.0267
190.076,12.5151
190.086,13.0424
190.095,13.5986
190.104,14.1973
190.113,14.8266
190.122,15.4942
190.131,16.2011
190.14,16.9567
190.15,17.7457
190.159,18.5861
190.168,19.4605
190.177,20.3886
190.186,21.3507
190.195,22.3568
190.204,23.4069
190.217,24.9334
190.23,26.543
190.242,28.2338
190.255,29.9887
190.267,31.8322
190.28,33.7459
190.305,37.7441
190.324,40.9913
190.344,44.3093
190.383,51.0531
190.408,55.3585
190.433,59.4955
190.456,63.0306
190.476,65.9317
190.497,68.525
190.509,69.9434
190.522,71.2147
190.535,72.3287
190.547,73.2767
190.562,74.1679
190.577,74.8339
190.598,75.2844
190.6,75.2991
190.604,75.3176
190.608,75.3189
190.619,75.2207
190.63,74.971
190.652,74.0576
190.674,72.6096
190.696,70.6613
190.717,68.368
190.738,65.7237
190.76,62.6121
190.782,59.2487
190.814,54.0228
190.846,48.6038
190.868,44.8606
190.889,41.1979
190.911,37.6493
190.933,34.2575
190.947,32.1873
190.961,30.216
190.975,28.3207
190.989,26.5326
191.003,24.8289
191.017,23.2355
191.031,21.73
191.045,20.3333
191.056,19.2964
191.067,18.3189
191.078,17.3994
191.089,16.544
191.1,15.7353
191.111,14.986
191.122,14.2805
191.133,13.6294
191.144,13.0186
191.155,12.452
191.166,11.9273
191.177,11.4464
191.188,10.9981
191.198,10.5884
191.209,10.2076
191.22,9.86045
191.229,9.60923
191.237,9.37408
191.246,9.15409
191.254,8.9507
191.263,8.75825
191.271,8.5784
191.28,8.41038
191.288,8.25522
191.297,8.10852
191.305,7.97152
191.314,7.84356
191.322,7.72539
191.331,7.61362
191.339,7.50917
191.347,7.41153
191.356,7.32124
191.364,7.2357
191.373,7.15561
191.381,7.08056
191.39,7.01099
191.398,6.9449
191.407,6.88282
191.415,6.82444
191.424,6.77013
191.441,6.66946
191.458,6.58019
191.475,6.50013
191.491,6.428
191.507,6.366
191.523,6.30966
191.539,6.25759
191.555,6.2099
191.571,6.16552
191.587,6.1246
191.603,6.08632
191.619,6.05089
191.651,5.98684
191.683,5.93129
191.715,5.8837
191.746,5.84425
191.768,5.82287
191.788,5.80568
191.809,5.79304
191.83,5.78578
191.851,5.78475
191.872,5.79115
191.883,5.79762
191.893,5.80645
191.904,5.81806
191.914,5.83248
191.924,5.8503
191.935,5.87171
191.945,5.89708
191.956,5.9265
191.966,5.96096
191.977,6.00066
191.987,6.04611
191.998,6.09733
192.008,6.15588
192.019,6.22193
192.029,6.29615
192.04,6.37843
192.05,6.47109
192.061,6.57316
192.071,6.68744
192.081,6.81262
192.093,6.95899
192.103,7.12082
192.114,7.29924
192.125,7.49357
192.136,7.70857
192.147,7.94151
192.158,8.19792
192.169,8.47432
192.18,8.77701
192.191,9.10166
192.202,9.4554
192.213,9.83288
192.224,10.2421
192.235,10.6765
192.246,11.1451
192.257,11.6399
192.272,12.3718
192.287,13.1635
192.302,14.0158
192.317,14.9221
192.332,15.8937
192.347,16.916
192.362,18
192.376,19.1279
192.398,20.8682
192.42,22.6907
192.464,26.4882
192.494,29.1013
192.524,31.6337
192.546,33.3921
192.568,35.0131
192.588,36.3442
192.608,37.5145
192.63,38.5939
192.638,38.9256
192.659,39.6533
192.672,39.9552
192.682,40.1229
192.7,40.2778
192.714,40.2626
192.736,40.0141
192.748,39.7461
192.76,39.3934
192.773,38.9491
192.785,38.4267
192.798,37.8269
192.81,37.1545
192.832,35.7662
192.855,34.1903
192.88,32.2807
192.905,30.2403
192.943,26.9439
192.981,23.647
193.006,21.5803
193.031,19.6077
193.043,18.6651
193.056,17.7552
193.068,16.8802
193.081,16.0418
193.091,15.3424
193.102,14.6785
193.113,14.0438
193.123,13.4385
193.134,12.8625
193.145,12.3158
193.156,11.7981
193.166,11.3087
193.177,10.8473
193.188,10.413
193.198,10.0051
193.209,9.62271
193.22,9.26494
193.23,8.93078
193.241,8.61921
193.252,8.32917
193.26,8.11342
193.269,7.91004
193.277,7.7185
193.286,7.54031
193.294,7.37072
193.303,7.21319
193.311,7.06346
193.32,6.92457
193.328,6.79272
193.336,6.67054
193.345,6.55465
193.353,6.44736
193.362,6.34566
193.37,6.25155
193.379,6.16239
193.387,6.0799
193.396,6.00175
193.404,5.92944
193.412,5.86092
193.421,5.79749
193.429,5.73735
193.438,5.68164
193.446,5.62876
193.455,5.57973
193.463,5.53312
193.472,5.48984
193.488,5.41029
193.505,5.33962
193.522,5.27655
193.534,5.23806
193.545,5.20217
193.567,5.13748
193.59,5.0801
193.612,5.02912
193.635,4.98294
193.658,4.94104
193.68,4.9025
193.703,4.86676
193.748,4.80177
193.793,4.74363
193.838,4.69065
193.883,4.64181
193.933,4.59173
193.982,4.5449
194.032,4.5008
194.081,4.45904
194.131,4.41934
194.18,4.38147
194.28,4.31054
194.379,4.24531
194.478,4.18527
194.577,4.13029
194.677,4.08049
194.776,4.03632
194.825,4.01657
194.875,3.99853
194.924,3.98235
194.974,3.9682
195.024,3.95628
195.073,3.94684
195.123,3.94014
195.173,3.93652
195.222,3.93632
195.272,3.93999
195.321,3.94801
195.371,3.96098
195.421,3.97955
195.47,4.00448
195.524,4.0401
195.578,4.08587
195.632,4.1435
195.686,4.21506
195.74,4.30305
195.795,4.41053
195.849,4.54129
195.876,4.61696
195.903,4.7
195.943,4.84098
195.984,5.00407
196.025,5.19299
196.065,5.41172
196.106,5.66694
196.126,5.81018
196.146,5.96521
196.167,6.13321
196.187,6.31554
196.207,6.51378
196.227,6.72861
196.242,6.89714
196.257,7.07696
196.272,7.26907
196.286,7.47319
196.301,7.69341
196.315,7.92817
196.33,8.18236
196.345,8.4544
196.359,8.75018
196.374,9.06812
196.389,9.41542
196.403,9.79056
196.418,10.2024
196.433,10.6496
196.447,11.1432
196.462,11.6821
196.474,12.1826
196.487,12.7272
196.499,13.3207
196.511,13.9687
196.524,14.6776
196.536,15.4543
196.542,15.8705
196.549,16.3066
196.555,16.7637
196.561,17.2431
196.567,17.7459
196.573,18.2734
196.58,18.8271
196.586,19.4083
196.592,20.0186
196.598,20.6596
196.605,21.3329
196.611,22.0402
196.617,22.7835
196.623,23.5645
196.629,24.3855
196.636,25.2483
196.642,26.1553
196.648,27.1087
196.654,28.1109
196.66,29.1644
196.667,30.3819
196.674,31.6678
196.681,33.0259
196.687,34.4383
196.694,35.9511
196.701,37.524
196.708,39.2082
196.714,40.9586
196.721,42.8319
196.728,44.7778
196.735,46.8592
196.741,49.0199
196.748,51.3296
196.755,53.7257
196.762,56.2852
196.768,58.9382
196.775,61.5566
196.781,64.2554
196.787,67.0797
196.793,70.034
196.799,73.1233
196.806,76.3521
196.812,79.7254
196.818,83.2479
196.824,86.9246
196.831,90.7603
196.837,94.76
196.843,98.9286
196.849,103.271
196.855,107.792
196.868,117.388
196.88,127.755
196.893,138.929
196.905,150.944
196.917,163.831
196.93,177.618
196.942,192.328
196.954,207.982
196.967,224.454
196.979,242.022
196.992,260.556
197.004,280.051
197.016,300.492
197.029,321.858
197.041,344.116
197.054,367.226
197.066,391.138
197.085,429.6
197.104,469.563
197.143,552.399
197.192,660.913
197.217,713.45
197.242,763.192
197.267,808.933
197.291,849.509
197.307,872.168
197.323,891.924
197.336,906.045
197.349,918.022
197.369,932.337
197.39,940.803
197.4,942.821
197.404,943.171
197.415,943.12
197.426,941.307
197.448,932.521
