E_eV,Sig_b
6494.1,18.2075
6494.21,18.9689
6494.32,19.789
6494.43,20.6732
6494.54,21.6273
6494.65,22.6576
6494.75,23.771
6494.86,24.9748
6494.97,26.2767
6495.08,27.685
6495.19,29.2083
6495.3,30.8558
6495.41,32.6368
6495.52,34.5612
6495.63,36.6387
6495.74,38.8795
6495.85,41.2936
6495.95,43.8907
6496.06,46.6804
6496.17,49.6716
6496.28,52.8727
6496.39,56.2909
6496.5,59.9324
6496.61,63.8019
6496.72,67.9024
6496.83,72.2349
6496.93,76.7983
6497.04,81.5891
6497.15,86.6008
6497.26,91.8242
6497.48,102.854
6497.7,114.484
6498.13,138.994
6498.35,151.282
6498.57,163.162
6498.8,174.814
6498.91,180.17
6499.03,185.163
6499.14,189.783
6499.26,193.903
6499.37,197.523
6499.48,200.606
6499.61,203.423
6499.74,205.448
6499.87,206.676
6500,207.09
6500.11,206.816
6500.21,206.002
6500.32,204.655
6500.42,202.788
6500.53,200.392
6500.63,197.535
6500.74,194.222
6500.84,190.483
6501.05,182.035
6501.25,172.346
6501.46,161.713
6501.67,150.441
6502.1,125.971
6502.32,113.912
6502.53,102.376
6502.75,91.4424
6502.86,86.2891
6502.97,81.3442
6503.07,76.6164
6503.18,72.1117
6503.29,67.8333
6503.4,63.7825
6503.54,58.9353
6503.67,54.4508
6503.81,50.3181
6503.95,46.5495
6504.09,43.0734
6504.22,39.9001
6504.36,37.01
6504.5,34.4011
6504.61,32.4974
6504.72,30.7509
6504.82,29.1341
6504.93,27.6379
6505.04,26.2535
6505.15,24.9726
6505.26,23.787
6505.36,22.6895
6505.47,21.6639
6505.58,20.7223
6505.69,19.849
6505.8,19.0382
6505.9,18.2846
6506.01,17.5836
6506.12,16.9307
6506.23,16.3218
6506.34,15.7482
6506.45,15.217
6506.55,14.7197
6506.66,14.2535
6506.88,13.4007
6507.1,12.6489
6507.31,11.9765
6507.53,11.3776
6507.74,10.8391
6507.96,10.3528
6508.14,9.98836
6508.31,9.65117
6508.49,9.33843
6508.67,9.04773
6508.85,8.77695
6509.02,8.52424
6509.38,8.06663
6509.73,7.66392
6510.08,7.30736
6510.44,6.98997
6510.79,6.70605
6511.22,6.39754
6511.66,6.12526
6512.09,5.88364
6512.52,5.66864
6512.96,5.47557
6513.39,5.3019
6513.82,5.14507
6514.25,5.00326
6514.73,4.86295
6515.2,4.73601
6515.67,4.62077
6516.14,4.51583
6517.09,4.33218
6518.03,4.17731
6518.9,4.05555
6519.76,3.94979
6520.63,3.8571
6521.49,3.7756
6522.36,3.70338
6523.22,3.63921
6524.95,3.53041
6526.84,3.43487
6528.73,3.35749
6530.62,3.29393
6532.51,3.24102
6535.97,3.16426
6539.43,3.10633
6542.89,3.06138
6546.35,3.0257
6549.18,3.00161
6552.02,2.98115
6557.68,2.94806
6563.35,2.92251
6569.01,2.90217
6573.73,2.88807
6578.45,2.87594
6587.89,2.85595
6597.33,2.8398
6606.77,2.82621
6616.21,2.81438
6625.65,2.80378
6635.09,2.79406
6644.53,2.78503
6653.98,2.77642
6663.41,2.76818
6682.3,2.75244
6701.18,2.7373
6720.06,2.72246
6738.94,2.70771
6757.82,2.69292
6795.58,2.66295
6833.35,2.63198
6866.07,2.60402
6898.8,2.57482
6964.26,2.51191
7004.53,2.46961
7059.92,2.40592
7115.3,2.33459
7170.69,2.25382
7226.07,2.16116
7261.32,2.09428
7296.56,2.02044
7331.81,1.93771
7367.05,1.84465
7394.75,1.76272
7422.44,1.67166
7450.13,1.56991
7463.98,1.51434
7477.82,1.45542
7497.96,1.36273
7518.1,1.26091
7528.17,1.20626
7538.24,1.14885
7548.31,1.08849
7558.38,1.02505
7572.23,0.932483
7586.08,0.83345
7593,0.781442
7599.92,0.727747
7606.84,0.672399
7613.77,0.615466
7620.38,0.559712
7626.98,0.50276
7640.2,0.386209
7653.42,0.268944
7660.03,0.211767
7663.33,0.18403
7666.63,0.157126
7669.62,0.133675
7672.61,0.111289
7675.6,0.0901847
7678.59,0.0706473
7681.58,0.0529792
7683.08,0.0449602
7684.57,0.0375487
7686.07,0.030776
7687.56,0.024713
7689.06,0.0194523
7690.55,0.0150718
7691.22,0.0134124
7691.89,0.0119502
7692.56,0.0106926
7693.22,0.00964908
7693.89,0.00882433
7694.56,0.00822855
7695.23,0.00787068
7695.57,0.00778397
7695.9,0.00776011
7696.22,0.0077963
7696.85,0.0080438
7697.47,0.00853081
7698.1,0.0092674
7698.73,0.01026
7699.36,0.0115212
7699.99,0.0130569
7700.62,0.0148796
7701.25,0.0170006
7702,0.0199272
7702.75,0.0233059
7703.49,0.027164
7704.24,0.0315094
7705.73,0.0417646
7707.23,0.0542472
7708.72,0.0691845
7710.22,0.0867955
7711.71,0.107326
7713.21,0.131028
7714,0.144892
7714.78,0.159769
7715.57,0.175707
7716.36,0.192734
7717.14,0.210948
7717.93,0.230386
7718.72,0.251108
7719.5,0.273147
7720.29,0.296628
7721.08,0.32159
7721.86,0.348105
7722.65,0.376209
7723.44,0.406053
7724.22,0.43765
7725.01,0.471183
7725.8,0.506675
7726.66,0.548229
7727.53,0.592445
7728.39,0.639576
7729.26,0.689676
7730.12,0.743036
7730.99,0.799723
7731.85,0.860071
7732.72,0.924159
7733.59,0.99237
7734.45,1.0648
7735.32,1.14178
7736.18,1.22361
7737.05,1.3107
7737.91,1.40317
7738.78,1.50149
7739.64,1.60602
7740.51,1.71732
7741.37,1.83558
7742.24,1.96154
7743.1,2.09543
7743.97,2.23812
7744.83,2.38988
7745.7,2.55172
7746.57,2.72397
7747.43,2.9078
7748.3,3.10361
7749.16,3.31276
7750.03,3.53577
7750.89,3.7742
7751.76,4.0287
7752.62,4.30078
7753.49,4.59187
7754.35,4.90384
7755.22,5.23765
7756.09,5.59592
7756.95,5.97983
7757.82,6.39251
7758.68,6.83544
7759.55,7.31178
7760.41,7.82452
7761.28,8.37762
7762.14,8.97346
7763.01,9.61751
7763.87,10.3128
7764.74,11.066
7765.6,11.8809
7766.47,12.7648
7767.33,13.7246
7768.2,14.7696
7769.07,15.9061
7769.93,17.1469
7770.8,18.5003
7771.66,19.9823
7772.53,21.6039
7773.39,23.3831
7774.26,25.3385
7775.12,27.4939
7775.56,28.6532
7775.99,29.8683
7776.42,31.1485
7776.85,32.4949
7777.29,33.9113
7777.72,35.3988
7778.15,36.9687
7778.59,38.6227
7779.02,40.366
7779.45,42.2
7779.88,44.1391
7780.32,46.1807
7780.75,48.3412
7781.18,50.6178
7781.61,53.0289
7782.05,55.5776
7782.48,58.2725
7782.91,61.1164
7783.34,64.132
7783.78,67.3235
7784.21,70.7016
7784.64,74.2692
7785.07,78.0549
7785.51,82.0628
7785.94,86.3056
7786.37,90.7857
7786.81,95.537
7787.24,100.551
7787.67,105.863
7788.1,111.461
7788.51,117.033
7788.92,122.89
7789.33,129.04
7789.73,135.49
7790.14,142.243
7790.55,149.301
7791.37,164.326
7792.18,180.507
7792.59,188.996
7793,197.722
7793.41,206.661
7793.81,215.784
7794.02,220.408
7794.22,225.07
7794.43,229.768
7794.63,234.503
7794.79,238.126
7794.94,241.771
7795.1,245.439
7795.25,249.11
7795.4,252.832
7795.56,256.586
7795.72,260.374
7795.87,264.176
7796.02,268.045
7796.18,271.96
7796.33,275.925
7796.49,279.916
7796.64,283.987
7796.8,288.085
7796.95,292.263
7797.11,296.462
7797.23,299.93
7797.36,303.421
7797.48,306.928
7797.61,310.417
7797.73,313.933
7797.86,317.438
7798.11,324.333
7798.54,335.452
7798.75,340.583
7798.96,345.279
7799.06,347.366
7799.17,349.328
7799.27,351.156
7799.37,352.827
7799.48,354.423
7799.58,355.839
7799.71,357.322
7799.81,358.352
7799.88,358.885
7799.97,359.538
7800,359.746
7800.09,360.206
7800.16,360.468
7800.24,360.669
7800.34,360.782
7800.44,360.728
7800.54,360.526
7800.69,359.909
7800.85,358.948
7800.96,358.019
7801.04,357.311
7801.25,355.002
7801.47,352.248
7801.89,345.746
7802.14,341.487
7802.27,339.289
7802.4,337.078
7802.52,334.831
7802.65,332.574
7802.77,330.312
7802.9,328.071
7803.05,325.302
7803.21,322.547
7803.36,319.811
7803.52,317.093
7803.67,314.393
7803.83,311.708
7803.98,309.036
7804.14,306.389
7804.29,303.728
7804.45,301.068
7804.6,298.404
7804.76,295.75
7804.91,293.068
7805.07,290.374
7805.22,287.665
7805.38,284.959
7805.58,281.331
7805.78,277.693
7805.99,274.029
7806.19,270.341
7806.6,262.891
7807.01,255.414
7807.42,247.913
7807.83,240.465
7808.64,225.794
7809.46,211.641
7810.28,198.173
7811.09,185.49
7811.91,173.656
7812.78,162.017
7813.64,151.307
7814.51,141.483
7815.37,132.489
7816.24,124.264
7817.11,116.745
7817.97,109.869
7818.84,103.579
7819.7,97.8173
7820.57,92.5346
7821.44,87.684
7822.3,83.2236
7823.17,79.1157
7824.03,75.3263
7824.9,71.8249
7825.77,68.5844
7826.79,65.0561
7827.81,61.8261
7828.84,58.8571
7829.86,56.1281
7830.88,53.6097
7831.91,51.2848
7832.93,49.129
7833.95,47.1293
7834.82,45.5461
7835.69,44.0554
7837.42,41.3242
7839.15,38.8867
7840.88,36.703
7842.61,34.736
7844.35,32.9586
7846.08,31.3463
7847.81,29.8798
7849.54,28.5398
7851.27,27.3126
7853,26.1853
7854.74,25.1469
7856.47,24.1881
7858.2,23.3005
7859.93,22.477
7861.66,21.7114
7864.34,20.629
7867.02,19.6553
7869.69,18.776
7872.37,17.9758
7875.05,17.2455
7877.72,16.5779
7880.4,15.9651
7883.08,15.4014
7886.54,14.7355
7890.01,14.1327
7893.47,13.5848
7896.93,13.0848
7900.4,12.6271
7903.86,12.2066
7907.32,11.8192
7910.79,11.4613
7914.57,11.1006
7918.35,10.7678
7922.12,10.4599
7925.9,10.1742
7933.46,9.66085
7941.02,9.21414
7947.95,8.85096
7954.87,8.52591
7961.8,8.23356
7968.73,7.96949
7975.66,7.72953
7982.59,7.51083
7989.51,7.31066
7996.44,7.1267
8010.3,6.80049
8024.15,6.52011
8038.01,6.27654
8051.86,6.06305
8063.2,5.90705
8074.54,5.76595
8097.21,5.51831
8119.88,5.30858
8142.55,5.12887
8170.26,4.94144
8197.97,4.78153
8225.68,4.64322
8253.4,4.52235
8293.7,4.3712
8334.01,4.24288
8374.32,4.13207
8414.62,4.03514
8470.05,3.9197
8525.47,3.82007
8580.89,3.73259
8636.31,3.6547
8686.7,3.59069
8737.08,3.53169
8807.62,3.45619
8842.89,3.42098
8878.15,3.38719
8908.38,3.35924
8923.5,3.3456
8938.61,3.33216
8953.73,3.31895
8968.84,3.30588
8983.96,3.29306
8991.52,3.28673
8999.07,3.28046
9006,3.27477
9012.93,3.26916
9019.86,3.2636
9026.78,3.25816
9033.71,3.25285
9040.64,3.24773
9044.1,3.24526
9047.57,3.24288
9051.03,3.24062
9054.49,3.23849
9057.8,3.23663
9061.11,3.23499
9064.41,3.23369
9067.72,3.23288
9071.03,3.23277
9072.68,3.2331
9074.33,3.23377
9075.99,3.23488
9077.64,3.23657
9079.29,3.23906
9080.95,3.24268
9082.28,3.24674
9083.62,3.25222
9084.96,3.2597
9086.3,3.27004
9087.64,3.28476
9088.31,3.29451
9088.98,3.30653
9089.65,3.32158
9090.32,3.34085
9090.98,3.36643
9091.65,3.40258
9091.93,3.42259
9092.2,3.44713
9092.48,3.47826
9092.75,3.51852
9093.03,3.57227
9093.31,3.64498
9093.58,3.74552
9093.72,3.80962
9093.86,3.88469
9094,3.9739
9094.13,4.07918
9094.27,4.20326
9094.41,4.34813
9094.55,4.51936
9094.68,4.71987
9094.82,4.95392
9094.96,5.22406
9095.1,5.53923
9095.24,5.90294
9095.37,6.32084
9095.51,6.79507
9095.58,7.05816
9095.65,7.33848
9095.72,7.63678
9095.79,7.9538
9095.85,8.29025
9095.92,8.64686
9095.99,9.0243
9096.06,9.41729
9096.16,10.0601
9096.27,10.7481
9096.37,11.4964
9096.48,12.292
9096.58,13.1514
9096.68,14.0586
9096.78,15.022
9096.89,16.0411
9096.99,17.1258
9097.09,18.254
9097.2,19.4337
9097.3,20.6624
9097.4,21.9492
9097.51,23.2655
9097.71,26.0038
9098.15,32.0261
9098.36,35.0423
9098.58,37.9364
9098.7,39.4535
9098.82,40.8855
9098.94,42.2315
9099.05,43.478
9099.2,44.8814
9099.35,46.085
9099.45,46.7939
9099.56,47.3903
9099.66,47.8893
9099.77,48.2544
9099.88,48.4836
9100,48.5716
9100.13,48.4714
9100.23,48.2596
9100.35,47.8318
9100.5,47.0742
9100.62,46.3168
9100.74,45.4193
9100.89,44.0699
9101.04,42.5377
9101.19,40.8164
9101.34,38.9664
9101.49,37.0062
9101.64,34.9652
9102.17,27.6877
9102.43,24.1557
9102.56,22.4582
9102.69,20.8373
9102.82,19.2767
9102.95,17.8067
9103.08,16.4097
9103.21,15.1105
9103.34,13.891
9103.47,12.7702
9103.6,11.7379
9103.73,10.7924
9103.86,9.92457
9103.99,9.14438
9104.12,8.43575
9104.25,7.80506
9104.38,7.23781
9104.51,6.7377
9104.64,6.29518
9104.77,5.90528
9104.87,5.65593
9104.96,5.42929
9105.05,5.22368
9105.15,5.03939
9105.24,4.87089
9105.33,4.71881
9105.42,4.58176
9105.52,4.45968
9105.7,4.24904
9105.89,4.08036
9106.07,3.94486
9106.26,3.83616
9106.44,3.74852
9106.63,3.67847
9106.81,3.62165
9107,3.57579
9107.37,3.50709
9107.74,3.45934
9108.11,3.42434
9108.48,3.39752
9108.85,3.37609
9109.22,3.35843
9109.96,3.33056
9110.7,3.30937
9111.58,3.28993
9112.46,3.27476
9113.34,3.26263
9114.22,3.25273
9115.1,3.24449
9115.98,3.23755
9117.74,3.22644
9119.49,3.21789
9121.25,3.21107
9123.01,3.20546
9124.76,3.20074
9126.52,3.19666
9129.16,3.19143
9131.8,3.18698
9134.43,3.18306
9137.07,3.17951
9139.7,3.17624
9142.34,3.17319
9144.98,3.17032
9147.61,3.16758
9152.89,3.16241
9156.4,3.15914
9162.55,3.15364
9168.7,3.14835
9174.85,3.1432
9181.01,3.13817
9187.16,3.13322
9193.31,3.12833
9205.61,3.11872
9217.91,3.10926
9230.22,3.09989
9242.52,3.09061
9254.82,3.0814
9273.27,3.06769
9291.73,3.05408
9328.64,3.02708
9365.54,3.0003
9402.45,2.97366
9439.36,2.9471
9476.26,2.92057
9550.08,2.86737
9662.56,2.78522
9817.22,2.66795
9971.88,2.54263
10000,2.51868
10100,2.42994
10149.9,2.3832
10199.9,2.33462
10231.2,2.30325
10246.8,2.28726
10262.4,2.27107
10278,2.25465
10293.6,2.23802
10301.5,2.22963
10309.3,2.22119
10317.1,2.21272
10324.9,2.20421
10330.7,2.19781
10336.6,2.1914
10342.4,2.18501
10348.3,2.17867
10351.2,2.17551
10354.2,2.17239
10357.1,2.16931
10360,2.16629
10362.9,2.16335
10365.9,2.16052
10368.8,2.15787
10371.7,2.15547
10374.9,2.15332
10376.6,2.1524
10378.4,2.15179
10380.1,2.15163
10381.9,2.15211
10383.6,2.15353
10384.5,2.15476
10385.4,2.15645
10386.3,2.15876
10387.2,2.1619
10388,2.16617
10388.9,2.17199
10389.8,2.17972
10390.6,2.19092
10391,2.19878
10391.4,2.20883
10391.8,2.22297
10392.2,2.24294
10392.4,2.25677
10392.7,2.27404
10392.9,2.29577
10393.1,2.32183
10393.3,2.35641
10393.5,2.40043
10393.7,2.45645
10393.9,2.52377
10394.1,2.61267
10394.3,2.72449
10394.5,2.86422
10394.7,3.0284
10394.9,3.23943
10395.1,3.48327
10395.2,3.63743
10395.3,3.79104
10395.5,3.95826
10395.5,4.13986
10395.7,4.46215
10395.9,4.80198
10396,5.18045
10396.2,5.59937
10396.3,6.09236
10396.5,6.5987
10396.6,7.14804
10396.8,7.73992
10396.9,8.41672
10397.1,9.0916
10397.2,9.80245
10397.4,10.5452
10397.7,12.159
10398,13.7763
10398.2,14.9597
10398.4,16.1087
10398.7,17.1929
10398.9,18.1814
10399,18.6695
10399.1,19.1157
10399.2,19.5157
10399.3,19.8386
10399.5,20.1396
10399.6,20.3845
10399.7,20.6079
10399.8,20.7113
10400,20.7663
10400,20.7686
10400.1,20.7587
10400.1,20.7333
10400.2,20.6464
10400.4,20.4614
10400.5,20.2592
10400.6,20.0335
10400.8,19.469
10401,18.8052
10401.2,17.9467
10401.4,17.0286
10401.6,16.0356
10401.8,14.9909
10402.3,12.1936
10402.6,10.8342
10402.7,10.1805
10402.8,9.54904
10403,8.94269
10403.1,8.3639
10403.2,7.81456
10403.4,7.29605
10403.5,6.80925
10403.6,6.35461
10403.7,5.93216
10403.9,5.57049
10404,5.07771
10404.2,4.66501
10404.4,4.28065
10404.6,3.96392
10404.7,3.67349
10404.9,3.43772
10405.1,3.23553
10405.2,3.0632
10405.4,2.90934
10405.6,2.78754
10405.8,2.68543
10405.9,2.60019
10406.1,2.52553
10406.3,2.46739
10406.5,2.41928
10406.6,2.37953
10406.8,2.34492
10407,2.31804
10407.2,2.29455
10407.3,2.27619
10407.7,2.24717
10408,2.22698
10408.4,2.21154
10408.7,2.19996
10409.1,2.19041
10409.4,2.18274
10409.9,2.1736
10410.4,2.1662
10411.3,2.15449
10412.3,2.14552
10413.2,2.13835
10414.2,2.13245
10415.2,2.12747
10416.1,2.12319
10417.1,2.11944
10419,2.1131
10420.9,2.10784
10422.9,2.10327
10424.8,2.09918
10427.2,2.09443
10429.7,2.09009
10432.2,2.08603
10434.6,2.08216
10437.1,2.07845
10439.5,2.07485
10444.5,2.06787
10449.4,2.06109
10454.3,2.05443
10459.2,2.04785
10464.1,2.04131
10470.6,2.03275
10477.1,2.02421
10490,2.00707
10502.9,1.9898
10515.8,1.97235
10528.7,1.9547
10541.7,1.9368
10567.5,1.90027
10592.1,1.86445
10616.7,1.82759
10670.8,1.74237
10725,1.65101
10779.1,1.55279
10833.2,1.44684
10887.4,1.33205
10914.4,1.27117
10941.5,1.20765
10968.6,1.14163
10995.6,1.07269
11022.7,1.00091
11049.8,0.926372
11071.9,0.863031
11094.1,0.797727
11116.2,0.730493
11138.4,0.661503
11160.5,0.59087
11182.6,0.51898
11226.9,0.37279
11249.1,0.300097
11260.2,0.264336
11271.2,0.229267
11282.3,0.195067
11293.4,0.162083
11298.9,0.146068
11304.5,0.130582
11310,0.115562
11315.5,0.101121
11321.7,0.0857641
11327.8,0.0712951
11334,0.0577969
11340.1,0.0453937
11346.3,0.0342239
11352.4,0.0244356
11355.5,0.020101
11358.6,0.0161766
11361.7,0.0126455
11364.7,0.00961476
11366.5,0.00809002
11368.3,0.00672885
11370,0.00553628
11371.8,0.00452186
11373.6,0.00369374
11374.5,0.00334906
11375.3,0.00305605
11376.2,0.00280869
11377.1,0.00261336
11378,0.00246796
11378.9,0.00237345
11379.5,0.00233794
11380.1,0.0023284
11380.7,0.00234297
11381.3,0.00238083
11381.9,0.00244225
11382.4,0.00252578
11383.6,0.00276773
11384.7,0.00310429
11385.9,0.00354299
11387,0.00407821
11388.2,0.00471586
11389.3,0.00545915
11390.9,0.00662541
11392.4,0.00799114
11394,0.00955756
11395.5,0.0113161
11398.6,0.0154974
11401.6,0.0205662
11404.7,0.0266091
11407.8,0.0336429
11410.9,0.0417729
11413.9,0.0510089
11417.3,0.0626016
11420.7,0.0757088
11424.1,0.09051
11427.5,0.107026
11430.9,0.125472
11434.2,0.145864
11437.6,0.168387
11441,0.193184
11444.4,0.220492
11447.8,0.250316
11449.5,0.266352
11451.2,0.283012
11452.9,0.300411
11454.6,0.318577
11456.2,0.337648
11457.9,0.357428
11459.6,0.378056
11461.3,0.39956
11463,0.421971
11464.7,0.445319
11466.4,0.469639
11468.1,0.494964
11469.8,0.521488
11471.5,0.548937
11473.2,0.577503
11474.9,0.607223
11478.2,0.6703
11481.6,0.738518
11485,0.812486
11488.4,0.892184
11491.8,0.978268
11495.1,1.07123
11498.5,1.1719
11501.9,1.28028
11505.3,1.39763
11508.7,1.52395
11512.1,1.66075
11515.5,1.80805
11518.8,1.96712
11522.2,2.13897
11525.6,2.32524
11529,2.52602
11532.4,2.74382
11535.8,2.97882
11539.1,3.23399
11542.5,3.50961
11545.9,3.80833
11549.3,4.13234
11552.7,4.4851
11556,4.86721
11559.4,5.28263
11562.8,5.73469
11566.2,6.22861
11569.6,6.76562
11573,7.35176
11576.3,7.99226
11579.7,8.69514
11583.1,9.4629
11586.5,10.3076
11588.2,10.7592
11589.9,11.2327
11591.6,11.7322
11593.3,12.2533
11595,12.8002
11596.6,13.3743
11598.3,13.9774
11600,14.611
11601.7,15.277
11603.4,15.9773
11605.1,16.7184
11606.8,17.494
11608.5,18.3105
11610.2,19.1704
11611.9,20.0821
11613.6,21.0376
11615.3,22.0453
11616.9,23.1084
11618.6,24.2373
11620.3,25.4226
11622,26.6746
11623.7,27.9977
11625.4,29.3964
11627.1,30.8757
11628.8,32.4408
11630.5,34.0973
11632.2,35.8617
11633.9,37.7197
11635.6,39.6879
11637.2,41.7736
11638.9,43.984
11640.6,46.3271
11642.3,48.8112
11644,51.4449
11645.7,54.2541
11647.4,57.2151
11649.1,60.3536
11650.8,63.6791
11652.5,67.2014
11654.2,70.9302
11655.9,74.8748
11657.5,79.0442
11660.3,86.4406
11663.1,94.4709
11665.9,103.209
11668.7,112.59
11671.5,122.651
11674.2,133.253
11677,144.368
11679.8,155.773
11682.1,165.429
11684.5,174.973
11685.6,179.708
11686.8,184.323
11688,188.84
11689.1,193.244
11690.1,196.693
11691,200.085
11691.5,201.795
11691.9,203.485
11692.4,205.22
11692.8,207.045
11693.2,208.625
11693.6,210.36
11693.8,211.333
11693.9,212.319
11694.1,213.378
11694.3,214.522
11694.5,215.835
11694.7,217.192
11694.9,218.759
11695,220.387
11695.2,222.271
11695.4,224.226
11695.6,226.36
11695.8,228.682
11696,231.202
11696.1,233.767
11696.3,236.682
11696.5,239.621
11696.6,242.923
11696.8,246.212
11697,249.652
11697.2,253.224
11697.4,258.005
11697.6,262.682
11698,272.324
11698.2,277.335
11698.5,282.105
11698.7,286.335
11698.9,289.982
11699.1,292.453
11699.2,294.498
11699.3,295.927
11699.5,297.067
11699.6,298.194
11699.7,299.074
11699.9,299.737
11700,300.084
11700,300.114
11700.1,300.173
11700.1,300.144
11700.3,299.86
11700.4,299.383
11700.5,298.759
11700.6,297.882
11700.8,296.906
11700.9,295.323
11701,293.603
11701.3,290.475
11701.5,287.078
11701.7,282.996
11701.9,278.646
11702.4,270.176
11702.6,265.847
11702.8,261.814
11703,258.841
11703.1,256.153
11703.3,252.249
11703.5,249.706
11703.6,247.461
11703.8,245.219
11703.9,243.262
11704.1,240.872
11704.3,238.828
11704.5,236.997
11704.7,235.366
11705,233.573
11705.2,232.107
11705.4,230.858
11705.6,229.799
11705.9,228.865
11706.1,228.108
11706.4,227.461
11706.6,226.905
11706.8,226.4
11707,225.972
11707.5,225.234
11708,224.575
11708.4,223.969
11709.1,223.162
11709.7,222.324
11710.3,221.436
11710.9,220.487
11712.2,218.39
11713.4,216.051
11714.9,212.931
11716.3,209.493
11719.3,201.825
11722.2,193.375
11725.1,184.452
11728.9,172.936
11732.6,161.551
11736.3,150.556
11740,140.14
11743.7,130.407
11747.4,121.401
11751.1,113.124
11754.8,105.551
11758.1,99.196
11761.5,93.3776
11764.9,88.0372
11768.3,83.1353
11771.7,78.6342
11775.1,74.4978
11778.4,70.6929
11781.8,67.1887
11785.2,63.9481
11788.6,60.9646
11792,58.2054
11795.3,55.6497
11798.7,53.2721
11802.1,51.07
11805.5,49.0209
11808.9,47.1114
11814.4,44.2523
11819.9,41.7026
11825.5,39.3978
11831,37.317
11836.5,35.4279
11842.1,33.7135
11847.6,32.1499
11853.1,30.7196
11859.9,29.1284
11866.7,27.6929
11873.4,26.391
11880.2,25.2065
11887,24.1232
11893.7,23.1326
11900.5,22.2227
11907.2,21.3844
11914,20.6092
11920.8,19.8926
11927.5,19.2266
11934.3,18.6082
11941.1,18.0309
11947.8,17.4926
11961.4,16.5168
11974.3,15.6962
11987.2,14.9608
12000.1,14.3032
12013,13.7089
12025.9,13.1709
12038.8,12.6833
12051.7,12.2376
12064.6,11.8289
12078.2,11.4373
12091.7,11.077
12105.2,10.7451
12118.7,10.4392
12132.3,10.1549
12145.8,9.8914
12172.8,9.41645
12192.5,9.10898
12212.2,8.82889
12231.9,8.57269
12251.5,8.33749
12271.2,8.1204
12290.9,7.9198
12330.2,7.56071
12357.3,7.34234
12384.4,7.14226
12411.4,6.95886
12438.5,6.79087
12492.6,6.49101
12546.7,6.23213
12605.7,5.98707
12669.6,5.75643
12701.6,5.65245
12733.6,5.55506
12760.6,5.47736
12787.7,5.40377
12801.2,5.36842
12814.7,5.3341
12828.2,5.30077
12841.8,5.26849
12860.2,5.22634
12869.4,5.20618
12878.7,5.18679
12887.9,5.16818
12897.1,5.15074
12906.3,5.13473
12915.6,5.12067
12920.5,5.11426
12925.4,5.10887
12933.4,5.10296
12937.4,5.10174
12941.4,5.10227
12945.4,5.10498
12949.4,5.1106
12953.4,5.12017
12957.4,5.13522
12961.4,5.15817
12965.4,5.19283
12967.4,5.21668
12969.4,5.24643
12971.4,5.28383
12973.4,5.33109
12975.5,5.39743
12977.6,5.48623
12979.8,5.60838
12980.9,5.68765
12982,5.78218
12983.3,5.93645
12984,6.0302
12984.7,6.13855
12985.4,6.26672
12986.1,6.41537
12986.8,6.59187
12987.5,6.80404
12987.9,6.95898
12988.3,7.13112
12988.8,7.32811
12989.2,7.55552
12989.6,7.82763
12990,8.14209
12990.2,8.32157
12990.5,8.51873
12990.7,8.73619
12990.9,8.97707
12991.1,9.32719
12991.4,9.73171
12991.7,10.2024
12991.8,10.4772
12992,10.7539
12992.1,11.0773
12992.2,11.4039
12992.4,11.7867
12992.5,12.174
12992.6,12.629
12992.8,13.0901
12992.9,13.5921
12993,14.1387
12993.1,14.6392
12993.2,15.1772
12993.4,15.7555
12993.5,16.3187
12993.6,16.9822
12993.7,17.6279
12993.8,18.388
12993.9,19.1271
12994,19.9961
12994.1,20.9272
12994.2,21.924
12994.3,22.8902
12994.4,24.0224
12994.5,25.1178
12994.6,26.3985
12994.7,27.6347
12994.8,28.942
12994.9,30.1812
12995.1,32.8449
12995.3,35.7651
12995.5,38.9519
12995.6,42.6124
12995.8,46.3649
12996,50.3938
12996.2,54.6937
12996.4,60.0382
12996.6,65.7103
12996.8,71.6721
12997,77.8745
12997.9,104.012
12998.2,114.608
12998.4,119.559
12998.6,124.19
12998.8,129.974
12999.1,134.862
12999.3,137.747
12999.4,139.939
12999.6,141.662
12999.8,142.701
13000,143.172
13000.2,142.924
13000.3,142.153
13000.5,140.87
13000.6,139.215
13000.8,137.441
13000.9,135.536
13001.1,131.013
13001.3,126.116
13001.6,120.609
13001.7,115.73
13001.9,110.583
13002.3,100.058
13002.7,86.4596
13002.9,79.7459
13003.1,73.2082
13003.4,66.9197
13003.6,60.9394
13003.8,55.3128
13004,50.3011
13004.2,45.87
13004.4,41.7794
13004.5,39.8618
13004.6,38.0288
13004.7,36.2792
13004.8,34.6119
13004.9,33.0253
13005,31.5176
13005.1,30.0869
13005.2,28.7308
13005.3,27.4472
13005.4,26.2336
13005.5,25.0874
13005.6,24.1114
13005.7,22.9868
13005.8,21.9343
13005.9,20.95
13006,20.0305
13006.2,19.1722
13006.3,18.3716
13006.4,17.6253
13006.5,16.9911
13006.6,16.3394
13006.7,15.7325
13006.8,15.1677
13006.9,14.642
13007,14.1528
13007.1,13.6974
13007.4,12.9134
13007.5,12.3521
13007.7,11.8484
13007.9,11.3957
13008,10.988
13008.2,10.6202
13008.4,10.2876
13008.5,9.98593
13008.7,9.72709
13008.9,9.47568
13009,9.24582
13009.4,8.84126
13009.7,8.49727
13010.1,8.20967
13010.5,7.88242
13010.9,7.61166
13011.4,7.37411
