E_eV,Sig_b
11.9145,37.9041
11.9212,36.7474
11.9279,35.7499
11.9345,34.8999
11.9412,34.1906
11.9479,33.6191
11.9546,33.1864
11.9612,32.8963
11.9657,32.7843
11.9702,32.7407
11.9746,32.7677
11.9791,32.8675
11.9835,33.0431
11.988,33.296
11.9924,33.6282
11.9969,34.0411
12.0021,34.6262
12.0073,35.3196
12.0125,36.1209
12.0177,37.0215
12.0229,38.0163
12.0281,39.0901
12.0384,41.4211
12.0488,43.8617
12.0592,46.2191
12.0674,47.8749
12.0715,48.602
12.0756,49.2431
12.077,49.4527
12.0809,49.9379
12.0848,50.3248
12.0886,50.6087
12.0925,50.7824
12.095,50.8347
12.1,50.7938
12.1034,50.652
12.1069,50.418
12.1103,50.0931
12.1138,49.6812
12.1174,49.1453
12.1211,48.5174
12.1272,47.2888
12.1333,45.8655
12.1394,44.275
12.1466,42.245
12.1588,38.6177
12.171,35.0173
12.1721,34.7
12.1754,33.7662
12.1796,32.6327
12.1837,31.5482
12.1879,30.5123
12.192,29.5332
12.1962,28.6088
12.2003,27.7448
12.2045,26.939
12.2086,26.1911
12.2136,25.3666
12.2186,24.6204
12.2236,23.9483
12.2286,23.3465
12.2336,22.8073
12.2386,22.3271
12.2436,21.8986
12.2485,21.5179
12.2535,21.1785
12.2585,20.8761
12.2635,20.6063
12.2685,20.3655
12.2735,20.1491
12.2784,19.9546
12.2834,19.7785
12.2884,19.619
12.2937,19.4654
12.2989,19.3256
12.3095,19.0796
12.32,18.8688
12.3305,18.6856
12.341,18.5238
12.3516,18.3798
12.3621,18.2501
12.3726,18.133
12.3937,17.9295
12.4147,17.7601
12.4358,17.6191
12.4568,17.5026
12.4745,17.4215
12.4989,17.3334
12.5233,17.2707
12.5477,17.2325
12.572,17.2186
12.5964,17.2294
12.6208,17.2659
12.6452,17.3297
12.6695,17.4233
12.6939,17.55
12.7183,17.7137
12.7427,17.9201
12.7549,18.0414
12.767,18.1759
12.7792,18.3252
12.7914,18.4904
12.8036,18.673
12.8158,18.8747
12.828,19.0978
12.8402,19.3445
12.8524,19.6174
12.8645,19.9196
12.8778,20.2875
12.8911,20.7002
12.9044,21.1654
12.9177,21.6904
12.931,22.2863
12.9443,22.9649
12.951,23.3404
12.9576,23.7424
12.9642,24.1747
12.9709,24.6391
12.977,25.0976
12.9831,25.589
12.9892,26.1186
12.9953,26.6888
13.0014,27.3065
13.0075,27.9756
13.0135,28.7039
13.0196,29.5
13.0257,30.3754
13.0318,31.34
13.0379,32.4124
13.044,33.6082
13.0501,34.9552
13.0562,36.4789
13.0593,37.3204
13.0623,38.2183
13.0653,39.1845
13.0684,40.2195
13.0714,41.3376
13.0745,42.5437
13.0775,43.8473
13.0806,45.2537
13.0836,46.7835
13.0867,48.4447
13.0897,50.2508
13.0928,52.2102
13.0958,54.3519
13.0989,56.6875
13.1019,59.2362
13.105,62.0091
13.108,65.0467
13.111,68.3526
13.1141,71.9738
13.1171,75.9132
13.1202,80.2248
13.1232,84.9259
13.1263,90.0472
13.1293,95.6016
13.1324,101.658
13.1354,108.232
13.1385,115.358
13.1415,123.043
13.1446,131.37
13.1476,140.347
13.1507,150.006
13.1537,160.34
13.1568,171.444
13.1598,183.269
13.1628,195.913
13.1659,209.31
13.1689,223.56
13.172,238.626
13.175,254.509
13.1781,271.146
13.1811,288.635
13.1842,306.903
13.1872,325.921
13.1903,345.587
13.1947,375.425
13.1991,406.51
13.2035,438.64
13.208,471.578
13.2124,505.131
13.2169,538.853
13.2257,605.743
13.2318,650.158
13.2379,692.299
13.2418,717.584
13.2456,741.363
13.2517,775.516
13.256,796.849
13.2603,815.806
13.2652,834.24
13.27,849.509
13.2739,859.493
13.2797,870.843
13.2855,878.2
13.2894,881.124
13.2932,882.667
13.3006,882.504
13.308,879.466
13.3157,874.748
13.3234,869.904
13.3291,866.97
13.3368,864.308
13.3445,863.477
13.3522,864.226
13.36,865.818
13.3677,867.113
13.3754,866.733
13.3839,862.651
13.3923,852.987
13.3985,841.615
13.4,838.16
13.4054,823.9
13.4108,806.355
13.4149,790.717
13.419,773.187
13.4231,753.843
13.4272,732.848
13.4344,692.609
13.4415,648.563
13.4487,601.778
13.4558,553.401
13.4649,491.33
13.474,430.718
13.4805,389.348
13.487,350.19
13.4902,331.57
13.4935,313.641
13.4968,296.433
13.5,279.967
13.5036,262.705
13.5071,246.415
13.5107,231.006
13.5143,216.556
13.5179,202.97
13.5215,190.302
13.525,178.487
13.5286,167.493
13.5322,157.258
13.5357,147.802
13.5393,139.034
13.5429,130.961
13.5465,123.498
13.55,116.645
13.5536,110.325
13.5572,104.532
13.56,100.363
13.5627,96.475
13.5655,92.835
13.5682,89.4277
13.571,86.2267
13.5738,83.2407
13.5765,80.4443
13.5793,77.8246
13.5821,75.3607
13.5848,73.059
13.5876,70.8995
13.5903,68.8722
13.5931,66.9675
13.5959,65.1768
13.5986,63.4918
13.6014,61.9049
13.605,59.9813
13.6085,58.2016
13.6121,56.5432
13.6157,55.0039
13.6193,53.5648
13.6228,52.2246
13.6264,50.9674
13.63,49.7929
13.6336,48.6876
13.6371,47.6518
13.6443,45.7554
13.6514,44.0666
13.6586,42.5554
13.6657,41.1975
13.6729,39.973
13.68,38.8657
13.6872,37.8634
13.6943,36.9521
13.7015,36.1239
13.7086,35.3711
13.7158,34.6879
13.7219,34.1476
13.7281,33.6522
13.7343,33.1975
13.7405,32.7828
13.7528,32.0631
13.7652,31.4824
13.7723,31.2063
13.7795,30.9735
13.7866,30.7838
13.7937,30.6375
13.7964,30.5952
13.8035,30.5094
13.8106,30.4699
13.8178,30.4789
13.825,30.5394
13.834,30.6976
13.8431,30.957
13.8503,31.2421
13.8574,31.6093
13.8646,32.0711
13.8717,32.6439
13.8789,33.3483
13.8825,33.7586
13.886,34.2111
13.8896,34.7129
13.8932,35.2663
13.8968,35.8801
13.9003,36.5572
13.9039,37.3088
13.9075,38.1388
13.9111,39.0608
13.9146,40.0798
13.9182,41.2128
13.9218,42.466
13.9254,43.8558
13.9289,45.3975
13.9325,47.1125
13.9361,49.0092
13.9397,51.1178
13.9432,53.4475
13.9468,56.0339
13.9504,58.8866
13.954,62.047
13.9575,65.524
13.9611,69.365
13.9647,73.5771
13.9683,78.2131
13.9718,83.2768
13.9754,88.826
13.979,94.8585
13.9826,101.436
13.9861,108.549
13.9897,116.26
13.9933,124.547
13.9969,133.476
14.0004,143.01
14.004,153.21
14.0076,164.023
14.0112,175.472
14.0147,187.547
14.0181,199.685
14.0215,212.319
14.025,225.455
14.0284,239.053
14.0352,267.495
14.042,297.106
14.0492,328.822
14.0563,360.409
14.0635,391.072
14.0706,419.825
14.0742,433.203
14.0778,445.711
14.0813,457.306
14.0849,467.817
14.0884,476.958
14.0919,484.904
14.0953,491.628
14.0988,497.029
14.1044,502.881
14.11,505.079
14.1137,504.489
14.1175,502.262
14.121,498.634
14.1246,493.593
14.1281,487.183
14.1317,479.466
14.1366,466.839
14.1415,452.109
14.1457,437.905
14.1499,422.508
14.1541,406.109
14.1583,388.901
14.1681,346.986
14.1779,304.093
14.1877,262.262
14.1926,242.269
14.1974,223.146
14.2019,206.536
14.2063,190.825
14.2108,175.992
14.2152,162.136
14.2197,149.208
14.2241,137.266
14.2263,131.65
14.2286,126.266
14.2308,121.111
14.233,116.18
14.2355,110.995
14.2379,106.09
14.2403,101.419
14.2428,97.0109
14.2452,92.8222
14.2477,88.8782
14.2501,85.1526
14.2525,81.6365
14.255,78.3079
14.2574,75.1847
14.2599,72.244
14.2623,69.477
14.2648,66.8646
14.2672,64.4193
14.2697,62.1219
14.2721,59.9642
14.2741,58.2941
14.2761,56.7083
14.2801,53.7731
14.2841,51.1276
14.2881,48.7425
14.2921,46.5911
14.2961,44.6488
14.3001,42.8934
14.3041,41.3045
14.3081,39.8639
14.3121,38.5551
14.3161,37.3636
14.3201,36.2763
14.3241,35.2816
14.3281,34.3693
14.3321,33.5303
14.3361,32.7585
14.3423,31.6691
14.3485,30.6986
14.3547,29.8288
14.361,29.0448
14.3672,28.3341
14.3734,27.6869
14.3796,27.0946
14.3858,26.5505
14.393,25.9801
14.4001,25.4579
14.4072,24.978
14.4143,24.5354
14.4214,24.1258
14.4285,23.7459
14.4356,23.3925
14.4427,23.0631
14.4498,22.7552
14.4569,22.4671
14.464,22.1969
14.4712,21.9431
14.4854,21.4795
14.4996,21.0674
14.5094,20.8097
14.5191,20.5709
14.5289,20.3492
14.5387,20.1435
14.5485,19.952
14.5583,19.774
14.5778,19.4541
14.5974,19.1778
14.6169,18.9403
14.6364,18.7387
14.656,18.571
14.6667,18.4934
14.6773,18.4258
14.688,18.3684
14.6987,18.3213
14.7147,18.2712
14.7306,18.2481
14.7467,18.2558
14.7546,18.2728
14.7626,18.3
14.7706,18.3384
14.7786,18.3895
14.7866,18.4553
14.7946,18.5379
14.8026,18.6407
14.8106,18.7675
14.8186,18.9233
14.8266,19.1145
14.8315,19.2527
14.8364,19.4097
14.8413,19.5884
14.8462,19.7922
14.8511,20.0248
14.856,20.2907
14.8609,20.5951
14.8657,20.9431
14.8706,21.3429
14.8755,21.8015
14.8804,22.3275
14.8828,22.6181
14.8853,22.9291
14.8877,23.2633
14.8902,23.6194
14.8926,24.0019
14.8951,24.409
14.8975,24.8458
14.8999,25.3103
14.9024,25.806
14.9048,26.3345
14.9073,26.9001
14.9097,27.4999
14.9122,28.1407
14.9146,28.819
14.9171,29.5424
14.9195,30.3068
14.9219,31.1167
14.9244,31.9741
14.9268,32.8845
14.9293,33.842
14.9317,34.8563
14.9342,35.9204
14.9366,37.0446
14.939,38.2209
14.9415,39.4549
14.9439,40.7475
14.9484,43.2581
14.9528,45.9625
14.9573,48.8726
14.9617,51.9723
14.9662,55.2689
14.9706,58.7373
14.975,62.3705
14.9795,66.1499
14.9893,74.8736
14.999,83.8715
15.0088,92.7676
15.0137,97.0334
15.0186,101.09
15.0257,106.521
15.0292,108.977
15.0328,111.224
15.0337,111.753
15.0368,113.499
15.0399,115.052
15.0431,116.412
15.0462,117.561
15.0518,119.089
15.0575,119.878
15.06,119.986
15.0638,119.867
15.0675,119.411
15.0713,118.624
15.0751,117.515
15.0789,116.096
15.0844,113.494
15.0899,110.319
15.0952,106.739
15.1006,102.75
15.106,98.4279
15.1113,93.8592
15.1221,84.2418
15.1304,76.7163
15.1387,69.36
15.144,64.7792
15.1494,60.3949
15.1548,56.2407
15.1601,52.3416
15.1655,48.7146
15.1682,47.0095
15.1709,45.375
15.1736,43.8057
15.1763,42.3129
15.1789,40.8901
15.1816,39.5364
15.1845,38.1342
15.1875,36.8115
15.1904,35.5661
15.1933,34.3995
15.1963,33.3012
15.1992,32.2725
15.2021,31.3107
15.205,30.4157
15.2077,29.6447
15.2104,28.9252
15.2131,28.2496
15.2158,27.6205
15.2185,27.031
15.2211,26.4831
15.2238,25.9707
15.2265,25.4953
15.2292,25.0513
15.2319,24.6401
15.2346,24.2567
15.2373,23.902
15.2399,23.5718
15.2426,23.2668
15.2453,22.9841
15.248,22.7223
15.2512,22.4369
15.2543,22.1776
15.2575,21.9415
15.2607,21.7267
15.2638,21.5317
15.267,21.3547
15.2733,21.05
15.2797,20.8025
15.286,20.6053
15.2924,20.4516
15.2987,20.3367
15.3041,20.267
15.3095,20.2208
15.3148,20.1971
15.3202,20.1951
15.3256,20.2146
15.3309,20.2558
15.3363,20.3192
15.3417,20.4058
15.347,20.5173
15.3524,20.6556
15.3578,20.8234
15.3631,21.0241
15.3685,21.2616
15.3739,21.541
15.3793,21.8683
15.3846,22.25
15.3885,22.5679
15.3924,22.9225
15.3963,23.3199
15.4002,23.7627
15.4042,24.2587
15.408,24.8111
15.412,25.4278
15.4158,26.1159
15.4198,26.8852
15.4237,27.7403
15.4276,28.6949
15.4315,29.7538
15.4354,30.9329
15.4393,32.2373
15.4432,33.6813
15.4471,35.2768
15.4498,36.472
15.4525,37.7442
15.4551,39.107
15.4578,40.5543
15.4605,42.1008
15.4632,43.739
15.4659,45.4782
15.4685,47.3219
15.4712,49.281
15.4739,51.344
15.4766,53.5294
15.4793,55.8232
15.482,58.2448
15.4847,60.7778
15.4873,63.4321
15.49,66.2084
15.4937,70.1969
15.4973,74.4108
15.501,78.8459
15.5047,83.4952
15.5083,88.3487
15.512,93.3938
15.5193,103.992
15.53,120.451
15.5408,137.328
15.551,153.034
15.5561,160.464
15.5613,167.441
15.5671,174.746
15.5725,180.661
15.5778,185.731
15.5812,188.41
15.5845,190.704
15.5878,192.595
15.5912,194.07
15.5956,195.364
15.6,195.887
15.6032,195.786
15.6063,195.289
15.6095,194.4
15.6126,193.131
15.6169,190.835
15.6211,187.902
15.6253,184.356
15.6296,180.258
15.6339,175.572
15.6382,170.431
15.6425,164.874
15.6468,158.992
15.6553,146.474
15.6639,133.389
15.6748,116.663
15.6803,108.52
15.6858,100.665
15.6901,94.7187
15.6944,89.0295
15.6986,83.6062
15.7029,78.4662
15.7072,73.622
15.7115,69.0811
15.7158,64.8464
15.7201,60.9171
15.7232,58.2405
15.7263,55.7292
15.7295,53.3711
15.7326,51.1621
15.7357,49.0913
15.7388,47.1669
15.742,45.3768
15.7451,43.7155
15.749,41.8066
15.7529,40.0839
15.7568,38.531
15.7607,37.1366
15.7646,35.887
15.7685,34.7782
15.7724,33.7969
15.7763,32.934
15.7802,32.1793
15.7841,31.5288
15.788,30.9735
15.7919,30.5074
15.7958,30.1242
15.7997,29.8215
15.8036,29.5948
15.8075,29.4413
15.8118,29.3547
15.8161,29.3538
15.8204,29.4385
15.8247,29.6101
15.829,29.8724
15.8333,30.2285
15.8376,30.6844
15.8419,31.2475
15.8462,31.9281
15.8505,32.7332
15.8547,33.676
15.859,34.7698
15.8633,36.0326
15.8676,37.4747
15.8719,39.1168
15.8741,40.0208
15.8762,40.9777
15.8786,42.0972
15.8809,43.2866
15.8832,44.554
15.8856,45.903
15.8879,47.3373
15.8902,48.8603
15.8926,50.4758
15.8949,52.1873
15.8973,54.0065
15.8996,55.9214
15.902,57.943
15.9043,60.0747
15.9066,62.3197
15.909,64.6811
15.9113,67.1617
15.9137,69.7643
15.918,74.8725
15.9223,80.3991
15.9266,86.3781
15.9308,92.785
15.9351,99.6476
15.9394,106.926
15.9437,114.62
15.948,122.708
15.9543,135.133
15.9605,148.185
15.9667,161.725
15.973,175.559
15.9816,194.666
15.9902,213.212
15.9945,222.079
15.9987,230.517
16.003,238.455
16.0073,245.803
16.0089,248.312
16.0129,254.311
16.0169,259.623
16.0209,264.207
16.0249,268.014
16.0283,270.668
16.0318,272.673
16.0353,274.022
16.0387,274.702
16.04,274.782
16.0435,274.543
16.0469,273.633
16.0504,272.059
16.0539,269.836
16.0601,264.302
16.0663,256.916
16.0719,248.821
16.0775,239.557
16.0831,229.294
16.0886,218.226
16.0998,194.461
16.111,169.868
16.1166,157.677
16.1221,145.794
16.1277,134.325
16.1333,123.373
16.1389,113.003
16.1445,103.311
16.1472,98.725
16.15,94.3163
16.1528,90.087
16.1556,86.0378
16.158,82.6715
16.1604,79.453
16.1629,76.3669
16.1653,73.4118
16.1677,70.5856
16.1701,67.8861
16.1725,65.3106
16.1749,62.8563
16.1773,60.52
16.1797,58.2984
16.1821,56.1881
16.1846,54.1853
16.187,52.2864
16.1894,50.4876
16.1918,48.7849
16.1942,47.1745
16.197,45.4143
16.1998,43.773
16.2026,42.2382
16.2054,40.8041
16.2082,39.4648
16.2109,38.2149
16.2137,37.049
16.2165,35.9618
16.2193,34.9448
16.2221,34.0006
16.2249,33.1207
16.2277,32.3008
16.2305,31.5368
16.2333,30.8249
16.2361,30.1613
16.2389,29.5427
16.2416,28.9637
16.2444,28.4255
16.2472,27.9232
16.25,27.454
16.2528,27.0157
16.2556,26.6058
16.2612,25.8636
16.2668,25.2112
16.2723,24.6384
16.2779,24.1333
16.2835,23.6871
16.2891,23.2915
16.2947,22.9419
16.3003,22.6318
16.3058,22.3583
16.3114,22.117
16.317,21.906
16.3226,21.7229
16.3282,21.5662
16.3363,21.3833
16.3444,21.2529
16.3525,21.1759
16.3607,21.1554
16.3667,21.1804
16.3728,21.2436
16.3789,21.3495
16.385,21.5038
16.3911,21.7132
16.3967,21.9613
16.4023,22.27
16.4079,22.6487
16.4106,22.8674
16.4134,23.1076
16.4162,23.3716
16.419,23.6592
16.4218,23.9729
16.4246,24.3145
16.4274,24.6859
16.4302,25.0888
16.433,25.5253
16.4358,25.9974
16.4403,26.8532
16.4449,27.8197
16.4495,28.9066
16.454,30.1208
16.4581,31.3188
16.4622,32.6336
16.465,33.6118
16.4677,34.6465
16.4705,35.743
16.4733,36.9028
16.4761,38.1272
16.4789,39.4174
16.4817,40.7743
16.4845,42.1986
16.4873,43.6959
16.4901,45.2555
16.4957,48.5755
16.5012,52.1555
16.5068,55.9806
16.5124,60.0354
16.518,64.2747
16.5292,73.1644
16.5444,85.5224
16.55,89.8887
16.5555,94.0573
16.5611,97.9624
16.5667,101.519
16.5708,103.854
16.5748,105.949
16.5811,108.676
16.5874,110.699
16.5937,111.965
16.6,112.451
16.6013,112.453
16.6053,112.24
16.6094,111.695
16.6135,110.825
16.6176,109.64
16.6215,108.235
16.6254,106.571
16.6292,104.666
16.6331,102.54
16.6371,100.156
16.641,97.5848
16.649,91.9806
16.6569,85.9243
16.6649,79.6356
16.6725,73.5777
16.6801,67.6356
16.6876,61.9295
16.6914,59.198
16.6952,56.5618
16.6992,53.9056
16.7032,51.3783
16.7071,48.9793
16.7111,46.713
16.7151,44.582
16.719,42.5876
16.723,40.7297
16.727,39.0069
16.7304,37.6256
16.7338,36.3413
16.7373,35.1519
16.7407,34.0544
16.7441,33.0461
16.7476,32.1238
16.751,31.2844
16.7544,30.5245
16.7579,29.8411
16.7613,29.231
16.7647,28.6912
16.7681,28.2191
16.7716,27.8121
16.775,27.4679
16.7784,27.1845
16.7818,26.9608
16.7855,26.7871
16.7891,26.6764
16.7927,26.6281
16.7963,26.6422
16.7999,26.7192
16.8035,26.86
16.8071,27.0663
16.8107,27.3402
16.8147,27.7238
16.8187,28.1961
16.8226,28.7634
16.8266,29.4317
16.8306,30.2102
16.8346,31.1028
16.8385,32.1199
16.8425,33.2707
16.8465,34.5686
16.8505,36.0174
16.8544,37.6311
16.8584,39.4207
16.8624,41.3973
16.8663,43.5719
16.8703,45.9554
16.8743,48.5579
16.8783,51.3964
16.8822,54.4648
16.8862,57.7771
16.8902,61.3385
16.8941,65.1526
16.8981,69.2204
16.9021,73.5405
16.9061,78.1086
16.91,82.9299
16.914,87.9692
16.918,93.2242
16.9219,98.6771
16.9299,110.086
16.9378,121.979
16.9465,135.193
16.9551,148.217
16.9631,159.618
16.971,170.082
16.9754,175.265
16.9793,179.587
16.9832,183.494
16.9871,186.967
16.9911,189.955
16.9945,192.181
16.998,193.994
17.0015,195.38
17.005,196.328
17.01,196.913
17.0132,196.794
17.0163,196.305
17.0226,194.232
17.0264,192.316
17.0302,189.915
17.0339,187.051
17.0377,183.751
17.0446,176.695
17.0515,168.505
17.0584,159.403
17.0652,149.644
17.074,136.615
17.0827,123.372
17.0896,113.104
17.0965,103.149
17.1034,93.6532
17.1068,89.1146
17.1103,84.7435
17.1137,80.5116
17.1171,76.4636
17.1206,72.5923
17.124,68.9013
17.1275,65.3925
17.1309,62.0664
17.1344,58.922
17.1378,55.9572
17.1412,53.1686
17.1447,50.5521
17.1481,48.1024
17.1516,45.8141
17.155,43.6806
17.1584,41.6954
17.1619,39.8514
17.1653,38.1414
17.1684,36.6957
17.1716,35.3493
17.1747,34.0967
17.1778,32.9359
17.1809,31.8542
17.1841,30.8502
17.1872,29.9188
17.1903,29.0579
17.1935,28.2572
17.1966,27.5152
17.1997,26.8275
17.2028,26.1922
17.206,25.6012
17.2091,25.0533
17.2122,24.545
17.2154,24.0746
17.2188,23.5946
17.2222,23.1516
17.2257,22.7422
17.2291,22.3636
17.2325,22.0128
17.236,21.6875
17.2394,21.3852
17.2429,21.104
17.2463,20.8419
17.2497,20.5972
17.2566,20.154
17.2635,19.7638
17.2704,19.4184
17.2773,19.1097
17.2841,18.8327
17.291,18.5826
17.2979,18.3557
17.3048,18.1488
17.3117,17.9594
17.3185,17.7854
17.3254,17.625
17.3323,17.4768
17.3392,17.3393
17.3529,17.0927
17.3667,16.8783
17.3805,16.6907
17.3955,16.5119
17.4105,16.356
17.4242,16.2305
17.438,16.1194
17.4518,16.0213
17.4655,15.9346
17.483,15.8394
17.5005,15.7593
17.5143,15.7061
17.5281,15.6608
17.5418,15.623
17.5556,15.5925
17.5831,15.5519
17.6106,15.5382
17.6256,15.5419
17.6406,15.5537
17.6557,15.5737
17.6707,15.6023
17.6857,15.6398
17.7007,15.6868
17.7157,15.7439
17.7307,15.8117
17.7495,15.913
17.7682,16.0347
17.787,16.1793
17.8058,16.3499
17.8245,16.5508
17.8433,16.7865
17.8527,16.9193
17.862,17.0633
17.8714,17.2195
17.8808,17.3889
17.8946,17.6643
17.9083,17.9759
17.9221,18.3294
17.9358,18.7318
17.9496,19.192
17.9565,19.447
17.9634,19.7207
17.9703,20.0149
17.9771,20.3318
17.984,20.6736
17.9909,21.0427
17.9968,21.3871
18.0028,21.7563
18.0087,22.1536
18.0146,22.582
18.0206,23.0461
18.0265,23.5485
18.0325,24.095
18.0384,24.6913
18.0444,25.3457
18.0503,26.0643
18.0562,26.8581
18.0622,27.7391
18.0681,28.7235
18.0741,29.8254
18.08,31.0674
18.086,32.4747
18.0894,33.377
18.0928,34.3515
18.0963,35.4057
18.0997,36.548
18.1032,37.7874
18.1066,39.1341
18.11,40.5991
18.1135,42.1947
18.1169,43.934
18.1204,45.8317
18.1238,47.9035
18.1272,50.1666
18.1307,52.6394
18.1341,55.3418
18.1376,58.2953
18.141,61.5128
18.1444,65.0373
18.1479,68.8855
18.1513,73.0846
18.1547,77.6628
18.1582,82.6497
18.1616,88.076
18.1651,93.9732
18.1685,100.373
18.172,107.309
18.1754,114.814
18.1788,122.919
18.1823,131.657
18.1857,141.059
18.1891,151.155
18.1926,161.973
18.196,173.537
18.1998,187.058
18.2035,201.483
18.2073,216.865
18.211,233.215
18.2148,250.585
18.2185,268.879
18.2223,288.128
18.2261,308.306
18.2295,327.663
18.2329,347.683
18.2364,368.378
18.2398,389.696
18.2433,411.576
18.2467,433.948
18.2501,456.734
18.2536,479.847
18.2611,530.91
18.2698,590.466
18.2786,647.982
18.2855,690.447
18.2924,729.351
18.2967,751.801
18.3011,772.114
18.308,799.335
18.3113,810.257
18.3147,819.552
18.3211,832.887
18.3244,837.084
18.3276,839.591
18.33,840.353
18.3359,838.323
18.3392,834.824
18.3424,829.663
18.3489,814.538
18.3532,801.009
18.3576,784.965
18.3643,755.612
18.371,721.418
18.3753,697.056
18.3796,671.337
18.3883,616.689
18.3969,559.46
18.4056,501.581
18.4119,460.063
18.4182,419.69
18.4245,380.948
18.4308,344.224
18.4351,320.256
18.4395,297.51
18.4438,275.979
18.4481,255.696
18.4525,236.675
18.4568,218.919
18.4611,202.412
18.4655,187.131
18.4698,173.009
18.4741,160.068
18.4784,148.224
18.4806,142.685
18.4828,137.425
18.485,132.387
18.4871,127.61
18.4893,123.044
18.4914,118.723
18.4936,114.598
18.4958,110.7
18.4979,106.987
18.5001,103.484
18.5023,100.152
18.5044,97.001
18.5066,94.0229
18.5088,91.2239
18.5109,88.5714
18.5131,86.0834
18.5153,83.7306
18.5174,81.5287
18.5196,79.4516
18.5218,77.5129
18.5261,73.9929
18.5304,70.9297
18.5347,68.2889
18.5391,66.0355
18.5434,64.1541
18.5477,62.6176
18.5521,61.4091
18.5564,60.5159
18.5607,59.9293
18.5651,59.6449
18.5694,59.6622
18.5725,59.866
18.5757,60.2336
18.5788,60.7684
18.582,61.4749
18.5851,62.3583
18.5883,63.4249
18.5914,64.6816
18.5946,66.1362
18.5978,67.7971
18.6009,69.6732
18.6041,71.7742
18.6072,74.1101
18.6104,76.6911
18.6135,79.5279
18.6166,82.6311
18.6198,86.0114
18.6229,89.6794
18.6261,93.6452
18.6304,99.615
18.6348,106.176
18.6391,113.363
18.6434,121.191
18.6478,129.671
18.6521,138.81
18.6564,148.607
18.6608,159.052
18.6649,169.631
18.669,180.738
18.6732,192.395
18.6773,204.508
18.6856,230.018
18.6938,256.782
18.7025,285.477
18.7111,314.02
18.7143,324.181
18.723,350.999
18.7273,363.524
18.7316,375.303
18.7383,391.774
18.745,405.728
18.7497,413.779
18.7543,420.336
18.7605,426.569
18.7667,429.894
18.77,430.458
18.7756,429.42
18.7789,427.649
18.7822,425.032
18.7888,417.351
18.7939,409.35
18.799,399.654
18.804,388.409
18.8091,375.783
18.8135,363.905
18.8179,351.256
18.8266,324.163
18.8368,290.953
18.8469,257.249
18.8571,224.296
18.8621,208.494
18.8672,193.28
18.8716,180.681
18.8759,168.632
18.8803,157.171
18.8847,146.321
18.8891,136.099
18.8935,126.513
18.8979,117.562
18.9022,109.257
18.9048,104.712
18.9073,100.387
18.9098,96.2434
18.9124,92.3103
18.9149,88.5517
18.9174,84.9919
18.92,81.5976
18.9225,78.3897
18.925,75.3372
18.9276,72.4581
18.9301,69.7236
18.9326,67.1492
18.9352,64.7083
18.9377,62.4141
18.9402,60.2422
18.9428,58.2038
18.9453,56.2767
18.9478,54.4704
18.9504,52.7648
18.9529,51.1678
18.9555,49.6614
18.958,48.2522
18.9605,46.924
18.9631,45.6825
18.9656,44.513
18.9681,43.4205
18.9707,42.392
18.9732,41.4316
18.9757,40.5277
18.9783,39.6839
18.9808,38.89
18.9833,38.149
18.9877,36.9749
18.9921,35.9261
18.9965,34.9897
19.0009,34.1544
19.0052,33.4099
19.0096,32.7475
19.014,32.1598
19.0184,31.6413
19.0227,31.1843
19.0271,30.7856
19.0315,30.4418
19.0359,30.15
19.0403,29.9085
19.0447,29.7161
19.049,29.5722
19.0534,29.4774
19.0571,29.4359
19.0608,29.4306
19.0645,29.4629
19.0682,29.5339
19.0721,29.6545
19.076,29.8238
19.0799,30.0452
19.0838,30.3218
19.0877,30.6578
19.0917,31.0571
19.0956,31.5244
19.0995,32.0631
19.1034,32.6812
19.1073,33.3829
19.1113,34.1738
19.1152,35.0575
19.1191,36.0444
19.123,37.1385
19.1269,38.3455
19.1308,39.668
19.1359,41.5679
19.141,43.687
19.146,46.035
19.1511,48.6197
19.1562,51.4463
19.1613,54.5173
19.1663,57.8315
19.1714,61.3841
19.1756,64.463
19.1797,67.6882
19.1838,71.0499
19.188,74.5362
19.1963,81.8239
19.2046,89.4007
19.2147,98.8243
19.2249,108.042
19.2299,112.447
19.235,116.644
19.2401,120.58
19.2451,124.194
19.2493,126.896
19.2535,129.323
19.2592,132.194
19.2649,134.451
19.2684,135.503
19.2718,136.308
19.2753,136.868
19.2787,137.175
19.28,137.224
19.2835,137.188
19.2869,136.9
19.2938,135.584
19.2963,134.869
19.3015,133.022
19.3067,130.694
19.3112,128.3
19.3157,125.602
19.3243,119.737
19.3329,113.171
19.3509,98.3756
19.3599,91.0893
19.3645,87.6053
19.369,84.278
19.3735,81.1213
19.378,78.1685
19.3825,75.4419
19.387,72.9655
19.3915,70.7437
19.396,68.7979
19.4005,67.1278
19.405,65.7457
19.4079,65.0134
19.4107,64.397
19.4136,63.8956
19.4165,63.508
19.4198,63.202
19.4243,63.0134
19.4288,63.0831
19.4333,63.3972
19.4378,63.9376
19.4423,64.6881
19.4468,65.6269
19.4513,66.7314
19.4558,67.9744
19.4648,70.7864
19.4738,73.841
19.4829,76.9212
19.4919,79.7999
19.4972,81.3249
19.5025,82.6667
19.5081,83.8425
19.5137,84.7455
19.5175,85.1884
19.5212,85.4871
19.525,85.6359
19.5287,85.6307
19.53,85.5945
19.5313,85.5406
19.5353,85.2439
19.5394,84.7633
19.5435,84.1001
