E_eV,Sig_b
19.3177,211.268
19.3353,208.423
19.3529,205.139
19.3882,197.627
19.4235,189.64
19.4609,181.73
19.4797,178.288
19.4984,175.296
19.5171,172.794
19.5358,170.787
19.5545,169.249
19.5733,168.128
19.5944,167.27
19.6155,166.723
19.6472,166.201
19.6789,165.707
19.7,165.277
19.7434,164.137
19.7652,163.573
19.7869,163.165
19.8129,163.058
19.839,163.523
19.8524,164.005
19.8859,165.828
19.9194,168.027
19.9362,168.974
19.953,169.639
19.9697,169.896
19.9865,169.646
20,169.035
20.0125,168.138
20.0249,166.932
20.0374,165.442
20.0499,163.708
20.0748,159.715
20.0998,155.419
20.1281,150.737
20.1564,146.73
20.1848,143.56
20.2131,141.074
20.2479,138.356
20.2739,136.038
20.3,133.111
20.3232,129.834
20.3465,125.916
20.3697,121.457
20.393,116.635
20.4386,106.966
20.4614,102.422
20.4842,98.2779
20.507,94.6246
20.5298,91.5174
20.5412,90.1754
20.5526,88.9748
20.564,87.9141
20.5754,86.9916
20.5888,86.0771
20.6022,85.3428
20.6156,84.7809
20.629,84.3849
20.6417,84.1552
20.6544,84.0606
20.6798,84.2485
20.7074,84.9624
20.7349,86.1286
20.7624,87.6622
20.7899,89.4748
20.8174,91.4822
20.845,93.6108
20.8725,95.8122
20.9,98.0699
20.9377,101.288
20.9753,104.769
21.013,108.632
21.0506,112.871
21.085,116.901
21.1194,120.812
21.1366,122.646
21.1539,124.372
21.1711,125.986
21.1883,127.5
21.2098,129.289
21.2314,131.01
21.2745,134.465
21.3209,138.357
21.3673,142.05
21.3904,143.553
21.4136,144.66
21.4368,145.265
21.46,145.3
21.4775,144.933
21.4994,144.018
21.5212,142.658
21.5431,140.968
21.565,139.11
21.5825,137.64
21.5913,136.952
21.6,136.317
21.6109,135.624
21.6219,135.074
21.6328,134.696
21.6438,134.52
21.6547,134.566
21.6656,134.847
21.6766,135.366
21.6875,136.112
21.7072,137.936
21.7269,140.129
21.7418,141.787
21.7492,142.541
21.7567,143.211
21.7642,143.772
21.7716,144.199
21.779,144.473
21.7865,144.578
21.7933,144.518
21.8,144.304
21.8056,144.007
21.8112,143.605
21.8169,143.098
21.8225,142.493
21.8338,141.012
21.845,139.228
21.8592,136.666
21.8735,133.945
21.8878,131.26
21.902,128.787
21.9125,127.185
21.923,125.82
21.9318,124.879
21.9406,124.136
21.9494,123.595
21.9582,123.257
21.9671,123.115
21.9759,123.161
21.9847,123.384
21.9935,123.768
22.0059,124.551
22.0182,125.576
22.0306,126.794
22.043,128.156
22.058,129.932
22.073,131.768
22.1029,135.336
22.1329,138.375
22.1629,140.583
22.1822,141.51
22.2015,142.067
22.2337,142.307
22.2659,141.966
22.3302,140.781
22.3791,140.05
22.428,139.291
22.464,138.375
22.5,136.902
22.5308,135.093
22.5616,132.764
22.5924,129.976
22.6233,126.843
22.6849,120.161
22.7157,116.929
22.7465,113.944
22.7744,111.526
22.8023,109.404
22.8301,107.565
22.858,105.965
22.929,102.408
22.9645,100.533
23,98.3626
23.0254,96.5797
23.0508,94.5998
23.0761,92.4432
23.1015,90.1527
23.2007,80.9387
23.2256,78.8093
23.2504,76.8163
23.2752,74.9741
23.3,73.2888
23.3239,71.8151
23.3477,70.4791
23.3716,69.2703
23.3954,68.175
23.4432,66.2623
23.4909,64.6066
23.5386,63.0724
23.5863,61.5359
23.634,59.8969
23.6818,58.0933
23.7414,55.5883
23.801,52.8676
23.8606,50.0581
23.9202,47.3018
23.95,45.9833
23.9798,44.7219
24.0096,43.5264
24.0394,42.4046
24.0692,41.3608
24.099,40.3992
24.1288,39.5214
24.1586,38.73
24.1894,38.0039
24.2145,37.4846
24.2395,37.031
24.2646,36.6466
24.2896,36.3369
24.3146,36.1103
24.3271,36.032
24.3397,35.98
24.3522,35.9571
24.3647,35.9668
24.3772,36.0133
24.3897,36.1021
24.4032,36.2522
24.4167,36.4683
24.4234,36.6045
24.4302,36.7614
24.4369,36.9407
24.4437,37.144
24.4504,37.3729
24.4571,37.6293
24.4639,37.9146
24.4706,38.2305
24.4774,38.5784
24.4841,38.9595
24.4908,39.3747
24.4976,39.8247
24.5053,40.3822
24.513,40.9843
24.5207,41.6302
24.5284,42.3175
24.5438,43.8017
24.5592,45.3927
24.5707,46.622
24.5849,48.1222
24.5991,49.554
24.6062,50.2252
24.6133,50.8556
24.6204,51.4397
24.6275,51.9719
24.6341,52.4148
24.6406,52.8063
24.6472,53.1455
24.6538,53.4321
24.6608,53.6819
24.6678,53.8741
24.6748,54.0127
24.6819,54.1028
24.6889,54.1506
24.6959,54.1633
24.71,54.1156
24.7385,53.9691
24.7504,53.9922
24.7623,54.1136
24.7741,54.357
24.786,54.7368
24.7944,55.091
24.8027,55.5159
24.8111,56.0103
24.8195,56.5697
24.8279,57.1904
24.8362,57.8651
24.853,59.3526
24.8656,60.5608
24.8781,61.8199
24.9032,64.4062
24.9284,66.969
24.9535,69.4106
24.9786,71.669
25.0038,73.6779
25.0289,75.3479
25.0414,76.0187
25.054,76.5595
25.0655,76.9288
25.077,77.1695
25.0885,77.2772
25.1,77.2523
25.1161,77.0056
25.1322,76.5448
25.1645,75.2175
25.1827,74.4145
25.201,73.7228
25.2193,73.2453
25.2375,73.0536
25.2549,73.1636
25.2722,73.5435
25.2895,74.1413
25.3069,74.8731
25.3252,75.6764
25.3434,76.3885
25.3617,76.897
25.38,77.1218
25.3873,77.1226
25.4038,76.9368
25.4202,76.5134
25.4367,75.9024
25.4531,75.1737
25.4859,73.6859
25.5023,73.0702
25.5188,72.6117
25.5349,72.3384
25.551,72.2421
25.5725,72.3483
25.594,72.626
25.6155,72.9343
25.637,73.1187
25.6585,73.0372
25.6693,72.8609
25.684,72.4477
25.6988,71.8256
25.7136,70.9931
25.7284,69.9605
25.7432,68.7482
25.7579,67.3849
25.7875,64.3443
25.8276,60.0018
25.8476,57.9178
25.8676,55.9749
25.8876,54.2107
25.9077,52.6498
25.9277,51.3003
25.9477,50.1628
25.9597,49.5806
25.9716,49.0692
25.9836,48.6255
25.9956,48.2465
26.0195,47.6706
26.0434,47.319
26.0571,47.2105
26.0708,47.1651
26.0981,47.2516
26.1169,47.4403
26.1357,47.729
26.1545,48.1143
26.1733,48.5942
26.1921,49.1678
26.2109,49.8352
26.2297,50.5975
26.2485,51.4564
26.2673,52.4157
26.2861,53.479
26.3049,54.6513
26.3237,55.9384
26.3425,57.3474
26.3613,58.8861
26.3801,60.5638
26.3989,62.3898
26.4245,65.1433
26.4502,68.2289
26.4758,71.6882
26.5014,75.5634
26.5271,79.9084
26.5527,84.776
26.5783,90.2308
26.5911,93.1976
26.604,96.332
26.6245,101.724
26.645,107.602
26.6655,113.991
26.686,120.908
26.7096,129.543
26.7332,138.877
26.7569,148.861
26.7805,159.397
26.8041,170.336
26.8277,181.471
26.8513,192.54
26.8749,203.229
26.8907,209.986
26.9064,216.327
26.9222,222.155
26.9379,227.38
26.9537,231.926
26.9694,235.733
26.9852,238.759
27.0009,240.986
27.0159,242.358
27.0307,243.033
27.0464,243.034
27.062,242.366
27.0777,241.102
27.0933,239.326
27.1246,234.596
27.1559,228.909
27.2184,217.155
27.2497,211.862
27.281,207.066
27.3405,198.396
27.3703,193.582
27.4,188.012
27.4303,181.383
27.4605,173.778
27.4908,165.371
27.521,156.473
27.5674,142.726
27.5905,136.141
27.6137,129.917
27.6369,124.14
27.66,118.875
27.6832,114.15
27.7064,109.975
27.7305,106.202
27.7547,102.999
27.7788,100.337
27.8029,98.1873
27.8271,96.5182
27.8512,95.3018
27.8754,94.5125
27.8995,94.1279
27.9253,94.1422
27.951,94.5755
27.9698,95.1476
27.9886,95.9284
28.0074,96.9131
28.0263,98.0966
28.0451,99.4747
28.0639,101.04
28.1015,104.71
28.1391,109.045
28.1768,113.952
28.2144,119.307
28.252,124.944
28.3274,136.298
28.3651,141.592
28.4027,146.41
28.4404,150.706
28.4593,152.686
28.4781,154.593
28.497,156.479
28.5158,158.408
28.5252,159.413
28.5347,160.461
28.5441,161.561
28.5535,162.725
28.5656,164.337
28.5778,166.094
28.5899,168.014
28.602,170.105
28.6142,172.368
28.6263,174.794
28.6505,180.031
28.6778,186.147
28.6914,189.094
28.705,191.833
28.7163,193.874
28.7275,195.662
28.7387,197.16
28.75,198.341
28.7575,198.947
28.7658,199.445
28.774,199.77
28.7823,199.93
28.7905,199.936
28.7987,199.803
28.807,199.547
28.8235,198.738
28.8415,197.554
28.8667,195.694
28.8793,194.78
28.8919,193.915
28.9045,193.112
28.9171,192.371
28.9297,191.684
28.9422,191.033
28.9519,190.547
28.9615,190.061
28.9807,189.047
29,187.92
29.0134,187.042
29.0268,186.076
29.0536,183.882
29.0804,181.409
29.1073,178.833
29.1251,177.181
29.143,175.688
29.1542,174.877
29.1654,174.189
29.1765,173.647
29.1877,173.27
29.1989,173.076
29.21,173.08
29.2212,173.29
29.2324,173.708
29.2458,174.48
29.2592,175.522
29.286,178.241
29.3127,181.323
29.3261,182.778
29.3394,184.041
29.3528,185.011
29.3662,185.601
29.3795,185.737
29.3929,185.369
29.4,184.959
29.4089,184.236
29.4178,183.286
29.4267,182.119
29.4356,180.756
29.4534,177.531
29.4713,173.845
29.4911,169.527
29.511,165.387
29.5309,161.795
29.5508,159.053
29.563,157.876
29.5753,157.12
29.5931,156.781
29.6109,157.294
29.6287,158.536
29.6465,160.328
29.6724,163.445
29.6982,166.481
29.7112,167.739
29.7241,168.718
29.7371,169.356
29.75,169.612
29.7575,169.574
29.7714,169.142
29.7853,168.251
29.7991,166.937
29.813,165.258
29.8269,163.282
29.8407,161.093
29.8685,156.401
29.9,151.186
29.915,148.921
29.93,146.848
29.945,144.98
29.96,143.312
29.972,142.106
29.99,140.473
30.008,138.989
30.0326,137.064
30.0571,135.084
30.0817,132.894
30.1062,130.39
30.1308,127.531
30.1554,124.338
30.2045,117.256
30.2289,113.613
30.2534,110.056
30.2778,106.699
30.3023,103.634
30.3267,100.922
30.3511,98.5949
30.3756,96.648
30.4,95.0438
30.425,93.6858
30.5,90.3197
30.5263,89.011
30.5526,87.4869
30.5789,85.7142
30.6052,83.7107
30.6499,79.984
30.6945,76.3069
30.7168,74.6703
30.7391,73.2568
30.7614,72.1133
30.7837,71.2678
30.8092,70.671
30.8371,70.4281
30.865,70.51
30.8929,70.7593
30.9208,70.9885
30.9454,71.0268
30.9578,70.9526
30.9701,70.8037
30.9924,70.3312
31.0146,69.5956
31.0368,68.6282
31.059,67.4906
31.0957,65.454
31.1325,63.5708
31.1509,62.7965
31.1693,62.1783
31.1876,61.7381
31.206,61.4903
31.2188,61.435
31.2315,61.4759
31.2442,61.6121
31.257,61.8412
31.2764,62.3602
31.2958,63.0707
31.3151,63.9532
31.3345,64.9826
31.3539,66.1312
31.3733,67.3653
31.412,69.9429
31.4501,72.3542
31.4691,73.4139
31.4882,74.3263
31.5072,75.0612
31.5263,75.5935
31.5453,75.9073
31.5644,75.9965
31.5806,75.8985
31.5967,75.6493
31.6291,74.7526
31.6614,73.4537
31.6938,71.9383
31.7211,70.6316
31.7484,69.4117
31.7757,68.3588
31.803,67.5236
31.8254,67.0141
31.8478,66.6548
31.8804,66.3516
31.913,66.2118
31.9456,66.1073
31.9783,65.9235
32,65.7206
32.0412,65.1496
32.0928,64.2705
32.1186,63.891
32.1444,63.6283
32.165,63.5272
32.1925,63.5507
32.22,63.7234
32.2484,63.975
32.2769,64.1748
32.3053,64.1798
32.3195,64.0679
32.3338,63.8628
32.3473,63.5712
32.3609,63.183
32.3745,62.6976
32.3881,62.1197
32.4153,60.7182
32.4425,59.0745
32.4787,56.7331
32.4968,55.5891
32.5149,54.5155
32.5329,53.5454
32.551,52.7089
32.5691,52.0285
32.5872,51.5225
32.6081,51.17
32.6185,51.0898
32.6336,51.0867
32.6486,51.2145
32.6637,51.467
32.6788,51.8345
32.6938,52.3038
32.7089,52.8569
32.739,54.1267
32.7575,54.9422
32.7806,55.903
32.8038,56.7024
32.8153,57.0133
32.8269,57.252
32.8384,57.4121
32.85,57.4891
32.8593,57.4895
32.8697,57.4248
32.8801,57.2931
32.9009,56.8432
32.9217,56.1824
32.9425,55.3692
32.9775,53.8435
33.0125,52.3823
33.03,51.753
33.0475,51.2198
33.065,50.7959
33.0825,50.4887
33.1036,50.277
33.1247,50.237
33.1459,50.3615
33.167,50.64
33.1856,51.0039
33.2042,51.4706
33.2228,52.032
33.2414,52.6803
33.26,53.4091
33.2786,54.2106
33.2972,55.0791
33.3158,56.0073
33.3345,56.9899
33.3531,58.0197
33.3903,60.1994
33.4275,62.5031
33.4461,63.6912
33.4647,64.8991
33.4918,66.6934
33.5188,68.5367
33.5459,70.4477
33.5594,71.4373
33.5729,72.4556
33.5865,73.5073
33.6,74.5974
33.6178,76.0992
33.6356,77.6824
33.6534,79.351
33.6713,81.101
33.6915,83.169
33.7117,85.2868
33.7521,89.4261
33.7723,91.2861
33.7926,92.8891
33.8128,94.157
33.833,95.0352
33.85,95.4574
33.8585,95.5629
33.8776,95.566
33.8967,95.3026
33.935,94.3773
33.9563,93.9174
33.9775,93.7019
33.992,93.7639
34.0065,94.0304
34.0249,94.687
34.0432,95.6995
34.0616,97.031
34.08,98.6084
34.1067,101.114
34.12,102.353
34.1333,103.509
34.1467,104.531
34.16,105.368
34.1733,105.98
34.1867,106.335
34.2,106.414
34.209,106.309
34.218,106.077
34.227,105.723
34.236,105.256
34.2541,104.025
34.2721,102.487
34.2961,100.178
34.3033,99.4707
34.3206,97.8112
34.3379,96.2905
34.3553,94.9869
34.3726,93.9553
34.3867,93.3349
34.4009,92.923
34.4151,92.7172
34.4292,92.7083
34.4434,92.8825
34.4576,93.2225
34.4718,93.7088
34.4859,94.3206
34.4969,94.8708
34.508,95.4756
34.53,96.8132
34.552,98.267
34.5741,99.7796
34.5898,100.87
34.6056,101.952
34.6213,103.017
34.637,104.059
34.6528,105.076
34.6685,106.072
34.6843,107.056
34.7,108.044
34.7108,108.738
34.7216,109.452
34.7325,110.199
34.7433,110.989
34.7577,112.136
34.7722,113.419
34.7866,114.872
34.801,116.53
34.8155,118.42
34.8299,120.561
34.8443,122.959
34.8588,125.603
34.875,128.833
34.8912,132.253
34.9075,135.758
34.9237,139.204
34.9406,142.57
34.9491,144.113
34.9575,145.534
34.966,146.815
34.9744,147.941
34.9829,148.9
34.9914,149.684
35,150.298
35.0043,150.535
35.0162,150.95
35.0281,151.038
35.04,150.835
35.0518,150.394
35.0646,149.722
35.0774,148.93
35.103,147.333
35.112,146.862
35.1277,146.259
35.1434,146.01
35.1591,146.167
35.1748,146.74
35.1868,147.438
35.1987,148.335
35.2151,149.831
35.2315,151.526
35.2479,153.298
35.2644,155.017
35.2808,156.563
35.2972,157.828
35.3136,158.726
35.33,159.198
35.3419,159.255
35.3554,159.027
35.3688,158.497
35.3957,156.628
35.4225,153.928
35.4494,150.78
35.4771,147.509
35.5049,144.656
35.5326,142.591
35.5465,141.941
35.5604,141.579
35.5801,141.59
35.5998,142.233
35.613,143.02
35.6262,144.083
35.6394,145.414
35.6526,146.995
35.679,150.829
35.7054,155.385
35.7295,159.964
35.7536,164.716
35.7777,169.404
35.8018,173.79
35.8259,177.656
35.85,180.821
35.8742,183.156
35.8982,184.603
35.9165,185.114
35.9437,185.018
35.9709,184.069
35.9981,182.52
36.0252,180.657
36.0796,177.038
36.1068,175.684
36.134,174.778
36.1675,174.286
36.201,174.353
36.2755,175.103
36.3034,175.02
36.3314,174.459
36.3525,173.642
36.3735,172.445
36.3946,170.854
36.4157,168.874
36.4368,166.52
36.4579,163.828
36.5,157.614
36.5375,151.43
36.575,144.936
36.6061,139.493
36.6373,134.132
36.6684,128.948
36.6995,124.018
36.7306,119.411
36.7462,117.253
36.7617,115.206
36.7773,113.28
36.7929,111.488
36.8084,109.847
36.824,108.372
36.8387,107.144
36.8534,106.098
36.8682,105.248
36.8829,104.609
36.8976,104.193
36.9124,104.008
36.9271,104.055
36.9418,104.328
36.9606,104.975
36.9793,105.903
37.0168,108.231
37.0219,108.559
37.0415,109.732
37.0512,110.242
37.061,110.68
37.0707,111.032
37.0805,111.288
37.0903,111.439
37.1,111.482
37.1026,111.475
37.1088,111.428
37.115,111.338
37.1273,111.037
37.1397,110.593
37.152,110.034
37.1744,108.842
37.1968,107.635
37.2192,106.672
37.2416,106.186
37.2514,106.172
37.2611,106.293
37.2708,106.558
37.2806,106.972
37.2935,107.758
37.3065,108.813
37.3195,110.126
37.3324,111.682
37.3454,113.459
37.3583,115.429
37.3842,119.806
37.4218,126.629
37.4406,129.959
37.4594,133.057
37.4782,135.807
37.4969,138.11
37.5157,139.897
37.5345,141.13
37.549,141.7
37.5608,141.926
37.5727,141.95
37.5963,141.455
37.62,140.37
37.6436,138.876
37.6909,135.315
37.7383,131.727
37.772,129.315
37.8057,126.935
37.8394,124.427
37.8731,121.643
37.9068,118.498
37.9406,114.989
38.008,107.231
38.0445,102.928
38.081,98.774
38.1175,94.8987
38.154,91.3791
38.1905,88.2415
38.227,85.4744
38.2635,83.0439
38.3,80.9098
38.33,79.3527
38.36,77.9592
38.39,76.723
38.42,75.6447
38.45,74.7306
38.48,73.9906
38.51,73.4363
38.54,73.0785
38.5644,72.9378
38.6063,73.0141
38.6483,73.478
38.6902,74.2835
38.7322,75.3553
38.7741,76.6009
38.8161,77.9319
38.8581,79.2965
38.879,79.9928
38.9,80.7091
38.9255,81.6295
38.951,82.6388
38.9765,83.7809
39.0019,85.0976
39.0274,86.6225
39.0529,88.3655
39.0784,90.3062
39.1039,92.3804
39.1404,95.3686
39.1587,96.7515
39.1769,97.9798
39.1952,98.9975
39.2135,99.7556
39.2317,100.222
39.25,100.384
39.26,100.347
39.2796,100.04
39.2993,99.4835
39.3189,98.777
39.3385,98.0484
39.3508,97.6454
39.363,97.3272
39.3753,97.1301
39.3876,97.0884
39.4001,97.238
39.4127,97.6084
39.4252,98.2184
39.4378,99.0763
39.4473,99.8928
39.4568,100.845
39.4758,103.122
39.4948,105.783
39.5139,108.65
39.5277,110.742
39.5435,113.012
39.5593,115.027
39.5673,115.902
39.5752,116.671
39.5831,117.324
39.591,117.852
39.6,118.298
39.6037,118.43
39.6114,118.614
39.6192,118.67
39.6269,118.604
39.6347,118.419
39.6424,118.124
39.6502,117.728
39.6656,116.679
39.6782,115.636
39.6907,114.484
39.7157,112.075
39.7331,110.499
39.7504,109.125
39.7678,108.023
39.7764,107.585
39.7851,107.223
39.7938,106.936
39.8025,106.722
39.8117,106.567
39.8209,106.48
39.8301,106.454
39.8394,106.477
39.8486,106.54
39.8578,106.633
39.8762,106.863
39.8947,107.087
39.9131,107.231
39.9316,107.237
39.95,107.061
39.9701,106.632
39.9902,105.942
40.0103,105.001
40.0304,103.839
40.0707,101.038
40.0908,99.52
40.1109,98.0103
40.1288,96.7277
40.1466,95.5453
40.1645,94.4966
40.1824,93.6091
40.2092,92.6105
40.236,92.0081
40.241,91.9355
40.2609,91.7485
40.2807,91.6818
40.3056,91.6634
40.3304,91.5763
40.3553,91.2703
40.3801,90.6203
40.4,89.7983
40.4205,88.6541
40.441,87.2279
40.4615,85.569
40.482,83.7523
40.512,81.0082
40.5419,78.4441
40.5569,77.3229
40.5719,76.3513
40.5869,75.551
40.6019,74.9379
40.6145,74.5707
40.6271,74.3394
40.6493,74.2395
40.6714,74.4676
40.7156,75.4652
40.7346,75.9005
40.7536,76.214
40.7726,76.3326
40.7916,76.2042
40.8,76.0603
40.8169,75.6102
40.8338,74.958
40.8506,74.137
40.8675,73.2004
40.8925,71.7494
40.9049,71.0666
40.9174,70.4593
40.9299,69.9629
40.9424,69.6119
40.9549,69.4381
40.9674,69.4694
40.9754,69.61
40.9835,69.8506
40.9916,70.1952
40.9997,70.6447
41.0071,71.1506
41.0145,71.7436
41.0293,73.1827
41.0442,74.9304
41.059,76.9303
41.0832,80.5541
41.1075,84.256
41.1234,86.509
41.1392,88.4917
41.1551,90.1088
41.163,90.7588
41.1709,91.2961
41.18,91.7699
41.1947,92.2263
41.2095,92.3241
41.2242,92.1235
41.2389,91.7083
41.2629,90.8302
41.2869,90.0858
41.3019,89.8542
41.317,89.8764
41.3288,90.0881
41.3406,90.4671
41.3642,91.6442
41.39,93.2798
41.4031,94.1053
41.4163,94.8373
41.4294,95.4177
41.4425,95.7979
41.451,95.9216
41.4639,95.9125
41.4768,95.6639
41.4897,95.1887
41.5026,94.5142
41.5063,94.2896
41.519,93.4288
41.5317,92.4666
41.5572,90.4175
41.5689,89.4812
41.5925,87.7579
41.6055,86.9228
41.6185,86.1745
41.6327,85.4473
41.6469,84.7967
41.6611,84.1972
41.6753,83.6213
41.6895,83.0426
41.7316,81.1306
41.7737,78.8255
41.8008,77.227
41.8132,76.4945
41.8256,75.7734
41.838,75.0704
41.8504,74.3901
41.8628,73.7355
41.8752,73.1075
41.8876,72.5056
41.9,71.9279
41.9123,71.3769
41.9246,70.8435
41.9368,70.3239
41.9491,69.8147
41.9614,69.3116
41.9737,68.8119
41.9859,68.3129
41.9982,67.8129
42.0228,66.8029
42.0473,65.779
42.0719,64.7453
42.0964,63.7153
42.1175,62.848
42.1385,62.0094
42.1596,61.2142
42.1806,60.478
42.2017,59.8157
42.2227,59.2433
42.2438,58.7758
42.2648,58.4279
42.2929,58.1718
42.3209,58.1768
42.3387,58.323
42.3565,58.5822
42.3742,58.9535
42.392,59.4323
42.4275,60.6781
42.463,62.2049
42.5022,63.9997
42.5219,64.8454
42.5415,65.5991
42.5611,66.2197
42.5808,66.6693
42.6004,66.9179
42.62,66.9441
42.632,66.8461
42.6439,66.6615
42.6678,66.0389
42.6917,65.1055
42.7156,63.9123
42.7395,62.5251
42.7634,61.0232
42.7873,59.4904
42.7993,58.7407
42.8113,58.0166
42.824,57.285
42.8335,56.775
42.843,56.3008
42.8525,55.8675
42.862,55.4797
42.8715,55.1419
42.881,54.8578
42.8905,54.6306
42.9,54.4628
42.9078,54.3704
42.9156,54.32
42.9234,54.3114
42.9313,54.3443
42.9469,54.5305
42.9625,54.866
42.9812,55.4383
43,56.1529
43,62.1109
46.5,68.1523
48.625,74.9224
50.75,82.1323
52.875,89.7911
55,97.9078
57.5,92.522
60,87.6744
62.5,82.5072
65,77.8666
67.5,73.6814
70,69.8923
72,69.1033
78.5,66.7593
85,64.6853
90,63.2516
95,61.6184
100,60.1157
105,58.7275
110,57.4401
115,55.3187
120,53.377
125,51.5931
130,49.9487
140,48.1278
150,46.5081
165,48.1487
180,49.7087
202.5,48.6284
225,47.6882
237.5,46.4506
250,45.3144
262.5,44.2671
275,43.2977
287.5,41.1462
300,39.2168
312.5,37.4788
325,35.9064
350,34.7527
375,33.7256
412.5,32.7012
450,31.8056
475,31.1627
500,30.5707
525,30.0233
550,29.5153
600,28.7995
650,28.1746
700,27.6151
720,27.5292
850,27.0902
900,26.965
1000,26.2636
1100,25.6549
1200,25.0828
1300,24.5755
1400,24.0736
1500,23.6221
1650,23.0249
1800,22.503
1912.5,22.1542
2025,21.8344
2250,21.2669
2500,20.731
2750,20.2683
3000,19.8668
3250,19.5112
3500,19.196
3750,18.9118
4033.96,18.6234
4317.92,18.3627
4500,18.2081
5000,17.8317
5500,17.5052
6000,17.2212
6500,16.9723
7000,16.7486
7200,16.6661
7850,16.4212
8500,16.2027
9000,16.0516
10000,15.786
11000,15.5539
12000,15.3539
13000,15.1747
14000,15.0167
15000,14.8727
16500,14.6837
18000,14.5153
20000,14.3233
22500,14.1155
25000,13.9412
27283.2,13.7989
27283.2,13.8231
27313.3,13.8214
30000,13.6744
35000,13.4605
40000,13.247
45000,13.0888
50000,12.9298
50610,12.914
55000,12.8007
60000,12.6717
65000,12.5343
65672.5,12.5128
65672.5,12.5128
70000,12.3745
75000,12.2596
80000,12.1747
85000,12.1445
90000,12.1166
95000,12.0393
99814.2,11.9604
99814.2,11.9604
100000,11.9573
101722,11.9504
101722,11.9504
110000,11.9175
120000,11.7643
122879,11.7223
122910,11.7218
122910,11.7218
130000,11.6183
140000,11.4787
141989,11.4513
141989,11.4513
149621,11.3461
149621,11.3461
150000,11.3409
160000,11.2116
170000,11.0869
180000,10.9664
182658,10.9354
182658,10.9354
190000,10.8498
196315,10.7785
196315,10.7784
200000,10.7368
215293,10.5783
215294,10.5783
215294,10.5783
222423,10.5044
222423,10.5044
235678,10.367
235678,10.367
240799,10.3139
244213,10.2785
244214,10.2785
250000,10.2186
259376,10.1335
260000,10.1278
278556,9.9594
278556,9.9594
294020,9.81905
294020,9.81905
300000,9.76478
310000,9.68456
316212,9.63473
316212,9.63473
322940,9.58076
322940,9.58076
329768,9.52599
329768,9.52599
350000,9.3637
353065,9.34187
353065,9.34187
362906,9.27177
362906,9.27177
370839,9.21526
370839,9.21526
381684,9.13801
381684,9.13801
400000,9.00754
416830,8.90087
416830,8.90087
441231,8.74623
441231,8.74623
450000,8.69065
453281,8.67216
453281,8.67216
476640,8.54008
500000,8.40879
517309,8.32189
534619,8.23534
550000,8.15827
560000,8.11387
580000,8.0249
600000,7.93626
625000,7.83803
650000,7.74023
675000,7.65393
700000,7.56797
725000,7.49261
750000,7.41752
780000,7.33927
800000,7.2871
820000,7.24228
850000,7.17507
875000,7.12742
900000,7.07993
940000,7.01621
950000,7.00028
1e+06,6.9348
1.05e+06,6.88799
1.1e+06,6.84151
1.15e+06,6.81612
1.2e+06,6.79098
1.25e+06,6.78294
1.3e+06,6.7751
1.35e+06,6.78082
1.4e+06,6.78669
1.45e+06,6.80298
1.5e+06,6.8194
1.55e+06,6.8435
1.6e+06,6.86771
1.65e+06,6.89729
1.7e+06,6.92696
1.75e+06,6.96005
1.8e+06,6.99321
1.85e+06,7.02822
1.9e+06,7.0633
1.95e+06,7.09895
2e+06,7.13465
2.05e+06,7.16933
2.1e+06,7.20406
2.15e+06,7.23884
2.2e+06,7.27367
2.25e+06,7.3051
2.3e+06,7.33657
2.35e+06,7.36809
2.4e+06,7.39966
2.45e+06,7.4265
2.5e+06,7.45338
2.55e+06,7.48021
2.6e+06,7.50709
2.65e+06,7.5287
2.7e+06,7.55035
2.75e+06,7.57204
2.8e+06,7.59375
2.85e+06,7.61012
2.9e+06,7.62653
3e+06,7.65941
3.1e+06,7.68214
3.2e+06,7.70486
3.3e+06,7.71807
3.4e+06,7.73135
3.5e+06,7.73576
3.6e+06,7.74022
3.7e+06,7.73651
3.8e+06,7.73279
3.9e+06,7.72153
4e+06,7.7103
4.1e+06,7.69211
4.2e+06,7.67394
4.3e+06,7.64947
4.4e+06,7.62499
4.5e+06,7.59488
4.6e+06,7.56477
4.7e+06,7.52978
4.8e+06,7.49481
4.9e+06,7.45577
5e+06,7.41672
5.2e+06,7.33219
5.4e+06,7.24293
5.5e+06,7.19674
5.51332e+06,7.19059
5.51333e+06,7.19059
5.6e+06,7.15056
5.75e+06,7.08008
5.8e+06,7.05658
6e+06,6.96228
6.1e+06,6.91551
6.2e+06,6.86875
6.4e+06,6.77685
6.5e+06,6.73206
6.6e+06,6.68728
6.7e+06,6.64392
6.8e+06,6.60055
7e+06,6.51706
7.2e+06,6.43708
7.3e+06,6.39894
7.4e+06,6.3608
7.5e+06,6.32459
7.6e+06,6.28838
7.8e+06,6.21989
7.9e+06,6.18765
8e+06,6.1554
8.2e+06,6.09345
8.4e+06,6.03566
8.5e+06,6.00886
8.6e+06,5.98207
8.8e+06,5.9327
9e+06,5.88757
9.1e+06,5.86711
9.2e+06,5.84665
9.4e+06,5.80992
9.6e+06,5.7773
9.7e+06,5.763
9.8e+06,5.74871
1e+07,5.72406
1.05e+07,5.6788
1.1e+07,5.65496
1.15e+07,5.64971
1.2e+07,5.65994
1.21793e+07,5.66805
1.22e+07,5.66898
1.25e+07,5.68254
1.3e+07,5.71445
1.35e+07,5.75287
1.4e+07,5.7953
