E_eV,Sig_b
40.6964,5.54385
40.9011,5.54389
41.0035,5.54404
41.1058,5.5443
41.2082,5.54467
41.3105,5.54518
41.4594,5.54616
41.6083,5.54749
41.7571,5.54922
41.906,5.55143
42.0549,5.55419
42.1293,5.55581
42.2038,5.55762
42.2782,5.55963
42.3527,5.56187
42.4271,5.56435
42.5015,5.5671
42.6039,5.57137
42.7062,5.5763
42.8086,5.58198
42.9109,5.58853
43.0133,5.59611
43.0645,5.60034
43.1156,5.6049
43.1668,5.60982
43.218,5.61512
43.2692,5.62085
43.3203,5.62704
43.3948,5.63697
43.4692,5.64815
43.5436,5.66074
43.6181,5.67498
43.6925,5.69113
43.7297,5.70002
43.767,5.70952
43.8182,5.72367
43.8693,5.73923
43.9205,5.75637
43.9717,5.77529
44.0228,5.79626
44.074,5.81952
44.1252,5.84544
44.1764,5.87438
44.2276,5.90684
44.2787,5.94335
44.3043,5.96334
44.3299,5.98461
44.3555,6.00726
44.3811,6.03142
44.4067,6.05722
44.4323,6.08481
44.4579,6.11435
44.4834,6.14602
44.509,6.18003
44.5346,6.21662
44.5602,6.25604
44.5858,6.29857
44.6183,6.35779
44.6509,6.42343
44.6835,6.49646
44.7161,6.578
44.7486,6.66949
44.7649,6.71946
44.7812,6.77257
44.7975,6.82913
44.8137,6.88937
44.83,6.95368
44.8463,7.02242
44.8719,7.1405
44.8975,7.27259
44.9103,7.34465
44.9231,7.4211
44.9359,7.50237
44.9487,7.58892
44.9615,7.68131
44.9742,7.77994
44.987,7.88561
44.9998,7.99887
45.0126,8.1207
45.0254,8.25184
45.0382,8.39346
45.051,8.54678
45.0621,8.68973
45.0731,8.84349
45.0842,9.00924
45.0952,9.18831
45.1063,9.38219
45.1173,9.59259
45.1284,9.82143
45.1394,10.0709
45.1505,10.3434
45.1615,10.6418
45.1726,10.9691
45.1836,11.3289
45.1947,11.7249
45.2057,12.1616
45.2168,12.6437
45.2278,13.1763
45.2342,13.5103
45.2406,13.8643
45.247,14.2396
45.2534,14.637
45.2598,15.059
45.2662,15.5056
45.2726,15.9799
45.279,16.4817
45.2854,17.0142
45.2918,17.5783
45.2982,18.1755
45.3046,18.8066
45.311,19.4752
45.3174,20.1809
45.3238,20.9275
45.3301,21.7146
45.3365,22.5461
45.343,23.4226
45.3494,24.3457
45.3557,25.3153
45.3621,26.3361
45.3685,27.408
45.3749,28.5322
45.3813,29.708
45.3877,30.9403
45.3941,32.2281
45.4069,34.9706
45.4197,37.9434
45.4325,41.1414
45.4412,43.4528
45.45,45.8627
45.4587,48.3728
45.4674,50.9724
45.4849,56.4257
45.5023,62.155
45.5279,70.8846
45.5535,79.6849
45.5721,85.9012
45.5907,91.7669
45.6,94.5144
45.6126,97.9861
45.6252,101.123
45.6378,103.877
45.6504,106.203
45.6628,108.037
45.6752,109.392
45.6876,110.248
45.7,110.592
45.7124,110.417
45.7248,109.728
45.7372,108.537
45.7496,106.864
45.7614,104.844
45.7732,102.443
45.7851,99.6919
45.7969,96.6337
45.8082,93.4422
45.8196,90.0456
45.8423,82.785
45.865,75.1665
45.8877,67.4847
45.9084,60.6614
45.929,54.1583
45.9393,51.0641
45.9496,48.0906
45.96,45.2466
45.9703,42.5388
45.9816,39.7209
45.993,37.079
46.0044,34.609
46.0157,32.3138
46.0271,30.1857
46.0384,28.2233
46.0498,26.4167
46.0611,24.7616
46.0678,23.8502
46.0745,22.9865
46.0813,22.1687
46.088,21.395
46.0947,20.6633
46.1014,19.9719
46.1081,19.3188
46.1148,18.7032
46.1215,18.1214
46.1282,17.5724
46.1349,17.0547
46.1416,16.5665
46.1483,16.1062
46.1551,15.6722
46.1618,15.2629
46.1685,14.8775
46.1798,14.2734
46.1912,13.7263
46.2025,13.2294
46.2139,12.7785
46.2253,12.3677
46.2366,11.9937
46.248,11.6518
46.2593,11.3393
46.2707,11.0523
46.282,10.7888
46.2934,10.5459
46.3047,10.3217
46.3161,10.114
46.3274,9.92149
46.3388,9.74234
46.3501,9.57555
46.3615,9.41966
46.3729,9.27393
46.3842,9.13719
46.3956,9.00887
46.4069,8.88803
46.4183,8.77424
46.4296,8.66684
46.441,8.5653
46.4637,8.37798
46.4864,8.20925
46.5091,8.05655
46.5318,7.91785
46.5504,7.81344
46.569,7.71637
46.5876,7.62592
46.6061,7.54146
46.6247,7.46246
46.6433,7.38842
46.6619,7.31892
46.6805,7.25358
46.699,7.19205
46.7176,7.13403
46.7362,7.07925
46.7548,7.02745
46.7734,6.97842
46.7919,6.93195
46.8291,6.84601
46.8497,6.80188
46.8704,6.76013
46.9117,6.68302
46.953,6.61347
46.9942,6.55049
47.0355,6.49325
47.0768,6.44105
47.1181,6.3933
47.1594,6.3495
47.2007,6.30918
47.242,6.27199
47.2833,6.2376
47.3245,6.20573
47.3658,6.17612
47.4071,6.14855
47.4484,6.12284
47.4897,6.09883
47.531,6.07634
47.5723,6.05525
47.6136,6.03543
47.6548,6.0168
47.6961,5.99923
47.7374,5.98265
47.7787,5.96699
47.82,5.95218
47.8654,5.93679
47.9108,5.92227
47.9562,5.90855
48.0017,5.89559
48.0471,5.8833
48.0925,5.87166
48.1833,5.85011
48.2742,5.8306
48.365,5.81288
48.4558,5.79672
48.5467,5.78193
48.6045,5.77316
48.6623,5.76484
48.7779,5.74943
48.8935,5.73547
49.0091,5.72279
49.1247,5.71122
49.2403,5.7006
49.3559,5.69083
49.4715,5.6818
49.6036,5.6723
49.7358,5.66358
49.8679,5.65553
50,5.64809
50.1811,5.63876
50.3621,5.63029
50.5432,5.62257
50.7243,5.61551
50.9054,5.60902
51.0864,5.60304
51.2675,5.5975
51.4486,5.59237
51.679,5.58636
51.9095,5.58086
52.1399,5.57584
52.3704,5.57124
52.5679,5.56759
52.7655,5.5642
52.963,5.56108
53.1605,5.55823
53.358,5.55564
53.5556,5.55331
53.7531,5.55126
53.9506,5.54951
54.1317,5.5482
54.3128,5.5472
54.4938,5.54656
54.5844,5.54639
54.6749,5.54633
54.7655,5.54639
54.856,5.54659
54.9465,5.54694
55.0371,5.54745
55.1276,5.54814
55.2181,5.54903
55.3087,5.55014
55.3992,5.5515
55.498,5.55331
55.5967,5.55551
55.6955,5.55816
55.7943,5.56133
55.893,5.56511
55.9918,5.5696
56.0906,5.57494
56.1399,5.57797
56.1893,5.58128
56.2634,5.58681
56.3375,5.59312
56.4115,5.60033
56.4856,5.60859
56.5597,5.61807
56.6338,5.62898
56.6708,5.63506
56.7078,5.6416
56.7449,5.64865
56.7819,5.65625
56.8148,5.66352
56.8477,5.67132
56.893,5.68298
56.9383,5.69588
56.9836,5.71016
57.0288,5.72603
57.0741,5.74372
57.1194,5.76349
57.1646,5.78567
57.2099,5.81064
57.2346,5.82561
57.2593,5.84163
57.284,5.85881
57.3087,5.87726
57.3498,5.91119
57.3704,5.92981
57.391,5.94966
57.4115,5.97088
57.4321,5.99355
57.4527,6.01785
57.4733,6.0439
57.4939,6.07191
57.5144,6.10207
57.535,6.1346
57.5556,6.16975
57.5762,6.20786
57.5967,6.24923
57.6173,6.29432
57.6379,6.34354
57.6626,6.40893
57.6873,6.48227
57.7099,6.55777
57.7325,6.64255
57.7439,6.68897
57.7552,6.73836
57.7665,6.79109
57.7778,6.84738
57.7891,6.9077
57.8004,6.9724
57.8118,7.04194
57.8231,7.11677
57.8344,7.19759
57.8457,7.28493
57.857,7.37965
57.8683,7.48243
57.8796,7.59436
57.891,7.71641
57.9023,7.84971
57.9136,7.99545
57.9249,8.15531
57.9362,8.33075
57.9476,8.52354
57.9589,8.73542
57.9702,8.96888
57.9815,9.22604
57.9928,9.5094
58.0041,9.82136
58.0155,10.1654
58.0268,10.5442
58.0381,10.961
58.0494,11.4189
58.0556,11.6878
58.0618,11.9702
58.0679,12.2671
58.0741,12.5791
58.0803,12.9073
58.0864,13.2512
58.0988,13.9902
58.1111,14.8018
58.1235,15.689
58.1358,16.6573
58.1482,17.7085
58.1595,18.7489
58.1708,19.8639
58.1821,21.0544
58.1934,22.3196
58.2048,23.6612
58.2161,25.0765
58.2274,26.563
58.2387,28.1157
58.2583,30.9442
58.2778,33.9263
58.3169,40.1641
58.3395,43.793
58.3622,47.3005
58.3807,49.998
58.3992,52.4693
58.4109,53.8849
58.4226,55.1696
58.4343,56.3095
58.446,57.2917
58.4584,58.1473
58.4708,58.8028
58.4831,59.2508
58.4955,59.4852
58.5,59.5169
58.5135,59.4401
58.527,59.1072
58.5405,58.5241
58.554,57.7002
58.5585,57.3743
58.5694,56.4827
58.5803,55.4549
58.5912,54.3012
58.6021,53.0341
58.6228,50.3534
58.6436,47.3927
58.6718,43.0658
58.7,38.6074
58.7207,35.371
58.7415,32.238
58.7622,29.2621
58.7725,27.8456
58.7829,26.4839
58.7932,25.1772
58.8036,23.9305
58.8139,22.7428
58.8243,21.6174
58.8347,20.5522
58.845,19.5491
58.8554,18.6054
58.8657,17.7216
58.8747,17.0037
58.8836,16.3283
58.8926,15.6925
58.9015,15.0963
58.9105,14.5368
58.9194,14.0136
58.9283,13.5244
58.9373,13.0675
58.9462,12.6408
58.9552,12.2435
58.9641,11.8729
58.9731,11.5284
58.982,11.2076
58.9909,10.9095
58.9999,10.6323
59.0088,10.3746
59.0192,10.0986
59.0295,9.84508
59.0399,9.61177
59.0502,9.39733
59.0606,9.19971
59.071,9.01779
59.0813,8.84982
59.0917,8.69485
59.102,8.55142
59.1124,8.41874
59.1227,8.29558
59.1331,8.18131
59.1434,8.0749
59.1538,7.97585
59.1641,7.88331
59.1745,7.79688
59.1877,7.69469
59.2009,7.60044
59.214,7.51327
59.2272,7.43244
59.2404,7.35732
59.2536,7.28733
59.2668,7.22197
59.2799,7.16081
59.2931,7.10346
59.3063,7.04958
59.3195,6.99888
59.3327,6.95108
59.359,6.86327
59.3854,6.78455
59.4061,6.7282
59.4268,6.67616
59.4475,6.62795
59.4682,6.58319
59.4889,6.54154
59.5097,6.5027
59.5304,6.46643
59.5511,6.43249
59.5718,6.40069
59.5925,6.37084
59.6132,6.34279
59.6339,6.3164
59.6753,6.26809
59.7167,6.22504
59.7469,6.19662
59.777,6.17037
59.8071,6.14609
59.8372,6.1236
59.8674,6.10274
59.8975,6.08339
59.9276,6.06541
59.9577,6.0487
59.9879,6.03316
60.018,6.01872
60.0782,5.99279
60.1385,5.97042
60.1987,5.95119
60.259,5.9348
60.3192,5.921
60.3795,5.90961
60.4398,5.90049
60.5,5.89357
60.5603,5.88878
60.6205,5.88613
60.6808,5.88566
60.741,5.88746
60.8013,5.89166
60.8615,5.89846
60.9218,5.90811
60.9519,5.91412
60.982,5.92097
61.0121,5.92874
61.0423,5.93748
61.0724,5.94729
61.1025,5.95824
61.1326,5.97043
61.1628,5.98397
61.1929,5.99901
61.223,6.01567
61.2644,6.04157
61.3058,6.07139
61.3473,6.10577
61.368,6.12491
61.3887,6.1455
61.4094,6.16767
61.4301,6.19156
61.4508,6.21733
61.4715,6.24516
61.4923,6.27526
61.513,6.30787
61.5337,6.34326
61.5544,6.38174
61.5845,6.444
61.5996,6.47826
61.6146,6.51487
61.6297,6.55409
61.6448,6.59612
61.6598,6.64126
61.6749,6.68985
61.6899,6.7423
61.705,6.79896
61.7201,6.86039
61.7351,6.92714
61.7502,6.99995
61.7653,7.0795
61.7803,7.16675
61.7954,7.26276
61.8057,7.33453
61.8161,7.41149
61.8265,7.49415
61.8368,7.58299
61.8472,7.67882
61.8575,7.78215
61.8679,7.89394
61.8782,8.01485
61.8886,8.14606
61.8989,8.28833
61.9093,8.44311
61.9197,8.61133
61.93,8.7947
61.9404,8.99434
61.9507,9.21225
61.9611,9.44976
61.971,9.69693
61.9808,9.96534
61.9907,10.2574
62.0006,10.5745
62.0105,10.9193
62.0204,11.2932
62.0303,11.6994
62.0402,12.1392
62.05,12.616
62.0599,13.1312
62.0698,13.6883
62.0797,14.2885
62.0896,14.9356
62.0995,15.6306
62.1093,16.3762
62.1192,17.1746
62.1296,18.0706
62.1399,19.0287
62.1503,20.0505
62.1607,21.1362
62.171,22.2886
62.1814,23.5058
62.1917,24.7899
62.2021,26.1374
62.2124,27.5493
62.2228,29.0206
62.2331,30.551
62.2435,32.1337
62.2642,35.4422
62.2849,38.8983
62.3169,44.385
62.3489,49.7974
62.3696,53.1082
62.3903,56.1598
62.3979,57.1872
62.4088,58.585
62.4197,59.8634
62.4306,61.0132
62.4415,62.022
62.4539,62.9862
62.4662,63.7458
62.4786,64.293
62.491,64.6203
62.5,64.7183
62.5135,64.6429
62.527,64.3021
62.5405,63.7015
62.554,62.8505
62.5585,62.5134
62.5696,61.5751
62.5806,60.4899
62.5917,59.2681
62.6028,57.9216
62.6239,55.0462
62.6451,51.8545
62.6739,47.1686
62.7028,42.3164
62.724,38.779
62.7451,35.3447
62.7663,32.0702
62.7769,30.5083
62.7874,29.0043
62.798,27.5589
62.8086,26.1762
62.8192,24.8582
62.8297,23.6061
62.8403,22.4204
62.8509,21.3011
62.8615,20.2475
62.872,19.2595
62.8802,18.5381
62.8884,17.8545
62.8966,17.2058
62.9048,16.5927
62.9129,16.0125
62.9211,15.4655
62.9293,14.949
62.9374,14.463
62.9456,14.005
62.9538,13.5749
62.962,13.1702
62.9701,12.7907
62.9783,12.4342
62.9865,12.1001
62.9947,11.7869
63.0028,11.4933
63.0134,11.1404
63.024,10.8161
63.0346,10.518
63.0452,10.244
63.0557,9.99206
63.0663,9.76027
63.0769,9.54687
63.0875,9.35042
63.0981,9.16904
63.1086,9.00155
63.1192,8.84668
63.1298,8.70329
63.1404,8.57033
63.151,8.44684
63.1615,8.33197
63.1721,8.22503
63.1846,8.10761
63.1971,7.99921
63.2096,7.89881
63.2221,7.8056
63.2346,7.71887
63.2471,7.63798
63.2596,7.56237
63.2721,7.49156
63.2846,7.42505
63.2971,7.36256
63.3096,7.3037
63.3221,7.24815
63.3471,7.14596
63.3721,7.05412
63.3933,6.98338
63.4144,6.91824
63.4356,6.85807
63.4567,6.80236
63.4779,6.7506
63.4991,6.70242
63.5202,6.65746
63.5414,6.61544
63.5625,6.57606
63.5837,6.5391
63.6049,6.50436
63.626,6.47167
63.6472,6.44082
63.6683,6.4117
63.6895,6.38416
63.7106,6.35809
63.7529,6.30989
63.7953,6.26639
63.8376,6.22695
63.8799,6.19106
63.9222,6.15827
63.9645,6.12822
64.0068,6.1006
64.0491,6.07514
64.0799,6.05784
64.1107,6.04148
64.1415,6.02598
64.1722,6.01129
64.2338,5.98408
64.2761,5.96689
64.3184,5.9508
64.3607,5.93571
64.403,5.92155
64.4454,5.90821
64.4877,5.89565
64.53,5.8838
64.5723,5.8726
64.6146,5.862
64.6569,5.85195
64.6992,5.84242
64.7415,5.83336
64.8262,5.81654
64.9108,5.80127
65.0031,5.78612
65.0954,5.77235
65.1877,5.75979
65.2801,5.74828
65.3724,5.7377
65.4647,5.72794
65.557,5.71892
65.6493,5.71053
65.734,5.70336
65.8186,5.69662
65.9032,5.69028
65.9879,5.6843
66.0725,5.67866
66.1571,5.67333
66.2417,5.66827
66.3264,5.66348
66.411,5.65892
66.4956,5.65459
66.6649,5.64652
66.8341,5.63915
67.0034,5.63239
67.1111,5.62837
67.2188,5.62455
67.3265,5.62091
67.4342,5.61744
67.6496,5.61095
67.865,5.60501
68.0805,5.59954
68.2959,5.59447
68.5113,5.58975
68.7267,5.58534
69.0037,5.58007
69.2806,5.5752
69.5576,5.57068
69.8345,5.56646
70.1115,5.56251
70.3885,5.55879
70.6654,5.5553
70.9424,5.552
71.2347,5.54871
71.5271,5.54561
71.8194,5.54269
72.1118,5.53995
72.2579,5.53865
72.4041,5.5374
72.5503,5.53619
72.6965,5.53503
72.8426,5.53393
72.9888,5.53288
73.135,5.53189
73.2812,5.53096
73.4504,5.52999
73.6197,5.52912
73.7889,5.52838
73.9582,5.52778
74.1274,5.52736
74.2967,5.52713
74.3813,5.52711
74.4659,5.52715
74.5506,5.52726
74.6352,5.52745
74.766,5.52792
74.8968,5.52864
75.0276,5.52965
75.1583,5.53101
75.2237,5.53184
75.2891,5.53278
75.3545,5.53384
75.4199,5.53504
75.4853,5.5364
75.5507,5.53792
75.6161,5.53963
75.6815,5.54154
75.7661,5.54437
75.8508,5.54764
75.9354,5.55143
76.02,5.55581
76.1046,5.56091
76.1469,5.56375
76.1893,5.56683
76.2316,5.57014
76.2739,5.57373
76.3162,5.5776
76.3585,5.5818
76.4047,5.58677
76.4508,5.59221
76.497,5.59816
76.5431,5.60468
76.5893,5.61183
76.6355,5.6197
76.6816,5.62837
76.7278,5.63794
76.7586,5.64489
76.7893,5.65232
76.8317,5.66344
76.874,5.67571
76.9163,5.6893
76.9586,5.70436
77.0009,5.72114
77.0432,5.73986
77.0855,5.76084
77.1278,5.78444
77.1586,5.80351
77.1894,5.82439
77.2202,5.84732
77.2509,5.87258
77.2702,5.8897
77.2894,5.90794
77.3087,5.92742
77.3279,5.94824
77.3471,5.97053
77.3663,5.99444
77.3856,6.02014
77.4048,6.04781
77.424,6.07769
77.4433,6.11
77.4625,6.14507
77.4817,6.18321
77.501,6.22487
77.5202,6.27048
77.5394,6.32063
77.5587,6.37599
77.5741,6.42459
77.5894,6.4775
77.6,6.5167
77.6106,6.55843
77.6212,6.60292
77.6318,6.65042
77.6423,6.70121
77.6529,6.75561
77.6635,6.81397
77.6741,6.87665
77.6847,6.9441
77.6952,7.01676
77.7058,7.09515
77.7164,7.17983
77.727,7.27142
77.7376,7.37058
77.7481,7.47806
77.7587,7.59453
77.7693,7.72109
77.7799,7.85857
77.7905,8.00797
77.801,8.1704
77.8116,8.34701
77.8222,8.53905
77.8328,8.74785
77.8433,8.97458
77.8539,9.22115
77.8645,9.48889
77.8751,9.77941
77.8856,10.0941
77.8962,10.4352
77.9068,10.8042
77.9174,11.2029
77.928,11.6326
77.9352,11.9451
77.9424,12.2731
77.9496,12.6177
77.9568,12.9793
77.964,13.359
77.9712,13.7563
77.9784,14.1721
77.9857,14.6068
78.0001,15.5355
78.0145,16.5437
78.0289,17.6349
78.0434,18.8085
78.0539,19.7226
78.0645,20.6811
78.0751,21.6833
78.0857,22.7279
78.1068,24.9375
78.128,27.2902
78.1491,29.7623
78.1703,32.3176
78.2126,37.5118
78.2376,40.5016
78.2626,43.3172
78.2818,45.3053
78.3011,47.0924
78.3123,48.0272
78.3235,48.8726
78.3348,49.622
78.346,50.2695
78.3584,50.859
78.3708,51.3121
78.3831,51.6254
78.3955,51.7952
78.4,51.8211
78.4135,51.7838
78.427,51.5746
78.4405,51.1966
78.454,50.6545
78.4585,50.4385
78.4716,49.7147
78.4846,48.8543
78.4977,47.867
78.5108,46.7635
78.5241,45.5296
78.5375,44.2015
78.5641,41.3153
78.5908,38.2179
78.6174,35.0207
78.6392,32.402
78.6611,29.8366
78.6829,27.3655
78.7047,25.0225
78.718,23.6639
78.7314,22.3682
78.7447,21.1376
78.758,19.9741
78.7713,18.879
78.7847,17.8525
78.798,16.8942
78.8113,16.0029
78.8247,15.1767
78.838,14.4136
78.8513,13.7109
78.8646,13.0655
78.878,12.4744
78.8847,12.198
78.8913,11.9343
78.898,11.6822
78.9046,11.4418
78.9113,11.2122
78.918,10.9936
78.9246,10.7848
78.9313,10.5862
78.938,10.3967
78.9446,10.2165
78.9513,10.0446
78.958,9.88125
78.9713,9.57748
78.9846,9.30232
78.998,9.05312
79.0113,8.82736
79.0246,8.62275
79.0379,8.43714
79.0513,8.26862
79.0646,8.11539
79.0779,7.97586
79.0913,7.84858
79.1046,7.73225
79.1179,7.62572
79.1313,7.52794
79.1422,7.45377
79.1531,7.38439
79.164,7.31938
79.1749,7.25844
79.1858,7.20109
79.1967,7.14711
79.2076,7.09621
79.2185,7.04818
79.2403,6.95966
79.2621,6.88007
79.284,6.80809
79.3058,6.74268
79.3227,6.69576
79.3397,6.65198
79.3567,6.61096
79.3736,6.57251
79.3906,6.53635
79.4076,6.50233
79.4245,6.47021
79.4415,6.43988
79.4584,6.41117
79.4754,6.38397
79.5093,6.33365
79.5433,6.28815
79.5772,6.24681
79.6111,6.20912
79.6451,6.17462
79.679,6.14294
79.7129,6.11377
79.7396,6.09241
79.7663,6.07233
79.7929,6.0534
79.8196,6.03554
79.8462,6.01867
79.8729,6.0027
79.8996,5.98757
79.9262,5.97321
79.9795,5.94663
80.0329,5.92255
80.0862,5.90066
80.1395,5.88069
80.2025,5.85924
80.2655,5.83984
80.3286,5.82221
80.3916,5.80613
80.4546,5.79142
80.5176,5.77791
80.5806,5.76546
80.6436,5.75397
80.697,5.74491
80.7503,5.7364
80.8036,5.72839
80.8569,5.72085
80.9102,5.71374
80.9636,5.70702
81.0169,5.70066
81.0702,5.69463
81.1235,5.68891
81.1769,5.68347
81.2835,5.67339
81.3901,5.66422
81.4968,5.65586
81.5598,5.65125
81.6228,5.64687
81.7488,5.63872
81.8749,5.63131
82.0009,5.62453
82.1269,5.6183
82.2529,5.61257
82.379,5.60726
82.505,5.60233
82.6117,5.59842
82.7183,5.59473
82.8249,5.59124
82.9316,5.58793
83.0382,5.58479
83.1449,5.58181
83.2515,5.57897
83.3581,5.57626
83.5714,5.57119
83.7847,5.56654
83.998,5.56224
84.2113,5.55825
84.3761,5.55535
84.5409,5.5526
84.7057,5.54998
84.8705,5.54748
85.0353,5.54509
85.2001,5.54279
85.5298,5.53845
85.8594,5.53441
86.189,5.53062
86.5186,5.52704
86.8482,5.52364
87.0615,5.52153
87.2748,5.51947
87.4881,5.51746
87.7014,5.5155
87.9147,5.51358
88.128,5.51169
88.3412,5.50985
88.5545,5.50803
88.7678,5.50625
88.9811,5.50448
89.1944,5.50275
89.4077,5.50103
89.6209,5.49934
89.8342,5.49766
90.0475,5.49601
90.2608,5.49438
90.5129,5.49247
90.7649,5.49059
91.017,5.48875
91.269,5.48695
91.5211,5.48519
91.7732,5.4835
92.0252,5.48187
92.1513,5.48109
92.2773,5.48033
92.4906,5.47912
92.7039,5.47802
92.9172,5.47704
93.0238,5.4766
93.1304,5.47622
93.2371,5.47588
93.3437,5.47559
93.4504,5.47538
93.557,5.47523
93.6637,5.47516
93.7703,5.47518
93.8769,5.4753
93.9836,5.47554
94.1387,5.47612
94.2938,5.47702
94.4004,5.47787
94.5071,5.47894
94.6137,5.48026
94.7204,5.48186
94.827,5.4838
94.9337,5.48611
95.0403,5.48886
95.1469,5.49212
95.2633,5.49637
95.3214,5.4988
95.3796,5.50146
95.4863,5.50701
95.5396,5.51015
95.5929,5.51357
95.6462,5.51728
95.6995,5.52132
95.7529,5.52573
95.8062,5.53052
95.8595,5.53575
95.9128,5.54145
95.9662,5.54768
96.0195,5.55449
96.0728,5.56194
96.1261,5.5701
96.1794,5.57906
96.2327,5.5889
96.2909,5.60076
96.3491,5.61397
96.4073,5.62869
96.4654,5.64516
96.5236,5.66362
96.5818,5.68438
96.6399,5.70779
96.6981,5.73429
96.7514,5.76175
96.8047,5.79273
96.8581,5.82782
96.8847,5.84712
96.9114,5.86773
96.938,5.88977
96.9647,5.91336
96.9914,5.93864
97.018,5.96579
97.0447,5.99497
97.0713,6.0264
97.098,6.0603
97.1247,6.09694
97.1453,6.12733
97.1659,6.15968
97.1865,6.19417
97.2071,6.23101
97.2277,6.27042
97.2483,6.31264
97.2689,6.35796
97.2895,6.4067
97.3101,6.45927
97.3307,6.51604
97.3513,6.57753
97.3719,6.64432
97.3925,6.7171
97.4131,6.79666
97.4337,6.88397
97.4543,6.98014
97.4676,7.04778
97.4809,7.12008
97.4943,7.19755
97.5076,7.28073
97.5209,7.37024
97.5343,7.46676
97.5476,7.57104
97.5609,7.68397
97.5743,7.80651
97.5876,7.93975
97.6009,8.08493
97.6142,8.24342
97.6276,8.41675
97.6409,8.60664
97.6542,8.81499
97.6676,9.04392
97.6809,9.29577
97.6942,9.57311
97.7076,9.87877
97.7209,10.2158
97.7342,10.5877
97.7475,10.998
97.7609,11.4506
97.7742,11.9497
97.7875,12.5
97.8009,13.106
97.8142,13.7728
97.8275,14.5055
97.8409,15.3097
97.8542,16.1908
97.8675,17.1544
97.8808,18.2061
97.8942,19.3525
97.9075,20.5972
97.9209,21.9463
97.9342,23.4046
97.9475,24.9765
97.9608,26.6658
97.9742,28.4758
97.9875,30.4086
98.0008,32.4656
98.0142,34.647
98.0275,36.9519
98.0408,39.3778
98.0542,41.9212
98.0675,44.5766
98.0808,47.337
98.0941,50.1917
98.1159,55.0486
98.1378,60.078
98.1596,65.2175
98.1814,70.3845
98.2081,76.6133
98.2347,82.5836
98.2396,83.6279
98.2529,86.4142
98.2662,89.0601
98.2796,91.5435
98.2929,93.8431
98.3059,95.8988
98.319,97.74
98.332,99.3538
98.3451,100.724
98.3577,101.804
98.3703,102.637
98.3829,103.219
98.3954,103.543
98.4,103.597
98.4183,103.468
98.4366,102.794
98.4502,101.945
98.4639,100.81
98.4775,99.4001
98.4911,97.7312
98.5075,95.3987
98.5239,92.7477
98.5403,89.813
98.5567,86.6335
98.5895,79.7038
98.6223,72.2894
98.6551,64.7092
98.6879,57.2485
98.7147,51.3987
98.7282,48.5958
98.7416,45.888
98.755,43.2835
98.7684,40.7891
98.7818,38.4095
98.7953,36.1484
98.8117,33.5473
98.8281,31.1288
98.8445,28.8898
98.8527,27.8367
98.8609,26.8268
98.8691,25.8597
98.8773,24.9343
98.8855,24.0498
98.8937,23.2053
98.9019,22.3995
98.9101,21.6316
98.9183,20.9002
98.9265,20.2042
98.9354,19.4836
98.9444,18.8022
98.9533,18.1582
98.9623,17.5509
98.9712,16.9772
98.9802,16.4368
98.9891,15.9269
98.9981,15.4471
99.007,14.9948
99.0159,14.5696
99.0249,14.169
99.0338,13.7925
99.0428,13.4381
99.0517,13.105
99.0607,12.7914
99.0696,12.4968
99.0778,12.2417
99.086,12.0007
99.0942,11.7728
99.1024,11.5572
99.1106,11.3532
99.1188,11.16
99.127,10.9771
99.1352,10.8038
99.1516,10.4838
99.168,10.1957
99.1844,9.93558
99.2008,9.70022
99.2172,9.4865
99.2336,9.29209
99.25,9.11459
99.2664,8.95202
99.2828,8.80266
99.2992,8.66503
99.3156,8.53781
99.332,8.41989
99.3484,8.31021
99.3648,8.20805
99.3812,8.1126
99.3976,8.0232
99.414,7.93929
99.4304,7.86036
99.4468,7.78599
99.4632,7.71576
99.4797,7.64932
99.496,7.58642
99.5289,7.47009
99.5617,7.36486
99.5944,7.26923
99.6198,7.20111
99.6452,7.13749
99.6705,7.07795
99.6958,7.02215
99.7212,6.96971
99.7465,6.92037
99.7719,6.87387
99.7972,6.83
99.8226,6.78852
99.8479,6.74925
99.8733,6.71204
99.8986,6.67675
99.9493,6.61133
100,6.55205
100.054,6.49466
100.108,6.44257
100.162,6.39511
100.216,6.35179
100.27,6.31199
100.324,6.27544
100.379,6.24166
100.433,6.21047
100.472,6.18921
100.511,6.16906
100.55,6.14994
100.605,6.12517
100.659,6.10204
100.713,6.08039
100.767,6.06014
100.821,6.04109
100.875,6.0232
100.929,6.00632
100.983,5.99042
101.037,5.97538
101.091,5.96117
101.145,5.94768
101.199,5.93492
101.253,5.92278
101.307,5.91126
101.361,5.90027
101.415,5.88983
101.523,5.87035
101.632,5.85256
101.74,5.83627
101.848,5.8213
101.956,5.80749
102.064,5.79473
102.172,5.7829
102.28,5.7719
102.398,5.76077
102.516,5.75043
102.595,5.74394
102.673,5.73775
102.83,5.72617
102.939,5.71877
103.047,5.71179
103.155,5.7052
103.263,5.69896
103.371,5.69304
103.479,5.68743
103.587,5.6821
103.695,5.67702
103.803,5.67218
103.912,5.66756
104.128,5.65894
104.344,5.65103
104.56,5.64375
104.776,5.63702
104.993,5.63078
105.209,5.62497
105.425,5.61955
105.641,5.61446
105.857,5.60969
106.074,5.60519
106.29,5.60095
106.506,5.59693
106.722,5.59311
106.939,5.58946
107.155,5.58599
107.371,5.58267
