E_eV,Sig_b
1.475e+07,3.63982
1.5e+07,3.60235
1.525e+07,3.56604
1.55e+07,3.53056
1.575e+07,3.49641
1.6e+07,3.46338
1.625e+07,3.43148
1.65e+07,3.40097
1.675e+07,3.3717
1.7e+07,3.34357
1.725e+07,3.3169
1.75e+07,3.29136
1.775e+07,3.26718
1.8e+07,3.24431
1.83e+07,3.21841
1.8652e+07,3.19023
1.86522e+07,3.19022
1.9e+07,3.1646
1.925e+07,3.14756
1.95e+07,3.13185
1.975e+07,3.1171
2e+07,3.1035
