E_eV,Sig_b
728.124,7.40809
728.205,7.28459
728.287,7.1743
728.368,7.07789
728.45,6.99609
728.531,6.92981
728.613,6.88022
728.694,6.84878
728.776,6.83728
728.857,6.84794
728.935,6.88119
729.012,6.93993
729.09,7.02776
729.168,7.14912
729.253,7.32813
729.296,7.43828
729.338,7.56406
729.381,7.70717
729.424,7.86955
729.466,8.05347
729.509,8.26107
729.552,8.49646
729.594,8.76288
729.637,9.06474
729.68,9.40643
729.722,9.7958
729.765,10.2396
729.808,10.7469
729.85,11.327
729.874,11.68
729.897,12.0614
729.92,12.4738
729.944,12.9201
729.967,13.4036
729.99,13.9278
730.014,14.4966
730.037,15.1115
730.06,15.7824
730.083,16.5121
730.107,17.3059
730.13,18.1662
730.153,19.1068
730.176,20.1315
730.2,21.2479
730.223,22.4589
730.244,23.6715
730.266,24.977
730.287,26.3956
730.308,27.9222
730.33,29.5801
730.351,31.3628
730.372,33.2969
730.394,35.3745
730.415,37.6256
730.436,40.0402
730.458,42.6523
730.479,45.4494
730.5,48.4696
730.522,51.6971
730.543,55.1578
730.564,58.8642
730.582,62.102
730.599,65.521
730.617,69.1281
730.634,72.9078
730.652,76.9099
730.669,81.0953
730.687,85.518
730.704,90.1334
730.722,95
730.739,100.067
730.756,105.398
730.774,110.936
730.791,116.749
730.809,122.771
730.826,129.077
730.844,135.594
730.865,143.949
730.886,152.638
730.908,161.738
730.929,171.162
730.951,180.99
730.972,191.122
731.014,212.432
731.057,234.965
731.1,258.551
731.143,282.972
731.185,307.91
731.263,353.81
731.34,398.515
731.383,421.768
731.426,443.56
731.469,463.5
731.511,481.181
731.558,497.594
731.604,510.556
731.631,516.317
731.657,520.802
731.684,524.014
731.71,525.903
731.718,526.199
731.745,526.376
731.773,525.135
731.8,522.488
731.828,518.482
731.854,513.342
731.881,507.031
731.907,499.555
731.934,491.031
731.986,471.043
732.039,447.666
732.092,421.54
732.145,393.49
732.327,291.271
732.38,262.638
732.433,235.397
732.46,222.338
732.486,209.781
732.512,197.702
732.539,186.122
732.568,174.033
732.596,162.611
732.625,151.818
732.654,141.652
732.683,132.075
732.712,123.143
732.741,114.805
732.769,107.043
732.796,100.391
732.822,94.2113
732.849,88.4588
732.875,83.1126
732.902,78.1333
732.928,73.5371
732.954,69.2827
732.981,65.3489
733.007,61.7013
733.034,58.3468
733.06,55.2515
733.087,52.3962
733.113,49.7531
733.139,47.3248
733.166,45.0847
733.192,43.0174
733.219,41.1016
733.245,39.3382
733.272,37.7075
733.298,36.1978
733.324,34.7986
733.351,33.5002
733.377,32.2935
733.404,31.1705
733.43,30.1199
733.456,29.1428
733.483,28.229
733.509,27.3729
733.536,26.5695
733.562,25.8141
733.588,25.1027
733.615,24.4316
733.641,23.795
733.668,23.1947
733.721,22.0851
733.773,21.0796
733.826,20.1667
733.879,19.3302
733.932,18.5632
733.985,17.854
734.038,17.1982
734.091,16.5873
734.143,16.0187
734.196,15.4858
734.249,14.987
734.302,14.5171
734.355,14.0753
734.408,13.6581
734.46,13.2634
734.523,12.8228
734.585,12.409
734.648,12.0183
734.71,11.6499
734.773,11.3007
734.835,10.9701
734.96,10.3577
735.085,9.80152
735.21,9.29413
735.334,8.82889
735.459,8.40071
735.613,7.91692
735.767,7.47549
735.92,7.07059
736.074,6.6978
736.228,6.35351
736.382,6.0348
736.535,5.73934
736.689,5.46528
736.795,5.28846
736.9,5.12075
737.006,4.96186
737.112,4.81162
737.218,4.66995
737.323,4.53684
737.429,4.41238
737.535,4.29686
737.64,4.19035
737.746,4.0934
737.852,4.00655
737.957,3.93059
738.063,3.86629
738.169,3.81486
738.274,3.7777
738.38,3.75656
738.447,3.7524
738.514,3.75623
738.582,3.76883
738.649,3.79101
738.716,3.82385
738.783,3.8684
738.851,3.92613
738.918,3.99842
738.995,4.1015
739.072,4.22943
739.11,4.30404
739.149,4.38623
739.187,4.47683
739.225,4.57655
739.264,4.68651
739.302,4.80704
739.341,4.93945
739.379,5.08489
739.418,5.24512
739.456,5.42083
739.494,5.61413
739.533,5.82703
739.559,5.98658
739.586,6.15673
739.612,6.33901
739.639,6.53445
739.665,6.74505
739.691,6.97049
739.718,7.21298
739.744,7.4741
739.771,7.75674
739.797,8.06075
739.823,8.38935
739.85,8.74501
739.876,9.13045
739.903,9.54872
739.929,10.0032
739.956,10.4976
739.982,11.0383
740.008,11.6258
740.035,12.2671
740.061,12.9679
740.088,13.7344
740.114,14.5734
740.14,15.4922
740.167,16.4992
740.193,17.6075
740.22,18.8183
740.246,20.1462
740.273,21.6023
740.299,23.1988
740.325,24.9483
740.352,26.8648
740.378,28.9626
740.394,30.3024
740.409,31.7059
740.425,33.1847
740.441,34.7422
740.456,36.3927
740.472,38.1189
740.488,39.9346
740.503,41.8435
740.519,43.8624
740.534,45.9695
740.55,48.181
740.566,50.5007
740.581,52.9323
740.597,55.4797
740.612,58.1464
740.628,60.9361
740.655,65.967
740.681,71.3584
740.707,77.1441
740.734,83.3381
740.76,89.9527
740.786,96.998
740.813,104.482
740.839,112.409
740.866,120.815
740.892,129.634
740.919,138.891
740.945,148.578
740.972,158.72
740.998,169.222
741.024,180.098
741.051,191.321
741.096,211.467
741.142,232.298
741.233,275.109
741.286,299.862
741.339,323.843
741.392,346.524
741.445,367.321
741.497,385.707
741.524,393.8
741.55,401.092
741.583,408.959
741.616,415.42
741.649,420.402
741.681,423.84
741.715,425.731
741.721,425.915
741.736,426.086
741.751,425.937
741.78,424.688
741.809,422.187
741.839,418.461
741.864,414.178
741.89,409.003
741.916,402.977
741.942,396.144
741.99,381.695
742.037,365.064
742.069,352.668
742.102,339.609
742.167,311.868
742.261,269.153
742.309,247.737
742.356,226.77
742.404,206.439
742.451,187.02
742.499,168.689
742.523,159.993
742.546,151.613
742.568,144.257
742.59,137.176
742.611,130.373
742.633,123.877
742.654,117.63
742.676,111.66
742.697,105.965
742.719,100.566
742.74,95.4065
742.762,90.5075
742.784,85.8622
742.805,81.4834
742.827,77.3226
742.848,73.3925
742.87,69.6846
742.892,66.2056
742.915,62.5903
742.939,59.2246
742.963,56.0679
742.986,53.1348
743.01,50.3886
743.034,47.8405
743.058,45.4674
743.081,43.2583
743.105,41.1942
743.129,39.2823
743.153,37.4965
743.176,35.8428
743.2,34.2982
743.224,32.8674
743.248,31.536
743.271,30.2967
743.31,28.4443
743.349,26.7983
743.388,25.3258
743.427,24.0132
743.466,22.835
743.504,21.7812
743.543,20.8346
743.582,19.9832
743.621,19.2148
743.66,18.5246
743.699,17.9017
743.737,17.3429
743.776,16.8402
743.815,16.3918
743.854,15.9928
743.893,15.6405
743.925,15.3806
743.957,15.1508
743.99,14.9505
744.022,14.7799
744.055,14.6378
744.087,14.5253
744.119,14.4421
744.152,14.3896
744.184,14.3684
744.216,14.3803
744.249,14.4269
744.281,14.5103
744.313,14.6335
744.346,14.799
744.378,15.0116
744.41,15.2744
744.434,15.5036
744.458,15.7642
744.482,16.0611
744.505,16.3947
744.529,16.771
744.553,17.1903
744.577,17.658
744.6,18.1784
744.624,18.7587
744.648,19.3991
744.672,20.1108
744.695,20.8939
744.719,21.7618
744.743,22.7143
744.767,23.7629
744.79,24.9159
744.814,26.188
744.838,27.5784
744.862,29.1093
744.885,30.7789
744.909,32.6133
744.933,34.6096
744.957,36.7882
744.98,39.1629
745.004,41.7595
745.028,44.5711
745.052,47.6369
745.075,50.947
745.099,54.5457
745.123,58.4192
745.146,62.5983
745.17,67.0996
745.198,72.8763
745.226,79.1315
745.254,85.9353
745.282,93.2624
745.31,101.187
745.338,109.67
745.366,118.789
745.394,128.489
745.418,137.222
745.442,146.365
745.466,155.995
745.489,166.025
745.513,176.533
745.537,187.42
745.561,198.714
745.584,210.397
745.632,234.888
745.679,260.618
745.727,287.294
745.774,314.502
745.839,351.892
745.904,388.363
745.951,413.844
745.999,437.593
746.046,459.198
746.094,478.083
746.122,487.836
746.15,496.387
746.178,503.7
746.206,509.716
746.247,516.119
746.288,519.483
746.294,519.718
746.319,519.974
746.344,519.103
746.369,517.115
746.394,514.028
746.423,509.101
746.452,502.802
746.481,495.181
746.509,486.311
746.562,467.094
746.615,444.566
746.668,419.337
746.721,392.205
746.817,340.171
746.865,313.87
746.913,287.98
746.966,260.384
747.018,234.235
747.045,221.792
747.071,209.819
747.098,198.342
747.124,187.386
747.144,179.249
747.165,171.482
747.185,164.049
747.206,156.953
747.226,150.197
747.246,143.784
747.267,137.711
747.287,131.981
747.308,126.59
747.328,121.538
747.348,116.821
747.369,112.437
747.389,108.382
747.41,104.653
747.43,101.246
747.451,98.1585
747.47,95.5277
747.489,93.1879
747.508,91.1223
747.527,89.3283
747.547,87.8039
747.566,86.5473
747.585,85.557
747.604,84.8319
747.628,84.2971
747.652,84.1745
747.676,84.4641
747.7,85.1668
747.724,86.284
747.748,87.818
747.772,89.7716
747.796,92.1479
747.813,94.0768
747.83,96.2049
747.847,98.5442
747.864,101.096
747.88,103.861
747.897,106.841
747.914,110.036
747.931,113.448
747.964,120.919
747.998,129.256
748.031,138.452
748.065,148.494
748.092,156.997
748.118,165.964
748.144,175.409
748.171,185.308
748.197,195.635
748.224,206.359
748.276,228.85
748.348,261.204
748.42,294.499
748.473,318.814
748.526,342.329
748.579,364.504
748.632,384.756
748.684,402.529
748.711,410.325
748.737,417.318
748.769,424.602
748.801,430.571
748.833,435.162
748.864,438.319
748.874,439.01
748.884,439.563
748.918,440.358
748.952,439.498
748.986,436.994
749.019,432.903
749.045,428.729
749.071,423.71
749.122,411.228
749.174,395.833
749.225,377.966
749.26,364.62
749.296,350.513
749.366,320.662
749.469,275.151
749.52,252.607
749.572,230.708
749.623,209.754
749.649,199.688
749.675,189.979
749.701,180.57
749.726,171.55
749.752,162.892
749.778,154.605
749.801,147.355
749.825,140.45
749.848,133.855
749.871,127.57
749.895,121.59
749.918,115.91
749.942,110.524
749.965,105.423
749.988,100.6
750.012,96.0449
750.035,91.7483
750.058,87.6998
750.082,83.8889
750.105,80.3047
750.129,76.9364
750.152,73.7731
750.178,70.5099
750.204,67.4797
750.229,64.6449
750.255,62.0142
750.281,59.5538
750.307,57.2705
750.332,55.1344
750.358,53.1507
750.384,51.2934
750.41,49.5666
750.435,47.9474
750.461,46.4397
750.487,45.0232
750.513,43.7014
750.538,42.4568
750.564,41.2925
750.586,40.3387
750.609,39.4373
750.653,37.7623
750.698,36.2434
750.742,34.8631
750.786,33.5976
750.831,32.435
750.875,31.3628
750.92,30.372
750.964,29.4491
751.009,28.5884
751.053,27.7833
751.098,27.0295
751.142,26.3187
751.187,25.6498
751.231,25.0161
751.276,24.4171
751.327,23.7603
751.379,23.1405
751.43,22.5545
751.482,21.9993
751.585,20.9711
751.688,20.0395
751.79,19.1889
751.893,18.409
751.996,17.6908
752.099,17.0273
752.202,16.4109
752.305,15.8369
752.408,15.3007
752.511,14.799
752.614,14.3275
752.717,13.8838
752.82,13.4654
752.923,13.0706
753.026,12.6968
753.129,12.3426
753.232,12.0066
753.335,11.688
753.438,11.385
753.541,11.097
753.644,10.8232
753.747,10.5632
753.897,10.2075
754.084,9.79929
754.271,9.43043
754.365,9.26031
754.459,9.10011
754.552,8.9498
754.646,8.80962
754.74,8.67981
754.833,8.56113
754.927,8.45405
755.02,8.35936
755.114,8.27795
755.208,8.2112
755.301,8.16048
755.395,8.12758
755.46,8.11631
755.526,8.11575
755.591,8.12694
755.657,8.15102
755.723,8.18948
755.788,8.24381
755.854,8.31597
755.919,8.40821
755.968,8.49229
756.017,8.59031
756.067,8.70419
756.116,8.83522
756.165,8.986
756.214,9.1583
756.263,9.35568
756.312,9.58068
756.362,9.83826
756.411,10.1322
756.46,10.4695
756.509,10.856
756.558,11.3018
756.607,11.8159
756.656,12.4132
756.681,12.7476
756.706,13.1073
756.731,13.5177
756.757,13.9619
756.783,14.4471
756.809,14.9735
756.834,15.5496
756.86,16.176
756.886,16.8629
756.912,17.6111
756.937,18.4329
756.963,19.3292
756.989,20.3151
757.014,21.3914
757.04,22.576
757.066,23.87
757.092,25.2888
757.117,26.8441
757.142,28.4727
757.167,30.2501
757.191,32.1891
757.216,34.2941
757.24,36.5965
757.265,39.1029
757.289,41.8289
757.314,44.7781
757.339,47.9911
757.363,51.4736
757.388,55.243
757.412,59.2999
757.437,63.6949
757.462,68.4301
757.486,73.5226
757.511,78.9666
757.536,85.1187
757.562,91.6918
757.588,98.7533
757.614,106.263
757.639,114.292
757.665,122.787
757.691,131.787
757.716,141.295
757.742,151.352
757.768,161.876
757.794,172.942
757.82,184.451
757.845,196.478
757.871,208.906
757.923,235.044
757.969,260.078
758.016,285.947
758.11,338.982
758.161,367.961
758.213,396.031
758.264,422.551
758.316,446.834
758.367,468.394
758.419,486.527
758.452,496.162
758.485,504.085
758.518,510.204
758.551,514.451
758.584,516.763
758.595,517.113
758.621,517.096
758.647,515.889
758.673,513.506
758.698,509.969
758.748,500.061
758.798,486.336
758.847,469.122
758.897,448.947
758.936,431.319
758.975,412.426
759.053,371.942
759.131,329.644
759.209,287.5
759.262,259.702
759.316,233.166
759.342,220.476
759.369,208.215
759.395,196.408
759.422,185.118
759.461,169.352
759.5,154.708
759.519,147.795
759.539,141.153
759.558,134.782
759.578,128.678
759.597,122.837
759.617,117.256
759.636,111.928
759.656,106.849
759.675,102.012
759.695,97.4103
759.714,93.0367
759.734,88.8838
759.753,84.9441
759.773,81.2096
759.792,77.6724
759.812,74.3244
759.831,71.1575
759.851,68.1637
759.87,65.335
759.89,62.6635
759.909,60.1414
759.929,57.7613
759.948,55.5156
759.968,53.3972
759.987,51.3992
760.007,49.5147
760.026,47.7374
760.046,46.0609
760.065,44.4794
760.085,42.9872
760.104,41.5787
760.124,40.2489
760.143,38.9929
760.163,37.8059
760.182,36.6837
760.202,35.6221
760.221,34.6172
760.241,33.6653
760.28,31.907
760.319,30.3222
760.358,28.8889
760.397,27.5882
760.436,26.4033
760.475,25.32
760.514,24.3258
760.553,23.4101
760.592,22.5637
760.631,21.7787
760.67,21.0482
760.713,20.3057
760.755,19.6162
760.798,18.9708
760.84,18.3678
760.883,17.8003
760.925,17.2672
760.968,16.7629
761.01,16.2871
761.095,15.4072
761.181,14.6114
761.266,13.8872
761.351,13.2254
761.415,12.7633
761.478,12.329
761.542,11.9193
761.606,11.5319
761.67,11.1644
761.734,10.8162
761.797,10.4852
761.861,10.1702
761.989,9.58299
762.116,9.04763
762.244,8.5572
762.372,8.1078
762.446,7.86278
762.521,7.62989
762.595,7.40874
762.67,7.19932
762.744,7.00091
762.819,6.81403
762.893,6.63826
762.967,6.47433
763.042,6.32219
763.117,6.18267
763.191,6.05654
763.265,5.945
763.34,5.84907
763.414,5.77067
763.489,5.71173
763.563,5.67506
763.634,5.66383
763.705,5.67949
763.776,5.72667
763.847,5.81134
763.882,5.87016
763.918,5.94124
763.953,6.02632
763.989,6.12648
764.024,6.24408
764.06,6.38051
764.095,6.53895
764.13,6.7213
764.155,6.86585
764.18,7.02462
764.205,7.19957
764.23,7.39227
764.255,7.60533
764.279,7.83901
764.304,8.09625
764.329,8.37945
764.354,8.69259
764.379,9.03611
764.404,9.41447
764.428,9.83128
764.453,10.2905
764.478,10.7967
764.503,11.3545
764.528,11.9695
764.547,12.4997
764.567,13.0694
764.586,13.6843
764.606,14.3482
764.625,15.0648
764.645,15.8381
764.664,16.6724
764.684,17.5725
764.703,18.5431
764.723,19.5894
764.742,20.7169
764.762,21.9313
764.781,23.2388
764.801,24.6457
764.82,26.1586
764.84,27.7845
764.859,29.5307
764.879,31.4047
764.898,33.4142
764.918,35.5675
764.937,37.8727
764.957,40.3383
764.976,42.9729
764.996,45.7855
765.015,48.7848
765.035,51.98
765.054,55.3798
765.074,58.9934
765.093,62.8297
765.113,66.8972
765.132,71.2046
765.152,75.7361
765.173,81.0033
765.194,86.5856
765.216,92.4918
765.237,98.7
765.258,105.276
765.279,112.196
765.301,119.466
765.322,127.052
765.341,134.34
765.361,141.925
765.38,149.806
765.4,157.979
765.439,175.189
765.478,193.502
765.517,212.842
765.556,233.104
765.595,254.157
765.634,275.84
765.712,320.322
765.79,364.77
765.844,394.707
765.899,422.816
765.952,447.918
766.005,469.93
766.037,481.236
766.068,491.138
766.1,499.538
766.131,506.334
766.165,511.83
766.199,515.356
766.209,515.998
766.243,516.946
766.276,515.898
766.31,512.878
766.344,507.936
766.37,502.742
766.397,496.474
766.424,489.137
766.45,480.846
766.48,470.36
766.51,458.806
766.57,432.987
766.613,412.768
766.655,391.486
766.74,346.961
766.826,301.89
766.868,279.897
766.911,258.559
766.942,243.55
766.973,229.046
767.004,215.098
767.035,201.743
767.066,189.012
767.097,176.925
767.128,165.494
767.159,154.757
767.18,147.704
767.202,140.992
767.223,134.584
767.244,128.475
767.265,122.659
767.287,117.129
767.308,111.878
767.329,106.896
767.351,102.177
767.372,97.7091
767.393,93.4845
767.415,89.4929
767.436,85.7245
767.457,82.1694
767.478,78.8176
767.5,75.6592
767.523,72.4143
767.546,69.3891
767.57,66.5455
767.593,63.8961
767.616,61.4065
767.639,59.0873
767.663,56.9078
767.686,54.8768
767.709,52.9673
767.732,51.1865
767.756,49.5107
767.779,47.9461
767.802,46.4717
767.825,45.0933
767.849,43.7922
767.872,42.5735
767.893,41.5124
767.914,40.5122
767.936,39.5638
767.957,38.6638
768,36.9959
768.042,35.4848
768.085,34.1101
768.128,32.8543
768.17,31.7025
768.213,30.642
768.255,29.6596
768.298,28.7506
768.341,27.9047
768.383,27.115
768.426,26.3756
768.468,25.6815
768.511,25.0283
768.554,24.4122
768.596,23.8285
768.639,23.2771
768.681,22.7538
768.724,22.2566
768.809,21.3311
768.895,20.489
768.98,19.7171
769.065,19.008
769.15,18.3533
769.236,17.7465
769.321,17.1816
769.406,16.6553
769.491,16.1631
769.576,15.7014
769.662,15.2668
769.747,14.8578
769.832,14.4714
769.917,14.1058
770.003,13.7588
770.088,13.4295
770.173,13.1162
770.258,12.8176
770.429,12.2598
770.599,11.7491
770.715,11.424
770.832,11.1162
770.948,10.8239
771.064,10.5457
771.18,10.2803
771.297,10.0271
771.529,9.55239
771.761,9.11469
771.994,8.70892
772.226,8.33035
772.459,7.97569
772.707,7.62005
772.955,7.28508
773.203,6.96789
773.451,6.66649
773.699,6.3787
773.946,6.1031
774.194,5.83812
774.442,5.58252
774.783,5.24426
775.124,4.91935
775.465,4.60558
775.636,4.45239
775.806,4.30153
775.976,4.15266
776.147,4.00576
776.317,3.86073
776.488,3.71761
776.658,3.57619
776.829,3.43665
776.999,3.29888
777.17,3.16317
777.356,3.01752
777.542,2.87489
777.728,2.73567
777.913,2.60074
778.1,2.47098
778.285,2.34789
778.378,2.28935
778.471,2.2332
778.564,2.17979
778.657,2.12957
778.781,2.06822
778.905,2.01462
779.029,1.97044
779.153,1.9378
779.215,1.92659
779.277,1.9193
779.339,1.91639
779.401,1.91837
779.463,1.9258
779.525,1.93935
779.587,1.95978
779.649,1.98789
779.696,2.01468
779.742,2.04687
779.789,2.08498
779.835,2.12964
779.882,2.18151
779.928,2.24138
779.975,2.31012
780.021,2.38855
780.075,2.49436
780.102,2.55345
780.13,2.61712
780.157,2.68569
780.184,2.75952
780.211,2.83902
780.238,2.92462
780.265,3.01715
780.292,3.11646
780.319,3.22347
780.346,3.33883
780.373,3.46325
780.401,3.59753
780.428,3.74257
780.455,3.89935
780.476,4.03218
780.497,4.17295
780.519,4.32289
780.54,4.48273
780.561,4.65323
780.583,4.83524
780.604,5.02968
780.625,5.23756
780.647,5.46107
780.668,5.69934
780.689,5.95468
780.711,6.22855
780.732,6.52252
780.753,6.83831
780.774,7.17778
780.796,7.543
780.817,7.93809
780.839,8.3618
780.86,8.81854
780.881,9.31117
780.902,9.84278
780.924,10.4167
780.945,11.0366
780.966,11.7064
780.988,12.4303
781.009,13.2127
781.03,14.0587
781.052,14.9734
781.073,15.9623
781.094,17.0314
781.115,18.1871
781.137,19.4361
781.154,20.537
781.172,21.7028
781.189,22.9514
781.207,24.2728
781.224,25.687
781.241,27.1825
781.259,28.7722
781.276,30.4612
781.294,32.2653
781.311,34.1693
781.329,36.1889
781.346,38.3297
781.363,40.6109
781.381,43.0122
781.398,45.5524
781.416,48.2373
781.437,51.7469
781.458,55.4777
781.48,59.4566
781.501,63.6944
781.522,68.2017
781.543,72.9887
781.565,78.0652
781.586,83.4406
781.607,89.1507
781.629,95.1502
781.65,101.472
781.671,108.122
781.693,115.104
781.714,122.423
781.735,130.079
781.757,138.075
781.778,146.408
781.799,155.075
781.82,164.071
781.842,173.39
781.884,192.958
781.927,213.678
781.97,235.468
782.012,258.052
782.097,304.879
782.167,343.608
782.237,381.267
782.28,403.178
782.322,423.741
782.364,442.333
782.406,459.014
782.45,474.285
782.494,486.883
782.521,493.312
782.549,498.53
782.576,502.524
782.604,505.268
782.611,505.784
782.626,506.55
782.659,506.941
782.692,505.498
782.725,502.249
782.758,497.244
782.802,487.955
782.846,475.874
782.884,463.533
782.921,449.571
782.959,434.118
782.996,417.472
783.034,399.771
783.071,381.334
783.146,343.009
783.221,304.091
783.259,284.928
783.296,266.162
783.332,248.696
783.368,231.87
783.404,215.718
783.44,200.309
783.475,185.692
783.511,171.902
783.547,158.96
783.583,146.873
783.602,140.866
783.62,135.092
783.639,129.548
783.658,124.258
783.677,119.163
783.695,114.311
783.714,109.647
783.733,105.214
783.752,100.961
783.77,96.9049
783.789,93.0402
783.808,89.3795
783.827,85.8775
783.846,82.5649
783.864,79.3998
783.883,76.4094
783.91,72.3129
783.938,68.518
783.965,65.0052
783.992,61.7554
784.019,58.7501
784.047,55.9716
784.074,53.4029
784.101,51.0279
784.129,48.8314
784.156,46.7991
784.183,44.9176
784.211,43.1744
784.238,41.5579
784.265,40.0574
784.293,38.6628
784.32,37.3698
784.357,35.7256
784.395,34.2337
784.432,32.8722
784.47,31.626
784.507,30.479
784.545,29.4257
784.582,28.4528
784.62,27.5515
784.658,26.7119
784.695,25.932
784.732,25.2035
784.77,24.5214
784.808,23.8796
784.845,23.2776
784.883,22.7103
784.92,22.1748
784.975,21.4463
785.029,20.7725
785.084,20.1474
785.138,19.5671
785.193,19.0252
785.248,18.519
785.302,18.0453
785.357,17.6023
785.411,17.1858
785.466,16.7945
785.575,16.081
785.684,15.448
785.793,14.8867
785.862,14.5681
785.93,14.2732
785.998,14.0001
786.066,13.7478
786.134,13.5153
786.203,13.3018
786.271,13.1068
786.339,12.9297
786.448,12.6827
786.557,12.4804
786.667,12.323
786.776,12.2119
786.885,12.1494
786.994,12.1394
787.103,12.1873
787.158,12.2352
787.212,12.3005
787.301,12.4477
787.39,12.6522
787.434,12.779
787.478,12.9236
787.523,13.0884
787.567,13.2746
787.611,13.4853
787.656,13.7222
787.7,13.9895
787.745,14.2895
787.789,14.628
787.833,15.0085
787.878,15.4376
787.922,15.9224
787.959,16.3839
787.997,16.8962
788.034,17.4674
788.072,18.1055
788.11,18.8216
788.147,19.6225
788.184,20.5223
788.222,21.5348
788.26,22.6789
788.297,23.9667
788.335,25.4211
788.353,26.2199
788.372,27.0647
788.391,27.9678
788.41,28.9282
788.429,29.9495
788.447,31.0295
788.466,32.1838
788.485,33.4041
788.504,34.7078
788.522,36.0853
788.541,37.5562
788.56,39.1179
788.579,40.7755
788.597,42.5244
788.616,44.3884
788.635,46.3531
788.654,48.4447
788.672,50.6466
788.691,52.9877
788.71,55.4623
788.729,58.0759
788.747,60.819
788.766,63.7265
788.785,66.7728
788.804,69.9959
788.822,73.3664
788.841,76.9256
788.86,80.6605
788.879,84.5755
788.897,88.6526
788.916,92.939
788.935,97.3924
788.973,106.904
789.01,117.233
789.048,128.329
789.085,140.214
789.123,152.869
789.148,161.934
789.174,171.329
789.225,191.028
789.276,211.78
789.327,233.292
789.477,297.95
789.552,328.839
789.59,343.278
789.627,356.82
789.665,369.322
789.703,380.55
789.74,390.386
789.778,398.692
789.811,404.768
789.845,409.422
789.879,412.627
789.913,414.328
789.924,414.561
789.93,414.613
789.945,414.537
789.96,414.156
789.99,412.487
790.02,409.625
790.051,405.598
790.082,400.124
790.114,393.454
790.146,385.661
790.178,376.825
790.21,367.036
790.242,356.394
790.306,333.004
790.37,307.445
790.433,280.67
790.538,236.225
790.59,214.576
790.642,193.787
790.674,181.571
790.706,169.803
790.738,158.52
790.769,147.783
790.801,137.547
790.833,127.86
790.865,118.728
790.897,110.178
790.917,105.007
790.938,100.057
790.958,95.3242
790.978,90.8055
790.998,86.4963
791.019,82.3919
791.039,78.4869
791.059,74.7935
791.08,71.269
791.1,67.926
791.12,64.7581
791.14,61.7729
791.161,58.9344
791.181,56.2508
791.201,53.7155
791.221,51.3332
791.253,47.8404
791.285,44.6554
791.317,41.7535
791.349,39.1192
791.381,36.7135
791.413,34.524
791.445,32.5308
791.476,30.721
791.508,29.0662
791.54,27.5566
791.572,26.1779
791.604,24.9207
791.636,23.7653
791.668,22.7049
791.7,21.73
791.731,20.8345
791.769,19.8609
791.807,18.9723
791.845,18.1585
791.882,17.4129
791.92,16.7239
791.957,16.087
791.995,15.4965
792.033,14.9489
792.071,14.437
792.108,13.9584
792.146,13.5101
792.183,13.0901
792.259,12.3211
792.334,11.6352
792.415,10.9739
792.496,10.3828
792.577,9.85134
792.659,9.37211
792.74,8.93873
792.821,8.54768
792.902,8.19489
792.983,7.87772
793.041,7.67171
793.099,7.48255
793.157,7.30999
793.215,7.15425
793.273,7.01493
793.331,6.89288
793.389,6.78828
793.447,6.70234
793.505,6.63594
793.563,6.59083
793.621,6.5688
793.679,6.57244
793.737,6.60489
793.794,6.67003
793.852,6.7731
793.91,6.92013
793.945,7.033
793.98,7.16678
794.015,7.32391
794.049,7.50666
794.08,7.69134
794.11,7.9004
794.141,8.13724
794.171,8.40506
794.202,8.70853
794.232,9.04978
794.262,9.43437
794.293,9.86752
794.323,10.3568
794.354,10.9055
794.384,11.5227
794.399,11.8594
794.415,12.2164
794.43,12.5974
794.445,12.9986
794.46,13.4238
794.475,13.8743
794.491,14.3516
794.506,14.8571
794.521,15.3924
794.536,15.9592
794.552,16.5917
794.568,17.2588
794.584,17.9711
794.6,18.7218
794.616,19.5229
794.632,20.3667
794.648,21.2606
794.664,22.2073
794.68,23.216
794.696,24.2769
794.712,25.4062
794.728,26.593
794.744,27.8551
794.76,29.1801
794.775,30.5788
794.791,32.0545
794.817,34.6527
794.843,37.4828
794.87,40.5602
794.896,43.9006
794.922,47.5199
794.948,51.4337
794.974,55.6574
795,60.188
795.016,63.1425
795.032,66.208
795.048,69.426
795.064,72.7591
795.096,79.863
795.128,87.5133
795.159,95.7727
795.191,104.599
795.223,114.052
795.255,124.071
795.277,131.279
795.298,138.722
795.342,154.424
795.385,171.105
795.429,188.619
795.493,215.662
795.556,243.707
795.62,272.172
795.684,300.185
795.748,326.976
795.779,339.618
795.811,351.572
795.843,362.807
795.875,373.18
795.907,382.595
795.939,390.936
795.972,398.365
796.004,404.527
796.037,409.361
796.07,412.819
796.087,414.066
796.104,414.927
796.139,415.488
796.173,414.488
796.207,411.948
796.242,407.909
796.291,399.628
796.34,388.649
796.389,375.247
796.439,359.759
796.479,345.776
796.519,330.891
796.6,299.132
796.698,258.807
796.747,238.818
796.796,219.332
796.846,200.547
796.895,182.731
796.92,174.218
796.944,165.986
796.969,158.047
796.993,150.409
797.017,143.4
797.04,136.673
797.064,130.23
797.087,124.071
797.111,118.194
797.134,112.596
797.158,107.272
797.181,102.237
797.205,97.4419
797.228,92.9018
797.252,88.6084
797.275,84.57
797.299,80.7431
797.322,77.1362
797.346,73.7397
797.369,70.5572
797.394,67.4034
797.418,64.4612
797.443,61.7063
797.468,59.128
797.492,56.7159
797.517,54.4597
797.541,52.3494
797.566,50.3758
797.591,48.5295
797.615,46.8021
797.64,45.1853
797.664,43.6712
