E_eV,Sig_b
200000,5.07446
300000,5.18128
400000,5.38501
500000,5.59557
569139,5.72448
700000,5.96848
850000,6.18411
1e+06,6.33956
1.26543e+06,6.46147
1.27154e+06,6.46428
1.3e+06,6.47735
1.37584e+06,6.47016
1.38866e+06,6.46895
1.5e+06,6.4584
1.52766e+06,6.44483
1.6571e+06,6.38137
1.71158e+06,6.35466
1.79626e+06,6.31314
1.8e+06,6.31131
1.85346e+06,6.27202
1.96920e+06,6.18694
2e+06,6.16431
2.01661e+06,6.15057
2.02839e+06,6.14083
2.09435e+06,6.08629
2.12406e+06,6.06172
2.16003e+06,6.03197
2.18423e+06,6.01197
2.20904e+06,5.99144
2.21560e+06,5.98602
2.25e+06,5.95757
2.27318e+06,5.93829
2.30913e+06,5.90838
2.3316e+06,5.8897
2.37219e+06,5.85593
2.37298e+06,5.85527
2.46381e+06,5.77971
2.49432e+06,5.75433
2.5e+06,5.74961
2.5276e+06,5.72823
2.57771e+06,5.6894
2.58168e+06,5.68633
2.703e+06,5.59234
2.75e+06,5.55593
3e+06,5.3818
3.2e+06,5.25562
3.4e+06,5.13884
3.6e+06,5.02954
3.8e+06,4.92645
4e+06,4.82906
4.2e+06,4.73722
4.4e+06,4.65102
4.6e+06,4.57065
4.8e+06,4.49632
5e+06,4.42838
5.5e+06,4.28883
6e+06,4.19648
6.3774e+06,4.16424
7e+06,4.1536
8e+06,4.25307
9e+06,4.41011
1e+07,4.56018
1.1e+07,4.67497
1.2e+07,4.74859
1.3e+07,4.78623
1.4e+07,4.79542
1.5e+07,4.78114
1.6e+07,4.74617
1.7e+07,4.69318
1.8e+07,4.62436
1.9e+07,4.54014
2e+07,4.44154
