E_eV,Sig_b
511.947,238.137
512.014,263.556
512.21,339.321
512.277,364.436
512.345,388.167
512.412,409.947
512.479,429.197
512.522,439.971
512.565,449.395
512.608,457.365
512.651,463.778
512.712,470.149
512.774,473.071
512.789,473.254
512.84,472.314
512.89,469.054
512.94,463.533
512.99,455.864
513.033,447.618
513.077,437.987
513.12,427.04
513.163,414.954
513.206,401.777
513.249,387.706
513.336,357.513
513.423,325.492
513.509,292.857
513.584,264.905
513.659,237.838
513.733,212.044
513.771,199.754
513.808,187.945
513.851,174.834
513.895,162.395
513.938,150.647
513.981,139.601
514.024,129.257
514.068,119.61
514.111,110.644
514.154,102.36
514.178,98.0869
514.202,94.0174
514.225,90.1284
514.249,86.4149
514.272,82.8718
514.296,79.4936
514.32,76.2749
514.343,73.2102
514.367,70.2937
514.39,67.5199
514.414,64.8831
514.438,62.3777
514.461,59.9981
514.485,57.7389
514.508,55.5945
514.532,53.5597
514.575,50.0943
514.619,46.9497
514.662,44.0967
514.705,41.5079
514.749,39.158
514.792,37.0235
514.835,35.0827
514.878,33.3199
514.922,31.709
514.965,30.2381
515.008,28.8924
515.052,27.659
515.095,26.5261
515.138,25.4832
515.181,24.521
515.225,23.6332
515.268,22.8083
515.311,22.0421
515.355,21.3286
515.398,20.6643
515.441,20.0416
515.484,19.4582
515.528,18.9104
515.571,18.3962
515.614,17.9106
515.657,17.4522
515.744,16.6093
515.83,15.8506
515.917,15.1657
515.996,14.5974
516.074,14.075
516.153,13.5934
516.232,13.1481
516.311,12.7353
516.389,12.3516
516.468,11.9944
516.547,11.6611
516.625,11.3494
516.704,11.0576
516.783,10.7839
516.861,10.5267
516.94,10.2848
517.019,10.057
517.097,9.84209
517.176,9.63917
517.263,9.42869
517.349,9.2306
517.436,9.04396
517.523,8.86811
517.696,8.54492
517.869,8.25569
518.042,7.99585
518.215,7.76202
518.388,7.55093
518.561,7.35995
518.719,7.20184
518.876,7.05704
519.033,6.92428
519.191,6.80243
519.348,6.69053
519.506,6.58772
519.663,6.49325
519.82,6.40651
519.978,6.32679
520.135,6.25364
520.45,6.12524
520.765,6.01802
521.079,5.9294
521.356,5.86496
521.634,5.81199
521.911,5.76945
522.188,5.73647
522.442,5.71403
522.696,5.69855
523.204,5.68691
523.713,5.69889
524.221,5.73254
524.729,5.78647
525.237,5.85979
525.745,5.95212
526.253,6.06324
526.669,6.1679
527.085,6.28475
527.501,6.41401
527.916,6.55605
528.332,6.71139
528.748,6.88045
529.164,7.06388
529.579,7.26222
529.995,7.4763
530.411,7.70679
530.827,7.95444
531.242,8.22008
531.658,8.50525
532.074,8.81165
532.49,9.14119
532.906,9.49518
533.509,10.0556
534.113,10.6759
534.716,11.3632
535.32,12.1253
535.923,12.9711
536.225,13.429
536.527,13.9127
536.829,14.424
537.131,14.9645
537.433,15.5363
537.734,16.1411
538.149,17.0316
538.564,17.9961
538.979,19.0422
539.394,20.1782
539.809,21.4144
540.224,22.7613
540.639,24.2321
541.054,25.8405
541.469,27.6039
541.884,29.5408
542.299,31.6733
542.714,34.0263
543.129,36.6304
543.336,38.0371
543.544,39.5191
543.751,41.0832
543.959,42.7344
544.166,44.4788
544.374,46.3225
544.572,48.1836
544.77,50.1486
544.968,52.2271
545.166,54.4253
545.364,56.7543
545.562,59.2217
545.76,61.8407
545.958,64.6202
546.156,67.576
546.354,70.7188
546.552,74.0672
546.75,77.6346
546.948,81.4433
547.146,85.5101
547.344,89.8624
547.542,94.5216
547.75,99.7671
547.957,105.42
548.165,111.52
548.372,118.113
548.58,125.248
548.787,132.982
548.995,141.376
549.202,150.497
549.41,160.431
549.617,171.264
549.825,183.094
550.032,196.025
550.24,210.194
550.447,225.732
550.655,242.791
550.862,261.53
551.067,281.93
551.273,304.353
551.478,329.003
551.684,356.072
551.889,385.794
552.094,418.353
552.3,453.92
552.505,492.596
552.625,516.634
552.745,541.748
552.984,595.087
553.224,652.244
553.463,712.473
553.942,836.966
554.182,897.432
554.421,953.53
554.544,979.648
554.666,1003.55
554.788,1024.93
554.911,1043.43
555.033,1058.8
555.155,1070.78
555.278,1079.2
555.4,1083.93
555.563,1084.41
555.696,1079.91
555.828,1071.18
555.961,1058.41
556.093,1041.9
556.226,1021.97
556.359,999.038
556.491,973.52
556.623,945.853
556.889,885.797
557.154,822.216
557.419,757.958
557.684,695.264
557.916,642.881
558.148,593.566
558.38,547.651
558.612,505.32
558.728,485.481
558.844,466.517
558.96,448.408
559.076,431.145
559.191,414.671
559.308,398.972
559.423,384.018
559.539,369.79
559.656,356.128
559.773,343.137
560.007,319.004
560.24,297.126
560.474,277.291
560.708,259.271
560.941,242.89
561.175,227.968
561.409,214.352
561.642,201.899
561.876,190.5
562.11,180.037
562.343,170.423
562.577,161.567
562.81,153.401
563.044,145.855
563.278,138.87
563.501,132.673
563.724,126.899
563.947,121.509
564.17,116.469
564.393,111.748
564.616,107.323
564.839,103.171
565.062,99.2677
565.285,95.5943
565.508,92.1358
565.731,88.8748
565.954,85.7965
566.177,82.8864
566.4,80.135
566.846,75.0608
567.313,70.2883
567.781,65.9989
568.248,62.1299
568.715,58.6285
569.183,55.4499
569.65,52.5563
570.117,49.915
570.584,47.4994
570.988,45.5761
571.392,43.7904
571.795,42.1293
572.199,40.5808
572.602,39.1339
573.006,37.7813
573.409,36.516
573.813,35.3324
574.216,34.2242
574.62,33.1863
575.427,31.3032
576.234,29.6504
577.041,28.202
577.509,27.4486
577.976,26.7536
578.443,26.1142
578.911,25.528
579.378,24.9932
579.845,24.5082
580.312,24.072
580.78,23.6837
581.247,23.3428
581.714,23.0495
582.182,22.8041
582.649,22.6073
583.116,22.4604
583.583,22.3651
584.051,22.3235
584.518,22.3384
585.07,22.4328
585.622,22.6163
586.175,22.8979
586.727,23.2899
587.279,23.8061
587.831,24.4612
588.384,25.2744
588.66,25.7474
588.936,26.2691
589.403,27.2743
589.87,28.4521
590.338,29.8283
590.571,30.6003
590.805,31.4341
591.039,32.3352
591.272,33.3084
591.506,34.3605
591.74,35.4976
591.973,36.7279
592.207,38.0589
592.441,39.5002
592.674,41.0621
592.95,43.0806
593.226,45.3057
593.503,47.765
593.779,50.4871
594.055,53.509
594.331,56.869
594.607,60.6154
594.883,64.8037
595.117,68.7425
595.351,73.0898
595.584,77.9018
595.818,83.2423
596.051,89.189
596.168,92.4145
596.285,95.8253
596.402,99.4351
596.519,103.259
596.635,107.312
596.752,111.614
596.858,115.761
596.965,120.142
597.071,124.777
597.177,129.686
597.283,134.889
597.389,140.411
597.496,146.275
597.602,152.509
597.708,159.143
597.814,166.212
597.92,173.752
598.027,181.803
598.133,190.411
598.239,199.625
598.345,209.502
598.452,220.103
598.568,232.69
598.685,246.327
598.802,261.139
598.919,277.255
599.036,294.836
599.153,314.016
599.269,334.995
599.386,357.981
599.503,383.23
599.62,410.961
599.737,441.488
599.853,475.134
599.97,512.288
600.087,553.274
600.204,598.538
600.262,622.909
600.321,648.515
600.379,675.459
600.438,703.704
600.496,733.351
600.554,764.453
600.671,831.225
600.788,904.384
600.905,984.203
601.022,1070.82
601.138,1164.2
601.255,1264.07
601.374,1371.62
601.493,1484.35
601.73,1719.61
601.849,1838.28
601.967,1954.45
602.086,2065.39
602.205,2168.13
602.27,2220.33
602.336,2268.71
602.401,2312.81
602.467,2352.16
602.578,2407.53
602.69,2446.6
602.802,2468.29
602.914,2472.08
602.981,2465.75
603.048,2453.09
603.115,2434.24
603.182,2409.5
603.25,2379.09
603.317,2343.48
603.451,2258.14
603.585,2156.98
603.719,2044.07
603.854,1923.2
603.988,1798.3
604.134,1661.95
604.279,1528.39
604.425,1400.31
604.57,1279.69
604.643,1222.58
604.716,1167.74
604.789,1115.24
604.861,1065.08
604.934,1017.28
605.007,971.811
605.08,928.622
605.153,887.658
605.229,846.985
605.305,808.593
605.382,772.382
605.458,738.292
605.535,706.125
605.611,675.859
605.687,647.31
605.764,620.447
605.84,595.1
605.916,571.238
605.993,548.708
606.069,527.481
606.145,507.418
606.222,488.495
606.298,470.588
606.374,453.677
606.451,437.654
606.527,422.48
606.604,408.102
606.68,394.485
606.833,369.273
606.985,346.5
607.138,325.873
607.291,307.135
607.443,290.067
607.596,274.479
607.777,257.739
607.957,242.604
608.138,228.876
608.318,216.392
608.499,204.994
608.679,194.563
608.859,184.992
609.04,176.191
609.191,169.359
609.342,162.967
609.492,156.975
609.643,151.349
609.794,146.056
609.945,141.076
610.096,136.383
610.246,131.953
610.397,127.765
610.548,123.805
610.699,120.056
610.85,116.501
611.151,109.923
611.453,103.976
611.765,98.4067
612.077,93.3519
612.388,88.7491
612.7,84.5459
613.012,80.6935
613.324,77.1543
613.635,73.891
613.947,70.8758
614.211,68.4969
614.475,66.2641
614.739,64.1647
615.002,62.1879
615.266,60.3241
615.53,58.5644
615.794,56.901
616.058,55.3266
616.321,53.8346
616.585,52.4191
616.849,51.0747
617.113,49.7965
617.64,47.4207
618.168,45.2602
618.696,43.2882
619.223,41.4822
619.751,39.8229
620.278,38.2939
620.806,36.881
621.334,35.5719
621.861,34.3565
622.389,33.226
622.892,32.2183
623.396,31.273
623.9,30.3837
624.403,29.5458
624.907,28.7555
625.411,28.0094
625.914,27.3038
626.418,26.6356
626.921,26.0018
627.425,25.4001
627.929,24.828
628.432,24.2833
628.936,23.7641
629.44,23.2689
630.447,22.3434
631.491,21.4661
632.534,20.6618
633.578,19.9214
634.622,19.2376
635.666,18.6039
636.71,18.0148
637.754,17.4658
638.798,16.9525
639.542,16.6065
640.287,16.2767
641.311,15.8458
642.335,15.4378
643.359,15.0518
644.383,14.6863
645.407,14.3393
646.431,14.0093
647.455,13.695
648.479,13.3952
649.502,13.1087
650.526,12.8345
651.55,12.5718
652.574,12.3196
654.622,11.8441
656.67,11.4027
658.159,11.1006
659.649,10.8127
660.628,10.6306
661.608,10.4544
662.587,10.2838
663.077,10.2007
663.567,10.1196
663.888,10.0675
664.209,10.0166
664.531,9.96751
664.692,9.94396
664.852,9.92143
665.013,9.90044
665.174,9.88181
665.254,9.87376
665.334,9.86686
665.415,9.86138
665.495,9.85765
665.575,9.85609
665.656,9.85716
665.736,9.86141
665.816,9.86944
665.897,9.88193
665.977,9.89953
666.058,9.923
666.098,9.93714
666.138,9.95295
666.214,9.98813
666.291,10.0301
666.329,10.0538
666.367,10.0793
666.406,10.1066
666.444,10.1356
666.52,10.199
666.597,10.2691
666.673,10.3449
666.75,10.4256
666.949,10.6468
667.048,10.7556
667.148,10.8563
667.198,10.9022
667.247,10.9441
667.297,10.9815
667.347,11.0137
667.412,11.0475
667.477,11.0706
667.535,11.0816
667.592,11.0833
667.628,11.0796
667.687,11.0656
667.745,11.042
667.803,11.009
667.862,10.9671
667.903,10.9325
667.944,10.894
668.027,10.8066
668.105,10.712
668.184,10.6094
668.263,10.5011
668.341,10.3897
668.371,10.347
668.446,10.2404
668.521,10.1359
668.596,10.0349
668.67,9.93877
668.745,9.84826
668.82,9.76426
668.895,9.68691
668.97,9.61654
669.037,9.55895
669.105,9.50669
669.172,9.45949
669.24,9.41699
669.307,9.37883
669.374,9.34459
669.442,9.31387
669.509,9.28628
669.576,9.26137
669.644,9.2388
669.711,9.21826
669.778,9.19945
669.846,9.18207
669.913,9.16591
670.048,9.13648
670.183,9.10986
670.317,9.0852
670.452,9.06185
670.587,9.03944
670.856,8.99644
671.126,8.95497
671.396,8.91449
671.665,8.87473
672.204,8.79681
672.743,8.72048
673.282,8.64534
674.36,8.4979
675.438,8.35386
676.876,8.16598
678.313,7.98203
679.75,7.80171
681.188,7.62466
683.593,7.33466
685.999,7.05117
688.405,6.77277
690.81,6.49825
692.013,6.36209
693.216,6.22647
694.418,6.09129
695.621,5.95644
696.824,5.82179
698.027,5.68727
699.23,5.5528
700.432,5.41834
701.935,5.25018
703.438,5.08187
704.942,4.91344
706.445,4.745
707.948,4.57679
709.451,4.40921
710.202,4.32583
710.954,4.24286
711.706,4.16042
712.457,4.07866
713.514,3.96517
714.571,3.85397
715.627,3.74573
716.684,3.64137
717.741,3.54237
718.798,3.45027
719.326,3.40739
719.854,3.36702
720.383,3.3295
720.911,3.29522
721.666,3.25275
722.421,3.21932
723.176,3.19674
723.93,3.18722
724.685,3.19346
725.44,3.21871
725.817,3.23965
726.195,3.26687
726.572,3.30097
726.95,3.34271
727.365,3.39849
727.78,3.46585
728.195,3.54624
728.61,3.64115
729.025,3.75239
729.44,3.88191
729.856,4.03212
730.063,4.11579
730.271,4.20562
730.478,4.30209
730.686,4.40558
730.894,4.51657
731.101,4.63548
731.309,4.76296
731.516,4.89955
731.724,5.04585
731.931,5.20247
732.139,5.37026
732.346,5.54994
732.554,5.74236
732.762,5.94832
732.969,6.16903
733.177,6.40547
733.384,6.65884
733.592,6.93033
733.799,7.22163
734.007,7.5342
734.215,7.86974
734.422,8.22996
734.63,8.61723
734.837,9.03365
735.045,9.48167
735.252,9.96377
735.46,10.4834
735.668,11.0437
735.875,11.6484
736.083,12.3012
736.29,13.0074
736.498,13.7717
736.706,14.5998
736.913,15.4978
737.121,16.4735
737.328,17.5348
737.536,18.6907
737.743,19.9509
737.951,21.3284
738.159,22.8359
738.366,24.4888
738.574,26.3035
738.678,27.2784
738.781,28.3019
738.885,29.3768
738.989,30.5064
739.093,31.6941
739.197,32.9438
739.3,34.2595
739.404,35.6442
739.508,37.1053
739.612,38.6466
739.715,40.2738
739.819,41.991
739.923,43.8083
740.027,45.7312
740.13,47.7674
740.234,49.9234
740.329,51.9996
740.423,54.1919
740.517,56.5087
740.612,58.9562
740.706,61.5495
740.8,64.2939
740.895,67.207
740.989,70.2954
741.083,73.5798
741.178,77.0688
741.272,80.7868
741.366,84.7447
741.461,88.9717
741.555,93.4817
741.65,98.3096
741.744,103.473
741.848,109.588
741.952,116.2
742.055,123.361
742.159,131.13
742.263,139.573
742.367,148.763
742.471,158.787
742.574,169.727
742.678,181.713
742.782,194.854
742.886,209.287
742.989,225.165
743.093,242.658
743.197,261.956
743.249,272.346
743.301,283.267
743.353,294.748
743.404,306.795
743.456,319.487
743.508,332.832
743.56,346.865
743.612,361.62
743.664,377.13
743.716,393.432
743.768,410.56
743.82,428.55
743.872,447.436
743.923,467.252
743.975,488.031
744.027,509.804
744.079,532.6
744.131,556.445
744.235,607.318
744.339,662.654
744.442,722.452
744.546,786.654
744.65,855
744.754,927.283
744.857,1002.93
745.065,1161.28
745.276,1325.09
745.381,1404.77
745.487,1480.87
745.592,1551.96
745.698,1616.38
745.803,1672.61
745.909,1719.26
745.979,1744.51
746.049,1764.73
746.12,1779.7
746.19,1789.28
746.26,1793.38
746.317,1792.67
746.375,1788.35
746.489,1769.19
746.603,1736.64
746.717,1691.95
746.831,1636.53
746.945,1572.24
747.059,1500.84
747.173,1424.4
747.483,1205.54
747.638,1097.25
747.793,993.744
747.866,947.098
747.94,902.12
748.013,858.92
748.086,817.627
748.159,778.176
748.232,740.69
748.305,705.063
748.378,671.367
748.452,639.471
748.525,609.367
748.598,580.991
748.671,554.309
748.744,529.17
748.817,505.533
748.891,483.317
748.964,462.468
749.037,442.849
749.11,424.412
749.183,407.081
749.256,390.806
749.33,375.474
749.403,361.042
749.476,347.449
749.549,334.654
749.622,322.57
749.696,311.164
749.769,300.388
749.842,290.214
749.915,280.574
749.988,271.457
750.061,262.804
750.135,254.606
750.281,239.406
750.427,225.669
750.573,213.206
750.72,201.863
750.88,190.607
751.039,180.39
751.199,171.075
751.358,162.568
751.518,154.766
751.678,147.601
751.837,140.994
751.997,134.896
752.143,129.701
752.29,124.855
752.436,120.32
752.582,116.076
752.729,112.09
752.875,108.348
753.022,104.824
753.168,101.506
753.314,98.3725
753.461,95.4146
753.607,92.615
753.753,89.9656
753.9,87.4522
754.046,85.0685
754.192,82.8038
754.338,80.65
754.631,76.6449
754.924,73.0024
755.217,69.6783
755.509,66.6351
755.802,63.8405
756.095,61.2673
756.387,58.8916
756.68,56.6938
756.919,55.014
757.159,53.4321
757.399,51.9402
757.638,50.5316
757.877,49.1988
758.117,47.9368
758.356,46.7394
758.596,45.603
758.835,44.5223
759.075,43.494
759.554,41.5816
760.032,39.8404
760.511,38.2496
760.805,37.3417
761.098,36.4802
761.391,35.6615
761.684,34.8831
761.978,34.142
762.271,33.4361
762.857,32.12
763.444,30.9169
764.03,29.8126
764.617,28.796
765.203,27.8579
765.622,27.231
766.041,26.6372
766.46,26.0739
766.879,25.5389
767.298,25.0302
767.717,24.546
768.136,24.0846
768.555,23.6445
769.393,22.8223
770.231,22.0698
771.069,21.3784
771.907,20.7413
772.821,20.1008
773.735,19.511
774.649,18.9659
775.563,18.4607
776.478,17.9913
777.392,17.5543
778.306,17.147
779.22,16.7651
780.058,16.435
780.896,16.1231
781.734,15.8278
782.572,15.5479
783.41,15.2822
784.248,15.0296
785.086,14.789
785.924,14.5598
786.762,14.3409
787.6,14.1317
788.438,13.9316
789.276,13.74
790.952,13.3799
792.627,13.0475
794.456,12.7127
796.284,12.4036
798.112,12.1169
799.941,11.8505
801.19,11.6789
802.441,11.5145
803.69,11.3572
804.94,11.2066
806.19,11.0621
807.44,10.9233
809.94,10.6616
812.44,10.4186
814.94,10.1921
817.44,9.98029
819.94,9.78142
821.611,9.65501
823.283,9.53342
826.626,9.30335
828.297,9.19434
829.969,9.08944
833.311,8.88869
836.654,8.69984
839.997,8.52157
843.34,8.35276
846.683,8.19247
850.621,8.0135
854.559,7.84399
858.497,7.68272
862.435,7.52925
865.313,7.42175
868.191,7.31798
871.069,7.21781
873.947,7.1212
876.825,7.02818
879.703,6.93886
882.581,6.8535
885.459,6.7723
887.72,6.7118
889.981,6.65468
892.242,6.60117
894.504,6.55178
896.765,6.50711
899.026,6.46793
901.288,6.43519
903.549,6.41007
905.701,6.39452
907.852,6.38893
909.848,6.39441
911.843,6.41229
912.841,6.42659
913.839,6.44495
914.837,6.46781
915.834,6.49564
916.832,6.52898
917.83,6.56842
918.828,6.61465
919.826,6.66844
920.823,6.73068
921.821,6.80238
922.819,6.8845
923.817,6.97789
924.833,7.08678
925.85,7.21197
926.866,7.35522
927.882,7.51889
928.899,7.70593
929.915,7.91978
930.932,8.16452
931.948,8.44498
932.964,8.76699
933.981,9.13739
934.489,9.34331
934.997,9.56459
935.505,9.80259
936.014,10.0587
936.522,10.3347
937.03,10.6323
937.538,10.9534
938.046,11.3004
938.555,11.6758
939.063,12.0823
939.571,12.523
940.079,13.0013
940.68,13.6202
941.28,14.3038
941.881,15.0611
942.482,15.9032
943.082,16.8423
943.683,17.8919
944.283,19.068
944.584,19.7093
944.884,20.3897
945.392,21.6387
945.9,23.0249
946.409,24.5673
946.917,26.2886
947.171,27.2244
947.425,28.2154
947.679,29.2655
947.933,30.3792
948.187,31.5615
948.441,32.8177
948.696,34.1536
948.95,35.5758
949.365,38.1076
949.781,40.9245
949.989,42.4523
950.197,44.0672
950.405,45.7755
950.613,47.5838
950.821,49.4996
951.029,51.5311
951.236,53.6871
951.444,55.9775
951.652,58.4129
951.86,61.0051
952.068,63.7671
952.276,66.7127
952.53,70.5847
952.784,74.785
953.038,79.3481
953.292,84.3125
953.546,89.7218
953.801,95.6245
954.055,102.075
954.309,109.136
954.563,116.874
954.817,125.366
955.071,134.697
955.325,144.961
955.579,156.26
955.833,168.705
956.087,182.414
956.342,197.511
956.472,205.818
956.602,214.532
956.732,223.675
956.862,233.261
957.122,253.829
957.382,276.312
957.642,300.775
957.902,327.189
958.162,355.463
958.422,385.39
958.723,421.645
959.024,458.851
959.325,495.957
959.626,531.598
959.927,564.265
960.077,578.974
960.228,592.329
960.378,604.162
960.529,614.29
960.679,622.58
960.829,628.903
961.03,634.139
961.231,635.624
961.394,634.064
961.557,630.083
961.72,623.786
961.883,615.316
962.046,604.854
962.209,592.608
962.372,578.806
962.535,563.688
962.861,530.475
963.187,494.838
963.513,458.423
963.839,422.544
964.064,398.628
964.288,375.649
964.513,353.757
964.738,333.055
964.963,313.57
965.187,295.329
965.412,278.296
965.637,262.447
965.794,252.03
965.951,242.147
966.108,232.763
966.265,223.867
966.423,215.425
966.58,207.422
966.737,199.827
966.894,192.626
967.051,185.789
967.208,179.304
967.366,173.142
967.523,167.294
967.68,161.733
967.837,156.45
968.151,146.643
968.343,141.108
968.536,135.893
968.728,130.975
968.92,126.335
969.112,121.95
969.304,117.805
969.496,113.883
969.688,110.172
969.88,106.652
970.072,103.315
970.264,100.146
970.456,97.1382
970.84,91.5564
971.224,86.4967
971.609,81.8958
971.993,77.7027
972.377,73.8689
972.761,70.3566
973.145,67.1293
973.529,64.1585
973.913,61.417
974.298,58.8822
974.612,56.9475
974.926,55.1278
975.24,53.4139
975.555,51.7974
975.869,50.2708
976.183,48.827
976.498,47.4598
976.812,46.1639
977.126,44.9344
977.44,43.7669
978.069,41.6017
978.698,39.6392
979.326,37.8544
979.71,36.8416
980.095,35.8831
980.479,34.9746
980.863,34.1129
981.247,33.2943
981.631,32.5163
982.399,31.071
983.168,29.7575
983.936,28.5597
984.704,27.4641
985.472,26.4589
986.311,25.4534
987.149,24.5325
987.987,23.6863
988.825,22.9066
989.663,22.1865
990.501,21.5203
991.339,20.9028
992.178,20.3277
993.155,19.7045
994.133,19.1283
995.111,18.5946
996.089,18.099
997.067,17.6377
998.044,17.2074
999.022,16.8053
1000,16.4288
1000.79,16.1431
1001.57,15.8717
1002.36,15.6129
1003.14,15.3666
1004.71,14.9067
1006.28,14.4864
1007.86,14.1009
1009.43,13.7461
1011,13.4186
1012.57,13.1153
1014.57,12.7604
1016.57,12.4361
1018.56,12.1386
1020.56,11.8655
1022.13,11.6658
1023.71,11.4769
1025.28,11.2987
1026.85,11.1304
1028.42,10.9711
1029.99,10.82
1031.56,10.6766
1033.13,10.5404
1034.7,10.4105
1036.27,10.2866
1037.84,10.1685
1039.41,10.0554
1042.56,9.84364
1045.7,9.64879
1047.41,9.54888
1049.13,9.45309
1050.84,9.3611
1052.55,9.27277
1054.27,9.18781
1055.98,9.10607
1057.69,9.02727
1059.41,8.95124
1061.12,8.87795
1062.84,8.80751
1063.66,8.7747
1064.48,8.74258
1065.3,8.7112
1066.12,8.68067
1066.94,8.65113
1067.35,8.63686
1067.76,8.62305
1068.17,8.60976
1068.58,8.59725
1069,8.58584
1069.2,8.58078
1069.4,8.57636
1069.69,8.57185
1069.83,8.57073
1069.98,8.57076
1070.12,8.57241
1070.26,8.57635
1070.4,8.58351
1070.55,8.59505
1070.63,8.60471
1070.72,8.61693
1070.8,8.63219
1070.89,8.65077
1070.97,8.67367
1071.06,8.70132
1071.14,8.73437
1071.23,8.77299
1071.31,8.81874
1071.39,8.87184
1071.48,8.93284
1071.56,9.00134
1071.65,9.07929
1071.73,9.16608
1071.82,9.26164
1071.9,9.36438
1071.98,9.46397
1072.05,9.56922
1072.13,9.67928
1072.21,9.79312
1072.51,10.2575
1072.59,10.3756
1072.67,10.4857
1072.75,10.5872
1072.83,10.6779
1072.88,10.7253
1072.92,10.7681
1072.97,10.8058
1073.02,10.8381
1073.07,10.8658
1073.12,10.8868
1073.18,10.9042
1073.24,10.9115
1073.26,10.9116
1073.3,10.9083
1073.36,10.8951
1073.42,10.8723
1073.43,10.868
1073.45,10.8537
1073.48,10.8375
1073.53,10.8002
1073.58,10.7595
1073.63,10.7143
1073.68,10.6629
1073.73,10.6078
1073.82,10.4947
1073.9,10.3713
1073.99,10.2375
1074.08,10.0992
1074.25,9.82892
1074.33,9.69511
1074.42,9.56476
1074.5,9.43946
1074.59,9.3205
1074.67,9.20888
1074.75,9.10648
1074.83,9.01993
1074.9,8.94143
1074.98,8.86978
1075.05,8.80483
1075.13,8.74634
1075.2,8.694
1075.28,8.64742
1075.35,8.60617
1075.43,8.56982
1075.5,8.5379
1075.58,8.50996
1075.65,8.48557
1075.73,8.46431
1075.8,8.44578
1075.88,8.42962
1075.95,8.41552
1076.04,8.40179
1076.12,8.38991
1076.29,8.37047
1076.46,8.35521
1076.62,8.34277
1076.79,8.33219
1076.96,8.32288
1077.3,8.30664
1077.63,8.29219
1077.97,8.27882
1078.3,8.26615
1078.64,8.25402
1079.31,8.23076
1079.98,8.20852
1080.65,8.18697
1081.32,8.16593
1082.03,8.1442
1082.74,8.12285
1084.15,8.08113
1085.56,8.04052
1086.98,8.00091
1089.24,7.93923
1091.5,7.87948
1093.76,7.82149
1096.02,7.76531
1099.13,7.6907
1102.24,7.61849
1105.35,7.54852
1108.46,7.48117
1114.68,7.35232
1120.9,7.23095
1127.12,7.11558
1133.34,7.00576
1139.56,6.9006
1145.77,6.79935
1153.69,6.67549
1161.61,6.55617
1169.52,6.44042
1177.43,6.32749
1183.65,6.24026
1189.87,6.15394
1196.09,6.06822
1202.31,5.98281
1208.53,5.89737
1214.75,5.81161
1220.97,5.72523
1227.18,5.63799
1231.14,5.58184
1235.1,5.52515
1239.06,5.46782
1243.02,5.40983
1246.97,5.35109
1250.93,5.29159
1254.89,5.23125
1258.85,5.17009
1261.95,5.12141
1265.06,5.07221
1268.18,5.02252
1271.28,4.97241
1274.39,4.92193
1277.5,4.87121
1280.61,4.82038
1283.72,4.76968
1286.83,4.71935
1288.39,4.69446
1289.94,4.66983
1291.5,4.64551
1293.05,4.62158
1294.61,4.59815
1296.16,4.57534
1297.72,4.55323
1299.27,4.53198
1300.83,4.51177
1302.38,4.49279
1303.93,4.47524
1305.49,4.45942
1307.04,4.44558
1308.6,4.43394
1309.73,4.42716
1310.86,4.42214
1311.99,4.419
1313.12,4.41795
1314.67,4.42044
1316.23,4.42818
1317.78,4.44215
1319.34,4.46345
1320.89,4.4935
1322.45,4.53392
1324,4.58671
1325.56,4.65425
1326.97,4.73106
1328.38,4.82523
1329.09,4.8799
1329.8,4.94023
1330.51,5.00675
1331.21,5.07995
1331.92,5.16069
1332.63,5.2496
1333.33,5.34751
1334.04,5.45517
1334.75,5.57386
1335.45,5.70432
1336.16,5.84802
1336.87,6.00595
1337.64,6.19898
1338.42,6.41443
1339.2,6.65565
1339.97,6.92518
1340.75,7.22746
1341.53,7.56616
1342.31,7.94683
1343.08,8.37556
1343.86,8.86018
1344.64,9.40791
1345.03,9.70915
1345.42,10.0294
1345.81,10.372
1346.19,10.7368
1346.58,11.1275
1346.97,11.5455
1347.36,11.9929
1347.75,12.4709
1348.14,12.9849
1348.52,13.5352
1348.91,14.1279
1349.3,14.7637
1349.76,15.5809
1350.22,16.4722
1350.68,17.4508
1351.14,18.5227
1351.6,19.7046
1352.06,21.0047
1352.52,22.4443
1352.98,24.0346
1353.37,25.518
1353.76,27.141
1354.14,28.9202
1354.53,30.8691
1354.92,33.0193
1355.31,35.3845
1355.7,38.0054
1356.09,40.9012
1356.28,42.4745
1356.48,44.1249
1356.67,45.8753
1356.87,47.7137
1357.06,49.6659
1357.25,51.7188
1357.45,53.89
1357.64,56.1877
1357.84,58.6337
1358.03,61.2125
1358.23,63.9613
1358.42,66.863
1358.62,69.9598
1358.81,73.2328
1359,76.7114
1359.2,80.4106
1359.39,84.3672
1359.59,88.558
1359.78,93.0208
1359.97,97.7751
1360.17,102.868
1360.36,108.27
1360.56,114.028
1360.75,120.167
1360.95,126.745
1361.14,133.719
1361.33,141.147
1361.53,149.055
1361.72,157.509
1361.92,166.445
1362.11,175.924
1362.31,185.962
1362.49,196.008
1362.67,206.567
1362.86,217.633
1363.04,229.124
1363.41,253.55
1363.78,279.159
1364.14,304.919
1364.33,317.201
1364.51,328.53
1364.69,338.551
1364.88,346.599
1364.97,349.731
1365.06,352.143
1365.15,353.757
1365.24,354.492
1365.33,354.313
1365.42,353.186
1365.51,351.06
1365.6,347.894
1365.69,343.658
1365.78,338.337
1365.87,331.933
1365.96,324.461
1366.05,315.956
1366.13,306.471
1366.22,296.075
1366.31,284.852
1366.4,272.904
1366.49,260.343
1366.67,233.883
