E_eV,Sig_b
10.4254,17.1236
10.4609,16.8545
10.4963,16.6156
10.5318,16.4046
10.5673,16.2198
10.6027,16.0594
10.6382,15.9222
10.6736,15.8073
10.7091,15.7137
10.7578,15.619
10.8066,15.5629
10.8553,15.5453
10.9041,15.5669
10.9528,15.6289
11.0016,15.7337
11.0503,15.8842
11.0991,16.0846
11.1478,16.3405
11.1966,16.6587
11.2453,17.0483
11.2941,17.5205
11.3184,17.792
11.3428,18.0898
11.3672,18.4166
11.3915,18.7748
11.4159,19.168
11.4403,19.5994
11.4647,20.0732
11.489,20.5941
11.5245,21.448
11.5489,22.1111
11.5732,22.8453
11.5976,23.6608
11.622,24.5683
11.6464,25.5822
11.6707,26.7178
11.6951,27.995
11.7195,29.4375
11.7416,30.9172
11.7638,32.5845
11.7749,33.4985
11.786,34.4722
11.797,35.5111
11.8081,36.621
11.8192,37.8087
11.8303,39.0816
11.8414,40.4482
11.8524,41.9183
11.8635,43.5027
11.8746,45.2139
11.8857,47.0664
11.8968,49.0767
11.909,51.4936
11.9211,54.1547
11.9333,57.0954
11.9455,60.3556
11.9577,63.9921
11.9699,68.0615
11.976,70.2869
11.9821,72.648
11.9882,75.1611
11.9942,77.8405
12.0003,80.707
12.0064,83.7695
12.0125,87.0587
12.0186,90.5872
12.0247,94.3936
12.0308,98.4959
12.0369,102.935
12.043,107.752
12.0491,113.001
12.0552,118.718
12.0613,124.973
12.0674,131.837
12.0735,139.402
12.0796,147.736
12.0856,156.957
12.0887,161.945
12.0917,167.183
12.0945,172.203
12.0973,177.473
12.1,183.006
12.1028,188.819
12.1056,194.927
12.1084,201.347
12.1111,208.096
12.1139,215.193
12.1168,223.044
12.1197,231.322
12.1226,240.051
12.1255,249.256
12.1285,258.961
12.1314,269.192
12.1343,279.976
12.1372,291.299
12.1401,303.265
12.143,315.866
12.1459,329.127
12.1488,343.075
12.1517,357.739
12.1546,373.143
12.1575,389.313
12.1604,406.215
12.1635,424.863
12.1665,444.43
12.1696,464.939
12.1726,486.337
12.1757,508.782
12.1787,532.14
12.1818,556.575
12.1848,581.931
12.1879,608.377
12.1909,635.824
12.194,664.264
12.197,693.582
12.2001,723.948
12.2031,755.24
12.2061,787.42
12.2092,820.336
12.2122,854.154
12.2153,888.595
12.2214,959.527
12.2275,1032.52
12.2336,1106.84
12.2397,1181.78
12.2457,1256.16
12.2579,1399.63
12.2645,1472.07
12.2712,1538.81
12.2778,1598.64
12.2844,1650.37
12.2908,1691.85
12.2972,1723.96
12.3036,1746.29
12.31,1758.48
12.3139,1760.94
12.3177,1759.78
12.3215,1755.08
12.3254,1746.97
12.3292,1735.56
12.3331,1721.06
12.3408,1683.55
12.3484,1636.4
12.3545,1593.95
12.3605,1548.14
12.3665,1500.1
12.3726,1451.06
12.3844,1356.21
12.3904,1311.68
12.3963,1270.3
12.4044,1220.3
12.4125,1179.16
12.4165,1162.17
12.4205,1147.76
12.4246,1135.91
12.4286,1126.62
12.434,1118.16
12.4394,1114.04
12.4448,1113.99
12.4502,1117.67
12.4561,1125.49
12.462,1136.6
12.468,1150.25
12.4739,1165.62
12.4802,1182.97
12.4866,1200.19
12.4992,1230.23
12.5063,1242.08
12.5133,1248.99
12.5204,1250.04
12.5274,1244.55
12.53,1240.85
12.5351,1230.6
12.5403,1216.6
12.5479,1188.56
12.5556,1152.48
12.5633,1109.06
12.571,1059.34
12.5801,993.618
12.5892,922.685
12.5984,848.75
12.6075,774.033
12.6166,700.308
12.6257,629.38
12.6348,562.464
12.6394,530.782
12.6439,500.492
12.6489,468.986
12.6539,439.182
12.6588,411.103
12.6638,384.755
12.6688,360.117
12.6737,337.155
12.6787,315.818
12.6837,296.045
12.6882,279.217
12.6928,263.586
12.6974,249.086
12.7019,235.683
12.7065,223.251
12.711,211.754
12.7156,201.128
12.7201,191.332
12.7247,182.26
12.7293,173.879
12.7338,166.132
12.7384,158.983
12.7429,152.353
12.7475,146.225
12.752,140.532
12.7566,135.259
12.7616,129.914
12.7665,124.984
12.7715,120.418
12.7765,116.184
12.7814,112.251
12.7864,108.59
12.7914,105.177
12.7964,101.991
12.8013,99.0046
12.8063,96.2132
12.8163,91.1337
12.8262,86.6375
12.8361,82.6375
12.8453,79.3433
12.8544,76.3655
12.8635,73.6605
12.8726,71.203
12.8817,68.9613
12.8908,66.9184
12.8999,65.0527
12.909,63.3482
12.9182,61.7895
12.9273,60.3681
12.9364,59.0708
12.9455,57.8916
12.9546,56.8207
12.9637,55.8539
12.9819,54.2087
12.9985,53.0247
13.0151,52.1219
13.0317,51.4928
13.0482,51.1376
13.0656,51.0688
13.083,51.3324
13.0917,51.5991
13.1004,51.9633
13.1091,52.4323
13.1178,53.0148
13.1265,53.7217
13.1352,54.5657
13.1439,55.5625
13.1526,56.731
13.1613,58.0941
13.17,59.68
13.1787,61.5227
13.1874,63.6615
13.1965,66.2825
13.2011,67.7592
13.2057,69.3569
13.2102,71.0941
13.2148,72.9804
13.2193,75.0303
13.2239,77.2543
13.2284,79.6795
13.233,82.3205
13.2376,85.1978
13.2421,88.3272
13.2467,91.7468
13.2512,95.4682
13.2558,99.5362
13.2603,103.964
13.2641,107.89
13.2678,112.103
13.2715,116.624
13.2752,121.471
13.279,126.666
13.2827,132.229
13.2864,138.182
13.2902,144.529
13.2939,151.325
13.2976,158.574
13.3013,166.296
13.3051,174.49
13.3088,183.216
13.3125,192.47
13.3163,202.268
13.32,212.592
13.3245,226.017
13.3291,240.298
13.3337,255.44
13.3382,271.439
13.3428,288.278
13.3473,305.931
13.3519,324.36
13.3565,343.471
13.3598,357.792
13.3631,372.431
13.367,390.227
13.3709,408.32
13.3749,426.731
13.3788,445.289
13.3827,464.006
13.3867,482.695
13.3946,519.79
13.4037,561.298
13.4128,599.873
13.4205,629.424
13.4283,655.039
13.4337,670.165
13.4391,682.835
13.4445,692.865
13.4498,700.108
13.4549,704.288
13.46,705.844
13.4644,705.042
13.4689,702.231
13.4733,697.444
13.4778,690.732
13.4846,676.912
13.4913,659.091
13.4981,637.687
13.5049,613.218
13.5109,589.654
13.5168,564.493
13.5227,538.114
13.5287,510.893
13.5346,483.193
13.5405,455.401
13.5524,400.586
13.5584,374.094
13.5643,348.519
13.5702,324.034
13.5762,300.77
13.5821,278.824
13.5881,258.259
13.594,239.106
13.5999,221.397
13.6059,205.053
13.6118,190.067
13.6178,176.385
13.6237,163.959
13.6296,152.675
13.6356,142.49
13.6415,133.288
13.6474,125.019
13.6528,118.217
13.6582,112.049
13.6636,106.459
13.669,101.402
13.6744,96.8092
13.6798,92.6456
13.6852,88.8684
13.6906,85.4449
13.696,82.3274
13.7014,79.4907
13.7068,76.9062
13.7122,74.5525
13.7176,72.398
13.723,70.4269
13.7284,68.621
13.7338,66.9672
13.7413,64.8711
13.7489,63.0058
13.7565,61.3426
13.764,59.8592
13.7716,58.5313
13.7791,57.3449
13.7867,56.2823
13.7942,55.3336
13.805,54.1511
13.8158,53.1516
13.8266,52.3121
13.8374,51.6167
13.8482,51.0502
13.859,50.6019
13.8698,50.2616
13.8806,50.0219
13.8925,49.8667
13.9043,49.8188
13.9162,49.8727
13.9281,50.0247
13.94,50.272
13.9518,50.6125
13.9637,51.0459
13.9756,51.5715
13.9875,52.191
13.9993,52.905
14.0112,53.7171
14.0231,54.6291
14.035,55.6466
14.0468,56.7728
14.0587,58.0142
14.0706,59.3776
14.0879,61.5968
14.1051,64.1186
14.1224,66.979
14.1397,70.2203
14.157,73.8964
14.1742,78.0656
14.1829,80.3605
14.1915,82.8065
14.2001,85.4215
14.2088,88.2132
14.2239,93.5844
14.2314,96.5239
14.239,99.6465
14.2465,102.976
14.2541,106.52
14.2617,110.307
14.2692,114.349
14.2811,121.291
14.293,129.034
14.3048,137.721
14.3108,142.463
14.3167,147.492
14.3227,152.851
14.3286,158.558
14.3345,164.645
14.3405,171.136
14.3464,178.091
14.3523,185.53
14.3583,193.527
14.3642,202.109
14.3688,209.2
14.3734,216.716
14.378,224.692
14.3826,233.165
14.3872,242.173
14.3917,251.763
14.3963,261.981
14.4009,272.855
14.4055,284.489
14.4101,296.922
14.4147,310.218
14.4193,324.419
14.4239,339.662
14.4284,355.999
14.433,373.519
14.4376,392.272
14.4406,405.158
14.4436,418.647
14.4465,432.769
14.4495,447.553
14.4525,463.029
14.4554,479.229
14.4584,496.185
14.4614,513.868
14.4643,532.431
14.4673,551.849
14.4703,572.154
14.4732,593.381
14.4762,615.563
14.4792,638.733
14.4822,662.924
14.4851,688.08
14.4881,714.403
14.4911,741.838
14.494,770.415
14.497,800.158
14.5,831.093
14.5029,863.241
14.5059,896.622
14.5089,931.131
14.5118,967.016
14.5148,1004.17
14.5207,1082.3
14.5267,1165.5
14.5326,1253.52
14.5367,1316.39
14.5407,1381.39
14.5448,1448.41
14.5488,1517.15
14.5569,1659.94
14.565,1807.83
14.5769,2030.09
14.5887,2251.6
14.5956,2375.57
14.6024,2494.39
14.6093,2606.13
14.6161,2708.88
14.6212,2778.06
14.6263,2840.48
14.6313,2895.65
14.6364,2942.98
14.6415,2982.03
14.6465,3012.24
14.6516,3033.35
14.6566,3045.15
14.66,3047.77
14.6668,3040.4
14.6722,3022.1
14.6777,2993.09
14.6832,2953.65
14.6887,2904.47
14.6942,2845.98
14.6997,2779.15
14.7051,2704.56
14.7106,2623.37
14.7179,2506.39
14.7252,2381.44
14.7325,2250.8
14.7398,2116.92
14.7553,1830.48
14.763,1690.61
14.7708,1555.32
14.7779,1436.43
14.785,1323.38
14.7921,1216.77
14.7992,1117
14.8063,1024.27
14.8134,938.611
14.8205,859.927
14.824,823.137
14.8276,788.098
14.8311,754.574
14.8347,722.62
14.8382,692.189
14.8418,663.232
14.8453,635.697
14.8489,609.529
14.8524,584.674
14.856,561.143
14.8595,538.746
14.8631,517.499
14.8666,497.347
14.8702,478.236
14.8737,460.116
14.8773,442.934
14.8808,426.642
14.8844,411.236
14.8886,393.981
14.8928,377.806
14.897,362.566
14.9011,348.269
14.9053,334.784
14.9095,322.119
14.9137,310.159
14.9179,298.911
14.9221,288.274
14.9263,278.255
14.9305,268.764
14.9347,259.81
14.9431,243.285
14.9515,228.445
14.9586,217.014
14.9657,206.51
14.9728,196.833
14.9799,187.911
14.987,179.642
14.9941,171.972
15.0012,164.843
15.0083,158.213
15.0153,152.017
15.0225,146.225
15.0296,140.801
15.0366,135.721
15.0437,130.941
15.0508,126.444
15.0579,122.207
15.065,118.215
15.0721,114.439
15.0792,110.867
15.0934,104.28
15.1076,98.3479
15.1218,92.9887
15.136,88.1221
15.1502,83.6908
15.1644,79.6431
15.1786,75.9373
15.1941,72.2366
15.2096,68.8521
15.2238,65.9945
15.238,63.3484
15.2522,60.8928
15.2664,58.6109
15.2806,56.4832
15.2948,54.4985
15.3089,52.6413
15.3231,50.9031
15.3373,49.2713
15.3515,47.7394
15.3657,46.2971
15.3799,44.9394
15.3941,43.6578
15.4083,42.4482
15.4225,41.3036
15.4367,40.2208
15.4651,38.2196
15.4935,36.4153
15.5219,34.7815
15.5503,33.2969
15.5787,31.9428
15.6071,30.7047
15.6354,29.5691
15.6638,28.5247
15.6897,27.6459
15.7155,26.8277
15.7413,26.0643
15.7671,25.3505
15.7929,24.6818
15.8187,24.0544
15.8445,23.4648
15.8703,22.91
15.8961,22.3871
15.9219,21.8938
15.9477,21.4277
15.9736,20.9867
16.0252,20.1729
16.0768,19.4395
16.1336,18.7126
16.1904,18.0582
16.2472,17.4661
16.3039,16.9284
16.3607,16.4381
16.4175,15.9896
16.4743,15.5779
16.5311,15.1991
16.5827,14.8802
16.6343,14.5832
16.6859,14.3055
16.7376,14.0451
16.7892,13.8007
16.8408,13.571
16.8924,13.3548
16.944,13.151
16.9957,12.9586
17.0473,12.7767
17.1505,12.4413
17.2538,12.1393
17.357,11.8661
17.4706,11.5945
17.5841,11.3494
17.6977,11.1273
17.8113,10.9257
17.9248,10.7424
18.0384,10.5754
18.152,10.4234
18.2655,10.2852
18.3481,10.1928
18.4307,10.107
18.5133,10.0275
18.5959,9.95423
18.7095,9.8634
18.823,9.78407
18.9366,9.71646
19.0502,9.66102
19.1638,9.61852
19.2773,9.59007
19.3909,9.57722
19.5044,9.58209
19.5664,9.59319
19.6283,9.61094
19.6903,9.63604
19.7522,9.66924
19.8142,9.71147
19.8761,9.76376
19.9381,9.82731
20,9.90358
20.0721,10.011
20.1441,10.1419
20.2162,10.3008
20.2522,10.3922
20.2883,10.4928
20.3243,10.6033
20.3603,10.7248
20.3963,10.8584
20.4324,11.0055
20.4684,11.1675
20.5044,11.346
20.5405,11.5432
20.5765,11.7613
20.6142,12.0155
20.652,12.2994
20.6897,12.6175
20.7275,12.9746
20.7652,13.3769
20.803,13.8316
20.8407,14.3477
20.8596,14.6319
20.8785,14.9356
20.9111,15.5117
20.9437,16.1617
20.9763,16.8983
20.9926,17.3037
21.0089,17.7369
21.0252,18.2003
21.0415,18.6968
21.0578,19.2295
21.0741,19.802
21.0904,20.4182
21.1067,21.0829
21.123,21.8011
21.1393,22.5786
21.1581,23.5624
21.177,24.6464
21.1959,25.8452
21.2147,27.1759
21.2336,28.6583
21.2525,30.3168
21.2714,32.1807
21.2808,33.2011
21.2902,34.2859
21.3005,35.5524
21.3108,36.9111
21.3211,38.3743
21.3314,39.9503
21.3396,41.2879
21.3477,42.7122
21.3559,44.2311
21.364,45.8537
21.3722,47.5903
21.3803,49.4522
21.3885,51.4528
21.3966,53.607
21.4048,55.9323
21.4129,58.4484
21.4211,61.1784
21.4292,64.1492
21.4374,67.3918
21.4455,70.9427
21.4537,74.8445
21.4618,79.1471
21.4665,81.8447
21.4712,84.7091
21.476,87.7542
21.4807,90.9885
21.4854,94.4425
21.4901,98.128
21.4948,102.065
21.4995,106.267
21.5043,110.775
21.509,115.606
21.5137,120.789
21.5184,126.342
21.5231,132.322
21.5279,138.752
21.5326,145.671
21.5373,153.103
21.5418,160.754
21.5463,168.949
21.5508,177.767
21.5553,187.214
21.5598,197.378
21.5643,208.262
21.5688,219.965
21.5733,232.487
21.5778,245.937
21.5823,260.309
21.5869,275.72
21.5914,292.157
21.5959,309.748
21.6004,328.466
21.6049,348.401
21.6094,369.602
21.6141,393.248
21.6188,418.383
21.6235,445.05
21.6282,473.221
21.633,503.043
21.6377,534.474
21.6424,567.52
21.6471,602.101
21.6518,638.345
21.6565,676.146
21.6613,715.458
21.666,756.215
21.6707,798.337
21.6754,841.726
21.6849,931.724
21.6943,1025.26
21.7037,1120.71
21.7226,1310.82
21.7329,1409.55
21.7432,1501.11
21.7486,1545.87
21.7541,1587.39
21.7595,1625.37
21.765,1659.47
21.7731,1702.18
21.7812,1734.74
21.7892,1756.44
21.7973,1766.83
21.8,1767.74
21.8054,1765.69
21.8141,1751.47
21.8229,1724.18
21.8317,1684.49
21.8404,1633.5
21.848,1581.08
21.8556,1522.14
21.8632,1457.55
21.8708,1388.58
21.8784,1315.95
21.886,1241.14
21.9012,1088.88
21.9164,939.328
21.924,867.534
21.9315,798.642
21.9385,738.676
21.9454,681.787
21.9523,628.081
21.9592,577.683
21.9661,530.654
21.973,486.997
21.9799,446.667
21.9868,409.574
21.9906,390.465
21.9945,372.326
21.9982,355.081
22.0021,338.702
22.0058,323.16
22.0097,308.426
22.0134,294.468
22.0173,281.255
22.0211,268.757
22.0249,256.941
22.0287,245.775
22.0325,235.23
22.0363,225.274
22.0401,215.877
22.0438,207.01
22.0476,198.644
22.0528,187.979
22.058,178.149
22.0632,169.069
22.0684,160.679
22.0736,152.909
22.0787,145.737
22.0839,139.098
22.0891,132.948
22.0943,127.234
22.0995,121.939
22.1047,117.018
22.1098,112.439
22.115,108.164
22.1202,104.183
22.1254,100.463
22.1306,96.9815
22.1382,92.2595
22.1458,87.9597
22.1534,84.0272
22.161,80.4198
22.1686,77.1013
22.1762,74.0402
22.1838,71.2092
22.1914,68.5846
22.199,66.1428
22.2066,63.872
22.2142,61.7531
22.2218,59.7724
22.2294,57.9176
22.237,56.1778
22.2446,54.5434
22.2522,53.006
22.2612,51.3022
22.2702,49.7137
22.2792,48.2274
22.2881,46.8376
22.2971,45.5336
22.3061,44.3113
22.3241,42.0831
22.342,40.1083
22.36,38.3545
22.378,36.7917
22.3959,35.3982
22.4097,34.4284
22.4236,33.5394
22.4374,32.7246
22.4512,31.9786
22.465,31.2963
22.4788,30.6735
22.4927,30.1066
22.5065,29.5922
22.5203,29.1278
22.5341,28.711
22.5479,28.3398
22.5618,28.0128
22.5894,27.4865
22.617,27.126
22.6433,26.9363
22.6696,26.8991
22.6827,26.9401
22.6958,27.0229
22.7089,27.1494
22.7221,27.3219
22.7352,27.5434
22.7483,27.8173
22.7615,28.1477
22.7746,28.5396
22.7877,28.9986
22.8009,29.5318
22.814,30.1474
22.8271,30.8545
22.8423,31.805
22.8575,32.9169
22.8727,34.2192
22.8803,34.9527
22.8879,35.7482
22.8955,36.6131
22.9031,37.5522
22.9107,38.5747
22.9183,39.6902
22.9259,40.9094
22.9335,42.2449
22.9411,43.7112
22.9487,45.3253
22.955,46.7697
22.9612,48.3383
22.9674,50.045
22.9736,51.9054
22.9798,53.937
22.986,56.1596
22.9923,58.5953
22.9985,61.269
23.0047,64.2083
23.0109,67.4438
23.0172,71.0097
23.0234,74.9434
23.0296,79.286
23.0358,84.0822
23.042,89.3805
23.0482,95.2232
23.052,99.1051
23.0558,103.218
23.0596,107.586
23.0634,112.222
23.0672,117.142
23.071,122.36
23.0749,127.89
23.0786,133.749
23.0825,139.952
23.0862,146.512
23.0901,153.447
23.0938,160.77
23.0977,168.496
23.1014,176.638
23.1053,185.211
23.109,194.227
23.1146,208.163
23.118,217.385
23.1215,226.976
23.1249,236.995
23.1284,247.389
23.1319,258.221
23.1353,269.432
23.1388,281.085
23.1422,293.112
23.1457,305.581
23.1491,318.414
23.156,345.291
23.163,373.665
23.1699,403.382
23.1775,437.583
23.1851,472.99
23.1927,509.396
23.2003,546.349
23.2079,583.497
23.2155,620.396
23.2307,691.509
23.239,727.618
23.2473,760.984
23.2567,794.82
23.2661,823.384
23.2733,841.077
23.2805,854.985
23.2876,864.923
23.2948,870.704
23.3,872.254
23.3052,871.547
23.3104,868.596
23.3182,860.024
23.3261,846.644
23.3339,828.726
23.3417,806.653
23.3494,781.146
23.3571,752.471
23.3649,721.056
23.3726,687.504
23.3803,652.31
23.388,616
23.4034,542.043
23.4188,469.253
23.4265,434.289
23.4342,400.665
23.4416,369.99
23.449,340.944
23.4563,313.596
23.4637,288.016
23.4711,264.237
23.4784,242.257
23.4821,231.935
23.4858,222.05
23.4895,212.595
23.4931,203.563
23.497,194.532
23.5009,185.943
23.5047,177.784
23.5086,170.06
23.5124,162.718
23.5163,155.78
23.5201,149.196
23.524,142.986
23.5278,137.1
23.5317,131.542
23.5356,126.295
23.5394,121.357
23.5433,116.689
23.5471,112.299
23.551,108.151
23.5548,104.253
23.5612,98.3475
23.5675,92.9933
23.5738,88.1396
23.5801,83.7389
23.5864,79.7473
23.5927,76.1247
23.599,72.8347
23.6053,69.8441
23.6116,67.1231
23.6179,64.645
23.6242,62.3858
23.6306,60.3243
23.6369,58.4415
23.6432,56.7208
23.6495,55.1473
23.6558,53.7102
23.6628,52.2528
23.6698,50.9358
23.6768,49.7454
23.6838,48.6718
23.6909,47.7068
23.6979,46.8434
23.7049,46.0761
23.7119,45.4004
23.7189,44.8131
23.7259,44.3119
23.7329,43.8956
23.7399,43.5639
23.7469,43.3175
23.7539,43.1584
23.761,43.0895
23.768,43.1147
23.775,43.2398
23.782,43.471
23.789,43.8165
23.796,44.286
23.803,44.8906
23.81,45.6436
23.817,46.5596
23.824,47.6557
23.8311,48.9506
23.8381,50.4653
23.8451,52.2227
23.8521,54.2476
23.8591,56.5665
23.8661,59.2077
23.8731,62.2005
23.8801,65.5751
23.884,67.6072
23.8879,69.7694
23.8917,72.0665
23.8956,74.4969
23.8994,77.0778
23.9033,79.8004
23.9071,82.6829
23.911,85.7142
23.9187,92.2765
23.9264,99.4926
23.9341,107.384
23.9418,115.953
23.9478,123.036
23.9537,130.508
23.9597,138.352
23.9657,146.547
23.9776,163.867
23.9895,182.163
23.9972,194.329
24.0049,206.601
24.0126,218.833
24.0204,230.866
24.026,239.4
24.0337,250.688
24.0414,261.308
24.0491,271.088
24.0568,279.862
24.0638,286.848
24.0708,292.761
24.0778,297.524
24.0848,301.064
24.0924,303.451
24.1,304.3
24.1057,303.919
24.1114,302.668
24.117,300.562
24.1227,297.622
24.1294,293.146
24.1361,287.634
24.1427,281.155
24.1494,273.794
24.1561,265.573
24.1628,256.659
24.1763,237.199
24.1861,221.955
24.196,206.314
24.2059,190.593
24.2157,175.087
24.2256,160.054
24.2354,145.703
24.2453,132.199
24.2502,125.802
24.2551,119.669
24.2596,114.296
24.2641,109.154
24.2686,104.232
24.2731,99.5308
24.2776,95.0402
24.282,90.7784
24.2865,86.7323
24.291,82.898
24.2955,79.2628
24.3,75.8374
24.3044,72.6074
24.3089,69.5662
24.3134,66.7004
24.3179,64.0155
24.3224,61.4974
24.3269,59.1383
24.3322,56.5044
24.3376,54.0753
24.343,51.8377
24.3484,49.7785
24.3538,47.8853
24.3591,46.1459
24.3645,44.5488
24.3699,43.0857
24.3753,41.7407
24.3806,40.5069
24.386,39.3754
24.3914,38.3395
24.3968,37.3875
24.4022,36.5144
24.4075,35.7134
24.4129,34.9799
24.4201,34.0927
24.4273,33.3027
24.4344,32.5985
24.4416,31.971
24.4488,31.4125
24.4559,30.916
24.4631,30.4758
24.4703,30.0868
24.4846,29.445
24.499,28.9637
24.5133,28.6221
24.5276,28.4061
24.5375,28.3253
24.5474,28.2972
24.5572,28.3205
24.5671,28.3947
24.577,28.5197
24.5868,28.6963
24.5967,28.9255
24.6065,29.2093
24.6164,29.5502
24.6263,29.9514
24.6361,30.417
24.646,30.952
24.6558,31.5622
24.6657,32.255
24.6756,33.0391
24.6854,33.9249
24.6921,34.5943
24.6989,35.3204
24.7056,36.1107
24.7123,36.9689
24.719,37.9045
24.7258,38.9223
24.7325,40.0327
24.7392,41.2458
24.7459,42.5752
24.7527,44.0301
24.7594,45.6273
24.7661,47.3839
24.7728,49.322
24.7795,51.4577
24.7863,53.8182
24.793,56.4313
24.7979,58.5265
24.8028,60.7876
24.8078,63.2289
24.8127,65.8661
24.8176,68.7158
24.8226,71.796
24.8275,75.1257
24.8324,78.7252
24.8374,82.6159
24.8423,86.8204
24.8472,91.3623
24.8521,96.2663
24.8571,101.558
24.862,107.264
24.8669,113.41
24.8719,120.025
24.8772,127.81
24.8826,136.221
24.888,145.293
24.8934,155.06
24.8988,165.555
24.9041,176.807
24.9095,188.843
24.9149,201.662
24.9203,215.331
24.9257,229.84
24.931,245.196
24.9364,261.4
24.9418,278.445
24.9472,296.317
24.9525,314.989
24.9579,334.393
24.9628,352.843
24.9678,371.858
24.9727,391.391
24.9776,411.384
24.9875,452.483
24.9974,494.551
25.0099,548.356
25.0224,600.832
25.0323,639.986
25.0422,676.276
25.0528,711.296
25.0582,726.801
25.0635,740.777
25.0707,757.016
25.0779,770.098
25.085,779.827
25.0922,786.048
25.1,788.747
25.1052,788.148
25.1104,785.638
25.1182,778.336
25.1261,766.925
25.1339,751.621
25.1417,732.732
25.1501,708.906
25.1584,681.818
25.1668,651.987
25.1751,619.962
25.1835,586.303
25.1919,551.562
25.2086,480.939
25.2169,446.01
25.2253,411.89
25.2337,378.923
25.242,347.428
25.2492,321.52
25.2565,296.955
25.2637,273.806
25.2709,252.119
25.2781,231.912
25.2853,213.181
25.2925,195.899
25.2962,187.789
25.2998,180.024
25.304,171.455
25.3081,163.327
25.3123,155.625
25.3165,148.336
25.3207,141.445
25.3248,134.935
25.329,128.792
25.3332,122.998
25.3374,117.539
25.3416,112.397
25.3457,107.558
25.3499,103.005
25.3541,98.7238
25.3583,94.6983
25.3625,90.9145
25.3666,87.3666
25.3723,82.859
25.378,78.717
25.3837,74.9098
25.3894,71.4087
25.3951,68.1869
25.4008,65.2197
25.4065,62.4843
25.4122,59.9597
25.4179,57.6266
25.4236,55.4676
25.4293,53.4667
25.435,51.6094
25.4407,49.8827
25.4464,48.2747
25.4521,46.7746
25.4578,45.3753
25.4662,43.4792
25.4746,41.752
25.4829,40.1732
25.4913,38.725
25.4996,37.3922
25.508,36.1619
25.5163,35.0229
25.5247,33.9668
25.5331,32.9826
25.5414,32.0644
25.5498,31.2059
25.5581,30.4015
25.5665,29.6464
25.5749,28.9362
25.5916,27.6369
25.603,26.8317
25.6144,26.0844
25.6258,25.3893
25.6372,24.7414
25.6486,24.1361
25.66,23.5695
25.6714,23.0383
25.6828,22.5398
25.7056,21.6281
25.7283,20.8169
25.7512,20.0907
25.7739,19.4381
25.7907,19
25.8074,18.5927
25.8241,18.2132
25.8408,17.8592
25.8575,17.5281
25.8742,17.2181
25.9077,16.6546
25.9411,16.1566
25.9746,15.7147
26.008,15.321
26.0414,14.9692
26.087,14.5475
26.1326,14.1833
26.1782,13.868
26.2238,13.5953
26.2694,13.36
26.315,13.1584
26.3606,12.9873
26.4062,12.8444
26.4396,12.7563
26.473,12.6818
26.5065,12.6205
26.5399,12.5721
26.5733,12.5365
26.6068,12.5137
26.6402,12.5036
26.6737,12.5065
26.7071,12.5227
26.7405,12.5527
26.774,12.5969
26.8074,12.6561
26.8408,12.7312
26.8743,12.8231
26.9077,12.9329
26.9411,13.0622
26.9867,13.2727
27.0323,13.5271
27.0779,13.8314
27.1235,14.1931
27.1691,14.6218
27.1919,14.8648
27.2147,15.129
27.2375,15.4166
27.2603,15.7294
27.2831,16.0701
27.3059,16.441
27.3393,17.0469
27.3727,17.7358
27.4062,18.5218
27.4229,18.9562
27.4396,19.421
27.4563,19.9195
27.4731,20.4542
27.4898,21.0286
27.5065,21.646
27.5232,22.3111
27.5399,23.0283
27.5566,23.8029
27.5733,24.6402
27.5931,25.7212
27.6129,26.913
27.6326,28.2305
27.6524,29.6909
27.6721,31.317
27.6919,33.1332
27.7117,35.1703
27.7215,36.2829
27.7314,37.4641
27.7481,39.641
27.7648,42.0687
27.7816,44.7883
27.7899,46.2727
27.7983,47.8477
27.8066,49.5253
27.815,51.3128
27.8234,53.2204
27.8317,55.2573
27.8401,57.4414
27.8484,59.7852
27.8568,62.3058
27.8651,65.0192
27.8712,67.1307
27.8773,69.3674
27.8834,71.74
27.8895,74.2604
27.8955,76.9418
27.9016,79.799
27.9077,82.8485
27.9138,86.1083
27.9199,89.599
27.9259,93.3431
27.932,97.366
27.9381,101.696
27.9442,106.363
27.9503,111.403
27.9563,116.854
27.9624,122.749
27.9666,127.095
27.9708,131.694
27.9749,136.563
27.9791,141.721
27.9833,147.189
27.9875,152.987
27.9917,159.138
27.9959,165.666
28,172.595
28.0042,179.953
28.0084,187.767
28.0126,196.066
28.0167,204.881
28.0209,214.244
28.0251,224.188
28.0293,234.721
28.0335,245.929
28.0376,257.825
28.0418,270.445
28.046,283.828
28.0502,298.014
28.0544,313.042
28.0585,328.95
28.0627,345.781
28.0669,363.572
28.0711,382.364
28.0753,402.194
28.0794,423.1
28.0836,445.118
28.0878,468.281
28.092,492.622
28.0962,518.107
28.1011,549.886
28.106,583.424
28.111,618.747
28.1159,655.876
28.1209,694.821
28.1258,735.578
28.1307,778.134
28.1357,822.461
28.144,901.387
28.1524,984.96
28.1608,1072.74
28.1691,1164.05
28.1775,1258.4
28.1858,1354.81
28.2025,1549.79
28.2193,1739.8
28.2276,1829.71
28.236,1914.33
28.2441,1990.58
28.2523,2059.45
28.2604,2119.85
28.2685,2170.73
28.2764,2210.19
28.2843,2239.39
28.2921,2257.85
28.3,2265.28
28.3029,2265.23
28.3122,2254.88
28.3215,2229.29
28.3308,2189.07
28.3401,2135.17
28.3471,2085.93
