E_eV,Sig_b
68.4095,14.649
68.476,15.3796
68.5425,16.1721
68.6089,17.0328
68.6754,17.9695
68.7418,18.991
68.8083,20.1074
68.8748,21.3298
68.9412,22.6718
69.0077,24.1489
69.0409,24.9438
69.0742,25.7791
69.1074,26.658
69.1406,27.5832
69.1739,28.5581
69.2071,29.5861
69.2403,30.6711
69.2735,31.8171
69.3053,32.9726
69.337,34.1918
69.3687,35.4799
69.4004,36.8418
69.4322,38.2833
69.4639,39.8104
69.4956,41.43
69.5273,43.1495
69.559,44.9772
69.5907,46.922
69.6225,48.9942
69.6542,51.2048
69.6859,53.5665
69.7176,56.0932
69.7493,58.8004
69.7811,61.7056
69.8143,64.9841
69.8475,68.5263
69.8808,72.3623
69.914,76.5255
69.9472,81.0541
69.9805,85.9922
70.0137,91.3908
70.0469,97.3096
70.0802,103.82
70.1134,111.001
70.13,114.873
70.1466,118.95
70.1632,123.25
70.1799,127.784
70.1965,132.577
70.2131,137.644
70.2297,143.011
70.2463,148.697
70.2629,154.737
70.2795,161.152
70.2962,167.986
70.3128,175.266
70.3286,182.681
70.3445,190.582
70.3604,199.018
70.3762,208.04
70.3921,217.706
70.4079,228.079
70.4238,239.231
70.4397,251.241
70.4555,264.201
70.4714,278.212
70.4872,293.386
70.5031,309.851
70.519,327.748
70.5348,347.237
70.5507,368.493
70.5665,391.712
70.5832,418.385
70.5998,447.705
70.6164,480.008
70.633,515.583
70.6496,554.826
70.6662,598.071
70.6829,645.774
70.6995,698.302
70.7078,726.54
70.7161,756.158
70.7327,819.723
70.7493,889.523
70.7659,965.916
70.7825,1049.41
70.7991,1140.31
70.8158,1239.04
70.8324,1345.76
70.849,1460.78
70.8656,1584.05
70.8822,1715.67
70.8988,1855.31
70.9155,2002.79
70.9321,2157.41
70.9487,2318.67
70.9653,2485.48
71.0046,2895.74
71.0438,3312.44
71.0771,3652.87
71.0937,3813.56
71.1103,3965.19
71.1241,4082.83
71.1379,4191.63
71.1517,4290.62
71.1655,4378.8
71.1793,4455.33
71.1931,4519.3
71.2069,4570.11
71.2206,4607.23
71.2334,4629.01
71.2461,4638.6
71.2599,4635.16
71.2737,4617.41
71.2875,4585.58
71.3012,4540.03
71.315,4481.23
71.3288,4409.92
71.3426,4326.83
71.3564,4232.84
71.3761,4081.57
71.3957,3913.12
71.4154,3730.76
71.4351,3537.87
71.4718,3162.01
71.5084,2781.27
71.5401,2461.75
71.5559,2308.18
71.5718,2159.92
71.5876,2017.64
71.6034,1881.85
71.6192,1752.96
71.6351,1631.27
71.6534,1499.34
71.6717,1377.16
71.6901,1264.57
71.7084,1161.29
71.7176,1112.99
71.7267,1066.91
71.7359,1022.9
71.7451,980.982
71.7542,940.995
71.7634,902.961
71.7725,866.762
71.7817,832.328
71.7909,799.551
71.8,768.431
71.8092,738.828
71.8184,710.738
71.8275,684.028
71.8367,658.689
71.8459,634.625
71.855,611.772
71.8733,569.43
71.8917,531.217
71.91,496.699
71.9283,465.494
71.9458,438.431
71.9633,413.762
71.9808,391.234
71.9983,370.631
72.0158,351.727
72.0333,334.365
72.0508,318.365
72.0683,303.605
72.0858,289.943
72.1033,277.284
72.1208,265.516
72.1383,254.568
72.1558,244.35
72.1733,234.807
72.1908,225.868
72.2083,217.489
72.2266,209.252
72.2449,201.525
72.2632,194.263
72.2816,187.43
72.2999,180.989
72.3182,174.91
72.3366,169.165
72.3549,163.731
72.3915,153.696
72.4282,144.652
72.4648,136.464
72.5015,129.026
72.5248,124.639
72.5482,120.497
72.5715,116.581
72.5948,112.877
72.6415,106.035
72.6881,99.8677
72.7348,94.2841
72.7814,89.2123
72.8281,84.5887
72.8747,80.3601
72.9114,77.2846
72.948,74.406
72.9847,71.7073
73.0214,69.174
73.058,66.7912
73.0947,64.5476
73.1313,62.4322
73.168,60.4356
73.2047,58.548
73.2413,56.7617
73.278,55.0694
73.3146,53.465
73.3879,50.4938
73.4612,47.8054
73.5346,45.3638
73.6079,43.1394
73.6812,41.1061
73.7545,39.242
73.8278,37.5282
73.9011,35.949
73.9744,34.4901
74.0477,33.1393
74.1137,32.0069
74.1797,30.9464
74.2457,29.9513
74.3117,29.0162
74.3777,28.1359
74.4436,27.3063
74.5096,26.5234
74.5756,25.7837
74.6416,25.0839
74.7076,24.4213
74.7736,23.7932
74.8396,23.1973
74.9715,22.0933
75.1035,21.0941
75.2457,20.1196
75.3879,19.2384
75.5302,18.4395
75.6724,17.7138
75.8146,17.0538
75.9568,16.4537
76.0991,15.9088
76.2413,15.4162
76.3447,15.0899
76.4482,14.7906
76.5516,14.519
76.655,14.2771
76.7326,14.1169
76.8102,13.9773
76.8878,13.8614
76.9266,13.8135
76.9654,13.7733
77.0041,13.7416
77.0429,13.7194
77.0817,13.708
77.1205,13.7088
77.1593,13.7239
77.1981,13.7557
77.2369,13.8073
77.2757,13.8829
77.3112,13.9781
77.3468,14.1041
77.3646,14.181
77.3824,14.2689
77.4001,14.3692
77.4179,14.4838
77.4357,14.6149
77.4535,14.765
77.4712,14.9373
77.489,15.1354
77.5068,15.364
77.5246,15.6283
77.5423,15.9346
77.5601,16.2903
77.5722,16.566
77.5844,16.8718
77.5965,17.2115
77.6086,17.589
77.6207,18.0091
77.6329,18.4759
77.645,18.9949
77.6571,19.5718
77.6692,20.2135
77.6813,20.9254
77.6935,21.7154
77.7056,22.591
77.7177,23.5603
77.7298,24.6319
77.742,25.8147
77.7541,27.1178
77.763,28.1556
77.7719,29.267
77.7807,30.4559
77.7896,31.726
77.7985,33.0811
77.8074,34.5249
77.8163,36.0609
77.8252,37.6909
77.8341,39.4217
77.843,41.2547
77.8518,43.1926
77.8607,45.2381
77.8696,47.3932
77.8785,49.6599
77.8874,52.0393
77.8963,54.5296
77.9076,57.8691
77.9189,61.3895
77.9302,65.0946
77.9416,68.9738
77.9529,73.0278
77.9642,77.2412
77.9868,86.1137
78.0046,93.4456
78.0224,101.02
78.0579,116.558
78.0838,127.814
78.1096,138.646
78.1355,148.685
78.1533,154.934
78.1711,160.52
78.1888,165.332
78.2066,169.282
78.2266,172.607
78.2467,174.649
78.2649,175.35
78.2831,174.938
78.2942,174.145
78.3052,172.951
78.3163,171.366
78.3274,169.401
78.3391,166.918
78.3509,164.051
78.3626,160.823
78.3744,157.261
78.3978,149.253
78.4213,140.295
78.4448,130.651
78.4683,120.603
78.511,102.127
78.5323,93.1392
78.5537,84.5067
78.5654,79.9476
78.5772,75.5476
78.5889,71.3109
78.6007,67.2546
78.6124,63.3788
78.6242,59.6952
78.6359,56.2034
78.6476,52.9045
78.6562,50.6256
78.6647,48.4478
78.6733,46.3697
78.6818,44.3898
78.6903,42.5064
78.6989,40.7172
78.7074,39.0199
78.716,37.4119
78.7245,35.8904
78.733,34.4524
78.7416,33.095
78.7501,31.815
78.7587,30.6092
78.7672,29.4744
78.7757,28.4074
78.7843,27.4049
78.796,26.1251
78.8078,24.9542
78.8195,23.8821
78.8313,22.9031
78.843,22.008
78.8547,21.1914
78.8665,20.4459
78.8782,19.7652
78.89,19.143
78.9017,18.5751
78.9135,18.0558
78.9252,17.5805
78.937,17.1447
78.9487,16.7452
78.9604,16.3782
78.9722,16.0403
78.9818,15.7835
78.9914,15.5428
79.001,15.317
79.0106,15.1051
79.0298,14.7173
79.049,14.3722
79.0683,14.0627
79.0875,13.7838
79.1067,13.5308
79.1259,13.3002
79.1451,13.0888
79.1643,12.8941
79.1835,12.7138
79.2028,12.5464
79.222,12.3901
79.2412,12.244
79.2604,12.1067
79.2796,11.9775
79.3095,11.7905
79.3394,11.6186
79.3693,11.4598
79.3992,11.3124
79.4291,11.175
79.459,11.0465
79.4888,10.9259
79.5187,10.8124
79.5785,10.6038
79.6383,10.416
79.6981,10.2455
79.7579,10.0895
79.8127,9.95726
79.8675,9.83394
79.9223,9.71842
79.9771,9.60976
80.032,9.50719
80.0868,9.41003
80.1964,9.22981
80.3061,9.06538
80.4157,8.91398
80.5253,8.77344
80.635,8.64213
80.7448,8.51848
80.8547,8.40178
80.9646,8.2912
81.0744,8.18606
81.1843,8.08577
81.2942,7.98986
81.5139,7.8096
81.6884,7.67592
81.8629,7.5494
82.0374,7.42923
82.2119,7.31478
82.3864,7.20549
82.5609,7.10085
82.9099,6.90408
83.2589,6.72209
83.6079,6.55176
83.9569,6.39173
84.3059,6.24088
84.6639,6.09437
85.0219,5.95541
85.3799,5.82326
85.738,5.69697
86.096,5.57601
86.454,5.45989
86.812,5.3482
87.17,5.24063
87.4601,5.15633
87.7503,5.07455
88.0404,4.99535
88.3305,4.91881
88.6206,4.84518
88.9107,4.77522
89.0558,4.74211
89.2009,4.71058
89.3459,4.68103
89.491,4.65411
89.5969,4.63669
89.7029,4.62186
89.8088,4.61053
89.9148,4.60411
89.9678,4.60343
90.0207,4.60498
90.0737,4.60938
90.1267,4.61749
90.1796,4.63063
90.2061,4.63969
90.2326,4.65086
90.2591,4.6646
90.2856,4.68149
90.3121,4.7023
90.3386,4.72798
90.3573,4.74972
90.376,4.77504
90.3947,4.80457
90.4133,4.83902
90.432,4.8793
90.4507,4.92635
90.4694,4.98136
90.4881,5.04559
90.5068,5.12057
90.5162,5.16258
90.5255,5.2079
90.5349,5.25676
90.5442,5.3094
90.5536,5.36607
90.5629,5.42696
90.5723,5.49248
90.5816,5.56283
90.591,5.6383
90.6003,5.7191
90.6097,5.80567
90.619,5.89824
90.6284,5.99709
90.6377,6.10241
90.6502,6.25376
90.6626,6.41785
90.6712,6.53852
90.6798,6.66576
90.6883,6.79977
90.6969,6.94072
90.7055,7.08875
90.7141,7.24401
90.7312,7.57666
90.7483,7.93929
90.7655,8.33213
90.7826,8.75488
90.7997,9.20641
90.8122,9.55254
90.8247,9.91218
90.8496,10.669
90.8745,11.4665
90.8995,12.2908
90.9337,13.4383
90.968,14.5547
90.996,15.4064
91.0101,15.8004
91.0241,16.168
91.0412,16.5763
91.0584,16.9333
91.076,17.2419
91.0937,17.4846
91.1056,17.6088
91.1175,17.7
91.1294,17.7576
91.1413,17.7811
91.145,17.7815
91.1523,17.7724
91.1643,17.7299
91.1762,17.6534
91.1881,17.5435
91.2,17.401
91.2192,17.1061
91.2384,16.7358
91.2597,16.2474
91.2809,15.6873
91.3041,15.0096
91.3272,14.2792
91.4121,11.432
91.4295,10.8636
91.4469,10.3124
91.4642,9.78259
91.4816,9.27741
91.5028,8.69713
91.5135,8.42315
91.5241,8.16067
91.5347,7.90937
91.5453,7.66979
91.5559,7.44152
91.5665,7.22492
91.5772,7.01945
91.5878,6.82534
91.5984,6.64197
91.609,6.46942
91.6196,6.30705
91.6302,6.15483
91.6409,6.01209
91.6515,5.87871
91.6606,5.77054
91.6698,5.6687
91.679,5.57289
91.6881,5.48294
91.6973,5.39839
91.7065,5.31906
91.7156,5.24468
91.7248,5.17506
91.734,5.10978
91.7431,5.04868
91.7523,4.99151
91.7615,4.93809
91.7798,4.84134
91.7981,4.75673
91.8165,4.68266
91.8348,4.6178
91.8531,4.56084
91.8715,4.51071
91.8898,4.4664
91.9081,4.42712
91.9265,4.39211
91.9448,4.36075
91.9692,4.32379
91.9935,4.29133
92.0179,4.26252
92.0423,4.2367
92.091,4.19202
92.1398,4.15427
92.1885,4.12147
92.2372,4.09238
92.286,4.06612
92.3347,4.04209
92.4322,3.9991
92.5297,3.96105
92.6272,3.92653
92.7247,3.89462
92.8312,3.86197
93.0387,3.80317
93.2463,3.74868
93.4538,3.69714
93.6613,3.64781
93.8688,3.60025
94.0764,3.55411
94.4914,3.46517
94.9065,3.3805
95.3215,3.30013
95.7366,3.22433
95.9441,3.18848
96.1516,3.15419
96.5296,3.09619
96.9076,3.04497
97.0966,3.02238
97.2855,3.00211
97.4745,2.98444
97.6635,2.96966
97.8525,2.95814
98.0415,2.95027
98.2305,2.94652
98.4194,2.94739
98.6084,2.95351
98.7974,2.96554
98.9864,2.98428
99.1754,3.01054
99.4502,3.06417
99.5877,3.09901
99.7251,3.14012
99.8626,3.18817
100,3.2438
100.116,3.29718
100.232,3.35701
100.348,3.42396
100.464,3.49871
100.58,3.5822
100.638,3.62747
100.696,3.67526
100.754,3.72569
100.812,3.7789
100.87,3.83505
100.928,3.89419
100.971,3.93999
101.013,3.98753
101.056,4.03699
101.099,4.08846
101.141,4.14215
101.184,4.19789
101.227,4.25593
101.27,4.31634
101.303,4.36564
101.337,4.41654
101.37,4.46911
101.404,4.52326
101.438,4.57936
101.471,4.63717
101.505,4.6971
101.538,4.75888
101.575,4.82901
101.611,4.9016
101.648,4.9772
101.685,5.05554
101.718,5.1302
101.752,5.20762
101.785,5.28796
101.819,5.37114
101.853,5.45785
101.886,5.54779
101.92,5.64173
101.953,5.73941
101.987,5.84172
102.02,5.94878
102.054,6.06103
102.087,6.17867
102.121,6.30308
102.155,6.43479
102.188,6.5749
102.222,6.72438
102.255,6.88599
102.289,7.0618
102.323,7.25513
102.356,7.46971
102.39,7.71263
102.423,7.99
102.457,8.31323
102.49,8.69267
102.507,8.90906
102.524,9.14573
102.541,9.40506
102.557,9.6896
102.574,10.0021
102.591,10.3453
102.608,10.7224
102.625,11.1338
102.641,11.5874
102.658,12.0842
102.675,12.6271
102.692,13.219
102.709,13.8624
102.725,14.5597
102.742,15.3128
102.759,16.1179
102.78,17.2329
102.802,18.4351
102.823,19.7333
102.844,21.11
102.866,22.57
102.887,24.0889
102.93,27.2726
102.975,30.7498
102.998,32.4456
103.021,34.0721
103.055,36.2678
103.072,37.2542
103.088,38.1462
103.111,39.1824
103.133,40.0227
103.159,40.7339
103.185,41.14
103.189,41.1748
103.193,41.2023
103.207,41.2402
103.221,41.1884
103.235,41.0486
103.249,40.8234
103.273,40.2601
103.296,39.4885
103.308,39.0094
103.325,38.2764
103.342,37.4674
103.376,35.671
103.438,32.0776
103.468,30.2742
103.499,28.5475
103.517,27.5648
103.536,26.6412
103.554,25.7779
103.573,24.9802
103.591,24.2479
103.609,23.5911
103.628,23.0066
103.646,22.4941
103.662,22.1197
103.677,21.7938
103.693,21.515
103.708,21.2828
103.723,21.0922
103.739,20.9437
103.769,20.7598
103.8,20.7132
103.831,20.7869
103.861,20.9645
103.892,21.2316
103.923,21.5774
103.954,21.9894
103.984,22.4608
104.015,22.9852
104.046,23.5601
104.077,24.1785
104.107,24.8403
104.138,25.5442
104.172,26.3675
104.206,27.2421
104.239,28.1689
104.273,29.1497
104.307,30.1869
104.341,31.2832
104.374,32.4418
104.408,33.6664
104.442,34.9609
104.476,36.33
104.51,37.7786
104.543,39.3122
104.577,40.937
104.611,42.6597
104.645,44.4875
104.679,46.4229
104.719,48.8789
104.758,51.5161
104.799,54.3666
104.838,57.4374
104.878,60.7681
104.918,64.3693
104.958,68.2905
104.998,72.5481
105.032,76.4558
105.066,80.6699
105.1,85.223
105.133,90.1522
105.167,95.5003
105.201,101.316
105.235,107.657
105.269,114.567
105.302,122.164
105.336,130.519
105.353,135.014
105.37,139.74
105.387,144.715
105.404,149.956
105.421,155.483
105.438,161.32
105.454,167.489
105.471,174.019
105.488,180.939
105.505,188.281
105.522,196.083
105.539,204.334
105.556,213.178
105.573,222.616
105.59,232.705
105.606,243.507
105.623,255.09
105.64,267.533
105.657,280.919
105.674,295.345
105.691,310.917
105.708,327.75
105.725,345.977
105.742,365.739
105.758,387.196
105.775,410.522
105.792,435.906
105.809,463.558
105.82,482.52
105.831,502.563
105.842,523.754
105.852,545.948
105.863,569.634
105.874,594.445
105.885,620.925
105.895,648.663
105.906,678.261
105.917,709.259
105.928,742.323
105.938,776.932
105.949,813.827
105.96,852.417
105.971,893.522
105.981,936.476
105.998,1009.07
106.015,1087.82
106.032,1173.08
106.049,1265.21
106.066,1364.55
106.083,1471.4
106.1,1586.02
106.116,1707.89
106.133,1838.61
106.15,1977.58
106.167,2124.81
106.184,2280.23
106.201,2443.67
106.218,2614.85
106.235,2793.4
106.252,2978.8
106.279,3295.78
106.307,3624.68
106.362,4304.39
106.408,4861.15
106.431,5127.24
106.454,5379.77
106.472,5573.06
106.491,5752.41
106.51,5915.72
106.529,6061.04
106.547,6186.59
106.566,6290.78
106.585,6372.29
106.603,6429.81
106.622,6462.76
106.64,6471.85
106.658,6456.94
106.676,6418.51
106.701,6329.15
106.726,6199.07
106.751,6031.22
106.776,5830.18
106.797,5635.91
106.817,5423.25
106.839,5195.3
106.859,4955.24
106.894,4544.19
106.928,4124.01
106.961,3723.95
106.994,3336.25
107.026,2966.13
107.043,2789.99
107.059,2621.55
107.076,2451.47
107.093,2290.51
107.111,2137.04
107.128,1992.96
107.145,1856.63
107.162,1729.54
107.179,1610.09
107.196,1499.43
107.207,1432.4
107.218,1369.08
107.229,1308.78
107.24,1251.4
107.251,1196.83
107.262,1145
107.273,1095.78
107.284,1049.09
107.295,1004.43
107.306,962.487
107.316,922.76
107.327,885.14
107.338,849.526
107.349,815.821
107.36,783.928
107.371,753.752
107.388,709.408
107.405,668.77
107.423,631.518
107.44,597.54
107.457,566.159
107.474,537.486
107.491,510.948
107.508,486.64
107.526,464.081
107.543,443.355
107.56,424.057
107.577,406.269
107.594,389.649
107.611,374.275
107.628,359.86
107.645,346.478
107.663,333.887
107.68,322.092
107.697,311.025
107.714,300.684
107.731,290.893
107.748,281.719
107.766,273.011
107.783,264.831
107.817,249.726
107.851,236.17
107.886,223.974
107.92,212.985
107.954,203.053
107.989,194.13
108.023,186.1
108.057,178.885
108.092,172.413
108.126,166.614
108.16,161.413
108.194,156.735
108.232,152.133
108.269,147.942
108.319,142.789
108.369,137.894
108.407,134.221
108.445,130.48
108.47,127.883
108.496,125.166
108.522,122.378
108.545,119.82
108.569,117.225
108.615,111.915
108.661,106.564
108.727,99.1122
108.76,95.5513
108.793,92.1434
108.826,88.9139
108.859,85.8794
108.892,83.0477
108.925,80.4189
108.945,78.8881
108.965,77.4374
108.986,76.0559
109.006,74.7404
109.026,73.4808
109.047,72.2859
109.087,70.0548
109.128,68.0054
109.169,66.1199
109.209,64.3647
109.25,62.7282
109.291,61.1861
109.331,59.7332
109.372,58.3524
109.412,57.0426
109.494,54.5999
109.575,52.3736
109.649,50.5229
109.722,48.8269
109.796,47.2852
109.832,46.5781
109.869,45.92
109.906,45.3125
109.943,44.7637
109.98,44.2811
110.016,43.8738
110.053,43.5478
110.09,43.3118
110.127,43.1714
110.163,43.1289
110.19,43.157
110.216,43.2307
110.242,43.3465
110.268,43.4972
110.373,44.2739
110.415,44.5507
110.436,44.6521
110.458,44.7189
110.478,44.7454
110.499,44.7276
110.52,44.6611
110.541,44.5423
110.559,44.3916
110.577,44.1978
110.593,43.9912
110.609,43.7507
110.641,43.1731
110.665,42.6551
110.689,42.0739
110.71,41.5328
110.73,40.9597
110.771,39.7314
110.849,37.2678
110.888,36.0533
110.927,34.8973
110.958,34.047
110.988,33.2539
111.018,32.5189
111.049,31.843
111.079,31.2232
111.109,30.6608
111.139,30.1494
111.17,29.6843
111.2,29.2589
111.23,28.8709
111.261,28.5139
111.291,28.1832
111.321,27.8749
111.352,27.5854
111.382,27.3118
111.412,27.0516
111.454,26.7155
111.495,26.3972
111.577,25.7995
111.659,25.2426
111.741,24.718
111.824,24.2205
111.906,23.7468
112.071,22.862
112.235,22.049
112.4,21.299
112.564,20.6038
112.729,19.958
112.885,19.3864
113.041,18.8503
113.197,18.3466
113.352,17.8723
113.508,17.4249
113.664,17.0024
113.82,16.6029
113.976,16.2247
114.166,15.7879
114.357,15.377
114.548,14.9892
114.738,14.6233
114.929,14.2771
115.119,13.9495
115.31,13.6386
115.5,13.3434
115.691,13.0625
115.881,12.7951
116.072,12.54
116.263,12.2966
116.453,12.064
116.644,11.8417
116.834,11.6291
117.025,11.4258
117.302,11.1459
117.579,10.8848
117.718,10.7617
117.856,10.6441
117.995,10.533
118.133,10.4296
118.224,10.3669
118.315,10.3098
118.406,10.2601
118.452,10.239
118.497,10.2214
118.543,10.2081
118.588,10.2008
118.634,10.2016
118.656,10.206
118.679,10.2137
118.702,10.2255
118.725,10.242
118.747,10.2643
118.77,10.2932
118.793,10.3304
118.816,10.377
118.838,10.4347
118.85,10.4686
118.861,10.5056
118.877,10.5659
118.893,10.6344
118.91,10.713
118.926,10.8018
118.942,10.9027
118.958,11.0157
118.975,11.1424
118.991,11.2838
119.007,11.4422
119.023,11.6167
119.04,11.8103
119.056,12.0218
119.072,12.2546
119.088,12.5067
119.105,12.7798
119.121,13.0746
119.134,13.3269
119.147,13.5933
119.16,13.8736
119.173,14.1676
119.186,14.4749
119.199,14.7951
119.225,15.4687
119.249,16.1274
119.272,16.8117
119.32,18.229
119.359,19.3878
119.398,20.4844
119.422,21.0973
119.445,21.6512
119.469,22.1333
119.493,22.532
119.517,22.8405
119.541,23.0446
119.56,23.1279
119.578,23.1458
119.593,23.1126
119.617,22.9691
119.641,22.7178
119.648,22.6166
119.669,22.2929
119.69,21.9016
119.71,21.4469
119.731,20.941
119.749,20.4673
119.766,19.9656
119.802,18.901
119.885,16.3358
119.892,16.1082
119.913,15.4928
119.933,14.9031
119.954,14.3402
119.975,13.8074
119.995,13.3049
120.016,12.8391
120.036,12.4082
120.047,12.2059
120.057,12.0123
120.076,11.6811
120.095,11.3793
120.113,11.1027
120.132,10.853
120.141,10.7365
120.151,10.6259
120.16,10.5209
120.17,10.4224
120.179,10.328
120.188,10.2385
120.207,10.0746
120.226,9.9273
120.245,9.79643
120.263,9.67907
120.282,9.57499
120.301,9.48166
120.32,9.3988
120.338,9.32432
120.357,9.25795
120.372,9.2093
120.387,9.16485
120.402,9.12387
120.417,9.08598
120.447,9.01817
120.477,8.95912
120.507,8.90701
120.537,8.86041
120.567,8.81818
120.597,8.77945
120.657,8.70992
120.717,8.64804
120.777,8.59149
120.837,8.53887
120.897,8.48924
120.957,8.44197
121.077,8.35287
121.197,8.26919
121.317,8.18952
121.467,8.09413
121.617,8.00243
121.917,7.8272
122.217,7.66024
122.517,7.49963
122.757,7.37492
122.997,7.25309
123.237,7.1339
123.477,7.01716
123.957,6.78976
124.437,6.56947
124.737,6.4352
125.037,6.30369
125.338,6.17475
125.638,6.04839
125.968,5.91247
126.298,5.7801
126.628,5.65167
126.958,5.52777
127.288,5.40925
127.618,5.2973
127.783,5.24425
127.948,5.19347
128.113,5.14524
128.278,5.0999
128.428,5.06149
128.578,5.02614
128.728,4.99421
128.878,4.96613
129.028,4.94239
129.178,4.92356
129.328,4.91025
129.478,4.90328
129.643,4.90409
129.808,4.91529
129.973,4.9386
130.138,4.97603
130.303,5.03
130.468,5.10347
130.633,5.20001
130.798,5.32402
130.903,5.41974
131.008,5.5303
131.113,5.65764
131.218,5.80392
131.323,5.9716
131.428,6.16356
131.533,6.38318
131.638,6.63446
131.72,6.85715
131.803,7.10493
131.885,7.38082
131.968,7.68827
132.05,8.03121
132.092,8.21761
132.133,8.41418
132.174,8.62255
132.215,8.84245
132.257,9.07573
132.298,9.32212
132.365,9.75778
132.399,9.99205
132.433,10.2371
132.467,10.4952
132.5,10.7654
132.534,11.0502
132.568,11.3486
132.602,11.6633
132.635,11.9935
132.669,12.3421
132.703,12.7083
132.737,13.0952
132.77,13.5021
132.804,13.9327
132.838,14.3859
132.879,14.9764
132.921,15.6087
132.962,16.2865
133.003,17.012
133.044,17.7933
133.085,18.6317
133.127,19.537
133.168,20.5113
133.209,21.5664
133.25,22.7054
133.292,23.943
133.333,25.2839
133.374,26.7464
133.415,28.3372
133.436,29.1911
133.457,30.08
133.477,31.0103
133.498,31.9846
133.519,33.0107
133.539,34.0816
133.56,35.2055
133.581,36.3859
133.601,37.6326
133.622,38.938
133.642,40.3123
133.663,41.7605
133.684,43.2956
133.704,44.9088
133.725,46.6139
133.746,48.4181
133.766,50.3389
133.787,52.3667
133.807,54.5203
133.828,56.8108
133.849,59.2627
133.869,61.866
133.89,64.6477
133.911,67.6253
133.931,70.8345
133.952,74.2665
133.972,77.9617
133.993,81.9485
134.014,86.2815
134.034,90.9558
134.055,96.0338
134.076,101.564
134.096,107.631
134.117,114.238
134.137,121.486
134.158,129.453
134.179,138.275
134.189,143.002
134.199,147.97
134.21,153.195
134.22,158.693
134.23,164.479
134.24,170.572
134.251,177.054
134.261,183.819
134.272,190.949
134.282,198.464
134.292,206.388
134.302,214.744
134.313,223.556
134.323,232.85
134.333,242.75
134.344,253.093
134.354,264.001
134.364,275.504
134.375,287.631
134.385,300.414
134.395,313.884
134.405,328.076
134.416,343.171
134.426,358.913
134.436,375.479
134.447,392.902
134.457,411.218
134.467,430.461
134.478,450.666
134.488,471.868
134.498,494.321
134.509,517.627
134.519,542.028
134.529,567.555
134.54,594.236
134.55,622.1
134.56,651.171
134.57,681.472
134.591,746.167
134.612,815.682
134.632,890.382
134.653,970.264
134.669,1035.84
134.685,1103.97
134.701,1175.43
134.717,1249.16
134.749,1404.55
134.78,1567.72
134.822,1787.81
134.863,2010.14
134.904,2227.55
134.925,2331.13
134.946,2429.9
134.967,2526.58
134.988,2615.07
135.01,2694.96
135.031,2764.4
135.056,2831.44
135.081,2881.9
135.106,2915.09
135.131,2930.36
135.139,2931.41
135.166,2921.02
135.193,2889.91
135.22,2838.88
135.246,2769.23
135.265,2712.5
135.283,2649.02
135.301,2579.16
135.319,2503.64
135.353,2348.14
135.386,2180.73
135.454,1827.87
135.488,1652.14
135.522,1482.58
135.556,1321.16
135.573,1244.43
135.59,1171.07
135.607,1100.37
135.624,1032.9
135.641,968.726
135.658,908.245
135.677,845.507
135.695,787.051
135.714,732.459
135.732,681.632
135.751,634.194
135.769,590.508
135.788,550.144
135.806,512.926
135.823,481.342
135.84,452.114
135.857,425.097
135.874,400.288
135.891,377.25
135.908,356
135.925,336.404
135.942,318.437
135.959,301.768
135.976,286.392
135.993,272.202
136.01,259.174
136.027,247.06
136.044,235.855
136.061,225.479
136.078,215.914
136.095,206.98
136.112,198.676
136.129,190.946
136.146,183.739
136.163,177.01
136.18,170.716
136.197,164.822
136.214,159.323
136.231,154.125
136.248,149.233
136.265,144.623
136.282,140.296
136.316,132.287
136.35,125.112
136.377,119.752
136.405,114.807
136.433,110.23
136.461,105.984
136.489,102.034
136.517,98.3508
136.544,94.9096
136.572,91.6991
136.6,88.6765
136.628,85.8365
136.655,83.1638
136.683,80.6533
136.711,78.2749
136.739,76.0269
136.794,71.8908
136.828,69.5653
136.862,67.3819
136.896,65.3287
136.93,63.401
136.964,61.5779
136.998,59.8619
137.066,56.701
137.134,53.8662
137.202,51.3154
137.27,49.0136
137.338,46.9326
137.406,45.0471
137.473,43.3457
137.541,41.8147
137.609,40.4511
137.643,39.8328
137.677,39.2616
137.711,38.7368
137.745,38.2652
137.779,37.8484
137.813,37.4941
137.847,37.206
137.881,36.992
137.905,36.8856
137.93,36.8233
137.955,36.8071
137.98,36.8382
138.012,36.9529
138.044,37.1501
138.077,37.4275
138.109,37.7788
138.142,38.1944
138.174,38.661
138.239,39.676
138.288,40.4349
138.313,40.7795
138.338,41.0863
138.372,41.4279
138.406,41.6533
138.424,41.7203
138.44,41.7444
138.464,41.7178
138.484,41.6367
138.488,41.6139
138.502,41.5171
138.516,41.3936
138.544,41.0685
138.576,40.5821
138.607,39.9808
138.641,39.2315
138.674,38.3966
138.717,37.2453
138.76,36.0533
138.803,34.8715
138.846,33.7462
138.883,32.8521
138.919,32.046
138.956,31.3359
138.993,30.727
139.029,30.2185
139.066,29.8098
139.103,29.4938
139.14,29.2629
139.176,29.1092
139.213,29.0247
139.25,29.0018
139.286,29.0341
139.32,29.1076
139.354,29.2192
139.421,29.548
139.488,30.0082
139.556,30.597
139.623,31.3189
139.69,32.1842
139.757,33.2083
139.825,34.4111
139.892,35.8203
139.959,37.4631
139.993,38.3861
140.027,39.3804
140.06,40.4584
140.094,41.6206
140.128,42.8821
140.162,44.2486
140.195,45.7302
140.229,47.3336
