E_eV,Sig_b
1583.23,67.7196
1583.26,64.1298
1583.3,60.743
1583.34,57.3756
1583.37,54.2227
1583.4,51.1954
1583.44,48.2985
1583.48,45.2284
1583.52,42.3275
1583.56,39.5968
1583.6,37.0995
1583.63,34.7021
1583.67,32.5243
1583.69,31.4395
1583.71,30.4473
1583.73,29.4918
1583.75,28.5723
1583.77,27.7338
1583.79,26.9263
1583.82,25.4425
1583.84,24.7223
1583.86,24.0304
1583.89,22.7631
1583.93,21.562
1583.96,20.4882
1584,19.5011
1584.03,18.5953
1584.07,17.7425
1584.1,16.9845
1584.14,16.2915
1584.17,15.6584
1584.21,15.0646
1584.24,14.5385
1584.28,14.0586
1584.31,13.6208
1584.35,13.2105
1584.38,12.8469
1584.42,12.5057
1584.46,12.2029
1584.49,11.9182
1584.53,11.665
1584.56,11.4325
1584.6,11.2188
1584.67,10.8354
1584.74,10.5079
1584.81,10.2256
1584.88,9.98282
1584.94,9.79486
1585,9.62513
1585.06,9.47074
1585.12,9.32936
1585.25,9.0784
1585.37,8.86089
1585.49,8.66924
1585.61,8.49821
1585.73,8.34407
1585.86,8.20408
1586,8.05621
1586.14,7.92303
1586.28,7.80067
1586.42,7.68928
1586.71,7.49112
1586.99,7.32057
1587.21,7.20385
1587.42,7.09869
1587.64,7.00249
1587.86,6.91485
1588.3,6.75944
1588.74,6.62589
1589.3,6.47796
1589.87,6.35185
1590.43,6.24257
1591,6.14674
1591.82,6.02564
1592.64,5.9216
1593.47,5.8303
1594.29,5.7492
1595.42,5.65048
1596.55,5.56333
1597.68,5.48509
1598.81,5.41393
1599.94,5.34832
1601.08,5.28724
1603.34,5.17567
1605.6,5.07454
1607.86,4.98089
1611.56,4.83838
1615.27,4.70358
1618.35,4.59375
1621.44,4.4836
1624.52,4.37026
1626.07,4.31113
1627.61,4.24947
1628.89,4.19528
1630.18,4.13746
1630.82,4.10649
1631.46,4.07357
1631.79,4.05611
1632.11,4.03797
1632.27,4.02866
1632.43,4.01951
1632.51,4.01504
1632.59,4.01085
1632.67,4.00702
1632.75,4.00373
1632.85,4.00078
1632.95,3.99973
1633,4.0002
1633.05,4.00151
1633.1,4.00381
1633.15,4.00721
1633.2,4.01202
1633.25,4.01843
1633.3,4.02665
1633.35,4.03671
1633.4,4.0493
1633.45,4.06451
1633.55,4.10349
1633.6,4.12823
1633.65,4.15674
1633.7,4.18928
1633.75,4.22608
1633.8,4.26735
1633.85,4.31323
1633.9,4.36382
1633.95,4.41799
1634,4.47789
1634.05,4.54235
1634.14,4.68238
1634.25,4.83792
1634.34,5.0013
1634.45,5.17475
1634.55,5.34376
1634.6,5.42461
1634.65,5.49948
1634.7,5.56889
1634.76,5.63181
1634.8,5.67703
1634.84,5.71607
1634.88,5.74971
1634.92,5.77762
1634.98,5.80856
1635,5.81788
1635.03,5.8239
1635.03,5.82423
1635.04,5.82498
1635.04,5.82551
1635.05,5.82646
1635.08,5.82727
1635.14,5.81929
1635.18,5.80547
1635.22,5.78509
1635.26,5.75837
1635.3,5.72561
1635.35,5.679
1635.4,5.62612
1635.45,5.5655
1635.5,5.50045
1635.59,5.35535
1635.69,5.19802
1635.8,5.0188
1635.9,4.84359
1635.95,4.75908
1636.01,4.67761
1636.06,4.59974
1636.11,4.52592
1636.17,4.45523
1636.22,4.39049
1636.27,4.33047
1636.33,4.27519
1636.38,4.22459
1636.43,4.17852
1636.49,4.13682
1636.54,4.09923
1636.59,4.06489
1636.65,4.03478
1636.7,4.00793
1636.75,3.98403
1636.81,3.96279
1636.86,3.94391
1636.91,3.92712
1636.96,3.91217
1637.02,3.8988
1637.07,3.88681
1637.12,3.876
1637.18,3.8662
1637.28,3.84901
1637.39,3.83423
1637.49,3.82207
1637.58,3.81101
1637.78,3.79071
1637.98,3.77044
1638.19,3.75085
1638.6,3.71187
1639.02,3.67216
1639.43,3.63103
1639.84,3.58765
1640.25,3.54154
1640.67,3.49203
1641.08,3.43854
1641.61,3.36151
1641.88,3.31922
1642.15,3.2739
1642.41,3.22511
1642.68,3.17237
1642.95,3.11507
1643.22,3.05252
1643.4,3.0062
1643.58,2.95702
1643.76,2.90443
1643.94,2.84813
1644.13,2.78794
1644.31,2.72407
1644.49,2.65782
1644.58,2.62489
1644.67,2.59331
1644.74,2.57183
1644.81,2.55287
1644.87,2.5377
1644.94,2.52815
1645.01,2.52617
1645.07,2.53496
1645.14,2.55842
1645.21,2.60076
1645.27,2.66953
1645.34,2.77216
1645.38,2.84024
1645.41,2.91844
1645.44,3.01008
1645.47,3.11679
1645.51,3.24437
1645.54,3.38729
1645.58,3.55645
1645.61,3.74419
1645.64,3.96447
1645.68,4.20699
1645.71,4.48056
1645.74,4.78808
1645.76,5.01346
1645.78,5.2448
1645.81,5.49282
1645.83,5.75839
1645.85,6.05637
1645.87,6.36063
1645.89,6.68516
1645.91,7.0309
1645.93,7.41688
1645.95,7.80899
1645.98,8.22519
1646,8.66643
1646.02,9.15658
1646.04,9.65207
1646.06,10.1755
1646.08,10.7277
1646.1,11.3382
1646.12,11.9523
1646.14,12.5979
1646.17,13.2759
1646.19,14.0216
1646.21,14.7682
1646.23,15.5493
1646.25,16.3656
1646.27,17.2591
1646.29,18.1492
1646.32,19.076
1646.34,20.0398
1646.36,21.0896
1646.38,22.13
1646.42,24.3234
1646.45,25.7001
1646.47,27.0712
1646.52,30.0182
1646.57,33.1566
1646.62,36.4053
1646.66,39.8843
1646.71,43.4328
1646.76,47.1753
1646.81,50.9323
1646.89,56.9911
1646.89,57.7124
1646.92,59.7155
1646.94,61.6337
1647,65.9858
1647.05,70.153
1647.12,75.0906
1647.19,79.602
1647.23,82.4845
1647.28,85.06
1647.31,86.8281
1647.34,88.3859
1647.39,90.242
1647.42,91.4276
1647.46,92.3919
1647.49,93.1667
1647.53,93.885
1647.55,94.0668
1647.55,94.105
1647.56,94.1949
1647.57,94.2574
1647.59,94.3275
1647.63,94.2425
1647.68,93.8391
1647.72,93.1215
1647.78,91.5395
1647.82,90.0971
1647.86,88.4293
1647.9,86.4734
1647.95,84.2884
1647.99,82.0153
1648.03,79.5764
1648.11,74.3581
1648.19,68.3885
1648.27,62.262
1648.34,57.2061
1648.41,52.2177
1648.48,47.3779
1648.51,45.0354
1648.54,42.7543
1648.59,40.0306
1648.63,37.4199
1648.67,34.9302
1648.71,32.622
1648.75,30.3867
1648.8,28.2845
1648.84,26.3159
1648.88,24.5225
1648.91,23.0903
1648.95,21.7846
1648.98,20.5609
1649.01,19.4171
1649.05,18.3502
1649.08,17.3575
1649.12,16.4356
1649.15,15.5814
1649.19,14.7691
1649.22,14.0416
1649.25,13.3712
1649.29,12.7545
1649.32,12.188
1649.36,11.6683
1649.39,11.1922
1649.42,10.7565
1649.47,10.2695
1649.51,9.83406
1649.55,9.44497
1649.59,9.10531
1649.63,8.79418
1649.67,8.51627
1649.72,8.26786
1649.76,8.0506
1649.8,7.85089
1649.84,7.6716
1649.88,7.51027
1649.92,7.36802
1649.97,7.236
1650.01,7.11617
1650.09,6.90948
1650.17,6.75464
1650.24,6.62143
1650.31,6.50379
1650.38,6.39878
1650.52,6.21792
1650.67,6.06594
1650.81,5.93491
1650.96,5.81984
1651.1,5.71741
1651.24,5.62532
1651.41,5.52925
1651.58,5.44282
1651.91,5.29317
1652.25,5.16759
1652.58,5.06055
1652.9,4.9713
1653.22,4.89268
1653.54,4.82226
1653.85,4.75904
1654.49,4.64906
1655.13,4.55614
1655.92,4.45834
1656.71,4.37467
1657.49,4.3015
1658.28,4.23638
1659.62,4.13945
1660.95,4.05482
1662.29,3.97889
1663.62,3.90935
1665.02,3.84174
1666.41,3.77797
1669.2,3.65857
1672,3.54625
1674.79,3.43808
1677.46,3.33654
1680.13,3.23578
1682.8,3.13493
1685.47,3.03328
1688.14,2.93029
1690.81,2.82542
1693.48,2.71826
1696.15,2.60847
1698.82,2.49553
1701.49,2.37917
1704.16,2.25903
1706.82,2.1348
1709.49,2.00612
1712.17,1.8727
1714.84,1.73433
1717.5,1.5909
1719.2,1.49684
1720.9,1.40074
1722.6,1.30264
1724.3,1.20274
1726,1.10096
1727.7,0.997693
1729.4,0.893313
1731.1,0.788378
1732.31,0.713448
1733.52,0.638941
1734.74,0.565267
1735.95,0.493075
1737.16,0.422923
1737.77,0.388888
1738.38,0.355743
1738.98,0.323512
1739.59,0.292497
1740.2,0.262794
1740.8,0.234691
1741.35,0.210829
1741.9,0.188621
1742.44,0.168225
1742.99,0.149863
1743.54,0.133749
1744.08,0.120215
1744.36,0.114503
1744.63,0.109553
1744.9,0.105413
1745.17,0.102132
1745.43,0.0998648
1745.56,0.09905
1745.69,0.0984552
1745.82,0.0980865
1745.95,0.0979503
1746.08,0.0980529
1746.21,0.0984011
1746.32,0.0989185
1746.43,0.0996377
1746.46,0.0998612
1746.55,0.100555
1746.63,0.101361
1746.71,0.102199
1746.78,0.103134
1746.93,0.105303
1747.09,0.10788
1747.24,0.11088
1747.37,0.113766
1747.5,0.116975
1747.62,0.120515
1747.75,0.124395
1748.01,0.133213
1748.27,0.143463
1748.53,0.155308
1748.79,0.1688
1749.04,0.184033
1749.3,0.201039
1749.63,0.226048
1749.97,0.254573
1750.3,0.286883
1750.63,0.323156
1750.8,0.34297
1750.97,0.363923
1751.14,0.38606
1751.3,0.409282
1751.47,0.433916
1751.64,0.459877
1751.8,0.487214
1751.97,0.515807
1752.14,0.546055
1752.3,0.577849
1752.47,0.611251
1752.64,0.646325
1752.8,0.683138
1752.97,0.721761
1753.14,0.762266
1753.3,0.804469
1753.47,0.848961
1753.64,0.895575
1753.81,0.9444
1753.97,0.995529
1754.14,1.04906
1754.31,1.10509
1754.47,1.16372
1754.64,1.2247
1754.81,1.28887
1754.97,1.35599
1755.14,1.42621
1755.31,1.49964
1755.47,1.57643
1755.64,1.65673
1755.81,1.7407
1755.97,1.82797
1756.14,1.91975
1756.31,2.01572
1756.47,2.11607
1756.64,2.22036
1756.81,2.33006
1756.98,2.44477
1757.14,2.56475
1757.31,2.68946
1757.48,2.82069
1757.64,2.95796
1757.81,3.10158
1757.98,3.25186
1758.14,3.40914
1758.31,3.57376
1758.48,3.7461
1758.64,3.92654
1758.81,4.11552
1758.98,4.31346
1759.14,4.52085
1759.31,4.73819
1759.48,4.966
1759.65,5.20486
1759.81,5.45537
1759.98,5.71656
1760.15,5.99226
1760.31,6.28167
1760.48,6.58556
1760.65,6.90478
1760.81,7.24021
1760.98,7.59281
1761.15,7.9636
1761.31,8.3513
1761.48,8.76173
1761.65,9.19389
1761.81,9.64913
1761.98,10.1289
1762.15,10.6348
1762.32,11.1686
1762.48,11.7319
1762.65,12.3233
1762.82,12.9518
1762.98,13.6164
1763.15,14.3196
1763.32,15.0641
1763.48,15.8527
1763.65,16.6888
1763.82,17.5758
1763.98,18.5117
1764.15,19.5118
1764.32,20.5753
1764.49,21.7069
1764.65,22.9047
1764.82,24.1891
1764.98,25.5596
1765.15,27.0236
1765.32,28.5793
1765.49,30.2544
1765.65,32.0496
1765.82,33.9759
1765.99,36.0454
1766.15,38.2714
1766.32,40.6691
1766.49,43.255
1766.65,46.048
1766.82,49.0691
1766.99,52.342
1767.15,55.8934
1767.32,59.7293
1767.49,63.9302
1767.65,68.4841
1767.82,73.4899
1767.99,78.9375
1768.15,84.9503
1768.32,91.563
1768.49,98.8522
1768.65,106.906
1768.74,111.277
1768.82,115.825
1768.91,120.675
1768.99,125.727
1769.07,131.122
1769.16,136.748
1769.24,142.764
1769.32,149.046
1769.41,155.771
1769.49,162.802
1769.57,170.338
1769.66,178.227
1769.74,186.692
1769.82,195.563
1769.91,205.091
1769.99,215.087
1770.08,225.832
1770.16,237.113
1770.24,249.248
1770.32,261.994
1770.41,275.709
1770.49,290.117
1770.57,305.429
1770.66,321.698
1770.74,338.976
1770.82,357.091
1770.9,376.293
1770.99,396.631
1771.07,418.149
1771.15,440.887
1771.23,464.878
1771.32,490.146
1771.4,516.707
1771.48,544.563
1771.56,573.703
1771.64,604.098
1771.81,668.443
1771.97,736.958
1772.27,870.281
1772.42,937.837
1772.58,1003.83
1772.73,1066.36
1772.88,1123.44
1773.03,1173.08
1773.1,1194.68
1773.18,1213.48
1773.26,1229.81
1773.33,1243.09
1773.4,1253.43
1773.48,1260.73
1773.58,1265.66
1773.67,1265.43
1773.75,1261.02
1773.84,1252.45
1773.93,1240.07
1774.02,1223.81
1774.11,1204.31
1774.19,1181.41
1774.28,1155.98
1774.46,1097.8
1774.63,1032.71
1774.98,893.075
1775.19,809.236
1775.3,768.866
1775.4,729.763
1775.51,691.777
1775.61,655.77
1775.72,621.47
1775.82,588.931
1775.93,556.179
1776.05,525.697
1776.16,497.136
1776.27,470.429
1776.38,445.495
1776.49,422.24
1776.6,400.566
1776.71,380.374
1776.81,363.04
1776.91,346.796
1777.02,331.57
1777.12,317.292
1777.22,303.895
1777.32,291.317
1777.42,279.5
1777.53,268.496
1777.63,258.035
1777.73,248.183
1777.83,238.897
1777.93,230.221
1778.04,221.945
1778.14,214.124
1778.24,206.726
1778.34,199.789
1778.44,193.15
1778.54,186.853
1778.65,180.877
1778.75,175.199
1778.95,164.665
1779.15,155.157
1779.36,146.464
1779.56,138.532
1779.77,131.275
1779.97,124.648
1780.21,117.462
1780.45,110.93
1780.69,104.972
1780.93,99.5419
1781.17,94.5374
1781.41,89.9499
1781.65,85.6973
1781.89,81.7773
1782.1,78.668
1782.3,75.7446
1782.51,72.9914
1782.71,70.4068
1782.91,67.9528
1783.12,65.6309
1783.32,63.4309
1783.53,61.3532
1783.73,59.3688
1783.93,57.4803
1784.14,55.6805
1784.34,53.9712
1784.54,52.3293
1784.75,50.7654
1785.15,47.8201
1785.53,45.3313
1785.89,43.0101
1786.27,40.8226
1786.64,38.761
1787.01,36.7965
1787.38,34.9229
1787.75,33.1189
1788.12,31.3688
1788.38,30.1628
1788.64,28.9745
1788.89,27.7933
1789.15,26.6128
1789.41,25.4217
1789.67,24.2213
1789.8,23.6111
1789.93,22.9988
1790.06,22.374
1790.19,21.7449
1790.34,21.0053
1790.49,20.2554
1790.64,19.4885
1790.78,18.7038
1790.93,17.9021
1791.01,17.496
1791.08,17.0874
1791.15,16.678
1791.23,16.27
1791.3,15.8665
1791.38,15.4719
1791.43,15.2083
1791.48,14.9543
1791.53,14.7129
1791.58,14.4881
1791.63,14.2842
1791.68,14.1067
1791.73,13.9619
1791.78,13.8576
1791.84,13.8024
1791.89,13.8068
1791.94,13.8826
1791.99,14.0436
1792.04,14.3052
1792.07,14.4829
1792.09,14.6851
1792.12,14.9306
1792.14,15.203
1792.17,15.5138
1792.19,15.8658
1792.23,16.4686
1792.26,17.1778
1792.3,18.0042
1792.34,18.9588
1792.38,20.0533
1792.41,21.3
1792.43,22.0034
1792.45,22.7114
1792.47,23.5045
1792.49,24.3007
1792.51,25.1902
1792.52,26.081
1792.54,27.074
1792.56,28.0661
1792.58,29.1694
1792.6,30.2695
1792.62,31.4902
1792.64,32.7047
1792.67,35.3851
1792.71,38.3237
1792.75,41.5331
1792.78,45.0251
1792.81,47.4463
1792.83,49.8851
1792.85,52.4421
1792.88,55.1192
1792.9,58.0427
1792.92,60.9705
1792.95,64.0232
1792.97,67.2017
1792.99,70.6531
1793.02,74.0903
1793.06,81.3448
1793.11,89.1014
1793.15,97.3495
1793.2,106.266
1793.25,115.447
1793.26,117.292
1793.28,121.66
1793.3,126.11
1793.35,136.785
1793.39,147.595
1793.46,162.674
1793.52,177.853
1793.63,202.228
1793.68,214.263
1793.73,226.039
1793.78,237.436
1793.83,248.331
1793.88,258.606
1793.93,267.967
1793.97,274.879
1794.01,281.075
1794.06,288.692
1794.12,295.107
1794.18,301.281
1794.21,303.251
1794.27,306.12
1794.33,307.441
1794.37,307.434
1794.41,306.666
1794.47,304.248
1794.52,300.427
1794.6,293.479
1794.67,284.508
1794.75,273.642
1794.82,261.313
1794.88,250.995
1794.94,240.358
1795.05,218.206
1795.12,203.428
1795.2,189.013
1795.27,174.809
1795.31,168.015
1795.35,161.388
1795.39,153.749
1795.44,146.396
1795.48,139.348
1795.52,132.619
1795.57,126.218
1795.61,120.151
1795.66,114.421
1795.7,109.025
1795.74,104.631
1795.78,100.585
1795.81,96.7623
1795.85,93.1575
1795.89,89.6743
1795.92,86.4881
1795.96,83.4962
1796,80.6901
1796.04,77.992
1796.07,75.5349
1796.11,73.2362
1796.15,71.0869
1796.18,69.0782
1796.22,67.2014
1796.26,65.4478
1796.3,63.8094
1796.34,62.1187
1796.38,60.5495
1796.42,59.0921
1796.46,57.7693
1796.5,56.5064
1796.54,55.3577
1796.58,54.2585
1796.62,53.2558
1796.66,52.2934
1796.7,51.4128
1796.74,50.5647
1796.78,49.786
1796.86,48.3395
1796.94,47.0439
1797.02,45.9576
1797.09,44.9767
1797.17,44.0617
1797.24,43.2265
1797.32,42.4395
1797.39,41.7144
1797.47,41.0346
1797.54,40.3948
1797.69,39.2119
1797.84,38.1478
1797.99,37.1821
1798.13,36.3052
1798.34,35.2144
1798.54,34.2323
1798.74,33.3409
1798.95,32.5261
1799.15,31.7771
1799.35,31.0847
1799.56,30.4417
1799.76,29.8421
1800.06,29.0302
1800.35,28.2905
1800.65,27.608
1800.95,26.9791
1801.25,26.393
1801.54,25.848
1801.84,25.3361
1802.14,24.8568
1802.68,24.0526
1803.22,23.3241
1803.76,22.6589
1804.3,22.0478
1804.84,21.4834
1805.38,20.9598
1805.93,20.472
1806.47,20.0158
1807.33,19.3432
1808.2,18.7317
1809.06,18.173
1809.93,17.6597
1810.8,17.1839
1811.66,16.7423
1812.53,16.331
1813.39,15.9473
1814.58,15.4581
1815.77,15.009
1816.96,14.5946
1818.15,14.2109
1819.34,13.8538
1820.53,13.5212
1821.72,13.2102
1822.91,12.9186
1824.97,12.4555
1827.03,12.0377
1829.08,11.6562
1831.14,11.3074
1833.19,10.9868
1835.25,10.691
1837.31,10.4168
1839.36,10.1618
1841.74,9.88761
1844.12,9.63333
1846.51,9.39658
1848.88,9.17544
1853.65,8.7726
1858.41,8.41367
1862.09,8.16071
1865.77,7.92666
1869.45,7.70645
1873.12,7.49913
1876.8,7.30274
1880.48,7.11557
1884.16,6.93591
1887.84,6.76221
1891.3,6.60279
1893.79,6.48937
1896.28,6.37559
1898.77,6.25885
1900.01,6.19734
1900.64,6.16492
1901.26,6.1306
1901.58,6.11156
1901.91,6.09156
1902.07,6.0811
1902.23,6.07052
1902.39,6.06002
1902.48,6.05495
1902.56,6.05015
1902.64,6.04574
1902.72,6.04204
1902.8,6.0393
1902.88,6.0379
1902.96,6.03833
1903.04,6.04122
1903.12,6.04732
1903.21,6.05752
1903.29,6.07311
1903.37,6.0949
1903.45,6.1244
1903.53,6.16301
1903.61,6.21219
1903.69,6.2734
1903.77,6.34796
1903.86,6.43701
1903.91,6.50089
1903.96,6.57097
1904.01,6.6473
1904.06,6.72814
1904.11,6.81659
1904.16,6.91084
1904.26,7.11306
1904.36,7.33452
1904.46,7.56478
1904.57,7.80054
1904.67,8.02814
1904.74,8.18761
1904.82,8.33262
1904.89,8.4616
1904.93,8.519
1904.96,8.57114
1905.02,8.64145
1905.08,8.69599
1905.13,8.72945
1905.14,8.73943
1905.17,8.7514
1905.18,8.75357
1905.19,8.759
1905.22,8.76396
1905.26,8.76481
1905.32,8.75147
1905.38,8.72229
1905.45,8.66459
1905.52,8.58485
1905.59,8.48532
1905.66,8.36869
1905.71,8.27603
1905.76,8.17729
1905.87,7.96636
1905.97,7.74549
1906.07,7.52574
1906.17,7.31048
1906.22,7.20735
1906.27,7.11
1906.32,7.01501
1906.37,6.92479
1906.42,6.83962
1906.47,6.76121
1906.56,6.63973
1906.64,6.53422
1906.73,6.44265
1906.81,6.36412
1906.9,6.29749
1906.98,6.24146
1907.06,6.19467
1907.15,6.1558
1907.23,6.12358
1907.32,6.09687
1907.4,6.07465
1907.48,6.05603
1907.57,6.0403
1907.65,6.02682
1907.74,6.0151
1907.82,6.00476
1907.9,5.99548
1907.99,5.98702
1908.16,5.97187
1908.32,5.95833
1908.49,5.94582
1908.83,5.92277
1909.16,5.90138
1910.01,5.85146
1910.86,5.80479
1912.56,5.71453
1914.26,5.62318
1915.11,5.57541
1915.96,5.52519
1916.81,5.47139
1917.66,5.41221
1918.36,5.3566
1918.72,5.32577
1919.07,5.29223
1919.43,5.25526
1919.78,5.2139
1919.96,5.19129
1920.13,5.16738
1920.31,5.1426
1920.4,5.13029
1920.49,5.11835
1920.58,5.10712
1920.66,5.0975
1920.75,5.09025
1920.84,5.08689
1920.93,5.08919
1921.02,5.09955
1921.11,5.12146
1921.2,5.15847
1921.24,5.18489
1921.28,5.21659
1921.33,5.25488
1921.37,5.30063
1921.42,5.3561
1921.46,5.41985
1921.51,5.49407
1921.55,5.57987
1921.59,5.68081
1921.64,5.79363
1921.68,5.92165
1921.73,6.06611
1921.77,6.22825
1921.81,6.40926
1921.86,6.61031
1921.9,6.83251
1921.95,7.08265
1921.99,7.35053
1922.04,7.64216
1922.08,7.95809
1922.12,8.3067
1922.17,8.67259
1922.21,9.06307
1922.26,9.4777
1922.3,9.92595
1922.35,10.3868
1922.39,10.8685
1922.43,11.3693
1922.52,12.4317
1922.61,13.5288
1922.7,14.608
1922.78,15.6662
1922.86,16.6873
1922.95,17.6413
1922.99,18.0633
1923.03,18.4506
1923.07,18.8202
1923.11,19.151
1923.15,19.5074
1923.2,19.8141
1923.24,20.0336
1923.28,20.217
1923.3,20.3076
1923.33,20.3818
1923.35,20.4354
1923.36,20.4394
1923.36,20.4525
1923.37,20.4627
1923.38,20.4828
1923.39,20.4967
1923.42,20.5101
1923.45,20.5061
1923.49,20.4533
1923.53,20.3647
1923.57,20.2407
1923.63,19.9511
1923.7,19.5729
1923.77,19.0711
1923.83,18.4842
1923.9,17.8263
1923.97,17.1122
1924.1,15.6688
1924.22,14.1902
1924.29,13.4549
1924.35,12.7389
1924.42,12.0499
1924.48,11.4043
1924.51,11.1097
1924.54,10.824
1924.57,10.5474
1924.6,10.289
1924.63,10.0313
1924.66,9.78333
1924.69,9.54532
1924.72,9.32472
1924.75,9.10631
1924.78,8.89782
1924.81,8.69915
1924.84,8.51633
1924.87,8.33658
1924.9,8.16617
1924.93,8.00488
1924.96,7.8574
1924.99,7.71329
1925.02,7.57751
1925.08,7.33358
1925.13,7.11488
1925.19,6.92618
1925.25,6.7585
1925.31,6.61496
1925.37,6.48825
1925.43,6.38035
1925.49,6.29136
1925.54,6.21508
1925.6,6.14841
1925.65,6.09009
1925.71,6.03811
1925.76,5.99331
1925.82,5.95381
1925.87,5.91884
1925.93,5.88721
1925.99,5.85944
1926.1,5.81185
1926.21,5.77203
1926.32,5.73847
1926.43,5.70899
1926.54,5.68303
1926.76,5.63785
1926.98,5.59919
1927.2,5.56527
1927.67,5.50262
1928.15,5.45008
1928.63,5.40438
1929.1,5.36364
1930.05,5.29189
1931,5.22879
1931.96,5.1711
1932.91,5.11715
1934.81,5.01611
1936.71,4.92041
1938.62,4.82738
1940.79,4.72244
1943.24,4.60453
1945.69,4.48544
1948.13,4.36424
1950.58,4.24009
1953.03,4.11217
1955.47,3.97969
1957.92,3.84194
1960.37,3.69807
1963.36,3.51193
1966.35,3.31282
1969.34,3.09823
1970.84,2.98427
1972.33,2.86527
1974.78,2.6584
1976,2.54868
1977.22,2.43447
1978.45,2.31524
1979.67,2.19091
1980.89,2.06101
1982.12,1.92495
1983.61,1.74976
1984.36,1.65839
1985.11,1.56455
1985.86,1.46794
1986.6,1.36867
1987.35,1.26675
1988.1,1.1624
1988.54,1.09951
1988.98,1.03585
1989.42,0.971624
1989.65,0.939504
1989.87,0.907926
1990.09,0.877539
1990.31,0.850813
1990.42,0.840262
1990.53,0.833068
1990.64,0.830684
1990.75,0.835295
1990.86,0.849854
1990.92,0.861859
1990.97,0.877726
1991.03,0.898451
1991.08,0.923934
1991.14,0.955179
1991.19,0.992904
1991.25,1.03875
1991.3,1.09186
1991.36,1.15376
1991.41,1.22523
1991.47,1.30701
1991.52,1.39978
1991.58,1.50416
1991.63,1.62068
1991.69,1.75218
1991.74,1.89421
1991.8,2.04906
1991.85,2.21655
1991.91,2.39969
1991.97,2.59127
1992.02,2.79356
1992.07,3.00535
1992.13,3.22925
1992.19,3.45549
1992.3,3.91849
1992.41,4.38366
1992.46,4.60668
1992.52,4.82098
1992.58,5.06963
1992.65,5.29531
1992.72,5.49301
1992.79,5.6582
1992.83,5.7477
1992.88,5.82029
1992.92,5.87619
1992.97,5.91114
1993,5.92437
1993.02,5.93068
1993.03,5.93123
1993.04,5.93144
1993.07,5.92693
1993.1,5.9134
1993.15,5.86854
1993.19,5.81238
1993.24,5.73917
1993.29,5.63391
1993.34,5.50803
1993.39,5.36313
1993.44,5.20434
1993.52,4.9392
1993.59,4.64777
1993.67,4.33711
1993.74,4.01868
1993.89,3.36811
1993.96,3.04791
1994.04,2.74346
1994.11,2.45054
1994.19,2.18003
1994.26,1.92681
1994.34,1.69892
1994.37,1.59058
1994.41,1.49076
1994.48,1.30773
1994.56,1.14417
1994.63,1.00331
1994.71,0.879846
1994.78,0.775406
1994.86,0.685353
1994.93,0.610279
1995.01,0.546354
1995.08,0.493609
1995.16,0.449042
1995.23,0.412446
1995.33,0.372836
1995.43,0.341971
1995.53,0.317248
1995.62,0.297646
1995.82,0.268534
1996.02,0.248611
1996.21,0.234591
1996.41,0.225236
1996.61,0.21995
1996.71,0.218829
1996.8,0.218728
1996.95,0.220593
1997.1,0.225006
1997.18,0.228241
1997.28,0.233781
1997.36,0.239444
1997.45,0.246014
1997.53,0.25369
1997.62,0.262334
1997.75,0.278677
1997.89,0.297954
1998.02,0.320678
1998.16,0.346761
1998.29,0.376865
1998.43,0.410843
1998.56,0.449528
1998.7,0.492705
1998.85,0.546354
1999,0.60685
1999.15,0.674828
1999.3,0.750994
1999.44,0.836131
1999.59,0.93111
1999.74,1.0369
1999.82,1.09458
1999.89,1.15459
2000,1.24801
2000.07,1.31626
2000.15,1.38715
2000.22,1.46282
2000.29,1.54141
2000.37,1.62527
2000.44,1.71236
2000.52,1.8053
2000.59,1.90182
2000.66,2.00481
2000.73,2.11178
2000.81,2.22595
2000.88,2.34455
2000.96,2.47115
2001.03,2.60269
2001.1,2.74122
2001.17,2.88712
2001.25,3.04299
2001.32,3.20506
2001.4,3.37829
2001.47,3.55852
2001.54,3.75125
2001.62,3.95189
2001.69,4.16362
2001.76,4.38713
2001.84,4.62649
2001.91,4.87605
2001.98,5.14353
2002.06,5.42265
2002.13,5.7221
2002.2,6.03491
2002.28,6.36619
2002.35,6.71724
2002.42,7.0947
2002.5,7.48994
2002.57,7.91548
2002.64,8.36168
2002.72,8.84281
2002.79,9.34806
2002.86,9.88616
2002.94,10.4597
2003.01,11.0803
2003.08,11.7344
2003.16,12.4336
2003.23,13.1819
2003.3,13.995
2003.38,14.8558
2003.45,15.7804
2003.52,16.7748
2003.6,17.8609
2003.67,19.0171
2003.74,20.2839
2003.82,21.6368
2003.89,23.1239
2003.96,24.7176
2004.04,26.4759
2004.11,28.3672
2004.18,30.4618
2004.26,32.7235
2004.33,35.2026
2004.4,37.925
2004.48,40.9635
2004.55,44.2697
2004.59,46.0743
2004.62,47.9201
2004.66,49.9152
2004.7,51.9571
2004.73,54.1657
2004.77,56.4923
2004.81,58.9438
2004.84,61.456
2004.88,64.1761
2004.92,67.0441
2004.95,70.0685
2004.99,73.1698
2005.03,76.5293
2005.06,80.0726
2005.1,83.8097
2005.14,87.6415
2005.17,91.7914
2005.21,96.1664
2005.25,100.778
2005.28,105.502
2005.32,110.613
2005.36,115.994
2005.39,121.658
2005.43,127.45
2005.47,133.704
2005.5,140.275
2005.54,147.174
2005.58,154.211
2005.62,161.788
2005.65,169.723
