E_eV,Sig_b
16.349,16.0954
16.367,16.4811
16.3849,16.8929
16.4029,17.3331
16.4209,17.804
16.4388,18.3085
16.4568,18.8495
16.4747,19.4305
16.4927,20.0553
16.5107,20.7282
16.5286,21.454
16.5466,22.2383
16.5671,23.2124
16.5876,24.2815
16.608,25.458
16.6285,26.7563
16.649,28.1936
16.6695,29.7896
16.69,31.5682
16.7105,33.5576
16.7276,35.4014
16.7446,37.4374
16.7617,39.6956
16.7788,42.2064
16.7959,45.012
16.8044,46.5393
16.8129,48.1566
16.8215,49.8751
16.83,51.6993
16.8386,53.6426
16.8471,55.7109
16.8599,59.0816
16.8727,62.8105
16.8855,66.9515
16.8919,69.1946
16.8983,71.5659
16.9047,74.0798
16.9111,76.7398
16.9175,79.5625
16.9239,82.5621
16.9303,85.7596
16.9367,89.1628
16.9431,92.7966
16.9495,96.6838
16.9542,99.7146
16.9589,102.907
16.9636,106.274
16.9683,109.822
16.973,113.581
16.9777,117.552
16.9824,121.771
16.9871,126.241
16.9918,131.005
16.9965,136.068
17.0012,141.482
17.0059,147.255
17.0106,153.45
17.0153,160.081
17.02,167.222
17.0247,174.894
17.0279,180.488
17.0311,186.365
17.0343,192.564
17.0375,199.108
17.0407,206.044
17.0439,213.355
17.0471,221.091
17.0503,229.282
17.0535,237.99
17.0567,247.196
17.0599,256.963
17.0631,267.332
17.0663,278.345
17.0695,290.047
17.0727,302.488
17.0759,315.717
17.0782,325.965
17.0806,336.69
17.0829,347.914
17.0853,359.611
17.0876,371.905
17.09,384.773
17.0923,398.241
17.0947,412.275
17.097,427.022
17.0994,442.453
17.1017,458.597
17.1041,475.411
17.1064,493.067
17.1088,511.528
17.1111,530.824
17.1135,550.9
17.1158,571.959
17.1181,593.949
17.1205,616.903
17.1229,640.852
17.1252,665.83
17.1275,691.868
17.1299,718.997
17.1322,747.125
17.1346,776.524
17.1369,807.104
17.1393,838.893
17.1416,871.776
17.1463,941.626
17.151,1016.54
17.1557,1096.99
17.1604,1182.74
17.1651,1274.22
17.1698,1371.06
17.1745,1473.62
17.1792,1581.36
17.1839,1694.54
17.1886,1812.43
17.195,1980.9
17.2014,2156.55
17.2078,2338.49
17.2142,2524.44
17.233,3074.85
17.2424,3338.44
17.2518,3582.98
17.2575,3720.29
17.2633,3845.16
17.2691,3955.78
17.2749,4050.5
17.2812,4133.73
17.2874,4194.97
17.2937,4233.12
17.3,4247.48
17.3021,4246.91
17.3089,4226.65
17.3157,4178.76
17.3225,4104.2
17.3293,4004.88
17.3362,3880.74
17.3431,3735.9
17.35,3573.43
17.357,3396.9
17.3641,3202.24
17.3713,2999.66
17.3856,2585.22
17.3927,2379.96
17.3999,2179.81
17.4071,1987.1
17.4142,1803.7
17.4191,1684.55
17.424,1570.99
17.4289,1462.78
17.4338,1360.55
17.4387,1263.94
17.4435,1173.37
17.4484,1088.59
17.4533,1009.49
17.4569,954.99
17.4605,903.396
17.464,854.625
17.4676,808.587
17.4712,765.187
17.4748,724.322
17.4784,685.888
17.4819,649.776
17.4855,615.879
17.4891,584.085
17.4927,554.287
17.4963,526.376
17.4998,500.246
17.5034,475.794
17.507,452.918
17.5106,431.523
17.5142,411.46
17.5177,392.751
17.5213,375.253
17.5249,358.883
17.5285,343.566
17.5321,329.228
17.5357,315.8
17.5392,303.218
17.5428,291.421
17.5464,280.353
17.55,269.961
17.5536,260.195
17.5571,251.01
17.5607,242.363
17.5643,234.216
17.5679,226.531
17.5741,214.239
17.5802,203.093
17.5864,192.921
17.5926,183.64
17.5988,175.117
17.605,167.293
17.6112,160.066
17.6174,153.394
17.6235,147.197
17.6297,141.446
17.6359,136.079
17.6421,131.075
17.6483,126.385
17.6545,121.995
17.6606,117.871
17.6668,113.99
17.674,109.766
17.6811,105.82
17.6883,102.121
17.6955,98.6473
17.7026,95.3761
17.7098,92.2992
17.717,89.3965
17.7241,86.6544
17.7313,84.0573
17.7385,81.6012
17.7528,77.062
17.7671,72.9638
17.7814,69.2489
17.7899,67.2122
17.7983,65.2862
17.8153,61.7283
17.8322,58.5164
17.8491,55.6087
17.866,52.9639
17.883,50.5528
17.8999,48.3452
17.9168,46.3203
17.9311,44.7324
17.9455,43.2505
17.9598,41.8642
17.9741,40.5651
17.9884,39.3452
18.0027,38.1993
18.0171,37.1209
18.0314,36.1044
18.0457,35.1445
18.06,34.2383
18.0744,33.3809
18.0887,32.569
18.103,31.7992
18.1173,31.0686
18.146,29.7145
18.1746,28.4872
18.2033,27.3717
18.2319,26.3537
18.2605,25.4224
18.2892,24.5674
18.3178,23.7809
18.3465,23.0553
18.3751,22.3842
18.396,21.9271
18.4168,21.4943
18.4376,21.0839
18.4584,20.6942
18.4845,20.234
18.5105,19.8013
18.5366,19.3939
18.5626,19.0097
18.5886,18.6468
18.6147,18.3038
18.6407,17.9791
18.6668,17.6716
18.694,17.3673
18.7211,17.0791
18.7484,16.806
18.7755,16.5469
18.8135,16.2066
18.8514,15.8889
18.8894,15.5916
18.9273,15.313
18.9652,15.0514
19.0032,14.8055
19.0411,14.5741
19.0791,14.356
19.117,14.15
19.1549,13.9553
19.1929,13.771
19.2308,13.5963
19.2688,13.4306
19.3067,13.2731
19.3446,13.1234
19.3826,12.9809
19.4597,12.7112
19.5369,12.4658
19.6141,12.2415
19.6913,12.036
19.7685,11.847
19.8456,11.6727
19.9228,11.5114
20,11.362
20.057,11.2585
20.1139,11.1602
20.1709,11.0668
20.2279,10.9779
20.2848,10.8933
20.3418,10.8126
20.4557,10.662
20.5697,10.5243
20.6836,10.398
20.7975,10.2815
20.9115,10.1739
21.0502,10.0533
21.1889,9.94283
21.3276,9.84127
21.4664,9.74754
21.6051,9.66073
21.7438,9.58007
21.8825,9.50489
22.0212,9.43468
22.1194,9.38768
22.2176,9.34269
22.414,9.25828
22.6104,9.18051
22.8068,9.10853
23.0032,9.04169
23.1996,8.97939
23.396,8.92095
23.5924,8.86603
23.7469,8.82512
23.9013,8.78612
24.0558,8.74849
24.2102,8.71248
24.5191,8.64441
24.828,8.5811
25.1369,8.5218
25.4458,8.46601
25.7547,8.41324
26.0636,8.36306
26.3163,8.32374
26.5689,8.28572
26.8216,8.24891
27.0742,8.21315
27.3269,8.17835
27.5795,8.14443
28.0848,8.07866
28.1264,8.07333
28.2501,8.05763
28.705,8.00114
29.1599,7.9459
29.6148,7.8917
30.0697,7.83827
30.5246,7.78536
30.9795,7.73273
31.207,7.70647
31.4344,7.68023
31.6619,7.65399
31.8893,7.62774
32.1273,7.60025
32.1865,7.59341
32.3092,7.57924
32.4318,7.56507
32.677,7.53676
32.9223,7.50853
33.1675,7.4805
33.4128,7.45284
33.5354,7.43922
33.658,7.42582
33.7806,7.41274
33.9032,7.40008
34.0259,7.38797
34.1485,7.37659
34.2748,7.36587
34.3617,7.35932
34.4485,7.35365
34.5354,7.3491
34.6222,7.34596
34.7091,7.34465
34.7525,7.34485
34.7959,7.34573
34.8394,7.34739
34.8828,7.34996
34.9262,7.35358
34.9696,7.35842
35.017,7.36535
35.0644,7.37432
35.1117,7.38578
35.1591,7.40027
35.2065,7.41846
35.2302,7.4292
35.2538,7.44122
35.2775,7.45466
35.3012,7.46969
35.3249,7.48652
35.3486,7.50538
35.3782,7.53222
35.4078,7.5633
35.4374,7.5994
35.467,7.64148
35.4818,7.66515
35.4966,7.69079
35.5114,7.71864
35.5262,7.74889
35.541,7.78185
35.5558,7.81778
35.5707,7.85704
35.5855,7.90005
35.6072,7.97094
35.618,8.01034
35.6289,8.05267
35.6397,8.09833
35.6506,8.14758
35.6615,8.2009
35.6723,8.25865
35.6832,8.32149
35.694,8.38999
35.7049,8.46488
35.7157,8.54697
35.7266,8.63747
35.7374,8.73749
35.7483,8.84877
35.7591,8.97299
35.7656,9.05357
35.772,9.13996
35.7784,9.23308
35.7848,9.33336
35.7912,9.44197
35.7976,9.5595
35.8041,9.6874
35.8105,9.8265
35.8169,9.97861
35.8233,10.1448
35.8297,10.3275
35.8361,10.5279
35.8425,10.7491
35.849,10.9929
35.8554,11.2628
35.8618,11.5611
35.8672,11.8391
35.8727,12.1425
35.8781,12.4741
35.8835,12.8365
35.8889,13.2328
35.8944,13.666
35.8998,14.1396
35.9052,14.6564
35.9106,15.2219
35.9161,15.8395
35.9215,16.5134
35.9269,17.2466
35.9324,18.0467
35.9378,18.917
35.9432,19.8625
35.9486,20.8864
35.9528,21.738
35.957,22.6408
35.9612,23.6014
35.9654,24.6176
35.9696,25.6965
35.9738,26.8351
35.978,28.0409
35.9822,29.3103
35.9864,30.6511
35.9906,32.0586
35.9948,33.5412
35.999,35.0931
36.0032,36.7228
36.0074,38.4234
36.0116,40.1993
