E_eV,Sig_b
703.101,100.413
703.135,106.71
703.169,113.391
703.21,121.813
703.251,130.812
703.291,140.405
703.332,150.583
703.372,161.41
703.413,172.84
703.453,184.937
703.494,197.641
703.528,208.929
703.562,220.634
703.597,232.781
703.631,245.357
703.7,271.74
703.768,299.631
703.837,328.865
703.906,359.094
704.043,421.336
704.18,483.323
704.249,513.04
704.317,541.272
704.381,565.655
704.444,587.935
704.508,607.826
704.571,624.942
704.628,637.82
704.686,648.039
704.743,655.492
704.8,660.083
704.821,661.035
704.889,661.438
704.956,657.78
705.024,650.171
705.091,638.794
705.142,627.897
705.193,615.145
705.244,600.691
705.295,584.702
705.344,567.851
705.394,549.89
705.493,511.345
705.619,459.117
705.745,405.885
705.844,364.922
705.894,345.062
705.943,325.75
705.992,307.066
706.042,289.078
706.091,271.841
706.141,255.394
706.191,239.766
706.24,224.975
706.289,211.026
706.339,197.918
706.389,185.638
706.438,174.168
706.487,163.485
706.537,153.579
706.575,146.397
706.613,139.65
706.652,133.285
706.69,127.318
706.728,121.7
706.766,116.442
706.805,111.498
706.843,106.876
706.881,102.535
706.919,98.4794
706.958,94.6717
706.996,91.1156
707.034,87.7768
707.072,84.6579
707.111,81.7358
707.149,78.9971
707.198,75.7002
707.248,72.6641
707.297,69.8648
707.347,67.2807
707.396,64.8916
707.446,62.6794
707.495,60.6275
707.545,58.721
707.594,56.9464
707.644,55.2914
707.693,53.7453
707.743,52.298
707.792,50.9408
707.842,49.6658
707.891,48.4659
707.941,47.3369
707.99,46.2685
708.04,45.258
708.089,44.3008
708.139,43.3928
708.238,41.7094
708.337,40.1838
708.436,38.7917
708.535,37.5175
708.634,36.3465
708.732,35.2678
708.832,34.2689
708.931,33.3422
709.029,32.4801
709.129,31.6762
709.228,30.9248
709.327,30.221
709.426,29.5606
709.524,28.9401
709.623,28.3552
709.722,27.8033
709.821,27.2819
709.92,26.7885
710.019,26.3209
710.118,25.8774
710.217,25.456
710.316,25.0556
710.415,24.6739
710.514,24.3102
710.712,23.6315
710.91,23.0113
711.108,22.4426
711.306,21.9191
711.504,21.4358
711.702,20.9885
711.9,20.5735
712.053,20.2726
712.206,19.9876
712.359,19.7173
712.512,19.4607
712.665,19.2167
712.818,18.9843
712.971,18.7629
713.124,18.5517
713.277,18.3499
713.43,18.157
713.736,17.7956
714.042,17.4635
714.348,17.1574
714.546,16.9717
714.744,16.7949
714.942,16.6265
715.139,16.466
715.337,16.3126
715.535,16.166
715.931,15.8915
716.327,15.6393
716.723,15.4068
717.119,15.1918
717.515,14.9924
717.983,14.7746
718.451,14.574
718.919,14.3887
719.387,14.2169
719.855,14.0573
720.323,13.9086
720.791,13.7696
721.259,13.6393
721.655,13.5353
722.05,13.4365
722.447,13.3425
722.842,13.2531
723.238,13.1678
723.634,13.0865
724.03,13.0087
724.426,12.9344
724.822,12.8631
725.218,12.7948
725.614,12.7293
726.01,12.6664
726.802,12.5476
727.594,12.4375
728.385,12.335
729.177,12.2393
729.969,12.1498
730.761,12.0657
731.553,11.9867
732.345,11.9121
733.137,11.8417
733.929,11.7751
734.721,11.7119
735.512,11.6518
736.304,11.5944
737.096,11.5398
737.888,11.4875
738.68,11.4375
739.472,11.3897
740.264,11.3437
741.056,11.2996
741.847,11.2572
742.639,11.2163
743.431,11.177
745.015,11.1023
746.599,11.0324
747.607,10.9903
748.614,10.9498
749.622,10.9107
750.63,10.8731
751.638,10.8368
752.646,10.8017
754.661,10.7349
756.677,10.6724
758.693,10.6132
760.709,10.5571
762.724,10.504
764.308,10.464
765.892,10.4255
767.476,10.3884
769.059,10.3525
772.227,10.2841
775.394,10.2198
778.562,10.159
781.729,10.1014
784.897,10.0466
788.064,9.99418
790.944,9.94851
793.824,9.90474
796.703,9.86218
799.583,9.82126
802.462,9.78131
805.342,9.7428
811.101,9.66879
816.86,9.59878
822.619,9.53213
828.378,9.46835
834.137,9.40722
839.897,9.34856
845.656,9.29232
851.415,9.23751
857.174,9.18492
862.933,9.13338
868.692,9.08378
880.21,8.98811
891.729,8.89757
903.247,8.81109
914.765,8.7281
926.283,8.6483
935.498,8.58663
944.712,8.52665
953.927,8.46819
963.142,8.41114
972.356,8.35539
981.571,8.30081
990.786,8.24733
1000,8.19485
1014.36,8.11494
1021.54,8.07565
1028.71,8.03681
1039.48,7.97941
1044.87,7.95104
1050.25,7.9229
1055.63,7.89495
1061.02,7.86727
1063.71,7.85354
1066.4,7.83989
1069.09,7.82636
1071.78,7.81299
1074.65,7.79898
1076,7.79255
1077.35,7.78627
1078.69,7.78018
1080.04,7.77437
1081.38,7.76898
1082.06,7.76653
1082.73,7.76432
1083.4,7.76241
1084.08,7.76092
1084.75,7.76002
1085.42,7.75999
1085.82,7.76058
1086.23,7.7618
1086.63,7.76391
1087.04,7.76724
1087.24,7.76954
1087.44,7.77242
1087.64,7.77602
1087.84,7.7806
1088.04,7.78654
1088.25,7.79449
1088.45,7.80555
1088.55,7.8128
1088.65,7.82156
1088.75,7.83184
1088.84,7.84434
1088.94,7.85996
1089.03,7.87916
1089.13,7.90332
1089.22,7.93315
1089.32,7.97029
1089.37,7.99236
1089.41,8.01642
1089.46,8.04376
1089.51,8.07416
1089.56,8.10793
1089.6,8.14457
1089.65,8.18595
1089.7,8.23068
1089.75,8.28101
1089.79,8.3352
1089.84,8.39593
1089.89,8.46247
1089.94,8.53521
1089.98,8.61281
1090.03,8.69893
1090.08,8.79033
1090.13,8.89122
1090.18,8.99771
1090.22,9.10705
1090.26,9.22382
1090.31,9.34819
1090.36,9.48029
1090.4,9.6202
1090.44,9.76795
1090.49,9.92353
1090.53,10.0831
1090.58,10.2539
1090.62,10.432
1090.67,10.6172
1090.71,10.8092
1090.8,11.2115
1090.89,11.6297
1090.99,12.1218
1091.1,12.6229
1091.2,13.1218
1091.3,13.6056
1091.36,13.8759
1091.42,14.1337
1091.47,14.3765
1091.53,14.6015
1091.59,14.816
1091.66,15.0026
1091.71,15.1506
1091.77,15.2746
1091.84,15.398
1091.91,15.4731
1091.95,15.4995
1092,15.5081
1092.02,15.5067
1092.06,15.4886
1092.11,15.4492
1092.19,15.347
1092.24,15.2554
1092.29,15.1446
1092.34,15.0042
1092.41,14.7947
1092.48,14.5591
1092.53,14.3345
1092.59,14.0973
1092.71,13.5794
1093.12,11.5386
1093.22,11.1007
1093.26,10.8903
1093.31,10.6865
1093.36,10.4899
1093.4,10.3009
1093.45,10.1198
1093.5,9.94693
1093.55,9.78244
1093.59,9.62646
1093.64,9.47902
1093.69,9.34009
1093.73,9.20957
1093.78,9.08733
1093.83,8.97316
1093.88,8.86684
1093.92,8.76204
1093.98,8.66547
1094.03,8.57673
1094.07,8.49697
1094.12,8.42253
1094.17,8.35598
1094.22,8.29416
1094.27,8.23916
1094.32,8.1883
1094.37,8.14324
1094.42,8.10174
1094.47,8.06509
1094.52,8.03146
1094.57,8.00184
1094.62,7.97473
1094.67,7.95091
1094.77,7.91003
1094.87,7.87727
1094.97,7.851
1095.06,7.82987
1095.16,7.81278
1095.26,7.79886
1095.36,7.78741
1095.46,7.77789
1095.59,7.76789
1095.71,7.75973
1095.84,7.75289
1095.96,7.74702
1096.21,7.73736
1096.46,7.72965
1096.71,7.72322
1096.96,7.71775
1097.21,7.71296
1097.46,7.70874
1097.96,7.70149
1098.47,7.69542
1098.97,7.69015
1099.47,7.68545
1100.18,7.67949
1100.89,7.67412
1101.6,7.66916
1102.31,7.66451
1103.01,7.66008
1103.72,7.65582
1105.14,7.64766
1106.56,7.63984
1107.98,7.63226
1109.4,7.62486
1110.82,7.61761
1112.15,7.6109
1113.82,7.60264
1115.49,7.59456
1117.16,7.58668
1118.83,7.57905
1120.5,7.57177
1121.33,7.56832
1122.17,7.56505
1123,7.56198
1123.84,7.55918
1124.67,7.55675
1125.51,7.55486
1126.13,7.55391
1126.76,7.55352
1127.38,7.55388
1128.01,7.55529
1128.32,7.55654
1128.64,7.55825
1128.95,7.56055
1129.26,7.56359
1129.58,7.56758
1129.89,7.5728
1130.2,7.57968
1130.51,7.58889
1130.76,7.59875
1131.01,7.61187
1131.14,7.62028
1131.27,7.63029
1131.39,7.64246
1131.52,7.65751
1131.64,7.67656
1131.77,7.70065
1131.89,7.7317
1131.95,7.75071
1132.02,7.77206
1132.08,7.79688
1132.14,7.8248
1132.2,7.85727
1132.27,7.89381
1132.33,7.93625
1132.39,7.98392
1132.45,8.03913
1132.52,8.10093
1132.58,8.17222
1132.64,8.25301
1132.7,8.3443
1132.77,8.4454
1132.83,8.56064
1132.89,8.68738
1132.95,8.83076
1133.02,8.98723
1133.08,9.16279
1133.14,9.35273
1133.17,9.45768
1133.2,9.56395
1133.24,9.67482
1133.27,9.79035
1133.3,9.91455
1133.33,10.0397
1133.39,10.3043
1133.45,10.5926
1133.52,10.8954
1133.58,11.2217
1133.64,11.566
1133.71,11.927
1133.77,12.297
1133.83,12.686
1133.89,13.0793
1134.02,13.8935
1134.18,14.9226
1134.25,15.4263
1134.33,15.9041
1134.44,16.5297
1134.5,16.8152
1134.55,17.0745
1134.61,17.3272
1134.67,17.5469
1134.72,17.7359
1134.78,17.8923
1134.84,18.0106
1134.89,18.0946
1134.95,18.147
1135,18.1637
1135,18.1635
1135.02,18.1612
1135.03,18.1567
1135.06,18.1402
1135.12,18.0785
1135.2,17.9228
1135.28,17.7108
1135.36,17.4536
1135.43,17.1463
1135.51,16.7741
1135.59,16.3648
1135.66,15.9328
1135.73,15.4813
1135.88,14.5299
1136.11,13.051
1136.22,12.3422
1136.28,11.9995
1136.34,11.6745
1136.39,11.3568
1136.45,11.0585
1136.5,10.7699
1136.56,10.5015
1136.6,10.3058
1136.65,10.1235
1136.69,9.95
1136.73,9.78518
1136.77,9.62537
1136.82,9.47787
1136.86,9.33872
1136.9,9.2077
1136.94,9.08177
1136.98,8.96653
1137.03,8.85868
1137.07,8.75795
1137.11,8.65543
1137.16,8.56068
1137.21,8.47328
1137.25,8.39283
1137.3,8.3189
1137.34,8.25108
1137.39,8.18897
1137.44,8.13218
1137.48,8.08032
1137.53,8.03302
1137.57,7.98993
1137.62,7.95072
1137.67,7.91506
1137.71,7.88267
1137.8,7.82708
1137.9,7.78072
1137.99,7.7425
1138.08,7.71093
1138.17,7.68501
1138.26,7.66316
1138.35,7.64484
1138.45,7.62935
1138.54,7.61628
1138.64,7.6033
1138.75,7.59225
1138.96,7.57436
1139.17,7.56041
1139.38,7.54915
1139.6,7.5397
1139.81,7.53163
1140.02,7.52462
1140.23,7.51848
1140.65,7.50806
1141.08,7.49953
1141.5,7.4923
1141.92,7.48607
1142.4,7.47988
1142.88,7.4744
1143.37,7.46947
1143.85,7.46495
1144.81,7.45681
1145.76,7.44953
1146.72,7.44283
1147.68,7.43654
1148.64,7.43055
1149.6,7.42479
1151.41,7.41434
1153.22,7.40424
1155.02,7.39437
1156.83,7.38466
1158.64,7.37505
1160.44,7.36552
1164.06,7.34659
1167.67,7.32775
1171.28,7.30894
1174.9,7.29012
1178.51,7.27127
1185.74,7.23339
1192.97,7.19518
1202.9,7.14192
1212.84,7.08773
1222.78,7.03233
1232.71,6.97542
1242.65,6.91687
1252.59,6.85617
1262.53,6.79298
1272.46,6.72694
1277.43,6.69252
1282.4,6.65706
1287.37,6.62044
1292.34,6.58247
1297.31,6.54302
1302.28,6.50179
1307.25,6.45849
1312.21,6.41281
1314.7,6.38889
1317.18,6.36412
1319.67,6.33841
1322.15,6.31166
1324.63,6.28369
1327.12,6.25437
1329.6,6.22346
1332.09,6.19071
1334.57,6.15573
1337.06,6.11805
1338.3,6.09801
1339.54,6.07706
1340.78,6.05509
1342.02,6.03197
1343.72,5.99828
1344.57,5.98037
1345.41,5.96168
1346.26,5.9421
1347.11,5.92154
1347.95,5.89987
1348.8,5.877
1349.42,5.85936
1350.04,5.84092
1350.66,5.8216
1351.28,5.80132
1351.9,5.77999
1352.53,5.75749
1353.15,5.73372
1353.77,5.70854
1354.25,5.68802
1354.73,5.66649
1355.21,5.64387
1355.69,5.62008
1356.17,5.59502
1356.65,5.5686
1357.13,5.54071
1357.61,5.51127
1357.92,5.49134
1358.23,5.47078
1358.54,5.44947
1358.85,5.42756
1359.16,5.40496
1359.47,5.38189
1359.78,5.35833
1359.94,5.3465
1360.09,5.33465
1360.35,5.31527
1360.6,5.29634
1360.73,5.28714
1360.86,5.2782
1360.98,5.26961
1361.11,5.26147
1361.24,5.2539
1361.36,5.24708
1361.49,5.2412
1361.62,5.23654
1361.74,5.23344
1361.87,5.23237
1362,5.23395
1362.12,5.23903
1362.2,5.24438
1362.28,5.25182
1362.36,5.2618
1362.44,5.27463
1362.51,5.29128
1362.59,5.31205
1362.67,5.33843
1362.75,5.37082
1362.82,5.41143
1362.9,5.46151
1362.98,5.52304
1363.06,5.5973
1363.13,5.68899
1363.17,5.74204
1363.21,5.79894
1363.25,5.86317
1363.29,5.93384
1363.33,6.01153
1363.37,6.09457
1363.41,6.20571
1363.46,6.32958
1363.51,6.46747
1363.55,6.62076
1363.6,6.79095
1363.64,6.97962
1363.69,7.18848
1363.74,7.41935
1363.78,7.67415
1363.83,7.95493
1363.87,8.26384
1363.92,8.60311
1363.96,8.97512
1364.01,9.38229
1364.06,9.82718
1364.1,10.3014
1364.14,10.7455
1364.18,11.2221
1364.22,11.7329
1364.26,12.2651
1364.3,12.8483
1364.34,13.4707
1364.37,14.134
1364.41,14.8211
1364.45,15.5697
1364.49,16.3639
1364.53,17.205
1364.57,18.0712
1364.61,19.0091
1364.64,19.9979
1364.68,21.0385
1364.72,22.1032
1364.77,23.5815
1364.82,25.1167
1364.87,26.7719
1364.92,28.4811
1364.97,30.3134
1365.02,32.1944
1365.07,34.1988
1365.12,36.2439
1365.2,39.6557
1365.27,43.197
1365.35,46.9376
1365.43,50.755
1365.51,54.7166
1365.58,58.685
1365.74,66.6831
1365.84,71.664
1365.94,76.4269
1366.01,79.9592
1366.09,83.2437
1366.17,86.2335
1366.25,88.8531
1366.34,91.472
1366.41,93.2469
1366.48,94.4862
1366.55,95.344
1366.6,95.7105
1366.62,95.8358
1366.7,95.9329
1366.78,95.5839
1366.85,94.7878
1366.93,93.5801
1367,91.9259
1367.08,89.9093
1367.16,87.5107
1367.23,84.8299
1367.34,80.3982
1367.46,75.5619
1367.61,68.3787
1367.76,61.0176
1367.92,53.703
1367.99,50.1669
1368.07,46.7926
1368.15,43.5137
1368.22,40.4331
1368.3,37.4833
1368.38,34.7503
1368.41,33.4187
1368.45,32.1681
1368.49,30.9637
1368.53,29.8057
1368.57,28.6651
1368.61,27.6002
1368.64,26.5805
1368.68,25.6054
1368.72,24.6502
1368.76,23.7631
1368.8,22.8962
1368.84,22.093
1368.87,21.3099
1368.91,20.586
1368.95,19.8994
1368.99,19.2487
1369.03,18.6169
1369.07,18.0351
1369.1,17.4853
1369.14,16.966
1369.18,16.4635
1369.22,16.0021
1369.26,15.5673
1369.29,15.1578
1369.32,14.8514
1369.35,14.5594
1369.38,14.2811
1369.41,14.0246
1369.44,13.7716
1369.47,13.5384
1369.5,13.3085
1369.53,13.0967
1369.56,12.8879
1369.59,12.689
1369.62,12.4997
1369.65,12.3252
1369.71,11.9946
1369.77,11.694
1369.83,11.4161
1369.89,11.1674
1369.95,10.9406
1370.01,10.7333
1370.06,10.5436
1370.12,10.3697
1370.18,10.2099
1370.24,10.0626
1370.32,9.8872
1370.39,9.72844
1370.47,9.5841
1370.55,9.45392
1370.62,9.33287
1370.7,9.22275
1370.78,9.1195
1370.85,9.02482
1370.93,8.93537
1371.01,8.85172
1371.09,8.77324
1371.16,8.70033
1371.31,8.56551
1371.47,8.44434
1371.63,8.32438
1371.8,8.21658
1371.97,8.11846
1372.14,8.02869
1372.3,7.94617
1372.47,7.87001
1372.64,7.79947
1372.8,7.7339
1372.96,7.6774
1373.11,7.62466
1373.42,7.5281
1373.72,7.44154
1374.03,7.3639
1374.34,7.2934
1374.64,7.22943
1374.95,7.17092
1375.25,7.11716
1375.56,7.0674
1375.87,7.02147
1376.18,6.97866
1376.48,6.93888
1376.79,6.90155
1377.09,6.86668
1377.71,6.80297
1378.29,6.74849
1378.88,6.69922
1379.46,6.65434
1380.05,6.6132
1380.63,6.57527
1381.22,6.54013
1381.8,6.5074
1382.39,6.4768
1383.11,6.44142
1383.84,6.40854
1384.56,6.37778
1385.28,6.34886
1386.01,6.32157
1386.73,6.29568
1388.18,6.24746
1389.52,6.20641
1390.85,6.16806
1392.19,6.13193
1393.53,6.09762
1394.86,6.06481
1396.2,6.03326
1397.54,6.00279
1398.88,5.97314
1401.1,5.9252
1403.33,5.87873
1405.56,5.83328
1407.79,5.7885
1410.46,5.73526
1413.14,5.6822
1415.81,5.62898
1418.48,5.57533
1421.16,5.52101
1423.83,5.4658
1426.51,5.4095
1429.18,5.35192
1431.63,5.29785
1434.08,5.24243
1436.53,5.18551
1438.99,5.12697
1441.44,5.06666
1443.89,5.00445
1446.34,4.94022
1448.79,4.87381
1451.02,4.81143
1453.25,4.74707
1455.47,4.68062
1457.7,4.61197
1459.93,4.54101
1461.05,4.50467
1462.16,4.46773
1463.27,4.4302
1464.39,4.39208
1465.5,4.35337
1466.62,4.31403
1467.67,4.27605
1468.73,4.23754
1469.79,4.19852
1470.85,4.15905
1471.91,4.11914
1472.44,4.09909
1472.97,4.07899
1473.5,4.05886
1474.03,4.03884
1474.56,4.01901
1475.08,3.99954
1475.5,3.98464
1475.92,3.97052
1476.13,3.96396
1476.34,3.95793
1476.55,3.95272
1476.75,3.94883
1476.96,3.94704
1477.17,3.94878
1477.28,3.95166
1477.38,3.95635
1477.49,3.96345
1477.59,3.97345
1477.7,3.98733
1477.8,4.00576
1477.9,4.03022
1478.01,4.06155
1478.11,4.1019
1478.22,4.15222
1478.27,4.18184
1478.32,4.21478
1478.37,4.25128
1478.43,4.29164
1478.5,4.35627
1478.57,4.42903
1478.65,4.51155
1478.72,4.60461
1478.79,4.70899
1478.87,4.82541
1478.94,4.95453
1479.01,5.09691
1479.09,5.25524
1479.16,5.42554
1479.23,5.61001
1479.3,5.8086
1479.38,6.02103
1479.45,6.24681
1479.52,6.48517
1479.6,6.73511
1479.67,6.98444
1479.74,7.24183
1479.88,7.77029
1480.01,8.30889
1480.15,8.83971
1480.23,9.12318
1480.31,9.39124
1480.38,9.64745
1480.46,9.88183
1480.54,10.1157
1480.63,10.3192
1480.64,10.3499
1480.67,10.4125
1480.7,10.4687
1480.76,10.5694
1480.84,10.6713
1480.91,10.743
1481,10.778
1481.06,10.7778
1481.15,10.7344
1481.25,10.6348
1481.31,10.5521
1481.36,10.4521
1481.46,10.2421
1481.56,9.98855
1481.64,9.75952
1481.71,9.51327
1481.79,9.25039
1481.87,8.97432
1482.16,7.8788
1482.3,7.33455
1482.37,7.07067
1482.44,6.81466
1482.52,6.56465
1482.59,6.32873
1482.66,6.10439
1482.73,5.89234
1482.81,5.69041
1482.88,5.50441
1482.95,5.33156
1483.02,5.17176
1483.1,5.0228
1483.17,4.88839
1483.24,4.76589
1483.31,4.65473
1483.38,4.55295
1483.46,4.46263
1483.53,4.3816
1483.6,4.30914
1483.69,4.23115
1483.78,4.16359
1483.87,4.10524
1483.95,4.05547
1484.04,4.01209
1484.13,3.97474
1484.22,3.94255
1484.3,3.91506
1484.39,3.89095
1484.48,3.86997
1484.57,3.85162
1484.65,3.83563
1484.83,3.80847
1485,3.78655
1485.18,3.76805
1485.36,3.75215
1485.53,3.73796
1485.71,3.72517
1486.06,3.70234
1486.41,3.68222
1486.74,3.66495
1487.17,3.64425
1487.61,3.62537
1488.04,3.6079
1488.47,3.59172
1488.91,3.57665
1489.34,3.56268
1490.21,3.5378
1491.07,3.517
1491.94,3.50054
1492.81,3.48886
1493.67,3.48255
1494.66,3.48293
1495.65,3.4928
1496.56,3.51175
1497.47,3.54194
1498.38,3.58546
1499.29,3.64484
1500.19,3.72318
1500.65,3.77061
1501.1,3.82427
1501.56,3.88475
1502.01,3.95276
1502.46,4.02902
1502.92,4.11439
1503.54,4.24739
1504.16,4.40151
1504.78,4.58007
1505.39,4.7868
1506.02,5.02664
1506.33,5.16053
1506.63,5.30426
1506.94,5.45958
1507.25,5.62638
1507.56,5.8067
1507.87,6.00046
1508.33,6.31299
1508.78,6.66244
1509.23,7.05365
1509.69,7.49224
1510.14,7.98473
1510.37,8.25353
1510.6,8.53877
1510.82,8.8416
1511.05,9.16329
1511.28,9.50521
1511.5,9.86885
1511.71,10.2207
1511.92,10.5915
1512.12,10.9862
1512.33,11.4026
1512.54,11.8463
1512.74,12.3149
1512.95,12.8126
1513.15,13.3413
1513.36,13.9064
1513.57,14.5048
1513.77,15.1454
1513.98,15.825
1514.19,16.5536
1514.39,17.328
1514.6,18.1557
1514.81,19.0413
1515.03,20.0902
1515.26,21.2231
1515.49,22.4483
1515.71,23.7753
1515.94,25.2145
1516.17,26.778
1516.39,28.4792
1516.62,30.3335
1516.85,32.3584
1517.08,34.5737
1517.3,37.0022
1517.53,39.6702
1517.76,42.6077
1517.98,45.8495
1518.21,49.4359
1518.33,51.3815
1518.44,53.4138
1518.55,55.5761
1518.66,57.8379
1518.78,60.2476
1518.89,62.7719
1519.01,65.4652
1519.12,68.2907
1519.23,71.3099
1519.35,74.4821
1519.46,77.877
1519.57,81.4495
1519.69,85.2786
1519.8,89.3144
1519.91,93.6468
1520.03,98.2199
1520.14,103.137
1520.25,108.334
1520.35,112.871
1520.44,117.658
1520.53,122.712
1520.63,128.049
1520.72,133.686
1520.81,139.644
1520.9,145.94
1521,152.523
1521.09,159.557
1521.18,166.995
1521.28,174.859
1521.37,183.174
1521.46,191.964
1521.56,201.252
1521.65,211.065
1521.74,221.312
1521.85,234.788
1521.97,249.035
1522.08,264.345
1522.19,280.481
1522.31,297.759
1522.42,315.896
1522.54,335.223
1522.65,355.401
1522.77,378.505
1522.89,402.761
1523.02,428.108
1523.14,454.243
1523.38,509.232
1523.63,566.476
1523.99,650.73
1524.17,691.036
1524.35,728.931
1524.53,763.427
1524.7,793.569
1524.88,818.488
1525.06,837.454
1525.18,846.489
1525.3,852.538
1525.42,855.549
1525.52,855.702
1525.61,853.831
1525.71,849.971
1525.81,844.177
1525.9,836.522
1526,827.096
1526.2,803.367
1526.39,773.977
1526.58,740.045
1526.78,702.755
1526.97,663.273
1527.24,606.926
1527.51,550.969
1527.64,523.666
1527.78,497.337
1527.91,471.738
1528.05,447.356
1528.24,414.851
1528.42,384.81
1528.61,357.083
1528.71,344.077
1528.8,331.631
1528.9,319.607
1528.99,308.245
1529.08,297.397
1529.18,287.047
1529.27,277.175
1529.37,267.763
1529.46,258.791
1529.55,250.239
1529.67,240.237
1529.79,230.888
1529.9,222.071
1530.02,213.751
1530.13,205.9
1530.24,198.485
1530.36,191.48
1530.48,184.858
1530.59,178.594
1530.71,172.665
1530.82,167.048
1530.93,161.725
1531.05,156.674
1531.16,151.88
1531.28,147.326
1531.39,142.996
1531.62,134.954
1531.86,127.653
1532.09,121.005
1532.32,114.937
1532.54,109.381
1532.77,104.282
1533.01,99.5909
1533.23,95.2643
1533.42,91.9555
1533.61,88.8651
1533.8,85.9589
1533.99,83.2221
1534.18,80.628
1534.37,78.1922
1534.55,75.8895
1534.74,73.7103
1534.93,71.6347
1535.12,69.6766
1535.31,67.8174
1535.49,66.0503
1535.87,62.76
1536.25,59.7795
1536.48,58.0886
1536.71,56.489
1536.94,54.974
1537.17,53.5376
1537.4,52.1742
1537.63,50.8788
1537.86,49.6467
1538.09,48.4737
1538.55,46.2899
1539.01,44.3
1539.47,42.4806
1539.93,40.8122
1540.43,39.1436
1540.93,37.6157
1541.43,36.2125
1541.93,34.9203
1542.44,33.7272
1542.94,32.6229
1543.44,31.5982
1543.94,30.645
1544.4,29.8264
1544.86,29.059
1545.32,28.3368
1545.78,27.6563
1546.24,27.0141
1546.7,26.4073
1547.16,25.8333
1547.62,25.2895
1548.09,24.7727
1548.54,24.2831
1549.01,23.8177
1549.47,23.3747
1549.92,22.9528
1550.38,22.5505
1551.31,21.7996
1552.23,21.1124
1553.15,20.4828
1554.07,19.9033
1554.99,19.3685
1555.91,18.873
1556.83,18.4138
1557.75,17.9866
1558.67,17.5885
1559.38,17.2984
1560.09,17.0234
1560.8,16.7619
1561.51,16.5132
1562.22,16.2763
1562.93,16.0502
1564.36,15.6271
1565.78,15.2394
1567.2,14.8832
1568.62,14.5549
1570.04,14.2514
1570.96,14.0669
1571.88,13.8911
1572.81,13.7232
1573.73,13.563
1574.65,13.4097
1575.57,13.2632
1577.41,12.9881
1579.25,12.7348
1581.09,12.5009
1582.93,12.2841
1584.77,12.0828
1586.94,11.8625
1589.12,11.6593
1591.29,11.4713
1593.47,11.2967
1595.64,11.1343
1597.82,10.9835
1599.99,10.8417
1602.17,10.7086
1604.01,10.6024
1605.85,10.5015
1607.69,10.4054
1609.53,10.314
1613.21,10.1435
1616.89,9.98769
1620.57,9.84467
1624.26,9.7129
1627.94,9.59103
1631.62,9.4779
1635.3,9.37259
1638.98,9.27423
1642.66,9.18212
1646.34,9.09565
1650.02,9.01424
1653.7,8.93745
1657.38,8.86484
1661.07,8.79617
1668.43,8.66906
1675.79,8.55322
1683.15,8.44735
1690.51,8.35023
1697.88,8.26016
1705.24,8.1766
1712.6,8.09855
1719.96,8.02519
1727.32,7.95621
1734.68,7.89084
1742.05,7.82873
1749.41,7.76957
1756.77,7.71284
1764.13,7.65839
1771.49,7.60588
1778.86,7.55501
1792.24,7.46609
1798.93,7.42295
1805.63,7.38048
1816.34,7.31345
1821.69,7.28016
1827.04,7.24687
1832.4,7.21347
1837.75,7.17984
1843.11,7.14585
1845.78,7.1287
1848.46,7.11144
1851.47,7.09192
1854.48,7.07241
1855.99,7.06274
1857.5,7.05325
1859,7.04408
1860.51,7.03555
1861.22,7.03191
1861.93,7.02869
1862.64,7.0261
1863.35,7.0245
1863.71,7.02425
1864.06,7.02454
1864.42,7.0256
1864.77,7.02785
1865.13,7.03212
1865.31,7.03552
1865.48,7.04019
1865.66,7.04676
1865.84,7.05602
1866.02,7.06914
1866.19,7.08764
1866.32,7.1053
1866.45,7.12763
1866.57,7.15616
1866.7,7.19185
1866.82,7.23691
1866.95,7.29245
1867.01,7.32516
1867.07,7.36141
1867.14,7.40146
1867.2,7.44488
1867.26,7.49335
1867.33,7.54651
1867.39,7.60463
1867.45,7.66696
1867.51,7.73577
1867.58,7.81036
1867.64,7.89098
1867.7,7.97641
1867.76,8.06957
1867.83,8.1693
1867.89,8.27571
1867.95,8.38699
1868.02,8.50676
1868.08,8.63321
1868.14,8.76624
1868.2,8.9034
1868.3,9.13705
1868.4,9.38225
1868.5,9.64208
1868.6,9.90904
1869,11.0145
1869.1,11.2828
1869.2,11.536
1869.3,11.7725
1869.39,11.9881
1869.51,12.207
1869.62,12.3867
1869.69,12.4667
1869.75,12.5319
1869.86,12.6102
1869.96,12.647
1870,12.6494
1870.01,12.6492
1870.03,12.6468
1870.06,12.6421
1870.11,12.6249
1870.19,12.5764
1870.29,12.4878
1870.37,12.3875
1870.45,12.2653
1870.57,12.0514
1870.68,11.8025
1870.76,11.629
1870.83,11.4478
1870.89,11.2951
1871.08,10.7716
1871.27,10.2335
1871.47,9.70559
1871.56,9.45131
1871.66,9.21004
1871.71,9.07337
1871.77,8.94352
1871.82,8.81824
1871.88,8.69773
1871.93,8.58008
1871.99,8.4696
1872.04,8.36421
1872.1,8.26394
1872.15,8.16712
1872.21,8.07717
1872.26,7.99225
1872.32,7.91228
1872.37,7.83714
1872.43,7.76672
1872.48,7.70086
1872.54,7.6394
1872.59,7.58118
1872.65,7.5281
1872.7,7.47888
1872.76,7.43333
1872.87,7.35182
1872.98,7.28346
1873.09,7.22547
1873.2,7.17746
1873.31,7.1375
