E_eV,Sig_b
0.059375,13.594
0.0609375,13.5815
0.0625,13.5695
0.0640625,13.5579
0.065625,13.5467
0.0671875,13.5359
0.06875,13.5255
0.071875,13.5057
0.075,13.4872
0.078125,13.4697
0.08125,13.4533
0.084375,13.4379
0.0875,13.4232
0.090625,13.4093
0.09375,13.3961
0.096875,13.3836
0.1,13.3716
0.103125,13.3602
0.10625,13.3493
0.109375,13.3389
0.1125,13.3289
0.115625,13.3193
0.11875,13.3101
0.121875,13.3013
0.125,13.2927
0.128125,13.2845
0.13125,13.2766
0.134375,13.269
0.1375,13.2616
0.14375,13.2476
0.15,13.2344
0.15625,13.222
0.1625,13.2104
0.16875,13.1993
0.175,13.1889
0.18125,13.179
0.1875,13.1696
0.19375,13.1607
0.2,13.1521
0.20893,13.1406
0.209375,13.14
0.210999,13.138
0.212622,13.136
0.21587,13.1321
0.222364,13.1245
0.228859,13.1173
0.235354,13.1103
0.241848,13.1036
0.248343,13.0971
0.254838,13.0909
0.261332,13.0849
0.268166,13.0789
0.275,13.0731
0.284375,13.0654
0.29375,13.0581
0.303125,13.0511
0.3125,13.0444
0.321875,13.038
0.33125,13.0318
0.340625,13.0259
0.35,13.0202
0.359375,13.0148
0.36875,13.0095
0.378125,13.0044
0.3875,12.9995
0.396875,12.9948
0.40625,12.9902
0.425,12.9815
0.44375,12.9733
0.4625,12.9655
0.5,12.9513
0.53125,12.9405
0.5625,12.9305
0.59375,12.9212
0.625,12.9126
0.6875,12.8969
0.75,12.883
0.8125,12.8705
0.875,12.8591
0.9375,12.8488
1,12.8392
1.0625,12.8303
1.125,12.822
1.1875,12.8142
1.25,12.8068
1.375,12.7933
1.5,12.781
1.625,12.7697
1.75,12.7593
1.875,12.7495
2,12.7404
2.1875,12.7275
2.375,12.7156
2.5625,12.7044
2.75,12.6939
2.9375,12.6839
3.125,12.6743
3.3125,12.6651
3.5,12.6563
3.6875,12.6478
3.875,12.6395
4.25,12.6237
4.625,12.6086
5,12.5943
5.3125,12.5827
5.625,12.5715
5.9375,12.5606
6.25,12.5501
6.5625,12.5397
6.875,12.5296
7.5,12.5099
8.125,12.491
8.75,12.4728
9.375,12.4551
10,12.4379
10.625,12.4212
11.25,12.4049
11.875,12.389
12.5,12.3735
13.125,12.3583
13.75,12.3434
14.375,12.3289
15,12.3146
15.625,12.3006
16.2181,12.2875
16.25,12.2868
16.3281,12.2852
16.4062,12.2835
16.5625,12.2801
16.875,12.2734
17.5,12.2601
18.7263,12.2348
19.9526,12.2102
20,12.2093
20.1172,12.207
20.2344,12.2047
20.4688,12.2001
20.9375,12.1911
21.8399,12.174
22.7423,12.1572
23.6447,12.1408
24.5471,12.1247
25.625,12.1059
26.5625,12.0899
27.5,12.0742
29.375,12.0438
31.25,12.0144
33.125,11.9861
35,11.9588
37.5,11.9238
38.75,11.9067
40,11.8901
40.625,11.8819
42.5,11.8578
44.1044,11.8377
45.7089,11.8181
46.25,11.8116
48.125,11.7894
50,11.7678
51.5586,11.7503
53.1171,11.7331
56.2342,11.6997
56.25,11.6995
56.2988,11.699
56.3477,11.6985
56.5308,11.6966
56.7139,11.6946
57.0801,11.6908
57.8125,11.6832
60.1562,11.6595
62.5,11.6361
65.625,11.606
68.75,11.5769
69.1831,11.5729
70.6374,11.5597
72.0916,11.5466
75,11.521
77.3438,11.5009
79.6875,11.4811
84.375,11.4425
85.1138,11.4366
87.5,11.4176
90.625,11.3931
93.75,11.3691
96.875,11.3456
100,11.3224
103.125,11.2996
106.25,11.2771
112.5,11.2331
118.75,11.1901
125,11.1478
131.25,11.1062
137.5,11.0652
143.75,11.0244
150,10.9839
156.25,10.9435
162.5,10.903
168.75,10.8624
175,10.8216
181.25,10.7804
187.5,10.7387
193.75,10.6964
200,10.6534
207.6,10.5999
215.2,10.5449
222.799,10.4882
230.399,10.4292
237.999,10.3678
241.799,10.3362
245.598,10.3036
249.398,10.2704
253.198,10.2359
260.798,10.1645
265.634,10.1164
270.47,10.066
275.306,10.0133
277.724,9.9863
280.142,9.95826
284.979,9.89964
289.815,9.83741
292.233,9.80479
294.651,9.77108
297.069,9.73617
299.487,9.69996
300,9.69211
301.436,9.6697
302.872,9.6467
305.744,9.59901
308.617,9.54877
311.489,9.49567
312.925,9.46813
314.361,9.4394
315.797,9.41018
317.233,9.37951
318.669,9.34839
320.105,9.31594
321.541,9.28223
322.977,9.24727
324.877,9.19884
326.777,9.14786
328.677,9.09397
330.577,9.03675
332.477,8.97603
334.377,8.91113
335.327,8.87706
336.277,8.84163
337.227,8.805
338.177,8.76705
339.472,8.71276
340.768,8.65541
342.063,8.5947
343.358,8.53028
344.006,8.49682
344.654,8.46205
345.302,8.42611
345.949,8.38897
346.597,8.35053
347.245,8.31074
347.892,8.26951
348.54,8.22674
349.447,8.16406
350.354,8.0979
351.262,8.0279
352.169,7.95369
353.076,7.87484
353.983,7.79087
354.437,7.74679
354.891,7.7013
355.344,7.65417
355.798,7.60535
356.513,7.52473
357.228,7.43932
357.943,7.34861
358.3,7.30112
358.658,7.25209
359.016,7.20145
359.373,7.14913
359.731,7.09504
360.088,7.03907
360.446,6.98113
360.803,6.9211
361.161,6.85887
361.518,6.79432
361.908,6.72108
362.298,6.64472
362.688,6.56505
363.078,6.4819
363.509,6.38561
363.94,6.28427
364.371,6.17755
364.802,6.06509
365.233,5.9465
365.448,5.88471
365.663,5.82114
365.879,5.75568
366.094,5.68831
366.31,5.61896
366.525,5.54754
366.821,5.44576
367.118,5.33972
367.414,5.2291
367.71,5.11374
368.006,4.99329
368.303,4.86758
368.599,4.7363
368.895,4.5992
369.178,4.46266
369.319,4.39226
369.461,4.32042
369.602,4.24712
369.743,4.17236
369.885,4.09613
370.026,4.01848
370.167,3.93931
370.309,3.85871
370.45,3.7767
370.592,3.69339
370.733,3.60873
370.874,3.52285
371.016,3.43587
371.157,3.34798
371.305,3.25495
371.453,3.16135
371.601,3.06745
371.75,2.97366
371.898,2.88048
372.046,2.78853
372.194,2.69862
372.342,2.61169
372.483,2.53261
372.625,2.45867
372.766,2.39149
372.908,2.33311
373.049,2.28595
373.12,2.26754
373.19,2.25318
373.261,2.24339
373.332,2.23876
373.402,2.23996
373.473,2.2477
373.544,2.26287
373.614,2.28642
373.65,2.3017
373.685,2.31944
373.72,2.33991
373.756,2.36316
373.791,2.38951
373.827,2.419
373.862,2.45201
373.897,2.48857
373.933,2.52914
373.968,2.57374
374.003,2.62289
374.039,2.67662
374.076,2.73852
374.113,2.80616
374.15,2.88015
374.187,2.96093
374.22,3.04085
374.222,3.04505
374.228,3.06075
374.235,3.07668
374.247,3.10925
374.269,3.16813
374.291,3.23
374.313,3.295
374.335,3.36295
374.368,3.4747
374.402,3.59509
374.436,3.72474
374.469,3.86387
374.503,4.01404
374.537,4.17511
374.571,4.3489
374.604,4.53527
374.623,4.64443
374.641,4.75747
374.66,4.87513
374.678,4.99761
374.697,5.12513
374.715,5.2579
374.734,5.39613
374.752,5.54008
374.771,5.69081
374.789,5.84697
374.808,6.00964
374.826,6.1791
374.845,6.35567
374.863,6.53967
374.882,6.73145
374.9,6.93136
374.919,7.14095
374.937,7.35837
374.956,7.58515
374.974,7.82176
374.993,8.06867
375.011,8.3264
375.03,8.5955
375.048,8.87654
375.067,9.17178
375.086,9.47869
375.104,9.79953
375.123,10.135
375.141,10.486
375.16,10.8534
375.178,11.238
375.197,11.6408
375.215,12.0652
375.234,12.5079
375.252,12.9722
375.271,13.4594
375.289,13.9739
375.308,14.5116
375.326,15.0769
375.345,15.6716
375.363,16.3011
375.382,16.9609
375.4,17.6564
375.419,18.3904
375.437,19.1655
375.456,19.9848
375.474,20.8516
375.493,21.7697
375.511,22.7485
375.53,23.7819
375.548,24.8801
375.567,26.0485
375.585,27.2931
375.604,28.6208
375.622,30.0388
375.641,31.5556
375.659,33.1804
375.678,34.9233
375.696,36.7959
375.715,38.8107
375.733,40.9818
375.752,43.3249
375.77,45.8575
375.789,48.5988
375.805,51.1543
375.821,53.8972
375.837,56.8439
375.853,60.0127
375.869,63.4231
375.885,67.0965
375.901,71.056
375.917,75.3267
375.933,79.9357
375.949,84.9121
375.965,90.2871
375.981,96.0944
375.997,102.37
376.013,109.152
376.029,116.481
376.045,124.349
376.063,134.352
376.082,145.229
376.1,157.108
376.119,170.072
376.137,184.207
376.156,199.601
376.174,216.345
376.193,234.533
376.212,254.368
376.23,275.734
376.248,298.823
376.267,323.728
376.285,350.536
376.304,379.327
376.322,410.178
376.341,443.154
376.36,478.509
376.378,515.907
376.397,555.563
376.415,597.491
376.434,641.69
376.452,688.135
376.471,736.785
376.489,787.574
376.508,840.701
376.526,895.482
376.563,1010.25
376.6,1130.72
376.637,1255.02
376.678,1392.46
376.718,1528.39
376.755,1648.69
376.792,1761.25
376.829,1863.38
376.866,1952.01
376.891,2003.61
376.916,2046.98
376.941,2081.75
376.966,2107.44
376.983,2119.39
377,2127.01
377.008,2129.23
377.036,2128.96
377.063,2117.37
377.09,2094.75
377.117,2061.56
377.137,2030.76
377.157,1994.9
377.177,1954.31
377.197,1909.37
377.236,1811.91
377.274,1702.99
377.331,1530.75
377.387,1351.25
377.426,1228.19
377.464,1108.81
377.503,994.514
377.522,940.047
377.542,887.476
377.561,836.922
377.58,788.481
377.599,742.221
377.619,698.186
377.638,656.396
377.657,616.854
377.677,579.54
377.696,544.421
377.712,517.104
377.728,491.368
377.743,467.001
377.759,443.961
377.775,422.203
377.791,401.68
377.807,382.343
377.822,364.141
377.838,347.023
377.854,330.937
377.87,315.831
377.886,301.655
377.901,288.356
377.917,275.886
377.933,264.197
377.949,253.24
377.968,240.724
377.988,229.223
378.007,218.595
378.026,208.77
378.045,199.682
378.065,191.27
378.084,183.476
378.103,176.248
378.123,169.503
378.142,163.266
378.161,157.461
378.181,152.048
378.2,146.996
378.219,142.271
378.238,137.846
378.258,133.696
378.279,129.445
378.3,125.467
378.321,121.737
378.342,118.249
378.363,114.95
378.384,111.841
378.405,108.904
378.426,106.14
378.448,103.508
378.469,101.011
378.511,96.3922
378.553,92.2001
378.595,88.3771
378.634,85.1477
378.672,82.1667
378.711,79.3995
378.749,76.8236
378.788,74.414
378.827,72.1664
378.865,70.0598
378.904,68.0816
378.943,66.2157
378.981,64.4619
379.02,62.8065
379.058,61.2415
379.097,59.7562
379.136,58.3518
379.174,57.0187
379.213,55.7519
379.252,54.5435
379.29,53.3955
379.367,51.2562
379.445,49.3013
379.522,47.5129
379.599,45.8673
379.676,44.3523
379.754,42.9499
379.831,41.6517
379.894,40.656
379.957,39.7185
380.021,38.8327
380.084,37.9948
380.147,37.201
380.21,36.4479
380.273,35.7327
380.337,35.0525
380.4,34.405
380.463,33.7878
380.526,33.1991
380.589,32.6368
380.716,31.5852
380.842,30.621
380.92,30.0701
380.997,29.546
381.074,29.0469
381.151,28.5716
381.229,28.1175
381.306,27.6843
381.46,26.873
381.615,26.1286
381.769,25.4434
381.924,24.8107
382.078,24.2249
382.247,23.6332
382.415,23.0863
382.584,22.5788
382.752,22.1072
382.921,21.6676
383.09,21.2572
383.258,20.8731
383.427,20.5127
383.581,20.201
383.736,19.9062
383.89,19.6267
384.045,19.3615
384.199,19.1095
384.354,18.8698
384.508,18.6415
384.663,18.4239
384.817,18.2161
384.972,18.0177
385.126,17.8279
385.281,17.6462
385.435,17.4721
385.59,17.3051
385.899,16.9909
386.208,16.7004
386.517,16.4313
386.826,16.1811
387.135,15.9479
387.444,15.7301
387.753,15.5261
388.062,15.3347
388.371,15.1548
388.624,15.0153
388.876,14.8824
389.129,14.7558
389.382,14.6348
389.635,14.5189
389.888,14.4079
390.141,14.3014
390.393,14.1991
390.899,14.0066
391.405,13.8285
391.91,13.6631
392.416,13.5092
392.725,13.4202
393.034,13.3348
393.343,13.2528
393.652,13.1739
394.27,13.0249
394.888,12.8864
395.506,12.7574
396.124,12.6367
396.742,12.5237
397.36,12.4175
398.147,12.2911
398.933,12.1737
399.72,12.0641
400.506,11.9617
401.125,11.8858
401.743,11.8132
402.361,11.7438
402.978,11.6775
403.597,11.614
404.215,11.5531
404.833,11.4946
405.451,11.4384
406.069,11.3842
406.687,11.332
407.923,11.233
409.159,11.1403
410.395,11.0531
411.856,10.9565
413.316,10.8658
414.777,10.7802
416.238,10.6992
417.698,10.6221
419.159,10.5489
420.62,10.4781
422.081,10.4101
423.842,10.3312
425.603,10.2552
427.363,10.1817
429.124,10.1102
430.885,10.0403
432.646,9.97186
434.407,9.90446
436.168,9.83784
438.268,9.75911
440.367,9.6807
442.467,9.6022
444.566,9.5232
446.666,9.44327
448.765,9.36192
450.865,9.27873
452.964,9.1931
454.385,9.13341
455.806,9.07209
457.227,9.00889
458.647,8.94351
460.068,8.87565
461.489,8.80493
462.91,8.73088
464.331,8.6531
465.117,8.60815
465.904,8.56172
466.69,8.51368
467.477,8.46391
468.263,8.41221
469.05,8.35842
469.837,8.30233
470.623,8.2438
471.241,8.19587
471.859,8.14598
472.477,8.09405
473.095,8.03989
473.713,7.98329
474.331,7.92405
474.949,7.86191
475.567,7.79656
476.185,7.72767
476.803,7.65489
477.421,7.57776
477.73,7.53742
478.039,7.4958
478.348,7.45283
478.657,7.40844
478.966,7.36252
479.275,7.31499
479.584,7.26575
479.893,7.21471
480.202,7.16175
480.511,7.10678
480.82,7.0496
481.129,6.99002
481.438,6.92789
481.747,6.86304
482.056,6.79529
482.365,6.72441
482.674,6.65017
482.983,6.57231
483.292,6.49054
483.601,6.40454
483.91,6.31397
484.065,6.26686
484.219,6.21846
484.374,6.16872
484.528,6.11758
484.683,6.06499
484.837,6.01088
484.992,5.9552
485.146,5.89787
485.301,5.83884
485.455,5.77803
485.666,5.6921
485.877,5.60255
486.088,5.5092
486.298,5.41187
486.509,5.31035
486.614,5.25793
486.72,5.20444
486.825,5.14977
486.93,5.094
487.036,5.03701
487.141,4.97891
487.296,4.89155
487.45,4.80169
487.604,4.70939
487.759,4.61477
487.913,4.51799
488.068,4.41934
488.145,4.36941
488.223,4.31923
488.3,4.26883
488.377,4.2183
488.51,4.13094
488.577,4.08749
488.644,4.04432
488.711,4.00148
488.777,3.95925
488.844,3.91773
488.911,3.87712
488.977,3.8376
489.044,3.79953
489.111,3.76316
489.178,3.72884
489.244,3.69693
489.311,3.668
489.378,3.64256
489.444,3.62124
489.522,3.60271
489.599,3.59215
489.676,3.59124
489.753,3.60203
489.831,3.62709
489.908,3.66946
489.985,3.73312
490.024,3.77433
490.063,3.82276
490.115,3.90201
490.168,3.99862
490.221,4.11545
490.273,4.25568
490.3,4.33622
490.326,4.424
490.352,4.51996
490.379,4.62487
490.405,4.74001
490.431,4.86544
490.457,5.00264
490.484,5.1528
490.512,5.32907
490.54,5.52356
490.568,5.73844
490.596,5.97622
490.624,6.23983
490.638,6.38289
490.652,6.53269
490.667,6.69189
490.68,6.85879
490.695,7.03639
490.709,7.22282
490.729,7.51249
490.749,7.82561
490.759,7.98387
490.772,8.21218
490.784,8.43676
490.796,8.67355
490.809,8.92335
490.821,9.18483
490.839,9.588
490.856,10.022
490.874,10.495
490.891,11.0053
490.9,11.2783
490.909,11.563
490.918,11.8598
490.926,12.166
490.935,12.489
490.944,12.8262
490.953,13.1783
490.961,13.5417
490.971,13.9657
490.981,14.4108
490.99,14.878
491,15.3633
491.01,15.8782
491.019,16.4134
491.029,16.9814
491.039,17.5719
491.048,18.1989
491.058,18.8509
491.068,19.5433
491.077,20.2635
491.087,21.0284
491.097,21.8243
491.106,22.6696
491.116,23.5491
491.126,24.4834
491.135,25.4658
491.145,26.4988
491.155,27.5735
491.164,28.7148
491.174,29.902
491.184,31.1627
491.193,32.4737
491.203,33.8654
491.213,35.3122
491.222,36.8476
491.232,38.4432
491.241,40.1357
491.251,41.8939
491.261,43.758
491.27,45.6934
491.28,47.7443
491.29,49.895
491.3,52.1499
491.309,54.488
491.319,56.9626
491.328,59.5269
491.338,62.2388
491.348,65.0468
491.357,68.0142
491.367,71.0843
491.377,74.326
491.386,77.677
491.396,81.212
491.406,84.863
491.415,88.7109
491.425,92.6812
491.435,96.8615
491.444,101.216
491.454,105.75
491.464,110.419
491.483,120.369
491.502,131.105
491.522,142.659
491.541,155.067
491.56,168.357
491.579,182.556
491.599,197.768
491.618,213.852
491.637,230.898
491.657,248.911
491.676,267.891
491.695,287.829
491.715,308.708
491.734,330.505
491.765,368.08
491.797,407.816
491.829,449.438
491.86,492.601
491.899,546.947
491.938,601.936
491.976,656.689
492.015,710.092
492.053,761.096
492.092,808.24
492.131,850.496
492.169,886.782
492.189,902.837
492.209,916.87
492.229,928.922
492.249,938.788
492.274,948.322
492.3,954.049
492.307,954.897
492.327,955.949
492.348,954.463
492.369,950.45
492.39,943.99
492.41,935.519
492.43,924.967
492.45,912.384
492.47,897.874
492.49,881.12
492.51,862.598
492.551,820.854
492.592,773.915
492.633,723.13
492.696,640.168
492.759,556.125
492.8,502.868
492.841,451.852
492.861,427.364
492.881,403.655
492.902,380.784
492.922,358.801
492.943,337.742
492.963,317.634
492.983,298.494
493.004,280.332
493.024,263.146
493.045,246.929
493.065,231.668
493.085,217.341
493.106,203.923
493.126,191.386
493.147,179.697
493.167,168.819
493.187,158.715
493.208,149.346
493.228,140.671
493.249,132.651
493.269,125.245
493.289,118.414
493.31,112.118
493.33,106.319
493.351,100.981
493.371,96.0689
493.391,91.5498
493.412,87.3917
493.432,83.5472
493.453,80.0257
493.473,76.7817
493.493,73.7911
493.514,71.0315
493.534,68.4823
493.555,66.1246
493.575,63.941
493.595,61.9156
493.616,60.0341
493.636,58.2831
493.657,56.6509
493.677,55.1266
493.698,53.7005
493.718,52.3638
493.738,51.1085
493.77,49.3084
493.801,47.6685
493.833,46.1587
493.864,44.7719
493.896,43.4852
493.928,42.2946
493.959,41.1858
493.991,40.1499
494.022,39.1766
494.054,38.2655
494.085,37.4079
494.117,36.5988
494.148,35.8317
494.18,35.1077
494.211,34.4209
494.243,33.7685
494.284,32.9685
494.325,32.2188
494.365,31.513
494.406,30.8473
494.447,30.2184
494.488,29.6232
494.529,29.0592
494.569,28.5238
494.61,28.0151
494.651,27.531
494.692,27.0698
494.732,26.6299
494.814,25.8085
494.896,25.0568
494.985,24.3056
495.074,23.619
495.163,22.9884
495.252,22.4073
495.341,21.8695
495.43,21.3715
495.519,20.9086
495.608,20.4772
495.69,20.1063
495.771,19.7576
495.853,19.4288
495.934,19.1184
496.016,18.8247
496.098,18.5465
496.179,18.2826
496.261,18.032
496.343,17.7934
496.424,17.5664
496.506,17.3501
496.587,17.1437
496.669,16.9465
496.75,16.758
496.832,16.5775
496.914,16.4046
497.077,16.0795
497.24,15.7798
497.403,15.5024
497.567,15.245
497.73,15.0052
497.893,14.7816
498.056,14.5725
498.219,14.3766
498.331,14.2498
498.442,14.1283
498.665,13.8996
498.887,13.6881
499.11,13.492
499.332,13.3094
499.555,13.1391
499.778,12.9796
500,12.8302
500.276,12.6573
500.552,12.4968
500.828,12.3474
501.104,12.2078
501.38,12.077
501.656,11.9543
501.931,11.8388
502.207,11.7299
502.446,11.6407
502.684,11.5557
502.922,11.4745
503.16,11.3969
503.399,11.3224
503.637,11.251
503.875,11.1824
504.113,11.1165
504.352,11.0531
504.59,10.992
505.067,10.8763
505.543,10.7684
506.02,10.6673
506.572,10.5579
507.123,10.4556
507.675,10.3598
508.227,10.2696
508.779,10.1844
509.33,10.1037
509.882,10.027
510.434,9.954
511.237,9.85368
511.789,9.78825
512.34,9.72524
512.892,9.66455
513.444,9.60599
513.996,9.54938
514.548,9.49453
515.651,9.3896
516.755,9.29015
517.858,9.19534
518.962,9.10444
520.066,9.01685
521.37,8.91692
522.674,8.82021
523.978,8.72613
525.283,8.63422
526.587,8.54381
527.891,8.45461
529.195,8.36632
530.5,8.27865
531.603,8.20473
532.707,8.13086
533.81,8.05692
534.914,7.98276
537.121,7.83325
539.328,7.68129
541.536,7.52605
543.743,7.3664
544.846,7.28473
545.95,7.20149
548.157,7.03046
550.164,6.86851
551.167,6.78512
552.17,6.6997
553.173,6.61261
554.177,6.52327
556.183,6.33812
557.187,6.24169
558.19,6.14289
559.193,6.04137
560.196,5.93662
561.2,5.8292
562.203,5.71825
563.206,5.60438
564.209,5.48636
565.313,5.352
566.417,5.21263
567.52,5.06792
568.624,4.91752
569.727,4.76106
570.831,4.59816
571.935,4.42842
573.038,4.25144
574.078,4.07771
575.117,3.89683
576.157,3.70844
576.677,3.61133
577.196,3.5123
577.716,3.4112
578.236,3.30805
578.756,3.20282
579.275,3.09552
579.795,2.98613
580.315,2.8747
580.834,2.76123
581.354,2.64576
582.071,2.48328
582.788,2.31744
583.506,2.14861
584.223,1.97747
584.716,1.85884
585.209,1.73981
585.702,1.62083
586.195,1.5025
586.688,1.38547
587.181,1.27065
587.674,1.15903
588.167,1.05197
588.459,0.991439
588.75,0.933429
589.041,0.878363
589.333,0.826832
589.478,0.802565
589.624,0.779407
589.77,0.757443
589.915,0.736777
590.061,0.717476
590.207,0.699672
590.352,0.68345
590.498,0.668952
590.644,0.656288
590.789,0.645607
590.935,0.637064
591.081,0.630826
591.226,0.627058
591.372,0.625953
591.518,0.62771
591.591,0.629726
591.663,0.632538
591.77,0.638147
591.823,0.641641
591.876,0.645613
591.929,0.650083
591.983,0.65505
592.036,0.660534
592.089,0.66655
592.112,0.669245
592.156,0.674944
592.201,0.681031
592.291,0.694442
592.381,0.709586
592.47,0.726507
592.582,0.750327
592.694,0.777227
592.806,0.807438
592.918,0.841097
593.03,0.87847
593.142,0.919712
593.255,0.965128
593.366,1.01489
593.428,1.04427
593.49,1.07505
593.551,1.10739
593.613,1.14123
593.675,1.17673
