E_eV,Sig_b
1811.02,12.7964
1811.06,12.7877
1811.1,12.7796
1811.18,12.7639
1811.27,12.7493
1811.35,12.7354
1811.43,12.722
1811.51,12.7091
1811.6,12.6967
1811.76,12.6726
1811.93,12.6494
1812.1,12.6271
1812.43,12.5844
1812.76,12.5436
1813.09,12.5043
1813.49,12.4592
1813.88,12.4153
1814.27,12.3725
1814.67,12.3306
1815.56,12.2385
1816.44,12.1488
1817.33,12.0606
1818.22,11.9733
1819.06,11.8912
1819.89,11.809
1820.73,11.7262
1821.57,11.6426
1822.41,11.5576
1823.24,11.4707
1824.08,11.3814
1824.92,11.2892
1826,11.1641
1827.09,11.0309
1827.63,10.9605
1828.17,10.8871
1828.71,10.8104
1829.25,10.7299
1829.99,10.6127
1830.73,10.4857
1831.1,10.4179
1831.47,10.3477
1831.66,10.3123
1831.75,10.2948
1831.84,10.2781
1831.93,10.2623
1832.03,10.2483
1832.12,10.2366
1832.21,10.2284
1832.29,10.225
1832.38,10.2268
1832.46,10.235
1832.54,10.2511
1832.63,10.2768
1832.71,10.3136
1832.79,10.363
1832.88,10.4259
1832.96,10.5042
1833.04,10.5957
1833.12,10.7003
1833.21,10.8163
1833.54,11.3183
1833.59,11.3861
1833.64,11.447
1833.69,11.5053
1833.74,11.5536
1833.8,11.5924
1833.85,11.6191
1833.89,11.6326
1833.94,11.6368
1833.97,11.6338
1833.99,11.6291
1834,11.6268
1834,11.6265
1834,11.6255
1834.01,11.6249
1834.01,11.6235
1834.02,11.6204
1834.04,11.6085
1834.1,11.5716
1834.11,11.566
1834.11,11.5601
1834.13,11.5411
1834.16,11.5202
1834.21,11.4548
1834.27,11.3812
1834.32,11.299
1834.37,11.208
1834.42,11.1097
1834.47,11.0034
1834.53,10.8946
1834.63,10.6695
1834.72,10.4714
1834.81,10.2809
1834.9,10.1007
1834.99,9.93403
1835.04,9.85482
1835.08,9.7814
1835.13,9.71207
1835.17,9.64679
1835.26,9.52802
1835.35,9.42387
1835.44,9.33831
1835.52,9.26319
1835.6,9.19501
1835.69,9.13381
1835.77,9.07661
1835.85,9.02349
1835.94,8.97206
1836.02,8.92265
1836.19,8.82467
1836.35,8.72539
1836.52,8.62231
1836.69,8.51453
1836.99,8.29772
1837.3,8.05425
1837.45,7.92038
1837.61,7.77727
1837.76,7.62397
1837.91,7.45945
1838.04,7.31486
1838.16,7.16289
1838.29,7.00246
1838.41,6.83446
1838.54,6.6616
1838.66,6.49002
1838.73,6.40761
1838.79,6.33219
1838.85,6.26466
1838.91,6.21156
1838.99,6.17278
1839.07,6.1779
1839.11,6.20329
1839.14,6.24661
1839.18,6.31162
1839.22,6.40211
1839.26,6.52595
1839.3,6.68169
1839.34,6.87748
1839.37,7.11928
1839.41,7.42221
1839.45,7.77811
1839.47,7.98102
1839.49,8.20194
1839.51,8.44197
1839.53,8.70224
1839.55,8.99935
1839.57,9.30485
1839.58,9.63428
1839.6,9.98891
1839.62,10.3701
1839.64,10.7791
1839.66,11.2173
1839.68,11.6863
1839.7,12.2145
1839.72,12.7509
1839.74,13.3223
1839.76,13.9303
1839.78,14.5763
1839.79,15.2619
1839.81,15.9885
1839.83,16.7577
1839.85,17.6149
1839.87,18.4759
1839.89,19.384
1839.91,20.3404
1839.93,21.3466
1839.95,22.4038
1839.97,23.5134
1839.98,24.6765
1840,25.8943
1840.02,27.1678
1840.04,28.4981
1840.06,29.8859
1840.08,31.3321
1840.1,32.8373
1840.14,36.027
1840.16,37.9837
1840.18,40.0214
1840.2,42.1401
1840.22,44.2377
1840.27,48.8679
1840.31,53.6929
1840.35,58.9228
1840.4,64.3006
1840.44,70.0507
1840.48,75.8814
1840.56,86.2978
1840.57,87.3021
1840.59,90.4735
1840.61,93.6625
1840.67,101.813
1840.72,109.772
1840.78,118.259
1840.84,126.252
1840.88,131.142
1840.92,135.782
1840.95,139.799
1840.99,143.54
1841.03,147.535
1841.07,150.911
1841.1,153.773
1841.14,156.244
1841.17,157.811
1841.2,159.077
1841.22,159.596
1841.23,159.899
1841.26,160.654
1841.29,161.026
1841.32,161.048
1841.35,160.753
1841.38,160.127
1841.41,159.217
1841.47,156.528
1841.53,153.108
1841.59,148.858
1841.65,143.292
1841.71,137.078
1841.78,128.865
1841.85,120.203
1841.97,104.724
1842.03,97.0012
1842.09,89.5769
1842.15,82.3046
1842.18,78.8559
1842.21,75.5029
1842.24,72.1461
1842.27,69.0079
1842.3,65.9832
1842.33,63.0756
1842.36,60.5611
1842.39,58.2326
1842.41,55.996
1842.44,53.8514
1842.47,51.7213
1842.49,49.763
1842.52,47.8946
1842.54,46.1149
1842.57,44.3587
1842.6,42.7542
1842.62,41.2324
1842.65,39.791
1842.67,38.4274
1842.7,37.139
1842.73,35.923
1842.75,34.7766
1842.78,33.4965
1842.81,32.3432
1842.84,31.2695
1842.87,30.2707
1842.9,29.3127
1842.93,28.4529
1842.96,27.6548
1843,26.9144
1843.03,26.2057
1843.06,25.5705
1843.09,24.9815
1843.12,24.4352
1843.15,23.9122
1843.18,23.4429
1843.24,22.6021
1843.28,22.1174
1843.31,21.6863
1843.35,21.2814
1843.39,20.9198
1843.47,20.2722
1843.55,19.7193
1843.62,19.2416
1843.7,18.824
1843.78,18.4549
1843.85,18.125
1843.98,17.6661
1844.1,17.2712
1844.22,16.9229
1844.34,16.6118
1844.46,16.331
1844.58,16.0757
1844.82,15.6269
1845.06,15.2416
1845.31,14.9079
1845.55,14.6124
1845.79,14.3496
1846.02,14.1217
1846.25,13.914
1846.72,13.5432
1847.18,13.2164
1847.64,12.9187
1847.99,12.7034
1848.35,12.4939
1848.79,12.2308
1849.01,12.0962
1849.23,11.9569
1849.45,11.8103
1849.67,11.655
1849.78,11.5732
1849.89,11.4883
1849.94,11.4448
1850,11.4006
1850.05,11.3559
1850.11,11.3109
1850.15,11.2797
1850.18,11.2495
1850.22,11.2195
1850.26,11.1899
1850.3,11.1601
1850.33,11.1321
1850.37,11.1052
1850.41,11.08
1850.44,11.0561
1850.48,11.0355
1850.52,11.0181
1850.56,11.0045
1850.59,10.9956
1850.63,10.9922
1850.67,10.9956
1850.7,11.0067
1850.76,11.0407
1850.8,11.0833
1850.81,11.0895
1850.82,11.1139
1850.84,11.1417
1850.86,11.1694
1850.9,11.2622
1850.95,11.382
1850.99,11.5328
1851.03,11.719
1851.06,11.8424
1851.08,11.9796
1851.11,12.1316
1851.13,12.2993
1851.16,12.4836
1851.18,12.6856
1851.21,12.9062
1851.23,13.1364
1851.26,13.3963
1851.28,13.6777
1851.31,13.9816
1851.33,14.2953
1851.36,14.6457
1851.38,15.0213
1851.41,15.4226
1851.43,15.8329
1851.46,16.4001
1851.49,16.9898
1851.52,17.6206
1851.55,18.2929
1851.58,19.0317
1851.61,19.7893
1851.64,20.5888
1851.67,21.4295
1851.7,22.3408
1851.73,23.2625
1851.79,25.2172
1851.85,27.3413
1851.91,29.5423
1851.98,32.0569
1852.05,34.6251
1852.11,37.1947
1852.18,39.7083
1852.22,41.2512
1852.26,42.6969
1852.3,44.0681
1852.34,45.3509
1852.39,46.6952
1852.44,47.8871
1852.45,48.2101
1852.48,48.8497
1852.51,49.4673
1852.54,49.9471
1852.56,50.2094
1852.58,50.4049
1852.6,50.6351
1852.61,50.6901
1852.61,50.7417
1852.64,50.9142
1852.66,51.0245
1852.68,51.0889
1852.71,51.1026
1852.76,50.9641
1852.81,50.5312
1852.86,49.9399
1852.91,49.1758
1852.94,48.4546
1852.98,47.6596
1853.05,45.7983
1853.1,44.4204
1853.15,42.977
1853.24,39.8595
1853.33,36.7486
1853.38,35.2074
1853.42,33.684
1853.47,32.1585
1853.52,30.7087
1853.56,29.3107
1853.61,27.9724
1853.64,27.0885
1853.67,26.2646
1853.7,25.4727
1853.73,24.7136
1853.76,23.9881
1853.79,23.2963
1853.82,22.6385
1853.85,22.0144
1853.88,21.4046
1853.91,20.8478
1853.94,20.3233
1853.97,19.8301
1854,19.3673
1854.03,18.9338
1854.06,18.5286
1854.09,18.1504
1854.13,17.5984
1854.18,17.1168
1854.23,16.6801
1854.28,16.3012
1854.33,15.9593
1854.37,15.6637
1854.42,15.4028
1854.47,15.1723
1854.51,14.9647
1854.56,14.7851
1854.61,14.6259
1854.65,14.4845
1854.7,14.3558
1854.75,14.2431
1854.8,14.1418
1854.84,14.0502
1854.92,13.916
1855,13.8013
1855.08,13.699
1855.15,13.609
1855.31,13.4522
1855.46,13.3189
1855.62,13.2023
1855.77,13.0982
1856.08,12.9175
1856.53,12.702
1856.98,12.5227
1857.43,12.3679
1857.88,12.2309
1858.36,12.0973
1858.84,11.9741
1859.08,11.9156
1859.32,11.8589
1859.44,11.8313
1859.56,11.8046
1859.68,11.7787
1859.8,11.7543
1859.89,11.7374
1859.98,11.7219
1860.07,11.7078
1860.16,11.6957
1860.25,11.6857
1860.33,11.6781
1860.42,11.6732
1860.51,11.6709
1860.69,11.6741
1860.86,11.685
1861.04,11.6982
1861.13,11.7033
1861.22,11.7059
1861.23,11.706
1861.27,11.7058
1861.31,11.705
1861.38,11.701
1861.44,11.6954
1861.44,11.6951
1861.45,11.6936
1861.45,11.6935
1861.46,11.6932
1861.47,11.6922
1861.47,11.6911
1861.48,11.69
1861.49,11.6884
1861.53,11.6817
1861.62,11.664
1861.69,11.6443
1861.77,11.621
1861.92,11.5658
1862.16,11.4641
1862.28,11.4113
1862.4,11.3604
1862.52,11.3117
1862.63,11.2665
1862.75,11.225
1862.87,11.1874
1862.97,11.1572
1863.08,11.1288
1863.18,11.1021
1863.28,11.0769
1863.39,11.0523
1863.49,11.0286
1863.69,10.9819
1864.1,10.8893
1864.51,10.7948
1865.34,10.5934
1866.15,10.3668
1866.63,10.2189
1867.11,10.0542
1867.58,9.86794
1868.06,9.65302
1868.4,9.47284
1868.75,9.26736
1868.92,9.15235
1869.09,9.0278
1869.26,8.89229
1869.44,8.74514
1869.56,8.63525
1869.67,8.5183
1869.79,8.39429
1869.91,8.26514
1870.03,8.13106
1870.15,7.99855
1870.21,7.93542
1870.27,7.87828
1870.33,7.82872
1870.39,7.79017
1870.43,7.77059
1870.48,7.76297
1870.53,7.77043
1870.57,7.79662
1870.62,7.84582
1870.66,7.92303
1870.71,8.034
1870.75,8.18153
1870.8,8.37946
1870.85,8.63331
1870.89,8.95232
1870.94,9.34664
1870.98,9.82735
1871.01,10.1038
1871.03,10.4063
1871.05,10.7366
1871.08,11.0962
1871.1,11.4868
1871.12,11.8911
1871.15,12.4933
1871.18,13.1578
1871.21,13.8885
1871.24,14.6613
1871.27,15.5333
1871.3,16.4825
1871.33,17.5126
1871.36,18.5882
1871.39,19.7867
1871.42,21.075
1871.45,22.4558
1871.48,23.8802
1871.51,25.4482
1871.54,27.1133
1871.57,28.876
1871.6,30.6727
1871.62,32.2943
1871.65,33.9136
1871.69,37.332
1871.74,41.058
1871.79,44.9221
1871.84,49.0617
1871.89,53.279
1871.94,57.7146
1871.99,62.148
1872.08,70.5404
1872.12,74.6937
1872.16,78.672
1872.19,81.0546
1872.22,83.8047
1872.26,86.9456
1872.3,89.9259
1872.34,92.72
1872.37,95.2383
1872.43,98.679
1872.47,100.502
1872.5,101.877
1872.53,103.033
1872.56,104.105
1872.59,105.092
1872.6,105.219
1872.61,105.395
1872.63,105.721
1872.65,105.948
1872.68,106.142
1872.71,106.128
1872.76,105.638
1872.82,104.482
1872.88,102.478
1872.93,100.021
1872.99,97.093
1873.05,93.654
1873.1,89.8994
1873.17,84.6225
1873.24,79.0931
1873.35,70.0332
1873.41,65.4768
1873.46,61.0916
1873.52,56.3927
1873.55,54.1621
1873.58,51.9921
1873.62,49.8185
1873.64,47.7857
1873.67,45.8258
1873.7,43.9413
1873.73,42.2522
1873.76,40.6316
1873.79,39.0801
1873.82,37.6496
1873.84,36.2341
1873.87,34.8872
1873.9,33.6081
1873.93,32.4378
1873.96,31.2882
1873.98,30.2023
1874.01,29.1782
1874.04,28.2474
1874.07,27.3388
1874.09,26.4859
1874.12,25.6862
1874.15,24.9633
1874.18,24.2613
1874.21,23.6055
1874.23,22.9935
1874.26,22.4424
1874.29,21.9094
1874.32,21.413
1874.34,20.9512
1874.37,20.5364
1874.4,20.136
1874.43,19.7638
1874.48,19.1074
1874.54,18.5387
1874.59,18.0453
1874.64,17.6455
1874.69,17.2997
1874.74,16.9875
1874.79,16.7155
1874.85,16.4677
1874.89,16.2497
1874.95,16.0489
1875,15.8703
1875.05,15.7041
1875.1,15.5545
1875.15,15.4137
1875.2,15.2857
1875.3,15.0524
1875.4,14.8484
1875.51,14.6466
1875.62,14.4656
1875.73,14.3016
1875.84,14.1517
1875.95,14.0139
1876.06,13.8865
1876.18,13.7681
1876.29,13.6578
1876.41,13.5455
1876.53,13.4407
1876.65,13.3425
1876.77,13.2502
1876.89,13.1632
1877.01,13.081
1877.13,13.0031
1877.25,12.9291
1877.4,12.8474
1877.54,12.7701
1877.61,12.7327
1877.68,12.6968
1877.75,12.6612
1877.82,12.627
1877.9,12.5884
1877.98,12.5509
1878.01,12.5368
1878.03,12.5286
1878.05,12.521
1878.09,12.5041
1878.12,12.4878
1878.22,12.4442
1878.29,12.4165
1878.36,12.3893
1878.49,12.3367
1878.62,12.2861
1878.75,12.2371
1878.88,12.1898
1879.01,12.1439
1879.27,12.0562
1879.56,11.9669
1879.84,11.8828
1880.12,11.803
1880.4,11.7276
1880.52,11.6967
1880.64,11.6676
1880.76,11.6406
1880.83,11.6282
1880.89,11.6171
1880.95,11.607
1881.01,11.5988
1881.07,11.5924
1881.13,11.5886
1881.19,11.5878
1881.25,11.5906
1881.31,11.5979
1881.37,11.6102
1881.43,11.6288
1881.49,11.6541
1881.55,11.6878
1881.61,11.7299
1881.67,11.7827
1881.73,11.8454
1881.79,11.9208
1881.85,12.0072
1881.91,12.1076
1881.97,12.219
1882.04,12.3446
1882.1,12.4796
1882.16,12.6275
1882.22,12.7817
1882.28,12.9453
1882.34,13.1104
1882.42,13.3347
1882.51,13.5664
1882.55,13.6766
1882.59,13.7812
1882.63,13.879
1882.68,13.9686
1882.72,14.0489
1882.76,14.1172
1882.8,14.167
1882.83,14.2072
1882.87,14.2388
1882.9,14.2616
1882.95,14.2778
1882.98,14.2793
1882.99,14.2775
1883,14.2761
1883,14.2759
1883.01,14.2749
1883.01,14.2738
1883.02,14.2712
1883.04,14.262
1883.07,14.2383
1883.11,14.2037
1883.13,14.1796
1883.15,14.1603
1883.2,14.078
1883.25,13.9762
1883.31,13.857
1883.36,13.725
1883.42,13.5661
1883.48,13.3984
1883.55,13.1749
1883.62,12.9441
1883.69,12.7119
1883.76,12.4836
1883.83,12.2725
1883.9,12.0752
1883.97,11.8909
1884.04,11.7212
1884.11,11.5648
1884.18,11.4266
1884.24,11.3039
1884.31,11.1962
1884.38,11.1012
1884.45,11.0205
1884.52,10.9515
1884.58,10.893
1884.65,10.8434
1884.72,10.8032
1884.79,10.771
1884.86,10.7464
1884.92,10.7305
1884.98,10.7213
1885.05,10.7193
1885.11,10.7251
1885.17,10.7398
1885.24,10.7643
1885.3,10.7999
1885.36,10.8479
1885.42,10.9096
1885.49,10.9864
1885.55,11.0794
1885.61,11.1895
1885.68,11.3174
1885.74,11.4633
1885.8,11.6269
1885.86,11.8043
1885.94,12.0416
1885.95,12.0874
1885.98,12.1842
1886.05,12.4193
1886.13,12.7017
1886.21,12.9864
1886.29,13.2638
1886.33,13.3983
1886.37,13.5239
1886.41,13.6459
1886.45,13.7569
1886.49,13.8614
1886.53,13.9531
1886.58,14.0618
1886.63,14.1473
1886.67,14.1947
1886.69,14.2097
1886.71,14.2245
1886.71,14.2291
1886.72,14.2297
1886.72,14.2315
1886.72,14.2333
1886.73,14.236
1886.74,14.2412
1886.75,14.2449
1886.78,14.2506
1886.81,14.2474
1886.84,14.236
1886.88,14.2097
1886.91,14.1719
1886.95,14.1223
1886.99,14.0615
1887.04,13.9539
1887.1,13.8285
1887.15,13.6859
1887.2,13.5288
1887.31,13.1824
1887.41,12.8117
1887.48,12.5606
1887.56,12.3139
1887.63,12.0762
1887.7,11.8545
1887.77,11.6451
1887.84,11.4531
1887.91,11.2795
1887.98,11.1264
1888.05,10.9891
1888.12,10.8688
1888.19,10.7642
1888.26,10.675
1888.33,10.5968
1888.4,10.5295
1888.48,10.4713
1888.55,10.4216
1888.6,10.3857
1888.66,10.3533
1888.72,10.3238
1888.77,10.2973
1888.83,10.2722
1888.89,10.2493
1889,10.2069
1889.11,10.1679
1889.23,10.1317
1889.45,10.0637
1889.82,9.95845
1890.19,9.85577
1890.92,9.64854
1891.29,9.54153
1891.48,9.48738
1891.66,9.43327
1891.75,9.4066
1891.85,9.38053
1891.94,9.35548
1892.03,9.33203
1892.12,9.31094
1892.21,9.29321
1892.31,9.2801
1892.4,9.27309
1892.47,9.27309
1892.55,9.27917
1892.62,9.29251
1892.7,9.31371
1892.77,9.34424
1892.85,9.38396
1892.92,9.43362
1892.99,9.49325
1893.07,9.56346
1893.14,9.64144
1893.22,9.7266
1893.29,9.81688
1893.44,10.0032
1893.51,10.0913
1893.59,10.1718
1893.67,10.2499
1893.71,10.282
1893.76,10.3077
1893.83,10.3361
1893.89,10.3466
1893.95,10.3403
1893.98,10.3328
1894,10.325
1894,10.3241
1894,10.3237
1894,10.3223
1894.01,10.3214
1894.01,10.319
1894.02,10.3144
1894.05,10.2973
1894.09,10.2677
1894.12,10.242
1894.18,10.1804
1894.22,10.1262
1894.28,10.0379
1894.34,9.93773
1894.4,9.82734
1894.46,9.70872
1894.52,9.58393
1894.59,9.45502
1894.71,9.19274
1894.82,8.94838
1894.88,8.83117
1894.94,8.72037
1895,8.61274
1895.05,8.51241
1895.11,8.41609
1895.17,8.32716
1895.25,8.21173
1895.33,8.10793
1895.41,8.01331
1895.48,7.92675
1895.56,7.84701
1895.64,7.77286
1895.72,7.70312
1895.8,7.63669
1895.88,7.57183
1895.96,7.5093
1896.12,7.38619
1896.28,7.2624
1896.43,7.1353
1896.59,7.00235
1896.75,6.86414
1897.07,6.56623
1897.22,6.40515
1897.38,6.23508
1897.54,6.05532
1897.7,5.86515
1897.85,5.67178
1898,5.46908
1898.15,5.25561
1898.3,5.03176
1898.46,4.79918
1898.61,4.56221
1898.68,4.44405
1898.76,4.33072
1898.83,4.22223
1898.91,4.12568
1898.99,4.04184
1899.07,3.98587
1899.11,3.97227
1899.14,3.97123
1899.19,3.98522
1899.22,4.01634
1899.26,4.06959
1899.3,4.14604
1899.34,4.25407
1899.38,4.3932
1899.42,4.57632
1899.44,4.68527
1899.46,4.80059
1899.48,4.93536
1899.5,5.08484
1899.52,5.25011
1899.54,5.42277
1899.56,5.63262
1899.58,5.86382
1899.6,6.11793
1899.62,6.38269
1899.64,6.6862
1899.66,7.0176
1899.69,7.37872
1899.71,7.75205
1899.73,8.17685
1899.75,8.6373
1899.77,9.13558
1899.79,9.64735
1899.81,10.226
1899.83,10.8493
1899.85,11.5197
1899.87,12.2044
1899.89,12.9741
1899.91,13.7986
1899.93,14.6804
1899.96,15.5761
1899.98,16.578
1900,17.6453
1900.02,18.781
1900.04,19.9286
1900.06,21.2058
1900.08,22.5594
1900.1,23.9925
1900.12,25.4335
1900.14,27.0291
1900.16,28.6297
1900.18,30.3978
1900.2,32.1671
1900.22,34.1168
1900.24,36.063
1900.26,38.0984
1900.28,40.2243
1900.3,42.5557
1900.33,44.8718
1900.34,47.2824
1900.37,49.7884
1900.39,53.3239
1900.43,58.0264
1900.45,61.9598
1900.48,66.0684
1900.51,70.3503
1900.53,74.8027
1900.57,81.7036
1900.61,88.7676
1900.65,96.1421
1900.69,103.801
1900.73,111.92
1900.77,120.267
1900.85,137.247
1900.91,150.597
1900.97,163.928
1901.05,180.79
1901.09,189.004
1901.13,196.716
1901.17,204.255
1901.21,211.183
1901.25,217.791
1901.29,223.693
1901.33,229.137
1901.37,233.804
1901.41,238.26
1901.45,241.812
1901.5,244.374
1901.51,245.052
1901.56,246.388
1901.6,246.746
1901.65,246.106
1901.69,244.515
1901.74,241.931
1901.78,238.511
1901.82,234.155
1901.87,228.995
1901.93,220.706
1901.99,211.405
1902.04,203.945
1902.08,196.076
1902.17,179.667
1902.26,162.313
1902.35,145.222
1902.41,133.959
1902.47,123.118
1902.51,117.808
1902.53,112.812
1902.57,107.807
1902.6,103.124
1902.64,96.4084
1902.69,90.0775
1902.71,86.9931
1902.73,84.1395
1902.75,81.2573
1902.78,78.5971
1902.8,75.9164
1902.82,73.4476
1902.84,70.9651
1902.87,68.6837
1902.89,66.3944
1902.91,64.2945
1902.93,62.1912
1902.96,60.2655
1902.98,58.3401
1903,56.5801
1903.02,54.8231
1903.05,53.2195
1903.07,51.6209
1903.09,50.1638
1903.11,48.7131
1903.14,47.3923
1903.18,44.884
1903.23,42.6178
1903.27,40.5733
1903.32,38.7696
1903.36,37.1059
1903.4,35.6076
1903.45,34.2579
1903.5,33.0413
1903.54,31.9434
1903.59,30.9512
1903.63,30.0528
1903.68,29.2376
1903.74,28.2332
1903.8,27.3603
1903.86,26.5841
1903.92,25.8896
1903.98,25.2549
1904.04,24.6898
1904.1,24.1751
1904.16,23.7035
1904.26,23.0745
1904.35,22.5118
1904.43,22.004
1904.53,21.5422
1904.7,20.7303
1904.88,20.0399
1905.06,19.437
1905.24,18.9073
1905.42,18.4373
1905.6,18.0169
1905.71,17.7871
1905.82,17.5725
1905.92,17.3698
1906.03,17.1779
1906.13,16.996
1906.24,16.8231
1906.35,16.6586
1906.45,16.5019
1906.56,16.3509
1906.67,16.208
1906.77,16.0712
1906.88,15.9402
1906.94,15.8613
1907.01,15.7901
1907.02,15.7729
1907.03,15.7615
1907.06,15.7263
1907.09,15.6926
1907.18,15.5982
1907.26,15.5067
1907.35,15.4181
1907.43,15.3332
1907.56,15.2152
1907.68,15.1039
1907.8,14.998
1907.92,14.9004
1908.05,14.8112
1908.11,14.7713
1908.17,14.7349
1908.23,14.702
1908.29,14.6744
1908.35,14.6521
1908.41,14.636
1908.48,14.6261
1908.55,14.6268
1908.62,14.6393
1908.69,14.6645
1908.76,14.7043
1908.83,14.7585
1908.9,14.8292
1908.97,14.9144
1909.04,15.0164
1909.11,15.131
1909.18,15.26
1909.25,15.397
1909.39,15.6896
1909.46,15.8371
1909.53,15.9761
1909.58,16.0685
1909.62,16.1534
1909.67,16.2292
1909.72,16.2942
1909.76,16.3372
1909.8,16.3718
1909.84,16.3973
1909.88,16.4133
1909.91,16.4189
1909.94,16.4174
1909.97,16.4103
1909.99,16.4004
1910,16.3972
1910,16.3967
1910,16.3944
1910.01,16.392
1910.02,16.3868
1910.04,16.3704
1910.07,16.3384
1910.12,16.2826
1910.16,16.2145
1910.18,16.1941
1910.19,16.1729
1910.23,16.0835
1910.28,15.9845
1910.33,15.8725
1910.37,15.7537
1910.42,15.624
1910.46,15.4905
1910.55,15.2059
1910.73,14.6358
1910.82,14.359
1910.9,14.0971
1910.95,13.9734
1910.99,13.855
1911.04,13.7424
1911.08,13.6358
1911.12,13.5351
1911.17,13.4406
1911.21,13.352
1911.26,13.2693
1911.3,13.1923
1911.34,13.1206
1911.39,13.0541
1911.43,12.9924
1911.52,12.8821
1911.61,12.7869
1911.7,12.704
1911.78,12.631
1911.87,12.5656
1911.96,12.5059
1912.06,12.4404
1912.17,12.3793
1912.27,12.3204
1912.37,12.2626
1912.58,12.1478
1912.78,12.0311
1912.99,11.9097
1913.2,11.7835
1913.4,11.6512
1913.51,11.583
1913.61,11.5139
1913.74,11.4243
1913.81,11.3809
1913.88,11.3399
1913.94,11.3015
1914.01,11.2677
1914.08,11.2409
1914.14,11.2239
1914.21,11.2198
1914.28,11.2336
1914.35,11.2708
1914.38,11.2998
1914.41,11.3372
1914.45,11.3855
1914.48,11.4431
1914.51,11.5147
1914.54,11.5976
1914.58,11.6982
1914.61,11.8123
1914.64,11.944
1914.68,12.0952
1914.71,12.2732
1914.75,12.4694
1914.78,12.6978
1914.81,12.9468
1914.85,13.2339
1914.88,13.5441
1914.91,13.8984
1914.95,14.278
1914.98,14.708
1915.01,15.1651
1915.05,15.6788
1915.08,16.2206
1915.11,16.8249
1915.15,17.4576
1915.18,18.1367
1915.21,18.863
1915.24,19.4689
1915.26,20.1045
1915.32,21.4375
1915.37,22.9122
1915.42,24.4676
1915.47,26.1575
1915.52,27.9073
1915.57,29.7728
1915.62,31.6669
1915.69,33.9913
1915.75,36.347
1915.81,38.6954
1915.87,40.9576
1915.93,43.3767
1916,45.5945
1916.04,46.9252
1916.09,48.122
1916.12,49.0573
1916.18,50.431
1916.22,51.0547
1916.25,51.6188
1916.31,52.2941
1916.32,52.3885
1916.35,52.618
1916.4,52.83
1916.44,52.8012
1916.48,52.6448
1916.52,52.3691
1916.55,51.99
1916.59,51.5055
1916.65,50.4785
1916.71,49.2247
1916.75,48.2528
1916.79,47.1947
1916.87,44.8641
1916.94,42.5525
1917.02,40.1359
1917.09,37.68
1917.16,35.2445
1917.22,33.3904
1917.27,31.6316
1917.3,30.7506
1917.33,29.9218
1917.36,29.1157
1917.39,28.3337
1917.42,27.5502
1917.44,26.8201
1917.47,26.1165
1917.5,25.44
1917.53,24.7907
1917.56,24.1688
1917.59,23.5743
1917.61,23.007
1917.65,22.2985
1917.69,21.6534
1917.72,21.0344
1917.76,20.4736
1917.8,19.9383
1917.83,19.4555
1917.87,18.9965
1917.9,18.5842
1917.94,18.1935
1917.98,17.8436
1918.01,17.513
1918.05,17.2175
1918.09,16.9388
1918.12,16.6901
1918.16,16.4556
1918.2,16.2464
1918.23,16.0645
1918.26,15.9014
1918.33,15.6103
1918.4,15.3565
1918.46,15.1405
1918.53,14.95
1918.6,14.7857
1918.66,14.6406
1918.73,14.5115
1918.8,14.3938
1918.86,14.289
1918.99,14.1042
1919.13,13.9463
1919.26,13.8093
1919.43,13.6522
1919.6,13.5152
1919.78,13.3924
1919.95,13.2823
1920.12,13.1815
1920.29,13.0896
1920.64,12.9251
1920.93,12.8024
1921.22,12.6915
1921.51,12.5902
1921.81,12.4968
1922.1,12.41
1922.39,12.3287
1922.97,12.1798
1923.67,12.0217
1924.36,11.8783
1925.05,11.7456
1925.74,11.6212
1926.16,11.5479
1926.52,11.4878
1926.88,11.4294
1927.24,11.3728
1927.42,11.346
1927.51,11.3333
1927.6,11.3214
1927.68,11.3106
1927.78,11.3014
1927.87,11.2947
1927.91,11.2926
1927.95,11.2915
1928,11.2916
1928.04,11.2931
1928.09,11.2964
1928.13,11.3014
1928.18,11.3089
1928.22,11.3189
1928.27,11.3319
1928.31,11.3479
1928.36,11.3681
1928.4,11.3925
1928.45,11.4218
1928.49,11.4554
1928.54,11.4956
1928.58,11.5421
1928.63,11.5954
1928.67,11.6545
1928.71,11.7227
1928.76,11.799
1928.81,11.8837
1928.85,11.9749
1928.89,12.077
1928.94,12.188
1928.98,12.3077
1929.03,12.433
1929.08,12.5942
1929.13,12.7656
1929.2,12.9845
1929.26,13.2098
1929.39,13.6751
1929.45,13.9064
1929.51,14.1302
1929.58,14.3413
1929.64,14.5345
1929.69,14.6795
1929.75,14.8054
1929.8,14.9097
1929.85,14.9903
1929.89,15.0361
1929.93,15.0647
1929.97,15.0758
1929.98,15.0775
1930,15.0767
1930,15.0765
1930.01,15.075
1930.01,15.0732
1930.03,15.0676
1930.06,15.0535
1930.1,15.0082
1930.16,14.9304
1930.18,14.8952
1930.22,14.8124
1930.26,14.7157
1930.3,14.6062
1930.34,14.4852
1930.38,14.3572
1930.42,14.2171
1930.46,14.0694
1930.55,13.7611
1930.67,13.2757
1930.75,12.9506
1930.83,12.641
1930.87,12.4909
1930.91,12.3463
1930.95,12.2078
1930.99,12.0789
1931.04,11.9537
1931.08,11.8356
1931.12,11.7249
1931.16,11.624
1931.2,11.5277
1931.24,11.4387
