E_eV,Sig_b
1068.89,3.38713
1068.96,3.38511
1069.03,3.38554
1069.1,3.38896
1069.16,3.39589
1069.23,3.40732
1069.3,3.4239
1069.35,3.44152
1069.4,3.46344
1069.45,3.49075
1069.51,3.52441
1069.56,3.56643
1069.61,3.61657
1069.66,3.67714
1069.71,3.74998
1069.77,3.83912
1069.82,3.94376
1069.87,4.0684
1069.92,4.21645
1069.98,4.39552
1070,4.49519
1070.03,4.60345
1070.06,4.72098
1070.08,4.84849
1070.11,4.98672
1070.13,5.13648
1070.17,5.35112
1070.2,5.58895
1070.23,5.85213
1070.27,6.13401
1070.3,6.45408
1070.34,6.80686
1070.37,7.19514
1070.4,7.60873
1070.44,8.07572
1070.47,8.58741
1070.51,9.14719
1070.54,9.73983
1070.57,10.4048
1070.61,11.1288
1070.64,11.9155
1070.67,12.7428
1070.71,13.7497
1070.75,14.8454
1070.78,16.0351
1070.82,17.3239
1070.85,18.3298
1070.87,19.3527
1070.9,20.4304
1070.93,21.5646
1070.95,22.8037
1070.98,24.0575
1071.01,25.3721
1071.03,26.7487
1071.06,28.2449
1071.08,29.7511
1071.11,31.3222
1071.14,32.9588
1071.16,34.6613
1071.19,36.4302
1071.24,40.1666
1071.27,42.752
1071.31,45.4484
1071.34,48.2535
1071.38,51.0773
1071.41,54.0871
1071.44,57.1016
1071.51,63.4827
1071.56,68.7495
1071.61,74.0723
1071.72,85.1439
1071.85,99.435
1071.92,106.516
1071.99,113.329
1072.06,119.752
1072.12,125.586
1072.18,130.155
1072.24,134.21
1072.31,138.231
1072.35,140.331
1072.39,142.03
1072.45,143.686
1072.5,144.714
1072.52,144.946
1072.58,145.109
1072.65,144.395
1072.71,142.977
1072.77,140.9
1072.82,138.131
1072.88,134.812
1072.94,130.884
1073,126.543
1073.05,122.132
1073.11,117.512
1073.21,107.53
1073.33,95.9493
1073.45,84.4001
1073.52,77.7494
1073.59,71.317
1073.65,65.1679
1073.69,62.174
1073.72,59.3533
1073.78,54.6754
1073.84,50.2858
1073.87,48.1677
1073.9,46.1942
1073.93,44.2936
1073.96,42.4659
1073.99,40.6517
1074.02,38.9713
1074.05,37.3621
1074.08,35.8232
1074.11,34.3038
1074.13,32.9037
1074.16,31.5697
1074.19,30.3
1074.22,29.0523
1074.25,27.9078
1074.28,26.7854
1074.31,25.7579
1074.34,24.7521
1074.37,23.833
1074.4,22.9639
1074.43,22.1427
1074.46,21.3413
1074.49,20.6109
1074.52,19.8991
1074.55,19.251
1074.58,18.6198
1074.61,18.0456
1074.63,17.5049
1074.66,16.9957
1074.69,16.5324
1074.72,16.0953
1074.75,15.6829
1074.78,15.2939
1074.8,14.9268
1074.83,14.5803
1074.86,14.2532
1074.89,13.9443
1074.91,13.6525
1074.94,13.3766
1074.97,13.1158
1075,12.869
1075.03,12.6353
1075.06,12.4139
1075.08,12.204
1075.11,12.0048
1075.17,11.6359
1075.22,11.302
1075.28,10.9987
1075.34,10.7221
1075.39,10.4689
1075.45,10.2362
1075.5,10.0214
1075.56,9.8259
1075.62,9.61521
1075.69,9.42042
1075.75,9.23955
1075.81,9.07092
1075.88,8.91311
1075.94,8.76493
1076.01,8.62535
1076.07,8.49352
1076.13,8.36867
1076.2,8.25017
1076.33,8.03006
1076.45,7.82948
1076.58,7.64558
1076.69,7.503
1076.8,7.36941
1076.9,7.24389
1077.01,7.12675
1077.12,7.01511
1077.22,6.91051
1077.33,6.8105
1077.44,6.71654
1077.55,6.6175
1077.67,6.52471
1077.79,6.43626
1077.91,6.35337
1078.02,6.27444
1078.14,6.20065
1078.26,6.13122
1078.37,6.06613
1078.49,6.00488
1078.61,5.94861
1078.73,5.89692
1078.84,5.85004
1078.96,5.80793
1079.08,5.77172
1079.19,5.74154
1079.31,5.71805
1079.44,5.70098
1079.57,5.69428
1079.7,5.69971
1079.82,5.71954
1079.89,5.73577
1079.95,5.75678
1080.02,5.78312
1080.08,5.8154
1080.14,5.85433
1080.21,5.90077
1080.27,5.95571
1080.34,6.02032
1080.39,6.08338
1080.44,6.15389
1080.5,6.234
1080.55,6.32498
1080.6,6.43035
1080.66,6.54793
1080.71,6.68152
1080.76,6.83341
1080.82,7.00973
1080.87,7.20711
1080.92,7.43672
1080.98,7.69429
1081.03,7.99453
1081.08,8.33196
1081.14,8.71812
1081.19,9.16029
1081.24,9.67696
1081.27,9.96338
1081.3,10.2586
1081.32,10.5866
1081.35,10.9381
1081.38,11.3146
1081.4,11.7024
1081.43,12.1332
1081.46,12.5944
1081.48,13.0879
1081.51,13.5958
1081.54,14.1592
1081.56,14.7386
1081.59,15.3807
1081.62,16.0405
1081.65,16.8552
1081.67,17.7006
1081.71,18.6388
1081.73,19.611
1081.76,20.6882
1081.79,21.8026
1081.82,22.9929
1081.85,24.2632
1081.88,25.6659
1081.91,27.1119
1081.94,28.6506
1081.97,30.2864
1082,32.0854
1082.03,33.932
1082.06,35.8888
1082.09,37.9599
1082.11,40.072
1082.14,42.2981
1082.17,44.6418
1082.2,47.1064
1082.23,49.695
1082.25,52.4106
1082.28,55.2558
1082.31,58.2332
1082.34,61.3447
1082.37,64.5922
1082.39,67.9771
1082.42,71.5003
1082.45,75.1625
1082.48,78.9637
1082.53,86.8332
1082.59,95.8584
1082.65,105.466
1082.71,115.62
1082.77,126.089
1082.83,137.174
1082.88,148.623
1083,172.046
1083.12,195.715
1083.24,218.462
1083.3,229.604
1083.35,239.961
1083.41,249.428
1083.47,258.064
1083.53,265.999
1083.59,272.805
1083.63,276.843
1083.67,280.25
1083.72,283
1083.76,285.076
1083.8,286.464
1083.81,286.771
1083.86,287.236
1083.9,286.879
1083.95,285.693
1084,283.744
1084.06,279.968
1084.12,274.913
1084.18,267.98
1084.25,259.879
1084.3,252.004
1084.36,243.41
1084.41,234.209
1084.47,224.692
1084.58,204.29
1084.69,183.439
1084.76,171.069
1084.83,158.9
1084.89,147.06
1084.96,135.824
1085.01,126.547
1085.07,117.689
1085.12,109.281
1085.18,101.485
1085.23,94.0296
1085.29,87.1879
1085.32,83.8877
1085.35,80.71
1085.37,77.6537
1085.4,74.8202
1085.43,71.9978
1085.46,69.2918
1085.48,66.6997
1085.51,64.2192
1085.54,61.8476
1085.57,59.5821
1085.6,57.4196
1085.62,55.4291
1085.65,53.46
1085.68,51.5847
1085.71,49.7997
1085.74,48.1017
1085.76,46.4875
1085.79,44.9537
1085.82,43.4968
1085.85,42.162
1085.87,41.0306
1085.89,39.9491
1085.92,38.9155
1085.94,37.9278
1085.97,36.9841
1085.99,36.0826
1086.04,34.3988
1086.09,32.8625
1086.13,31.4606
1086.18,30.1807
1086.23,29.0116
1086.28,27.9428
1086.33,26.9645
1086.38,26.0679
1086.42,25.2451
1086.47,24.4887
1086.52,23.7922
1086.57,23.1497
1086.62,22.5559
1086.67,21.9185
1086.73,21.3343
1086.78,20.7978
1086.84,20.3123
1086.89,19.856
1086.95,19.4345
1087.01,19.0447
1087.06,18.6902
1087.12,18.3558
1087.17,18.0465
1087.23,17.7607
1087.28,17.5019
1087.34,17.2595
1087.39,17.0417
1087.45,16.8398
1087.51,16.6609
1087.54,16.5539
1087.58,16.4576
1087.61,16.3665
1087.65,16.2855
1087.68,16.21
1087.72,16.1442
1087.75,16.086
1087.79,16.0351
1087.83,15.9906
1087.86,15.9549
1087.9,15.9258
1087.93,15.905
1087.97,15.8912
1088,15.8849
1088.04,15.8857
1088.07,15.8934
1088.14,15.9259
1088.2,15.9808
1088.27,16.0562
1088.34,16.1497
1088.4,16.2585
1088.47,16.3794
1088.6,16.6405
1088.73,16.9039
1088.8,17.0245
1088.86,17.13
1088.91,17.2008
1088.96,17.2579
1089.02,17.3054
1089.07,17.3335
1089.12,17.3405
1089.15,17.3361
1089.21,17.3098
1089.25,17.2772
1089.29,17.2325
1089.3,17.2178
1089.31,17.2093
1089.33,17.179
1089.35,17.1473
1089.38,17.0731
1089.42,16.9824
1089.47,16.8787
1089.51,16.7565
1089.55,16.6243
1089.63,16.3479
1089.71,16.0354
1089.77,15.7608
1089.83,15.4748
1089.89,15.1767
1089.96,14.87
1090.2,13.6211
1090.27,13.3213
1090.33,13.0309
1090.39,12.752
1090.45,12.4861
1090.52,12.2186
1090.55,12.0911
1090.59,11.968
1090.62,11.8492
1090.65,11.7348
1090.68,11.6248
1090.72,11.5192
1090.75,11.4179
1090.78,11.3209
1090.82,11.2281
1090.85,11.1394
1090.88,11.0547
1090.91,10.9738
1090.95,10.8968
1090.98,10.8234
1091.05,10.687
1091.11,10.5635
1091.18,10.4517
1091.25,10.3505
1091.31,10.2587
1091.38,10.1752
1091.44,10.0991
1091.51,10.0295
1091.56,9.97948
1091.61,9.93336
1091.71,9.84773
1091.81,9.77044
1091.91,9.69977
1092.01,9.63437
1092.12,9.57321
1092.22,9.51551
1092.32,9.46066
1092.52,9.35788
1092.72,9.26247
1092.92,9.17305
1093.12,9.08873
1093.3,9.02089
1093.47,8.956
1093.81,8.83416
1094.15,8.7217
1094.49,8.61777
1094.83,8.52079
1095.18,8.43029
1095.52,8.3456
1095.86,8.26636
1096.26,8.17854
1096.67,8.09663
1097.07,8.02003
1097.48,7.94824
1097.88,7.88079
1098.28,7.81729
1098.69,7.75738
1099.09,7.70082
1099.53,7.64342
1099.96,7.58947
1100.4,7.53885
1100.83,7.49153
1101.14,7.45979
1101.45,7.42997
1101.76,7.40242
1102.07,7.37799
1102.23,7.36738
1102.38,7.35856
1102.54,7.35224
1102.7,7.34988
1102.77,7.35081
1102.85,7.35365
1102.93,7.35887
1103.01,7.36691
1103.09,7.37867
1103.16,7.39464
1103.24,7.41617
1103.32,7.44379
1103.36,7.46425
1103.41,7.48779
1103.46,7.51472
1103.5,7.54467
1103.55,7.57926
1103.6,7.61733
1103.64,7.66088
1103.69,7.70838
1103.74,7.76221
1103.78,7.82171
1103.83,7.88717
1103.88,7.95727
1103.92,8.03529
1103.97,8.11807
1104.02,8.20937
1104.06,8.30536
1104.1,8.39189
1104.14,8.4831
1104.18,8.57894
1104.22,8.67928
1104.26,8.78395
1104.3,8.89276
1104.37,9.11868
1104.45,9.36031
1104.53,9.60815
1104.68,10.1182
1104.76,10.3577
1104.83,10.5881
1104.91,10.8044
1104.98,11.0015
1105.02,11.1053
1105.06,11.198
1105.11,11.2833
1105.15,11.3564
1105.19,11.4201
1105.24,11.4721
1105.28,11.5102
1105.32,11.5363
1105.36,11.5509
1105.39,11.5549
1105.4,11.5546
1105.41,11.554
1105.43,11.5502
1105.44,11.5441
1105.48,11.5234
1105.55,11.4665
1105.59,11.4127
1105.63,11.347
1105.69,11.2404
1105.73,11.1533
1105.77,11.0598
1105.8,11.0025
1105.86,10.8304
1105.92,10.6454
1105.99,10.4448
1106.05,10.238
1106.28,9.44918
1106.34,9.25446
1106.4,9.06476
1106.45,8.88156
1106.51,8.70903
1106.56,8.57588
1106.6,8.44861
1106.65,8.32494
1106.7,8.21035
1106.74,8.10227
1106.79,8.00076
1106.84,7.9038
1106.88,7.81544
1106.93,7.73342
1106.97,7.65755
1107.02,7.58616
1107.07,7.52203
1107.11,7.46329
1107.16,7.40966
1107.2,7.36082
1107.25,7.31647
1107.3,7.27628
1107.34,7.23995
1107.41,7.19137
1107.48,7.15052
1107.55,7.11573
1107.62,7.08614
1107.69,7.06065
1107.76,7.03932
1107.83,7.02114
1107.9,7.00561
1107.97,6.99213
1108.04,6.9807
1108.17,6.96229
1108.31,6.94846
1108.45,6.93826
1108.59,6.93134
1108.73,6.92806
1108.87,6.92935
1108.94,6.93218
1109,6.93682
1109.08,6.94374
1109.14,6.95318
1109.21,6.9657
1109.28,6.98187
1109.35,7.0027
1109.42,7.02832
1109.49,7.05983
1109.56,7.09812
1109.62,7.13624
1109.68,7.1804
1109.73,7.23122
1109.79,7.28823
1109.85,7.354
1109.91,7.42815
1109.96,7.5112
1110.02,7.60189
1110.08,7.70375
1110.14,7.81549
1110.19,7.93721
1110.25,8.06647
1110.31,8.20758
1110.37,8.35789
1110.43,8.51675
1110.48,8.68033
1110.54,8.8442
1110.59,9.01284
1110.7,9.35583
1110.81,9.70327
1110.92,10.0347
1110.98,10.2006
1111.04,10.3563
1111.1,10.4995
1111.15,10.626
1111.22,10.7489
1111.28,10.8477
1111.32,10.8982
1111.36,10.9387
1111.42,10.9819
1111.46,10.9949
1111.5,10.9976
1111.51,10.9972
1111.53,10.9938
1111.55,10.9882
1111.58,10.969
1111.65,10.9134
1111.7,10.8554
1111.7,10.8472
1111.72,10.8256
1111.73,10.8026
1111.76,10.7527
1111.84,10.6105
1111.91,10.4439
1111.98,10.2688
1112.04,10.0808
1112.11,9.88056
1112.17,9.67167
1112.32,9.19847
1112.39,8.96092
1112.46,8.73191
1112.54,8.50812
1112.61,8.29818
1112.64,8.19785
1112.68,8.10086
1112.72,8.00739
1112.75,7.91754
1112.79,7.82908
1112.83,7.74685
1112.86,7.66844
1112.9,7.59386
1112.93,7.52119
1112.97,7.45431
1113.01,7.39116
1113.04,7.33165
1113.08,7.2742
1113.12,7.2218
1113.15,7.17274
1113.19,7.12689
1113.26,7.04431
1113.33,6.97296
1113.38,6.93271
1113.42,6.89703
1113.47,6.86472
1113.51,6.83551
1113.56,6.80858
1113.6,6.78484
1113.69,6.74418
1113.78,6.71085
1113.88,6.68405
1113.97,6.6619
1114.06,6.64381
1114.15,6.62853
1114.24,6.61571
1114.33,6.6045
1114.42,6.59476
1114.6,6.57798
1114.78,6.56374
1114.96,6.55093
1115.14,6.53909
1115.5,6.51724
1115.87,6.49693
1116.23,6.47765
1116.71,6.45288
1117.19,6.42894
1117.67,6.40546
1118.16,6.38235
1118.64,6.3594
1119.12,6.3366
1120.09,6.29096
1120.66,6.26335
1121.24,6.23542
1121.82,6.20705
1122.4,6.17817
1122.98,6.14853
1123.56,6.11802
1124.14,6.08649
1124.72,6.05378
1125.2,6.02534
1125.68,5.9958
1126.16,5.96486
1126.64,5.93245
1127.13,5.89822
1127.61,5.86203
1128.09,5.82351
1128.57,5.78228
1128.84,5.7582
1129.11,5.73318
1129.37,5.70703
1129.63,5.67965
1129.9,5.65084
1130.17,5.62068
1130.43,5.58897
1130.7,5.55557
1130.94,5.5235
1131.18,5.48998
1131.42,5.45482
1131.66,5.418
1131.78,5.3989
1131.9,5.3794
1132.02,5.35955
1132.14,5.33956
1132.26,5.31917
1132.38,5.29883
1132.51,5.27837
1132.63,5.25839
1132.76,5.2371
1132.89,5.21759
1132.96,5.20886
1133.02,5.20131
1133.09,5.19512
1133.16,5.19072
1133.22,5.18862
1133.29,5.18959
1133.36,5.19443
1133.42,5.20425
1133.49,5.2207
1133.56,5.24504
1133.62,5.27958
1133.69,5.32692
1133.74,5.37531
1133.79,5.43418
1133.84,5.50638
1133.89,5.59422
1133.94,5.70262
1134,5.83043
1134.02,5.90487
1134.05,5.98294
1134.07,6.0714
1134.1,6.16393
1134.12,6.26849
1134.15,6.38214
1134.18,6.50551
1134.2,6.63391
1134.23,6.77828
1134.25,6.92819
1134.28,7.09635
1134.3,7.27055
1134.33,7.46549
1134.35,7.67532
1134.38,7.90089
1134.4,8.13345
1134.43,8.3925
1134.46,8.65897
1134.48,8.9551
1134.51,9.259
1134.54,9.70405
1134.57,10.1729
1134.61,10.6803
1134.64,11.2281
1134.67,11.8186
1134.71,12.4537
1134.74,13.1354
1134.77,13.8656
1134.81,14.6708
1134.84,15.5053
1134.87,16.3937
1134.9,17.3375
1134.94,18.338
1134.97,19.3963
1135,20.5135
1135.04,21.6901
1135.08,23.1966
1135.12,24.7503
1135.16,26.3874
1135.19,28.1068
1135.23,29.9539
1135.27,31.8337
1135.31,33.788
1135.35,35.8128
1135.41,38.7781
1135.46,41.7999
1135.51,44.9121
1135.57,48.093
1135.68,54.9806
1135.8,61.736
1135.86,65.5536
1135.93,69.1283
1135.99,72.0208
1136.04,74.6933
1136.11,77.4667
1136.18,79.8477
1136.24,81.7928
1136.31,83.3217
1136.35,83.9869
1136.39,84.4368
1136.4,84.486
1136.41,84.5839
1136.46,84.7402
1136.5,84.6547
1136.56,84.1798
1136.63,83.2297
1136.68,81.9678
1136.74,80.3876
1136.8,78.4601
1136.86,76.2408
1136.92,73.3136
1136.99,70.0921
1137.05,67.1585
1137.11,64.0954
1137.22,57.7908
1137.34,51.3603
1137.4,48.1998
1137.46,45.1658
1137.51,42.5811
1137.55,40.0819
1137.61,37.6792
1137.65,35.4265
1137.7,33.2389
1137.75,31.1683
1137.8,29.2179
1137.85,27.4246
1137.88,26.4184
1137.91,25.4531
1137.94,24.5281
1137.97,23.6432
1138,22.7976
1138.03,21.9907
1138.06,21.2216
1138.08,20.5143
1138.11,19.8171
1138.14,19.1549
1138.17,18.5268
1138.2,17.9315
1138.23,17.368
1138.26,16.8351
1138.29,16.3315
1138.32,15.8721
1138.34,15.5594
1138.36,15.2592
1138.39,14.708
1138.41,14.4422
1138.43,14.1874
1138.47,13.7203
1138.51,13.2801
1138.55,12.8859
1138.59,12.5238
1138.63,12.1912
1138.67,11.8784
1138.71,11.5988
1138.75,11.3359
1138.79,11.1008
1138.83,10.8795
1138.87,10.6814
1138.91,10.4992
1138.94,10.3314
1139,10.1057
1139.06,9.90521
1139.12,9.72635
1139.18,9.56882
1139.23,9.42455
1139.29,9.29424
1139.35,9.17597
1139.41,9.06991
1139.47,8.97095
1139.52,8.87988
1139.58,8.79567
1139.64,8.71879
1139.75,8.5787
1139.87,8.45512
1139.94,8.38279
1140.02,8.31614
1140.16,8.19407
1140.31,8.08554
1140.46,7.98811
1140.6,7.89997
1140.75,7.81973
1140.9,7.74628
1141.04,7.67917
1141.27,7.58317
1141.5,7.4977
1141.74,7.42101
1141.97,7.35172
1142.2,7.28876
1142.43,7.23122
1142.66,7.17838
1142.89,7.12985
1143.14,7.08076
1143.39,7.03541
1143.65,6.99336
1143.9,6.95435
1144.4,6.88347
1144.9,6.82094
1145.37,6.76938
1145.83,6.72248
1146.29,6.6795
1146.75,6.63995
1147.21,6.60316
1147.67,6.56892
1148.14,6.53673
1148.6,6.50647
1149.27,6.46522
1149.94,6.42689
1150.61,6.3909
1151.28,6.35696
1151.96,6.32461
1152.63,6.29369
1153.97,6.23513
1155.31,6.17981
1156.65,6.12656
1157.75,6.08409
1158.84,6.04189
1159.93,5.9995
1161.02,5.95647
1162.11,5.9123
1163.2,5.86649
1164.29,5.81845
1165.38,5.76751
1166.31,5.72144
1167.23,5.67203
1167.69,5.64578
1168.15,5.61843
1168.62,5.58973
1169.08,5.55964
1169.5,5.53082
1169.92,5.5005
1170.34,5.46851
1170.76,5.43473
1171.18,5.39879
1171.6,5.3605
1172.02,5.31956
1172.44,5.27574
1172.67,5.25017
1172.9,5.2235
1173.13,5.19567
1173.36,5.16671
1173.59,5.1363
1173.82,5.10448
1174.05,5.07117
1174.28,5.03646
1174.51,5.00001
1174.74,4.96194
1174.97,4.92232
1175.09,4.90189
1175.2,4.88133
1175.32,4.86035
1175.44,4.83939
1175.55,4.81823
1175.67,4.79742
1175.78,4.77688
1175.9,4.75739
1176.01,4.73942
1176.13,4.72395
1176.19,4.71704
1176.25,4.71165
1176.32,4.70819
1176.38,4.70719
1176.44,4.70932
1176.51,4.71537
1176.57,4.72638
1176.63,4.7436
1176.69,4.76855
1176.76,4.80312
1176.82,4.84959
1176.88,4.9107
1176.95,4.98973
1176.98,5.03797
1177.01,5.0906
1177.04,5.15163
1177.07,5.2179
1177.1,5.29185
1177.13,5.3742
1177.18,5.5103
1177.23,5.66828
1177.27,5.85097
1177.31,6.05643
1177.34,6.17543
1177.36,6.29727
1177.38,6.42738
1177.4,6.56622
1177.43,6.72118
1177.45,6.8793
1177.47,7.04758
1177.49,7.22653
1177.52,7.4256
1177.54,7.62802
1177.56,7.85279
1177.58,8.08096
1177.61,8.3339
1177.63,8.59022
1177.65,8.86119
1177.67,9.14743
1177.69,9.46365
1177.72,9.783
1177.74,10.1195
1177.76,10.4737
1177.78,10.8637
1177.81,11.2562
1177.83,11.6684
1177.85,12.1008
1177.88,12.7028
1177.91,13.3424
1177.94,14.0211
1177.96,14.74
1177.99,15.5005
1178.02,16.3036
1178.05,17.1504
1178.08,18.0105
1178.11,18.9462
1178.14,19.9283
1178.17,20.9574
1178.19,21.9962
1178.22,23.1191
1178.25,24.2902
1178.31,26.732
1178.35,28.5556
1178.39,30.4194
1178.43,32.4166
1178.47,34.4443
1178.51,36.6026
1178.55,38.779
1178.62,43.3222
1178.67,45.8589
1178.73,49.4434
1178.78,53.0323
1178.9,60.3432
1178.98,65.298
1179.06,70.0815
1179.11,73.4236
1179.17,76.5229
1179.23,79.3518
1179.28,81.8881
1179.35,84.6467
1179.41,86.6341
1179.46,88.2317
1179.5,89.1105
1179.54,89.8092
1179.6,90.5066
1179.62,90.6196
1179.66,90.79
1179.7,90.7203
1179.75,90.3726
1179.8,89.7622
1179.85,88.8281
1179.9,87.6392
1179.95,86.1615
1180,84.4711
1180.06,81.8058
1180.13,78.7804
1180.23,73.7736
1180.33,68.3594
1180.43,62.6224
1180.52,56.8032
1180.62,51.3548
1180.67,48.6988
1180.71,46.1062
1180.76,43.5885
1180.81,41.1554
1180.85,38.8152
1180.9,36.5746
1180.95,34.306
1181,32.2017
1181.05,30.1787
1181.1,28.3187
1181.15,26.5454
1181.2,24.9282
1181.22,24.1483
1181.25,23.4278
1181.27,22.7061
1181.3,22.0406
1181.33,21.0912
1181.37,20.1988
1181.4,19.3613
1181.44,18.5767
1181.48,17.8428
1181.51,17.1572
1181.55,16.5177
1181.58,15.9378
1181.62,15.3824
1181.65,14.8661
1181.69,14.3867
1181.73,13.954
1181.76,13.5411
1181.8,13.1587
1181.83,12.8049
1181.87,12.4865
1181.89,12.2735
1181.92,12.0719
1181.94,11.8812
1181.97,11.7078
1181.99,11.5367
1182.02,11.3749
1182.07,11.083
1182.12,10.8165
1182.17,10.5832
1182.21,10.3745
1182.26,10.1882
1182.31,10.0188
1182.36,9.87115
1182.41,9.7401
1182.46,9.62418
1182.51,9.52018
1182.56,9.43119
1182.61,9.35407
1182.66,9.28804
1182.72,9.2184
1182.78,9.16484
1182.85,9.12639
1182.91,9.1025
1182.97,9.09168
1183.03,9.09361
1183.1,9.10769
1183.16,9.13278
1183.24,9.17832
1183.31,9.23741
1183.39,9.30872
1183.46,9.39013
1183.77,9.76583
1183.86,9.87249
1183.95,9.96759
1184,10.0135
1184.05,10.0527
1184.1,10.0853
1184.15,10.1108
1184.2,10.1298
1184.25,10.1386
1184.3,10.1376
1184.35,10.127
1184.4,10.1084
1184.41,10.1022
1184.45,10.077
1184.49,10.0453
1184.54,10.0011
1184.59,9.94981
1184.62,9.90304
1184.66,9.85152
1184.71,9.77313
1184.76,9.68852
1184.81,9.59502
1184.86,9.49703
1184.92,9.38084
1184.97,9.26119
1185.09,9.00766
1185.31,8.48668
1185.38,8.32779
1185.44,8.17363
1185.51,8.02554
1185.58,7.8846
1185.65,7.75161
1185.72,7.62714
1185.79,7.51151
1185.86,7.40484
1185.93,7.30705
1186,7.2179
1186.07,7.13702
1186.13,7.06394
1186.2,6.99813
1186.27,6.939
1186.34,6.88595
1186.41,6.83835
1186.48,6.79504
1186.55,6.75666
1186.62,6.72203
1186.69,6.69066
1186.76,6.6621
1186.83,6.63595
1186.96,6.58951
1187.1,6.54901
1187.24,6.51275
1187.38,6.47952
1187.52,6.44849
1187.65,6.41909
1187.79,6.39091
1188.07,6.3373
1188.34,6.28634
1188.62,6.23733
1188.93,6.18332
1189.25,6.13085
1189.56,6.07934
1189.87,6.02851
1190.03,6.00324
1190.19,5.97832
1190.34,5.95353
1190.5,5.92942
1190.66,5.90614
1190.81,5.88489
1190.89,5.87532
1190.97,5.86706
1191.05,5.86039
1191.12,5.85583
1191.2,5.85409
1191.28,5.85611
1191.36,5.86297
1191.44,5.87607
1191.52,5.89747
1191.59,5.92874
1191.63,5.94894
1191.67,5.97263
1191.71,6.00021
1191.75,6.03209
1191.79,6.06973
1191.83,6.11172
1191.87,6.15945
1191.91,6.21345
1191.95,6.27429
1191.98,6.34255
1192.02,6.41885
1192.06,6.50381
1192.1,6.60064
1192.14,6.70517
1192.18,6.82038
1192.22,6.94693
1192.26,7.08549
1192.3,7.23672
1192.34,7.40127
1192.38,7.57974
1192.42,7.77786
1192.45,7.98625
1192.49,8.21017
1192.53,8.45
1192.57,8.70608
1192.61,8.97866
1192.65,9.26788
1192.69,9.57377
1192.73,9.90473
1192.77,10.244
1192.81,10.5993
1192.85,10.9701
1192.92,11.7556
1193,12.5935
1193.09,13.6359
1193.19,14.7176
1193.28,15.814
1193.37,16.8851
1193.47,18.033
1193.52,18.573
1193.57,19.0832
1193.63,19.6381
1193.69,20.1285
1193.73,20.4049
1193.77,20.668
1193.81,20.9007
1193.86,21.1564
1193.91,21.3512
1193.96,21.495
1194,21.5586
1194.03,21.5804
1194.08,21.5734
1194.12,21.5221
1194.18,21.3812
1194.22,21.2394
1194.26,21.0623
1194.31,20.8111
1194.35,20.5225
1194.43,19.9282
1194.51,19.2406
1194.58,18.6126
1194.64,17.9399
1194.77,16.5152
1194.89,15.189
1195,13.8884
1195.06,13.2523
1195.12,12.6465
1195.18,12.0538
1195.23,11.4976
1195.28,11.0242
1195.33,10.5835
1195.38,10.1588
1195.43,9.76723
1195.49,9.39335
1195.54,9.0517
1195.56,8.88366
1195.59,8.7282
1195.61,8.57866
1195.64,8.43495
1195.66,8.29156
1195.69,8.1594
1195.74,7.91141
1195.79,7.67995
1195.84,7.47295
1195.89,7.28088
1195.94,7.11
1195.99,6.95511
1196.04,6.81498
1196.08,6.72006
1196.11,6.63437
1196.15,6.5548
1196.18,6.48094
1196.22,6.41239
1196.26,6.34877
1196.29,6.2897
1196.33,6.23485
1196.4,6.13649
1196.47,6.05127
1196.55,5.97708
1196.62,5.9121
1196.7,5.84881
1196.78,5.79385
1196.86,5.74493
1196.93,5.70094
1197.01,5.66045
1197.09,5.62377
1197.17,5.58978
1197.25,5.55808
1197.33,5.52796
1197.41,5.49996
1197.49,5.47354
1197.57,5.44861
1197.65,5.42489
1197.73,5.40301
1197.81,5.38278
1197.88,5.3644
1197.96,5.34932
1198.03,5.33654
1198.1,5.32624
1198.17,5.31895
1198.25,5.31535
1198.32,5.3163
1198.39,5.32292
1198.46,5.33663
1198.53,5.35922
1198.61,5.39295
1198.68,5.44064
1198.75,5.50579
1198.79,5.54622
1198.82,5.59272
1198.86,5.64596
1198.89,5.70671
1198.93,5.7758
1198.97,5.85416
1199,5.94278
1199.04,6.04276
1199.08,6.16862
1199.12,6.31175
1199.16,6.47409
1199.2,6.65287
1199.24,6.85951
1199.28,7.086
1199.32,7.34653
1199.36,7.63075
1199.39,7.95619
1199.43,8.31914
1199.47,8.72297
1199.51,9.15944
1199.55,9.65453
1199.59,10.1871
1199.63,10.7884
1199.67,11.4322
1199.7,12.0241
1199.74,12.6417
1199.77,13.326
1199.8,14.0376
1199.84,14.8233
1199.87,15.6377
1199.9,16.5336
1199.93,17.459
1199.97,18.4736
1200,19.5177
1200.03,20.6583
1200.06,21.8278
1200.1,23.1007
1200.13,24.401
1200.16,25.7671
1200.19,27.1997
1200.23,29.0845
1200.27,31.0739
1200.31,33.1674
1200.35,35.3073
1200.39,37.6012
1200.43,39.9314
1200.47,42.4134
1200.51,44.9184
1200.59,50.2948
1200.67,55.8676
1200.75,61.629
1200.83,67.4918
1200.9,73.3565
1200.98,79.114
1201.06,84.7165
1201.14,89.9045
1201.2,93.1932
1201.25,96.2314
1201.33,100.155
1201.37,101.88
1201.41,103.413
1201.45,104.838
1201.49,105.995
1201.55,107.115
1201.6,107.843
1201.62,108
1201.68,108.191
1201.73,107.897
1201.78,107.39
1201.82,106.641
1201.88,105.25
1201.93,103.448
1202,100.714
1202.07,97.5111
1202.14,93.8146
