E_eV,Sig_b
7000,8.99773
7200,8.92924
7525,8.82574
7850,8.7278
8500,8.54659
8875,8.45431
9250,8.36684
10000,8.20464
10625,8.08788
11250,7.97941
11875,7.87823
12500,7.7835
13125,7.70027
13750,7.62181
14375,7.54764
15000,7.47735
16000,7.37766
17000,7.28532
17750,7.22373
18500,7.16522
20000,7.05639
21250,6.97912
22500,6.90711
23750,6.83975
25000,6.77651
26250,6.72183
27500,6.67014
28750,6.62116
30000,6.57463
32500,6.49427
35000,6.42084
37500,6.35756
40000,6.299
42500,6.24881
45000,6.2019
47500,6.15788
50000,6.11644
55000,6.04699
60000,5.98434
65000,5.93136
70000,5.88277
72000,5.86509
78500,5.81312
85000,5.76574
92499.9,5.71844
99999.9,5.67522
100000,5.69494
106250,5.68187
112500,5.66959
125000,5.64708
137500,5.62683
150000,5.60846
162500,5.60885
175000,5.60923
187500,5.60961
200000,5.60998
225000,5.63277
250000,5.65327
290657,5.70529
290657,5.70529
291241,5.70614
291825,5.70698
292993,5.70866
295329,5.712
297664,5.71533
300000,5.71863
306250,5.73166
312500,5.74444
318750,5.75698
325000,5.76928
337500,5.7932
350000,5.81629
362500,5.83859
375000,5.86017
387500,5.88106
400000,5.90131
412500,5.92096
425000,5.94004
450000,5.97662
475000,6.0113
500000,6.04426
515268,6.06921
530537,6.09349
531861,6.09565
533185,6.09781
535833,6.10211
541128,6.11065
546424,6.11912
551720,6.12751
562311,6.14408
572903,6.16036
583494,6.17637
594086,6.19212
604677,6.20761
615268,6.22286
636451,6.25265
657634,6.28154
678817,6.3096
700000,6.33686
725000,6.36676
750000,6.39571
775000,6.42377
800000,6.451
825000,6.47441
850000,6.49716
875000,6.51928
900000,6.5408
925000,6.55773
950000,6.57422
975000,6.59029
1e+06,6.60597
1.0175e+06,6.6128
1.03499e+06,6.61953
1.05248e+06,6.62613
1.06998e+06,6.63263
1.08748e+06,6.63903
1.10497e+06,6.64532
1.12246e+06,6.65152
1.13996e+06,6.65761
1.13996e+06,6.65761
1.1434e+06,6.65793
1.14684e+06,6.65824
1.15372e+06,6.65888
1.16747e+06,6.66017
1.18123e+06,6.66148
1.19498e+06,6.6628
1.20874e+06,6.66415
1.22249e+06,6.66551
1.23625e+06,6.66689
1.25e+06,6.66828
1.26982e+06,6.66757
1.26982e+06,6.66756
1.27278e+06,6.66679
1.27574e+06,6.66601
1.28166e+06,6.66448
1.29349e+06,6.66147
1.30532e+06,6.65853
1.31715e+06,6.65565
1.34081e+06,6.65006
1.36448e+06,6.64472
1.38814e+06,6.63959
1.4118e+06,6.63467
1.43547e+06,6.62996
1.45913e+06,6.62545
1.46382e+06,6.62365
1.4685e+06,6.62188
1.47244e+06,6.62021
1.47638e+06,6.61855
1.48425e+06,6.61528
1.5e+06,6.60894
1.51925e+06,6.59926
1.5385e+06,6.58986
1.55775e+06,6.58072
1.577e+06,6.57183
1.577e+06,6.57183
1.58055e+06,6.56958
1.5841e+06,6.56735
1.5912e+06,6.5629
1.60539e+06,6.55414
1.61958e+06,6.54554
1.63378e+06,6.5371
1.64797e+06,6.52881
1.66216e+06,6.52066
1.67636e+06,6.51267
1.69055e+06,6.50481
1.69427e+06,6.50222
1.69798e+06,6.49965
1.70541e+06,6.49454
1.72028e+06,6.48446
1.73514e+06,6.47458
1.75e+06,6.46489
1.77236e+06,6.44878
1.79472e+06,6.43306
1.79966e+06,6.42944
1.80459e+06,6.42584
1.80459e+06,6.42584
1.8111e+06,6.42059
1.8176e+06,6.41538
1.83061e+06,6.40509
1.84362e+06,6.39495
1.85662e+06,6.38496
1.88264e+06,6.36544
1.90866e+06,6.34649
1.90867e+06,6.34649
1.91278e+06,6.34315
1.9169e+06,6.33982
1.92514e+06,6.33322
1.94161e+06,6.3202
1.94195e+06,6.31992
1.94708e+06,6.31565
1.95222e+06,6.31142
1.96248e+06,6.30302
1.98302e+06,6.28654
1.98726e+06,6.28302
1.99151e+06,6.27951
2e+06,6.27256
2.0153e+06,6.25946
2.0306e+06,6.24659
2.0459e+06,6.23394
2.0612e+06,6.22151
2.06392e+06,6.21921
2.06951e+06,6.21437
2.0751e+06,6.20956
2.08629e+06,6.20002
2.10865e+06,6.18131
2.11354e+06,6.17711
2.11842e+06,6.17293
2.12819e+06,6.16464
2.1282e+06,6.16463
2.13501e+06,6.15591
2.14182e+06,6.14725
2.15544e+06,6.13012
2.16906e+06,6.11324
2.18268e+06,6.09661
2.20992e+06,6.06407
2.23717e+06,6.03246
2.26441e+06,6.00174
2.29166e+06,5.97189
2.3189e+06,5.94288
2.34614e+06,5.91466
2.37339e+06,5.88722
2.40063e+06,5.86053
2.42788e+06,5.83455
2.45512e+06,5.80928
2.48236e+06,5.78468
2.50961e+06,5.76072
2.53685e+06,5.7374
2.5641e+06,5.71468
2.59134e+06,5.69255
2.61858e+06,5.67099
2.64583e+06,5.64998
2.67307e+06,5.62951
2.70032e+06,5.60955
2.72756e+06,5.59009
2.7548e+06,5.57111
2.78205e+06,5.5526
2.80929e+06,5.53455
2.83654e+06,5.51695
2.86378e+06,5.49977
2.89102e+06,5.483
2.91827e+06,5.46664
2.94551e+06,5.45068
2.97276e+06,5.43509
3e+06,5.41987
3.02359e+06,5.3962
3.04717e+06,5.37293
3.07076e+06,5.35004
3.09435e+06,5.32753
3.11793e+06,5.30538
3.14152e+06,5.28359
3.16511e+06,5.26214
3.18869e+06,5.24104
3.21228e+06,5.22027
3.23587e+06,5.19983
3.25945e+06,5.17971
3.28304e+06,5.1599
3.30663e+06,5.1404
3.33021e+06,5.12119
3.3538e+06,5.10228
3.37738e+06,5.08365
3.40097e+06,5.0653
3.42456e+06,5.04722
3.44815e+06,5.02942
3.47173e+06,5.01187
3.49532e+06,4.99458
3.51890e+06,4.97755
3.54249e+06,4.96076
3.56608e+06,4.94421
3.58966e+06,4.9279
3.61325e+06,4.91182
3.63684e+06,4.89597
3.66042e+06,4.88034
3.68401e+06,4.86493
3.7076e+06,4.84973
3.73118e+06,4.83474
3.75477e+06,4.81996
3.76243e+06,4.81471
3.7701e+06,4.80948
3.77776e+06,4.80427
3.78542e+06,4.79909
3.79309e+06,4.79394
3.80075e+06,4.7888
3.80842e+06,4.78369
3.81608e+06,4.77861
3.82374e+06,4.77354
3.83140e+06,4.76851
3.83907e+06,4.76349
3.84673e+06,4.75849
3.8544e+06,4.75352
3.86206e+06,4.74857
3.86972e+06,4.74365
3.87738e+06,4.73874
3.88505e+06,4.73386
3.89271e+06,4.729
3.90038e+06,4.72416
3.90804e+06,4.71934
3.9157e+06,4.71454
3.92337e+06,4.70977
3.93103e+06,4.70501
3.93869e+06,4.70028
3.94636e+06,4.69557
3.95402e+06,4.69088
3.96168e+06,4.68621
3.96935e+06,4.68156
3.97701e+06,4.67693
3.98467e+06,4.67232
3.99234e+06,4.66774
4e+06,4.66317
4.00738e+06,4.65892
4.01476e+06,4.65468
4.02213e+06,4.65046
4.02951e+06,4.64625
4.03689e+06,4.64206
4.04426e+06,4.63787
4.05164e+06,4.6337
4.05902e+06,4.62954
4.0664e+06,4.6254
4.07377e+06,4.62127
4.08115e+06,4.61715
4.08853e+06,4.61304
4.0959e+06,4.60894
4.10328e+06,4.60486
4.11066e+06,4.60079
4.11804e+06,4.59673
4.12541e+06,4.59268
4.13279e+06,4.58865
4.14017e+06,4.58463
4.14754e+06,4.58062
4.15492e+06,4.57662
4.1623e+06,4.57263
4.16968e+06,4.56865
4.17705e+06,4.56469
4.18443e+06,4.56074
4.19181e+06,4.5568
4.19918e+06,4.55287
4.20656e+06,4.54895
4.21394e+06,4.54505
4.22132e+06,4.54115
4.22869e+06,4.53727
4.23607e+06,4.5334
4.24345e+06,4.52954
4.25082e+06,4.52569
4.2582e+06,4.52185
4.26558e+06,4.51803
4.27296e+06,4.51421
4.28033e+06,4.5104
4.28771e+06,4.50661
4.29509e+06,4.50283
4.30247e+06,4.49906
4.30984e+06,4.49529
4.31722e+06,4.49154
4.3246e+06,4.4878
4.33197e+06,4.48407
4.33935e+06,4.48036
4.34673e+06,4.47665
4.35410e+06,4.47295
4.36148e+06,4.46926
4.36886e+06,4.46558
4.37624e+06,4.46192
4.38361e+06,4.45826
4.39099e+06,4.45461
4.39837e+06,4.45098
4.40575e+06,4.44735
4.41312e+06,4.44374
4.4205e+06,4.44013
4.42788e+06,4.43653
4.43526e+06,4.43295
4.44263e+06,4.42937
4.45001e+06,4.42581
4.45739e+06,4.42225
4.46476e+06,4.41871
4.47214e+06,4.41517
4.48039e+06,4.41114
4.48864e+06,4.40713
4.49688e+06,4.40313
4.50513e+06,4.39915
4.51338e+06,4.39517
4.52163e+06,4.39121
4.52988e+06,4.38726
4.53812e+06,4.38332
4.54637e+06,4.3794
4.55462e+06,4.37548
4.56287e+06,4.37158
4.57111e+06,4.36769
4.57936e+06,4.36381
4.58761e+06,4.35994
4.59586e+06,4.35609
4.60410e+06,4.35224
4.61235e+06,4.34841
4.6206e+06,4.34459
4.62885e+06,4.34078
4.6371e+06,4.33698
4.64534e+06,4.3332
4.65359e+06,4.32942
4.66184e+06,4.32566
4.67009e+06,4.3219
4.67834e+06,4.31816
4.68658e+06,4.31443
4.69483e+06,4.31071
4.70308e+06,4.307
4.71133e+06,4.3033
4.71958e+06,4.29962
4.72782e+06,4.29594
4.73607e+06,4.29227
