E_eV,Sig_b
29.4488,927.784
29.4581,981.384
29.4627,1005.25
29.4674,1026.92
29.472,1046.26
29.4767,1063.02
29.4831,1081.87
29.4896,1095.25
29.4948,1101.88
29.5,1104.75
29.5039,1104.41
29.5117,1097.37
29.5195,1082.02
29.524,1069.38
29.5286,1054.18
29.5331,1036.5
29.5377,1016.55
29.5423,993.955
29.547,969.307
29.5562,914.677
29.5655,854.361
29.5748,790.125
29.5816,741.94
29.5883,693.251
29.6018,596.717
29.6111,532.684
29.6157,501.849
29.6204,471.93
29.625,443.021
29.6296,415.199
29.6343,388.526
29.6389,363.052
29.6436,338.809
29.6482,315.819
29.6528,294.088
29.6575,273.616
29.6621,254.388
29.6668,236.383
29.6714,219.571
29.6761,203.916
29.6803,190.648
29.6845,178.268
29.6887,166.74
29.6929,156.025
29.6972,146.082
29.7014,136.871
29.7056,128.351
29.7098,120.499
29.714,113.238
29.7182,106.546
29.7225,100.386
29.7267,94.7326
29.7309,89.5235
29.7351,84.7382
29.7393,80.3438
29.7435,76.3187
29.7482,72.2544
29.7528,68.563
29.7575,65.2014
29.7621,62.1386
29.7668,59.3459
29.7714,56.797
29.776,54.4678
29.7807,52.3366
29.7853,50.3837
29.79,48.5909
29.7946,46.9423
29.7992,45.4233
29.8039,44.0208
29.8085,42.7231
29.8132,41.52
29.8178,40.4019
29.8245,38.9104
29.8313,37.5593
29.838,36.3298
29.8448,35.2061
29.8515,34.1747
29.8583,33.2243
29.865,32.3454
29.8718,31.5298
29.8785,30.7706
29.8853,30.0617
29.892,29.3983
29.8988,28.7757
29.9055,28.1903
29.9123,27.6386
29.919,27.1178
29.9258,26.626
29.9351,25.991
29.9443,25.3999
29.9536,24.8486
29.9629,24.333
29.9722,23.8499
29.9815,23.3964
29.9907,22.9698
30,22.5679
30.0093,22.1887
30.0186,21.8304
30.0279,21.4913
30.0371,21.1699
30.0557,20.5755
30.0743,20.0379
30.0852,19.7438
30.0962,19.4656
30.1072,19.2021
30.1181,18.9522
30.1401,18.4892
30.162,18.0701
30.1839,17.6887
30.2059,17.3407
30.2278,17.0216
30.2497,16.7284
30.2683,16.498
30.2869,16.2825
30.3054,16.0804
30.324,15.8907
30.3426,15.7121
30.3611,15.5438
30.3797,15.3849
30.3982,15.2347
30.4168,15.0925
30.4354,14.9577
30.4725,14.7081
30.5096,14.4822
30.5467,14.2767
30.5703,14.1553
30.594,14.0407
30.6176,13.9321
30.6412,13.8292
30.6885,13.6387
30.7357,13.4663
30.783,13.3096
30.8302,13.1665
30.8774,13.0353
30.9247,12.9147
30.9652,12.8189
31.0057,12.7295
31.0462,12.646
31.0867,12.568
31.1272,12.495
31.1677,12.4267
31.2082,12.363
31.2487,12.3035
31.3162,12.2133
31.3836,12.134
31.4174,12.0984
31.4511,12.0654
31.4849,12.0352
31.5186,12.0077
31.5524,11.983
31.5861,11.9612
31.6199,11.9426
31.6536,11.9271
31.6874,11.9151
31.7211,11.9068
31.7549,11.9025
31.7886,11.9027
31.8257,11.9085
31.8629,11.9208
31.9,11.9407
31.9371,11.969
31.9742,12.007
32.0114,12.0564
32.0485,12.1189
32.067,12.1559
32.0856,12.197
32.1177,12.2793
32.1497,12.3776
32.1818,12.4949
32.1978,12.5618
32.2138,12.6348
32.2299,12.7144
32.2459,12.8015
32.2619,12.8967
32.278,13.0008
32.294,13.1148
32.31,13.2397
32.326,13.3768
32.3421,13.5274
32.3606,13.721
32.3792,13.9378
32.3978,14.1813
32.4163,14.4556
32.4349,14.7656
32.4534,15.1172
32.4627,15.3109
32.472,15.5179
32.4813,15.7393
32.4905,15.9766
32.499,16.2074
32.5074,16.4537
32.5159,16.717
32.5243,16.9986
32.5327,17.3008
32.5412,17.6255
32.5496,17.9749
32.5581,18.3511
32.5665,18.7583
32.5749,19.1995
32.5834,19.6788
32.5918,20.2007
32.6002,20.7722
32.6087,21.3988
32.6171,22.0905
32.6255,22.8558
32.6306,23.357
32.6357,23.8915
32.6407,24.4638
32.6458,25.078
32.6509,25.7398
32.6559,26.4518
32.661,27.221
32.666,28.0538
32.6711,28.9595
32.6762,29.9428
32.6812,31.0146
32.6863,32.1857
32.6913,33.4676
32.6964,34.8737
32.7015,36.4188
32.7065,38.1194
32.7112,39.831
32.7158,41.7045
32.7204,43.7568
32.7251,46.0068
32.7297,48.4748
32.7344,51.183
32.739,54.1553
32.7437,57.4176
32.7483,60.9975
32.7529,64.9247
32.7576,69.2306
32.7622,73.9484
32.7669,79.1133
32.7715,84.7618
32.7761,90.9322
32.7808,97.6637
32.7844,103.283
32.788,109.281
32.7915,115.677
32.7951,122.471
32.7987,129.72
32.8023,137.403
32.8059,145.58
32.8095,154.225
32.8131,163.402
32.8166,173.106
32.8202,183.351
32.8238,194.121
32.8274,205.489
32.831,217.403
32.8346,229.939
32.8381,243.034
32.8428,260.897
32.8474,279.77
32.8521,299.649
32.8567,320.524
32.8614,342.374
32.866,365.169
32.8706,388.868
32.8753,413.367
32.8799,438.765
32.8845,464.828
32.8938,518.761
32.9031,574.414
32.9124,630.817
32.9217,686.855
32.9309,741.304
32.9402,792.872
32.9495,840.251
32.9588,882.211
32.9634,900.747
32.9681,917.489
32.9767,943.42
32.981,953.696
32.9853,962.087
32.9927,971.89
33,975.895
33.0015,975.992
33.0063,974.679
33.011,970.901
33.0158,964.674
33.0206,956.08
33.0251,945.783
33.0296,933.484
33.0387,903.257
33.048,865.296
33.0573,821.351
33.0665,772.59
33.0758,720.404
33.0902,635.913
33.1045,550.663
33.1138,496.93
33.1231,445.353
33.1277,420.593
33.1323,396.612
33.137,373.47
33.1416,351.213
33.1463,329.877
33.1509,309.49
33.1555,290.071
33.1602,271.627
33.1648,254.16
33.1695,237.665
33.1741,222.128
33.1787,207.532
33.1834,193.853
33.188,181.065
33.1927,169.135
33.1973,158.029
33.2019,147.712
33.2066,138.146
33.2112,129.292
33.2159,121.11
33.2205,113.561
33.2251,106.605
33.2298,100.203
33.2344,94.3183
33.2391,88.9131
33.2437,83.9524
33.2483,79.4023
33.253,75.2306
33.2576,71.3989
33.2623,67.8948
33.2669,64.6829
33.2715,61.738
33.2762,59.0365
33.2808,56.557
33.2855,54.2792
33.2901,52.1848
33.2948,50.257
33.2994,48.4802
33.304,46.8403
33.3087,45.3246
33.3133,43.9213
33.3179,42.62
33.3226,41.4112
33.3272,40.2861
33.3344,38.6925
33.3416,37.258
33.3487,35.959
33.3559,34.7775
33.3631,33.6982
33.3703,32.7082
33.3774,31.7967
33.3846,30.9544
33.3918,30.1734
33.3989,29.4469
33.4061,28.7692
33.4133,28.1354
33.4205,27.5412
33.4276,26.9828
33.4348,26.457
33.442,25.961
33.4512,25.3593
33.4605,24.7985
33.4698,24.2747
33.4791,23.7843
33.4884,23.3242
33.4976,22.8919
33.5069,22.4848
33.5162,22.1009
33.5255,21.7383
33.5348,21.3953
33.5533,20.7623
33.5719,20.1917
33.5904,19.6749
33.6023,19.3705
33.6141,19.0838
33.6259,18.8131
33.6377,18.5571
33.6495,18.3147
33.6613,18.0848
33.6849,17.6593
33.7086,17.2739
33.7322,16.9237
33.7558,16.604
33.7794,16.3112
33.798,16.0976
33.8165,15.8975
33.8351,15.7095
33.8537,15.5325
33.8722,15.3657
33.8908,15.2081
33.9094,15.0592
33.9279,14.9181
33.965,14.6572
34.0022,14.4215
34.0393,14.2073
34.0764,14.012
34.1017,13.8883
34.127,13.7716
34.1523,13.6613
34.1776,13.5569
34.2029,13.458
34.2283,13.364
34.2789,13.1896
34.3295,13.0311
34.3801,12.8863
34.4307,12.7535
34.4813,12.6313
34.5151,12.5551
34.5488,12.4827
34.5826,12.414
34.6163,12.3487
34.6838,12.2273
34.7513,12.1172
34.8188,12.0174
34.8863,11.9271
34.92,11.8855
34.9538,11.846
34.9875,11.8089
35.0213,11.774
35.055,11.7414
35.0888,11.7112
35.1225,11.6835
35.1563,11.6583
35.19,11.6357
35.2238,11.6161
35.2575,11.5996
35.2912,11.5865
35.3284,11.5764
35.3655,11.5713
35.4026,11.572
35.4397,11.5792
35.4768,11.5939
35.514,11.6174
35.5511,11.6511
35.5697,11.6724
35.5882,11.697
35.6203,11.7482
35.6523,11.8121
35.6684,11.8495
35.6844,11.8911
35.7004,11.9371
35.7165,11.988
35.7325,12.0444
35.7485,12.1066
35.7645,12.1755
35.7806,12.2516
35.7966,12.3357
35.8126,12.4289
35.8287,12.532
35.8447,12.6462
35.8632,12.7944
35.8818,12.9618
35.9004,13.1517
35.9189,13.3674
35.9375,13.6134
35.956,13.895
35.9653,14.0511
35.9746,14.2187
35.9839,14.3989
35.9932,14.5928
36.0025,14.8022
36.0117,15.0281
36.021,15.2726
36.0303,15.5378
36.0396,15.8262
36.0489,16.1405
36.0581,16.4842
36.0674,16.8613
36.0767,17.2767
36.086,17.7363
36.0953,18.2473
36.1045,18.8185
36.1138,19.461
36.1231,20.1886
36.1277,20.5895
36.1324,21.0185
36.137,21.4783
36.1417,21.9722
36.1463,22.5037
36.1509,23.0768
36.1556,23.6959
36.1602,24.3661
36.1649,25.0929
36.1695,25.8825
36.1741,26.7418
36.1788,27.6784
36.1834,28.7008
36.1881,29.8185
36.1927,31.0417
36.1973,32.3821
36.202,33.852
36.2066,35.4653
36.2112,37.2371
36.2159,39.1836
36.2205,41.3228
36.2252,43.674
36.2298,46.2577
36.2345,49.0965
36.2391,52.2142
36.2437,55.6361
36.2484,59.3894
36.253,63.5024
36.2576,68.0052
36.2623,72.9289
36.2669,78.3061
36.2716,84.1702
36.2762,90.5556
36.2808,97.4974
36.2855,105.031
36.2901,113.191
36.2933,119.145
36.2965,125.398
36.2996,132.001
36.3028,138.923
36.306,146.217
36.3091,153.848
36.3123,161.872
36.3154,170.247
36.3186,179.035
36.3218,188.186
36.325,197.766
36.3281,207.718
36.3313,218.111
36.3344,228.881
36.3376,240.062
36.3408,251.656
36.3454,269.424
36.35,288.071
36.3547,307.582
36.3593,327.932
36.364,349.09
36.3686,371.017
36.3732,393.663
36.3779,416.921
36.3813,434.277
36.3876,467.531
36.3939,501.577
36.4002,536.172
36.4066,570.991
36.4158,622
36.4251,671.912
36.4335,715.546
36.442,756.6
36.4513,797.786
36.4605,833.822
36.4698,863.793
36.4745,876.191
36.4791,886.785
36.4863,899.493
36.4935,907.467
36.5,910.497
36.5039,910.374
36.5118,905.76
36.5196,895.447
36.5241,886.917
36.5287,876.594
36.5378,850.904
36.5471,818.291
36.5564,780.141
36.5657,737.456
36.5749,691.357
36.5817,656.221
36.5885,620.296
36.602,547.443
36.6113,497.841
36.6205,449.595
36.6298,403.389
36.6345,381.25
36.6391,359.814
36.6438,339.081
36.6484,319.179
36.6531,300.05
36.6577,281.8
36.6623,264.363
36.667,247.82
36.6716,232.135
36.6763,217.301
36.6805,204.511
36.6847,192.437
36.6889,181.033
36.6932,170.282
36.6974,160.166
36.7016,150.664
36.7058,141.753
36.71,133.41
36.7143,125.594
36.7185,118.316
36.7227,111.532
36.7269,105.216
36.7311,99.3437
36.7354,93.8895
36.7396,88.8288
36.7438,84.1376
36.7484,79.368
36.7531,74.9972
36.7577,70.9774
36.7624,67.2983
36.767,63.9178
36.7717,60.8256
36.7763,57.991
36.781,55.3922
36.7856,53.0041
36.7902,50.818
36.7949,48.8069
36.7995,46.9635
36.8042,45.2648
36.8088,43.7045
36.8135,42.2664
36.8181,40.939
36.8215,40.0359
36.8249,39.1824
36.8316,37.613
36.8384,36.2014
36.8451,34.9307
36.8519,33.7787
36.8586,32.7334
36.8654,31.7794
36.8721,30.9054
36.8789,30.1004
36.8856,29.3584
36.8924,28.67
36.8991,28.0312
36.9059,27.4347
36.9127,26.8778
36.9194,26.3558
36.9262,25.8651
36.9355,25.2358
36.9447,24.6541
36.954,24.1143
36.9633,23.6126
36.9726,23.1438
36.9819,22.7053
36.9912,22.2941
37.0005,21.9081
37.0098,21.5444
37.019,21.2014
37.0283,20.8774
37.0376,20.5712
37.0469,20.2808
37.0562,20.0056
37.0748,19.4952
37.0857,19.2164
37.0967,18.9528
37.1077,18.7034
37.1187,18.4672
37.1406,18.0299
37.1626,17.6342
37.1845,17.2746
37.2065,16.9464
37.2284,16.6458
37.2504,16.3694
37.2689,16.1524
37.2875,15.9494
37.3061,15.7589
37.3247,15.58
37.3432,15.4115
37.3618,15.2528
37.3804,15.1028
37.3989,14.961
37.4175,14.8265
37.4361,14.699
37.4732,14.4627
37.5104,14.2483
37.5475,14.053
37.5712,13.9374
37.5948,13.828
37.6185,13.7242
37.6421,13.6257
37.6894,13.4427
37.7366,13.2764
37.7839,13.1244
37.8312,12.9848
37.8785,12.8562
37.9258,12.7371
37.9663,12.6418
38.0068,12.5522
38.0473,12.4678
38.0879,12.3882
38.1284,12.313
38.1689,12.2419
38.2094,12.1745
38.2499,12.1108
38.3175,12.0119
38.385,11.9217
38.4188,11.8797
38.4526,11.8398
38.4864,11.8019
38.5201,11.7661
38.5539,11.7324
38.5877,11.7008
38.6214,11.6714
38.6552,11.6442
38.689,11.6196
38.7227,11.5975
38.7565,11.5782
38.7903,11.562
38.8274,11.548
38.8646,11.5387
38.9017,11.5345
38.9389,11.5363
38.976,11.5449
39.0132,11.5616
39.0503,11.5876
39.0689,11.6047
39.0875,11.6248
39.1196,11.6677
39.1516,11.7224
39.1677,11.7548
39.1837,11.7911
39.1998,11.8315
39.2158,11.8766
39.2318,11.9267
39.2479,11.9823
39.2639,12.0442
39.28,12.1129
39.296,12.1892
39.312,12.274
39.3281,12.3683
39.3441,12.4733
39.3627,12.6099
39.3813,12.765
39.3999,12.9416
39.4184,13.1431
39.437,13.374
39.4556,13.6395
39.4649,13.7872
39.4741,13.9461
39.4834,14.1176
39.4927,14.3025
39.502,14.5027
39.5113,14.7198
39.5206,14.9556
39.5299,15.2121
39.5391,15.4925
39.5484,15.7999
39.5577,16.138
39.567,16.5109
39.5763,16.9252
39.5856,17.3872
39.5949,17.9056
39.6042,18.49
39.6135,19.1549
39.6181,19.5227
39.6227,19.916
39.6274,20.3392
39.632,20.7935
39.6367,21.2829
39.6413,21.8113
39.646,22.384
39.6506,23.0031
39.6553,23.6764
39.6599,24.4065
39.6645,25.2028
39.6692,26.0688
39.6738,27.0138
39.6785,28.046
39.6831,29.177
39.6878,30.4122
39.6924,31.7647
39.697,33.2465
39.7017,34.8742
39.7063,36.6549
39.711,38.6071
39.7156,40.7472
39.7203,43.0979
39.7249,45.668
39.7295,48.4885
39.7342,51.5687
39.7388,54.9442
39.7435,58.6242
39.7481,62.6401
39.7527,67.0178
39.7574,71.7944
39.762,76.9768
39.7667,82.603
39.7713,88.7013
39.776,95.3154
39.7806,102.446
39.7853,110.134
39.7899,118.408
39.7931,124.412
39.7962,130.711
39.7994,137.312
39.8026,144.201
39.8057,151.429
39.8089,158.981
39.8121,166.863
39.8152,175.054
39.8184,183.61
39.8216,192.511
39.8247,201.76
39.8279,211.328
39.8311,221.277
39.8342,231.544
39.8374,242.194
39.8406,253.158
39.8452,269.914
39.8499,287.361
39.8545,305.513
39.8591,324.343
39.8638,343.858
39.8684,363.934
39.8731,384.564
39.8777,405.694
39.8828,429.279
39.8878,453.249
39.898,502.169
39.9081,551.457
39.9174,596.108
39.9267,639.404
39.9334,669.585
39.9402,698.191
39.9495,734.477
39.9587,766.311
39.968,793.036
39.9773,813.936
39.9841,825.193
39.9908,832.957
39.9954,836.185
40,837.731
40.0039,837.709
40.0118,833.938
40.0197,825.289
40.0288,809.439
40.0379,787.738
40.0472,760.101
40.0564,727.617
40.0657,691.081
40.075,651.385
40.0817,620.971
40.0885,589.664
40.102,525.726
40.1113,481.715
40.1205,438.505
40.1298,396.706
40.1391,356.826
40.1437,337.733
40.1484,319.26
40.153,301.44
40.1577,284.299
40.1623,267.857
40.1669,252.127
40.1716,237.12
40.1762,222.838
40.1804,210.477
40.1847,198.71
40.1889,187.531
40.1931,176.954
40.1973,166.917
40.2015,157.434
40.2057,148.487
40.21,140.081
40.2142,132.158
40.2184,124.718
40.2226,117.743
40.2268,111.228
40.231,105.121
40.2353,99.4309
40.2395,94.11
40.2437,89.1631
40.2483,84.1053
40.253,79.4355
40.2576,75.1281
40.2623,71.1583
40.2669,67.5023
40.2715,64.1372
40.2762,61.0414
40.2808,58.194
40.2855,55.5756
40.2901,53.1678
40.2947,50.9535
40.2994,48.9163
40.304,47.0415
40.3087,45.315
40.3133,43.7239
40.3179,42.2594
40.3213,41.2617
40.3247,40.3225
40.328,39.4326
40.3314,38.5938
40.3382,37.0464
40.3449,35.6591
40.3517,34.4073
40.3584,33.2756
40.3652,32.2487
40.3719,31.3145
40.3786,30.4591
40.3854,29.674
40.3922,28.9508
40.3989,28.2832
40.4056,27.6631
40.4124,27.086
40.4191,26.5474
40.4259,26.044
40.4352,25.4008
40.4444,24.8088
40.4537,24.2616
40.463,23.7541
40.4723,23.2817
40.4816,22.8408
40.4908,22.4282
40.5001,22.0416
40.5094,21.6778
40.5187,21.3351
40.5279,21.0118
40.5372,20.7062
40.5465,20.4169
40.5558,20.1426
40.5743,19.6352
40.5853,19.358
40.5963,19.0965
40.6072,18.8489
40.6182,18.6145
40.6401,18.1808
40.6621,17.7886
40.684,17.4323
40.7059,17.1074
40.7278,16.8098
40.7498,16.5364
40.7683,16.3217
40.7869,16.1209
40.8055,15.9326
40.824,15.7559
40.8426,15.5895
40.8611,15.4327
40.8797,15.2845
40.8982,15.1445
40.9168,15.0118
40.9353,14.886
40.9725,14.653
41.0096,14.4418
41.0467,14.2494
41.0703,14.1358
41.0939,14.0282
41.1175,13.9262
41.1412,13.8296
41.1884,13.6502
41.2356,13.4876
41.2829,13.3393
41.3301,13.2035
41.3773,13.0787
41.4246,12.9637
41.4786,12.8427
41.5325,12.7319
41.5865,12.6301
41.6405,12.5365
41.6945,12.4504
41.7484,12.3712
41.8159,12.2814
41.8834,12.2012
41.9171,12.1646
41.9509,12.1304
41.9846,12.0986
42.0184,12.0691
42.0521,12.0421
42.0859,12.0177
42.1196,11.996
42.1533,11.977
42.1871,11.961
42.2208,11.9483
42.2545,11.9389
42.2883,11.9334
42.3254,11.9322
42.3625,11.9367
42.3996,11.9477
42.4367,11.966
42.4739,11.9927
42.511,12.0294
42.5481,12.0776
42.5666,12.1067
42.5852,12.1394
42.6172,12.2059
42.6493,12.2867
42.6653,12.3333
42.6813,12.3844
42.6974,12.4406
42.7134,12.5023
42.7294,12.57
42.7455,12.6445
42.7615,12.7263
42.7775,12.8161
42.7935,12.9151
42.8096,13.0241
42.8256,13.1444
42.8416,13.2772
42.8602,13.4488
42.8787,13.6422
42.8973,13.8608
42.9158,14.1087
42.9344,14.391
42.9437,14.547
42.9529,14.7139
42.9622,14.893
42.9715,15.0854
42.9808,15.2924
42.9901,15.5153
42.9985,15.7336
43.0069,15.968
43.0154,16.2206
43.0238,16.4929
43.0322,16.7879
43.0407,17.1075
43.0491,17.4558
43.0575,17.8356
43.066,18.2524
43.0744,18.7104
43.0828,19.2173
43.0913,19.7795
43.0997,20.4075
43.1081,21.1109
43.1166,21.9049
43.125,22.8036
43.1301,23.4028
43.1352,24.0506
43.1402,24.7534
43.1453,25.5172
43.1503,26.3486
43.1554,27.2547
43.1604,28.2436
43.1655,29.3243
43.1706,30.5063
43.1756,31.8004
43.1807,33.2181
43.1857,34.7723
43.1908,36.4768
43.1959,38.3465
43.2009,40.3976
43.206,42.6475
43.2106,44.9013
43.2153,47.3532
43.2199,50.0196
43.2246,52.9174
43.2292,56.0646
43.2338,59.4799
43.2385,63.183
43.2431,67.194
43.2477,71.5337
43.2524,76.2236
43.257,81.2855
43.2617,86.7413
43.2663,92.6133
43.271,98.9235
43.2756,105.694
43.2802,112.93
43.2838,118.883
43.2874,125.129
43.291,131.71
43.2946,138.599
43.2981,145.841
43.3017,153.403
43.3053,161.334
43.3089,169.596
43.3125,178.238
43.3161,187.217
43.3232,206.291
43.3304,226.825
43.3376,248.803
43.3422,263.779
43.3469,279.327
43.3515,295.428
43.3561,312.055
43.3654,346.757
43.3747,383.084
43.384,420.723
43.3933,459.162
43.4118,536.196
43.4211,573.529
43.4304,609.132
43.4396,642.389
43.4489,672.55
43.4582,699.064
43.4675,721.258
43.4762,737.774
43.4849,749.718
43.4925,756.16
43.5,758.924
43.5015,759.032
43.5064,758.35
43.5113,756.106
43.5162,752.309
43.5211,746.999
43.5284,736.297
43.5357,722.442
43.5428,706.186
43.5499,687.38
43.5603,655.987
43.5706,620.626
43.5777,594.452
43.5848,567.127
43.599,510.241
43.6132,452.31
43.6274,395.427
43.639,350.882
43.6448,329.549
43.6506,308.945
43.6564,289.131
43.6622,270.156
43.6681,252.059
43.6739,234.864
43.681,215.1
43.6881,196.719
43.6916,188.044
43.6952,179.709
43.6987,171.712
43.7023,164.047
43.7058,156.709
43.7094,149.691
43.7129,142.988
43.7165,136.591
43.72,130.493
43.7236,124.685
43.7271,119.16
43.7307,113.921
43.7345,108.481
43.7384,103.357
43.7423,98.5104
43.7462,93.9537
43.75,89.6511
43.7539,85.6125
43.7578,81.8145
43.7616,78.2452
43.7655,74.8844
43.7694,71.738
43.7733,68.786
43.7771,66.0175
43.781,63.4156
43.7849,60.9836
43.7888,58.7048
43.7926,56.5699
43.7962,54.7305
43.7997,52.9981
43.8033,51.3665
43.8068,49.8296
43.8104,48.3816
43.8139,47.0173
43.8175,45.7313
43.821,44.5189
43.8246,43.3754
43.8281,42.2963
43.8317,41.2777
43.8352,40.3156
43.8388,39.4064
43.8423,38.5465
43.8494,36.9625
43.8565,35.5401
43.8636,34.2588
43.8707,33.1007
43.8778,32.0505
43.8849,31.0946
43.892,30.2214
43.8991,29.4209
43.9062,28.6843
43.9133,28.0044
43.9204,27.3745
43.9275,26.7893
43.9346,26.2439
43.9417,25.7341
43.9488,25.2565
43.9559,24.8078
43.963,24.3853
43.9701,23.9868
43.9772,23.6101
43.9914,22.915
44.0056,22.2878
44.0198,21.7187
44.0327,21.2451
44.0456,20.8082
44.0586,20.4039
44.0715,20.0287
44.0844,19.6796
44.0973,19.3539
44.1102,19.0496
44.1231,18.7648
44.136,18.4973
44.1489,18.2458
44.1618,18.0091
44.1747,17.7858
44.1876,17.575
44.2005,17.3756
44.2264,17.0078
44.2522,16.6764
44.278,16.3765
44.3038,16.1041
44.3296,15.8557
44.3555,15.6286
44.3813,15.4202
44.4071,15.2287
44.4329,15.0522
44.4587,14.8891
44.4845,14.7381
44.5104,14.5982
44.5362,14.4684
44.562,14.3477
44.5878,14.2355
44.6136,14.1311
44.6395,14.034
44.6653,13.9437
44.6911,13.8597
44.7169,13.7817
44.7427,13.7095
44.7685,13.6427
44.7944,13.5811
44.8202,13.5246
44.846,13.473
44.8899,13.3964
44.9338,13.3335
44.9777,13.2844
45.0216,13.2496
45.0435,13.2378
45.0655,13.2298
45.0874,13.226
45.1094,13.2264
45.1313,13.2313
45.1532,13.241
45.1752,13.2558
45.1971,13.2761
45.2255,13.3111
45.2539,13.3571
45.2823,13.4154
45.3107,13.4875
45.3391,13.5754
45.3675,13.6812
45.3959,13.8078
45.4101,13.8799
45.4243,13.9586
45.4385,14.0443
45.4527,14.1378
45.4669,14.2396
45.4811,14.3505
45.4953,14.4715
45.5095,14.6034
45.5237,14.7475
45.5379,14.9048
45.5521,15.077
45.5663,15.2654
45.5805,15.4722
45.5947,15.6993
45.6089,15.9493
45.6231,16.2251
45.6373,16.5301
45.6515,16.8685
45.6657,17.245
45.6799,17.6655
45.6941,18.1371
45.7083,18.6689
45.7225,19.2718
45.7296,19.6042
45.7367,19.9599
45.7438,20.3414
45.7509,20.7514
45.758,21.193
45.7651,21.6698
45.7722,22.1859
45.7793,22.7458
45.7864,23.3552
45.7935,24.0201
45.8006,24.7477
45.8077,25.5461
45.8148,26.4248
45.8219,27.3945
45.829,28.4675
45.8361,29.658
45.8432,30.9818
45.8503,32.4572
45.8574,34.1047
45.8645,35.9473
45.8716,38.011
45.8752,39.1346
45.8787,40.3245
45.8836,42.0649
45.8884,43.9439
45.8933,45.9766
45.8981,48.1755
45.903,50.5538
45.9078,53.1255
45.9126,55.9052
45.9175,58.9083
45.9223,62.1578
45.9272,65.6569
45.932,69.4293
45.9368,73.4928
45.9417,77.8653
45.9465,82.5654
45.9514,87.6116
45.9562,93.0225
45.9598,97.2339
45.9633,101.659
45.9669,106.304
45.9704,111.177
45.974,116.285
45.9775,121.633
45.9811,127.229
45.9846,133.077
45.9917,145.556
45.9988,159.106
46.0059,173.76
46.013,189.535
46.0201,206.463
46.0272,224.49
46.0343,243.615
46.0414,263.797
46.0485,284.977
46.0556,307.077
46.0627,329.998
46.0698,353.62
46.075,371.149
46.0801,388.915
46.0872,413.661
46.0943,438.51
46.1085,487.804
46.1176,518.216
46.1266,547.336
46.1337,569.008
46.1408,589.348
46.1479,608.133
46.155,625.147
46.162,639.917
46.1689,652.611
46.1774,665.172
46.186,674.194
46.193,678.869
46.2,680.992
46.21,679.557
46.216,676.218
46.222,671.072
46.228,664.15
46.2339,655.54
46.2441,637.292
46.2542,614.858
46.2643,588.791
46.2744,559.705
46.2813,538.479
46.2882,516.367
46.302,470.333
46.3121,435.815
46.3223,401.329
46.3324,367.414
46.3425,334.538
46.3526,303.088
46.3627,273.371
46.3678,259.237
46.3729,245.614
46.3779,232.519
46.383,219.988
46.3873,209.584
46.3917,199.59
46.3961,190.007
46.4004,180.834
46.4048,172.067
46.4092,163.701
46.4136,155.729
46.4179,148.146
46.4223,140.941
46.4267,134.105
46.431,127.627
46.4354,121.497
46.4398,115.702
46.4442,110.23
46.4485,105.069
46.4529,100.206
46.4579,94.9291
46.463,90.0141
46.4681,85.4405
46.4731,81.1885
46.4782,77.2386
46.4832,73.5718
46.4883,70.1697
46.4934,67.0147
46.4984,64.0895
46.5035,61.3781
46.5085,58.8649
46.5136,56.5352
46.5187,54.3753
46.5237,52.3721
46.5288,50.5134
46.5338,48.7911
46.5398,46.9087
46.5458,45.1813
46.5518,43.5941
46.5578,42.1336
46.5637,40.7877
46.5697,39.5451
46.5757,38.396
46.5817,37.3313
46.5877,36.3428
46.5936,35.4235
46.5996,34.5665
46.6056,33.7663
46.6116,33.0174
46.6176,32.3153
46.6235,31.6557
46.6295,31.0359
46.6396,30.0644
46.6497,29.1806
46.6599,28.3729
46.67,27.6314
46.6801,26.9483
46.6902,26.3165
46.7004,25.7304
46.7105,25.1856
46.7206,24.6769
46.7307,24.201
46.7408,23.755
46.7509,23.3361
46.7611,22.9419
46.7712,22.5703
46.7813,22.2194
46.7914,21.8879
46.8015,21.5736
46.8117,21.2756
46.8319,20.7235
46.8521,20.2235
46.8724,19.7688
46.8926,19.3533
46.9128,18.9725
46.9331,18.6224
46.9533,18.2996
46.9708,18.0402
46.9883,17.7972
47.0057,17.5692
47.0232,17.3548
47.0407,17.1528
47.0582,16.9623
47.0757,16.7823
47.0931,16.612
47.1106,16.4506
47.1281,16.2974
47.1456,16.1519
47.163,16.0136
47.1805,15.8818
47.198,15.7561
47.233,15.5217
47.2532,15.3952
47.2734,15.275
47.2937,15.1606
47.3139,15.0516
47.3544,14.8481
47.3949,14.6622
47.4353,14.4915
47.4758,14.3343
47.5163,14.189
47.5568,14.0543
47.5844,13.9678
47.612,13.8854
47.6396,13.8068
47.6672,13.7318
47.6948,13.6599
47.7223,13.5912
47.7775,13.462
47.8327,13.3427
47.8879,13.2321
47.9431,13.1292
47.9983,13.0332
48.0388,12.9667
48.0793,12.9032
48.1198,12.8426
48.1602,12.7845
48.2007,12.7289
48.2412,12.6755
48.2816,12.6242
48.3221,12.5748
48.3626,12.5272
48.4031,12.4813
48.484,12.3942
48.565,12.3126
48.6459,12.2358
48.7269,12.1634
48.8078,12.0948
48.8888,12.0296
48.9697,11.9675
49.0507,11.9081
49.1316,11.8512
49.2126,11.7965
