E_eV,Sig_b
25.9533,48.3272
26.0032,47.4667
26.0531,46.7055
26.103,46.0348
26.1684,45.2778
26.2339,44.6449
26.2994,44.1211
26.3649,43.6954
26.4303,43.3587
26.4958,43.1027
26.5613,42.92
26.6267,42.804
26.6922,42.7487
26.7577,42.7492
26.8886,42.8996
27.0196,43.2253
27.1505,43.7029
27.2503,44.1572
27.35,44.6826
27.4498,45.2735
27.5496,45.9256
27.6493,46.6364
27.7491,47.4047
27.9486,49.0917
28.1482,50.967
28.3477,53.0291
28.5472,55.2753
28.7468,57.7055
28.9283,60.0824
29.18,63.6501
29.4317,67.5554
29.6833,71.8293
29.935,76.5112
30.1866,81.6476
30.4383,87.3121
30.69,93.5647
30.9416,100.497
31.1536,106.947
31.3656,114.039
31.5776,121.868
31.7896,130.549
32.0016,140.217
32.1076,145.455
32.2136,150.997
32.3196,156.896
32.4256,163.177
32.5316,169.866
32.6376,177
32.7748,186.964
32.912,197.853
33.0492,209.792
33.1863,222.929
33.3235,237.443
33.4607,253.541
33.5293,262.262
33.5979,271.478
33.6665,281.228
33.735,291.556
33.8473,309.838
33.9595,330.049
34.0718,352.483
34.1279,364.64
34.184,377.487
34.2401,391.081
34.2962,405.476
34.3524,420.735
34.4085,436.929
34.4646,454.153
34.5207,472.509
34.5768,492.106
34.6329,513.056
34.6953,538.086
34.7576,565.139
34.82,594.447
34.8823,626.273
34.9447,660.924
35.007,698.737
35.0694,740.123
35.1317,785.559
35.1823,825.746
35.2328,869.303
35.2834,916.644
35.3339,968.205
35.3844,1024.53
35.435,1086.22
35.4855,1153.99
35.536,1228.66
35.5866,1311.24
35.6371,1402.86
35.6624,1452.5
35.6876,1504.95
35.7129,1560.42
35.7382,1619.12
35.7634,1681.37
35.7887,1747.42
35.814,1817.6
35.8392,1892.22
35.8645,1971.73
35.8898,2056.53
35.9151,2147.09
35.9403,2243.91
35.9725,2377.23
36.0046,2523.12
36.0368,2683.21
36.0689,2859.34
36.1011,3053.83
36.1333,3269.2
36.1654,3508.48
36.1815,3638.18
36.1976,3775.14
36.2245,4022.57
36.2514,4294.92
36.2783,4595.58
36.3052,4928.36
36.3321,5297.77
36.3456,5497.73
36.359,5708.61
36.3725,5931.47
36.386,6166.77
36.3994,6415.72
36.4129,6678.86
36.4309,7056.44
36.449,7463.86
36.467,7904.18
36.4851,8379.66
36.5032,8893.7
36.5212,9448.65
36.5393,10048
36.5573,10694
36.5754,11389.8
