E_eV,Sig_b
10374.5,6.12202
10396.2,5.80948
10409.8,5.6266
10423.4,5.45147
10437,5.28243
10450.6,5.1189
10464.1,4.96011
10477.7,4.80552
10491.3,4.65544
10504.9,4.50942
10521.6,4.33507
10525.8,4.29263
10530,4.25112
10531.1,4.24131
10532.1,4.23251
10532.6,4.22883
10533.2,4.22602
10533.7,4.22435
10534.2,4.22419
10534.7,4.22605
10535.3,4.2303
10535.8,4.23736
10536.3,4.24749
10536.8,4.26099
10537.3,4.27705
10538.4,4.31445
10538.8,4.33086
10539.7,4.35686
10540.1,4.36597
10540.5,4.37165
10541,4.37323
10541.2,4.37153
10541.3,4.37133
10541.3,4.37066
10541.4,4.3699
10541.5,4.36826
10541.5,4.36793
10541.6,4.36724
10541.7,4.36512
10541.8,4.36269
10542,4.35723
10542.7,4.33058
10543.4,4.29477
10544.1,4.25708
10545.1,4.20017
10545.7,4.17416
10546.2,4.15138
10546.7,4.13121
10547.2,4.11441
10547.7,4.10007
10548.2,4.08836
10548.8,4.07837
10549.3,4.07008
10549.8,4.06277
10550.3,4.0564
10551.3,4.04504
10552.4,4.03483
10556,4.00085
10559.6,3.96788
10566.8,3.90375
10581.2,3.78325
10595.6,3.676
10602.8,3.6288
10610,3.58693
10613.8,3.5676
10617.5,3.55067
10619.4,3.54428
10620.4,3.54295
10620.8,3.54326
10621.3,3.54455
10621.8,3.54722
10622.3,3.55157
10622.7,3.55805
10623.2,3.56712
10623.7,3.57917
10624.1,3.5945
10624.6,3.61324
10625.1,3.63527
10625.9,3.68012
10626.7,3.72815
10627.5,3.7732
10627.9,3.79169
10628.3,3.80583
10629,3.81858
10629.3,3.81991
10629.3,3.81981
10629.6,3.818
10629.8,3.81573
10630.1,3.80782
10630.4,3.79611
10630.9,3.77718
10631.3,3.75423
10632.2,3.7018
10633,3.64726
10633.9,3.59947
10634.3,3.57907
10634.7,3.56151
10635.2,3.5468
10635.6,3.53503
10636,3.52537
10636.4,3.51782
10636.9,3.51204
10637.3,3.50779
10638,3.50303
10638.7,3.5003
10640.1,3.49803
10642.8,3.49845
10648.4,3.50777
10653.9,3.52794
10659.4,3.55989
10665,3.60594
10670.5,3.66863
10676.1,3.75096
10681.6,3.85637
10685.8,3.95559
10690.1,4.07291
10694.3,4.21072
10698.5,4.37337
10702.8,4.5651
10707,4.78917
10709.1,4.91542
10711.3,5.05198
10713.4,5.1997
10715.5,5.35869
10719.1,5.65952
10722.7,6.00234
10724.5,6.19285
10726.2,6.39554
10728,6.61241
10729.8,6.84454
10731.6,7.09451
10733.4,7.36084
10735.2,7.64625
10737,7.95225
10738.8,8.28239
10740.6,8.63481
10742.4,9.01325
10744.2,9.41987
10746.5,9.98486
10748.7,10.6021
10751,11.2797
10753.3,12.0249
10755.6,12.8464
10757.9,13.7535
10760.1,14.7558
10762.4,15.8646
10764.2,16.8234
10766,17.8578
10767.8,18.9803
10769.6,20.1997
10771.4,21.5331
10773.2,22.9761
10775,24.5473
10776.8,26.2592
10778.6,28.1365
10780.3,30.1733
10782.1,32.396
10783.9,34.8222
10785.7,37.4706
10787.5,40.3611
10789.3,43.5146
10791.1,46.9525
10792.2,49.2578
10793.3,51.6658
10794.4,54.2013
10795.5,56.8685
10796.6,59.671
10797.8,62.6118
10798.9,65.693
10800,68.9158
10802.2,75.7852
10804.4,83.202
10806.6,91.1147
10808.9,99.4289
10812.9,115.078
10814.9,122.813
10816.9,130.172
10819,136.994
10821,142.999
10822,145.624
10823,147.964
10824,149.998
10825,151.691
10826.4,153.45
10827.7,154.584
10829,155.09
10830.4,154.976
10831.9,154.175
10833.3,152.727
10834.8,150.687
10836.2,148.123
10837.7,145.088
10839.2,141.703
10842.1,134.141
10845,125.955
10848,117.629
10850.9,109.427
10852.3,105.471
10853.8,101.628
10855.3,97.7613
10856.8,94.0412
10858.4,90.4733
10859.9,87.0605
10861.4,83.8031
10862.9,80.6995
10864.4,77.7464
10866,74.9395
10867.5,72.2735
10869,69.7427
10870.5,67.341
10872,65.0624
10873.6,62.9005
10875.1,60.8494
10876.6,58.9028
10878.1,57.0552
10879.6,55.3008
10881.2,53.6343
10884.2,50.5451
10887.2,47.7499
10890.3,45.2154
10893.3,42.9121
10896.4,40.814
10899.4,38.8982
10902.4,37.1504
10905.5,35.5415
10908.5,34.0621
10911.6,32.6988
10914.6,31.4398
10917.6,30.2746
10920.7,29.1941
10923.7,28.19
10926.8,27.2553
10931.5,25.932
10936.1,24.7404
10940.9,23.6635
10945.5,22.6846
10950.2,21.7895
10954.9,20.9724
10959.6,20.221
10964.3,19.531
10970.4,18.7149
10976.5,17.9761
10982.6,17.3047
10988.6,16.6921
10994.7,16.1312
11000.8,15.616
11006.9,15.1413
11013,14.7032
11019.6,14.2612
11026.2,13.8531
11039.5,13.1244
11052.7,12.4932
11066,11.9427
11078.1,11.4939
11090.3,11.0911
11102.5,10.7277
11114.6,10.3986
11126.8,10.0981
11138.9,9.82324
11151.1,9.57035
11163.2,9.33698
11187.5,8.91984
11211.9,8.55723
11236.2,8.23837
11260.5,7.95547
11284.8,7.70251
11309.1,7.47305
11333.4,7.26429
11357.7,7.07378
11406.4,6.73482
11455,6.44146
11516.9,6.1177
11578.8,5.83492
11640.6,5.58365
11702.5,5.35473
11755.6,5.17357
11808.6,5.00195
11861.7,4.83906
11914.7,4.68193
11946.8,4.5895
11962.8,4.54387
11970.8,4.52118
11972.8,4.51555
11973.8,4.51279
11974.8,4.51012
11975.3,4.50884
11975.8,4.50764
11976.3,4.50655
11976.8,4.5056
11977.3,4.50485
11977.8,4.50438
11978.3,4.50425
11978.8,4.50456
11979.1,4.50501
11979.4,4.5057
11980.1,4.50781
11980.7,4.51096
11981.4,4.51506
11982.6,4.52508
11983.9,4.53416
11984.4,4.53645
11984.9,4.53748
11985.3,4.53733
11985.6,4.53685
11985.8,4.53589
11986.4,4.53283
11987,4.52763
11987.5,4.52106
11989.8,4.49133
11990.4,4.48455
11990.9,4.47851
11991.5,4.47324
11992,4.46874
11992.5,4.46576
11992.9,4.46315
11993.3,4.46084
11993.8,4.4588
11994.2,4.45696
11994.6,4.45529
11995,4.45374
11995.5,4.45229
11996.3,4.44959
11997.2,4.44703
11998.9,4.44211
12005.8,4.42282
12019.5,4.38446
12055.4,4.28486
12091.3,4.18588
12163.1,3.98869
12199,3.89002
12234.9,3.79126
12270.8,3.69251
12306.7,3.59457
12327.9,3.53801
12349,3.48312
12370.1,3.43129
12391.2,3.38504
12406,3.35868
12420.8,3.34093
12428.7,3.33695
12436.6,3.33865
12444.6,3.34831
12452.5,3.36964
12458.3,3.39586
12464.1,3.43481
12469.9,3.49175
12472.8,3.52931
12475.7,3.57471
12478.9,3.63553
12482,3.71129
12485.2,3.80652
12488.4,3.92702
12489.8,3.99365
12491.3,4.06818
12492.7,4.15239
12494.2,4.24792
12495.6,4.35758
12497.1,4.48233
12498.5,4.62595
12500,4.79228
12500.9,4.90362
12501.7,5.02591
12502.6,5.16061
12503.4,5.30943
12504.3,5.47441
12505.1,5.65793
12506,5.86286
12506.9,6.0898
12507.6,6.3071
12508.3,6.54828
12509.1,6.81696
12509.8,7.11314
12510.5,7.45022
12511.2,7.82515
12512,8.25603
12512.7,8.7404
12513.3,9.22157
12513.9,9.7661
12514.2,10.0706
12514.6,10.3855
12514.9,10.722
12515.2,11.082
12515.5,11.4804
12515.8,11.8949
12516.1,12.3401
12516.4,12.819
12516.8,13.352
12517.1,13.9094
12517.4,14.5112
12517.7,15.1616
12518,16.008
12518.4,16.9123
12518.8,17.905
12519.1,18.9952
12519.5,20.2275
12519.9,21.5459
12520.2,22.9924
12520.6,24.5779
12520.9,26.3629
12521.3,28.261
12521.7,30.3868
12522,32.6329
12522.4,35.1291
12522.8,37.7429
12523.1,40.5379
12523.5,43.5088
12523.9,46.735
12524.2,50.0264
12524.6,53.4471
12524.9,56.9702
12526.4,71.3477
12526.8,74.8778
12527.1,78.1417
12527.5,81.2622
12527.8,84.0153
12528.2,86.4991
12528.6,88.5313
12528.9,90.1814
12529.3,91.3264
12529.6,91.9562
12530,92.1727
12530.3,91.9596
12530.6,91.3078
12531,90.2298
12531.3,88.795
12531.6,86.9432
12532,84.8145
12532.3,82.3176
12532.6,79.639
12533,76.6601
12533.3,73.5048
12534,66.9482
12534.7,60.22
12535.3,53.6102
12535.7,50.1899
12536,46.9872
12536.4,43.925
12536.8,41.0176
12537.1,38.1991
12537.5,35.6314
12537.8,33.2356
12538.2,31.0103
12538.5,28.8951
12538.9,27.0012
12539.2,25.26
12539.6,23.6628
12539.9,22.1604
12540.3,20.8263
12540.6,19.6074
12541,18.4942
12541.2,17.7871
12541.5,17.1226
12541.7,16.498
12541.9,15.9106
12542.2,15.3579
12542.4,14.8378
12542.9,13.8865
12543.4,13.0406
12543.9,12.2862
12544.3,11.6115
12544.8,11.0059
12545.2,10.5918
12545.5,10.2185
12545.9,9.87151
12546.2,9.54837
12546.6,9.23866
12546.9,8.95761
12547.6,8.44818
12548.4,7.9935
12549.1,7.59686
12549.8,7.23906
12550.5,6.92385
12551.2,6.63689
12551.9,6.38194
12552.6,6.14802
12553.3,5.93865
12554,5.74525
12554.7,5.57104
12555.4,5.41132
12556.1,5.26448
12557.4,5.02486
12558.6,4.81679
12559.9,4.63479
12561.2,4.47455
12562.5,4.33261
12563.8,4.20618
12565,4.093
12566.3,3.99121
12567.7,3.89042
12569.1,3.79984
12572,3.64391
12574.8,3.51467
12577.6,3.40592
12579.9,3.32894
12582.2,3.26107
12586.8,3.14567
12589.1,3.09622
12591.4,3.05207
12592.6,3.03199
12593.8,3.01379
12594.9,2.99732
12596,2.98225
12597.1,2.96946
12598.1,2.95646
12599,2.94471
12599.2,2.9406
12599.6,2.9361
12600.2,2.92616
12601.1,2.91162
12602.1,2.89666
12603.9,2.86742
12604.8,2.85385
12605.7,2.84114
12606.7,2.82924
12607.6,2.81812
12609.4,2.79704
12611.2,2.77732
12614.9,2.74023
12625.5,2.64682
12636,2.5666
12646.5,2.49483
12657,2.42861
12672.6,2.33745
12688.1,2.25102
12702.5,2.17299
12716.9,2.09621
12731.3,2.02015
12745.7,1.94441
12760.1,1.86895
12774.5,1.79393
12788.9,1.71978
12803.4,1.64731
12813.9,1.59639
12824.4,1.54871
12834.9,1.50704
12840.2,1.49018
12845.5,1.4781
12849.9,1.47389
12853.8,1.47746
12855.7,1.4831
12857.7,1.49241
12859.6,1.50673
12861.5,1.52803
12863.5,1.55937
12864.4,1.58026
12865.4,1.60582
12866.4,1.63766
12867.4,1.67697
12868.3,1.72667
12868.8,1.75694
12869.3,1.79082
12869.8,1.83064
12870.3,1.87594
12870.8,1.93014
12871.2,1.993
12871.7,2.06983
12872.2,2.1609
12872.7,2.27459
12872.9,2.33967
12873.2,2.41203
12873.4,2.49618
12873.7,2.5865
12873.9,2.68735
12874.2,2.80006
12874.4,2.93163
12874.6,3.07317
12874.9,3.23136
12875.1,3.40805
12875.4,3.61388
12875.6,3.83452
12875.9,4.07989
12876.1,4.35221
12876.4,4.66693
12876.6,5.00117
12876.8,5.36904
12877.1,5.77259
12877.2,6.04377
12877.4,6.33003
12877.5,6.63175
12877.7,6.92757
12877.8,7.26003
12878,7.60871
12878.2,8.32929
12878.6,9.13917
12878.8,9.98317
12879.1,10.8846
12879.4,11.8394
12879.8,13.1612
12880.2,14.5467
12880.9,17.413
12881.4,19.1288
12881.9,20.7226
12882.2,21.9585
12882.6,23.0287
12882.8,23.5413
12883,23.9803
12883.2,24.3877
12883.4,24.7196
12883.6,25.0577
12883.9,25.293
12884.1,25.4426
12884.3,25.4923
12884.5,25.4637
12884.7,25.3788
12884.9,25.2287
12885.1,25.0304
12885.3,24.748
12885.5,24.4028
12885.7,23.998
12885.9,23.5614
12886.2,22.6938
12886.5,21.7365
12886.9,20.237
12887.4,18.6498
12888.7,13.7462
12889,12.7109
12889.3,11.7501
12889.5,10.8341
12889.8,9.96775
12890.1,9.12685
12890.4,8.37167
12890.7,7.67324
12891,7.03149
12891.2,6.54603
12891.4,6.11594
12891.6,5.71825
12891.9,5.35165
12892.1,5.00006
12892.3,4.69243
12892.5,4.41115
12892.7,4.15453
12893,3.91077
12893.2,3.69931
12893.4,3.50739
12893.6,3.3334
12893.9,3.16901
12894.1,3.02699
12894.3,2.89848
12894.5,2.78218
12894.7,2.68605
12894.9,2.60241
12895.3,2.45496
12895.7,2.32712
12896.1,2.2214
12896.5,2.12876
12896.8,2.0512
12897.2,1.98231
12897.6,1.92378
12898,1.87101
12898.4,1.82552
12898.8,1.78393
12899.1,1.7476
12899.9,1.68424
12900.7,1.63166
12901.5,1.58357
12902.4,1.5434
12903.2,1.50895
12904,1.47909
12905.7,1.42994
12907.3,1.39123
12909,1.35985
12910.7,1.33422
12912.3,1.31281
12914,1.29471
12916.4,1.27325
12918.7,1.256
12923.5,1.23055
12927.8,1.21531
12929.9,1.20996
12932,1.20625
12933.1,1.20537
12934.2,1.20603
12934.7,1.20751
12935.2,1.21027
12935.8,1.21503
12936.3,1.22276
12936.8,1.23513
12937.4,1.25353
12937.9,1.28114
12938.4,1.31984
12939,1.37454
12939.5,1.44683
12940,1.54097
12940.6,1.65983
12941,1.79027
12941.5,1.93907
12942,2.11115
12942.5,2.29626
12943.4,2.69929
12943.9,2.90262
12944.4,3.08981
12944.7,3.20924
12945,3.31527
12945.4,3.40508
12945.7,3.47434
12945.9,3.51365
12946.1,3.54056
12946.4,3.55923
12946.5,3.56006
12946.5,3.56051
12946.6,3.56141
12946.6,3.56127
12946.8,3.55791
12947,3.54263
12947.2,3.51694
12947.6,3.464
12947.9,3.39499
12948.2,3.30739
12948.5,3.20889
12949,3.03559
12949.5,2.84545
12950.4,2.45575
12950.9,2.26806
12951.4,2.0947
12951.9,1.93959
12952.3,1.80743
12952.6,1.73125
12952.9,1.66572
12953.2,1.60794
12953.5,1.55751
12953.8,1.5139
12954.1,1.47656
12954.4,1.44486
12954.7,1.41821
12955,1.39533
12955.3,1.37711
12955.6,1.3622
12955.9,1.35013
12956.6,1.33252
12957.2,1.32192
12957.8,1.31576
12958.4,1.3127
12959.6,1.3118
12962,1.31941
12964.4,1.33247
12968.2,1.36023
12972,1.39518
12975.9,1.43712
12979.7,1.48611
12983.5,1.54293
12987.3,1.60794
12991.2,1.68205
12995,1.76616
12997.2,1.82004
12999.4,1.87761
13001.6,1.93933
13003.8,2.00546
13006,2.07663
13008.3,2.15247
13010.5,2.23363
13012.7,2.32046
13014.9,2.41375
13017.1,2.51309
13019.3,2.61931
13021.5,2.73288
13023.8,2.8549
13026,2.98483
13028.2,3.12377
13030.4,3.27237
13032.2,3.40176
13034,3.53871
13035.8,3.6841
13037.6,3.83988
13038.5,3.92378
13039.4,4.01255
13040.3,4.11143
13041.2,4.22349
13041.7,4.28859
13042.2,4.3589
13042.6,4.43698
13043.1,4.52406
13043.5,4.62356
13044,4.73205
13044.4,4.85212
13044.9,4.98376
13045.3,5.13619
13045.8,5.29926
13046.8,5.64127
13047.2,5.81528
13047.7,5.98317
13048.2,6.13934
13048.7,6.27573
13049.1,6.38242
13049.5,6.46735
13050,6.53423
13050.4,6.57411
13050.8,6.59774
13051.2,6.60056
13051.8,6.57854
13052.4,6.5259
13053.1,6.45832
13053.7,6.38819
13054.4,6.32681
13055,6.28206
13055.6,6.26043
13056.3,6.26293
13056.9,6.28888
13057.5,6.32895
13058,6.38191
13058.7,6.46144
13059.4,6.55252
13060,6.65322
13060.7,6.76123
13062,6.99309
13063.3,7.2406
13066,7.77383
13068.6,8.35756
13071.2,8.99587
13073.9,9.69415
13076.5,10.4586
13079.2,11.2961
13080.7,11.818
13082.2,12.3686
13083.8,12.9499
13085.3,13.5636
13086.8,14.2118
13088.4,14.8965
13089.9,15.6202
13091.4,16.38
13092.9,17.1885
13094.5,18.0436
13096,18.9482
13097.5,19.8989
13099,20.9116
13100.6,21.9834
13102.1,23.1181
13103.6,24.3113
13105.2,25.617
13106.8,27.0014
13108.3,28.4693
13109.9,30.0153
13111.5,31.6642
13113,33.4113
13114.6,35.2617
13116.2,37.2079
13117.7,39.2797
13119.3,41.4698
13120.9,43.7828
13122.4,46.2065
13124,48.7752
13125.6,51.4761
13127.1,54.3109
13128.7,57.2605
13130.4,60.5835
13132,64.0334
13135.4,71.3411
13138.7,79.1057
13142.1,87.164
13145.4,95.3039
13148.8,103.17
13150.4,106.898
13152.1,110.427
13153.8,113.709
13155.4,116.699
13157.9,120.442
13160.3,123.371
13162.1,124.993
13164,126.085
13165.8,126.656
13167.6,126.707
13169.4,126.258
13171.2,125.343
13173.1,123.991
13174.9,122.262
13176.7,120.186
13178.6,117.836
13182.2,112.48
13185.8,106.542
13189.5,100.378
13193.1,94.1976
13196.8,88.2029
13200,83.1025
13203.2,78.2753
13206.5,73.7462
13209.7,69.5233
13213,65.6033
13216.2,61.9753
13219.5,58.6243
13222.7,55.5414
13225.9,52.6975
13229.1,50.0737
13232.4,47.6521
13235.6,45.4219
13238.8,43.3535
13242,41.439
13245.3,39.6649
13248.5,38.0236
13252.3,36.2259
13256.1,34.5787
13259.9,33.0584
13263.8,31.66
13267.6,30.3658
13271.4,29.1724
13275.2,28.0633
13279,27.0305
13285.5,25.4376
13291.9,24.0209
13298.4,22.7509
13304.8,21.6109
13311.3,20.5798
13317.7,19.6465
13324.2,18.797
13330.6,18.021
13337.1,17.3087
13343.5,16.6547
13350,16.0506
13356.5,15.4927
13362.9,14.9743
13369.4,14.493
13375.8,14.0435
13382.3,13.624
13393.4,12.9604
13404.6,12.3655
13415.7,11.8254
13426.9,11.3349
13438,10.8863
13449.2,10.4745
13460.3,10.095
13471.5,9.74445
13480.9,9.46907
13490,9.21786
13494.5,9.09787
13499,8.98258
13499.8,8.96479
13500.6,8.94379
13502.7,8.89136
13506.4,8.80127
13510.1,8.71413
13517.5,8.54649
13532.2,8.239
13539.6,8.09973
13547,7.97118
13554.4,7.8546
13561.8,7.75192
13568.1,7.6765
13574.5,7.61479
13580.8,7.57015
13587.1,7.54643
13594.9,7.5531
13602.6,7.61145
13606.5,7.66567
13610.4,7.74062
13614.2,7.84018
13618.1,7.96915
13621.3,8.10081
13624.4,8.26015
13627.6,8.45198
13630.8,8.68127
13633.9,8.95625
13637.1,9.28333
13640.3,9.67546
13641.8,9.89906
13643.4,10.1439
13645.4,10.4766
13647.3,10.8468
13649.2,11.2631
13651.2,11.7272
13653.1,12.2503
13655,12.8346
13657,13.495
13658.9,14.2344
13660.8,15.0722
13662.8,16.0127
13664.7,17.0808
13665.7,17.6663
13666.6,18.2825
13667.6,18.9448
13668.6,19.6495
13669.6,20.3994
13670.5,21.189
13671.5,22.0376
13672.4,22.9406
13673.4,23.9011
13674.4,24.9116
13675.3,25.9849
13676.3,27.1243
13677.3,28.3328
13678.2,29.6136
13679.2,30.9694
13680.1,32.4027
13681.1,33.9154
13682,35.4921
13683,37.1666
13684,38.9224
13685.9,42.6716
13687.8,46.7114
13689.7,50.9632
13691.5,54.9647
13693.2,58.9707
13694.9,62.9122
13696.7,66.6116
13697.5,68.3448
13698.4,69.9691
13699.3,71.467
13700.1,72.8076
13701,74.0075
13701.9,75.0377
13702.7,75.8877
13703.6,76.5435
13705,77.2075
13706.4,77.3705
13707.4,77.1743
13708.5,76.7226
13709.5,76.0244
13710.6,75.1141
13711.6,73.9983
13712.7,72.7239
13714.8,69.7588
13716.8,66.4245
13718.9,62.9039
13721,59.3444
13723.1,55.8551
13724.9,52.9956
13726.7,50.2864
13728.4,47.7284
13730.2,45.3298
13732,43.0796
13733.8,40.9999
13735.5,39.0712
13737.3,37.2853
13739,35.6421
13740.8,34.1216
13742.6,32.7145
13744.3,31.4189
13746.1,30.2115
13747.8,29.0979
13749.6,28.058
13751.3,27.0969
13753.4,26.0405
13755.5,25.0687
13757.6,24.173
13759.6,23.3501
13761.7,22.5852
13763.8,21.8798
13765.9,21.2212
13767.9,20.6109
13771.5,19.6654
13775,18.8242
13778.5,18.0702
13782,17.3914
13785.5,16.776
13789,16.2192
13792.5,15.7119
13796.1,15.2481
13799.6,14.8215
13803.1,14.4301
13810.1,13.7335
13817.1,13.1338
13824.2,12.6129
13830.2,12.2148
13836.3,11.8576
13842.4,11.5338
13848.4,11.2401
13854.5,10.9716
13860.6,10.7256
13872.7,10.2902
13886.8,9.86137
13900.8,9.49589
13914.9,9.17966
13928.9,8.90264
13943,8.65719
13957,8.438
13971.1,8.24055
13985.1,8.06155
13995.3,7.94153
14004.9,7.83615
14014.5,7.73792
14019.3,7.69179
14024.1,7.64843
14026.5,7.62812
14028.9,7.60924
14031.3,7.5922
14033.7,7.57829
14034.9,7.57287
14036.2,7.5698
14037.5,7.57073
14038.1,7.57376
14038.8,7.5796
14039.4,7.58967
14040.1,7.60588
14040.7,7.6321
14041,7.65036
14041.3,7.6731
14041.7,7.70126
14042,7.73596
14042.3,7.77846
14042.6,7.83023
14042.9,7.89288
14043.3,7.96818
14043.6,8.05803
14043.9,8.16445
14044.2,8.28949
14044.5,8.4352
14044.9,8.60351
14045.2,8.78981
14045.6,9.12644
14046.1,9.52427
14046.6,9.98359
14047.1,10.5009
14047.6,11.0683
14048,11.6731
14049,12.9081
14049.4,13.3598
14049.7,13.7859
14050.1,14.1749
14050.4,14.5161
14050.8,14.7995
14051.2,15.0166
14051.4,15.1099
14051.6,15.1773
14052,15.2312
14052,15.2317
14052.1,15.2273
14052.2,15.2168
14052.4,15.1774
14052.7,15.0859
14052.9,14.9575
14053.3,14.7034
14053.7,14.3874
14054.1,13.9811
14054.5,13.5335
14054.9,13.0365
14055.3,12.5294
14055.8,11.8822
14056.3,11.2464
14056.8,10.6427
14057.2,10.0865
14057.7,9.5882
14058.2,9.15299
14058.7,8.78186
14059.2,8.47803
14059.6,8.26662
14060,8.0895
14060.4,7.94277
14060.8,7.82515
14061.2,7.72678
14061.6,7.64911
14062,7.58489
14062.4,7.53455
14062.8,7.49303
14063.1,7.46038
14063.5,7.43322
14063.9,7.41154
14064.3,7.39312
14064.7,7.37803
14065.5,7.35366
14066.3,7.33452
14067.1,7.31896
14067.9,7.30552
14068.7,7.29352
14070.3,7.27238
14071.9,7.25373
14073.3,7.23808
14074.7,7.22351
14077.6,7.19633
14080.5,7.17099
14083.4,7.14701
14089.2,7.10148
14095,7.05831
14100.7,7.01669
14106.5,6.97647
14118,6.89931
14143.4,6.74203
14168.7,6.59837
14194,6.46548
14219.4,6.34181
14252.2,6.19327
14284.9,6.05565
14317.7,5.92708
14350.5,5.80616
14386.3,5.68171
14404.1,5.62216
14413.1,5.59303
14417.5,5.57873
14419.8,5.57174
14420.9,5.56842
14421.5,5.56688
14422,5.56549
14422.6,5.56428
14423.1,5.56338
14423.7,5.56295
14424,5.56297
14424.3,5.5632
14424.5,5.56365
14424.8,5.56439
14425.1,5.56544
14425.4,5.56686
14425.7,5.5687
14425.9,5.57101
14426.2,5.57384
14426.5,5.57713
14427.1,5.58589
14427.6,5.59757
14428.2,5.61246
14428.7,5.63064
14429.3,5.65192
14429.8,5.6758
14431,5.7271
14431.9,5.76813
14432.4,5.78528
14432.8,5.79871
14433.5,5.81117
14433.9,5.81333
14434.1,5.81323
14434.1,5.81317
14434.1,5.81298
14434.2,5.81278
14434.3,5.81228
14434.4,5.81071
14434.5,5.80986
14434.5,5.80946
14434.6,5.80861
14434.8,5.80516
14435,5.80107
14435.4,5.79028
14435.9,5.77267
14436.4,5.75141
14437.3,5.70267
14438.6,5.63558
14439.3,5.60567
14439.9,5.58011
14440.6,5.55849
14440.9,5.54917
14441.2,5.54115
14441.5,5.53385
14441.9,5.52765
14442.2,5.52223
14442.5,5.5175
14442.8,5.51413
14443,5.51111
14443.3,5.50842
14443.5,5.50601
14444.1,5.50191
14444.6,5.49855
14445.1,5.49574
14445.6,5.49332
14446.1,5.49116
14446.7,5.48923
14447.7,5.4856
14448.7,5.48221
14450.8,5.47572
14455,5.46307
14459.1,5.45066
14472.6,5.41178
14486.1,5.37543
14492.8,5.35867
14499.5,5.34332
14506.3,5.32999
14513,5.31969
14519.8,5.31414
14523.1,5.31408
14526.5,5.31672
14529.9,5.32312
14533.3,5.33478
14536.6,5.35417
14540,5.38538
14542.9,5.42641
14544.3,5.45454
14545.7,5.48941
14547.1,5.53371
14548.6,5.59001
14550,5.664
14551.4,5.7624
14552.8,5.90002
14553.5,5.99107
14554.3,6.10114
14555,6.24031
14555.7,6.41439
14556,6.52073
14556.4,6.63844
14556.8,6.77675
14557.1,6.93077
14557.6,7.16784
14558,7.44511
14558.5,7.78412
14558.7,7.97795
14558.9,8.18024
14559.2,8.41082
14559.4,8.6624
14559.6,8.93653
14559.8,9.22128
14560.1,9.544
14560.3,9.878
14560.5,10.255
14560.7,10.6435
14561.1,11.2393
14561.4,11.8937
14561.7,12.6087
14562,13.3592
14562.3,14.195
14562.6,15.0908
14562.9,16.0438
14563.2,17.0165
14563.6,18.2417
14563.9,19.5186
14564.6,22.1272
14565.3,24.7286
14565.7,25.9883
14566.1,27.1435
14566.4,28.1488
14566.7,29.0277
14567,29.818
14567.4,30.4569
14567.6,30.931
14567.9,31.2755
14568.2,31.4846
14568.5,31.5544
14568.9,31.4744
14569.2,31.2362
14569.5,30.8302
14569.8,30.289
14570.1,29.7721
14570.3,29.2043
14570.6,28.5449
14570.8,27.8535
14571.2,26.79
14571.5,25.6468
14572.2,23.2063
14572.9,20.4389
14573.3,19.1016
14573.7,17.8086
14574,16.8688
14574.2,15.9997
14574.5,15.1709
14574.8,14.3852
14575,13.6178
14575.3,12.9248
14575.6,12.2783
14575.9,11.6778
14576.2,10.9091
14576.6,10.243
14577,9.65315
14577.3,9.1339
14577.7,8.66761
14578.1,8.27227
14578.5,7.92846
14578.8,7.63009
14579.2,7.36496
14579.6,7.14167
14580,6.94313
14580.3,6.7755
14580.7,6.6258
14581.1,6.49865
14581.8,6.28633
14582.6,6.12051
14583.3,5.98839
14584.1,5.88105
14584.8,5.79332
14586.1,5.67077
14587.4,5.57717
14588.7,5.50284
14590,5.44239
14591.3,5.39227
14592.6,5.35004
14595.1,5.28276
14597.7,5.23123
14600.3,5.19054
14602.9,5.15719
14605.5,5.12911
14608.1,5.10485
14610.6,5.08365
14615.8,5.04764
14619.5,5.0257
14623.1,5.00585
14630.5,4.97046
14637.8,4.93895
14645.2,4.90988
14659.9,4.85597
14674.5,4.80495
14696.3,4.7314
14718,4.65816
14741.9,4.57621
14765.9,4.49154
14789.8,4.40297
14813.7,4.30924
14828.4,4.24857
14832,4.23307
14833.9,4.22528
14835.7,4.21772
14836.6,4.21419
14837.1,4.21257
14837.6,4.21111
14838,4.20987
14838.5,4.20893
14838.9,4.20839
14839.4,4.20836
14839.9,4.20897
14840.3,4.21038
14840.8,4.21277
14841.2,4.21631
14841.7,4.22115
14842.1,4.22742
14842.6,4.23523
14843.1,4.24438
14844,4.26826
14845,4.29662
14845.9,4.32571
14846.9,4.35039
14847.4,4.36038
14847.9,4.3664
14848.4,4.36795
14848.6,4.36746
14848.6,4.36737
14848.7,4.36697
14848.8,4.36646
14849,4.36512
14849.1,4.36298
14849.6,4.35621
14850,4.34681
14850.6,4.32978
14851.2,4.30967
14852.3,4.264
14853.2,4.22916
14853.9,4.20728
14854.5,4.18818
14855.1,4.17151
14855.7,4.15779
14856.3,4.14637
14856.6,4.14149
14856.9,4.13725
14857.2,4.1333
14857.5,4.12975
14857.9,4.12654
14858.1,4.12373
14858.8,4.11862
14859.4,4.11432
14860,4.11044
14860.6,4.10695
14861.8,4.10046
14863.1,4.09435
14868,4.07025
14872.9,4.04596
14882.7,3.99614
14902.4,3.8904
14922.1,3.77544
14931.9,3.71428
14941.8,3.65079
14956.1,3.55472
14963.2,3.50562
14970.4,3.4566
14977.5,3.40831
