E_eV,Sig_b
2750.9,2.12238
2751.01,2.1446
2751.13,2.17729
2751.24,2.22283
2751.36,2.28412
2751.47,2.36465
2751.59,2.46863
2751.7,2.60109
2751.76,2.68055
2751.82,2.768
2751.9,2.92141
2751.99,3.0998
2752.08,3.30857
2752.16,3.55196
2752.25,3.83819
2752.29,3.99615
2752.33,4.16594
2752.38,4.34829
2752.42,4.54396
2752.46,4.75375
2752.51,4.97849
2752.55,5.22483
2752.59,5.48248
2752.64,5.75781
2752.68,6.05176
2752.72,6.36535
2752.76,6.6996
2752.81,7.05557
2752.85,7.43436
2752.89,7.84675
2752.94,8.27518
2752.98,8.7299
2753.02,9.21211
2753.07,9.72304
2753.11,10.2639
2753.15,10.836
2753.2,11.4406
2753.26,12.3721
2753.32,13.3777
2753.38,14.4611
2753.44,15.6068
2753.5,16.856
2753.57,18.172
2753.63,19.6014
2753.69,21.1013
2753.73,22.1896
2753.77,23.2968
2753.83,24.8238
2753.88,26.4001
2753.93,28.0546
2753.99,29.7885
2754.05,32.0603
2754.12,34.4582
2754.18,36.9827
2754.25,39.5929
2754.31,42.3682
2754.38,45.2678
2754.45,48.2894
2754.51,51.3809
2754.61,56.3008
2754.71,61.4585
2754.81,66.8302
2754.91,72.3297
2755.09,82.8479
2755.27,93.5573
2755.5,107.135
2755.68,117.378
2755.77,122.159
2755.86,126.695
2755.95,130.991
2756.04,134.91
2756.13,138.466
2756.22,141.625
2756.33,144.956
2756.44,147.557
2756.52,148.962
2756.6,149.975
2756.64,150.349
2756.77,150.871
2756.9,150.371
2756.97,149.56
2757.05,148.377
2757.18,145.799
2757.3,142.426
2757.45,137.246
2757.61,131.104
2757.76,124.181
2757.91,116.723
2758.16,103.721
2758.4,90.5287
2758.56,82.5908
2758.71,74.9997
2758.78,71.323
2758.86,67.7574
2758.93,64.3115
2759.01,61.0355
2759.09,57.5609
2759.18,54.25
2759.26,51.1065
2759.34,48.167
2759.42,45.3597
2759.51,42.7511
2759.59,40.2748
2759.67,37.9868
2759.75,35.8266
2759.84,33.8409
2759.92,31.9749
2760,30.2672
2760.08,28.7989
2760.15,27.435
2760.23,26.1698
2760.3,25.0125
2760.38,23.9264
2760.46,22.9221
2760.53,21.9941
2760.61,21.1478
2760.68,20.3556
2760.76,19.6244
2760.83,18.9495
2760.91,18.3342
2760.99,17.7582
2761.06,17.2259
2761.14,16.7338
2761.21,16.2841
2761.29,15.8617
2761.36,15.47
2761.44,15.1063
2761.51,14.7723
2761.59,14.4569
2761.67,14.1627
2761.74,13.8878
2761.82,13.6337
2761.89,13.3921
2761.97,13.1652
2762.12,12.7526
2762.27,12.3818
2762.42,12.0506
2762.56,11.7754
2762.7,11.5228
2762.84,11.2898
2762.97,11.0754
2763.11,10.8745
2763.25,10.687
2763.39,10.5114
2763.53,10.3477
2763.8,10.0458
2764.08,9.77689
2764.35,9.53457
2764.63,9.3149
2764.93,9.09529
2765.23,8.89593
2765.54,8.71405
2765.84,8.54738
2766.14,8.39406
2766.45,8.25252
2766.75,8.12141
2767.05,8.00001
2767.49,7.83737
2767.93,7.6899
2768.37,7.55553
2768.81,7.43283
2769.25,7.31982
2769.69,7.21582
2770.13,7.11936
2770.57,7.03002
2771.18,6.91694
2771.79,6.81397
2772.39,6.71979
2773,6.63331
2773.61,6.55359
2774.21,6.47985
2774.82,6.41142
2775.42,6.34784
2776.08,6.28321
2776.74,6.22309
2778.07,6.11458
2779.39,6.01925
2780.71,5.93481
2781.92,5.86521
2783.13,5.80202
2784.35,5.74437
2785.56,5.69155
2786.77,5.64288
2787.98,5.59789
2790.4,5.51731
2792.83,5.44701
2795.25,5.38503
2797.67,5.3298
2800.1,5.28024
2802.41,5.23735
2804.72,5.19807
2809.35,5.12849
2813.98,5.06851
2818.6,5.016
2823.45,4.96733
2828.3,4.92386
2833.14,4.88466
2837.99,4.84902
2847.68,4.78608
2857.38,4.73174
2867.07,4.68392
2876.76,4.64114
2889.1,4.59236
2901.44,4.54856
2913.78,4.50871
2926.11,4.47188
2947.27,4.41442
2968.41,4.36237
2989.57,4.31432
3010.71,4.26931
3053.01,4.18558
3095.31,4.10725
3137.61,4.03179
3179.91,3.95736
3218.69,3.88876
3257.46,3.81869
3296.24,3.746
3335.01,3.66933
3364.98,3.60615
3394.94,3.53825
3424.9,3.46415
3454.86,3.38102
3471.61,3.32918
3488.35,3.27224
3505.09,3.20864
3521.84,3.13623
3531.53,3.08893
3541.22,3.03662
3550.92,2.97807
3560.61,2.91158
3567.22,2.86052
3573.83,2.80371
3580.44,2.73988
3587.05,2.66714
3591.9,2.60682
3596.74,2.53925
3601.59,2.46284
3606.44,2.37549
3609.74,2.30825
3613.05,2.23356
3616.35,2.14998
3619.65,2.05564
3622.08,1.97832
3624.5,1.89297
3626.93,1.79821
3629.35,1.69255
3630.51,1.6377
3631.66,1.57971
3632.82,1.51834
3633.98,1.45338
3635.13,1.38448
3636.29,1.31149
3637.45,1.23406
3638.6,1.15211
3639.81,1.06113
3641.03,0.96502
3641.63,0.915147
3642.24,0.864188
3642.84,0.812296
3643.45,0.75978
3644.19,0.694689
3644.94,0.629827
3645.68,0.566424
3646.42,0.506382
3646.8,0.478354
3647.17,0.452259
3647.54,0.428655
3647.91,0.408279
3648.28,0.391872
3648.66,0.380556
3649.03,0.375664
3649.4,0.378856
3649.7,0.388904
3650,0.407182
3650.16,0.419997
3650.31,0.435478
3650.46,0.454126
3650.61,0.476022
3650.72,0.494297
3650.88,0.525765
3651.05,0.562635
3651.22,0.605588
3651.38,0.655413
3651.56,0.718684
3651.74,0.792175
3651.92,0.877842
3652.1,0.977633
3652.28,1.09389
3652.37,1.15944
3652.46,1.22945
3652.55,1.30596
3652.63,1.38776
3652.72,1.47724
3652.81,1.57303
3652.89,1.66107
3652.97,1.75535
3653.04,1.85636
3653.12,1.96318
3653.19,2.07923
3653.27,2.20381
3653.34,2.3376
3653.42,2.47944
3653.49,2.63395
3653.57,2.80022
3653.65,2.97926
3653.72,3.16955
3653.8,3.37735
3653.87,3.59846
3653.95,3.84017
3654.02,4.09764
3654.1,4.37939
3654.18,4.68393
3654.25,5.01323
3654.33,5.36455
3654.4,5.74953
3654.48,6.16614
3654.55,6.61705
3654.63,7.09845
3654.71,7.62619
3654.78,8.19739
3654.86,8.81553
3654.93,9.4752
3655.01,10.1979
3655.09,10.9793
3655.16,11.8238
3655.24,12.7237
3655.31,13.7077
3655.39,14.7693
3655.46,15.9138
3655.54,17.13
3655.62,18.4559
3655.69,19.8816
3655.77,21.4132
3655.84,23.0344
3655.92,24.7946
3655.99,26.679
3656.07,28.694
3656.14,30.8166
3656.22,33.1093
3656.3,35.5176
3656.37,38.1116
3656.45,40.8283
3656.52,43.7452
3656.6,46.8321
3656.67,50.0933
3656.75,53.4861
3656.83,57.1042
3656.9,60.906
3656.98,64.8932
3657.05,69.0106
3657.13,73.3678
3657.21,77.9101
3657.28,82.6354
3657.36,87.4747
3657.51,97.8
3657.66,108.7
3657.81,120.247
3657.96,132.196
3658.26,157.048
3658.54,180.048
3658.68,191.317
3658.82,202.165
3658.97,213.633
3659.12,224.249
3659.3,235.816
3659.39,240.95
3659.48,245.628
3659.61,251.459
3659.74,256.186
3659.87,259.797
3660,262.248
3660.04,262.813
3660.18,263.684
3660.32,263.148
3660.46,261.227
3660.6,257.969
3660.75,253.184
3660.9,247.153
3661.04,239.917
3661.19,231.716
3661.34,222.205
3661.49,212.006
3661.8,190.026
3662.11,167.204
3662.26,155.844
3662.41,144.798
3662.51,137.436
3662.62,130.271
3662.72,123.327
3662.83,116.627
3662.93,110.189
3663.03,104.025
3663.14,98.1468
3663.24,92.5591
3663.32,88.6112
3663.39,84.8728
3663.47,81.2908
3663.55,77.8637
3663.62,74.5475
3663.7,71.4257
3663.78,68.4511
3663.85,65.6201
3663.93,62.8944
3664.01,60.3404
3664.08,57.9173
3664.16,55.6204
3664.23,53.4172
3664.31,51.3596
3664.39,49.4135
3664.46,47.5737
3664.54,45.8131
3664.61,44.1723
3664.69,42.6031
3664.77,41.1414
3664.84,39.7441
3664.92,38.4427
3665,37.2143
3665.07,36.0546
3665.15,34.9455
3665.23,33.912
3665.38,32.0124
3665.53,30.3029
3665.68,28.7812
3665.81,27.5854
3665.95,26.493
3666.08,25.4925
3666.21,24.5807
3666.34,23.7346
3666.47,22.9536
3666.61,22.2307
3666.74,21.5648
3666.87,20.9403
3667,20.3577
3667.26,19.3062
3667.53,18.3781
3667.79,17.5523
3668.1,16.6984
3668.4,15.9426
3668.71,15.2666
3669.01,14.6579
3669.32,14.1069
3669.62,13.6057
3669.93,13.1478
3670.23,12.7278
3670.59,12.2734
3670.95,11.8608
3671.31,11.4823
3671.67,11.1358
3672.03,10.8157
3672.39,10.5208
3673.11,9.99256
3673.73,9.6001
3674.34,9.25023
3674.95,8.93594
3675.56,8.65213
3676.17,8.39421
3676.78,8.15957
3677.39,7.9449
3678,7.74776
3679.22,7.39796
3680.44,7.09769
3681.66,6.837
3682.88,6.60863
3683.99,6.42414
3685.1,6.25843
3686.21,6.10859
3687.32,5.97244
3689.53,5.73427
3691.75,5.53304
3694.19,5.34462
3696.63,5.18349
3699.07,5.04391
3701.51,4.92182
3705.06,4.76902
3708.61,4.63952
3712.16,4.52785
3715.71,4.4305
3720.59,4.31508
3725.47,4.21641
3730.36,4.13076
3735.24,4.05546
3742.34,3.96035
3749.44,3.87865
3756.54,3.80692
3763.63,3.74316
3773.4,3.66554
3783.16,3.5969
3792.92,3.53511
3802.68,3.47869
3823.98,3.36891
3845.28,3.27161
3866.58,3.1822
3887.88,3.09782
3902.08,3.04331
3941.12,2.89711
3980.17,2.75161
4019.22,2.60262
4058.26,2.44683
4097.31,2.2811
4116.84,2.19372
4136.36,2.1026
4155.88,2.00776
4175.41,1.9083
4194.93,1.80401
4214.45,1.69465
4237.53,1.5574
4260.6,1.41169
4283.68,1.25592
4295.21,1.17412
4306.75,1.0897
4316.51,1.01612
4326.27,0.940662
4336.03,0.863357
4345.8,0.784281
4355.56,0.703696
4365.32,0.621826
4375.08,0.539131
4384.84,0.456267
4395.05,0.370476
4400.15,0.328237
4405.26,0.286899
4410.36,0.246722
4415.46,0.208072
4418.01,0.18945
4420.56,0.171364
4423.11,0.153916
4425.67,0.137209
4428.11,0.12198
4430.55,0.107583
4432.99,0.0941025
4435.43,0.0816569
4437.87,0.0703543
4440.31,0.0603352
4441.53,0.05585
4442.75,0.0517403
4443.97,0.0480265
4445.19,0.0447296
4447.19,0.0402862
4448.19,0.0385328
4449.18,0.0371148
4450.18,0.0360493
4451.18,0.035357
4452.18,0.0350531
4453.18,0.0351537
4453.84,0.0354537
4454.51,0.0359463
4455.17,0.0366373
4455.84,0.0375311
4457.17,0.0399574
4458.5,0.0432802
4459.83,0.0475595
4461.16,0.0528481
4462.5,0.0591882
4463.83,0.0666412
4465.05,0.0745339
4466.27,0.0834991
4467.49,0.0936027
4468.71,0.104906
4469.93,0.117477
4471.15,0.131391
4472.37,0.146725
4473.59,0.163564
4474.81,0.182015
4476.03,0.202142
4477.25,0.224063
4478.47,0.247888
4479.69,0.273754
4480.91,0.301745
4482.13,0.332015
4483.35,0.364708
4484.57,0.400007
4485.79,0.438018
4487.01,0.478948
4488.23,0.522986
4489.45,0.570377
4490.67,0.621263
4491.89,0.675919
4493.11,0.734599
4494.33,0.797633
4495.55,0.865216
4496.77,0.937718
4497.99,1.01549
4499.21,1.09897
4500.43,1.18845
4501.65,1.28442
4502.87,1.38737
4504.09,1.49792
4505.31,1.61646
4506.53,1.74369
4507.75,1.88031
4508.97,2.02705
4510.19,2.18473
4511.41,2.35424
4512.63,2.53656
4513.85,2.73293
4515.08,2.94423
4516.3,3.17212
4517.52,3.41765
4518.74,3.68285
4519.96,3.96906
4521.18,4.27845
4522.4,4.61323
4523.62,4.97615
4524.84,5.36935
4526.06,5.79618
4527.28,6.26009
4528.5,6.76494
4529.72,7.3151
4530.94,7.91549
4532.16,8.5717
4533.38,9.29072
4534.6,10.0786
4535.82,10.9442
4536.43,11.4091
4537.04,11.897
4537.65,12.4103
4538.26,12.9489
4538.87,13.515
4539.48,14.1106
4540.09,14.7376
4540.7,15.3978
4541.31,16.0936
4541.92,16.8273
4542.53,17.6029
4543.14,18.4204
4543.75,19.2843
4544.36,20.1978
4544.97,21.1644
4545.58,22.1879
4546.19,23.2727
4546.8,24.4232
4547.41,25.6466
4548.02,26.9442
4548.63,28.3239
4549.24,29.7923
4549.85,31.3564
4550.46,33.0238
4551.07,34.8031
4551.68,36.7035
4552.4,39.1201
4553.12,41.7395
4553.85,44.5836
4554.57,47.6772
4555.29,51.0479
4556.01,54.7267
4556.73,58.7483
4557.45,63.1518
4558.06,67.2153
4558.67,71.6075
4559.28,76.3686
4559.89,81.5356
4560.5,87.1499
4561.11,93.2573
4561.72,99.9083
4562.33,107.159
4562.94,115.084
4563.55,123.724
4564.16,133.165
4564.77,143.483
4565.38,154.781
4565.99,167.109
4566.6,180.569
4567.21,195.249
4567.55,203.989
4567.89,213.118
4568.57,232.684
4569.25,254.006
4569.93,277.088
4570.61,301.866
4571.29,328.179
4571.97,355.746
4572.64,384.105
4573.31,412.387
4573.98,440.188
4574.65,466.772
4575.32,491.16
4575.99,512.495
4576.33,521.725
4576.66,529.839
4577,536.796
4577.33,542.496
4577.67,546.877
4578,549.89
4578.54,551.84
4578.97,550.798
4579.41,547.46
4579.85,541.931
4580.28,534.379
4580.72,524.954
4581.15,513.884
4581.59,501.398
4582.02,487.77
4582.9,457.88
4583.77,426.075
4584.64,393.84
4585.51,362.336
4585.98,345.901
4586.45,330.04
4586.92,314.778
4587.39,300.158
4587.86,286.202
4588.33,272.921
4588.8,260.313
4589.27,248.367
4589.74,237.043
4590.21,226.367
4590.68,216.289
4591.15,206.782
4591.62,197.817
4592.09,189.365
4592.56,181.397
4593.03,173.885
4593.52,166.465
4594.02,159.486
4594.51,152.918
4595,146.747
4595.49,140.921
4595.99,135.44
4596.48,130.26
4596.97,125.379
4597.46,120.76
4597.96,116.402
4598.45,112.27
4598.94,108.367
4599.43,104.661
4599.93,101.154
4600.42,97.82
4600.91,94.6602
4601.4,91.6513
4601.9,88.79
4602.88,83.4789
4603.87,78.6548
4604.85,74.261
4605.84,70.2444
4606.82,66.5709
4607.81,63.1991
4608.79,60.0969
4609.96,56.7378
4611.12,53.6792
4612.29,50.884
4613.45,48.3232
4614.61,45.9695
4615.78,43.8039
4616.94,41.8035
4618.11,39.9506
4619.09,38.4858
4620.08,37.1104
4621.06,35.816
4622.05,34.5963
4623.03,33.4444
4624.02,32.3574
4625.99,30.3555
4627.96,28.5555
4629.93,26.9316
4631.9,25.4599
4633.87,24.1212
4635.84,22.8985
4637.81,21.7791
4639.78,20.7502
4641.75,19.8025
4643.72,18.9263
4645.69,18.115
4647.66,17.3614
4649.63,16.66
4651.43,16.0637
4653.22,15.504
4656.8,14.4763
4660.38,13.5562
4663.96,12.7294
4667.55,11.9819
4671.13,11.303
4674.71,10.6832
4678.29,10.115
4682.23,9.54162
4686.18,9.01549
4690.12,8.53051
4694.06,8.08165
4698,7.66434
4701.94,7.27496
4705.88,6.91032
4709.82,6.56774
4715.91,6.07601
4722,5.62559
4728.09,5.20635
4734.18,4.81554
4740.27,4.44905
4746.36,4.10356
4752.45,3.77617
4758.54,3.46451
4765.71,3.11533
4772.87,2.78268
4780.04,2.46441
4787.2,2.15925
4794.37,1.86646
4801.53,1.58572
4805.12,1.44984
4808.7,1.31728
4812.28,1.18771
4815.86,1.06223
4818.91,0.958689
4821.95,0.858318
4825,0.761381
4828.04,0.668232
4831.09,0.579257
4832.61,0.536425
4834.13,0.494843
4835.66,0.454588
4837.18,0.415796
4838.7,0.378482
4840.22,0.342781
4841.16,0.321545
4842.1,0.301003
4843.05,0.281137
4843.99,0.262018
4844.93,0.243636
4845.87,0.226061
4846.81,0.209291
4847.75,0.193393
4848.69,0.178373
4849.63,0.164299
4850.57,0.151181
4851.51,0.139088
4852.45,0.128033
4853.39,0.118083
4854.33,0.109277
4855.27,0.101674
4856.52,0.09351
4857.78,0.0877423
4859.03,0.0845117
4859.66,0.0838939
4860.28,0.0839668
4861.27,0.0855302
4862.26,0.0889375
4863.24,0.0942803
4864.23,0.101655
4865.21,0.111174
4866.2,0.122926
4867.18,0.137032
4868.17,0.153613
4869.15,0.172817
4870.14,0.194739
4871.12,0.219539
4872.11,0.247369
4873.09,0.278387
4874.08,0.312764
4875.06,0.350677
4876.05,0.392318
4876.54,0.414621
4877.03,0.437935
4877.53,0.462287
4878.02,0.487652
4878.51,0.514162
4879,0.54174
4879.5,0.570527
4879.99,0.600439
4880.48,0.631631
4880.98,0.664075
4881.47,0.697808
4881.96,0.732792
4882.45,0.769206
4882.94,0.806941
4883.93,0.886834
4884.92,0.972889
4885.9,1.06529
4886.89,1.16448
4887.87,1.27087
4888.86,1.38489
4889.84,1.50699
4890.83,1.63767
4891.81,1.77743
4892.8,1.927
4893.78,2.08667
4894.77,2.25722
4895.75,2.43936
4896.74,2.63401
4897.72,2.84158
4898.71,3.06311
4899.69,3.29951
4900.68,3.55205
4901.66,3.82125
4902.65,4.10854
4903.63,4.41513
4904.62,4.74238
4905.6,5.09171
4906.59,5.4647
4907.57,5.86304
4908.56,6.28902
4909.55,6.74376
4910.53,7.22985
4911.52,7.74965
4912.5,8.30629
4913.49,8.90145
4914.47,9.53873
4915.46,10.2214
4916.44,10.954
4917.43,11.7389
4918.41,12.5813
4919.4,13.4858
4920.38,14.4579
4921.37,15.5032
4922.35,16.6282
4923.34,17.8399
4924.32,19.1474
4925.31,20.5566
4926.29,22.0784
4927.28,23.7233
4928.26,25.5047
4929.25,27.4322
4930.23,29.5219
4931.22,31.7899
4932.2,34.2567
4933.19,36.9375
4934.18,39.8569
4935.16,43.0401
4936.15,46.515
4937.13,50.3132
4938.11,54.4697
4939.1,59.024
4940.09,64.0255
4941.07,69.5135
4942.06,75.548
4942.55,78.7926
4943.04,82.1906
4943.53,85.7647
4944.03,89.5174
4944.52,93.4584
4945.01,97.5893
4945.51,101.937
4946,106.497
4946.49,111.296
4946.98,116.33
4947.49,121.817
4948,127.581
4948.51,133.648
4949.02,140.031
4949.53,146.747
4950.04,153.81
4950.55,161.236
4951.06,169.039
4951.56,177.234
4952.07,185.834
4952.58,194.852
4953.09,204.297
4953.6,214.178
4954.11,224.502
4955.13,246.485
4955.76,261.136
4956.4,276.429
4957.67,308.838
4958.94,343.202
4960.22,378.638
4961.49,413.906
4962.12,430.997
4962.76,447.433
4963.4,462.983
4964.03,477.413
4964.67,490.493
4965.3,502.012
4966.15,514.623
4967,523.778
4967.85,529.26
4968.7,530.982
4969.39,529.657
4970.08,526
4970.77,520.171
4971.46,512.383
4972.15,502.848
4972.84,491.845
4973.53,479.604
4974.22,466.419
4975.6,438.091
4976.97,408.603
4978.35,379.231
4979.73,350.894
4980.6,333.922
4981.46,317.682
4982.33,302.227
4983.19,287.599
4984.06,273.768
4984.92,260.752
4985.79,248.5
4986.65,237.008
4987.26,229.363
4987.86,222.055
4988.47,215.073
4989.08,208.402
4989.68,202.029
4990.29,195.94
4991.5,184.564
4992.72,174.151
4993.93,164.615
4995.15,155.874
4996.36,147.857
4997.27,142.265
4998.18,137.017
4999.09,132.08
5000,127.431
5001.34,121.051
5002.69,115.2
5004.03,109.816
5005.37,104.857
5006.72,100.273
5008.06,96.0348
5009.4,92.1048
5010.75,88.4541
5011.79,85.8075
5012.82,83.302
5013.86,80.9284
5014.9,78.6779
5016.97,74.5099
5019.05,70.7315
5021.13,67.2951
5023.2,64.1623
5025.28,61.298
5027.35,58.6714
5030.04,55.582
5032.73,52.7992
5035.41,50.2805
5038.1,47.9936
5040.79,45.9082
5043.47,44.0017
5046.16,42.2519
5048.85,40.6424
5051.53,39.1566
5054.22,37.7826
5056.91,36.5077
5059.59,35.3231
5062.28,34.219
5064.97,33.1886
5067.65,32.2248
5070.34,31.3244
5075.71,29.681
5081.09,28.2195
5086.46,26.915
5091.83,25.7443
5097.2,24.6882
5102.58,23.7312
5107.95,22.8602
5113.32,22.0645
5118.7,21.3349
5124.07,20.6636
5129.44,20.044
5134.81,19.4705
5140.19,18.9381
5145.56,18.4427
5156.31,17.5486
5165.1,16.8992
5173.89,16.3149
5182.68,15.7826
5191.48,15.2967
5200.27,14.8515
5209.06,14.4423
5217.85,14.0649
5226.65,13.7159
5237.39,13.3239
5248.14,12.9641
5258.88,12.6331
5269.63,12.3281
5291.12,11.7827
5312.61,11.3098
5339.97,10.7918
5367.32,10.3477
5394.67,9.96385
5422.03,9.62597
5443.52,9.38953
5465.01,9.17289
5507.99,8.79225
5550.98,8.46712
5593.96,8.18595
5640.86,7.91927
5687.75,7.68594
5734.64,7.47964
5781.53,7.29563
5867.5,7.00426
5953.47,6.75818
6039.44,6.54616
6125.4,6.36047
6219.19,6.18145
6312.97,6.02145
6406.75,5.87636
6500.54,5.74305
6641.21,5.56004
6781.89,5.39132
6922.56,5.23204
7063.24,5.07822
7219.54,4.90927
7375.85,4.7377
7532.16,4.5578
7688.46,4.36401
7774.43,4.24811
7860.4,4.12354
7946.37,3.98809
8032.34,3.83887
8102.67,3.70354
8173.01,3.55372
8243.35,3.38605
8278.52,3.29434
8313.69,3.19601
8356.67,3.06587
8399.65,2.92318
8442.64,2.76587
8485.62,2.5912
8522.75,2.42361
8541.31,2.33332
8559.87,2.23831
8578.43,2.13812
8596.99,2.03215
8615.55,1.92034
8634.11,1.80188
8655.6,1.65596
8677.1,1.50005
8698.59,1.33365
8709.34,1.24641
8720.08,1.15651
8730.83,1.06395
8741.57,0.968932
8752.32,0.871646
8763.07,0.772423
8773.81,0.671815
8784.56,0.570559
8795.3,0.469737
8806.05,0.370883
8810.69,0.329338
8815.33,0.288598
8819.97,0.249192
8824.61,0.211367
8826.93,0.193131
8829.25,0.175419
8831.57,0.158262
8833.89,0.141709
8836.21,0.125852
8838.53,0.110774
8840.85,0.0965349
8843.17,0.0832046
8845.25,0.0721144
8847.32,0.0618832
8849.4,0.0525803
8851.48,0.0442777
8853.55,0.0370502
8855.63,0.0309853
8856.67,0.0284211
8857.7,0.0261871
8858.74,0.0242963
8859.78,0.0227618
8860.3,0.0221324
8860.82,0.0215973
8861.34,0.0211581
8861.86,0.020817
8862.38,0.0205756
8862.89,0.0204361
8863.41,0.0204004
8863.93,0.0204705
8864.45,0.0206484
8864.97,0.0209363
8865.49,0.0213363
8866.01,0.0218506
8866.53,0.0224812
8867.05,0.0232305
8867.57,0.0241008
8868.08,0.0250922
8868.97,0.0270793
8869.85,0.0294421
8870.74,0.0321991
8871.62,0.035358
8872.51,0.0389401
8873.4,0.0429515
8875.17,0.0523262
8876.94,0.0635979
8878.71,0.0768744
8880.48,0.0923136
8882.25,0.110052
8883.96,0.129526
8885.67,0.151443
8887.38,0.17596
8889.09,0.203248
8890.8,0.233556
8892.51,0.267063
8894.22,0.304021
8895.93,0.344613
8897.27,0.379263
8898.61,0.416429
8899.95,0.456275
8901.3,0.498947
8902.64,0.544639
8903.99,0.593448
8905.33,0.645585
8906.67,0.701236
8908.01,0.760647
8909.36,0.823942
8910.7,0.891391
8912.04,0.963234
8913.39,1.03979
8914.73,1.12121
8916.07,1.20785
8917.42,1.30001
8918.76,1.39812
8920.1,1.50237
8921.45,1.61322
8922.79,1.73107
8924.13,1.85646
8925.48,1.98967
8926.82,2.13129
8928.16,2.28186
8929.51,2.44209
8930.85,2.61234
8932.19,2.79341
8933.54,2.98602
8934.88,3.19093
8936.22,3.40899
8937.57,3.6411
8938.91,3.88823
8940.25,4.15163
8941.59,4.43205
8942.94,4.73115
8944.28,5.0498
8945.63,5.38994
8946.97,5.75263
8948.31,6.13983
8949.66,6.5534
8951,6.9957
8952.34,7.46827
8953.68,7.97385
8955.03,8.51506
8956.37,9.09523
8957.72,9.71663
8959.06,10.3831
8960.4,11.0985
8961.75,11.8675
8963.09,12.6936
8964.43,13.5822
8965.77,14.539
8967.12,15.57
8968.46,16.682
8969.8,17.8823
8971.15,19.1793
8972.49,20.5829
8973.83,22.1013
8975.18,23.7479
8976.52,25.5324
8977.86,27.4714
8979.21,29.577
8980.55,31.8676
8981.89,34.3617
8983.24,37.0822
8984.58,40.0477
8985.92,43.2855
8987.27,46.8233
8988.61,50.6946
8989.95,54.9269
8991.3,59.5591
8992.64,64.6299
8993.35,67.5062
8994.06,70.5191
8994.77,73.679
8995.48,76.9927
8996.19,80.4719
8996.9,84.1136
8997.61,87.9293
8998.32,91.9255
8999.03,96.1146
8999.74,100.491
9001.16,109.843
9002.58,120.02
9004,131.041
9004.97,139.01
9005.93,147.35
9006.89,156.052
9007.86,165.087
9009.79,183.997
9011.72,203.591
9013.65,223.223
9014.61,232.781
9015.57,242.01
9016.54,250.778
9017.5,258.953
9018.47,266.404
9019.43,273.01
9020.72,280.319
9022,285.724
9023.29,289.1
9024.57,290.389
9025.62,289.921
9026.66,288.157
9027.71,285.183
9028.75,281.11
9029.8,276.068
9030.84,270.196
9031.89,263.641
9032.93,256.548
9035.02,241.29
9037.11,225.363
9039.2,209.473
9040.25,201.708
9041.29,194.126
9043.07,181.745
9044.85,170.104
9046.63,159.256
9048.41,149.209
9050.18,139.944
9051.96,131.426
9053.74,123.608
9055.52,116.439
9057.3,109.862
9059.08,103.831
9060.85,98.2959
9062.63,93.2145
9064.41,88.5386
9066.19,84.2326
9067.97,80.2615
9069.75,76.5957
9071.53,73.2027
9073.31,70.0589
9075.09,67.1415
9076.86,64.4314
9078.64,61.9073
9080.42,59.5559
9082.2,57.3606
9083.98,55.3105
9085.76,53.3893
9087.53,51.5859
9089.31,49.8907
9091.09,48.2958
9094.65,45.378
9098.21,42.7793
9101.77,40.4528
9105.32,38.362
9108.88,36.4741
9112.44,34.764
9116,33.2084
9119.55,31.789
9123.11,30.4896
9126.67,29.2968
9130.23,28.1982
9133.78,27.1843
9137.34,26.2454
9140.9,25.3746
9145.43,24.3536
9149.95,23.4196
9154.48,22.5623
9159.01,21.7739
9163.54,21.0482
9168.06,20.3744
9172.59,19.7482
9177.12,19.1657
9184.24,18.3284
9191.35,17.5747
9198.47,16.8928
9205.58,16.2733
9212.7,15.708
9219.81,15.1902
9226.93,14.7143
9234.04,14.2754
9241.16,13.8694
9248.27,13.4928
9262.5,12.8154
9276.73,12.2231
9290.96,11.7005
9303.9,11.277
9316.83,10.8927
9329.77,10.5418
9342.71,10.2205
9355.64,9.92505
9368.58,9.65147
9394.45,9.15784
9417.74,8.76307
9441.02,8.40315
9464.31,8.06845
9487.59,7.75044
9505.7,7.509
9523.82,7.26769
9541.93,7.02087
9560.04,6.76124
9571.03,6.59319
9582.03,6.41357
9593.03,6.21844
9604.02,6.00173
9611.14,5.84634
9618.25,5.67564
9625.37,5.48571
9632.48,5.27135
9637.01,5.1191
9641.54,4.95195
9646.07,4.76668
9650.59,4.55959
9654.15,4.37849
9657.71,4.1782
9661.27,3.95507
9664.82,3.70488
9667.57,3.4896
9670.32,3.2521
9671.7,3.12396
9673.07,2.98909
9674.44,2.8468
9675.82,2.69682
9677.6,2.49034
9679.38,2.26927
9681.16,2.03319
9682.05,1.90966
9682.93,1.78263
9683.99,1.62821
9685.04,1.47031
9686.09,1.31017
9687.14,1.14997
9688.19,0.993129
9688.72,0.917461
9689.24,0.844971
9689.77,0.776531
9690.29,0.71384
9690.82,0.658485
9691.34,0.612991
9691.73,0.587561
9692.11,0.570343
9692.5,0.563068
9692.88,0.56784
9693.26,0.587224
9693.65,0.624365
9693.84,0.650772
9694.03,0.683139
9694.22,0.722095
9694.41,0.768343
9694.66,0.838245
9694.96,0.947011
9695.11,1.01132
9695.26,1.08251
9695.42,1.16217
9695.57,1.24994
9695.72,1.34776
