E_eV,Sig_b
4615.42,1.95394
4615.59,1.9305
4615.76,1.91472
4615.93,1.90953
4616.1,1.91869
4616.27,1.94704
4616.44,2.00127
4616.52,2.04051
4616.61,2.08877
4616.69,2.14852
4616.78,2.22073
4616.86,2.30705
4616.95,2.40801
4617.03,2.52801
4617.12,2.66814
4617.2,2.8308
4617.28,3.01626
4617.37,3.23172
4617.45,3.47819
4617.54,3.75894
4617.62,4.07349
4617.71,4.43301
4617.79,4.83791
4617.88,5.29231
4617.96,5.79421
4618.03,6.25571
4618.1,6.75177
4618.17,7.29933
4618.24,7.88534
4618.31,8.52942
4618.38,9.21576
4618.45,9.95577
4618.52,10.752
4618.59,11.6197
4618.66,12.5365
4618.73,13.5313
4618.8,14.5781
4618.87,15.709
4618.94,16.8938
4619,18.1496
4619.07,19.4779
4619.15,21.0471
4619.23,22.709
4619.31,24.6521
4619.4,26.709
4619.48,28.8788
4619.57,31.1323
4619.65,33.5203
4619.74,36.0126
4619.82,38.6043
4619.91,41.289
4619.99,44.0594
4620.08,46.9068
4620.24,52.7576
4620.43,59.3595
4620.61,66.0312
4620.78,72.0879
4620.95,77.9041
4621.14,83.8779
4621.31,88.8608
4621.39,91.1288
4621.48,93.2044
4621.56,95.1233
4621.65,96.8283
4621.77,98.9752
4621.9,100.655
4622,101.697
4622.04,102.02
4622.18,102.645
4622.32,102.65
4622.42,102.245
4622.52,101.495
4622.63,100.424
4622.73,99.0569
4622.87,96.7151
4623.01,93.9058
4623.11,91.5479
4623.21,89.0098
4623.42,83.4055
4623.62,77.3145
4623.83,70.9874
4624,65.7213
4624.16,60.5141
4624.33,55.4532
4624.42,53.0009
4624.5,50.6393
4624.6,47.8029
4624.7,45.1062
4624.81,42.529
4624.91,40.0769
4625.01,37.7317
4625.11,35.541
4625.22,33.4821
4625.32,31.554
4625.37,30.5504
4625.43,29.5851
4625.49,28.6575
4625.54,27.767
4625.6,26.9129
4625.65,26.0944
4625.76,24.5737
4625.88,23.1703
4625.99,21.8907
4626.1,20.7267
4626.21,19.679
4626.31,18.7941
4626.42,17.994
4626.52,17.2572
4626.62,16.5919
4626.72,15.9795
4626.83,15.4268
4626.93,14.9225
4627.03,14.4621
4627.13,14.0374
4627.24,13.6528
4627.34,13.2971
4627.44,12.9739
4627.64,12.4
4627.85,11.9129
4628.05,11.4914
4628.26,11.1248
4628.46,10.8027
4628.67,10.5183
4628.87,10.2624
4629.08,10.0316
4629.28,9.82179
4629.49,9.63089
4629.82,9.34892
4630.16,9.10102
4630.49,8.88023
4630.83,8.68203
4631.16,8.50291
4631.5,8.34012
4632.17,8.05505
4632.58,7.90266
4632.99,7.76415
4633.81,7.52199
4634.63,7.31685
4635.45,7.14075
4636.49,6.94947
4637.53,6.78737
4638.57,6.64791
4639.61,6.52677
4641.25,6.36512
4642.89,6.23088
4644.53,6.11747
4646.17,6.02031
4647.96,5.92891
4649.74,5.84978
4651.53,5.78053
4653.32,5.71936
4656.59,5.62359
4659.87,5.54428
4663.15,5.47729
4666.42,5.41981
4670.89,5.35314
4675.36,5.29686
4679.83,5.24835
4684.3,5.20588
4691.44,5.14755
4698.59,5.09808
4705.74,5.05511
4712.89,5.01712
4723.61,4.9668
4734.34,4.92246
4745.06,4.88241
4755.78,4.84554
4768.89,4.80367
4782,4.76439
4795.1,4.72708
4808.21,4.69136
4821.31,4.65712
4827.87,4.64061
4834.42,4.62458
4840.97,4.60914
4847.53,4.59449
4854.08,4.5809
4860.63,4.56877
4867.19,4.55884
4870.46,4.55506
4873.74,4.55233
4877.02,4.55095
4880.29,4.55131
4883.57,4.55396
4886.85,4.55962
4890.12,4.56949
4893.4,4.58533
4895.04,4.59628
4896.67,4.60981
4898.31,4.62655
4899.95,4.64726
4901.89,4.67828
4903.82,4.71872
4904.79,4.74355
4905.76,4.77221
4906.73,4.80542
4907.69,4.84412
4908.44,4.87835
4909.18,4.91716
4909.93,4.96137
4910.67,5.01188
4911.42,5.07004
4912.16,5.13726
4912.91,5.21567
4913.65,5.30761
4914.47,5.42875
4915.29,5.57631
4915.7,5.66265
4916.11,5.75879
4916.52,5.86684
4916.93,5.98824
4917.32,6.11926
4917.71,6.26757
4918.1,6.43646
4918.49,6.63009
4918.88,6.85381
4919.27,7.11465
4919.67,7.42203
4919.86,7.59753
4920.06,7.78897
4920.26,8.01106
4920.47,8.25795
4920.67,8.53392
4920.88,8.84267
4921.08,9.19377
4921.29,9.59399
4921.49,10.0536
4921.7,10.5825
4921.8,10.8815
4921.9,11.2018
4922,11.5521
4922.11,11.9286
4922.21,12.3418
4922.31,12.7872
4922.41,13.2723
4922.51,13.8014
4922.62,14.3849
4922.72,15.0164
4922.82,15.7139
4922.92,16.4695
4923.03,17.3044
4923.13,18.2092
4923.23,19.1986
4923.33,20.28
4923.41,21.1385
4923.48,22.0417
4923.56,23.0171
4923.63,24.0421
4923.71,25.1477
4923.78,26.3079
4923.86,27.5575
4923.93,28.8665
4924,30.2737
4924.08,31.7449
4924.15,33.3231
4924.23,34.9693
4924.3,36.7311
4924.38,38.5641
4924.45,40.5206
4924.52,42.5507
4924.63,45.5448
4924.73,48.7067
4924.83,52.101
4924.94,55.663
4925.04,59.4617
4925.14,63.4205
4925.24,67.5703
4925.34,71.9038
4925.45,76.4562
4925.55,81.1265
4925.75,90.8878
4925.96,101.128
4926.16,111.552
4926.39,122.986
4926.61,134.019
4926.81,143.532
4927.02,152.138
4927.12,156.065
4927.23,159.651
4927.33,162.862
4927.43,165.644
4927.57,168.589
4927.7,170.782
4927.83,172.223
4927.96,172.867
4928,172.906
4928.13,172.51
4928.26,171.315
4928.4,169.34
4928.53,166.639
4928.63,164.106
4928.73,161.189
4928.83,157.913
4928.93,154.344
4929.12,146.607
4929.31,137.989
4929.57,125.294
4929.83,112.019
4930.22,92.5918
4930.41,83.3257
4930.6,74.5922
4930.69,70.4176
4930.79,66.4001
4930.89,62.5472
4930.98,58.8645
4931.08,55.3555
4931.18,52.0225
4931.27,48.8659
4931.37,45.9149
4931.44,43.7341
4931.51,41.6548
4931.59,39.6752
4931.66,37.7934
4931.74,36.0068
4931.81,34.3128
4931.88,32.7088
4931.96,31.1915
4932.03,29.758
4932.11,28.4051
4932.18,27.1294
4932.25,25.9276
4932.33,24.7965
4932.4,23.7326
4932.48,22.7326
4932.55,21.7934
4932.65,20.6602
4932.74,19.6169
4932.84,18.657
4932.93,17.7741
4933.03,16.9624
4933.13,16.2161
4933.22,15.5299
4933.32,14.9051
4933.41,14.3239
4933.51,13.7888
4933.6,13.2958
4933.7,12.8457
4933.8,12.4256
4933.89,12.0374
4933.99,11.6782
4934.08,11.3486
4934.28,10.7523
4934.47,10.2356
4934.66,9.7851
4934.85,9.39162
4935.04,9.04207
4935.23,8.73286
4935.43,8.45481
4935.62,8.206
4935.81,7.97989
4936,7.77456
4936.38,7.41674
4936.77,7.11471
4937.15,6.85664
4937.53,6.63334
4937.92,6.43945
4938.3,6.26936
4938.68,6.11914
4939.07,5.98538
4939.45,5.86627
4939.83,5.75912
4940.22,5.66283
4940.98,5.49639
4941.75,5.35839
4942.41,5.25702
4943.07,5.16903
4943.74,5.09207
4944.4,5.02429
4945.06,4.96423
4945.72,4.9107
4947.04,4.81966
4947.95,4.7672
4948.86,4.72114
4949.76,4.68043
4950.67,4.64421
4952.48,4.58261
4954.29,4.53211
4955.82,4.49589
4957.36,4.46436
4958.89,4.43662
4960.42,4.41195
4961.96,4.38981
4963.49,4.36975
4966.55,4.33462
4969.34,4.30711
4972.13,4.28266
4974.92,4.26053
4977.7,4.24023
4980.49,4.22135
4983.28,4.20361
4988.85,4.17065
4994.43,4.14007
5000,4.11092
5006.7,4.07715
5013.39,4.04418
5020.09,4.01145
5026.78,3.97878
5033.48,3.94592
5040.17,3.9127
5053.57,3.84463
5064.9,3.7849
5070.56,3.75418
5076.23,3.72286
5081.89,3.69094
5087.56,3.65845
5093.22,3.62549
5096.06,3.60891
5098.89,3.59233
5101.46,3.57733
5104.04,3.56251
5106.61,3.54806
5109.19,3.53428
5111.76,3.52167
5113.05,3.51607
5114.34,3.51117
5115.63,3.50721
5116.91,3.50466
5118.2,3.50414
5119.49,3.5067
5120.36,3.51099
5121.23,3.51829
5122.1,3.52997
5122.53,3.53813
5122.97,3.54835
5123.4,3.56131
5123.84,3.57792
5124.27,3.59986
5124.7,3.62998
5124.92,3.64985
5125.14,3.6742
5125.36,3.70475
5125.57,3.74379
5125.79,3.79482
5126.01,3.86182
5126.22,3.95106
5126.33,4.00674
5126.44,4.07065
5126.6,4.17888
5126.75,4.31207
5126.9,4.47569
5127.05,4.67614
5127.21,4.92079
5127.28,5.06325
5127.36,5.21803
5127.44,5.39044
5127.51,5.57725
5127.59,5.78189
5127.66,6.00571
5127.74,6.25346
5127.82,6.52017
5127.9,6.81437
5127.97,7.12993
5128.05,7.47672
5128.12,7.84726
5128.2,8.25288
5128.28,8.68454
5128.35,9.15512
5128.43,9.65382
5128.51,10.1951
5128.58,10.7663
5128.66,11.3835
5128.74,12.0318
5128.81,12.7199
5128.89,13.4484
5128.97,14.2282
5129.04,15.0396
5129.12,15.9039
5129.19,16.7986
5129.27,17.7467
5129.35,18.723
5129.42,19.7522
5129.5,20.8061
5129.65,23.0359
5129.81,25.3952
5129.96,27.8608
5130.11,30.4044
5130.47,36.3944
5130.64,39.3218
5130.82,42.0957
5131,44.6897
5131.17,46.9869
5131.3,48.3611
5131.41,49.5445
5131.5,50.2968
5131.59,50.9293
5131.7,51.5713
5131.79,51.9338
5131.89,52.1845
5132,52.2963
5132.01,52.2964
5132.02,52.2944
5132.03,52.2886
5132.06,52.2662
5132.12,52.1793
5132.22,51.9107
5132.32,51.4942
5132.42,50.9321
5132.51,50.2295
5132.61,49.4025
5132.73,48.1636
5132.86,46.7403
5132.95,45.5011
5133.05,44.1707
5133.24,41.2977
5133.43,38.3331
5133.61,35.2456
5133.98,29.0289
5134.14,26.4343
5134.3,23.9579
5134.46,21.596
5134.54,20.478
5134.62,19.3998
5134.69,18.35
5134.77,17.3563
5134.85,16.4063
5134.93,15.5005
5135.01,14.6392
5135.09,13.8225
5135.17,13.0499
5135.25,12.3211
5135.33,11.6268
5135.41,10.9835
5135.49,10.381
5135.56,9.81823
5135.64,9.29366
5135.72,8.80582
5135.8,8.35317
5135.88,7.93406
5135.96,7.54212
5136.04,7.18545
5136.12,6.85725
5136.2,6.55582
5136.28,6.27951
5136.36,6.02666
5136.44,5.79569
5136.51,5.58505
5136.59,5.39092
5136.67,5.21673
5136.75,5.05856
5136.83,4.91512
5136.91,4.78519
5136.99,4.66761
5137.15,4.46527
5137.31,4.29935
5137.46,4.16521
5137.62,4.05599
5137.78,3.96691
5137.99,3.87225
5138.2,3.79954
5138.41,3.74264
5138.62,3.69737
5138.84,3.66065
5139.05,3.63026
5139.47,3.58254
5139.89,3.54609
5140.31,3.51674
5140.73,3.4922
5141.16,3.47117
5142,3.4366
5142.85,3.40896
5143.69,3.386
5144.53,3.36636
5145.73,3.34254
5146.93,3.32203
5148.12,3.30385
5149.32,3.28735
5150.51,3.27208
5151.71,3.25772
5154.1,3.23084
5156.49,3.20562
5158.88,3.18143
5161.28,3.15786
5163.67,3.13467
5167.61,3.09678
5171.55,3.05888
5175.49,3.02069
5179.42,2.98205
5187.3,2.90267
5195.18,2.81995
5199.68,2.77095
5212.07,2.62906
5224.45,2.47525
5236.83,2.30783
5249.21,2.12502
5255.4,2.02724
5261.59,1.92495
5267.78,1.81789
5273.97,1.70585
5280.16,1.58867
5286.35,1.46624
5292.54,1.33848
5298.73,1.20557
5307.18,1.01653
5311.4,0.919159
5315.62,0.820226
5319.84,0.720298
5324.06,0.620204
5328.28,0.520785
5332.5,0.423545
5334.47,0.379379
5336.44,0.336299
5338.41,0.294547
5340.38,0.254452
5341.36,0.235141
5342.35,0.216399
5343.33,0.198276
5344.32,0.180844
5345.3,0.164129
5346.29,0.148217
5347.27,0.133181
5348.26,0.119114
5349.28,0.105615
5350.3,0.0933443
5351.32,0.082393
5352.34,0.0728799
5353.36,0.064933
5354.38,0.0587175
5354.89,0.0563051
5355.4,0.0543833
5355.91,0.0529735
5356.42,0.0520981
5356.98,0.0517802
5357.26,0.0518861
5357.54,0.0521738
5358.07,0.0532211
5358.6,0.0549512
5359.13,0.057401
5359.65,0.0605928
5360.18,0.0645716
5360.71,0.0693569
5361.24,0.0750031
5361.76,0.0815274
5362.54,0.092804
5363.31,0.106219
5364.09,0.121918
5364.86,0.140056
5365.63,0.160799
5366.41,0.184326
5367.18,0.210829
5367.95,0.240471
5368.73,0.273551
5369.5,0.310268
5370.28,0.350878
5371.05,0.395596
5371.82,0.444832
5372.6,0.498851
5373.37,0.557998
5373.76,0.589609
5374.14,0.622556
5374.53,0.657062
5374.92,0.693096
5375.31,0.730713
5375.69,0.769971
5376.08,0.810931
5376.47,0.853654
5376.85,0.898206
5377.24,0.944533
5377.63,0.992943
5378.01,1.04339
5378.4,1.09596
5378.79,1.15073
5379.17,1.20778
5379.56,1.26719
5379.95,1.32906
5380.33,1.39332
5381.11,1.53021
5381.88,1.67856
5382.66,1.83929
5383.43,2.0134
5384.2,2.202
5384.98,2.4063
5385.75,2.62761
5386.52,2.86707
5387.3,3.1269
5388.07,3.40856
5388.85,3.714
5389.62,4.04536
5390.4,4.40501
5391.17,4.79559
5391.94,5.22001
5392.72,5.68089
5393.49,6.18303
5394.26,6.7299
5395.04,7.32599
5395.81,7.97546
5396.59,8.68565
5397.36,9.4621
5398.13,10.312
5398.52,10.767
5398.91,11.2421
5399.29,11.7411
5399.68,12.2641
5400.07,12.8122
5400.45,13.387
5400.84,13.99
5401.23,14.6227
5401.61,15.287
5402,15.9828
5402.39,16.7158
5402.78,17.4861
5403.16,18.2963
5403.55,19.1485
5403.94,20.0455
5404.32,20.9901
5404.71,21.9852
5405.1,23.0313
5405.48,24.1372
5405.87,25.304
5406.26,26.5357
5406.64,27.8365
5407.03,29.2113
5407.42,30.6648
5407.81,32.2025
5408.19,33.8258
5408.58,35.5495
5408.97,37.3761
5409.35,39.3129
5409.74,41.3679
5410.13,43.5494
5410.51,45.8666
5410.9,48.3295
5411.29,50.9417
5411.59,53.0792
5411.88,55.3224
5412.18,57.6775
5412.48,60.1507
5412.78,62.7488
5413.08,65.479
5413.38,68.3488
5413.68,71.3665
5413.98,74.5404
5414.28,77.8796
5414.57,81.3935
5414.87,85.0923
5415.17,88.9863
5415.47,93.0866
5415.77,97.4045
5416.07,101.952
5416.46,108.198
5416.84,114.877
5417.23,122.017
5417.62,129.646
5418.01,137.793
5418.39,146.485
5418.78,155.749
5419.16,165.583
5419.48,173.98
5419.79,182.756
5420.1,191.946
5420.41,201.551
5421.03,222.032
5421.65,244.067
5422.28,267.568
5422.9,292.181
5424.15,343.121
5424.63,362.618
5425.11,381.46
5425.59,399.258
5426.07,415.612
5426.55,430.131
5427.04,442.459
5427.52,452.289
5428,459.375
5428.48,463.6
5428.96,464.895
5429.36,463.816
5429.75,460.895
5430.14,456.24
5430.53,450.003
5430.92,442.314
5431.31,433.389
5431.71,423.369
5432.1,412.495
5432.88,388.819
5433.66,363.731
5434.45,338.366
5435.23,313.582
5436,290.318
5436.39,279.21
5436.77,268.527
5437.16,258.23
5437.54,248.381
5437.93,238.932
5438.31,229.927
5438.7,221.314
5439.08,213.128
5439.47,205.313
5439.86,197.897
5440.24,190.825
5440.63,184.119
5441.01,177.744
5441.4,171.684
5441.79,165.835
5442.18,160.279
5442.57,155
5442.96,149.982
5443.35,145.21
5443.74,140.672
5444.13,136.353
5444.52,132.241
5445.31,124.594
5446.09,117.641
5446.87,111.308
5447.26,108.352
5447.65,105.534
5448.15,102.114
5448.65,98.8904
5448.89,97.3434
5449.14,95.8409
5449.39,94.3825
5449.64,92.9735
5449.89,91.6025
5450.14,90.2754
5450.39,88.9924
5450.64,87.7585
5450.89,86.5636
5451.13,85.4169
5451.38,84.3079
5451.63,83.2436
5451.82,82.466
5452,81.7081
5452.38,80.2473
5452.56,79.536
5452.75,78.8392
5452.94,78.1469
5453.12,77.4638
5453.26,76.9446
5453.41,76.4264
5453.55,75.9081
5453.69,75.3892
5453.87,74.7369
5453.99,74.2992
5454,74.255
5454.05,74.0781
5454.08,73.9452
5454.1,73.9009
5454.14,73.7345
5454.24,73.3605
5454.46,72.5462
5454.68,71.7323
5454.9,70.9168
5455.11,70.1024
5455.33,69.292
5455.55,68.4887
5455.99,66.9162
5456.21,66.1523
5456.42,65.4063
5456.58,64.871
5456.74,64.3465
5456.9,63.8329
5457.06,63.3305
5457.22,62.839
5457.38,62.3584
5457.54,61.8883
5457.7,61.4283
5457.86,60.9781
5458.02,60.5372
5458.34,59.6814
5458.66,58.8573
5458.98,58.0637
5459.3,57.2928
5459.62,56.5447
5460.26,55.1113
5460.9,53.7478
5461.54,52.4515
5462.82,50.0308
5464.1,47.8224
5465.38,45.7986
5466.66,43.9415
5467.94,42.23
5469.22,40.651
5470.5,39.1885
5471.78,37.8328
5473.52,36.1349
5475.27,34.5929
5477.01,33.1865
5478.75,31.9016
5480.5,30.7206
5482.24,29.6322
5483.99,28.6262
5485.73,27.6954
5488.29,26.4492
5490.85,25.3271
5493.41,24.3122
5495.97,23.3904
5498.53,22.55
5501.09,21.781
5503.64,21.0751
5506.2,20.4253
5508.76,19.8249
5511.32,19.2689
5516.44,18.2725
5521.56,17.4057
5526.67,16.6459
5531.56,16.0052
5536.44,15.4303
5541.33,14.9136
5546.21,14.4468
5551.1,14.0232
5555.98,13.6373
5560.87,13.2843
5565.75,12.9601
5575.99,12.3606
5586.22,11.8495
5596.46,11.4088
5606.69,11.025
5614.6,10.7609
5622.51,10.5208
5638.33,10.1018
5654.15,9.74642
5669.97,9.44218
5690.43,9.10801
5710.9,8.82614
5731.38,8.58503
5751.85,8.37649
5777.9,8.14864
5803.95,7.95383
5830.01,7.78589
5856.06,7.63832
5897,7.44087
5937.94,7.27523
5978.88,7.13377
6019.82,7.01124
6060.76,6.9038
6101.7,6.8082
6183.58,6.64352
6228.24,6.56477
6272.9,6.49142
6295.24,6.45628
6317.57,6.42182
6328.73,6.40483
6339.9,6.38793
6351.07,6.3711
6356.65,6.36272
6362.23,6.35435
6365.95,6.34879
6369.67,6.34324
6373.4,6.33771
6377.12,6.33222
6380.84,6.32678
6382.7,6.32409
6384.56,6.32144
6386.42,6.31884
6388.28,6.31631
6390.14,6.31389
6392,6.31165
6393.11,6.31046
6394.21,6.30941
6395.32,6.30859
6396.42,6.30811
6396.98,6.30807
6397.53,6.30822
6398.08,6.30865
6398.63,6.30955
6398.91,6.31028
6399.19,6.31131
6399.46,6.31277
6399.74,6.31487
6400.02,6.31794
6400.29,6.32242
6400.57,6.32898
6400.71,6.33333
6400.84,6.33859
6401.08,6.35002
6401.31,6.36557
6401.54,6.38655
6401.78,6.41439
6402.01,6.45122
6402.24,6.49886
6402.47,6.56015
6402.7,6.63715
6402.94,6.73318
6403.17,6.8505
6403.4,6.99138
6403.52,7.07086
6403.64,7.15674
6403.75,7.24995
6403.87,7.3489
6404.1,7.56598
6404.33,7.80833
6404.57,8.07082
6404.75,8.28858
6404.93,8.51361
6405.29,8.96973
6405.47,9.19371
6405.66,9.40844
6405.84,9.60913
6406.02,9.79013
6406.15,9.90706
6406.28,10.0104
6406.41,10.0988
6406.54,10.1706
6406.65,10.2177
6406.76,10.2525
6406.89,10.2774
6406.99,10.284
6407,10.2841
6407.03,10.2837
6407.06,10.2825
6407.11,10.2778
6407.21,10.2594
6407.31,10.2309
6407.41,10.1924
6407.55,10.125
6407.68,10.0405
6407.81,9.94017
6407.94,9.82632
6408.05,9.72661
6408.15,9.62075
6408.36,9.39123
6408.57,9.14388
6408.78,8.88579
6409.1,8.48086
6409.26,8.28205
6409.42,8.08897
6409.58,7.90364
6409.74,7.72774
6409.9,7.56255
6410.07,7.40901
6410.23,7.26767
6410.39,7.13881
6410.55,7.02238
6410.71,6.91812
6410.87,6.82556
6411.03,6.74407
6411.19,6.6729
6411.35,6.61157
6411.56,6.54418
6411.77,6.48966
6411.98,6.44561
6412.19,6.41073
6412.4,6.3831
6412.6,6.3616
6412.81,6.34488
6413.02,6.33193
6413.23,6.32189
6413.44,6.31417
6413.64,6.30816
6413.85,6.30348
6414.06,6.29977
6414.27,6.2968
6414.48,6.29438
6414.69,6.29237
6415.1,6.28917
6415.52,6.28667
6415.94,6.2846
6416.35,6.28282
6417.19,6.27976
6418.02,6.27715
6419.16,6.27406
6420.29,6.27132
6421.43,6.2688
6422.57,6.26644
6423.7,6.2642
6424.84,6.26205
6427.11,6.25792
6429.39,6.25394
6431.66,6.25005
6433.93,6.24622
6436.2,6.24244
6439.54,6.23692
6442.87,6.23142
6446.2,6.22592
6449.54,6.22042
6456.2,6.20934
6462.87,6.19814
6476.21,6.17524
6489.54,6.15147
6502.88,6.12653
6516.21,6.10014
6529.54,6.07193
6542.88,6.04141
6556.21,6.00796
6569.55,5.97074
6582.88,5.92855
6596.22,5.87976
6610.76,5.81612
6618.04,5.77873
6625.31,5.73649
6631.98,5.69247
6638.64,5.64211
6645.31,5.58368
6651.98,5.51483
6655.92,5.46796
6659.86,5.41541
6663.8,5.35585
6667.74,5.2878
6671.07,5.22206
6674.4,5.14714
6677.74,5.06086
6681.07,4.96039
6683.65,4.87055
6686.22,4.76749
6688.8,4.64809
6691.38,4.50791
6693.04,4.40336
6694.71,4.28561
6696.38,4.15184
6698.04,3.99878
6699.71,3.82182
6700.54,3.72261
6701.38,3.61527
6702.21,3.49853
6703.04,3.37155
6703.88,3.23269
6704.71,3.08085
6705.54,2.91407
6706.38,2.73123
6706.79,2.6332
6707.21,2.53074
6707.63,2.42392
6708.04,2.31332
6708.46,2.19914
6708.88,2.08306
6709.29,1.96785
6709.71,1.85882
6709.92,1.80889
6710.13,1.76455
6710.34,1.72779
6710.54,1.70154
6710.75,1.68962
6710.96,1.69711
6711.17,1.73025
6711.27,1.75887
6711.38,1.79706
6711.52,1.86995
6711.67,1.96887
6711.82,2.09871
6711.96,2.2651
6712.04,2.36467
6712.11,2.47443
6712.18,2.59831
6712.26,2.73394
6712.33,2.88609
6712.41,3.05173
6712.48,3.23395
6712.55,3.43395
6712.62,3.65609
6712.7,3.89568
6712.77,4.16069
6712.85,4.44537
6712.92,4.75902
6712.99,5.09469
6713.06,5.45798
6713.14,5.85049
6713.21,6.27986
6713.28,6.73617
6713.36,7.23365
6713.43,7.76059
6713.51,8.33318
6713.58,8.93769
6713.65,9.58331
6713.73,10.2718
6713.8,10.984
6713.87,11.7399
6713.94,12.5408
6714.01,13.3883
6714.03,13.6232
6714.09,14.3486
6714.14,15.1057
6714.2,15.8953
6714.26,16.7031
6714.33,17.8512
6714.41,19.0601
6714.48,20.3307
6714.56,21.6459
6714.63,23.0413
6714.71,24.5004
6714.79,26.0231
6714.86,27.5882
6714.97,29.8828
6715.07,32.2727
6715.17,34.7764
6715.28,37.3901
6715.38,40.1086
6715.49,42.9256
6715.69,48.8241
6715.92,55.6181
6716.15,62.6039
6716.36,69.0752
6716.56,75.484
6716.77,81.7239
6716.98,87.5952
6717.11,91.1081
6717.25,94.3674
6717.38,97.3246
6717.51,100.002
6717.61,101.961
6717.72,103.704
6717.82,105.221
6717.93,106.491
6718,107.207
6718.07,107.822
6718.19,108.581
6718.3,109.043
6718.42,109.207
6718.53,109.078
6718.7,108.386
6718.86,107.119
6719.02,105.335
6719.18,103.078
6719.31,101.036
6719.44,98.7589
6719.69,93.6021
6719.85,89.8907
6720.01,85.9998
6720.33,77.8486
6720.5,73.699
6720.66,69.5673
6720.82,65.498
6720.98,61.5298
6721.12,58.2074
6721.26,55.0028
6721.4,51.9303
6721.54,49.0009
6721.68,46.2226
6721.82,43.6007
6721.96,41.1378
6722.1,38.8499
6722.26,36.3791
6722.43,34.1135
6722.59,32.0452
6722.75,30.1641
6722.91,28.459
6723.07,26.9176
6723.24,25.5273
6723.4,24.2753
6723.59,22.9534
6723.78,21.788
6723.97,20.7603
6724.16,19.8573
6724.36,19.054
6724.55,18.3447
6724.74,17.7097
6724.93,17.1449
6725.09,16.7112
6725.25,16.3139
6725.58,15.6121
6725.9,15.0112
6726.23,14.4903
6726.55,14.0333
6726.87,13.6282
6727.2,13.2659
6727.52,12.9394
6728.17,12.373
6728.82,11.8974
6729.47,11.4913
6730.11,11.1402
6730.67,10.8726
6731.23,10.6328
6732.35,10.2207
6733.47,9.8787
6734.59,9.59012
6735.89,9.30724
6737.18,9.06775
6738.48,8.86202
6739.78,8.6836
6741.31,8.50085
6742.84,8.34275
6744.37,8.20459
6745.9,8.08283
6748.5,7.9063
6751.09,7.75912
6753.68,7.63446
6756.27,7.52747
6758.87,7.43457
6761.46,7.35316
6766.64,7.21704
6771.12,7.12138
6775.6,7.04063
6780.08,6.97152
6784.55,6.91167
6789.74,6.85156
6794.92,6.79937
6800.11,6.75355
6805.29,6.71296
6813.78,6.65559
6822.26,6.6069
6830.74,6.56493
6839.23,6.52827
6849.6,6.48915
6859.97,6.45501
6870.34,6.42481
6880.71,6.3978
6895.79,6.36308
6904.27,6.3455
6912.76,6.32911
6921.24,6.3138
6925.48,6.30648
6929.73,6.29944
6932.08,6.29565
6934.44,6.29193
6936.8,6.28833
6939.15,6.28485
6941.51,6.28154
6942.69,6.27997
6943.87,6.27847
6945.05,6.27707
6946.22,6.2758
6947.4,6.27472
6948.58,6.27392
6949.46,6.27361
6950.35,6.27369
6950.79,6.27396
6951.23,6.2745
6951.67,6.27546
6952.11,6.27715
6952.34,6.27844
6952.56,6.28017
6952.78,6.2825
6953,6.28565
6953.22,6.28989
6953.44,6.29561
6953.66,6.30327
6953.88,6.31349
6954.1,6.32702
6954.32,6.3448
6954.55,6.36793
6954.77,6.39771
6954.99,6.43562
6955.21,6.48332
6955.43,6.54258
6955.65,6.61487
6955.81,6.67766
6955.97,6.7493
6956.13,6.83042
6956.3,6.92154
6956.46,7.02307
6956.62,7.13524
6956.78,7.25811
6956.94,7.3915
6957.11,7.53498
6957.27,7.68786
6957.43,7.84916
6957.59,8.01757
6957.92,8.36914
6958.24,8.72661
6958.49,8.99528
6958.74,9.2449
6958.87,9.36075
6958.99,9.46744
6959.12,9.56478
6959.24,9.65169
6959.35,9.71476
6959.45,9.76958
6959.55,9.81572
6959.66,9.85282
6959.83,9.89461
6959.96,9.90703
6960,9.90786
6960.11,9.90244
6960.23,9.88342
6960.35,9.85063
6960.48,9.80454
6960.63,9.72891
6960.79,9.63461
6960.94,9.52327
6961.09,9.39767
6961.22,9.28725
6961.34,9.16964
6961.42,9.08882
6961.58,8.9186
6961.75,8.74189
6962.08,8.38
6962.4,8.02345
6962.57,7.85255
6962.73,7.68888
6962.9,7.53378
6963.06,7.38913
6963.22,7.25386
6963.39,7.12935
6963.55,7.01576
6963.71,6.91304
6963.88,6.82093
6964.04,6.73901
6964.21,6.66673
6964.37,6.6038
6964.56,6.53923
6964.76,6.48513
6964.95,6.44024
6965.15,6.40351
6965.34,6.37339
6965.54,6.34913
6965.73,6.32954
6965.93,6.31395
6966.12,6.30149
6966.32,6.29162
6966.51,6.2838
6966.71,6.27764
6966.9,6.27271
6967.1,6.26879
6967.29,6.26561
6967.48,6.26303
6967.68,6.26089
6967.87,6.2591
6968.26,6.25625
6968.65,6.25404
6969.04,6.25222
6969.82,6.24928
6970.6,6.24687
6971.74,6.24389
6972.89,6.24133
6974.04,6.23905
6975.19,6.23696
6976.33,6.235
6977.48,6.23315
6978.63,6.23137
6979.77,6.22966
6982.07,6.22639
6984.36,6.22325
6986.66,6.22021
6988.95,6.21725
6991.9,6.21354
6994.85,6.20992
7000.75,6.2029
7006.65,6.1961
7012.55,6.1895
7025.65,6.17543
7038.76,6.16204
