E_eV,Sig_b
182.474,10.6044
182.482,10.987
182.489,11.3904
182.497,11.827
182.505,12.2871
182.513,12.7846
182.52,13.3087
182.528,13.8675
182.536,14.4629
182.546,15.3554
182.557,16.3195
182.568,17.3797
182.578,18.5227
182.589,19.777
182.6,21.1263
182.61,22.6034
182.621,24.1886
182.632,25.9196
182.642,27.7723
182.653,29.79
182.664,31.9434
182.674,34.2818
182.685,36.7702
182.696,39.4641
182.706,42.3217
182.716,45.2569
182.727,48.3812
182.737,51.7017
182.747,55.1896
182.757,58.9204
182.767,62.8268
182.777,66.9916
182.787,71.3381
182.798,75.9564
182.808,80.7598
182.818,85.8459
182.828,91.1171
182.838,96.6786
182.848,102.421
182.859,108.458
182.869,114.668
182.883,123.981
182.898,133.749
182.912,143.952
182.927,154.564
182.948,170.827
182.969,187.697
182.989,203.604
183.008,219.823
183.029,237.722
183.05,255.677
183.072,273.445
183.093,290.449
183.12,311.426
183.148,330.546
183.162,339.211
183.175,347.22
183.189,354.565
183.203,361.086
183.217,366.827
183.23,371.664
183.245,375.93
183.26,379.082
183.283,381.653
183.29,381.945
183.31,381.313
183.329,378.747
183.347,374.839
183.364,369.467
183.381,362.829
183.398,354.979
183.415,345.92
183.432,335.866
183.456,320.46
183.479,303.604
183.507,282.259
183.535,260.011
183.58,222.759
183.603,204.415
183.626,186.544
183.653,165.584
183.667,155.571
183.681,145.908
183.695,136.619
183.709,127.723
183.723,119.233
183.737,111.216
183.752,102.866
183.767,95.0737
183.782,87.7316
183.797,80.9297
183.813,74.567
183.828,68.7135
183.835,65.9383
183.843,63.3089
183.85,60.7527
183.858,58.3346
183.872,54.1183
183.886,50.2323
183.893,48.3948
183.9,46.6591
183.907,44.9724
183.913,43.3807
183.921,41.8357
183.927,40.3791
183.934,38.9666
183.941,37.6363
183.948,36.3474
183.955,35.1346
183.962,33.9768
183.969,32.8721
183.976,31.8035
183.983,30.7994
183.99,29.8287
183.997,28.9173
184.004,28.0367
184.011,27.2104
184.018,26.4124
184.025,25.6638
184.032,24.9412
184.038,24.2636
184.046,23.6097
184.052,22.9967
184.059,22.4052
184.066,21.8508
184.073,21.3234
184.08,20.8216
184.087,20.3375
184.094,19.8837
184.101,19.4458
184.108,19.0351
184.122,18.267
184.136,17.571
184.15,16.9399
184.163,16.3667
184.177,15.8454
184.191,15.3737
184.205,14.9398
184.219,14.543
184.233,14.179
184.247,13.8469
184.261,13.5385
184.275,13.2535
184.288,12.9895
184.302,12.746
184.314,12.5575
184.325,12.3792
184.348,12.0518
184.37,11.7561
184.393,11.4873
184.416,11.2405
184.439,11.0146
184.461,10.8058
184.484,10.612
184.507,10.4306
184.529,10.2618
184.552,10.1034
184.575,9.95437
184.598,9.81383
184.62,9.681
184.643,9.55521
184.666,9.43586
184.694,9.29774
184.721,9.16768
184.749,9.04498
184.777,8.92941
184.805,8.81959
184.832,8.71581
184.86,8.61688
184.888,8.52312
184.916,8.43351
184.943,8.34807
184.999,8.18886
185.054,8.04314
185.11,7.90925
185.148,7.82388
185.186,7.74298
185.224,7.6662
185.261,7.59341
185.299,7.52395
185.337,7.45793
185.375,7.39476
185.413,7.33458
185.489,7.22162
185.564,7.118
185.64,7.02245
185.716,6.93402
185.771,6.87312
185.827,6.81546
185.882,6.76057
185.938,6.70843
185.994,6.65864
186.049,6.61122
186.104,6.5659
186.16,6.52253
186.271,6.44107
186.382,6.36602
186.493,6.29646
186.604,6.23185
186.68,6.19025
186.756,6.15054
186.831,6.11254
186.907,6.07613
186.983,6.04113
187.059,6.00754
187.21,5.94404
187.361,5.88485
187.513,5.82947
187.664,5.77739
187.816,5.7282
187.977,5.67852
188.139,5.63141
188.3,5.58651
188.462,5.54359
188.624,5.50237
188.785,5.46267
188.947,5.4243
189.108,5.38707
189.31,5.34191
189.512,5.29808
189.714,5.25535
189.815,5.23432
189.916,5.21352
190.017,5.19288
190.118,5.17242
190.219,5.15211
190.32,5.13196
190.421,5.11193
190.522,5.09206
190.623,5.07231
190.723,5.05272
190.834,5.03133
190.945,5.0102
191.057,4.98933
191.168,4.96884
191.279,4.9488
191.334,4.93902
191.39,4.92941
191.445,4.92
191.501,4.91085
191.556,4.90199
191.612,4.89346
191.683,4.88318
191.753,4.87369
191.824,4.86517
191.894,4.85787
191.965,4.85207
192.001,4.84985
192.036,4.84816
192.071,4.84707
192.107,4.84664
192.142,4.84698
192.177,4.84817
192.233,4.85207
192.261,4.8551
192.288,4.85893
192.316,4.86369
192.344,4.86946
192.372,4.87641
192.399,4.88462
192.427,4.89433
192.455,4.90573
192.483,4.91904
192.51,4.93452
192.538,4.95263
192.566,4.97371
192.594,4.99846
192.621,5.02743
192.64,5.05026
192.659,5.07577
192.678,5.10466
192.697,5.13715
192.716,5.17421
192.735,5.21621
192.754,5.26421
192.773,5.3193
192.792,5.38313
192.811,5.45655
192.83,5.54174
192.849,5.64087
192.858,5.69675
192.868,5.75718
192.877,5.82255
192.887,5.89253
192.896,5.96908
192.905,6.05108
192.915,6.14083
192.924,6.23702
192.938,6.39407
192.952,6.57077
192.966,6.76957
192.98,6.99317
192.994,7.24456
193.008,7.52701
193.015,7.68213
193.022,7.8441
193.028,8.01557
193.035,8.19704
193.042,8.3919
193.049,8.59513
193.056,8.81323
193.063,9.04055
193.07,9.28431
193.077,9.53819
193.084,9.80624
193.091,10.0891
193.098,10.392
193.105,10.7069
193.112,11.0437
193.119,11.3936
193.126,11.7675
193.133,12.1556
193.139,12.5638
193.146,12.9929
193.158,13.7501
193.169,14.5708
193.181,15.4587
193.192,16.4093
193.203,17.4433
193.215,18.5467
193.226,19.743
193.237,21.0152
193.249,22.3896
193.26,23.8593
193.272,25.4279
193.283,27.0839
193.294,28.8598
193.305,30.7273
193.317,32.7221
193.328,34.8116
193.342,37.5374
193.356,40.4372
193.37,43.5121
193.384,46.7622
193.398,50.1858
193.412,53.7798
193.425,57.5397
193.439,61.4301
193.454,65.8871
193.47,70.4806
193.485,75.2233
193.5,80.097
193.521,87.2201
193.543,94.4959
193.586,109.146
193.613,118.422
193.641,127.303
193.665,134.509
193.689,141.113
193.717,147.833
193.731,150.762
193.745,153.375
193.759,155.653
193.772,157.566
193.786,159.079
193.799,160.234
193.812,161.022
193.825,161.468
193.827,161.508
193.832,161.562
193.847,161.445
193.862,160.865
193.878,159.768
193.893,158.195
193.909,156.156
193.925,153.673
193.941,150.769
193.956,147.474
193.98,141.677
194.005,135.149
194.036,125.855
194.068,115.886
194.099,105.551
194.13,95.1436
194.16,85.3757
194.19,75.9779
194.205,71.4686
194.22,67.1077
194.235,62.9087
194.25,58.8826
194.266,54.8382
194.282,51.0259
194.298,47.4241
194.313,44.0349
194.329,40.8581
194.345,37.8918
194.36,35.1321
194.376,32.5737
194.388,30.7203
194.4,28.9948
194.413,27.3647
194.425,25.8527
194.437,24.4295
194.449,23.1139
194.461,21.8895
194.473,20.7517
194.485,19.6874
194.498,18.7096
194.51,17.7975
194.522,16.9616
194.534,16.1837
194.546,15.4724
194.558,14.8168
194.57,14.2132
194.578,13.8454
194.586,13.4971
194.594,13.1673
194.602,12.8591
194.61,12.5635
194.617,12.2872
194.625,12.0224
194.633,11.7749
194.641,11.5376
194.649,11.3158
194.657,11.1032
194.665,10.9044
194.672,10.7137
194.68,10.5354
194.688,10.3644
194.696,10.2043
194.704,10.0506
194.712,9.90665
194.72,9.76835
194.727,9.63874
194.743,9.39712
194.759,9.17873
194.774,8.98086
194.79,8.8011
194.806,8.63731
194.822,8.48762
194.842,8.31477
194.862,8.15919
194.882,8.0184
194.902,7.89031
194.922,7.77317
194.942,7.66549
194.962,7.56605
194.982,7.4738
195.002,7.38787
195.022,7.30753
195.042,7.23215
195.062,7.1612
195.082,7.09424
195.102,7.03087
195.142,6.91393
195.173,6.82939
195.204,6.75103
195.236,6.6779
195.267,6.60944
195.299,6.54515
195.33,6.48464
195.361,6.42755
195.393,6.37357
195.424,6.32227
195.456,6.27373
195.487,6.22758
195.518,6.18363
195.581,6.10164
195.644,6.02662
195.693,5.97273
195.741,5.92207
195.79,5.87431
195.838,5.82926
195.887,5.78648
195.936,5.74595
195.984,5.70729
196.033,5.6705
196.081,5.63527
196.13,5.60162
196.227,5.53829
196.324,5.47968
196.421,5.42513
196.512,5.37701
196.604,5.33163
196.667,5.30184
196.729,5.27317
196.792,5.24544
196.855,5.21869
196.918,5.19277
196.981,5.16773
197.044,5.14349
197.106,5.12001
197.169,5.09725
197.232,5.07528
197.295,5.05405
197.358,5.03358
197.421,5.01388
197.483,4.99503
197.546,4.97708
197.609,4.96009
197.672,4.94415
197.735,4.92945
197.798,4.9161
197.86,4.90435
197.923,4.89445
197.986,4.88677
198.049,4.88172
198.08,4.88036
198.112,4.87987
198.143,4.88036
198.175,4.88194
198.206,4.88474
198.237,4.88889
198.269,4.89457
198.3,4.90199
198.332,4.91138
198.363,4.92301
198.395,4.93729
198.426,4.95453
198.457,4.9753
198.489,5.00026
198.52,5.03024
198.552,5.06633
198.583,5.10996
198.614,5.16307
198.63,5.19414
198.646,5.22843
198.662,5.26657
198.677,5.30911
198.693,5.35668
198.709,5.41001
198.724,5.46994
198.74,5.53746
198.756,5.61422
198.772,5.70059
198.787,5.79852
198.803,5.9098
198.819,6.03641
198.834,6.18067
198.85,6.34522
198.866,6.53305
198.881,6.74756
198.889,6.86677
198.897,6.99257
198.905,7.12875
198.913,7.27243
198.921,7.42792
198.929,7.59195
198.936,7.76942
198.944,7.95655
198.952,8.15893
198.96,8.37222
198.968,8.60276
198.976,8.8456
198.984,9.10789
198.991,9.38397
198.999,9.68194
199.007,9.99531
199.015,10.3332
199.023,10.6883
199.031,11.0708
199.038,11.4724
199.046,11.9045
199.054,12.3576
199.062,12.8446
199.07,13.3547
199.078,13.9024
199.086,14.4753
199.094,15.0895
199.101,15.7312
199.109,16.4184
199.117,17.1352
199.127,18.1126
199.137,19.1588
199.147,20.2773
199.157,21.4715
199.167,22.7451
199.177,24.1015
199.187,25.5443
199.197,27.0768
199.207,28.7024
199.217,30.4245
199.227,32.2461
199.237,34.1702
199.247,36.1998
199.257,38.3373
199.267,40.5851
199.277,42.9454
199.293,46.9081
199.308,51.1334
199.324,55.6483
199.34,60.453
199.356,65.545
199.371,70.9184
199.387,76.5638
199.403,82.4683
199.426,91.5101
199.448,100.958
199.468,109.547
199.488,118.347
199.528,136.222
199.56,150.248
199.591,163.734
199.611,171.879
199.631,179.552
199.647,185.178
199.663,190.401
199.678,195.176
199.694,199.435
199.709,202.971
199.723,206.015
199.737,208.341
199.75,210.21
199.765,211.752
199.779,212.726
199.79,213.09
199.794,213.14
199.808,213.014
199.821,212.4
199.835,211.304
199.848,209.747
199.874,205.479
199.89,202.179
199.905,198.379
199.928,191.903
199.95,184.532
199.973,176.34
199.996,167.505
200,165.853
200.01,161.636
200.02,157.38
200.041,148.642
200.082,130.84
200.127,111.431
200.15,102.107
200.172,93.1437
200.187,87.2549
200.203,81.6242
200.218,76.1929
200.233,71.0434
200.249,66.1169
200.264,61.4831
200.279,57.084
200.295,52.977
200.306,50.1111
200.317,47.3858
200.329,44.799
200.34,42.3691
200.351,40.0496
200.362,37.8782
200.374,35.8124
200.385,33.8847
200.396,32.0566
200.407,30.3559
200.419,28.7477
200.43,27.2558
200.441,25.8489
200.452,24.5471
200.464,23.3226
200.475,22.1923
200.486,21.1314
200.497,20.1541
200.509,19.2386
200.52,18.3969
200.531,17.6097
200.542,16.8869
200.554,16.2118
200.565,15.5927
200.576,15.0149
200.587,14.4854
200.599,13.9916
200.61,13.5392
200.621,13.1173
200.632,12.7307
200.644,12.3701
200.655,12.0394
200.666,11.7307
200.678,11.4449
200.689,11.1802
200.7,10.9369
200.711,10.709
200.722,10.4991
200.734,10.3021
200.745,10.1202
200.756,9.94907
200.768,9.79062
200.779,9.64107
200.79,9.50219
200.801,9.37071
200.812,9.24822
200.824,9.13186
200.835,9.02309
200.846,8.91942
200.858,8.82133
200.88,8.64087
200.903,8.47764
200.925,8.32905
200.948,8.19297
200.97,8.06768
200.993,7.95172
201.015,7.84391
201.038,7.74283
201.06,7.64857
201.083,7.55995
201.105,7.47641
201.128,7.39745
201.15,7.32264
201.195,7.18406
201.24,7.05802
201.285,6.94318
201.33,6.83777
201.375,6.7406
201.42,6.65045
201.465,6.5669
201.51,6.48904
201.555,6.41625
201.6,6.34804
201.645,6.28395
201.69,6.22361
201.735,6.16668
201.78,6.11275
201.826,6.06182
201.87,6.01353
201.916,5.9677
201.96,5.92416
202.006,5.88277
202.05,5.84339
202.095,5.80594
202.138,5.77186
202.181,5.7394
202.224,5.7085
202.267,5.67913
202.31,5.65127
202.354,5.62493
202.397,5.60011
202.439,5.57689
202.482,5.55522
202.525,5.53523
202.568,5.51702
202.611,5.50075
202.654,5.48652
202.697,5.47458
202.74,5.46521
202.783,5.45877
202.828,5.45562
202.873,5.45685
202.918,5.46338
202.941,5.46901
202.963,5.47649
202.986,5.48605
203.008,5.498
203.031,5.5127
203.053,5.53061
203.076,5.55226
203.098,5.57833
203.121,5.60966
203.143,5.64729
203.163,5.68598
203.182,5.73111
203.202,5.78438
203.221,5.84669
203.241,5.9204
203.26,6.00684
203.27,6.05622
203.28,6.10934
203.289,6.16705
203.299,6.22976
203.309,6.29864
203.318,6.37276
203.328,6.45331
203.338,6.54086
203.348,6.63702
203.357,6.74049
203.367,6.85289
203.377,6.97498
203.386,7.10897
203.396,7.25301
203.406,7.4093
203.416,7.57884
203.425,7.76462
203.435,7.96397
203.445,8.17988
203.454,8.41359
203.466,8.71004
203.477,9.03161
203.488,9.38634
203.5,9.77038
203.511,10.1931
203.522,10.6498
203.533,11.1514
203.544,11.6919
203.556,12.284
203.567,12.9204
203.578,13.6158
203.59,14.3611
203.601,15.1731
203.612,16.0409
203.623,16.9836
203.635,17.9879
203.646,19.0754
203.657,20.241
203.668,21.4882
203.68,22.8084
203.691,24.2283
203.702,25.7259
203.713,27.3311
203.725,29.0182
203.736,30.8197
203.747,32.7061
203.758,34.713
203.77,36.8062
203.781,39.0245
203.792,41.3292
203.803,43.7617
203.815,46.2786
203.827,49.1631
203.839,52.1719
203.851,55.302
203.864,58.5229
203.888,65.3497
203.913,72.5471
203.929,77.5243
203.952,84.6248
203.974,91.8592
204.019,106.489
204.05,116.276
204.081,125.605
204.103,131.995
204.126,137.889
204.143,142.042
204.16,145.795
204.183,149.989
204.208,153.695
204.221,155.228
204.234,156.436
204.249,157.388
204.263,157.953
204.268,158.054
204.273,158.112
204.288,157.995
204.304,157.42
204.317,156.572
204.331,155.411
204.346,153.602
204.362,151.379
204.381,148.19
204.4,144.488
204.419,140.283
204.438,135.647
204.471,126.778
204.503,117.141
204.541,105.388
204.579,93.4955
204.603,85.9987
204.627,78.7278
204.651,71.7307
204.675,65.0725
204.694,60.1012
204.713,55.3902
204.731,50.9526
204.75,46.797
204.76,44.8159
204.769,42.9269
204.779,41.0895
204.788,39.3421
204.798,37.6469
204.807,36.0388
204.817,34.4826
204.826,33.0099
204.835,31.5881
204.845,30.2457
204.854,28.9527
204.864,27.7347
204.873,26.564
204.883,25.4634
204.892,24.4078
204.901,23.4174
204.911,22.4693
204.92,21.5814
204.93,20.7329
204.939,19.9398
204.949,19.183
204.958,18.4768
204.968,17.8108
204.977,17.1834
204.986,16.6414
204.994,16.1287
205.003,15.644
205.011,15.1859
205.02,14.753
205.029,14.3443
205.037,13.9583
205.046,13.5982
205.054,13.2543
205.063,12.9298
205.072,12.6237
205.08,12.335
205.089,12.0627
205.097,11.8059
205.106,11.5637
205.114,11.3378
205.123,11.1222
205.132,10.9187
205.14,10.7267
205.149,10.5454
205.157,10.3742
205.166,10.2125
205.175,10.0597
205.183,9.91682
205.192,9.78002
205.2,9.65052
205.209,9.52787
205.217,9.41293
205.235,9.19789
205.252,9.00493
205.271,8.81272
205.29,8.63969
205.308,8.48323
205.327,8.34111
205.346,8.21141
205.365,8.0925
205.384,7.983
205.403,7.88223
205.422,7.78812
205.441,7.70037
205.459,7.61825
205.478,7.54114
205.497,7.46851
205.516,7.3999
205.535,7.33491
205.554,7.27354
205.588,7.16872
205.623,7.07266
205.657,6.98364
205.691,6.90123
205.726,6.8242
205.76,6.75237
205.794,6.68478
205.829,6.62138
205.863,6.56142
205.897,6.5049
205.932,6.4512
205.966,6.40037
206,6.35188
206.035,6.30583
206.103,6.21986
206.145,6.17164
206.186,6.1259
206.227,6.08232
206.268,6.04074
206.351,5.9629
206.433,5.89129
206.516,5.82496
206.598,5.76333
206.68,5.7057
206.763,5.65156
206.859,5.59221
206.955,5.53645
207.051,5.48383
207.148,5.43398
207.244,5.38647
207.34,5.3411
207.436,5.29754
207.532,5.25567
207.683,5.19268
207.834,5.13274
207.986,5.07535
208.061,5.04747
208.137,5.02015
208.212,4.99327
208.288,4.96688
208.363,4.9409
208.439,4.91538
208.514,4.89026
208.59,4.86561
208.666,4.84137
208.741,4.81764
208.837,4.78814
208.933,4.75959
209.03,4.73215
209.126,4.70607
209.174,4.69362
209.222,4.68163
209.27,4.67016
209.318,4.65931
209.366,4.6491
209.414,4.63966
209.462,4.6311
209.51,4.62356
209.582,4.61445
209.619,4.61108
209.655,4.60864
209.691,4.60722
209.727,4.60697
209.763,4.60804
209.799,4.6106
209.835,4.61488
209.871,4.62113
209.907,4.62965
209.943,4.64077
209.979,4.655
210.015,4.67283
210.051,4.69506
210.087,4.7225
210.125,4.7583
210.144,4.77946
210.163,4.80317
210.182,4.82979
210.201,4.85975
210.22,4.89355
210.238,4.93158
210.257,4.97496
210.276,5.02434
210.295,5.08077
210.314,5.14544
210.333,5.21981
210.352,5.30561
210.371,5.40488
210.389,5.51939
210.408,5.65319
210.418,5.72855
210.427,5.80906
210.437,5.89695
210.446,5.99091
210.456,6.09355
210.465,6.20332
210.475,6.32325
210.484,6.45155
210.494,6.59174
210.503,6.74171
210.512,6.90556
210.522,7.0808
210.531,7.27218
210.541,7.47677
210.55,7.70009
210.56,7.93868
210.569,8.19891
210.579,8.47669
210.588,8.7794
210.597,9.1022
210.607,9.45358
210.616,9.82784
210.626,10.2347
210.635,10.6676
210.645,11.1375
210.654,11.6366
210.664,12.1777
210.673,12.7514
210.682,13.3657
210.692,14.0226
210.701,14.7324
210.711,15.4824
210.72,16.2912
210.73,17.1443
210.739,18.0624
210.749,19.0288
210.758,20.0668
210.767,21.1571
210.777,22.3257
210.786,23.5505
210.796,24.8604
210.805,26.2302
210.815,27.6916
210.824,29.2165
210.834,30.8221
210.843,32.5106
210.852,34.3035
210.862,36.1652
210.871,38.137
210.881,40.1791
210.89,42.3366
210.9,44.5652
210.909,46.9134
210.918,49.3325
210.928,51.8745
210.937,54.4862
210.956,60.0265
210.975,65.9482
210.994,72.2061
211.015,79.4633
211.035,87.1079
211.056,95.1374
211.076,103.422
211.097,111.938
211.118,120.613
211.155,136.672
211.193,152.389
211.214,160.67
211.235,168.533
211.253,175.327
211.272,181.606
211.291,187.364
211.31,192.47
211.334,198.011
211.353,201.5
211.372,204.176
211.396,206.43
211.414,207.145
211.419,207.202
211.433,207.046
211.448,206.378
211.473,204.009
211.499,200.147
211.524,194.915
211.547,189.037
211.57,182.222
211.596,173.8
211.621,164.618
211.655,151.123
211.69,136.983
211.741,116.004
211.766,105.766
211.792,95.9132
211.817,86.4757
211.83,81.9551
211.842,77.6122
211.855,73.3852
211.868,69.3149
211.88,65.4058
211.893,61.69
211.906,58.1104
211.918,54.6983
211.931,51.4535
211.944,48.3749
211.956,45.4607
211.969,42.7082
211.982,40.114
211.994,37.6927
212.007,35.4014
212.02,33.255
212.032,31.2482
212.045,29.3896
212.058,27.6439
212.071,26.0204
212.083,24.513
212.096,23.1263
212.108,21.8321
212.121,20.6358
212.134,19.5315
212.147,18.5134
212.159,17.5758
212.172,16.7132
212.185,15.9204
212.197,15.1978
212.21,14.5292
212.223,13.9159
212.235,13.3537
212.248,12.8424
212.261,12.3699
212.273,11.9371
212.286,11.5405
212.299,11.1797
212.309,10.9045
212.32,10.648
212.33,10.409
212.34,10.1881
212.351,9.98002
212.361,9.78569
212.371,9.60413
212.382,9.43593
212.392,9.27695
212.403,9.12804
212.423,8.85862
212.444,8.61963
212.465,8.4088
212.486,8.2202
212.506,8.05238
212.527,7.90101
212.548,7.76526
212.569,7.64195
212.589,7.5307
212.61,7.42961
212.631,7.33765
212.656,7.23605
212.681,7.1457
212.707,7.06567
212.732,6.99559
212.757,6.93448
212.783,6.88263
212.808,6.83962
212.834,6.80602
212.859,6.78201
212.884,6.76848
212.91,6.76644
212.935,6.77725
212.96,6.8029
212.986,6.84565
213.011,6.90908
213.036,6.9968
213.055,7.07943
213.073,7.17986
213.092,7.30215
213.11,7.44847
213.129,7.62453
213.147,7.83322
213.166,8.08246
213.175,8.22311
213.184,8.37605
213.193,8.54411
213.202,8.72475
213.212,8.9208
213.221,9.13346
213.23,9.36659
213.239,9.61658
213.249,9.88725
213.258,10.1802
213.267,10.5005
213.276,10.8432
213.285,11.2134
213.295,11.6129
213.304,12.044
213.313,12.5086
213.322,13.0092
213.331,13.5481
213.344,14.3596
213.357,15.2559
213.37,16.2444
213.382,17.3329
213.395,18.5297
213.408,19.8435
213.42,21.2832
213.433,22.8453
213.446,24.5644
213.458,26.4385
213.471,28.4779
213.484,30.6749
213.496,33.0749
213.509,35.6718
213.522,38.4761
213.534,41.4737
213.544,43.9599
213.554,46.5865
213.564,49.3579
213.574,52.2784
213.583,55.352
213.593,58.5826
213.603,61.9736
213.613,65.5282
213.623,69.2492
213.632,73.1391
213.642,77.1999
213.652,81.433
213.662,85.8395
213.672,90.4198
213.681,95.1737
213.691,100.101
213.702,105.516
213.712,111.123
213.722,116.916
213.733,122.834
213.754,135.308
213.774,148.369
213.797,163.687
213.82,179.531
213.853,202.818
213.879,221.446
213.905,239.952
213.931,258.168
213.957,275.626
213.983,292.186
214.009,307.262
214.035,320.717
214.06,332.158
214.086,341.417
214.102,345.803
214.117,349.259
214.122,350.183
214.133,351.802
214.143,352.972
214.168,353.997
214.187,353.102
214.191,352.718
214.206,350.789
214.22,348.036
214.243,342.091
214.268,333.574
214.295,322.029
214.319,309.694
214.344,295.939
214.37,279.394
214.397,261.758
214.426,242.157
214.455,222.241
214.484,201.795
214.513,181.763
214.543,162.48
214.558,153.208
214.572,144.281
214.587,135.6
214.602,127.246
214.616,119.237
214.631,111.635
214.646,104.343
214.66,97.4213
214.675,90.8707
214.69,84.731
214.702,79.917
214.714,75.3849
214.726,71.0898
214.738,67.0268
214.75,63.1901
214.762,59.5735
214.774,56.1699
214.786,52.9721
214.798,49.9724
214.81,47.1627
214.822,44.5348
214.834,42.0805
214.846,39.7913
214.858,37.6588
214.87,35.6747
214.882,33.8308
214.889,32.76
214.896,31.7512
214.904,30.7747
214.911,29.8552
214.919,28.9659
214.926,28.129
214.933,27.32
214.941,26.5592
214.948,25.824
214.955,25.1328
214.963,24.4652
214.97,23.8379
214.977,23.2321
214.985,22.6629
214.992,22.1207
214.999,21.6042
215.007,21.1056
215.014,20.6372
215.021,20.185
215.029,19.7603
215.036,19.3501
215.043,18.9648
215.058,18.2475
215.073,17.5914
215.087,16.9949
215.102,16.452
215.117,15.9604
215.127,15.6454
215.137,15.3522
215.147,15.0761
215.157,14.8159
215.167,14.5705
215.177,14.3387
215.187,14.1195
215.197,13.9121
215.217,13.5291
215.237,13.1835
215.257,12.8703
215.277,12.5848
215.297,12.3223
215.317,12.082
215.337,11.86
215.357,11.6539
215.377,11.4619
215.397,11.2823
215.417,11.1137
215.437,10.955
215.466,10.7376
215.495,10.5373
215.525,10.3507
215.554,10.1773
215.584,10.0145
215.613,9.86224
215.642,9.71844
215.672,9.58323
215.701,9.45496
215.73,9.33385
215.76,9.21851
215.789,9.10923
215.818,9.00482
215.848,8.9056
215.906,8.71996
215.941,8.61766
215.976,8.52036
216.011,8.42767
216.045,8.33925
216.115,8.17398
216.184,8.02262
216.253,7.88293
216.323,7.75367
216.392,7.63359
216.461,7.52177
216.515,7.44056
216.568,7.36325
216.622,7.28954
216.675,7.21927
216.728,7.15191
216.782,7.08738
216.835,7.02547
216.888,6.9661
216.942,6.90889
216.995,6.8538
217.102,6.74954
217.209,6.65228
217.315,6.56127
217.417,6.48006
217.518,6.40361
217.569,6.36709
217.62,6.33169
217.67,6.2974
217.721,6.26422
217.772,6.23218
217.822,6.2013
217.873,6.17162
217.924,6.14322
217.974,6.11617
218.025,6.0906
218.076,6.06664
218.126,6.04448
218.185,6.02136
218.244,6.00144
218.303,5.9853
218.332,5.9789
218.361,5.9738
218.391,5.97011
218.42,5.96805
218.449,5.9678
218.479,5.96965
218.508,5.97392
218.537,5.98098
218.567,5.99139
218.596,6.00571
218.618,6.01913
218.639,6.03539
218.66,6.05513
218.681,6.07874
218.703,6.10716
218.724,6.14099
218.746,6.1816
218.767,6.22989
218.788,6.2879
218.81,6.357
218.831,6.44015
218.842,6.48776
218.852,6.5394
218.863,6.5965
218.874,6.65907
218.884,6.72765
218.895,6.8021
218.906,6.88444
218.916,6.9747
218.927,7.07364
218.938,7.18102
218.952,7.347
218.967,7.53513
218.982,7.74824
218.996,7.98773
219.011,8.26035
219.026,8.56836
219.033,8.73812
219.041,8.91597
219.048,9.10471
219.055,9.30494
219.062,9.52028
219.07,9.74557
219.077,9.98768
219.085,10.2408
219.092,10.5125
219.099,10.7964
219.107,11.0967
219.114,11.4142
219.121,11.7546
219.129,12.1094
219.136,12.4894
219.143,12.8851
219.151,13.3085
219.158,13.749
219.165,14.2131
219.172,14.7019
219.185,15.6143
219.198,16.6101
219.211,17.695
219.223,18.8653
219.236,20.1455
219.249,21.5325
219.261,23.0326
219.274,24.6385
219.287,26.3816
219.299,28.2555
219.312,30.2657
219.325,32.4
219.337,34.6975
219.35,37.1463
219.363,39.7506
219.375,42.4916
219.39,45.8912
219.405,49.5112
219.419,53.3536
219.434,57.3904
219.449,61.6754
219.463,66.1784
219.478,70.894
219.493,75.7806
219.517,84.2629
219.541,93.1748
219.565,102.477
219.589,112.08
219.626,127.387
219.663,142.652
219.693,154.336
219.722,165.412
219.741,172.013
219.76,178.153
219.789,186.83
219.804,190.631
219.818,194.037
219.833,197.024
219.848,199.553
219.866,202.117
219.892,204.425
219.908,205.055
219.912,205.126
219.925,205.099
219.939,204.647
219.956,203.471
219.974,201.634
219.991,199.158
220.008,196.088
220.025,192.422
220.042,188.241
220.062,182.642
220.083,176.459
220.1,170.777
220.117,164.801
220.151,152.055
220.186,138.615
220.22,124.979
220.25,113.317
220.279,101.979
220.309,91.1433
220.323,85.9598
220.338,80.9853
220.355,75.4003
220.373,70.083
220.39,65.044
220.407,60.3168
220.424,55.8494
220.441,51.6938
220.458,47.7988
220.475,44.2042
220.486,42.189
220.496,40.2863
220.506,38.4738
220.516,36.7493
220.526,35.0948
220.536,33.54
220.546,32.0659
220.556,30.6697
220.567,29.336
220.577,28.0881
220.587,26.9098
220.597,25.7982
220.607,24.7405
220.617,23.7546
220.627,22.8269
220.637,21.9547
220.646,21.2537
220.655,20.5894
220.663,19.96
220.672,19.3709
220.68,18.8064
220.689,18.2724
220.698,17.7673
220.706,17.2951
220.715,16.8433
220.723,16.4163
220.732,16.0129
220.74,15.636
220.749,15.2757
220.758,14.9354
220.766,14.6139
220.775,14.3136
220.783,14.0266
220.792,13.7554
220.8,13.4992
220.809,13.2597
220.818,13.0307
220.826,12.8141
220.835,12.6092
220.843,12.4175
220.852,12.2339
220.861,12.06
220.869,11.8952
220.878,11.7407
220.886,11.5924
220.895,11.4516
220.912,11.1922
220.929,10.956
220.946,10.7428
220.963,10.5474
220.981,10.3699
220.998,10.2061
221.015,10.0561
221.032,9.91676
221.049,9.78828
221.066,9.66802
221.083,9.5564
221.101,9.45122
221.118,9.35298
