E_eV,Sig_b
17.5457,11.317
17.5681,11.3849
17.5906,11.4615
17.613,11.5476
17.6355,11.6443
17.6666,11.7978
17.6976,11.9776
17.7287,12.1881
17.7442,12.3066
17.7597,12.435
17.7753,12.5741
17.7908,12.7249
17.8063,12.8887
17.8219,13.0666
17.8374,13.2601
17.8529,13.4709
17.8684,13.7009
17.884,13.952
17.9062,14.3519
17.9283,14.808
17.9394,15.0603
17.9505,15.3303
17.9616,15.6197
17.9727,15.9305
17.9837,16.2648
17.9948,16.6243
18.0059,17.0118
18.017,17.4302
18.0281,17.8829
18.0392,18.3728
18.0502,18.9044
18.0613,19.4825
18.0754,20.2931
18.0895,21.2005
18.1036,22.2206
18.1106,22.7783
18.1177,23.3716
18.1247,24.0045
18.1318,24.6787
18.1388,25.4
18.1458,26.1706
18.1529,26.9977
18.1599,27.8844
18.167,28.8381
18.174,29.866
18.1838,31.4413
18.1937,33.2044
18.2035,35.1888
18.2084,36.2778
18.2133,37.4366
18.2183,38.6771
18.2232,40.0023
18.2281,41.4272
18.233,42.9568
18.2379,44.6097
18.2428,46.3939
18.2477,48.3334
18.2526,50.4401
18.2573,52.6378
18.262,55.031
18.2667,57.6511
18.2714,60.5293
18.2761,63.7088
18.2808,67.2181
18.2855,71.1121
18.2902,75.4465
18.2949,80.2965
18.2972,82.9343
18.2996,85.7151
18.3019,88.6736
18.3043,91.796
18.3066,95.1215
18.309,98.6346
18.3113,102.379
18.3136,106.339
18.316,110.562
18.3183,115.03
18.3207,119.797
18.323,124.843
18.3254,130.229
18.3277,135.929
18.3295,140.53
18.3313,145.322
18.3331,150.37
18.3349,155.628
18.3375,163.788
18.3401,172.516
18.3427,181.847
18.3453,191.779
18.3479,202.428
18.3505,213.751
18.3531,225.876
18.3557,238.752
18.3583,252.521
18.3609,267.177
18.3635,282.763
18.3661,299.26
18.3687,316.835
18.3714,335.399
18.374,355.135
18.3766,375.935
18.3783,390.594
18.3801,405.797
18.3836,437.881
18.3871,472.271
18.3906,508.934
18.3941,548.141
18.3975,589.721
18.401,633.946
18.4045,680.581
18.4077,725.28
18.4109,772.066
18.4141,820.909
18.4172,871.597
18.4204,924.386
18.4236,978.861
18.4268,1035.26
18.4299,1093.12
18.4334,1158.72
18.4369,1225.92
18.4439,1363.91
18.4509,1505
18.4579,1646.32
18.4649,1785.27
18.4719,1918.43
18.4789,2042.46
18.4859,2154.04
18.4929,2250.08
18.4963,2291.31
18.4998,2327.66
18.5034,2359.51
18.507,2385.7
18.5105,2406.03
18.5141,2420.31
18.52,2430.51
18.5224,2429.84
18.5262,2422.95
18.53,2408.97
18.5339,2388.04
18.5377,2360.43
18.5432,2309.89
18.5487,2247.3
18.554,2175.18
18.5594,2093.75
18.5633,2029.77
18.5671,1962.18
18.5749,1818.62
18.5837,1646.16
18.5925,1470.34
18.5989,1343.51
18.6053,1219.78
18.6117,1100.79
18.6181,987.854
18.6226,914.204
18.627,844.143
18.6314,777.845
18.6358,715.56
18.6402,657.06
18.6446,602.614
18.649,551.932
18.6534,505.162
18.6556,483.066
18.6578,461.975
18.66,441.679
18.6622,422.34
18.6644,403.762
18.6666,386.09
18.6688,369.216
18.671,353.116
18.6732,337.697
18.6754,323.075
18.6776,309.152
18.6798,295.904
18.682,283.249
18.6842,271.278
18.6865,259.906
18.6886,249.109
18.6908,239.271
18.6929,229.961
18.695,221.069
18.6971,212.661
18.6992,204.635
18.7013,197.049
18.7034,189.845
18.7055,183.005
18.7076,176.482
18.7097,170.319
18.7118,164.469
18.7139,158.917
18.716,153.622
18.7181,148.619
18.7223,139.361
18.7265,130.992
18.7307,123.455
18.7349,116.628
18.7391,110.464
18.7433,104.862
18.7475,99.7856
18.7517,95.1535
18.7559,90.9371
18.7604,86.8612
18.7648,83.1499
18.7693,79.7529
18.7737,76.6344
18.7782,73.763
18.7826,71.1115
18.787,68.656
18.7915,66.3758
18.7959,64.248
18.8004,62.2664
18.8048,60.4121
18.8092,58.673
18.8137,57.0384
18.8181,55.4989
18.8226,54.0463
18.827,52.6733
18.8335,50.7989
18.84,49.0627
18.8464,47.4499
18.8529,45.9476
18.8594,44.5449
18.8659,43.2324
18.8724,42.0016
18.8788,40.8455
18.8853,39.7574
18.8918,38.7319
18.8983,37.7637
18.9048,36.8485
18.9177,35.1608
18.9307,33.641
18.9389,32.7493
18.9472,31.9124
18.9554,31.1247
18.9637,30.3822
18.9719,29.6805
18.9802,29.0181
18.9885,28.3911
18.9967,27.7971
19.0132,26.6977
19.0297,25.7048
19.0462,24.8033
19.0627,23.9828
19.074,23.4617
19.0853,22.9716
19.0966,22.5094
19.1079,22.0729
19.1192,21.6599
19.1305,21.2693
19.1531,20.5475
19.1758,19.8958
19.1983,19.3054
19.221,18.7681
19.2435,18.2775
19.2621,17.9049
19.2807,17.5577
19.2993,17.2333
19.3179,16.9296
19.3365,16.6447
19.355,16.3771
19.3736,16.1252
19.3922,15.8878
19.4108,15.6637
19.4294,15.4518
19.4665,15.0611
19.5037,14.7093
19.5408,14.3911
19.5811,14.0789
19.6214,13.7963
19.6617,13.5394
19.702,13.3051
19.7423,13.0904
19.7826,12.8932
19.8229,12.7115
19.8632,12.5436
19.8974,12.4109
19.9316,12.2864
19.9658,12.1695
20,12.0595
20.0656,11.8662
20.1312,11.6938
20.1969,11.54
20.2625,11.4031
20.3152,11.3044
20.368,11.2154
20.4207,11.1358
20.4734,11.0655
20.5262,11.0046
20.5789,10.9535
20.6317,10.9126
20.6844,10.8828
20.7239,10.8685
20.7634,10.8616
20.8029,10.863
20.8424,10.8734
20.882,10.8942
20.9215,10.9266
20.961,10.9724
21.0005,11.0338
21.0375,11.1076
21.0745,11.2
21.1116,11.3142
21.1301,11.3808
21.1486,11.4543
21.1671,11.5356
21.1856,11.6254
21.2041,11.7244
21.2226,11.8338
21.2411,11.9544
21.2596,12.0876
21.2782,12.2347
21.2967,12.3974
21.3174,12.6006
21.3382,12.8286
21.3589,13.085
21.3796,13.3742
21.4004,13.7011
21.4211,14.0717
21.4418,14.4933
21.4522,14.7258
21.4626,14.9745
21.4728,15.2368
21.483,15.5174
21.4932,15.8182
21.5034,16.1411
21.5137,16.4884
21.5239,16.8619
21.5341,17.2644
21.5443,17.699
21.5545,18.1695
21.5647,18.6788
21.5749,19.2317
21.5851,19.8332
21.5954,20.4898
21.6056,21.2069
21.6158,21.9929
21.626,22.857
21.6373,23.9167
21.6486,25.1032
21.6599,26.4383
21.6655,27.1694
21.6711,27.9484
21.6768,28.7815
21.6824,29.6712
21.6881,30.6248
21.6937,31.6494
21.6994,32.755
21.705,33.9472
21.7106,35.2388
21.7163,36.6425
21.7211,37.9311
21.7258,39.3187
21.7306,40.8234
21.7354,42.4529
21.7402,44.2304
21.7449,46.167
21.7497,48.2881
21.7545,50.6183
21.7593,53.1919
21.764,56.0311
21.7688,59.1854
21.7736,62.6849
21.7783,66.5934
21.7831,70.9504
21.7855,73.3245
21.7879,75.8267
21.7903,78.4872
21.7927,81.2933
21.7955,84.8478
21.7983,88.6422
21.8011,92.7077
21.804,97.0647
21.8068,101.752
21.8096,106.759
21.8124,112.126
21.8152,117.879
21.8181,124.066
21.8209,130.672
21.8237,137.748
21.8265,145.324
21.8294,153.43
21.8322,162.101
21.835,171.37
21.8378,181.271
21.8402,190.185
21.8426,199.6
21.845,209.54
21.8474,219.982
21.8498,231.036
21.8521,242.683
21.8545,254.945
21.8569,267.79
21.8593,281.349
21.8617,295.589
21.8641,310.535
21.8665,326.138
21.8688,342.551
21.8712,359.655
21.8736,377.613
21.876,396.292
21.8795,425.064
21.883,455.519
21.8864,487.772
21.8899,521.849
21.8934,557.871
21.8968,595.636
21.9003,635.237
21.9038,676.652
21.9086,736.608
21.9133,799.799
21.9181,866.027
21.9229,934.887
21.9277,1006.35
21.9324,1079.73
21.9372,1154.73
21.942,1230.86
21.9515,1384.38
21.9611,1535.11
21.9676,1633.43
21.9741,1726.06
21.9789,1789.39
21.9837,1847.87
21.9884,1901.07
21.9932,1948.16
21.9983,1991.17
22.0034,2026.15
22.0069,2045.63
22.0105,2060.75
22.0141,2071.48
22.0176,2077.73
22.02,2079.39
22.0224,2079.04
22.0262,2074.19
22.0301,2064.08
22.034,2048.8
22.0378,2028.47
22.042,2001.12
22.0461,1968.46
22.0503,1930.63
22.0544,1888.17
22.0587,1840.2
22.0629,1788.13
22.0672,1732.42
22.0714,1673.71
22.0799,1548.74
22.0884,1417.36
22.1008,1222.17
22.1069,1125.7
22.1131,1031.73
22.1177,964.211
22.1222,898.842
22.1268,835.901
22.1314,775.745
22.1359,718.29
22.1405,663.803
22.1451,612.369
22.1496,564.137
22.1524,536.84
22.1551,510.734
22.1578,485.709
22.1605,461.752
22.1632,438.849
22.1659,416.982
22.1686,396.13
22.1713,376.27
22.174,357.377
22.1768,339.425
22.1795,322.385
22.1822,306.228
22.1849,290.924
22.1876,276.441
22.1903,262.749
22.193,249.814
22.196,236.515
22.1989,224.04
22.2019,212.349
22.2048,201.436
22.2078,191.187
22.2108,181.602
22.2137,172.643
22.2167,164.299
22.2196,156.48
22.2226,149.179
22.2255,142.364
22.2285,136.024
22.2315,130.087
22.2344,124.546
22.2374,119.373
22.2403,114.56
22.2431,110.404
22.2458,106.514
22.2485,102.858
22.2512,99.4193
22.2539,96.1846
22.2566,93.1397
22.2593,90.2717
22.262,87.5686
22.2647,85.019
22.2674,82.6125
22.2729,78.1899
22.2783,74.2299
22.2837,70.6711
22.2891,67.4551
22.2946,64.5482
22.3,61.9053
22.3054,59.4931
22.3108,57.2829
22.3162,55.2505
22.3216,53.3749
22.3271,51.6383
22.3325,50.0225
22.3379,48.5201
22.3433,47.1169
22.3488,45.8029
22.3542,44.5674
22.3596,43.4075
22.365,42.3143
22.3704,41.2821
22.3813,39.3796
22.3921,37.6693
22.403,36.1209
22.4138,34.7152
22.4232,33.5998
22.4326,32.5676
22.4419,31.6078
22.4513,30.7152
22.4607,29.8815
22.47,29.1029
22.4794,28.3728
22.4887,27.6884
22.4981,27.0444
22.5075,26.4387
22.5169,25.867
22.5262,25.3278
22.5356,24.8174
22.5449,24.3347
22.5637,23.4429
22.5747,22.9572
22.5858,22.4994
22.5969,22.0672
22.6079,21.6587
22.619,21.272
22.6301,20.9055
22.6522,20.2279
22.6744,19.615
22.6965,19.0585
22.7186,18.5514
22.7408,18.0878
22.7554,17.8019
22.7701,17.5316
22.7848,17.2754
22.7994,17.0326
22.8287,16.5829
22.8581,16.1755
22.8874,15.805
22.9167,15.4666
22.9461,15.1564
22.9754,14.8712
22.9954,14.69
23.0153,14.5184
23.0552,14.2008
23.0951,13.9136
23.135,13.6528
23.1749,13.4148
23.2148,13.1969
23.2547,12.9965
23.2946,12.8116
23.3243,12.6829
23.354,12.5613
23.4134,12.3373
23.4729,12.1358
23.5323,11.954
23.5917,11.7895
23.6511,11.6406
23.7105,11.5057
23.77,11.3835
23.8307,11.2706
23.8914,11.1693
23.9521,11.0794
24.0128,11.001
24.0735,10.9344
24.1342,10.8802
24.1645,10.858
24.1949,10.8394
24.2252,10.8246
24.2556,10.8137
24.3031,10.8056
24.3505,10.8094
24.398,10.827
24.4218,10.8417
24.4455,10.8608
24.4692,10.8846
24.493,10.9137
24.5167,10.9485
24.5405,10.9897
24.5642,11.0379
24.5879,11.0939
24.6117,11.1586
24.6354,11.233
24.6599,11.3213
24.6844,11.4227
24.7089,11.539
24.7334,11.6724
24.7579,11.8254
24.7824,12.0008
24.8069,12.2023
24.8314,12.4341
24.8521,12.6582
24.8729,12.9117
24.8937,13.1989
24.9144,13.5251
24.9352,13.8973
24.9456,14.103
24.956,14.3231
24.9664,14.5592
24.9768,14.8124
24.9871,15.0844
24.9975,15.377
25.0137,15.8788
25.0298,16.4445
25.046,17.0847
25.0541,17.437
25.0622,17.8127
25.0703,18.2148
25.0784,18.6448
25.0864,19.1063
25.0945,19.6014
25.1026,20.1347
25.1107,20.7089
25.1188,21.329
25.1269,22.0004
25.1341,22.6532
25.1414,23.3574
25.1487,24.1192
25.1559,24.9441
25.1632,25.8427
25.1705,26.8237
25.1777,27.8987
25.185,29.08
25.1923,30.3877
25.1995,31.8411
25.2068,33.4653
25.2141,35.2886
25.2213,37.3542
25.225,38.4927
25.2286,39.7062
25.2323,41.0091
25.2359,42.4023
25.2395,43.8986
25.2431,45.5082
25.247,47.3664
25.2509,49.3818
25.2548,51.5713
25.2587,53.9533
25.2625,56.5482
25.2664,59.3786
25.2703,62.4691
25.2742,65.8377
25.2781,69.5314
25.2819,73.574
25.2858,78.0005
25.2897,82.8488
25.2936,88.1596
25.2974,93.9769
25.3013,100.348
25.3052,107.303
25.3076,111.921
25.31,116.802
25.3124,121.957
25.3148,127.379
25.3171,133.126
25.3195,139.165
25.3219,145.562
25.3243,152.278
25.3267,159.385
25.3291,166.871
25.3315,174.753
25.3338,183.011
25.3362,191.73
25.3386,200.855
25.341,210.478
25.3434,220.534
25.3458,231.126
25.3482,242.226
25.3506,253.852
25.3529,265.967
25.3553,278.688
25.3577,291.979
25.3601,305.855
25.3625,320.267
25.3649,335.348
25.3673,351.053
25.3697,367.39
25.372,384.298
25.3744,401.926
25.3768,420.135
25.3792,439.083
25.3816,458.616
25.3849,486.713
25.3881,515.992
25.3914,546.531
25.3947,578.318
25.398,611.435
25.4013,645.653
25.4046,681.035
25.4078,717.537
25.4111,755.22
25.4144,793.793
25.421,873.65
25.4275,956.531
25.4341,1041.6
25.4472,1214.57
25.4603,1382.87
25.4669,1462.28
25.4735,1536.54
25.48,1604.47
25.4866,1664.82
25.4931,1716.45
25.4997,1758.37
25.5069,1792.11
25.514,1812.44
25.52,1818.83
25.5224,1818.67
25.5263,1815.1
25.5302,1807.47
25.534,1795.81
25.5379,1780.24
25.5431,1753.59
25.5482,1720.52
25.5562,1658.58
25.564,1584.53
25.5686,1536.76
25.5732,1486.12
25.5823,1377.67
25.5915,1262.64
25.6006,1144.53
25.6085,1042.44
25.6164,942.441
25.6243,845.979
25.6322,754.351
25.6368,703.891
25.6413,655.536
25.6459,609.401
25.6505,565.567
25.655,524.087
25.6596,484.988
25.6642,448.27
25.6687,413.911
25.6715,394.635
25.6741,376.23
25.6769,358.609
25.6795,341.759
25.6822,325.662
25.6849,310.301
25.6877,295.657
25.6903,281.71
25.693,268.439
25.6958,255.823
25.6985,243.839
25.7012,232.466
25.7038,221.681
25.7066,211.461
25.7093,201.783
25.712,192.626
25.7163,178.969
25.7206,166.499
25.7249,155.13
25.7293,144.796
25.7336,135.37
25.7379,126.797
25.7422,119.005
25.7466,111.939
25.7509,105.502
25.7552,99.6523
25.7596,94.3327
25.7639,89.5031
25.7682,85.0944
25.7725,81.0752
25.7769,77.4064
25.7812,74.06
25.7859,70.745
25.7906,67.7254
25.7953,64.9687
25.7999,62.451
25.8046,60.136
25.8093,58.0065
25.814,56.0425
25.8187,54.23
25.8234,52.5458
25.8281,50.98
25.8328,49.5207
25.8374,48.1601
25.8421,46.883
25.8468,45.6842
25.8515,44.5565
25.8562,43.4957
25.8634,41.9827
25.8705,40.5904
25.8777,39.3043
25.8849,38.1138
25.892,37.0053
25.8992,35.9717
25.9064,35.0056
25.9135,34.1016
25.9207,33.2516
25.9279,32.4521
25.935,31.6985
25.9422,30.9882
25.9494,30.3156
25.9565,29.6798
25.9709,28.5039
25.9787,27.9113
25.9865,27.35
26.0021,26.3126
26.0178,25.3745
26.0334,24.5235
26.049,23.7477
26.0647,23.0386
26.0803,22.3877
26.0959,21.7889
26.1103,21.2802
26.1246,20.8068
26.139,20.3646
26.1533,19.9514
26.1676,19.564
26.182,19.2006
26.1963,18.8589
26.2106,18.537
26.2249,18.2333
26.2393,17.9466
26.2536,17.6753
26.2679,17.4184
26.2966,16.9435
26.3253,16.5145
26.3413,16.2923
26.3573,16.0817
26.3893,15.6914
26.4214,15.3378
26.4534,15.0161
26.4854,14.7222
26.5175,14.4528
26.5495,14.2048
26.5815,13.9758
26.6051,13.8181
26.6287,13.6688
26.6759,13.393
26.7231,13.1439
26.7702,12.918
26.8174,12.712
26.8646,12.5235
26.9118,12.3504
26.9589,12.1911
26.9978,12.0689
27.0367,11.9544
27.0756,11.8469
27.1144,11.7458
27.1533,11.6506
27.1922,11.561
27.2311,11.4766
27.27,11.3973
27.3273,11.2888
27.3847,11.1902
27.4421,11.1013
27.4994,11.0218
27.5568,10.9519
27.6142,10.8919
27.6715,10.8427
27.7289,10.8052
27.7715,10.7859
27.8142,10.7746
27.8568,10.7725
27.8995,10.7808
27.9421,10.8011
27.9848,10.8355
28.0061,10.8588
28.0274,10.8866
28.0487,10.9193
28.0701,10.9575
28.1041,11.0311
28.1381,11.1226
28.1551,11.1761
28.1722,11.2353
28.1892,11.3008
28.2062,11.3731
28.2232,11.453
28.2402,11.5412
28.2572,11.6386
28.2742,11.7459
28.2913,11.8646
28.3083,11.9956
28.3253,12.1405
28.3423,12.3008
28.361,12.4974
28.3797,12.7179
28.3985,12.9657
28.4172,13.2448
28.4359,13.5601
28.4546,13.9175
28.4733,14.3237
28.492,14.7871
28.5014,15.0436
28.5108,15.3186
28.5201,15.6137
28.5295,15.931
28.5388,16.2725
28.5482,16.6407
28.5576,17.0385
28.5669,17.4684
28.5763,17.9351
28.5856,18.4423
28.595,18.995
28.6044,19.5989
28.6137,20.2608
28.6231,20.9889
28.6324,21.793
28.6418,22.6841
28.652,23.775
28.6571,24.3743
28.6622,25.0126
28.6673,25.6967
28.6724,26.4284
28.6775,27.2162
28.6826,28.0632
28.6877,28.9797
28.6928,29.9705
28.6979,31.0486
28.703,32.2208
28.7081,33.5039
28.7133,34.9072
28.7184,36.4493
28.7234,38.1488
28.7282,39.8764
28.7329,41.7753
28.7376,43.867
28.7423,46.1753
28.747,48.7272
28.7517,51.5528
28.7564,54.6857
28.7611,58.1628
28.7658,62.0254
28.7706,66.3186
28.7753,71.0922
28.7776,73.6815
28.78,76.4003
28.7823,79.2792
28.7847,82.3017
28.787,85.5015
28.7894,88.8599
28.7918,92.4143
28.7941,96.1434
28.7965,100.088
28.7988,104.225
28.8016,109.497
28.8045,115.102
28.8073,121.06
28.8101,127.387
28.813,134.104
28.8158,141.229
28.8186,148.783
28.8215,156.785
28.8243,165.257
28.8271,174.217
28.8299,183.686
28.8328,193.686
28.8356,204.236
28.8384,215.356
28.8413,227.066
28.8441,239.34
28.8465,250.276
28.8489,261.626
28.8513,273.494
28.8537,285.793
28.8561,298.633
28.8585,311.917
28.8608,325.764
28.8632,340.065
28.8656,354.947
28.868,370.29
28.8728,402.629
28.8776,437.105
28.8824,473.64
28.8854,498.056
28.8885,523.321
28.8915,549.422
28.8946,576.338
28.9007,632.525
28.9068,691.543
28.9116,739.815
28.9164,789.515
28.9212,840.429
28.9259,892.203
28.9355,997.76
28.9451,1103.49
28.9547,1206.82
28.9642,1304.6
28.9699,1358.51
28.9756,1408.78
28.9804,1448.02
28.9851,1483.81
28.9899,1515.96
28.9947,1544.11
29.0002,1570.94
29.0056,1591.89
29.0128,1610.25
29.02,1617.58
29.0224,1617.55
29.0263,1614.85
29.0302,1608.89
29.038,1587.39
29.0422,1570.51
29.0465,1550.19
29.0507,1526.54
29.0549,1499.74
29.0593,1469.26
29.0636,1436
29.0722,1361.93
29.0809,1279.59
29.0895,1191.19
29.1005,1073.31
29.1115,953.753
29.1202,861.076
29.1288,771.482
29.1374,686.204
29.1418,645.519
29.1461,606.278
29.1504,568.479
29.1547,532.359
29.1591,497.878
29.1634,465.066
29.1677,433.869
29.172,404.433
29.1763,376.672
29.1807,350.564
29.1844,329.272
29.1881,309.221
29.1919,290.321
29.1956,272.538
29.1993,255.792
29.2031,240.133
29.2068,225.472
29.2105,211.767
29.2143,198.94
29.218,187.016
29.2217,175.913
29.2254,165.588
29.2292,155.996
29.2329,147.094
29.2366,138.839
29.2404,131.191
29.2447,123.02
29.249,115.57
29.2534,108.748
29.2577,102.534
29.262,96.8478
29.2663,91.6687
29.2706,86.9393
29.275,82.6188
29.2793,78.661
29.2836,75.0494
29.2879,71.7427
29.2922,68.7117
29.2966,65.9238
29.3009,63.3676
29.3052,61.0146
29.3095,58.8449
29.3154,56.1456
29.3213,53.7188
29.3272,51.5213
29.3331,49.5306
29.339,47.7142
29.3449,46.0561
29.3508,44.534
29.3567,43.1319
29.3626,41.8334
29.3685,40.6312
29.3744,39.5126
29.3803,38.4687
29.3862,37.4903
29.392,36.5741
29.3979,35.7126
29.4038,34.9008
29.4108,33.9946
29.4178,33.1473
29.4248,32.3518
29.4318,31.6036
29.4388,30.8974
29.4458,30.2316
29.4528,29.602
29.4598,29.0056
29.4738,27.9019
29.4877,26.9046
29.5017,25.9987
29.5157,25.1725
29.5284,24.4802
29.5412,23.8396
29.5539,23.2453
29.5667,22.6932
29.5794,22.1781
29.5922,21.6975
29.6049,21.2472
29.6177,20.8254
29.6304,20.4289
29.6432,20.0561
29.6559,19.7044
29.6686,19.3728
29.6814,19.0592
29.6941,18.7625
29.7069,18.4811
29.7196,18.2144
29.7451,17.7196
29.7706,17.2712
29.7961,16.8629
29.8216,16.4898
29.8471,16.1477
29.8726,15.833
29.8981,15.5424
29.9235,15.2734
29.9477,15.036
29.9719,14.8143
29.9961,14.6067
30.0203,14.412
30.0445,14.2288
30.0686,14.0564
30.0928,13.8938
30.117,13.7402
30.1412,13.5949
30.1654,13.4571
30.2137,13.2021
30.2621,12.971
30.3105,12.7606
30.3392,12.6443
30.3679,12.5339
30.4253,12.3292
30.4828,12.1432
30.5402,11.9737
30.5976,11.8187
30.6551,11.6767
30.7125,11.5463
30.77,11.4265
30.8308,11.3104
30.8916,11.2049
30.9524,11.1094
31.0132,11.024
31.0741,10.9487
31.1349,10.8841
31.1653,10.8561
31.1957,10.831
31.2261,10.8091
31.2565,10.7906
31.2952,10.7724
31.3339,10.7607
31.3726,10.7564
31.4112,10.7604
31.4499,10.7741
31.4886,10.7988
31.5273,10.8364
31.5659,10.8891
31.6014,10.9533
31.6369,11.0354
31.6546,11.0843
31.6723,11.139
31.69,11.2001
31.7078,11.2682
31.7255,11.3441
31.7432,11.4286
31.761,11.5227
31.7787,11.6273
31.7964,11.7438
31.8141,11.8734
31.8319,12.0179
31.8496,12.1791
31.8705,12.3934
31.8913,12.638
31.9122,12.9182
31.9331,13.2398
31.9435,13.4186
31.954,13.6108
31.9644,13.8176
31.9748,14.0402
31.9853,14.2805
31.9957,14.5401
32.0062,14.821
32.0166,15.1252
32.0312,15.5944
32.0457,16.1228
32.0603,16.7208
32.0676,17.0499
32.0749,17.4009
32.0821,17.7769
32.0894,18.1794
32.0967,18.6121
32.104,19.0771
32.1113,19.5793
32.1186,20.1217
32.1258,20.7099
32.1331,21.3499
32.1393,21.9381
32.1455,22.5724
32.1516,23.2607
32.1578,24.0077
32.164,24.8237
32.1701,25.7155
32.1763,26.6953
32.1824,27.7759
32.1886,28.9744
32.1948,30.3048
32.2009,31.7922
32.2071,33.4561
32.2133,35.3304
32.2194,37.4422
32.2225,38.5999
32.2256,39.8325
32.2287,41.1457
32.2318,42.5456
32.2362,44.7554
32.2407,47.1799
32.2452,49.8481
32.2497,52.7863
32.2542,56.0311
32.2587,59.5996
32.2631,63.5327
32.2676,67.8676
32.2721,72.655
32.2766,77.9163
32.2811,83.7072
32.2833,86.8162
32.2855,90.076
32.2878,93.5085
32.29,97.0899
32.2923,100.842
32.2945,104.772
32.2968,108.886
32.299,113.192
32.3012,117.697
32.3035,122.408
32.306,127.988
32.3085,133.828
32.311,139.96
32.3136,146.397
32.3161,153.176
32.3186,160.256
32.3211,167.672
32.3237,175.437
32.3262,183.595
32.3287,192.091
32.3312,200.969
32.3337,210.238
32.3363,219.908
32.3388,229.99
32.3413,240.493
32.3438,251.426
32.3462,262.2
32.3486,273.327
32.3533,296.799
32.3581,321.928
32.3629,348.749
32.3676,377.342
32.3724,407.596
32.3772,439.562
32.3819,473.216
32.3881,519.282
32.3942,567.898
32.4004,618.944
32.4066,672.172
32.4127,727.365
32.4189,783.976
32.4251,841.765
32.4312,900.065
32.448,1057.89
32.4542,1113.51
32.4604,1166.96
32.4665,1217.69
32.4727,1264.91
32.4789,1308.16
32.485,1346.73
32.4912,1380.2
32.4973,1408.09
32.5044,1432.86
32.5116,1449.23
32.5158,1454.85
32.52,1457.38
32.5224,1457.42
32.5303,1450.54
32.5381,1433.12
32.5452,1408.6
32.5523,1376.3
32.5609,1327.24
32.5696,1268.84
32.5748,1229.64
32.58,1187.95
32.5905,1098.72
32.601,1004.03
32.6114,906.93
32.6276,758.48
32.6357,687.252
32.6437,619.165
32.649,577.081
32.6542,536.726
32.6594,498.209
32.6647,461.61
32.6699,426.983
32.6751,394.358
32.6804,363.742
32.6856,335.174
32.6908,308.514
32.696,283.771
32.7013,260.886
32.7065,239.825
32.7091,229.9
32.7117,220.429
32.7143,211.327
32.7169,202.653
32.7196,194.329
32.7222,186.406
32.7248,178.841
32.7274,171.622
32.73,164.711
32.7326,158.148
32.7352,151.873
32.7379,145.92
32.7405,140.233
32.7431,134.844
32.7457,129.7
32.7483,124.828
32.7509,120.182
32.7535,115.785
32.7562,111.593
32.7588,107.629
32.7614,103.851
32.764,100.281
32.7666,96.892
32.7692,93.6768
32.7718,90.615
32.7745,87.7216
32.7771,84.9664
32.7797,82.3627
32.7823,79.8833
32.7849,77.5398
32.7901,73.205
32.7954,69.2911
32.8006,65.7606
32.8058,62.5717
32.811,59.6922
32.8163,57.0771
32.8215,54.7021
32.8267,52.5403
32.832,50.5677
32.8372,48.7631
32.8424,47.1078
32.8476,45.5853
32.8529,44.1835
32.8581,42.8843
32.8633,41.6793
32.8686,40.5585
32.8738,39.5153
32.879,38.538
32.8842,37.622
32.8895,36.7615
32.8947,35.9528
32.9032,34.7235
32.9118,33.6012
32.9204,32.5695
32.9289,31.6192
32.9375,30.7387
32.946,29.922
32.9546,29.1605
32.9631,28.4501
32.9717,27.7843
32.9802,27.1605
32.9888,26.5732
32.9973,26.0208
33.0059,25.499
33.0145,25.0066
33.023,24.54
33.0316,24.0983
33.042,23.5884
33.0525,23.1093
33.063,22.6584
33.0734,22.2336
33.0839,21.8322
33.0943,21.4529
33.1048,21.0934
33.1152,20.7529
33.1361,20.122
33.157,19.5508
33.178,19.0315
33.1989,18.5575
33.2141,18.2379
33.2293,17.9376
33.2445,17.6548
33.2597,17.3881
33.2749,17.1363
33.2901,16.898
33.3053,16.6723
33.3205,16.4584
33.351,16.0616
33.3814,15.7019
33.4118,15.3744
33.4422,15.075
33.4652,14.8654
33.4881,14.6686
33.5111,14.4834
33.5341,14.3089
33.557,14.1442
33.58,13.9884
33.603,13.8408
33.6259,13.7009
33.6718,13.4415
33.7178,13.2061
33.7637,12.9913
33.8096,12.7946
33.8384,12.6795
33.8672,12.5702
33.9247,12.3671
33.9823,12.1823
34.0398,12.0135
34.0973,11.8587
34.1549,11.7165
34.2124,11.5855
34.27,11.4649
34.3302,11.3488
34.3904,11.2423
34.4506,11.145
34.5108,11.057
34.571,10.9783
34.6312,10.9094
34.6614,10.8789
34.6915,10.851
34.7216,10.8261
34.7517,10.8043
34.8009,10.7758
34.8501,10.7573
34.8748,10.7524
34.8994,10.7507
34.924,10.7523
34.9486,10.7578
34.9732,10.7674
34.9978,10.7816
35.0225,10.8008
35.0471,10.8257
35.0717,10.8568
35.0963,10.8949
35.1209,10.9409
35.1455,10.9958
35.1712,11.064
35.1969,11.1448
35.2226,11.2402
35.2483,11.3525
35.274,11.4846
35.2997,11.6397
35.3254,11.822
35.3383,11.9249
35.3511,12.0365
35.3747,12.267
35.3864,12.3962
35.3982,12.5358
35.41,12.687
35.4218,12.8506
35.4335,13.0281
35.4453,13.2208
35.4571,13.4304
35.4689,13.6585
35.4806,13.9075
35.4924,14.1795
