E_eV,Sig_b
3544.18,8.14287
3544.28,7.86989
3544.38,7.63581
3544.49,7.41188
3544.6,7.22063
3544.7,7.05688
3544.81,6.91733
3544.92,6.79555
3545.03,6.68963
3545.14,6.5968
3545.25,6.51546
3545.36,6.44221
3545.46,6.37628
3545.68,6.26201
3545.9,6.16454
3546.12,6.07909
3546.33,6.00226
3546.55,5.93276
3546.99,5.80955
3547.42,5.70295
3547.86,5.60929
3548.29,5.52614
3548.73,5.45169
3549.59,5.32386
3550.62,5.20007
3551.65,5.09822
3552.68,5.01253
3553.7,4.93935
3554.57,4.88502
3555.45,4.83645
3557.18,4.75308
3558.92,4.68374
3560.66,4.62484
3563.03,4.55702
3565.41,4.49998
3567.78,4.45085
3570.15,4.40775
3573.63,4.35279
3577.11,4.30519
3580.58,4.26304
3584.06,4.22502
3589.75,4.16944
3595.45,4.11971
3601.14,4.07411
3606.83,4.03147
3615.68,3.96912
3624.54,3.90984
3633.39,3.85205
3642.25,3.79474
3651.73,3.73288
3661.22,3.66966
3670.71,3.60426
3680.19,3.53578
3684.46,3.50376
3688.73,3.47093
3690.87,3.45423
3693,3.43741
3694.07,3.42899
3695.13,3.42062
3695.67,3.41647
3696.2,3.41239
3696.74,3.4084
3697.27,3.40461
3697.59,3.40254
3697.9,3.4008
3698.06,3.40015
3698.22,3.39973
3698.38,3.39965
3698.53,3.40007
3698.7,3.4013
3698.78,3.40232
3698.87,3.40369
3698.95,3.40546
3699.04,3.40772
3699.12,3.41055
3699.2,3.41405
3699.29,3.41832
3699.37,3.4235
3699.46,3.42973
3699.54,3.43716
3699.62,3.44596
3699.71,3.45631
3699.79,3.46841
3699.88,3.48247
3700.05,3.51737
3700.21,3.56287
3700.38,3.62086
3700.55,3.69312
3700.72,3.78109
3700.89,3.88574
3701.05,4.00724
3701.22,4.1448
3701.36,4.26943
3701.5,4.40103
3701.77,4.67806
3701.91,4.81837
3702.05,4.95338
3702.19,5.08026
3702.33,5.19509
3702.42,5.26448
3702.51,5.32545
3702.61,5.377
3702.7,5.41828
3702.79,5.4459
3702.87,5.46438
3702.94,5.47254
3702.99,5.47444
3703,5.47441
3703.02,5.47383
3703.05,5.47254
3703.11,5.4658
3703.18,5.45011
3703.26,5.42664
3703.34,5.39566
3703.41,5.35751
3703.49,5.3126
3703.57,5.26143
3703.67,5.18729
3703.77,5.10496
3703.87,5.01579
3703.96,4.92221
3704.16,4.7227
3704.36,4.51957
3704.55,4.33145
3704.73,4.15581
3704.83,4.07302
3704.92,3.9957
3705.01,3.92324
3705.1,3.85585
3705.2,3.793
3705.29,3.73602
3705.38,3.68415
3705.48,3.63724
3705.57,3.59467
3705.66,3.55708
3705.85,3.4943
3705.94,3.46979
3706.03,3.44823
3706.11,3.42935
3706.2,3.4129
3706.31,3.39535
3706.42,3.38071
3706.53,3.36855
3706.64,3.35858
3706.75,3.35025
3706.86,3.34337
3706.97,3.33768
3707.08,3.33299
3707.19,3.32903
3707.3,3.3257
3707.41,3.32286
3707.52,3.32042
3707.63,3.31827
3707.74,3.31636
3707.96,3.31304
3708.19,3.31002
3708.42,3.3073
3708.88,3.30225
3709.34,3.29747
3709.8,3.2928
3710.72,3.28364
3711.65,3.27458
3712.57,3.26554
3713.49,3.25648
3715.33,3.23823
3719.02,3.20095
3722.71,3.16234
3730.44,3.07626
3738.16,2.98187
3745.89,2.87748
3753.62,2.76099
3758.18,2.68544
3762.75,2.60421
3767.32,2.51634
3771.88,2.42109
3775.39,2.34223
3777.15,2.30085
3778.91,2.25814
3780.66,2.21409
3782.42,2.16881
3783.3,2.14579
3784.17,2.12262
3785.05,2.09942
3785.93,2.07647
3786.5,2.06193
3787.07,2.04813
3787.36,2.0418
3787.64,2.03632
3787.93,2.0324
3788.07,2.03145
3788.22,2.03155
3788.36,2.0331
3788.5,2.03667
3788.64,2.04301
3788.79,2.05303
3788.93,2.06817
3789.07,2.09003
3789.21,2.12068
3789.36,2.16234
3789.5,2.21865
3789.64,2.29299
3789.79,2.3895
3789.86,2.44707
3789.93,2.51185
3790,2.58554
3790.07,2.66673
3790.14,2.75704
3790.21,2.85709
3790.28,2.96916
3790.36,3.09074
3790.43,3.2239
3790.5,3.36915
3790.59,3.56667
3790.67,3.78426
3790.76,4.02246
3790.85,4.27852
3790.94,4.55833
3791.03,4.85879
3791.11,5.17925
3791.2,5.51471
3791.27,5.78072
3791.33,6.05586
3791.46,6.62978
3791.6,7.22774
3791.73,7.83434
3791.99,9.04075
3792.12,9.6118
3792.25,10.1358
3792.35,10.4774
3792.44,10.7813
3792.53,11.0467
3792.63,11.2695
3792.71,11.4295
3792.79,11.5495
3792.87,11.6307
3792.93,11.6606
3792.96,11.6702
3792.99,11.6748
3793,11.6747
3793.02,11.6727
3793.04,11.6686
3793.08,11.6543
3793.11,11.6309
3793.19,11.5569
3793.26,11.4529
3793.34,11.3195
3793.42,11.1375
3793.5,10.9246
3793.58,10.678
3793.66,10.4065
3793.77,10.0131
3793.87,9.58422
3793.98,9.12746
3794.08,8.65052
3794.5,6.68806
3794.63,6.09363
3794.7,5.80546
3794.77,5.53032
3794.83,5.26074
3794.9,5.00545
3794.97,4.75731
3795.03,4.52415
3795.1,4.29922
3795.16,4.08944
3795.23,3.88853
3795.3,3.70247
3795.37,3.52551
3795.43,3.36275
3795.5,3.21119
3795.56,3.0705
3795.63,2.93844
3795.7,2.81849
3795.76,2.70658
3795.83,2.60555
3795.9,2.51181
3795.96,2.42767
3796.03,2.35003
3796.1,2.28069
3796.23,2.16046
3796.36,2.06298
3796.49,1.98456
3796.63,1.92227
3796.75,1.87462
3796.88,1.83629
3797,1.80542
3797.13,1.78048
3797.26,1.76018
3797.38,1.74348
3797.51,1.72955
3797.63,1.71774
3797.76,1.70751
3797.89,1.69848
3798.14,1.68288
3798.39,1.6693
3798.64,1.65687
3799.14,1.63352
3799.65,1.61111
3800.66,1.56725
3801.66,1.52352
3802.67,1.47945
3804.69,1.3891
3807.15,1.27361
3809.61,1.15168
3812.07,1.02299
3814.53,0.887597
3815.88,0.81107
3817.22,0.733003
3819.91,0.573531
3821.25,0.493254
3822.59,0.413775
3823.94,0.336425
3824.61,0.299063
3825.28,0.263015
3825.87,0.232729
3826.45,0.203948
3827.04,0.176996
3827.63,0.152286
3828.22,0.130163
3828.81,0.111167
3829.39,0.0958857
3829.69,0.0898488
3829.98,0.0850232
3830.27,0.08155
3830.55,0.0794249
3830.7,0.0789026
3830.84,0.0787637
3830.98,0.0790192
3831.13,0.0796856
3831.34,0.0814449
3831.35,0.0815964
3831.4,0.0821612
3831.45,0.0827802
3831.55,0.0841844
3831.74,0.0876789
3831.94,0.0921322
3832.14,0.0975995
3832.33,0.10414
3832.6,0.114843
3832.86,0.127803
3833.13,0.143201
3833.39,0.161161
3833.66,0.18203
3833.93,0.205978
3834.19,0.233258
3834.46,0.264023
3834.77,0.304674
3835.07,0.351079
3835.38,0.403808
3835.69,0.463288
3836,0.530608
3836.3,0.606371
3836.61,0.691452
3836.77,0.737789
3836.92,0.786504
3837.07,0.838374
3837.23,0.893239
3837.38,0.951259
3837.54,1.0126
3837.69,1.07744
3837.84,1.14597
3838,1.21839
3838.15,1.29492
3838.31,1.37578
3838.46,1.46121
3838.61,1.55148
3838.77,1.64685
3838.92,1.74763
3839.08,1.85412
3839.23,1.96667
3839.38,2.08482
3839.54,2.21052
3839.69,2.34342
3839.85,2.48395
3840,2.63259
3840.15,2.78985
3840.31,2.95625
3840.46,3.1324
3840.61,3.31766
3840.77,3.51514
3840.92,3.72438
3841.08,3.94617
3841.23,4.18136
3841.38,4.43086
3841.54,4.69567
3841.69,4.97687
3841.84,5.27363
3841.96,5.51722
3842.08,5.77267
3842.2,6.04066
3842.32,6.32192
3842.44,6.61721
3842.56,6.92736
3842.68,7.25325
3842.8,7.59289
3842.91,7.95304
3843.03,8.33199
3843.15,8.73092
3843.27,9.15109
3843.39,9.59387
3843.51,10.0607
3843.63,10.5533
3843.75,11.0687
3843.9,11.7849
3844.05,12.5545
3844.21,13.3823
3844.36,14.2738
3844.52,15.2352
3844.67,16.273
3844.83,17.395
3844.98,18.6014
3845.13,19.9175
3845.29,21.3463
3845.44,22.9
3845.59,24.592
3845.75,26.4378
3845.9,28.4546
3846.06,30.662
3846.21,33.0819
3846.36,35.7393
3846.52,38.6622
3846.67,41.882
3846.75,43.6141
3846.83,45.434
3846.9,47.3467
3846.98,49.3575
3847.06,51.4722
3847.13,53.6964
3847.21,56.0365
3847.29,58.4989
3847.37,61.0902
3847.44,63.7813
3847.52,66.6502
3847.6,69.6699
3847.67,72.8482
3847.75,76.1932
3847.83,79.713
3847.9,83.4161
3847.98,87.311
3848.06,91.4063
3848.13,95.7107
3848.21,100.233
3848.29,104.981
3848.36,109.964
3848.44,115.189
3848.52,120.665
3848.6,126.398
3848.67,132.317
3848.75,138.582
3848.83,145.123
3848.98,159.048
3849.13,174.116
3849.29,190.328
3849.44,207.658
3849.6,226.053
3849.75,245.427
3849.9,265.522
3850.22,309.259
3850.54,353.996
3850.7,375.972
3850.86,397.22
3851.02,417.369
3851.18,436.05
3851.28,447.301
3851.38,457.579
3851.49,466.909
3851.59,475.213
3851.69,482.419
3851.79,488.469
3851.9,493.312
3852,496.912
3852.1,499.261
3852.27,500.299
3852.44,497.986
3852.61,492.408
3852.77,483.827
3852.94,472.408
3853.11,458.613
3853.28,442.645
3853.44,425.088
3853.68,398.427
3853.91,370.45
3854.14,342.018
3854.38,313.962
3854.6,288.19
3854.71,275.798
3854.82,263.79
3854.93,252.199
3855.04,241.048
3855.15,230.353
3855.26,220.215
3855.36,211.315
3855.47,202.803
3855.57,194.678
3855.67,186.933
3855.77,179.559
3855.87,172.547
3855.97,165.886
3856.07,159.623
3856.17,153.621
3856.27,147.929
3856.37,142.534
3856.47,137.421
3856.68,127.984
3856.88,119.548
3856.99,115.26
3857.1,111.213
3857.32,103.784
3857.54,97.1467
3857.77,91.2006
3857.99,85.857
3858.21,81.0394
3858.43,76.6819
3858.65,72.7446
3858.88,69.1435
3859.1,65.8554
3859.32,62.8441
3859.54,60.0785
3859.76,57.5319
3859.98,55.1808
3860.21,53.0049
3860.43,50.9954
3860.65,49.1184
3860.87,47.3699
3861.09,45.7377
3861.32,44.2114
3861.54,42.7814
3861.76,41.4394
3862.2,38.9955
3862.65,36.8183
3863.09,34.8727
3863.53,33.1254
3863.98,31.5523
3864.42,30.1238
3864.87,28.8245
3865.31,27.6383
3865.75,26.5519
3866.2,25.5537
3866.64,24.6338
3867.09,23.7838
3867.53,22.998
3868.13,22.0126
3868.74,21.1196
3869.35,20.3059
3869.95,19.5617
3870.55,18.8786
3871.16,18.2495
3871.77,17.6684
3872.37,17.1302
3873.26,16.409
3874.14,15.7599
3875.03,15.1717
3875.92,14.6376
3876.81,14.1496
3877.7,13.7032
3878.58,13.2924
3879.47,12.9141
3880.36,12.5639
3881.25,12.2393
3883.02,11.6567
3884.8,11.1486
3886.57,10.702
3888.83,10.2065
3889.96,9.98503
3890.24,9.93238
3890.53,9.88132
3890.81,9.83207
3890.95,9.80832
3891.09,9.78532
3891.28,9.75548
3891.47,9.72779
3891.66,9.70287
3891.86,9.68155
3892.05,9.66443
3892.24,9.65257
3892.43,9.6467
3892.62,9.64763
3892.81,9.65588
3893.01,9.67161
3893.2,9.69447
3893.39,9.72333
3893.77,9.79253
3893.96,9.82785
3894.15,9.85931
3894.28,9.87585
3894.4,9.88879
3894.58,9.89984
3894.76,9.89894
3894.91,9.88803
3894.98,9.87968
3895,9.87705
3895.07,9.86687
3895.1,9.86083
3895.11,9.85952
3895.13,9.85428
3895.23,9.83197
3895.33,9.80575
3895.45,9.77116
3895.56,9.73197
3895.68,9.68869
3895.79,9.64194
3895.93,9.58031
3896.07,9.51568
3896.35,9.38263
3896.64,9.25238
3896.78,9.19069
3896.92,9.13221
3897.06,9.07737
3897.2,9.02644
3897.34,8.97949
3897.48,8.93648
3897.62,8.89724
3897.76,8.86151
3897.91,8.82898
3898.05,8.7995
3898.15,8.77978
3898.25,8.76122
3898.35,8.74368
3898.45,8.72721
3898.55,8.71137
3898.65,8.69623
3898.85,8.66782
3899.05,8.64107
3899.25,8.61576
3899.45,8.59142
3899.66,8.56777
3900.06,8.52186
3900.46,8.47744
3901.27,8.39142
3902.88,8.22896
3904.49,8.07774
3908.57,7.73788
3912.64,7.4478
3916.72,7.19739
3920.8,6.97892
3925.53,6.75811
3930.25,6.56535
3934.97,6.39534
3939.7,6.24406
3944.85,6.09712
3950,5.96507
3956.01,5.82712
3962.02,5.70355
3968.03,5.5917
3974.05,5.49001
3978.77,5.41612
3983.49,5.34686
3988.22,5.28172
3990.58,5.25059
3992.94,5.2204
3995.09,5.19376
3997.23,5.16794
3998.31,5.15537
3999.38,5.14316
3999.92,5.13733
4000.19,5.13462
4000.45,5.13218
4000.59,5.13112
4000.72,5.13021
4000.86,5.1295
4000.99,5.12904
4001.13,5.1289
4001.26,5.12917
4001.39,5.12994
4001.53,5.13133
4001.69,5.13403
4001.85,5.13804
4002.01,5.14367
4002.17,5.15119
4002.33,5.16089
4002.49,5.17302
4002.65,5.1878
4002.82,5.20534
4002.98,5.22564
4003.14,5.2486
4003.46,5.30112
4003.78,5.35849
4004.1,5.41381
4004.37,5.45244
4004.51,5.4675
4004.64,5.47911
4004.86,5.4895
4004.96,5.49067
4005,5.49041
4005.05,5.48945
4005.17,5.48507
4005.3,5.4762
4005.43,5.46346
4005.6,5.44262
4005.76,5.41715
4005.93,5.38809
4006.09,5.35658
4006.62,5.25214
4006.88,5.2047
4007.15,5.16375
4007.41,5.1302
4007.55,5.1162
4007.68,5.10395
4007.81,5.09333
4007.94,5.08421
4008.07,5.07642
4008.2,5.06981
4008.37,5.06296
4008.53,5.05742
4008.7,5.05292
4008.87,5.04925
4009.03,5.04621
4009.2,5.04365
4009.53,5.03952
4009.85,5.0362
4010.19,5.03333
4010.84,5.02834
4011.51,5.02406
4012.16,5.02053
4012.83,5.01795
4013.48,5.01664
4014.11,5.01703
4014.74,5.01974
4015.37,5.02598
4015.68,5.03116
4015.99,5.03845
4016.31,5.04916
4016.62,5.06568
4016.78,5.07758
4016.93,5.09318
4017.09,5.11391
4017.25,5.14159
4017.4,5.17935
4017.56,5.23077
4017.72,5.30087
4017.87,5.39547
4017.95,5.45542
4018.03,5.52415
4018.11,5.6048
4018.19,5.69687
4018.27,5.80442
4018.35,5.92655
4018.42,6.06652
4018.5,6.22643
4018.56,6.35963
4018.62,6.5061
4018.68,6.66689
4018.73,6.83988
4018.79,7.03222
4018.85,7.24215
4018.91,7.47082
4018.96,7.71494
4019.02,7.98422
4019.08,8.27573
4019.14,8.59062
4019.19,8.92398
4019.25,9.28858
4019.31,9.67985
4019.37,10.0988
4019.43,10.5384
4019.48,11.0148
4019.54,11.5214
4019.6,12.0587
4019.66,12.6173
4019.71,13.2169
4019.77,13.8482
4019.83,14.5112
4019.89,15.1935
4019.94,15.9186
4020,16.6741
4020.06,17.4592
4020.12,18.2585
4020.23,19.9643
4020.35,21.7485
4020.53,24.7167
4020.71,27.7645
4020.89,30.8149
4021.07,33.709
4021.17,35.0699
4021.26,36.3453
4021.35,37.519
4021.44,38.5647
4021.53,39.4914
4021.62,40.2741
4021.74,41.0403
4021.83,41.4596
4021.87,41.6063
4021.92,41.7051
4021.97,41.7707
4022,41.7794
4022.05,41.751
4022.1,41.6673
4022.16,41.522
4022.21,41.2958
4022.32,40.7053
4022.41,40.0568
4022.49,39.2791
4022.56,38.5744
4022.63,37.8082
4022.76,36.0712
4022.9,34.1181
4023.03,32.0028
4023.17,29.7805
4023.3,27.522
4023.46,24.9093
4023.61,22.3778
4023.69,21.1543
4023.76,19.9671
4023.84,18.8214
4023.92,17.7213
4024,16.6572
4024.07,15.6591
4024.15,14.7149
4024.23,13.826
4024.3,12.9928
4024.38,12.2154
4024.46,11.4932
4024.54,10.8252
4024.58,10.4276
4024.63,10.0584
4024.68,9.70873
4024.73,9.37811
4024.78,9.05967
4024.83,8.76581
4024.87,8.48922
4024.92,8.22929
4024.97,7.98044
4025.02,7.75217
4025.11,7.33898
4025.21,6.97918
4025.31,6.66753
4025.4,6.3964
4025.5,6.16649
4025.6,5.96839
4025.69,5.80193
4025.79,5.6597
4025.88,5.5411
4025.98,5.4414
4026.08,5.35781
4026.17,5.28721
4026.27,5.22889
4026.37,5.17973
4026.46,5.13914
4026.56,5.10487
4026.66,5.07647
4026.85,5.03244
4027.04,5.00054
4027.23,4.97691
4027.43,4.95879
4027.62,4.94444
4027.91,4.92725
4028.2,4.91352
4028.78,4.8919
4029.35,4.87485
4029.93,4.86064
4030.51,4.84834
4031.09,4.83746
4031.67,4.82761
4032.25,4.81854
4033.4,4.80208
4034.56,4.78717
4035.71,4.77331
4036.87,4.7602
4038.72,4.74028
4040.57,4.72129
4042.42,4.70292
4044.27,4.68498
4046.12,4.66736
4047.97,4.65001
4051.67,4.61588
4055.37,4.58229
4059.07,4.549
4062.78,4.51592
4066.48,4.48295
4072.64,4.42797
4078.81,4.3726
4091.15,4.25923
4104.72,4.12696
4118.28,3.9815
4125.07,3.9016
4131.85,3.81536
4138.64,3.72122
4145.42,3.61724
4150.36,3.53401
4155.29,3.44299
4160.23,3.34282
4165.16,3.23129
4168.01,3.16077
4170.86,3.08523
4172.29,3.04545
4173.72,3.00446
4174.43,2.98376
4174.79,2.97363
4174.97,2.96877
4175.14,2.96414
4175.32,2.95985
4175.5,2.9561
4175.68,2.95313
4175.86,2.95126
4175.95,2.95087
4176.04,2.95094
4176.12,2.95153
4176.21,2.95272
4176.3,2.95461
4176.39,2.95731
4176.48,2.96091
4176.57,2.96553
4176.7,2.9748
4176.84,2.98719
4176.98,3.0032
4177.11,3.02335
4177.24,3.04812
4177.38,3.07798
4177.51,3.11331
4177.65,3.15409
4177.78,3.20108
4177.92,3.25398
4178.05,3.31256
4178.19,3.37639
4178.32,3.44476
4178.46,3.51673
4178.73,3.66581
4178.91,3.76699
4179.1,3.86184
4179.28,3.94627
4179.46,4.01574
4179.62,4.05967
4179.77,4.08826
4179.91,4.09994
4179.97,4.10034
4180,4.09961
4180.05,4.09691
4180.13,4.08823
4180.23,4.07202
4180.33,4.04932
4180.35,4.04266
4180.42,4.02075
4180.56,3.96673
4180.68,3.91339
4180.8,3.85335
4180.99,3.74543
4181.19,3.62917
4181.57,3.39059
4181.76,3.27712
4181.95,3.17201
4182.14,3.07736
4182.33,2.9943
4182.45,2.94817
4182.57,2.90696
4182.69,2.8698
4182.81,2.83706
4182.93,2.8079
4183.05,2.78248
4183.17,2.76001
4183.29,2.74052
4183.41,2.72335
4183.53,2.70844
4183.65,2.69524
4183.77,2.68369
4183.89,2.67334
4184.01,2.66414
4184.12,2.65581
4184.24,2.64819
4184.36,2.64108
4184.48,2.63447
4184.72,2.62218
4184.96,2.61073
4185.2,2.59976
4185.68,2.57843
4186.15,2.55729
4187.21,2.50995
4188.26,2.46115
4190.36,2.35815
4192.46,2.24692
4194.56,2.12643
4196.67,1.99539
4198.77,1.85262
4199.82,1.77639
4200.87,1.69667
4201.92,1.61331
4202.97,1.52613
4204.03,1.4349
4205.08,1.33966
4206.13,1.24026
4207.18,1.13673
4208.23,1.02909
4209.28,0.917891
4210.33,0.803663
4211.38,0.687485
4212.77,0.534385
4213.46,0.459748
4214.15,0.388055
4214.5,0.353813
4214.85,0.321138
4215.19,0.290176
4215.54,0.261497
4215.89,0.235394
4216.23,0.212557
4216.58,0.193538
4216.93,0.179084
4217.21,0.171187
4217.5,0.16763
4217.64,0.167679
4217.79,0.169069
4217.93,0.171898
4218.07,0.176275
4218.29,0.186028
4218.44,0.195709
4218.6,0.207786
4218.8,0.227425
4219,0.251955
4219.21,0.281924
4219.41,0.317756
4219.67,0.37453
4219.81,0.40783
4219.94,0.44437
4220.07,0.484972
4220.2,0.529308
4220.33,0.578368
4220.46,0.631746
4220.59,0.690628
4220.72,0.754524
4220.86,0.824852
4220.99,0.901026
4221.12,0.984739
4221.25,1.0753
4221.38,1.17395
4221.51,1.28137
4221.67,1.42181
4221.82,1.57617
4221.98,1.7469
4222.13,1.9358
4222.29,2.14633
4222.37,2.26
4222.44,2.37812
4222.52,2.50412
4222.6,2.63511
4222.68,2.77491
4222.76,2.92033
4222.89,3.18808
4223.02,3.47896
4223.08,3.63584
4223.15,3.80016
4223.22,3.9723
4223.28,4.14992
4223.35,4.33892
4223.41,4.53714
4223.48,4.7451
4223.54,4.95998
4223.61,5.18898
4223.67,5.42579
4223.74,5.67838
4223.81,5.9398
4223.87,6.21889
4223.94,6.51256
4224,6.82173
4224.07,7.14231
4224.14,7.48519
4224.2,7.8467
4224.27,8.22803
4224.33,8.62422
4224.4,9.04881
4224.46,9.49737
4224.53,9.97148
4224.6,10.465
4224.66,10.995
4224.73,11.556
4224.79,12.1502
4224.86,12.7698
4224.92,13.4364
4224.99,14.1433
4225.06,14.8931
4225.12,15.6763
4225.19,16.5202
4225.25,17.4022
4225.32,18.353
4225.38,19.3473
4225.45,20.4196
4225.52,21.559
4225.58,22.77
4225.65,24.0369
4225.71,25.4034
4225.78,26.833
4225.84,28.3747
4225.91,29.9871
4225.97,31.7253
4226.04,33.571
4226.11,35.5301
4226.17,37.5764
4226.24,39.7791
4226.3,42.1137
4226.37,44.5869
4226.43,47.1644
4226.5,49.9317
4226.57,52.8569
4226.63,55.9463
4226.7,59.1554
4226.76,62.589
4226.83,66.2048
4226.89,70.0083
4226.96,73.9425
4227.04,79.3108
4227.13,84.9373
4227.21,90.9642
4227.29,97.2525
4227.38,103.957
4227.46,110.917
4227.55,118.298
4227.63,125.919
4227.76,138.69
4227.89,152.108
4228.02,166.303
4228.15,180.968
4228.42,211.643
4228.68,242.802
4228.83,260.688
4228.98,277.832
4229.14,294.121
4229.29,309.011
4229.38,317.002
4229.47,324.382
4229.56,331.096
4229.64,337.092
4229.73,342.326
4229.82,346.759
4229.91,350.359
4230,353.076
4230.13,355.523
4230.24,356.122
4230.34,355.484
4230.45,353.642
4230.55,350.63
4230.66,346.5
4230.76,341.312
4230.87,335.139
4230.97,328.065
4231.07,320.258
4231.18,311.833
4231.38,293.296
4231.59,273.05
4231.8,252.043
4232.01,230.455
4232.22,209.41
4232.32,199.162
4232.43,189.294
4232.53,179.657
4232.63,170.468
4232.74,161.575
4232.84,153.166
4232.95,145.091
4233.05,137.509
4233.16,130.275
4233.26,123.524
4233.37,117.116
4233.47,111.164
4233.56,106.529
4233.64,102.144
4233.73,97.9995
4233.81,94.1304
4233.9,90.4352
4233.98,86.95
4234.07,83.6644
4234.16,80.6027
4234.24,77.6825
4234.33,74.9306
4234.41,72.3371
4234.5,69.9201
4234.67,65.4619
4234.84,61.4884
4234.95,59.262
4235.05,57.1824
4235.16,55.2376
4235.26,53.4335
4235.47,50.1369
4235.68,47.2228
4235.89,44.6333
4236.1,42.3201
4236.31,40.243
4236.51,38.3691
4236.74,36.5166
4236.97,34.852
4237.2,33.3423
4237.43,31.9674
4237.66,30.7051
4237.88,29.5521
4238.11,28.4906
4238.34,27.5104
4238.55,26.6719
4238.76,25.8925
4239.18,24.4755
4239.6,23.225
4240.01,22.1163
4240.43,21.1228
4240.85,20.2318
4241.27,19.425
4241.69,18.6947
4242.11,18.0276
4242.53,17.419
4242.94,16.859
4243.36,16.3445
4243.78,15.8683
4244.2,15.4283
4245.04,14.6384
4245.72,14.0691
4246.41,13.558
4247.09,13.0967
4247.78,12.6789
4248.46,12.2977
4249.15,11.949
4249.83,11.629
4250.51,11.3348
4251.35,11.0047
4252.19,10.7042
4253.03,10.4293
4253.86,10.1768
4255.54,9.72906
4257.21,9.34435
4259.19,8.9541
4261.17,8.61984
4263.15,8.33042
4265.12,8.07694
4266.8,7.88566
4268.47,7.71257
4271.82,7.41143
4275.17,7.15817
4278.52,6.94198
4281.56,6.77102
4284.6,6.61993
4287.65,6.48526
4290.69,6.3645
4293.58,6.26078
4295.03,6.21256
4296.47,6.16666
4297.92,6.123
4299.37,6.0817
4300.09,6.06203
4300.81,6.04313
4301.54,6.02519
4302.26,6.00858
4302.68,5.99985
4303.1,5.99234
4303.31,5.98938
4303.51,5.98734
4303.72,5.98669
4303.93,5.98821
4304.04,5.99016
4304.14,5.99317
4304.25,5.99749
4304.35,6.00338
4304.46,6.01132
4304.56,6.02161
4304.66,6.03499
4304.77,6.05181
4304.87,6.07316
4304.98,6.09974
4305.08,6.13255
4305.19,6.17228
4305.29,6.22097
4305.4,6.27905
4305.5,6.34917
4305.61,6.43161
4305.74,6.5597
4305.87,6.71475
4305.94,6.80462
4306.01,6.90152
4306.07,7.00886
4306.14,7.12391
4306.21,7.25061
4306.27,7.38562
4306.34,7.53343
4306.4,7.68997
4306.47,7.8603
4306.54,8.0396
4306.6,8.23349
4306.67,8.43629
4306.74,8.65421
4306.8,8.88068
4306.87,9.12243
4306.94,9.37199
4307,9.63658
4307.07,9.90783
4307.14,10.1934
4307.2,10.484
4307.34,11.0945
4307.47,11.7312
4307.73,13.042
4307.91,13.8786
4308.08,14.6665
4308.16,15.0365
4308.25,15.3798
4308.34,15.7007
4308.42,15.9884
4308.49,16.1922
4308.55,16.3718
4308.62,16.5313
4308.69,16.6647
4308.75,16.7752
4308.82,16.8587
4308.89,16.9203
4308.94,16.9437
4308.97,16.9519
4309,16.954
4309.04,16.9485
4309.07,16.9366
4309.11,16.9147
4309.18,16.8528
4309.24,16.7687
4309.31,16.6601
4309.38,16.5121
4309.45,16.3389
4309.52,16.1369
4309.6,15.9135
4309.69,15.5836
4309.78,15.2229
4309.88,14.8328
4309.97,14.4181
4310.16,13.53
4310.34,12.6079
4310.58,11.4353
4310.7,10.8714
4310.81,10.3298
4310.93,9.81582
4311.05,9.33368
4311.17,8.88631
4311.23,8.67629
4311.29,8.47557
4311.35,8.28422
4311.4,8.10227
4311.46,7.92966
4311.52,7.76632
4311.64,7.46686
4311.76,7.20237
4311.88,6.97086
4311.99,6.76996
4312.11,6.59707
4312.23,6.44948
4312.32,6.35425
4312.4,6.27135
4312.49,6.19856
4312.58,6.1349
4312.67,6.07939
4312.75,6.03115
4312.84,5.98935
4312.93,5.95321
4313.01,5.92203
4313.1,5.89518
4313.19,5.87208
4313.28,5.85221
4313.36,5.83513
4313.45,5.82042
4313.54,5.80773
4313.62,5.79677
4313.8,5.77896
4313.97,5.76529
4314.15,5.7545
4314.32,5.7457
4314.49,5.73829
4314.67,5.73182
4315.02,5.72066
4315.36,5.71088
4315.71,5.70186
4316.41,5.68514
4317.1,5.66953
4317.8,5.65467
4318.74,5.63537
4319.69,5.61685
4320.63,5.59894
4321.58,5.58155
4323.47,5.54796
4325.36,5.51578
4327.25,5.4848
4329.14,5.45491
4332.91,5.39793
4336.89,5.34145
4340.87,5.28806
4344.85,5.23734
4348.82,5.18898
4350.62,5.16792
4352.4,5.14731
4353.3,5.1372
4353.75,5.13221
4354.19,5.12732
4354.42,5.12492
4354.64,5.1226
4354.87,5.12038
4355.09,5.11835
4355.2,5.11742
4355.31,5.11658
4355.43,5.11585
4355.54,5.11526
4355.65,5.11483
4355.76,5.11461
4355.87,5.11463
4355.98,5.11496
4356.15,5.1161
4356.31,5.11822
4356.47,5.12157
4356.63,5.12641
4356.79,5.13314
4356.95,5.14199
4357.12,5.15343
4357.28,5.16766
4357.44,5.18514
4357.6,5.20587
4357.76,5.23022
4357.92,5.25788
4358.09,5.28899
4358.25,5.32278
4358.57,5.39668
4358.99,5.495
4359.2,5.53885
4359.42,5.57511
4359.59,5.59765
4359.76,5.61228
4359.91,5.61791
4359.98,5.61827
4360,5.61812
4360.01,5.61807
4360.02,5.61782
4360.04,5.6175
4360.07,5.61664
4360.08,5.61623
4360.09,5.61602
4360.1,5.61551
