E_eV,Sig_b
207.328,189.092
207.351,174.275
207.374,159.856
207.397,145.965
207.42,132.71
207.439,122.347
207.458,112.558
207.477,103.315
207.496,94.6322
207.515,86.519
207.534,78.9751
207.543,75.3965
207.553,71.9941
207.562,68.694
207.571,65.5635
207.583,61.8818
207.595,58.3961
207.606,55.101
207.618,52.0168
207.629,49.0839
207.641,46.3233
207.653,43.7284
207.664,41.3129
207.676,39.0277
207.687,36.8877
207.699,34.8858
207.71,33.0307
207.722,31.2832
207.733,29.667
207.745,28.1473
207.757,26.744
207.769,25.3063
207.782,23.9887
207.794,22.7718
207.807,21.6486
207.82,20.6122
207.832,19.6563
207.845,18.7746
207.857,17.9616
207.87,17.2116
207.883,16.5198
207.895,15.8814
207.908,15.2919
207.921,14.7473
207.933,14.2439
207.946,13.778
207.958,13.3465
207.97,12.977
207.981,12.6321
207.993,12.3096
208.005,12.0103
208.016,11.7274
208.028,11.4641
208.039,11.2146
208.051,10.9818
208.062,10.7605
208.074,10.5518
208.086,10.3546
208.097,10.1696
208.12,9.82634
208.143,9.51629
208.167,9.23354
208.19,8.97655
208.213,8.74075
208.236,8.5234
208.259,8.32138
208.282,8.1345
208.305,7.96024
208.328,7.79724
208.351,7.64369
208.375,7.49994
208.398,7.36443
208.421,7.23644
208.444,7.1148
208.467,7
208.49,6.891
208.513,6.78736
208.56,6.59421
208.606,6.41869
208.652,6.25814
208.698,6.11075
208.734,6.00458
208.77,5.90503
208.805,5.81126
208.841,5.72278
208.877,5.63894
208.913,5.55982
208.948,5.48484
208.984,5.41369
209.02,5.3459
209.055,5.2816
209.127,5.16199
209.198,5.05291
209.27,4.95333
209.316,4.89321
209.362,4.8364
209.409,4.78241
209.455,4.73125
209.501,4.68252
209.547,4.63624
209.594,4.59215
209.64,4.55009
209.732,4.47149
209.825,4.39958
209.917,4.33356
210.01,4.27282
210.11,4.21176
210.211,4.15558
210.312,4.10372
210.413,4.05571
210.514,4.01116
210.615,3.96971
210.716,3.93105
210.817,3.89494
210.909,3.8638
211.002,3.83442
211.094,3.80664
211.187,3.78038
211.279,3.75545
211.372,3.7318
211.464,3.70931
211.556,3.68794
211.649,3.66756
211.742,3.64813
211.834,3.62957
211.926,3.61185
212.019,3.59488
212.111,3.57863
212.296,3.54813
212.481,3.51999
212.666,3.49396
212.851,3.46981
213.036,3.44735
213.221,3.42639
213.406,3.40679
213.591,3.38841
213.776,3.37116
213.944,3.35635
214.112,3.34233
214.28,3.32899
214.449,3.31631
214.617,3.30421
214.785,3.29268
215.121,3.27111
215.457,3.25135
215.794,3.23316
216.13,3.21634
216.466,3.20074
216.836,3.1848
217.206,3.17001
217.576,3.15622
217.946,3.14333
218.316,3.13123
218.686,3.11984
219.056,3.10909
219.426,3.09892
219.964,3.08507
220.334,3.07611
220.703,3.06754
221.073,3.05934
221.443,3.05148
222.183,3.03667
222.923,3.02293
223.663,3.01009
224.403,2.99801
225.142,2.9866
225.882,2.97575
226.454,2.96771
227.026,2.95993
228.169,2.94504
229.312,2.93094
230.456,2.9174
231.599,2.90433
232.743,2.89162
233.886,2.8792
235.029,2.86697
236.509,2.85132
237.988,2.83573
239.468,2.82008
240.948,2.80424
242.428,2.7881
243.907,2.77151
244.647,2.76301
245.387,2.75435
246.127,2.74551
246.866,2.73648
247.808,2.72466
248.75,2.71244
249.691,2.69976
250.633,2.68662
251.574,2.67287
252.516,2.65848
253.458,2.64337
254.399,2.62745
255.139,2.61431
255.879,2.60055
256.619,2.58611
257.359,2.57093
258.099,2.55492
258.468,2.54658
258.838,2.538
259.208,2.52917
259.578,2.52008
259.948,2.5107
260.318,2.50103
260.721,2.49013
261.125,2.47884
261.528,2.46714
261.932,2.45502
262.302,2.4435
262.672,2.43155
263.042,2.41917
263.412,2.40633
263.782,2.39301
264.151,2.37918
264.521,2.36482
264.891,2.3499
265.261,2.3344
265.631,2.31829
266.001,2.30156
266.186,2.29296
266.371,2.28419
266.556,2.27526
266.741,2.26617
266.926,2.25691
267.111,2.2475
267.296,2.23792
267.481,2.22819
267.666,2.2183
267.851,2.20828
268.086,2.19534
268.321,2.18221
268.557,2.16894
268.792,2.15556
269.028,2.14216
269.263,2.12881
269.498,2.11562
269.616,2.10914
269.734,2.10275
269.919,2.09299
270.104,2.08365
270.289,2.07489
270.474,2.06689
270.659,2.05986
270.844,2.05409
270.936,2.05178
271.029,2.04992
271.121,2.04857
271.213,2.04779
271.373,2.04801
271.533,2.05058
271.613,2.05293
271.693,2.05607
271.773,2.06011
271.852,2.06513
271.932,2.07126
272.012,2.07861
272.092,2.08732
272.172,2.09755
272.252,2.10949
272.332,2.12331
272.412,2.13929
272.491,2.15765
272.584,2.18231
272.676,2.21113
272.769,2.24473
272.861,2.2838
272.954,2.3293
273.046,2.38222
273.139,2.4438
273.231,2.51545
273.298,2.57503
273.366,2.64165
273.412,2.69218
273.458,2.74677
273.504,2.80603
273.551,2.87016
273.597,2.93991
273.643,3.01552
273.689,3.09794
273.736,3.18749
273.782,3.28534
273.828,3.39196
273.874,3.50881
273.921,3.63654
273.967,3.77702
274.013,3.93117
274.059,4.10103
274.106,4.28867
274.156,4.51695
274.206,4.77259
274.232,4.91277
274.257,5.06115
274.282,5.21897
274.307,5.38707
274.333,5.5671
274.358,5.75866
274.383,5.96363
274.408,6.18332
274.433,6.41926
274.459,6.67319
274.484,6.94713
274.509,7.24341
274.532,7.53825
274.555,7.85536
274.578,8.19877
274.601,8.57176
274.625,8.97997
274.648,9.42434
274.671,9.91173
274.694,10.4482
274.717,11.0436
274.74,11.7009
274.752,12.0584
274.763,12.4325
274.775,12.8313
274.786,13.2494
274.798,13.6959
274.81,14.1649
274.821,14.6665
274.833,15.1941
274.844,15.7593
274.856,16.3547
274.867,16.9933
274.879,17.6669
274.89,18.3902
274.902,19.1609
274.914,19.9824
274.925,20.8506
274.937,21.7845
274.948,22.7723
274.96,23.8355
274.971,24.9604
274.983,26.1717
274.995,27.4651
275.006,28.8464
275.018,30.3082
275.029,31.8823
275.041,33.5478
275.052,35.3406
275.064,37.2369
275.076,39.277
275.087,41.4528
275.099,43.7724
275.11,46.2223
275.122,48.8537
275.133,51.6301
275.145,54.6089
275.156,57.7482
275.168,61.1121
275.18,64.6524
275.191,68.4407
275.203,72.4217
275.214,76.6747
275.226,81.1368
275.237,85.8956
275.249,90.8795
275.26,96.185
275.272,101.78
275.284,107.675
275.295,113.824
275.307,120.343
275.318,127.13
275.33,134.309
275.341,141.764
275.353,149.634
275.365,157.859
275.376,166.447
275.388,175.323
275.399,184.644
275.411,194.254
275.434,214.668
275.449,228.527
275.463,242.887
275.478,257.832
275.493,273.349
275.522,306.02
275.552,340.704
275.575,369.194
275.598,398.597
275.644,459.341
275.69,521.206
275.736,581.698
275.772,626.158
275.808,667.103
275.831,691.249
275.854,713.198
275.877,732.675
275.9,749.43
275.93,766.873
275.961,778.908
275.98,783.71
276,786.045
276.002,786.166
276.01,786.288
276.018,786.031
276.033,784.381
276.064,776.597
276.095,763.02
276.126,744.066
276.158,718.877
276.19,689.001
276.222,655.109
276.254,618.01
276.295,567.421
276.336,514.712
276.4,431.556
276.432,391.237
276.464,352.504
276.497,315.676
276.513,298.131
276.529,281.311
276.545,265.032
276.561,249.515
276.577,234.579
276.593,220.418
276.607,208.091
276.622,196.331
276.637,185.135
276.651,174.495
276.666,164.404
276.68,154.849
276.695,145.817
276.71,137.295
276.724,129.267
276.739,121.715
276.753,114.621
276.768,107.967
276.783,101.735
276.797,95.9034
276.812,90.4542
276.826,85.3675
276.843,80.1553
276.859,75.3347
276.875,70.8807
276.891,66.7934
276.907,62.9984
276.923,59.4996
276.939,56.2752
276.955,53.3225
276.971,50.5851
276.987,48.0636
277.003,45.7409
277.019,43.6134
277.035,41.6394
277.051,39.8295
277.067,38.148
277.084,36.604
277.103,34.9197
277.122,33.3817
277.14,31.9748
277.159,30.6919
277.178,29.5072
277.197,28.4169
277.216,27.4111
277.235,26.4858
277.254,25.6236
277.273,24.8226
277.292,24.0766
277.311,23.3839
277.33,22.7321
277.349,22.121
277.368,21.5466
277.387,21.0085
277.419,20.1597
277.451,19.3884
277.483,18.6819
277.516,18.0318
277.548,17.4295
277.58,16.8728
277.612,16.3551
277.644,15.8721
277.676,15.4191
277.708,14.9957
277.74,14.598
277.773,14.2237
277.805,13.8707
277.837,13.5373
277.869,13.2218
277.901,12.923
277.933,12.6387
277.965,12.3695
278.029,11.8697
278.094,11.415
278.158,11.001
278.222,10.6215
278.286,10.2735
278.351,9.95238
278.415,9.65618
278.468,9.42984
278.52,9.21688
278.573,9.01619
278.625,8.82711
278.678,8.64805
278.73,8.47887
278.783,8.31822
278.836,8.16606
278.888,8.0212
278.941,7.88368
278.993,7.75248
279.046,7.62765
279.151,7.39457
279.256,7.1816
279.32,7.06017
279.384,6.94505
279.449,6.83545
279.513,6.73132
279.577,6.63197
279.641,6.53738
279.77,6.36068
279.898,6.1991
280.027,6.05084
280.155,5.91436
280.284,5.78836
280.436,5.6514
280.588,5.52602
280.739,5.41077
280.891,5.30453
281.043,5.20625
281.195,5.11518
281.347,5.0305
281.498,4.95157
281.627,4.88882
281.756,4.8295
281.884,4.77333
282.012,4.72008
282.141,4.66954
282.269,4.62152
282.398,4.57582
282.526,4.53233
282.655,4.49082
282.783,4.4512
282.912,4.41334
283.04,4.37716
283.297,4.30927
283.554,4.24685
283.811,4.18923
284.068,4.13589
284.325,4.08639
284.582,4.04033
284.839,3.99734
285.096,3.95714
285.353,3.91946
285.61,3.88409
285.89,3.84787
286.171,3.81396
286.428,3.78466
286.685,3.7569
286.942,3.73056
287.199,3.70556
287.456,3.68179
287.712,3.65917
287.97,3.6376
288.226,3.61702
288.483,3.59735
288.74,3.57854
288.997,3.56053
289.254,3.54326
289.768,3.51078
290.282,3.48075
290.796,3.4529
291.31,3.42697
291.824,3.40277
292.338,3.3801
292.852,3.35882
293.366,3.33879
293.88,3.31988
294.394,3.302
295.094,3.2791
295.795,3.25779
296.496,3.23777
297.197,3.21894
297.898,3.20118
298.598,3.18438
299.299,3.16844
300,3.15328
300.966,3.13353
301.931,3.11494
302.897,3.09736
303.862,3.08066
304.828,3.06473
305.794,3.04947
306.759,3.03481
307.725,3.02066
308.69,3.00695
309.656,2.99363
310.621,2.98063
311.587,2.96793
312.553,2.95542
313.518,2.9431
314.484,2.9309
315.449,2.91878
316.503,2.90561
317.556,2.89244
318.609,2.8792
319.663,2.86584
320.716,2.85227
321.769,2.83845
322.823,2.82427
323.876,2.80965
325.105,2.79191
325.72,2.78271
326.334,2.77325
326.948,2.7635
327.563,2.75343
328.177,2.743
328.792,2.73219
329.275,2.72338
329.757,2.71426
330.24,2.70481
330.723,2.69499
331.206,2.68478
331.689,2.67414
332.171,2.66301
332.654,2.65136
333.093,2.64026
333.532,2.62863
333.971,2.61643
334.41,2.60358
334.849,2.59004
335.287,2.57572
335.726,2.56056
336.165,2.54446
336.407,2.53516
336.648,2.52553
336.889,2.51554
337.131,2.50518
337.372,2.49442
337.614,2.48325
337.855,2.47164
338.096,2.45958
338.338,2.44704
338.579,2.434
338.821,2.42044
339.062,2.40636
339.303,2.39176
339.424,2.38425
339.545,2.37663
339.666,2.36887
339.786,2.361
339.907,2.35302
340.028,2.34494
340.17,2.33526
340.313,2.32549
340.456,2.31566
340.598,2.30581
340.741,2.296
340.884,2.28632
341.026,2.27687
341.097,2.27227
341.169,2.26778
341.289,2.2605
341.41,2.25373
341.531,2.24765
341.591,2.24493
341.651,2.24247
341.712,2.2403
341.772,2.23846
341.833,2.237
341.893,2.23596
341.953,2.23541
342.014,2.23542
342.074,2.23605
342.134,2.2374
342.222,2.24084
342.31,2.24637
342.398,2.25443
342.441,2.25958
342.485,2.26558
342.529,2.27253
342.573,2.28052
342.617,2.28967
342.661,2.30011
342.705,2.31199
342.749,2.32548
342.793,2.34077
342.837,2.35803
342.897,2.3856
342.957,2.4182
343.018,2.45692
343.078,2.50285
343.108,2.52905
343.138,2.55771
343.168,2.58908
343.199,2.62338
343.229,2.6612
343.259,2.70288
343.289,2.74895
343.319,2.79986
343.35,2.85669
343.38,2.92022
343.41,2.99156
343.44,3.07179
343.47,3.16315
343.5,3.26744
343.531,3.38723
343.561,3.52518
343.591,3.68608
343.606,3.77643
343.621,3.87428
343.636,3.98039
343.651,4.09562
343.666,4.2209
343.681,4.3563
343.697,4.50478
343.712,4.66671
343.727,4.84345
343.742,5.03652
343.757,5.24754
343.772,5.47831
343.787,5.73079
343.802,6.00518
343.819,6.33689
343.835,6.70075
343.851,7.10474
343.868,7.5478
343.883,7.99589
343.898,8.48603
343.913,9.02193
343.928,9.60754
343.943,10.2471
343.959,10.945
343.974,11.7061
343.989,12.5297
344.004,13.4318
344.019,14.4129
344.034,15.4786
344.049,16.635
344.064,17.8883
344.079,19.2449
344.094,20.7115
344.109,22.2839
344.122,23.7567
344.135,25.3147
344.149,26.9866
344.161,28.7512
344.175,30.6403
344.188,32.6297
344.201,34.7377
344.214,36.9687
344.227,39.3455
344.24,41.836
344.253,44.4618
344.266,47.2264
344.279,50.1564
344.292,53.2101
344.305,56.4122
344.318,59.7652
344.333,63.852
344.348,68.1478
344.363,72.6542
344.378,77.3719
344.393,82.3006
344.408,87.439
344.423,92.7844
344.438,98.2957
344.454,104.041
344.469,109.978
344.499,122.394
344.529,135.464
344.559,149.038
344.611,173.444
344.663,198.3
344.694,212.54
344.724,226.36
344.754,239.64
344.784,252.119
344.814,263.587
344.844,273.843
344.864,279.649
344.883,284.848
344.913,291.703
344.943,296.806
344.965,299.352
344.986,300.955
345,301.499
345.004,301.57
345.015,301.615
345.027,301.382
345.05,300.084
345.072,297.768
345.095,294.443
345.118,290.019
345.141,284.624
345.164,278.321
345.187,271.18
345.223,258.684
345.259,244.696
345.305,224.893
345.351,203.957
345.397,182.573
345.443,161.405
345.467,151.038
345.49,140.975
345.513,131.222
345.536,121.826
345.559,112.822
345.582,104.241
345.605,96.1043
345.628,88.4279
345.651,81.22
345.675,74.4832
345.698,68.2147
345.709,65.2414
345.721,62.4071
345.732,59.6609
345.744,57.0485
345.755,54.5223
345.767,52.1238
345.779,49.8089
345.79,47.615
345.802,45.5015
345.813,43.502
345.829,40.9054
345.845,38.4914
345.861,36.2216
345.876,34.1173
345.892,32.1442
345.908,30.3197
345.923,28.6131
345.939,27.0386
345.955,25.569
345.971,24.2158
345.987,22.955
346.002,21.7959
346.018,20.7174
346.034,19.7271
346.049,18.8067
346.065,17.9622
346.077,17.3801
346.088,16.8313
346.1,16.314
346.111,15.8304
346.123,15.3703
346.135,14.9401
346.146,14.5308
346.158,14.1479
346.169,13.7834
346.181,13.4422
346.192,13.1172
346.204,12.8127
346.215,12.5223
346.227,12.2501
346.239,11.9902
346.25,11.7462
346.262,11.5131
346.273,11.2939
346.296,10.8866
346.319,10.5188
346.342,10.1855
346.366,9.88251
346.389,9.60599
346.412,9.35273
346.435,9.11992
346.458,8.90423
346.481,8.70542
346.504,8.52069
346.527,8.34849
346.55,8.18746
346.574,8.03642
346.597,7.89437
346.62,7.76042
346.643,7.63381
346.666,7.51387
346.712,7.29175
346.758,7.0902
346.805,6.9062
346.851,6.737
346.897,6.58141
346.943,6.43747
346.989,6.30385
347.036,6.17945
347.082,6.06333
347.128,5.95468
347.174,5.85279
347.22,5.75704
347.267,5.6669
347.313,5.5819
347.359,5.50159
347.405,5.42562
347.452,5.35364
347.498,5.28534
347.544,5.22046
347.59,5.15862
347.636,5.09986
347.683,5.04384
347.729,4.99037
347.821,4.89045
347.914,4.79892
348.006,4.71477
348.098,4.63715
348.191,4.56536
348.283,4.49876
348.351,4.45321
348.418,4.41001
348.485,4.36893
348.552,4.32981
348.619,4.29252
348.687,4.25694
348.821,4.19044
348.955,4.12946
349.09,4.07343
349.224,4.02174
349.359,3.97389
349.451,3.94298
349.543,3.91362
349.636,3.88565
349.728,3.85899
349.913,3.8092
350.098,3.76368
350.283,3.72186
350.468,3.68334
350.653,3.6477
350.837,3.61467
351.056,3.57857
351.274,3.54533
351.493,3.51458
351.711,3.48609
351.93,3.45958
352.148,3.43487
352.367,3.41174
352.585,3.39005
352.77,3.3727
352.955,3.35622
353.324,3.32557
353.694,3.29765
354.064,3.27209
354.433,3.24858
354.803,3.22687
355.173,3.20673
355.542,3.18799
355.845,3.17357
356.147,3.15991
356.752,3.13459
357.357,3.11158
357.962,3.09055
358.701,3.06706
359.441,3.0456
360.18,3.02587
360.92,3.00761
361.659,2.9906
362.398,2.97465
363.138,2.95962
363.877,2.94539
364.885,2.92707
365.893,2.9098
366.902,2.89342
367.91,2.87779
368.918,2.86273
369.926,2.84816
370.934,2.83399
371.943,2.82013
373.018,2.80563
374.093,2.79132
375.572,2.77185
377.051,2.75246
378.53,2.73299
380.008,2.71328
381.487,2.69319
382.966,2.67255
384.444,2.6512
385.923,2.62897
386.797,2.61533
387.671,2.60126
388.544,2.58676
389.418,2.57169
390.292,2.55602
391.166,2.5397
392.04,2.52264
392.913,2.50477
393.653,2.48895
394.392,2.47241
395.131,2.45509
395.871,2.43693
396.61,2.41782
397.349,2.39768
398.089,2.37641
398.458,2.36532
398.828,2.35391
399.366,2.33669
399.904,2.31873
400.273,2.30591
400.643,2.29268
401.013,2.27902
401.382,2.26492
401.752,2.25037
402.122,2.23536
402.491,2.21986
402.861,2.20387
403.231,2.18738
403.6,2.1704
403.97,2.15292
404.34,2.13498
404.709,2.1166
404.894,2.10727
405.079,2.09785
405.264,2.08836
405.449,2.07881
405.634,2.06923
405.818,2.05962
406.054,2.04741
406.289,2.03528
406.524,2.0233
406.759,2.01159
406.995,2.00026
407.23,1.9895
407.465,1.97951
407.583,1.97487
407.7,1.97054
407.885,1.96442
408.07,1.95935
408.255,1.95554
408.44,1.95331
408.625,1.95302
408.81,1.9551
408.902,1.95719
408.994,1.9601
409.087,1.9639
409.179,1.9687
409.297,1.97644
409.414,1.98624
409.532,1.9984
409.65,2.01328
409.767,2.0313
409.885,2.05294
410.002,2.07878
410.12,2.1095
410.229,2.14313
410.339,2.18243
410.448,2.22832
410.557,2.28193
410.666,2.34464
410.775,2.41792
410.885,2.50376
410.939,2.55212
410.994,2.60454
411.086,2.70375
411.179,2.8178
411.271,2.94942
411.317,3.0228
411.363,3.10183
411.41,3.18704
411.456,3.279
411.502,3.37838
411.548,3.48589
411.594,3.60238
411.641,3.72877
411.687,3.86613
411.733,4.01567
411.796,4.24215
411.859,4.49778
411.891,4.63822
411.922,4.78805
411.954,4.94813
411.985,5.11941
412.017,5.30297
412.048,5.50003
412.08,5.71198
412.111,5.94043
412.143,6.18721
412.174,6.45444
412.206,6.74459
412.237,7.06051
412.26,7.3116
412.284,7.57881
412.307,7.86489
412.33,8.17176
412.353,8.50157
412.376,8.85676
412.399,9.24006
412.422,9.65459
412.445,10.1038
412.468,10.5917
412.491,11.1227
412.514,11.7017
412.538,12.3345
412.561,13.0272
412.584,13.7869
412.607,14.6215
412.629,15.4982
412.651,16.46
412.673,17.5164
412.695,18.6721
412.717,19.9491
412.739,21.3482
412.761,22.8955
412.783,24.5916
412.805,26.4679
412.827,28.5244
412.839,29.6392
412.85,30.7981
412.861,32.0136
412.872,33.288
412.883,34.6365
412.894,36.0375
412.905,37.5055
412.916,39.0435
412.927,40.6692
412.938,42.3565
412.96,45.9703
412.971,48.0111
412.983,50.1313
412.994,52.3713
413.006,54.6965
413.018,57.1509
413.029,59.6961
413.041,62.3801
413.052,65.1605
413.075,71.1202
413.098,77.6052
413.122,84.6448
413.145,92.2668
413.168,100.497
413.191,109.36
413.214,118.876
413.237,129.061
413.26,139.929
413.283,151.487
413.306,163.737
413.329,176.676
413.353,190.353
413.376,204.631
413.399,219.543
413.422,235.053
413.445,251.118
413.468,267.688
413.514,302.088
413.615,380.24
413.661,415.745
413.707,449.8
413.754,481.449
413.8,509.742
413.823,522.243
413.846,533.554
413.868,543.638
413.891,552.415
413.915,560.045
413.938,566.131
413.962,570.618
413.986,573.46
414,574.393
414.007,574.625
414.031,574.281
414.055,572.277
414.078,568.633
414.102,563.415
414.124,556.946
414.147,549.153
414.169,540.075
414.192,529.79
414.215,518.066
414.238,505.26
414.284,476.835
414.33,445.423
414.377,411.967
414.448,358.38
414.519,305.307
414.565,272.377
414.588,256.556
414.612,241.24
414.635,226.472
414.658,212.289
414.681,198.72
414.704,185.84
414.727,173.551
414.75,161.916
414.773,150.938
414.796,140.609
414.819,130.922
414.843,121.862
414.866,113.411
414.889,105.548
414.912,98.2491
414.935,91.4901
414.958,85.2437
414.981,79.4822
415.004,74.1773
415.027,69.3006
415.05,64.8238
415.073,60.7361
415.096,56.9751
415.12,53.533
415.143,50.3849
415.166,47.5188
415.189,44.8871
415.212,42.4816
415.235,40.2824
415.258,38.2792
415.281,36.4375
415.304,34.7506
415.327,33.2038
415.35,31.7838
415.373,30.4783
415.397,29.2764
415.42,28.1679
415.443,27.1481
415.466,26.1998
415.489,25.3204
415.512,24.5032
415.535,23.7422
415.558,23.0321
415.581,22.3682
415.604,21.7461
415.627,21.1646
415.659,20.4234
415.69,19.7391
415.722,19.1053
415.753,18.5164
415.785,17.9677
415.816,17.4549
415.848,16.9744
415.879,16.5247
415.911,16.1
415.942,15.6995
415.974,15.3211
416.005,14.9641
416.037,14.6246
416.068,14.3022
416.131,13.705
416.177,13.3015
416.224,12.9247
416.27,12.5719
416.316,12.2416
416.362,11.9304
416.408,11.6375
416.454,11.3612
416.5,11.1007
416.547,10.8538
416.593,10.6199
416.639,10.398
416.685,10.1878
416.731,9.98747
416.778,9.79678
416.87,9.44214
416.962,9.11852
417.055,8.82277
417.147,8.55099
417.239,8.301
417.332,8.06988
417.424,7.85611
417.516,7.65743
417.609,7.47275
417.701,7.30031
417.793,7.13931
417.886,6.98835
417.978,6.84686
418.07,6.71371
418.163,6.58848
418.255,6.47025
418.348,6.35871
418.44,6.2531
418.532,6.15319
418.625,6.05834
418.717,5.96839
418.809,5.8828
418.902,5.80143
418.994,5.72383
419.086,5.64991
419.271,5.51184
419.456,5.38555
419.64,5.26963
419.825,5.16287
420.01,5.06426
420.195,4.97291
420.379,4.88807
420.564,4.80912
420.698,4.75499
420.832,4.70349
420.967,4.65442
421.101,4.6076
421.236,4.56286
421.37,4.52011
421.638,4.44
421.907,4.36629
422.176,4.29829
422.444,4.23533
422.713,4.17692
422.898,4.13913
423.082,4.10313
423.452,4.036
423.821,3.97465
424.191,3.91836
424.56,3.8665
424.93,3.81857
425.299,3.77412
425.668,3.73278
425.971,3.70103
426.273,3.67099
426.575,3.64252
426.877,3.61548
427.179,3.58975
427.482,3.56527
428.086,3.51967
428.456,3.49377
428.825,3.46915
429.194,3.44574
429.564,3.42345
430.303,3.38189
431.041,3.34387
431.78,3.3089
432.519,3.27656
433.258,3.2465
433.996,3.21844
434.87,3.18751
435.743,3.15868
436.616,3.13167
437.489,3.10624
438.362,3.08218
439.235,3.05938
440.108,3.03753
440.981,3.01658
441.787,2.99794
442.593,2.97989
444.205,2.94523
445.817,2.91211
447.429,2.88006
448.772,2.85389
450.116,2.82798
451.459,2.80213
452.802,2.77615
454.145,2.74982
455.489,2.72295
456.832,2.69533
458.175,2.66673
458.914,2.65045
459.653,2.63374
460.392,2.61654
461.13,2.59878
461.869,2.58042
462.608,2.56137
463.347,2.54156
464.085,2.5209
464.69,2.5033
465.295,2.48501
465.899,2.46598
466.503,2.44612
467.108,2.42537
467.712,2.40364
468.317,2.38085
468.921,2.35693
469.291,2.34169
469.66,2.32594
470.03,2.30966
470.399,2.29283
470.768,2.27542
471.138,2.25739
471.507,2.23872
471.876,2.21939
472.246,2.19937
472.615,2.17863
472.985,2.15715
473.354,2.13493
473.724,2.11196
474.093,2.08826
474.278,2.07615
474.462,2.06387
474.647,2.05144
474.832,2.03887
475.084,2.02152
475.335,2.00399
475.587,1.98636
475.839,1.96873
476.091,1.95123
476.217,1.94257
476.343,1.93402
476.469,1.92559
476.595,1.91734
476.721,1.90929
476.846,1.90149
477.031,1.89061
477.216,1.88059
477.401,1.87166
477.585,1.86413
477.77,1.85837
477.862,1.85629
477.955,1.85484
478.047,1.85409
478.139,1.85413
478.232,1.85505
478.324,1.85697
478.484,1.86299
478.563,1.86748
478.643,1.8731
478.723,1.87997
478.803,1.88822
478.882,1.89802
478.962,1.90953
479.042,1.92295
479.122,1.93848
479.202,1.95642
479.281,1.97698
479.361,2.00055
479.441,2.02743
479.52,2.05812
479.6,2.09301
479.667,2.12607
479.76,2.17785
479.852,2.23792
479.945,2.30764
480.037,2.38854
480.129,2.48275
480.221,2.59246
480.268,2.65412
480.314,2.72084
480.36,2.7931
480.406,2.87126
480.486,3.02267
480.526,3.10699
480.566,3.19752
480.606,3.29532
480.645,3.40085
480.685,3.5149
480.725,3.638
480.765,3.77179
480.805,3.91711
480.845,4.07529
480.885,4.24744
480.925,4.43622
480.965,4.64336
481.004,4.87138
481.044,5.12264
481.067,5.28079
481.09,5.44896
481.113,5.62808
481.137,5.81917
481.16,6.02336
481.183,6.24196
481.206,6.47639
481.229,6.72715
481.252,6.99823
481.275,7.29064
481.298,7.60668
481.321,7.94894
481.344,8.32032
481.368,8.7241
481.391,9.16393
481.414,9.64176
481.437,10.1663
481.46,10.7407
481.483,11.3707
481.506,12.0627
481.529,12.8236
481.552,13.6613
481.575,14.5845
481.598,15.598
481.621,16.721
481.633,17.3282
481.644,17.9608
481.656,18.6313
481.668,19.3298
481.679,20.0702
481.691,20.8416
481.702,21.6591
481.714,22.5108
481.725,23.4133
481.737,24.3532
481.748,25.349
481.76,26.3858
481.772,27.4741
481.783,28.6165
481.799,30.2784
481.815,32.0417
481.83,33.9353
481.846,35.9423
481.862,38.0954
481.877,40.3744
481.893,42.816
481.909,45.3969
481.925,48.1577
481.94,51.0715
481.956,54.1832
481.972,57.4616
481.988,60.9564
482.004,64.6315
482.019,68.5161
482.035,72.6181
482.058,79.0648
482.081,86.0218
482.104,93.5112
482.127,101.517
482.15,110.127
482.173,119.323
482.197,129.117
482.219,139.471
482.243,150.48
482.266,162.1
482.289,174.327
482.312,187.149
482.335,200.551
482.358,214.51
482.381,228.999
482.404,243.915
482.442,269.38
482.48,295.829
482.555,350.554
482.602,384.258
482.648,417.237
482.694,448.868
482.74,478.291
482.786,504.728
482.809,516.596
482.832,527.405
482.875,544.653
482.897,551.72
482.918,557.686
482.959,565.852
483,569.738
483.007,569.965
483.029,569.851
483.051,568.459
483.073,565.801
483.095,561.899
483.117,556.809
483.139,550.554
483.183,534.783
483.229,514.271
483.274,490.138
483.319,462.951
483.365,433.48
483.427,390.943
483.488,347.392
483.534,315.656
483.579,284.835
483.625,255.253
483.647,241.071
483.67,227.406
483.692,214.167
483.715,201.441
483.738,189.247
483.761,177.598
483.783,166.503
483.806,155.967
483.829,145.988
483.851,136.603
483.871,128.903
483.891,121.603
483.91,114.694
483.93,108.167
483.949,102.011
483.969,96.2131
483.988,90.7619
484.008,85.6687
484.028,80.8676
484.047,76.3713
484.067,72.1655
484.086,68.2552
484.106,64.5858
484.126,61.164
484.145,57.9755
484.165,55.0214
484.187,51.8389
484.21,48.9131
484.233,46.2248
484.255,43.7557
484.278,41.4883
484.301,39.4061
484.324,37.4939
484.346,35.7445
484.369,34.1292
484.392,32.6434
484.414,31.2758
484.437,30.0156
484.46,28.8531
484.482,27.7794
484.505,26.7863
484.528,25.8702
484.554,24.8688
484.581,23.9499
484.608,23.1047
484.635,22.3254
484.662,21.6048
484.688,20.9368
484.715,20.316
484.742,19.7375
484.769,19.1971
484.796,18.6911
484.822,18.2161
484.849,17.7693
484.876,17.348
484.903,16.9501
484.93,16.5735
484.956,16.2165
485.002,15.6518
485.047,15.1321
485.093,14.6518
485.138,14.2075
485.183,13.7932
485.229,13.4067
