E_eV,Sig_b
110.808,282.715
110.84,299.999
110.872,318.933
110.903,339.738
110.935,362.593
110.967,387.946
110.998,416.086
111.014,431.38
111.03,447.437
111.046,464.415
111.062,482.387
111.078,501.553
111.093,521.759
111.109,543.353
111.125,566.167
111.141,590.6
111.157,616.469
111.173,644.232
111.188,673.686
111.204,705.361
111.22,739.027
111.236,775.298
111.252,813.913
111.268,855.578
111.284,899.995
111.299,947.973
111.315,999.166
111.327,1039.14
111.338,1080.89
111.35,1124.86
111.361,1171.16
111.373,1220.36
111.384,1271.73
111.396,1325.79
111.407,1382.67
111.419,1443.02
111.431,1505.93
111.442,1572.02
111.454,1641.41
111.465,1714.2
111.477,1790.5
111.488,1870.4
111.5,1953.99
111.515,2075.78
111.531,2204.08
111.547,2340.61
111.563,2483.69
111.579,2635.08
111.595,2792.74
111.611,2958.44
111.626,3129.77
111.658,3491.65
111.69,3873.4
111.753,4665.51
111.793,5155.52
111.813,5389.37
111.833,5611.65
111.852,5819.25
111.872,6009.11
111.892,6178.32
111.912,6323.54
111.934,6455.02
111.956,6552.48
111.978,6613.96
112,6638.17
112.02,6626.99
112.041,6583.63
112.061,6508.95
112.082,6404.36
112.102,6271.04
112.123,6112.66
112.143,5931.37
112.163,5730.19
112.182,5535.42
112.2,5329.61
112.236,4895.72
112.309,3996.93
112.347,3552.16
112.366,3339.26
112.384,3135.27
112.403,2938.82
112.421,2752.66
112.44,2575.18
112.459,2408.55
112.477,2251.03
112.496,2104.26
112.515,1966.47
112.533,1838.87
112.552,1719.72
112.571,1609.88
112.589,1508.24
112.608,1414.32
112.623,1342.51
112.638,1275.31
112.654,1212.45
112.669,1154.04
112.684,1099.05
112.7,1047.95
112.715,999.826
112.73,955.079
112.745,912.905
112.761,873.652
112.776,836.614
112.791,802.095
112.806,769.475
112.822,739.026
112.837,710.202
112.852,683.248
112.871,652.208
112.889,623.462
112.908,596.516
112.927,571.488
112.945,547.959
112.964,526.043
112.983,505.38
113.001,486.08
113.02,467.834
113.038,450.746
113.057,434.551
113.076,419.345
113.095,404.898
113.113,391.304
113.15,366.214
113.188,343.551
113.225,323.059
113.262,304.462
113.299,287.528
113.337,272.062
113.374,257.894
113.411,244.879
113.449,232.924
113.486,221.857
113.523,211.616
113.561,202.12
113.598,193.295
113.635,185.08
113.672,177.418
113.71,170.258
113.747,163.576
113.784,157.295
113.822,151.399
113.859,145.856
113.896,140.639
113.933,135.722
113.971,131.082
114.008,126.699
114.045,122.563
114.083,118.637
114.12,114.915
114.194,108.029
114.269,101.806
114.344,96.1623
114.418,91.0261
114.493,86.3376
114.567,82.0454
114.642,78.1053
114.7,75.275
114.757,72.6216
114.815,70.1259
114.873,67.7754
114.93,65.5548
114.988,63.4615
115.045,61.482
115.103,59.6079
115.161,57.8286
115.218,56.1434
115.334,53.0212
115.449,50.1925
115.564,47.6254
115.639,46.0863
115.713,44.6351
115.788,43.265
115.862,41.97
115.937,40.7445
116.012,39.5835
116.161,37.4382
116.31,35.4992
116.459,33.7424
116.608,32.1428
116.757,30.6834
116.893,29.4632
117.028,28.3341
117.164,27.2868
117.3,26.3133
117.435,25.4067
117.571,24.5609
117.706,23.7707
117.842,23.0312
117.991,22.27
118.141,21.5582
118.29,20.8914
118.439,20.2663
118.588,19.6789
118.737,19.1267
118.886,18.6062
119.035,18.1154
119.185,17.6515
119.334,17.2126
119.483,16.7969
119.632,16.4028
119.781,16.0284
119.93,15.6727
120.229,15.0114
120.527,14.4096
120.825,13.8603
121.124,13.3569
121.422,12.8939
121.72,12.4668
122.019,12.0716
122.317,11.7048
122.615,11.3635
122.886,11.0736
123.158,10.8018
123.429,10.545
123.7,10.302
123.971,10.072
124.242,9.85431
124.514,9.64774
124.785,9.45147
125.056,9.26477
125.327,9.08686
125.87,8.75504
126.412,8.45155
126.954,8.17269
127.551,7.8907
128.148,7.63136
128.744,7.39171
129.341,7.16942
129.938,6.96233
130.534,6.76879
131.131,6.58722
131.728,6.4164
132.297,6.26302
132.867,6.11699
133.436,5.97808
134.006,5.84503
134.575,5.71835
135.145,5.59708
135.714,5.48031
136.284,5.36844
136.853,5.26061
137.423,5.15631
137.992,5.05584
138.562,4.95848
139.131,4.86391
139.701,4.77237
140.27,4.68327
140.84,4.59645
141.87,4.44513
142.901,4.30038
143.416,4.23015
143.932,4.16155
144.447,4.09417
144.962,4.02827
145.478,3.96371
145.993,3.90041
146.508,3.83866
147.023,3.77815
147.539,3.71922
148.054,3.66157
148.569,3.60583
149.084,3.55194
149.681,3.49207
150.278,3.4353
150.874,3.38211
151.471,3.33312
152.068,3.2891
152.664,3.25109
153.261,3.22034
153.559,3.20818
153.858,3.19848
154.237,3.19013
154.617,3.18687
154.997,3.18947
155.376,3.19885
155.756,3.21608
156.136,3.24246
156.515,3.27946
156.895,3.32843
157.193,3.37701
157.492,3.43626
157.79,3.50744
158.088,3.59217
158.387,3.69255
158.685,3.81092
158.983,3.95016
159.282,4.11367
159.499,4.25018
159.716,4.40352
159.933,4.57579
160.15,4.76933
160.367,4.98713
160.583,5.23217
160.8,5.50823
161.017,5.81927
161.167,6.05648
161.316,6.31506
161.465,6.59723
161.614,6.90517
161.763,7.24198
161.912,7.61032
162.061,8.01421
162.211,8.45718
162.36,8.94443
162.509,9.48099
162.658,10.073
162.807,10.7269
162.957,11.4518
163.031,11.8437
163.106,12.2563
163.18,12.6922
163.255,13.1524
163.329,13.6385
163.404,14.1518
163.475,14.6702
163.546,15.2175
163.618,15.796
163.689,16.4077
163.76,17.0552
163.831,17.741
163.902,18.468
163.974,19.2393
164.045,20.0584
164.116,20.9289
164.187,21.855
164.258,22.8412
164.33,23.8924
164.401,25.0142
164.472,26.2129
164.543,27.4935
164.618,28.9354
164.692,30.4876
164.767,32.1611
164.841,33.9658
164.916,35.9203
164.991,38.038
165.065,40.3368
165.14,42.8335
165.214,45.558
165.289,48.5338
165.363,51.7916
165.438,55.367
165.513,59.3013
165.587,63.6426
165.624,65.9832
165.662,68.4474
165.699,71.044
165.736,73.7747
165.774,76.6646
165.811,79.7175
165.848,82.9459
165.886,86.363
165.923,89.9835
165.96,93.8237
165.997,97.9011
166.035,102.224
166.072,106.836
166.109,111.751
166.147,116.995
166.184,122.599
166.221,128.594
166.258,135.019
166.296,141.915
166.333,149.308
166.377,158.812
166.421,169.215
166.465,180.633
166.509,193.172
166.553,207.048
166.597,222.425
166.619,230.763
166.641,239.524
166.663,248.78
166.685,258.568
166.723,276.499
166.76,296.31
166.797,318.273
166.816,330.125
166.835,342.635
166.853,355.924
166.872,369.902
166.891,384.778
166.909,400.455
166.928,417.17
166.946,434.818
166.965,453.564
166.984,473.496
167.002,494.823
167.021,517.42
167.04,541.638
167.058,567.337
167.077,594.919
167.096,624.226
167.114,655.716
167.133,689.206
167.152,725.22
167.17,763.542
167.189,804.764
167.208,848.631
167.226,895.807
167.245,945.984
167.263,999.604
167.282,1056.87
167.304,1129.91
167.326,1208.32
167.348,1293.12
167.37,1383.82
167.392,1481.47
167.414,1585.38
167.436,1696.63
167.458,1814.27
167.477,1919.64
167.496,2029.28
167.514,2144.25
167.533,2263.11
167.57,2513.96
167.607,2778.22
167.683,3342.17
167.721,3624.89
167.759,3898.34
167.785,4077.02
167.811,4244.72
167.837,4398.74
167.864,4536.48
167.89,4655.56
167.916,4753.86
167.942,4829.58
167.968,4881.35
168,4910.84
168.026,4906.41
168.053,4876.55
168.079,4821.93
168.105,4743.7
168.131,4643.42
168.157,4523.03
168.184,4384.78
168.21,4231.14
168.253,3951.94
168.296,3650.29
168.382,3025.89
168.425,2724.61
168.467,2439.27
168.489,2303.87
168.51,2173.92
168.531,2049.74
168.552,1931.52
168.574,1818.88
168.595,1712.9
168.617,1613.01
168.638,1519.1
168.659,1431.03
168.68,1348.61
168.702,1271.61
168.723,1199.78
168.742,1138.63
168.762,1081.35
168.781,1027.73
168.8,977.796
168.82,930.835
168.839,886.906
168.859,845.813
168.878,807.558
168.897,771.564
168.917,737.863
168.936,706.292
168.956,676.846
168.975,649.078
168.994,623.01
169.014,598.52
169.033,575.605
169.054,551.76
169.076,529.533
169.097,508.688
169.118,489.118
169.14,470.721
169.161,453.408
169.182,437.096
169.203,421.708
169.225,407.111
169.246,393.377
169.268,380.378
169.289,368.063
169.331,345.295
169.374,324.736
169.401,312.632
169.428,301.29
169.455,290.606
169.482,280.529
169.51,270.979
169.537,261.983
169.564,253.467
169.591,245.397
169.645,230.446
169.7,216.963
169.754,204.713
169.808,193.585
169.851,185.506
169.893,177.989
169.936,170.964
169.978,164.389
170.021,158.212
170.064,152.425
170.106,146.985
170.149,141.862
170.192,137.022
170.234,132.464
170.277,128.156
170.32,124.08
170.362,120.219
170.405,116.558
170.49,109.781
170.575,103.643
170.66,98.0785
170.746,93.004
170.831,88.3729
170.916,84.1241
171.001,80.2245
171.087,76.6279
171.172,73.3105
171.246,70.6408
171.319,68.1428
171.393,65.7983
171.466,63.5945
171.54,61.5168
171.614,59.5607
171.687,57.7139
171.761,55.9683
171.835,54.3142
171.908,52.7493
171.982,51.2653
172.055,49.8564
172.203,47.2443
172.35,44.8766
172.435,43.6042
172.52,42.3997
172.606,41.2555
172.691,40.1701
172.861,38.1548
173.032,36.3262
173.202,34.6611
173.373,33.1397
173.543,31.7453
173.714,30.4636
173.838,29.5951
173.962,28.7755
174.086,28.001
174.21,27.2682
174.334,26.5742
174.458,25.9164
174.582,25.2921
174.706,24.6995
174.876,23.9306
175.047,23.2104
175.217,22.5347
175.388,21.9
175.558,21.3031
175.729,20.7409
175.899,20.2106
176.07,19.71
176.24,19.2363
176.411,18.7878
176.581,18.3624
176.752,17.9587
176.922,17.575
177.093,17.21
177.263,16.8623
177.433,16.5311
177.774,15.9127
178.115,15.3476
178.457,14.8294
178.797,14.3527
179.138,13.9127
179.479,13.5056
179.82,13.1279
180.161,12.7768
180.44,12.5072
180.719,12.2523
180.998,12.0114
181.277,11.7834
181.556,11.5666
181.835,11.3599
182.114,11.1631
182.393,10.9757
182.672,10.7968
182.951,10.6261
183.509,10.3067
184.067,10.0138
184.625,9.74418
184.966,9.58973
185.307,9.44244
185.648,9.30182
185.989,9.16742
186.671,8.9157
187.353,8.68444
188.035,8.47111
188.717,8.27373
189.399,8.09047
190.081,7.91984
190.577,7.80291
191.073,7.69151
191.569,7.58523
192.065,7.48373
192.561,7.38665
193.057,7.29403
194.048,7.1197
195.041,6.95841
196.032,6.80895
197.024,6.66991
198.016,6.54007
199.008,6.41841
200,6.30398
201.029,6.19241
202.057,6.08714
203.085,5.98739
204.114,5.89256
205.142,5.80204
206.171,5.71537
207.199,5.63205
208.227,5.5516
208.788,5.50877
209.349,5.4666
209.91,5.42498
210.471,5.38387
211.032,5.34318
211.593,5.30282
212.154,5.2627
212.715,5.22274
213.206,5.1878
213.697,5.15285
214.188,5.11777
214.678,5.08249
215.169,5.04691
215.415,5.02898
215.66,5.01093
215.905,4.99276
216.151,4.97445
216.396,4.956
216.642,4.93737
216.899,4.91765
217.156,4.89772
217.413,4.87756
217.67,4.85715
217.927,4.83651
218.184,4.81562
218.313,4.80509
218.441,4.79451
218.57,4.78387
218.698,4.77319
218.885,4.75759
219.072,4.74194
219.259,4.72629
219.446,4.7107
219.54,4.70295
219.633,4.69524
219.727,4.6876
219.82,4.68005
219.914,4.6726
220.007,4.66528
220.101,4.65811
220.194,4.65115
220.323,4.64197
220.451,4.63337
220.58,4.62551
220.708,4.61861
220.773,4.61559
220.837,4.61292
220.901,4.61065
220.965,4.60881
221.03,4.60747
221.094,4.6067
221.158,4.60657
221.223,4.60717
221.31,4.60935
221.398,4.61338
221.486,4.61964
221.573,4.62858
221.617,4.63424
221.661,4.64078
221.705,4.64831
221.749,4.65693
221.792,4.66679
221.836,4.67797
221.88,4.69065
221.924,4.705
221.988,4.7295
222.052,4.75875
222.117,4.79364
222.149,4.8135
222.181,4.8352
222.213,4.859
222.245,4.88496
222.277,4.91336
222.309,4.94448
222.342,4.97872
222.374,5.0162
222.406,5.05743
222.438,5.10285
222.463,5.1413
222.488,5.18269
222.513,5.22769
222.537,5.27629
222.562,5.32931
222.587,5.38681
222.612,5.44956
222.637,5.51823
222.662,5.59393
222.686,5.67697
222.711,5.76916
222.736,5.87108
222.761,5.98519
222.786,6.11252
222.811,6.25586
222.835,6.41805
222.851,6.53504
222.868,6.66253
222.884,6.80176
222.9,6.95316
222.916,7.12022
222.932,7.30382
222.948,7.50601
222.964,7.72759
222.98,7.9739
222.996,8.24646
223.012,8.54848
223.028,8.88132
223.044,9.25307
223.06,9.6634
223.077,10.1222
223.093,10.6291
223.109,11.196
223.125,11.8264
223.141,12.5269
223.157,13.3
223.173,14.1632
223.189,15.1204
223.205,16.1807
223.221,17.346
223.237,18.6408
223.253,20.0688
223.269,21.6408
223.285,23.3569
223.302,25.25
223.318,27.308
223.334,29.5681
223.35,32.0136
223.367,34.9465
223.385,38.1284
223.402,41.5879
223.42,45.3369
223.437,49.4093
223.455,53.7671
223.472,58.4384
223.49,63.4267
223.5,66.5111
223.51,69.6735
223.531,76.3168
223.551,83.4099
223.572,90.8644
223.585,96.1566
223.599,101.609
223.613,107.21
223.627,112.944
223.655,124.75
223.683,136.832
223.715,151.005
223.747,165.07
223.778,178.153
223.808,190.478
223.84,202.23
223.856,207.615
223.873,212.591
223.889,217.12
223.905,221.144
223.921,224.802
223.938,227.86
223.961,231.074
223.984,233.094
224,233.806
224.013,233.917
224.039,232.906
224.066,230.217
224.085,227.377
224.104,223.784
224.123,219.481
224.141,214.545
224.172,205.169
224.203,194.449
224.222,187.347
224.24,179.961
224.278,164.462
224.315,148.452
224.353,132.519
224.39,117.057
224.409,109.597
224.428,102.42
224.447,95.479
224.465,88.873
224.484,82.5504
224.503,76.5921
224.522,70.9434
224.541,65.6413
224.559,60.6859
224.578,56.0974
224.597,51.8198
224.606,49.8042
224.616,47.8689
224.625,46.0124
224.634,44.2329
224.644,42.5286
224.653,40.9148
224.666,38.8075
224.679,36.8278
224.691,34.9702
224.704,33.2294
224.717,31.6001
224.73,30.0766
224.743,28.6537
224.755,27.3359
224.768,26.0973
224.781,24.9433
224.794,23.8689
224.806,22.8768
224.819,21.9465
224.832,21.0817
224.845,20.2779
224.858,19.5367
224.867,19.0218
224.876,18.534
224.886,18.0718
224.895,17.6337
224.905,17.2186
224.914,16.8251
224.923,16.452
224.933,16.1019
224.942,15.766
224.951,15.4473
224.97,14.8604
224.989,14.3275
225.008,13.8479
225.026,13.4106
225.045,13.0151
225.064,12.6526
225.083,12.3229
225.101,12.019
225.12,11.7411
225.139,11.4833
225.158,11.246
225.177,11.0247
225.195,10.8188
225.214,10.6266
225.233,10.4477
225.252,10.279
225.27,10.1212
225.289,9.97158
225.308,9.83104
225.327,9.69729
225.345,9.57047
225.383,9.33601
225.42,9.12312
225.458,8.92875
225.494,8.75778
225.53,8.60021
225.565,8.45408
225.601,8.31815
225.637,8.19137
225.673,8.07284
225.709,7.96176
225.744,7.85746
225.78,7.75933
225.816,7.66684
225.852,7.57952
225.888,7.49694
225.923,7.41874
225.959,7.34458
225.995,7.27415
226.031,7.20719
226.068,7.14032
226.106,7.0769
226.181,6.95897
226.256,6.85146
226.331,6.7533
226.406,6.66312
226.481,6.58018
226.556,6.50356
226.631,6.43256
226.696,6.37528
226.761,6.32142
226.826,6.27066
226.89,6.22274
226.955,6.17743
227.02,6.13452
227.085,6.09381
227.15,6.05514
227.214,6.01834
227.279,5.9833
227.344,5.94987
227.409,5.91796
227.538,5.85825
227.668,5.80349
227.743,5.77374
227.818,5.74536
227.968,5.69226
228.118,5.64347
228.268,5.5985
228.418,5.55683
228.568,5.51815
228.718,5.48206
228.868,5.44835
229.005,5.41949
229.141,5.39223
229.277,5.36639
229.414,5.34183
229.55,5.31846
229.687,5.29616
229.823,5.27487
229.959,5.2545
230.096,5.23498
230.232,5.21626
230.505,5.18097
230.778,5.14823
231.051,5.11771
231.242,5.09751
231.433,5.07818
231.624,5.05964
231.815,5.04185
232.197,5.00823
232.579,4.97696
232.961,4.94773
233.343,4.92021
233.725,4.89416
234.106,4.86947
234.598,4.83945
235.089,4.81113
235.58,4.7843
236.071,4.75878
236.562,4.7344
237.053,4.71105
237.544,4.68862
238.035,4.66708
238.69,4.63948
239.345,4.61299
240,4.58751
240.654,4.56297
241.309,4.53928
241.964,4.51634
243.273,4.47245
244.583,4.4309
245.893,4.3913
247.202,4.35358
248.512,4.31711
249.712,4.28499
250.913,4.25377
252.113,4.22336
253.314,4.19391
255.714,4.13702
258.115,4.08273
260.516,4.03043
262.917,3.97996
264.118,3.95526
265.318,3.93095
266.519,3.90687
267.719,3.88304
268.592,3.86584
269.465,3.84874
270.338,3.8317
271.211,3.8147
272.084,3.79772
272.603,3.78762
273.121,3.77751
273.639,3.76739
274.158,3.75724
274.676,3.74707
274.935,3.74198
275.195,3.73689
275.454,3.73181
275.713,3.72675
275.972,3.72173
276.231,3.71677
276.45,3.71267
276.668,3.70867
276.886,3.70485
277.104,3.70126
277.214,3.6996
277.323,3.69806
277.432,3.69666
277.541,3.69545
277.65,3.69447
277.759,3.6938
277.868,3.69352
277.977,3.69375
278.08,3.69458
278.182,3.69622
278.284,3.69896
278.336,3.70088
278.387,3.70327
278.438,3.70623
278.489,3.70992
278.54,3.71452
278.591,3.72031
278.643,3.72772
278.694,3.7373
278.745,3.74995
278.77,3.7578
278.796,3.76688
278.823,3.77828
278.851,3.79177
278.878,3.80777
278.905,3.82681
278.932,3.84949
278.96,3.87653
278.987,3.90879
279.014,3.94708
279.041,3.9928
279.055,4.01889
279.069,4.04711
279.082,4.07803
279.096,4.11142
279.11,4.14769
279.123,4.18704
279.137,4.23003
279.151,4.27626
279.164,4.32665
279.178,4.3807
279.192,4.43947
279.205,4.50236
279.219,4.57004
279.232,4.64278
279.249,4.73638
279.265,4.83798
279.281,4.94802
279.297,5.06692
279.313,5.1951
279.33,5.33295
279.346,5.48084
279.362,5.63911
279.378,5.80803
279.394,5.98784
279.411,6.17874
279.427,6.38084
279.443,6.59419
279.459,6.81876
279.475,7.05444
279.491,7.29947
279.51,7.59882
279.529,7.91181
279.548,8.2376
279.567,8.57333
279.604,9.27662
279.642,10.0095
279.686,10.8946
279.73,11.7682
279.768,12.4757
279.805,13.1315
279.833,13.5646
279.86,13.9503
279.879,14.1865
279.897,14.3955
279.908,14.4968
279.927,14.661
279.945,14.7928
279.965,14.8975
279.985,14.9636
280,14.9875
280.022,14.9845
280.044,14.9351
280.063,14.8537
280.082,14.7383
280.101,14.5932
280.12,14.4179
280.139,14.2139
280.157,13.9845
280.193,13.4776
280.229,12.899
280.267,12.2338
280.304,11.5303
280.365,10.3394
280.396,9.75038
280.427,9.17675
280.449,8.77565
280.471,8.38864
280.493,8.01765
280.516,7.66574
280.538,7.33088
280.56,7.01688
280.582,6.72138
280.604,6.44723
280.623,6.22966
280.642,6.0263
280.661,5.83684
280.679,5.66181
280.698,5.49887
280.717,5.34923
280.736,5.21072
280.754,5.08421
280.773,4.96771
280.792,4.86128
280.811,4.76425
280.829,4.67642
280.848,4.59622
280.867,4.52386
280.886,4.45798
280.904,4.39871
280.922,4.34703
280.94,4.30042
280.958,4.25814
280.976,4.21981
280.994,4.18505
281.012,4.15352
281.03,4.12491
281.048,4.09892
281.066,4.07529
281.084,4.05378
281.101,4.03417
281.119,4.01626
281.155,3.98485
281.191,3.95832
281.227,3.93565
281.263,3.91617
281.298,3.89922
281.334,3.8843
281.37,3.87105
281.406,3.85917
281.442,3.84843
281.477,3.83864
281.546,3.82215
281.614,3.80793
281.682,3.79546
281.75,3.7844
281.819,3.77449
281.887,3.76554
281.955,3.7574
282.023,3.74995
282.16,3.73675
282.296,3.72537
282.433,3.71539
282.569,3.70652
282.74,3.69666
282.91,3.68788
283.081,3.67995
283.251,3.6727
283.422,3.666
283.592,3.65977
283.763,3.65393
283.933,3.64841
284.274,3.63818
284.615,3.62879
284.956,3.62001
285.297,3.6117
285.625,3.60409
285.952,3.59677
286.607,3.58282
287.262,3.56954
287.917,3.55678
288.626,3.54338
289.336,3.53029
290.045,3.51746
290.755,3.50485
292.174,3.48011
293.592,3.45587
295.011,3.43194
296.43,3.40826
299.268,3.3614
302.215,3.31317
305.162,3.26506
308.109,3.2169
311.055,3.16845
314.002,3.11952
316.949,3.06987
318.423,3.04468
319.896,3.01919
321.37,2.99334
322.843,2.96713
323.716,2.95135
324.59,2.93537
325.463,2.91916
326.336,2.90271
326.772,2.89439
327.427,2.88175
328.082,2.86891
328.519,2.86024
328.955,2.85148
329.392,2.84261
329.828,2.83365
330.265,2.82459
330.702,2.81545
330.988,2.80942
331.275,2.80339
331.561,2.79739
331.848,2.79144
332.134,2.78564
332.277,2.78281
332.421,2.78006
332.564,2.77742
332.707,2.77491
332.85,2.77257
332.994,2.77046
333.144,2.76858
333.294,2.76714
333.444,2.76631
333.594,2.76632
333.669,2.76673
333.744,2.76749
333.819,2.76866
333.894,2.77033
333.969,2.77261
334.044,2.77563
334.119,2.77958
334.194,2.78472
334.269,2.7914
334.344,2.80013
334.382,2.80551
334.419,2.81173
334.457,2.81896
334.494,2.82745
334.532,2.83751
334.569,2.84946
334.607,2.86383
334.644,2.88125
334.682,2.9026
334.719,2.92883
334.738,2.94424
334.757,2.96132
334.776,2.98048
334.794,3.00176
334.817,3.03029
334.839,3.06286
334.861,3.10004
334.883,3.1423
334.905,3.19074
334.928,3.24599
334.95,3.30896
334.972,3.3803
334.994,3.46172
335.016,3.55409
335.027,3.60477
335.038,3.65868
335.05,3.71597
335.061,3.77627
335.072,3.84084
335.083,3.90935
335.094,3.98198
335.105,4.05821
335.116,4.13964
335.127,4.22577
335.138,4.31683
335.149,4.41212
335.166,4.563
335.182,4.725
335.198,4.89963
335.214,5.08755
335.23,5.28935
335.246,5.50566
335.263,5.73703
335.279,5.984
335.295,6.24708
335.311,6.52669
335.328,6.82323
335.344,7.13699
335.36,7.46823
335.376,7.81707
335.392,8.18359
335.409,8.56772
335.427,9.03537
335.446,9.52338
335.465,10.0363
335.483,10.5677
335.521,11.6924
335.559,12.8849
335.617,14.826
335.675,16.8048
335.712,18.0601
335.75,19.2589
335.787,20.3773
335.825,21.3821
335.848,21.9502
335.867,22.3523
335.886,22.7098
335.905,23.0239
335.923,23.289
335.943,23.515
335.963,23.6844
335.981,23.7913
336,23.8458
336.026,23.8334
336.048,23.7433
336.07,23.5815
336.089,23.388
336.107,23.1451
336.126,22.855
336.145,22.5198
336.174,21.9192
336.203,21.2283
336.24,20.2197
336.277,19.1083
336.315,17.9238
336.352,16.6955
336.423,14.329
336.459,13.1782
336.495,12.0728
336.515,11.4668
336.536,10.8823
336.556,10.3208
336.577,9.7839
336.597,9.27249
336.617,8.78731
336.638,8.32879
336.658,7.89706
336.677,7.52475
336.695,7.17462
336.714,6.84628
336.733,6.53921
336.752,6.25278
336.77,5.9863
336.789,5.73897
336.808,5.50996
336.826,5.29838
336.845,5.10332
336.864,4.92385
336.882,4.75903
336.901,4.60793
336.92,4.46964
336.939,4.34324
336.957,4.22788
336.972,4.14548
336.986,4.06933
337.001,3.99803
337.015,3.9322
337.03,3.8706
337.044,3.81377
337.058,3.76061
337.073,3.71157
337.087,3.6657
337.102,3.62338
337.116,3.58379
337.131,3.54723
337.16,3.48138
337.188,3.42429
337.217,3.37465
337.246,3.33131
337.275,3.29331
337.304,3.25982
337.333,3.23015
337.362,3.2037
337.391,3.17999
337.42,3.15861
337.471,3.12547
337.522,3.09716
337.573,3.07254
337.624,3.05083
337.675,3.03148
337.726,3.01407
337.777,2.99828
337.828,2.98386
337.879,2.97063
337.93,2.95841
338.032,2.93657
338.134,2.91756
338.236,2.90081
338.331,2.88682
338.426,2.8742
338.522,2.86271
338.617,2.85219
338.712,2.8425
338.807,2.83353
338.998,2.81739
339.188,2.8032
339.378,2.79053
339.569,2.77906
339.759,2.76858
339.95,2.7589
340.14,2.7499
340.33,2.74146
340.521,2.7335
340.711,2.72594
340.901,2.71874
341.282,2.7052
341.554,2.69611
341.826,2.68739
342.098,2.67898
342.37,2.67084
342.914,2.65522
343.459,2.64028
344.003,2.62583
344.547,2.61175
345.091,2.59797
345.635,2.58436
346.396,2.56554
347.158,2.5469
347.92,2.52834
348.681,2.50982
350.204,2.47263
351.728,2.43502
353.251,2.39675
354.774,2.35765
356.298,2.31756
357.821,2.27649
359.018,2.24324
360.214,2.20913
361.411,2.1741
362.608,2.13806
363.805,2.10096
365.002,2.0627
366.199,2.02323
366.797,2.00302
367.396,1.98249
368.266,1.95201
369.137,1.92082
370.007,1.88889
370.877,1.85623
371.748,1.82288
372.183,1.80596
372.618,1.78886
373.054,1.77161
373.489,1.75422
373.924,1.73672
374.359,1.71911
374.958,1.69479
375.556,1.67043
376.155,1.64613
376.753,1.62206
377.351,1.5984
377.651,1.58682
377.95,1.57545
378.249,1.56434
378.548,1.55354
378.847,1.54312
379.147,1.53315
379.582,1.51962
380.017,1.50753
380.452,1.49724
380.887,1.4892
381.187,1.4853
381.486,1.48302
381.785,1.48265
382.084,1.4845
382.384,1.48897
382.683,1.49651
382.982,1.5077
383.281,1.52321
383.445,1.53377
383.608,1.54601
383.771,1.5601
383.934,1.57623
384.22,1.61003
384.505,1.65208
384.648,1.6767
384.791,1.70403
384.934,1.73433
385.077,1.76792
385.219,1.80511
385.362,1.84627
385.505,1.89182
385.648,1.94222
385.791,1.99799
385.933,2.05972
386.076,2.12811
386.219,2.20396
386.369,2.29247
386.518,2.3913
386.668,2.50186
386.817,2.62574
386.967,2.76475
387.117,2.92104
387.192,3.00644
387.266,3.09713
387.341,3.19351
387.416,3.296
387.552,3.49967
387.62,3.61056
387.688,3.7281
387.756,3.85278
387.824,3.98513
387.892,4.12572
387.96,4.27517
388.028,4.43418
388.096,4.6035
388.164,4.78396
388.232,4.97648
388.3,5.18207
388.368,5.40185
388.436,5.63705
388.504,5.88905
388.579,6.18748
388.654,6.51036
388.728,6.86025
388.803,7.24006
388.878,7.65309
388.953,8.10309
389.028,8.59439
389.102,9.1319
389.177,9.72136
389.252,10.3694
389.327,11.0836
389.402,11.8732
389.439,12.2994
389.476,12.7486
389.514,13.2224
389.551,13.7225
389.589,14.251
389.626,14.81
389.663,15.4018
389.701,16.029
389.738,16.6946
389.776,17.4016
389.813,18.1535
389.85,18.9544
389.888,19.8084
389.925,20.7206
389.963,21.6963
390,22.7418
390.037,23.8639
390.075,25.0705
390.112,26.3705
390.15,27.7742
390.187,29.2932
390.224,30.9408
390.262,32.7325
390.299,34.686
390.34,37.0258
390.381,39.6139
390.422,42.4867
390.442,44.043
390.462,45.6873
390.483,47.4259
390.503,49.266
390.524,51.2154
390.544,53.2824
390.564,55.4758
390.585,57.8055
390.605,60.2819
390.626,62.9163
390.644,65.4803
390.663,68.1971
390.682,71.0775
390.7,74.1328
390.719,77.375
390.738,80.8167
390.756,84.4715
390.775,88.3536
390.794,92.4778
390.813,96.8599
390.831,101.516
390.85,106.464
390.869,111.72
390.887,117.304
390.906,123.234
390.925,129.531
390.943,136.213
390.962,143.301
390.981,150.815
391,158.777
391.018,167.207
391.037,176.125
391.056,185.552
391.074,195.506
391.093,206.008
391.112,217.075
391.13,228.723
391.149,240.968
391.168,253.825
391.187,267.304
391.205,281.415
391.224,296.166
391.248,315.87
391.272,336.618
391.295,358.402
391.319,381.206
391.343,405.001
391.367,429.748
391.414,481.881
391.452,525.001
391.489,569.628
391.564,661.561
391.639,753.271
391.676,797.41
391.714,839.462
391.76,887.555
391.806,929.934
391.852,965.489
391.875,980.37
391.899,993.165
391.924,1004.71
391.949,1013.51
391.975,1019.48
392,1022.57
392.015,1023.04
392.038,1021.77
392.062,1017.98
392.086,1011.72
392.109,1003.08
392.133,992.075
392.157,978.891
