E_eV,Sig_b
24062.5,15.0464
26875,14.764
29687.5,14.5142
32500,14.2908
35312.5,14.0889
38125,13.9051
40937.5,13.7365
43750,13.581
46562.5,13.4367
49375,13.3023
55000,13.0585
60625,12.8423
66250,12.6485
71875,12.473
77500,12.313
83125,12.166
88750,12.0302
94375,11.9042
100000,11.7866
110000,11.4517
120000,11.1543
130000,10.8875
140000,10.6462
160000,10.2248
180000,9.86705
200000,9.55759
220000,9.28603
240000,9.04486
260000,8.82855
280000,8.63287
300000,8.4546
340000,8.14055
380000,7.87128
420000,7.63661
430895,7.55068
441790,7.46788
441795,7.46784
451682,7.39539
461570,7.32529
465000,7.3015
473173,7.24492
481346,7.19092
495673,7.09695
510000,7.01011
520897,6.94496
537948,6.845
555000,6.75359
560448,6.72452
570336,6.67097
580224,6.62002
600000,6.5254
650000,6.30772
673700,6.21639
700000,6.12284
750000,5.94657
800000,5.79434
882245,5.63052
964490,5.49017
964493,5.49017
964493,5.49017
1e+06,5.43324
1.03125e+06,5.41946
1.0625e+06,5.40701
1.09405e+06,5.39445
1.125e+06,5.38244
1.12529e+06,5.38232
1.12529e+06,5.38232
1.1253e+06,5.38232
1.15647e+06,5.37062
1.18765e+06,5.35928
1.1881e+06,5.35911
1.18810e+06,5.3591
1.19197e+06,5.35755
1.19584e+06,5.35605
1.20358e+06,5.35322
1.21131e+06,5.35058
1.21905e+06,5.34813
1.23452e+06,5.3424
1.25e+06,5.33746
1.28408e+06,5.36096
1.31815e+06,5.38377
1.31815e+06,5.38377
1.3182e+06,5.3838
1.35463e+06,5.40699
1.35463e+06,5.40699
1.35914e+06,5.40979
1.36365e+06,5.41258
1.375e+06,5.41949
1.38587e+06,5.42675
1.39674e+06,5.43398
1.39674e+06,5.43398
1.39983e+06,5.43605
1.40292e+06,5.43811
1.4091e+06,5.44224
1.4229e+06,5.45064
1.43669e+06,5.45908
1.45048e+06,5.46756
1.46428e+06,5.47608
1.46874e+06,5.47842
1.47321e+06,5.48079
1.48214e+06,5.4856
1.5e+06,5.49547
1.51634e+06,5.51868
1.52016e+06,5.52421
1.52398e+06,5.52973
1.53161e+06,5.54075
1.53161e+06,5.54075
1.5364e+06,5.54773
1.54118e+06,5.55468
1.55076e+06,5.56855
1.56033e+06,5.58236
1.5699e+06,5.5961
1.5699e+06,5.5961
1.57251e+06,5.59991
1.57252e+06,5.59992
1.57799e+06,5.60793
1.58347e+06,5.61593
1.58772e+06,5.62157
1.59196e+06,5.6272
1.60045e+06,5.6384
1.61744e+06,5.66057
1.63442e+06,5.68246
1.6514e+06,5.70405
1.65141e+06,5.70405
1.65141e+06,5.70405
1.669e+06,5.72729
1.68658e+06,5.75024
1.68658e+06,5.75024
1.69078e+06,5.75581
1.69498e+06,5.76136
1.70459e+06,5.77401
1.7142e+06,5.78658
1.73341e+06,5.81144
1.73342e+06,5.81144
1.73855e+06,5.8181
1.75e+06,5.83288
1.75462e+06,5.83882
1.75997e+06,5.84576
1.76532e+06,5.85266
1.77602e+06,5.86638
1.79743e+06,5.89348
1.79743e+06,5.89349
1.80296e+06,5.90048
1.80326e+06,5.90087
1.80326e+06,5.90087
1.80887e+06,5.90812
1.81448e+06,5.91535
1.8257e+06,5.92973
1.84749e+06,5.95742
1.86928e+06,5.98476
1.89106e+06,6.01176
1.91285e+06,6.03842
1.95642e+06,6.09077
2e+06,6.14186
2.03125e+06,6.18543
2.0625e+06,6.22827
2.09375e+06,6.2704
2.125e+06,6.31184
2.1875e+06,6.39271
2.25e+06,6.47102
2.3125e+06,6.55174
2.375e+06,6.63013
2.4375e+06,6.70632
2.5e+06,6.7804
2.61354e+06,6.88262
2.72708e+06,6.98011
2.79531e+06,7.03879
2.86354e+06,7.09596
3e+06,7.20597
3.125e+06,7.24081
3.16888e+06,7.25248
3.25e+06,7.27332
3.375e+06,7.30367
3.5e+06,7.33202
3.625e+06,7.36226
3.75e+06,7.39077
3.875e+06,7.41764
4e+06,7.44299
4.125e+06,7.4005
4.25e+06,7.35926
4.375e+06,7.31917
4.5e+06,7.28017
4.625e+06,7.24314
4.75e+06,7.20706
4.875e+06,7.17187
5e+06,7.13753
5.125e+06,7.05226
5.25e+06,6.9699
5.375e+06,6.89028
5.5e+06,6.81324
5.625e+06,6.73915
5.75e+06,6.66733
5.875e+06,6.59768
6e+06,6.53006
6.07046e+06,6.48022
6.14092e+06,6.43138
6.21137e+06,6.38351
6.28183e+06,6.33658
6.3716e+06,6.2777
6.38333e+06,6.27011
6.46137e+06,6.22024
6.55114e+06,6.16416
6.64092e+06,6.1094
6.73069e+06,6.05591
6.82046e+06,6.00364
6.91023e+06,5.95255
7e+06,5.90259
7.03812e+06,5.88172
7.13266e+06,5.83046
7.2272e+06,5.78035
7.32173e+06,5.73136
7.41627e+06,5.68344
7.51081e+06,5.63642
7.60534e+06,5.5904
7.69988e+06,5.54535
7.79442e+06,5.50123
7.79442e+06,5.50123
7.79603e+06,5.50044
7.89721e+06,5.45295
8e+06,5.40818
8.06469e+06,5.39206
8.12939e+06,5.37645
8.19408e+06,5.36134
8.25878e+06,5.34673
8.32347e+06,5.3326
8.38816e+06,5.31894
8.45286e+06,5.30575
8.51755e+06,5.29302
8.56388e+06,5.28035
8.6102e+06,5.26795
8.61905e+06,5.26562
8.65653e+06,5.25583
8.70286e+06,5.24397
8.74918e+06,5.23238
8.79551e+06,5.22106
8.84184e+06,5.20999
8.88816e+06,5.19918
8.93449e+06,5.18862
8.98082e+06,5.17831
9.02714e+06,5.16825
9.07347e+06,5.15843
9.1198e+06,5.14886
9.16612e+06,5.13952
9.21245e+06,5.13042
9.25878e+06,5.12155
9.3051e+06,5.11291
9.35143e+06,5.1045
9.39776e+06,5.09632
9.44408e+06,5.08836
9.49041e+06,5.08061
9.53674e+06,5.07309
9.58306e+06,5.06578
9.62939e+06,5.05868
9.67572e+06,5.0518
9.72204e+06,5.04512
9.76837e+06,5.03865
9.81469e+06,5.03238
9.86102e+06,5.02631
9.90735e+06,5.02045
9.95367e+06,5.01478
1e+07,5.0093
1.00625e+07,5.00806
1.0125e+07,5.00694
1.01875e+07,5.00592
1.025e+07,5.00501
1.03125e+07,5.00421
1.0375e+07,5.00352
1.04375e+07,5.00293
1.05e+07,5.00245
1.05625e+07,5.00207
1.0625e+07,5.00178
1.06875e+07,5.0016
1.075e+07,5.00152
1.08125e+07,5.00154
1.0875e+07,5.00165
1.09375e+07,5.00186
1.1e+07,5.00216
1.10625e+07,5.00256
1.1125e+07,5.00305
1.11875e+07,5.00363
1.125e+07,5.0043
1.13125e+07,5.00506
1.1375e+07,5.0059
1.14375e+07,5.00684
1.15e+07,5.00786
1.15625e+07,5.00897
1.1625e+07,5.01016
1.16875e+07,5.01143
1.175e+07,5.01279
1.18125e+07,5.01423
1.1875e+07,5.01575
1.19375e+07,5.01735
1.2e+07,5.01902
1.20625e+07,5.02683
1.2125e+07,5.03464
1.21875e+07,5.04245
1.225e+07,5.05026
1.23125e+07,5.05807
1.2375e+07,5.06588
1.24375e+07,5.0737
1.25e+07,5.08152
1.25625e+07,5.08933
1.2625e+07,5.09715
1.26875e+07,5.10498
1.275e+07,5.1128
1.28125e+07,5.12062
1.2875e+07,5.12845
1.29375e+07,5.13627
1.3e+07,5.1441
1.30625e+07,5.15193
1.3125e+07,5.15976
1.31875e+07,5.16759
1.325e+07,5.17542
1.33125e+07,5.18325
1.3375e+07,5.19108
1.34375e+07,5.19892
1.35e+07,5.20675
1.35625e+07,5.21459
1.3625e+07,5.22242
1.36875e+07,5.23026
1.375e+07,5.2381
1.38125e+07,5.24593
1.3875e+07,5.25377
1.39375e+07,5.26161
1.4e+07,5.26945
1.40502e+07,5.27742
1.40502e+07,5.27743
1.41112e+07,5.28676
1.41721e+07,5.29608
1.4233e+07,5.30541
1.4294e+07,5.31473
1.43549e+07,5.32406
1.44158e+07,5.33338
1.442e+07,5.33402
1.44768e+07,5.3427
1.45377e+07,5.35202
1.45986e+07,5.36133
1.46595e+07,5.37065
1.47205e+07,5.37996
1.47814e+07,5.38928
1.48423e+07,5.39859
1.49033e+07,5.4079
1.49642e+07,5.4172
1.50251e+07,5.42651
1.50860e+07,5.43582
1.5147e+07,5.44512
1.52079e+07,5.45442
1.52688e+07,5.46372
1.53298e+07,5.47302
1.53907e+07,5.48231
1.54516e+07,5.4916
1.55126e+07,5.5009
1.55735e+07,5.51019
1.56344e+07,5.51948
1.56954e+07,5.52876
1.57563e+07,5.53805
1.58172e+07,5.54733
1.58781e+07,5.55661
1.59391e+07,5.56589
1.6e+07,5.57517
1.6125e+07,5.58522
1.625e+07,5.59524
1.6375e+07,5.60521
1.65e+07,5.61515
1.6625e+07,5.62506
1.675e+07,5.63493
1.6875e+07,5.64476
1.7e+07,5.65456
1.7125e+07,5.66432
1.725e+07,5.67405
1.7375e+07,5.68375
1.75e+07,5.69342
1.7625e+07,5.70305
1.775e+07,5.71265
1.7875e+07,5.72222
1.8e+07,5.73175
1.825e+07,5.73365
1.85e+07,5.73555
1.875e+07,5.73745
1.9e+07,5.73934
1.925e+07,5.74122
1.95e+07,5.74311
1.975e+07,5.74499
2e+07,5.74687
2e+07,5.7201
2.03785e+07,5.71831
2.08891e+07,5.71073
2.1e+07,5.70831
2.12939e+07,5.70058
2.2e+07,5.6743
2.2122e+07,5.66871
2.3e+07,5.62126
2.4e+07,5.5521
2.5e+07,5.47169
2.59201e+07,5.38821
2.6e+07,5.3804
2.64752e+07,5.33382
2.7e+07,5.28211
2.74297e+07,5.23897
2.7434e+07,5.23853
2.8e+07,5.1798
2.88197e+07,5.09439
2.9e+07,5.07606
3e+07,4.9777
3.1e+07,4.88493
3.2e+07,4.79707
3.3e+07,4.71369
3.37514e+07,4.65374
3.4e+07,4.63438
3.42864e+07,4.61237
3.5e+07,4.5588
3.55447e+07,4.52061
3.58429e+07,4.50132
3.6e+07,4.49158
3.7e+07,4.43579
3.73465e+07,4.4187
3.8e+07,4.38913
3.9e+07,4.34967
3.97034e+07,4.32535
4e+07,4.3158
4.05166e+07,4.30079
4.1e+07,4.28896
4.2e+07,4.27076
4.21296e+07,4.26898
4.22212e+07,4.26779
4.3e+07,4.26015
4.4e+07,4.25626
4.41658e+07,4.2562
4.5e+07,4.2583
4.6e+07,4.2638
4.7e+07,4.27142
4.8e+07,4.28217
4.86334e+07,4.29099
4.9e+07,4.2969
5e+07,4.3164
5.06334e+07,4.3304
5.08463e+07,4.33511
5.1e+07,4.3385
5.2e+07,4.36065
5.3e+07,4.38298
5.30634e+07,4.3844
5.4e+07,4.40559
5.49843e+07,4.42824
5.5e+07,4.4286
5.6e+07,4.45196
5.7e+07,4.47538
5.73197e+07,4.48283
5.73803e+07,4.48424
5.8e+07,4.49857
5.9e+07,4.52129
5.99841e+07,4.54296
6e+07,4.5433
6.1e+07,4.56422
6.2e+07,4.58392
6.3e+07,4.60255
6.4e+07,4.62027
6.5e+07,4.6372
6.6e+07,4.65265
6.63624e+07,4.65773
6.7e+07,4.66608
6.8e+07,4.67779
6.9e+07,4.68811
6.94113e+07,4.69201
7e+07,4.6973
7.1e+07,4.70521
7.2e+07,4.71157
7.3e+07,4.71648
7.33857e+07,4.718
7.4e+07,4.72003
7.5e+07,4.7223
7.6e+07,4.72334
7.66125e+07,4.72338
7.7e+07,4.72317
7.8e+07,4.7218
7.9e+07,4.71927
8e+07,4.7156
8.1e+07,4.71093
8.2e+07,4.70534
8.3e+07,4.69881
8.4e+07,4.69134
8.5e+07,4.6829
8.6e+07,4.67364
8.7e+07,4.66369
8.8e+07,4.65303
8.9e+07,4.64164
9e+07,4.6295
9.1e+07,4.61671
9.2e+07,4.6034
9.3e+07,4.58962
9.4e+07,4.57541
9.5e+07,4.5608
9.6e+07,4.54578
9.7e+07,4.53031
9.8e+07,4.5144
9.9e+07,4.49806
1e+08,4.4813
1.02e+08,4.44702
1.04e+08,4.41204
1.06e+08,4.37636
1.08e+08,4.34001
1.1e+08,4.303
1.12e+08,4.26562
1.14e+08,4.22811
1.16e+08,4.19047
1.18e+08,4.15267
1.2e+08,4.1147
1.22e+08,4.077
1.24e+08,4.03985
1.26e+08,4.00305
1.28e+08,3.96642
1.3e+08,3.9298
1.32e+08,3.89349
1.34e+08,3.85784
1.36e+08,3.82279
1.38e+08,3.7883
1.4e+08,3.7543
1.42e+08,3.7209
1.44e+08,3.68816
1.46e+08,3.65602
1.48e+08,3.62441
1.5e+08,3.5933
