E_eV,Sig_b
1866.82,6.79193
1866.91,6.64989
1867,6.5173
1867.1,6.39329
1867.19,6.27708
1867.28,6.16798
1867.38,6.06535
1867.47,5.96864
1867.56,5.87733
1867.65,5.79098
1867.75,5.70917
1867.84,5.63155
1867.93,5.55856
1868.09,5.43907
1868.25,5.32894
1868.41,5.22705
1868.57,5.13304
1868.74,5.04494
1868.9,4.96316
1869.06,4.88611
1869.22,4.81424
1869.38,4.74622
1869.54,4.68251
1869.7,4.62199
1869.86,4.5651
1870.02,4.51088
1870.18,4.45977
1870.34,4.41092
1870.5,4.36474
1870.69,4.31381
1870.87,4.2656
1871.06,4.21992
1871.24,4.17656
1871.62,4.09615
1871.99,4.02338
1872.36,3.95688
1872.73,3.89605
1873.1,3.84019
1873.48,3.78886
1873.75,3.75385
1874.02,3.72086
1874.56,3.65989
1875.1,3.60491
1875.64,3.55519
1876.18,3.50984
1876.72,3.46846
1877.26,3.43043
1877.8,3.39548
1878.54,3.35164
1879.29,3.31218
1880.03,3.27641
1880.77,3.2439
1881.52,3.21417
1882.26,3.18694
1883.01,3.16184
1883.75,3.1387
1884.76,3.10984
1885.78,3.08372
1886.79,3.05997
1887.8,3.03829
1888.82,3.01839
1889.83,3.00005
1890.85,2.9831
1891.86,2.96741
1893.35,2.94634
1894.83,2.92731
1896.32,2.91002
1897.81,2.89424
1899.29,2.87978
1900.78,2.86646
1902.27,2.85416
1903.76,2.84276
1905.51,2.8303
1907.27,2.81882
1909.03,2.8082
1910.78,2.79833
1912.54,2.78915
1914.3,2.78057
1917.81,2.76495
1920.79,2.7531
1923.76,2.74231
1926.73,2.73243
1929.71,2.72332
1932.68,2.71489
1935.66,2.70704
1941.6,2.69283
1946.2,2.68297
1950.8,2.67391
1955.39,2.66554
1959.99,2.65772
1964.59,2.65038
1969.18,2.64346
1978.37,2.63065
1989.19,2.61698
2000,2.60442
2009.82,2.59374
2019.65,2.58359
2029.47,2.57382
2039.3,2.56435
2052.81,2.55168
2066.31,2.53927
2079.82,2.52699
2093.33,2.51475
2106.84,2.50245
2120.35,2.49003
2133.86,2.47741
2147.36,2.46454
2160.87,2.45133
2174.38,2.43777
2187.89,2.42377
2201.4,2.40928
2214.91,2.39426
2228.41,2.3786
2241.92,2.36227
2255.43,2.34522
2268.94,2.32731
2282.45,2.30852
2295.96,2.28873
2302.71,2.27842
2309.46,2.26781
2316.22,2.25695
2322.97,2.24575
2329.73,2.23419
2336.48,2.22233
2343.24,2.21013
2349.99,2.19748
2356.74,2.18448
2363.5,2.17111
2370.87,2.15596
2378.23,2.14037
2385.6,2.12417
2392.97,2.10739
2400.34,2.09001
2407.71,2.07201
2415.07,2.05337
2422.44,2.03408
2429.2,2.01583
2435.95,1.99702
2442.7,1.97768
2449.46,1.95783
2452.84,1.94772
2456.21,1.9375
2459.59,1.92717
2462.97,1.91675
2466.34,1.90626
2469.72,1.89569
2473.1,1.88509
2476.48,1.87445
2481.39,1.85899
2486.3,1.84364
2491.21,1.82851
2496.12,1.81378
2501.04,1.79961
2503.49,1.79282
2505.95,1.78629
2508.41,1.78007
2510.86,1.7742
2513.32,1.76873
2515.77,1.76373
2518.84,1.75827
2521.91,1.75382
2524.98,1.7506
2528.05,1.74883
2531.12,1.7488
2534.19,1.75083
2537.26,1.75534
2540.33,1.76278
2543.71,1.77506
2545.4,1.78308
2547.09,1.79252
2548.78,1.80355
2550.47,1.81632
2552.15,1.83104
2553.84,1.8479
2555.53,1.86717
2557.22,1.88908
2558.91,1.91397
2560.6,1.94214
2562.29,1.97402
2563.97,2.01
2565.66,2.05053
2567.35,2.09605
2569.04,2.14742
2570.73,2.20547
2572.42,2.27109
2574.1,2.34511
2575.79,2.42876
2577.48,2.52328
2579.17,2.63034
2580.86,2.75163
2582.55,2.88945
2584.23,3.04617
2585.92,3.225
2586.77,3.32372
2587.61,3.42934
2588.46,3.54257
2589.3,3.66376
2590.14,3.79373
2590.99,3.93322
2591.83,4.08324
2592.68,4.24436
2593.52,4.41774
2594.37,4.60446
2595.36,4.84413
2596.36,5.10648
2597.36,5.39424
2598.36,5.71031
2599.36,6.0589
2600.35,6.44376
2601.35,6.86949
2602.35,7.34096
2603.19,7.78131
2604.04,8.26309
2604.88,8.79185
2605.73,9.37338
2606.57,10.0151
2607.41,10.7233
2608.26,11.5077
2608.68,11.9316
2609.1,12.3786
2609.53,12.8515
2609.95,13.3496
2610.37,13.876
2610.79,14.4328
2611.21,15.022
2611.64,15.6461
2612.06,16.3078
2612.48,17.0099
2612.9,17.7574
2613.32,18.55
2613.75,19.3934
2614.17,20.2915
2614.59,21.2489
2615.01,22.2705
2615.43,23.3618
2615.86,24.5289
2616.36,26.0159
2616.85,27.6306
2617.35,29.3873
2617.85,31.3017
2618.35,33.392
2618.85,35.6785
2619.35,38.1847
2619.85,40.9309
2620.27,43.4782
2620.69,46.2374
2621.11,49.2375
2621.54,52.5038
2621.96,56.0651
2622.38,59.9531
2622.8,64.2034
2623.22,68.855
2623.65,73.9641
2624.07,79.5537
2624.49,85.6872
2624.91,92.4197
2625.34,99.8096
2625.76,107.917
2626.18,116.804
2626.6,126.528
2627.04,137.615
2627.48,149.717
2627.92,162.864
2628.36,177.022
2628.8,192.219
2629.24,208.303
2629.68,225.206
2630.12,242.646
2631.14,283.975
2631.66,303.753
2632.17,321.944
2632.43,330.251
2632.68,337.852
2632.94,344.72
2633.2,350.717
2633.45,355.82
2633.71,359.926
2633.96,363.008
2634.22,365.034
2634.56,366.059
2634.84,365.473
2635.12,363.638
2635.4,360.597
2635.67,356.41
2635.95,351.156
2636.23,344.927
2636.51,337.824
2636.78,329.989
2637.34,312.437
2637.9,293.245
2639.01,253.106
2639.42,238.551
2639.83,224.446
2640.24,210.921
2640.65,198.098
2641.06,185.97
2641.47,174.62
2641.88,163.998
2642.28,154.139
2642.68,145.251
2643.08,137.021
2643.47,129.389
2643.87,122.319
2644.26,115.769
2644.66,109.703
2645.06,104.083
2645.45,98.8734
2645.74,95.311
2646.03,91.9487
2646.32,88.7621
2646.61,85.7406
2646.89,82.8741
2647.18,80.1529
2647.47,77.5681
2647.76,75.1114
2648.34,70.5438
2648.91,66.4095
2649.49,62.651
2650.06,59.2256
2650.46,57.0392
2650.86,54.9876
2651.25,53.0554
2651.65,51.2338
2652.05,49.5103
2652.44,47.8863
2652.84,46.3505
2653.23,44.8967
2653.63,43.5157
2654.03,42.2094
2654.42,40.9694
2654.82,39.7912
2655.61,37.6045
2656.4,35.6205
2657.2,33.8126
2657.99,32.1645
2658.78,30.6557
2659.57,29.2708
2660.36,27.9949
2661.16,26.8195
2661.95,25.7329
2662.74,24.7263
2663.39,23.9556
2664.04,23.2307
2664.69,22.5458
2665.33,21.8998
2665.98,21.2879
2666.63,20.7093
2667.28,20.1605
2667.93,19.6396
2668.58,19.1438
2669.22,18.6731
2670.52,17.7983
2671.82,17.0024
2673.11,16.2771
2673.91,15.8642
2674.7,15.4732
2675.49,15.1016
2676.28,14.749
2677.08,14.4132
2677.87,14.0938
2679.45,13.4993
2681.04,12.9572
2682.62,12.4618
2684.21,12.0072
2685.79,11.5894
2687.52,11.1702
2689.25,10.7853
2690.98,10.4309
2692.7,10.1038
2694.43,9.80094
2696.16,9.52021
2697.89,9.25946
2699.62,9.0164
2701.2,8.80729
2702.79,8.61046
2704.38,8.42501
2705.96,8.25016
2707.54,8.08487
2709.13,7.9285
2710.71,7.7804
2712.3,7.64002
2713.88,7.50666
2715.47,7.37989
2717.05,7.25926
2718.64,7.14444
2720.22,7.03488
2721.81,6.93038
2724.98,6.73505
2728.14,6.55612
2731.31,6.39179
2734.48,6.24032
2737.65,6.10038
2740.82,5.97068
2743.99,5.85025
2747.16,5.73812
2750.33,5.63349
2752.92,5.55293
2755.52,5.47662
2758.11,5.4043
2760.7,5.33586
2763.3,5.27051
2765.89,5.20815
2768.48,5.14866
2771.07,5.09195
2773.67,5.0377
2776.26,4.9859
2781.45,4.8888
2786.63,4.79958
2791.82,4.71734
2794.99,4.67019
2798.16,4.62519
2801.33,4.58219
2804.5,4.54111
2807.67,4.50178
2810.84,4.4641
2817.17,4.39336
2823.51,4.32812
2829.85,4.26779
2836.19,4.21184
2842.53,4.15981
2849.44,4.10708
2856.36,4.05809
2863.28,4.01249
2870.19,3.96992
2877.11,3.9301
2884.02,3.89277
2890.93,3.85792
2897.85,3.82484
2904.19,3.79633
2910.53,3.7692
2916.87,3.74332
2923.2,3.71885
2935.88,3.67317
2948.56,3.63165
2961.24,3.59352
2973.91,3.55857
2986.59,3.52635
2999.27,3.49647
3011.95,3.46882
3024.62,3.44305
3037.3,3.41899
3049.98,3.39653
3062.66,3.37541
3075.33,3.3556
3088.01,3.33695
3100.69,3.31932
3121.43,3.29256
3142.18,3.26813
3162.92,3.24559
3183.67,3.22474
3204.41,3.2054
3225.16,3.1874
3245.9,3.17061
3266.65,3.15491
3292,3.13711
3317.36,3.12052
3342.71,3.10506
3368.07,3.09068
3393.42,3.07713
3418.78,3.06445
3469.49,3.04118
3504.06,3.02674
3538.64,3.0133
3573.21,3.00074
3607.79,2.989
3676.94,2.96742
3746.09,2.94812
3796.8,2.93523
3847.51,2.92316
3898.22,2.91185
3948.92,2.90125
4050.35,2.88173
4151.76,2.86414
4220.91,2.85307
4290.06,2.84264
4428.36,2.82339
4566.66,2.80584
4704.96,2.7897
4852.48,2.77374
5000,2.75882
5234.38,2.7368
5468.75,2.71636
5703.12,2.69707
5937.5,2.67863
6250,2.65492
6523.44,2.63469
6796.88,2.61463
7070.31,2.59453
7343.75,2.57417
7500,2.56234
7812.5,2.53802
8125,2.51254
8437.5,2.4855
8750,2.45642
9062.5,2.4247
9375,2.38961
9687.5,2.35017
10000,2.30505
10180,2.27576
10360.1,2.24354
10540.1,2.20783
10720.2,2.1679
10892.1,2.12482
11063.9,2.07602
11235.8,2.02001
11407.6,1.9549
11497.7,1.91625
11587.7,1.87392
11677.7,1.82735
11767.7,1.77582
11829.1,1.73735
11890.5,1.69577
11951.9,1.6507
11982.6,1.62652
12013.3,1.60096
12029.1,1.587
12045,1.57223
12052.9,1.56436
12060.8,1.556
12064.8,1.55154
12068.8,1.54681
12070.8,1.54431
12072.7,1.5417
12074.7,1.53896
12076.7,1.53606
12078.2,1.53371
12079.8,1.53136
12080.5,1.53025
12081.3,1.52925
12082.1,1.52851
12082.8,1.52822
12083.6,1.52868
12084,1.52935
12084.4,1.53037
12084.8,1.5319
12085.1,1.53395
12085.5,1.53666
12085.9,1.54017
12086.3,1.54473
12086.7,1.55026
12087.1,1.557
12087.4,1.56512
12088.2,1.58633
12089,1.61433
12089.5,1.63784
12090,1.66433
12091,1.7266
12092,1.79759
12093,1.8701
12093.5,1.90018
12093.9,1.92785
12094.4,1.9523
12094.8,1.97235
12095.1,1.98181
12095.8,1.99984
12096.5,2.00517
12096.9,2.00195
12097.3,1.99414
12097.7,1.98204
12098.2,1.96607
12099,1.92471
12099.8,1.87497
12100.7,1.82194
12101.5,1.77012
12102.2,1.73357
12102.8,1.70112
12103.4,1.67266
12104,1.64833
12104.7,1.62797
12105.3,1.61121
12105.9,1.59762
12106.6,1.58669
12107.2,1.57792
12107.8,1.57088
12108.5,1.56519
12109.1,1.56053
12109.7,1.55665
12110.4,1.55337
12111,1.55053
12111.6,1.54803
12112.4,1.54517
12113.2,1.54267
12114.9,1.5383
12116.5,1.53456
12118.1,1.53124
12121.4,1.52542
12124.6,1.52033
12127.9,1.5157
12131.1,1.51139
12137.7,1.50333
12150.7,1.48841
12163.7,1.47419
12200.7,1.43439
12237.7,1.39373
12274.6,1.35148
12311.6,1.30747
12355.3,1.25315
12399,1.19663
12442.7,1.13866
12486.4,1.08073
12523.4,1.03373
12541.9,1.01182
12560.4,0.99168
12578.9,0.973917
12597.3,0.959536
12615.8,0.949689
12634.3,0.945901
12644.4,0.947162
12654.5,0.950996
12664.6,0.958453
12674.7,0.969872
12684.7,0.985982
12694.8,1.0076
12704.9,1.03574
12709.9,1.05263
12715,1.07164
12723.4,1.10857
12731.8,1.15287
12740.2,1.20585
12744.4,1.23598
12748.6,1.2688
12752.8,1.30464
12757,1.34357
12761.2,1.38592
12765.4,1.43198
12769.6,1.48215
12773.8,1.5364
12778,1.59526
12782.2,1.65945
12786.9,1.73689
12791.5,1.8217
12796.1,1.91477
12800.7,2.01695
12805.3,2.1292
12810,2.25259
12814.6,2.38833
12819.2,2.53779
12823.8,2.70288
12828.4,2.88465
12833.1,3.08541
12837.7,3.30744
12842.3,3.55387
12846.9,3.82661
12849.2,3.97408
12851.5,4.12956
12853.9,4.29356
12856.2,4.46662
12858.5,4.65014
12860.8,4.84316
12863.1,5.04713
12865.4,5.26279
12867.7,5.4909
12870,5.73233
12872.3,5.98798
12874.7,6.25885
12877,6.54599
12879.3,6.85057
12881.6,7.17383
12883.9,7.51713
12886.2,7.88194
12888.5,8.26986
12890.8,8.68262
12893.1,9.1221
12896.5,9.81544
12899.9,10.5747
12903.2,11.4095
12906.6,12.3282
12910,13.3406
12911.6,13.8857
12913.3,14.459
12915,15.0624
12916.7,15.6975
12918.4,16.3662
12920,17.0705
12922.4,18.1054
12924.7,19.213
12927,20.404
12929.3,21.6854
12931.6,23.0647
12933.9,24.5499
12936.2,26.1496
12938.5,27.8728
12940.8,29.7292
12943.1,31.7287
12945.5,33.8816
12947.8,36.1985
12950.1,38.6898
12952.4,41.3658
12954.7,44.2361
12957,47.3081
12959,50.091
12960.9,53.0257
12962.9,56.1119
12964.9,59.3477
12966.9,62.7284
12968.8,66.2459
12972.8,73.616
12976.7,81.327
12980.6,89.1122
12984.6,96.6494
12986.5,100.202
12988.5,103.524
12991.1,107.553
12993.8,110.969
12996.4,113.694
12999,115.627
