E_eV,Sig_b
1.62253e+06,5.24087
1.62338e+06,5.29657
1.62422e+06,5.32994
1.62506e+06,5.34232
1.62591e+06,5.33576
1.62675e+06,5.31276
1.62759e+06,5.2759
1.62844e+06,5.2278
1.63012e+06,5.10763
1.63181e+06,4.96883
1.63266e+06,4.89644
1.6335e+06,4.82372
1.6348e+06,4.71314
1.63609e+06,4.60595
1.63738e+06,4.50352
1.63868e+06,4.40666
1.63997e+06,4.31577
1.64126e+06,4.23096
1.64256e+06,4.15215
1.64385e+06,4.07916
1.64515e+06,4.01173
1.64644e+06,3.94959
1.64709e+06,3.92043
1.64774e+06,3.89248
1.64838e+06,3.86574
1.64903e+06,3.84015
1.64968e+06,3.81571
1.65032e+06,3.79238
1.65097e+06,3.77015
1.65162e+06,3.749
1.65226e+06,3.72892
1.65291e+06,3.7099
1.65356e+06,3.69194
1.65420e+06,3.67502
1.65485e+06,3.65915
1.6555e+06,3.64437
1.65615e+06,3.63068
1.65679e+06,3.6181
1.65744e+06,3.60668
1.65809e+06,3.59644
1.65874e+06,3.58744
1.65938e+06,3.57975
1.66003e+06,3.57345
1.66068e+06,3.56863
1.66132e+06,3.5654
1.66197e+06,3.5639
1.66262e+06,3.56429
1.66326e+06,3.56676
1.66391e+06,3.57155
1.66456e+06,3.57893
1.66488e+06,3.5837
1.66520e+06,3.58923
1.66553e+06,3.59561
1.66585e+06,3.60284
1.66618e+06,3.61104
1.6665e+06,3.62023
1.66682e+06,3.63053
1.66715e+06,3.64197
1.66747e+06,3.6547
1.66779e+06,3.66874
1.66812e+06,3.68428
1.66844e+06,3.70136
1.66876e+06,3.7202
1.66909e+06,3.74083
1.66941e+06,3.76353
1.66973e+06,3.78835
1.67006e+06,3.81562
1.67038e+06,3.84538
1.67070e+06,3.87804
1.67103e+06,3.91366
1.67135e+06,3.95272
1.67168e+06,3.99528
1.672e+06,4.04191
1.67232e+06,4.09269
1.67265e+06,4.14827
1.67297e+06,4.20872
1.67329e+06,4.27479
1.67362e+06,4.3465
1.67394e+06,4.42469
1.67426e+06,4.50926
1.67459e+06,4.60108
1.67491e+06,4.69987
1.67523e+06,4.80469
1.67555e+06,4.91638
1.67586e+06,5.03506
1.67618e+06,5.16028
1.67682e+06,5.42678
1.67746e+06,5.70424
1.67777e+06,5.84164
1.67809e+06,5.97323
1.67841e+06,6.09577
1.67873e+06,6.2053
1.67905e+06,6.29791
1.67936e+06,6.36997
1.67968e+06,6.4185
1.68e+06,6.44147
1.68032e+06,6.43795
1.68064e+06,6.40829
1.68096e+06,6.35408
1.68127e+06,6.27786
1.68159e+06,6.18288
1.68191e+06,6.07281
1.68223e+06,5.95144
1.68254e+06,5.8224
1.68318e+06,5.55356
1.68382e+06,5.28784
1.68414e+06,5.16032
1.68445e+06,5.03781
1.68477e+06,4.92094
1.68509e+06,4.81009
1.68540e+06,4.70637
1.68572e+06,4.609
1.68603e+06,4.51724
1.68635e+06,4.43147
1.68666e+06,4.35091
1.68698e+06,4.27576
1.68729e+06,4.20548
1.68760e+06,4.13975
1.68792e+06,4.07809
1.68823e+06,4.02059
1.68855e+06,3.96677
1.68886e+06,3.91636
1.68918e+06,3.86896
1.68949e+06,3.82464
1.68980e+06,3.78302
1.69012e+06,3.74391
1.69043e+06,3.70699
1.69075e+06,3.67234
1.69106e+06,3.63966
1.69138e+06,3.60882
1.69169e+06,3.5796
1.69200e+06,3.55204
1.69232e+06,3.52594
1.69263e+06,3.50121
1.69295e+06,3.47766
1.69326e+06,3.45536
1.69358e+06,3.43416
1.69389e+06,3.41397
1.69420e+06,3.39468
1.69452e+06,3.37633
1.69483e+06,3.35881
1.69515e+06,3.34207
1.69578e+06,3.31066
1.69640e+06,3.28182
1.69703e+06,3.25523
1.69766e+06,3.23068
1.69829e+06,3.20786
1.69892e+06,3.18666
1.69955e+06,3.16683
1.70018e+06,3.1483
1.70080e+06,3.13087
1.70143e+06,3.1145
1.70206e+06,3.09903
1.70269e+06,3.08442
1.70332e+06,3.07056
1.70395e+06,3.05742
1.70458e+06,3.04489
1.7052e+06,3.03296
1.70583e+06,3.02156
1.70646e+06,3.01064
1.70709e+06,3.00019
1.70772e+06,2.99016
1.70835e+06,2.98051
1.70898e+06,2.97124
1.70960e+06,2.96229
1.71023e+06,2.95366
1.71149e+06,2.93724
1.71275e+06,2.92183
1.714e+06,2.90732
1.71526e+06,2.89359
1.71652e+06,2.88055
1.71778e+06,2.86814
1.71903e+06,2.85629
1.72029e+06,2.84495
1.72155e+06,2.83405
1.7228e+06,2.82357
1.72406e+06,2.81346
1.72532e+06,2.80369
1.72658e+06,2.79422
1.72783e+06,2.78505
1.72909e+06,2.77614
1.73035e+06,2.76747
1.7316e+06,2.75902
1.73286e+06,2.75078
1.73412e+06,2.74273
1.73538e+06,2.73486
1.73663e+06,2.72715
1.73789e+06,2.71959
1.7404e+06,2.70491
1.74292e+06,2.69071
1.74543e+06,2.67696
1.74795e+06,2.66357
1.75046e+06,2.65052
1.75298e+06,2.63775
1.75549e+06,2.62523
1.758e+06,2.61293
1.76052e+06,2.6008
1.76303e+06,2.58882
1.76554e+06,2.57697
1.77057e+06,2.55353
1.7756e+06,2.53028
1.78063e+06,2.50701
1.78314e+06,2.49531
1.78566e+06,2.48352
1.78817e+06,2.47162
1.79069e+06,2.45959
1.7932e+06,2.44737
1.79572e+06,2.43493
1.79823e+06,2.42222
1.80074e+06,2.40919
1.80326e+06,2.39579
1.80577e+06,2.38194
1.80829e+06,2.36754
1.8108e+06,2.35251
1.81332e+06,2.33671
1.81583e+06,2.31998
1.81834e+06,2.30212
1.82086e+06,2.28289
1.82337e+06,2.26198
1.82589e+06,2.23898
1.8284e+06,2.21337
1.83092e+06,2.18458
1.83217e+06,2.1688
1.83343e+06,2.15202
1.83469e+06,2.13422
1.83594e+06,2.11551
1.83846e+06,2.07703
1.83909e+06,2.06796
1.83972e+06,2.05968
1.84034e+06,2.05268
1.84097e+06,2.04775
1.8416e+06,2.04601
1.84223e+06,2.04915
1.84254e+06,2.05332
1.84286e+06,2.05975
1.84317e+06,2.06896
1.84349e+06,2.0816
1.8438e+06,2.09854
1.84412e+06,2.12065
1.84443e+06,2.14918
1.84474e+06,2.18561
1.84506e+06,2.23186
1.84537e+06,2.28977
1.84569e+06,2.36194
1.846e+06,2.45115
1.84619e+06,2.51394
1.84638e+06,2.58414
1.84656e+06,2.66309
1.84675e+06,2.75045
1.84694e+06,2.8475
1.84712e+06,2.95337
1.84731e+06,3.06903
1.8475e+06,3.19271
1.84788e+06,3.46214
1.84806e+06,3.60432
1.84825e+06,3.74709
1.84844e+06,3.88886
1.84862e+06,4.02472
1.84881e+06,4.15262
1.849e+06,4.26791
1.84919e+06,4.36897
1.84938e+06,4.45259
1.84956e+06,4.51832
1.84975e+06,4.56504
1.84994e+06,4.59364
1.85012e+06,4.60493
1.85031e+06,4.60066
1.8505e+06,4.58285
1.85069e+06,4.55346
1.85088e+06,4.51491
1.85125e+06,4.41751
1.85162e+06,4.30441
1.852e+06,4.18565
1.85223e+06,4.11268
1.85246e+06,4.04146
1.85269e+06,3.97237
1.85292e+06,3.90587
1.85315e+06,3.84225
1.85338e+06,3.78165
1.85384e+06,3.6696
1.8543e+06,3.56917
1.85476e+06,3.47985
1.85522e+06,3.4003
1.85568e+06,3.32938
1.85614e+06,3.26589
1.8566e+06,3.20913
1.85752e+06,3.11214
1.85844e+06,3.03278
1.85936e+06,2.967
1.86028e+06,2.91174
1.8612e+06,2.86493
1.86212e+06,2.82482
1.86304e+06,2.79016
1.86488e+06,2.73355
1.86672e+06,2.6897
1.86857e+06,2.65516
1.87041e+06,2.62777
1.87225e+06,2.60607
1.87409e+06,2.5891
1.87593e+06,2.57618
1.87777e+06,2.56691
1.87961e+06,2.56103
1.88145e+06,2.55842
1.88329e+06,2.55908
1.88513e+06,2.5631
1.88697e+06,2.57066
1.88881e+06,2.58202
1.89065e+06,2.59756
1.89157e+06,2.60703
1.89249e+06,2.61773
1.89342e+06,2.62974
1.89434e+06,2.64312
1.89526e+06,2.65798
1.89618e+06,2.67442
1.8971e+06,2.69256
1.89802e+06,2.71248
1.89894e+06,2.73436
1.89986e+06,2.75828
1.90078e+06,2.78445
1.9017e+06,2.81298
1.90262e+06,2.84405
1.90354e+06,2.87786
1.90446e+06,2.91462
1.90538e+06,2.95448
1.9063e+06,2.99766
1.90722e+06,3.04438
1.90814e+06,3.09492
1.90906e+06,3.14938
1.90998e+06,3.20801
1.9109e+06,3.27101
1.91209e+06,3.35956
1.91329e+06,3.456
1.91448e+06,3.56046
1.91568e+06,3.67276
1.91806e+06,3.91942
1.92045e+06,4.18784
1.92164e+06,4.32565
1.92284e+06,4.4622
1.92403e+06,4.59411
1.92522e+06,4.71754
1.92642e+06,4.82878
1.92761e+06,4.92393
1.92881e+06,4.99965
1.9294e+06,5.02937
1.93e+06,5.05331
1.93119e+06,5.08341
1.93239e+06,5.08946
1.93358e+06,5.07215
1.93478e+06,5.03322
1.93597e+06,4.97511
1.93716e+06,4.90082
1.93836e+06,4.81361
1.93955e+06,4.71677
1.94194e+06,4.50547
1.94432e+06,4.28684
1.94552e+06,4.17913
1.94671e+06,4.07413
1.94791e+06,3.97264
1.9491e+06,3.8753
1.95035e+06,3.77826
1.95159e+06,3.68626
1.95284e+06,3.59934
1.95409e+06,3.51748
1.95534e+06,3.44056
1.95658e+06,3.36843
1.95783e+06,3.3009
1.95908e+06,3.23783
1.96032e+06,3.1789
1.96157e+06,3.12398
1.96282e+06,3.07287
1.96406e+06,3.02541
1.96531e+06,2.98143
1.96656e+06,2.9408
1.9678e+06,2.90339
1.96905e+06,2.86914
1.9703e+06,2.83791
1.97154e+06,2.80967
1.97279e+06,2.78439
1.97404e+06,2.76206
1.97528e+06,2.74268
1.97653e+06,2.72627
1.97778e+06,2.7129
1.97902e+06,2.70264
1.98027e+06,2.69557
1.98152e+06,2.69181
1.98277e+06,2.69151
1.98401e+06,2.69482
1.98526e+06,2.70193
1.98651e+06,2.71303
1.98775e+06,2.72833
1.989e+06,2.74806
1.99069e+06,2.78228
1.99238e+06,2.82564
1.99406e+06,2.87877
1.99575e+06,2.9421
1.99744e+06,3.01609
1.99912e+06,3.10083
2.00081e+06,3.19627
2.0025e+06,3.30179
2.00419e+06,3.41651
2.00588e+06,3.53873
2.00925e+06,3.79672
2.01262e+06,4.05201
2.01431e+06,4.16974
2.016e+06,4.27603
2.01769e+06,4.36794
2.01938e+06,4.443
2.02106e+06,4.49978
2.02275e+06,4.53762
2.02444e+06,4.55683
2.02612e+06,4.55837
2.02781e+06,4.5438
2.0295e+06,4.51506
2.03119e+06,4.47421
2.03288e+06,4.4234
2.03625e+06,4.2997
2.03962e+06,4.1578
2.043e+06,4.00793
2.0465e+06,3.85144
2.05e+06,3.69847
2.0535e+06,3.55159
2.057e+06,3.41203
2.0605e+06,3.28024
2.064e+06,3.1563
2.0675e+06,3.04022
2.071e+06,2.93213
2.0745e+06,2.83247
2.078e+06,2.74221
2.0815e+06,2.66304
2.085e+06,2.59768
2.08675e+06,2.5714
2.0885e+06,2.55027
2.09025e+06,2.53509
2.092e+06,2.52683
2.09375e+06,2.52664
2.0955e+06,2.53585
2.09725e+06,2.55598
2.099e+06,2.58877
2.10056e+06,2.63033
2.10212e+06,2.68496
2.10369e+06,2.75429
2.10525e+06,2.83978
2.10681e+06,2.94304
2.10838e+06,3.06525
2.10994e+06,3.20756
2.1115e+06,3.37029
2.11306e+06,3.55346
2.11462e+06,3.75581
2.11619e+06,3.97555
2.11775e+06,4.20922
2.11931e+06,4.45289
2.12088e+06,4.70105
2.12244e+06,4.94815
2.124e+06,5.18774
2.12556e+06,5.41421
2.12712e+06,5.62198
2.12869e+06,5.80706
2.13025e+06,5.96628
2.13181e+06,6.09824
2.13338e+06,6.2025
2.13494e+06,6.28005
2.1365e+06,6.33251
2.13806e+06,6.36229
2.13962e+06,6.37202
2.14119e+06,6.36451
2.14275e+06,6.34253
2.14588e+06,6.26519
2.149e+06,6.15772
2.15225e+06,6.02828
2.1555e+06,5.89114
2.15875e+06,5.75313
2.162e+06,5.61846
2.16525e+06,5.48955
2.1685e+06,5.36761
2.17175e+06,5.25314
2.175e+06,5.14618
2.17825e+06,5.04648
2.1815e+06,4.95366
2.18475e+06,4.86726
2.188e+06,4.78682
2.19125e+06,4.71185
2.1945e+06,4.6419
2.201e+06,4.51542
2.201e+06,2.6423
2.3e+06,2.57206
2.4e+06,2.50248
2.5e+06,2.44568
2.6e+06,2.39013
2.7e+06,2.34761
2.8e+06,2.30625
2.9e+06,2.26767
3e+06,2.23017
3.1e+06,2.19533
3.2e+06,2.1615
3.3e+06,2.13019
3.4e+06,2.09981
3.5e+06,2.0718
3.6e+06,2.04468
3.7e+06,2.0198
3.8e+06,1.99571
3.84323e+06,1.98606
3.9e+06,1.97363
4e+06,1.95233
4.2e+06,1.91416
4.4e+06,1.88076
4.46201e+06,1.86888
4.6e+06,1.85167
4.6704e+06,1.84253
4.8e+06,1.82649
5e+06,1.80475
5.0651e+06,1.79844
5.0651e+06,1.79844
5.2e+06,1.78608
5.21708e+06,1.78247
5.21708e+06,1.78246
5.4e+06,1.77008
5.41727e+06,1.76883
5.6e+06,1.75639
5.8e+06,1.74468
5.90501e+06,1.73255
5.90501e+06,1.73255
5.97506e+06,1.73406
6e+06,1.73464
6.0797e+06,1.72555
6.0797e+06,1.72555
6.11267e+06,1.72562
6.2e+06,1.72599
6.28431e+06,1.72267
6.4e+06,1.71851
6.6e+06,1.71199
6.61846e+06,1.71141
6.65382e+06,1.71033
6.65575e+06,1.71027
6.79893e+06,1.70627
6.8e+06,1.70624
7e+06,1.70111
7.04433e+06,1.69702
7.04433e+06,1.69702
7.06429e+06,1.6965
7.06429e+06,1.6965
7.2e+06,1.69649
7.34293e+06,1.69065
7.35737e+06,1.69008
7.39354e+06,1.69195
7.4e+06,1.69229
7.51735e+06,1.68473
7.51735e+06,1.68473
7.51805e+06,1.68475
7.5538e+06,1.68581
7.5538e+06,1.68581
7.6e+06,1.68841
7.68703e+06,1.68649
7.76398e+06,1.68489
7.79635e+06,1.68425
7.79635e+06,1.68425
7.8e+06,1.68482
8e+06,1.68145
8.02906e+06,1.68029
8.22861e+06,1.67259
8.22861e+06,1.67259
8.5e+06,1.67386
8.56963e+06,1.67272
8.59064e+06,1.67239
8.72408e+06,1.67037
8.80092e+06,1.66928
8.87947e+06,1.66822
8.87947e+06,1.66822
8.95882e+06,1.66761
9e+06,1.66732
9.13893e+06,1.66133
9.13894e+06,1.66133
9.14734e+06,1.66103
9.22045e+06,1.65966
9.22045e+06,1.65966
9.26499e+06,1.6589
9.3007e+06,1.65848
9.30071e+06,1.65848
9.45407e+06,1.65954
9.45407e+06,1.65954
9.48663e+06,1.66084
9.48664e+06,1.66084
9.5e+06,1.66179
9.57592e+06,1.65807
9.57592e+06,1.65807
9.65996e+06,1.65565
9.78811e+06,1.65623
9.96564e+06,1.65716
1e+07,1.65736
1.03711e+07,1.655
1.04362e+07,1.65464
1.0494e+07,1.65433
1.05e+07,1.6543
1.07797e+07,1.65316
1.07915e+07,1.65312
1.0931e+07,1.65264
1.1e+07,1.65241
1.12052e+07,1.6521
1.13206e+07,1.65197
1.14123e+07,1.65188
1.15e+07,1.65181
1.2e+07,1.65247
1.25e+07,1.65429
1.25885e+07,1.65479
1.25885e+07,1.65479
1.26188e+07,1.65496
1.27375e+07,1.65563
1.28376e+07,1.65621
1.3e+07,1.65716
1.35e+07,1.66092
1.3542e+07,1.66129
1.3542e+07,1.66129
1.37928e+07,1.66355
1.37929e+07,1.66355
1.4e+07,1.66542
1.45e+07,1.67048
1.5e+07,1.67596
1.51901e+07,1.67821
1.55e+07,1.68182
1.55133e+07,1.68197
1.56367e+07,1.68339
1.58749e+07,1.68612
1.6e+07,1.68753
1.65e+07,1.69343
1.66211e+07,1.69482
1.67308e+07,1.69606
1.67717e+07,1.69652
1.68146e+07,1.697
1.7e+07,1.69905
1.74233e+07,1.70377
1.75e+07,1.7046
1.7527e+07,1.70489
1.76099e+07,1.70577
1.7813e+07,1.70788
1.78299e+07,1.70806
1.78501e+07,1.70826
1.78501e+07,1.70826
1.79111e+07,1.70888
1.8e+07,1.70978
1.84732e+07,1.71445
1.85e+07,1.7147
1.85782e+07,1.71544
1.9e+07,1.71919
1.95e+07,1.72331
1.95635e+07,1.7238
1.95635e+07,1.7238
2e+07,1.72695
2.1e+07,1.73292
2.14472e+07,1.73478
2.15195e+07,1.73508
2.19003e+07,1.73666
2.2e+07,1.73707
2.22096e+07,1.73753
2.22495e+07,1.73762
2.3e+07,1.73927
2.4e+07,1.73923
2.45464e+07,1.73812
2.5e+07,1.73719
2.52482e+07,1.73625
2.6e+07,1.73338
2.7e+07,1.7281
2.8e+07,1.72133
2.9e+07,1.71331
3e+07,1.70411
3e+07,1.71036
3e+07,1.71036
3.1e+07,1.70187
3.2e+07,1.69206
3.3e+07,1.68165
3.4e+07,1.6701
3.5e+07,1.65806
3.6e+07,1.64503
3.7e+07,1.63164
3.8e+07,1.61742
3.9e+07,1.60292
4e+07,1.58774
4.1e+07,1.57238
4.2e+07,1.55646
4.3e+07,1.54045
4.4e+07,1.52398
4.5e+07,1.50751
4.6e+07,1.49067
4.7e+07,1.47388
4.8e+07,1.4568
4.9e+07,1.43984
5e+07,1.42268
5.1e+07,1.40568
5.2e+07,1.38853
5.3e+07,1.37158
5.4e+07,1.35454
5.5e+07,1.33772
5.6e+07,1.32086
5.7e+07,1.30425
5.8e+07,1.28763
5.9e+07,1.27128
6e+07,1.25496
6.1e+07,1.23909
6.2e+07,1.22327
6.3e+07,1.20751
6.4e+07,1.19184
6.5e+07,1.17625
6.6e+07,1.16127
6.7e+07,1.14639
6.8e+07,1.13162
6.9e+07,1.11697
7e+07,1.10244
7.1e+07,1.08848
7.2e+07,1.07464
7.3e+07,1.06083
7.4e+07,1.04727
7.5e+07,1.03384
7.6e+07,1.02106
7.7e+07,1.00831
7.8e+07,0.995697
7.9e+07,0.98336
8e+07,0.97105
8.1e+07,0.95948
8.2e+07,0.947941
8.3e+07,0.936671
8.4e+07,0.925431
8.5e+07,0.914339
8.6e+07,0.90352
8.7e+07,0.892726
8.8e+07,0.8822
8.9e+07,0.871701
9e+07,0.861344
9.1e+07,0.851752
9.2e+07,0.84218
9.3e+07,0.83287
9.4e+07,0.823578
9.5e+07,0.814424
9.6e+07,0.805526
9.7e+07,0.796642
9.8e+07,0.787891
9.9e+07,0.779391
1e+08,0.770899
1.02e+08,0.755175
1.04e+08,0.739943
1.06e+08,0.725073
1.08e+08,0.710781
1.1e+08,0.696936
1.12e+08,0.683995
1.14e+08,0.671586
1.16e+08,0.65958
1.18e+08,0.647959
1.2e+08,0.636601
1.22e+08,0.626172
1.24e+08,0.616088
1.26e+08,0.60623
1.28e+08,0.5968
1.3e+08,0.587678
1.32e+08,0.579137
1.34e+08,0.570986
1.36e+08,0.563108
1.38e+08,0.555394
1.4e+08,0.548034
1.42e+08,0.541107
1.44e+08,0.534515
1.46e+08,0.528146
1.48e+08,0.521898
1.5e+08,0.515957
1.52e+08,0.510422
1.54e+08,0.50499
1.56e+08,0.499835
1.58e+08,0.494769
1.6e+08,0.489967
1.62e+08,0.485616
1.64e+08,0.481336
1.66e+08,0.477302
1.68e+08,0.473327
1.7e+08,0.469587
1.72e+08,0.465984
1.74e+08,0.462431
1.76e+08,0.459095
1.78e+08,0.4558
1.8e+08,0.452714
1.82e+08,0.449899
1.84e+08,0.447287
1.86e+08,0.444785
1.88e+08,0.442309
1.9e+08,0.440024
1.92e+08,0.437758
1.94e+08,0.435678
1.96e+08,0.433696
1.98e+08,0.431729
2e+08,0.429939
