E_eV,Sig_b
3005.68,3.54826
3005.74,3.73178
3005.8,3.92748
3005.86,4.13632
3005.92,4.35554
3005.98,4.59372
3006.04,4.84415
3006.1,5.1167
3006.16,5.40374
3006.22,5.71662
3006.28,6.04667
3006.34,6.40701
3006.39,6.78767
3006.45,7.20385
3006.51,7.64409
3006.57,8.12601
3006.63,8.63639
3006.69,9.19566
3006.75,9.78849
3006.81,10.4386
3006.87,11.1282
3006.93,11.8849
3006.99,12.6877
3007.05,13.5688
3007.11,14.5037
3007.17,15.5295
3007.23,16.6177
3007.29,17.8112
3007.35,19.0764
3007.41,20.463
3007.47,21.9314
3007.52,23.5111
3007.58,25.2091
3007.64,27.0651
3007.7,29.0593
3007.76,31.2001
3007.82,33.4562
3007.88,35.9124
3007.94,38.4951
3008,41.3001
3008.06,44.242
3008.12,47.4284
3008.18,50.7607
3008.24,54.3594
3008.3,58.1112
3008.36,62.1496
3008.42,66.3457
3008.48,70.8466
3008.54,75.5062
3008.6,80.4856
3008.65,85.6206
3008.71,91.0859
3008.77,96.6989
3008.83,102.648
3008.89,108.73
3008.95,115.148
3009.01,121.68
3009.13,135.484
3009.25,150.052
3009.37,165.261
3009.49,180.959
3009.73,213.064
3009.85,229.032
3009.96,244.616
3010.07,258.088
3010.18,270.734
3010.28,282.497
3010.39,293.203
3010.5,302.851
3010.61,311.075
3010.71,317.739
3010.82,322.736
3010.93,325.968
3010.96,326.662
3011.08,327.536
3011.2,326.302
3011.32,323.009
3011.43,317.745
3011.52,312.695
3011.6,306.789
3011.69,300.045
3011.77,292.541
3011.94,276.12
3012.1,257.8
3012.34,229.125
3012.58,199.89
3012.75,180.177
3012.83,170.572
3012.91,161.346
3012.99,152.312
3013.08,143.717
3013.16,135.376
3013.24,127.507
3013.32,119.932
3013.41,112.839
3013.49,106.06
3013.57,99.7547
3013.66,93.7648
3013.74,88.2262
3013.82,83.0533
3013.9,78.233
3013.97,74.4927
3014.04,71.0258
3014.1,67.7193
3014.17,64.661
3014.24,61.7497
3014.31,59.0612
3014.37,56.5417
3014.44,54.1815
3014.51,51.9396
3014.57,49.8725
3014.64,47.9094
3014.71,46.0995
3014.78,44.3803
3014.84,42.7945
3014.91,41.3086
3014.98,39.9156
3015.06,38.3088
3015.14,36.8401
3015.23,35.4629
3015.31,34.2008
3015.39,33.0139
3015.47,31.9229
3015.56,30.9057
3015.64,29.9558
3015.72,29.0566
3015.8,28.2245
3015.89,27.4341
3015.97,26.7002
3016.05,26.0006
3016.13,25.3488
3016.3,24.1499
3016.39,23.5449
3016.48,22.9735
3016.66,21.9204
3016.84,20.972
3017.02,20.1131
3017.2,19.3314
3017.38,18.6167
3017.56,17.9607
3017.74,17.3596
3017.9,16.8457
3018.07,16.3664
3018.23,15.9183
3018.39,15.5009
3018.56,15.1066
3018.72,14.7356
3019.05,14.0582
3019.38,13.4508
3019.71,12.9065
3020.04,12.4133
3020.37,11.9668
3020.7,11.5586
3021.03,11.1862
3021.36,10.8431
3021.69,10.5278
3022.02,10.2356
3022.35,9.96553
3022.68,9.71378
3023.01,9.47995
3023.55,9.12896
3024.09,8.81397
3024.63,8.52923
3025.16,8.27055
3025.7,8.03412
3026.24,7.81795
3026.78,7.61921
3027.32,7.43591
3027.98,7.23026
3028.64,7.04244
3029.3,6.87022
3029.96,6.71171
3030.62,6.56533
3031.28,6.42972
3031.93,6.3037
3032.59,6.18627
3033.43,6.04785
3034.27,5.92042
3035.11,5.80272
3035.95,5.69365
3037.63,5.49761
3039.3,5.326
3040.62,5.20525
3041.94,5.09503
3043.26,4.99391
3044.58,4.90067
3045.89,4.81433
3047.21,4.73403
3049.85,4.58882
3052.01,4.48271
3054.16,4.38599
3056.32,4.2972
3058.48,4.21521
3059.62,4.17439
3060.75,4.13521
3061.89,4.09759
3063.03,4.06168
3064.17,4.02761
3065.31,3.99596
3065.88,3.98134
3066.45,3.96793
3067.02,3.95631
3067.3,3.95153
3067.59,3.9479
3067.97,3.94606
3068.17,3.94749
3068.36,3.95152
3068.56,3.95949
3068.75,3.97333
3068.85,3.98335
3068.95,3.99587
3069.05,4.0115
3069.14,4.03084
3069.24,4.05489
3069.34,4.08396
3069.44,4.11959
3069.53,4.16211
3069.63,4.21355
3069.73,4.27413
3069.82,4.34569
3069.92,4.42967
3070.02,4.52868
3070.12,4.64226
3070.21,4.77292
3070.31,4.9222
3070.41,5.09342
3070.51,5.28443
3070.6,5.49803
3070.7,5.7351
3070.77,5.91563
3070.84,6.10517
3070.9,6.30937
3070.97,6.52211
3071.04,6.74949
3071.11,6.98448
3071.17,7.23358
3071.24,7.48884
3071.31,7.75709
3071.38,8.02952
3071.51,8.59857
3071.78,9.77434
3071.91,10.3294
3072.03,10.86
3072.16,11.3576
3072.29,11.8089
3072.42,12.2013
3072.48,12.3731
3072.54,12.5235
3072.62,12.6841
3072.7,12.8118
3072.78,12.908
3072.86,12.9619
3072.93,12.984
3072.95,12.9845
3072.95,12.9844
3072.96,12.9838
3072.97,12.9828
3072.98,12.9798
3073.02,12.9689
3073.07,12.9358
3073.16,12.8535
3073.27,12.6759
3073.37,12.4669
3073.47,12.21
3073.56,11.9354
3073.65,11.6284
3073.74,11.2932
3073.83,10.9346
3073.95,10.4513
3074.07,9.94776
3074.3,8.92369
3074.41,8.41638
3074.53,7.92815
3074.64,7.45679
3074.76,7.01543
3074.83,6.75751
3074.9,6.51491
3074.97,6.28439
3075.04,6.06627
3075.11,5.85787
3075.18,5.66512
3075.25,5.48491
3075.32,5.31708
3075.39,5.15919
3075.46,5.01536
3075.53,4.88285
3075.6,4.76118
3075.67,4.64983
3075.74,4.54826
3075.81,4.45589
3075.88,4.37214
3075.95,4.29539
3076.02,4.22721
3076.09,4.1659
3076.16,4.11088
3076.23,4.06096
3076.3,4.01702
3076.44,3.94292
3076.58,3.8839
3076.72,3.83771
3076.86,3.80126
3077,3.7724
3077.12,3.75238
3077.24,3.73576
3077.36,3.72182
3077.48,3.70999
3077.72,3.69087
3077.96,3.67586
3078.2,3.66326
3078.44,3.65225
3078.92,3.6329
3079.4,3.61563
3079.88,3.5996
3080.84,3.56979
3081.8,3.5418
3082.75,3.51487
3083.71,3.4886
3084.67,3.46277
3085.99,3.42756
3087.31,3.39261
3089.95,3.32275
3091.34,3.28582
3092.73,3.24857
3094.12,3.21093
3095.51,3.17288
3096.89,3.13437
3098.28,3.09554
3099.67,3.05683
3100.36,3.03786
3101.06,3.01969
3101.53,3.00819
3101.78,3.00311
3102.01,2.99891
3102.25,2.99608
3102.49,2.99561
3102.73,2.99902
3102.85,3.00292
3102.97,3.00874
3103.09,3.01709
3103.21,3.02854
3103.33,3.04383
3103.45,3.06361
3103.57,3.08919
3103.69,3.12154
3103.81,3.16187
3103.93,3.21107
3104.05,3.27138
3104.17,3.34389
3104.29,3.43006
3104.41,3.53037
3104.53,3.64776
3104.65,3.7825
3104.77,3.93532
3104.89,4.10506
3104.99,4.25999
3105.09,4.427
3105.18,4.60541
3105.28,4.79426
3105.38,4.99224
3105.48,5.19771
3105.68,5.62301
3105.84,5.96326
3105.99,6.29407
3106.15,6.6033
3106.23,6.74685
3106.31,6.87865
3106.38,6.99476
3106.46,7.09795
3106.53,7.18881
3106.61,7.26638
3106.68,7.33361
3106.76,7.38343
3106.85,7.41995
3106.93,7.43228
3106.96,7.43242
3106.96,7.43217
3106.98,7.43087
3107,7.42873
3107.03,7.42218
3107.12,7.38933
3107.23,7.31983
3107.33,7.21928
3107.44,7.08974
3107.51,6.99504
3107.57,6.89076
3107.71,6.65864
3107.84,6.39896
3107.97,6.11913
3108.31,5.36773
3108.48,4.9968
3108.57,4.81669
3108.65,4.6445
3108.73,4.47712
3108.82,4.31926
3108.9,4.16779
3108.99,4.02672
3109.07,3.89297
3109.16,3.76985
3109.24,3.65443
3109.32,3.54932
3109.41,3.4562
3109.49,3.37192
3109.57,3.29496
3109.65,3.22497
3109.73,3.16156
3109.81,3.10432
3109.89,3.05282
3109.97,3.00662
3110.05,2.96481
3110.13,2.92798
3110.29,2.86602
3110.45,2.81712
3110.61,2.77857
3110.77,2.74788
3110.93,2.72351
3111.09,2.70372
3111.25,2.68731
3111.41,2.67335
3111.57,2.66115
3111.89,2.64016
3112.21,2.62167
3112.53,2.60452
3113.17,2.57174
3113.81,2.53962
3114.45,2.50752
3115.23,2.46772
3116.02,2.42701
3117.58,2.34192
3119.15,2.25068
3120.72,2.15199
3121.5,2.09936
3122.28,2.04441
3123.07,1.9869
3123.85,1.92661
3124.63,1.86333
3125.41,1.79685
3126.2,1.72695
3126.98,1.65341
3127.76,1.57601
3128.55,1.4946
3129.33,1.40907
3130.11,1.31945
3130.89,1.22596
3131.29,1.17787
3131.68,1.12919
3132.07,1.07985
3132.46,1.03032
3132.85,0.980658
3133.24,0.931529
3133.67,0.878875
3134.1,0.828475
3134.53,0.781557
3134.95,0.739994
3135.38,0.706405
3135.59,0.693679
3135.81,0.684502
3136.02,0.679511
3136.23,0.679627
3136.45,0.685921
3136.66,0.699639
3136.8,0.712789
3136.93,0.729845
3137.06,0.751611
3137.2,0.778392
3137.33,0.811329
3137.46,0.850788
3137.6,0.898384
3137.73,0.954605
3137.89,1.03669
3138.01,1.10698
3138.12,1.18741
3138.2,1.24722
3138.27,1.31294
3138.35,1.38519
3138.42,1.46354
3138.5,1.55084
3138.57,1.64564
3138.65,1.75142
3138.73,1.86646
3138.79,1.97915
3138.86,2.10219
3138.93,2.23662
3138.99,2.38133
3139.06,2.54199
3139.13,2.71796
3139.19,2.91084
3139.26,3.11911
3139.33,3.35103
3139.39,3.60579
3139.46,3.8858
3139.53,4.18889
3139.59,4.52716
3139.66,4.89945
3139.73,5.30928
3139.79,5.75345
3139.84,6.11157
3139.89,6.4958
3139.94,6.90805
3139.99,7.35028
3140.04,7.82463
3140.09,8.3333
3140.14,8.87866
3140.19,9.46317
3140.24,10.0894
3140.28,10.7602
3140.33,11.4782
3140.38,12.2466
3140.43,13.0683
3140.48,13.9467
3140.53,14.885
3140.58,15.8655
3140.62,16.7315
3140.66,17.6439
3140.7,18.6049
3140.74,19.6164
3140.78,20.6805
3140.82,21.7993
3140.86,22.975
3140.9,24.2096
3140.94,25.5053
3140.98,26.8642
3141.02,28.2885
3141.06,29.7802
3141.1,31.3415
3141.14,32.9744
3141.18,34.6809
3141.22,36.4629
3141.27,38.7996
3141.32,41.2104
3141.37,43.7439
3141.41,46.403
3141.46,49.1904
3141.51,52.1083
3141.56,55.1587
3141.61,58.3434
3141.66,61.6633
3141.71,65.1193
3141.76,68.7117
3141.81,72.4403
3141.9,80.302
3142,88.6029
3142.1,97.4908
3142.2,106.849
3142.29,116.63
3142.39,126.674
3142.59,147.778
3142.78,169.273
3142.98,190.549
3143.08,200.776
3143.17,210.568
3143.31,222.945
3143.44,234.009
3143.53,240.475
3143.62,246.178
3143.7,251.056
3143.79,255.017
3143.88,258.14
3143.97,260.271
3144,260.777
3144.1,261.635
3144.19,261.307
3144.29,259.808
3144.39,257.202
3144.52,251.79
3144.65,244.471
3144.78,235.975
3144.91,226.182
3145.02,216.305
3145.14,205.826
3145.37,183.457
3145.62,158.232
3145.75,145.87
3145.88,133.903
3146.01,122.377
3146.07,116.849
3146.13,111.574
3146.2,106.394
3146.26,101.477
3146.32,96.6724
3146.39,92.1331
3146.45,87.7173
3146.51,83.5635
3146.58,79.5393
3146.64,75.7689
3146.7,72.1297
3146.77,68.7321
3146.83,65.4637
3146.89,62.4218
3146.96,59.5042
3147.02,56.7961
3147.09,54.2051
3147.15,51.8058
3147.21,49.5149
3147.28,47.3974
3147.34,45.379
3147.4,43.5159
3147.47,41.742
3147.53,40.0809
3147.59,38.526
3147.66,37.0928
3147.72,35.7294
3147.79,34.4727
3147.85,33.2769
3147.91,32.1742
3147.98,31.1243
3148.04,30.1403
3148.1,29.2176
3148.17,28.3648
3148.23,27.5508
3148.29,26.7973
3148.36,26.0769
3148.42,25.4087
3148.51,24.5474
3148.6,23.751
3148.68,23.0129
3148.77,22.3351
3148.86,21.6966
3148.94,21.1077
3149.03,20.5506
3149.11,20.0345
3149.29,19.0881
3149.46,18.247
3149.63,17.4938
3149.81,16.8151
3149.93,16.3541
3150.06,15.9274
3150.19,15.5281
3150.32,15.1535
3150.57,14.4695
3150.82,13.8601
3151.08,13.3134
3151.33,12.8202
3151.59,12.3727
3151.84,11.9649
3152.09,11.5903
3152.35,11.2476
3152.6,10.9317
3152.86,10.6396
3153.11,10.3676
3153.36,10.1157
3153.62,9.88077
3153.87,9.66124
3154.36,9.27886
3154.84,8.93964
3155.33,8.63605
3155.81,8.36274
3156.3,8.11539
3156.78,7.89046
3157.27,7.68503
3157.75,7.49666
3158.26,7.31508
3158.77,7.14835
3159.28,6.9941
3159.79,6.85152
3160.8,6.5954
3161.82,6.37223
3162.61,6.21816
3163.39,6.07801
3164.18,5.94958
3164.96,5.83164
3165.75,5.7226
3166.53,5.62169
3168.1,5.44046
3169.12,5.33553
3170.14,5.2389
3172.17,5.06668
3174.2,4.91719
3176.24,4.78571
3177.81,4.6942
3179.38,4.61014
3180.95,4.53246
3182.52,4.46016
3185.66,4.32916
3188.8,4.21289
3192.87,4.07908
3196.94,3.95953
3201,3.8506
3205.07,3.74967
3209.88,3.63804
3214.68,3.5321
3219.49,3.43
3224.29,3.33015
3228.36,3.24638
3232.43,3.16252
3236.49,3.07786
3240.56,2.99173
3244.62,2.90346
3248.69,2.81238
3252.76,2.71778
3256.82,2.61888
3261.63,2.4953
3266.43,2.36316
3271.24,2.22024
3273.64,2.14416
3276.04,2.06465
3278.08,1.99437
3280.11,1.92121
3282.14,1.8449
3284.18,1.76521
3286.21,1.68191
3288.24,1.59476
3290.28,1.50349
3292.31,1.4079
3294.9,1.27965
3296.19,1.21272
3297.49,1.14391
3298.78,1.07319
3300.07,1.00063
3301.37,0.926363
3302.66,0.850641
3303.95,0.773638
3305.25,0.695867
3306.54,0.617961
3307.84,0.540817
3309.13,0.465537
3309.78,0.429167
3310.42,0.394014
3311.07,0.360415
3311.72,0.328766
3312.36,0.299543
3313.01,0.273365
3313.4,0.2592
3313.8,0.246585
3314.19,0.235727
3314.58,0.226874
3314.97,0.220239
3315.37,0.216136
3315.76,0.214895
3315.96,0.215458
3316.15,0.216875
3316.34,0.219043
3316.52,0.222067
3316.71,0.225998
3316.89,0.230888
3317.05,0.236004
3317.22,0.241941
3317.38,0.248741
3317.54,0.256399
3317.76,0.2684
3317.98,0.282224
3318.2,0.298134
3318.42,0.316132
3318.64,0.336542
3318.86,0.35935
3319.07,0.384827
3319.29,0.413173
3319.55,0.450085
3319.8,0.491382
3320.06,0.537609
3320.31,0.589213
3320.57,0.646687
3320.82,0.710577
3321.07,0.781486
3321.33,0.860085
3321.58,0.947475
3321.84,1.0438
3322.09,1.15031
3322.22,1.2077
3322.34,1.26803
3322.47,1.33145
3322.6,1.39811
3322.72,1.46818
3322.85,1.54184
3322.98,1.61928
3323.11,1.70068
3323.23,1.78626
3323.36,1.87625
3323.49,1.97165
3323.61,2.07121
3323.74,2.17594
3323.87,2.28613
3324,2.40207
3324.12,2.52409
3324.25,2.65255
3324.38,2.78782
3324.51,2.93144
3324.63,3.0816
3324.76,3.23985
3324.89,3.40668
3325.01,3.58262
3325.14,3.76823
3325.27,3.96412
3325.39,4.17094
3325.52,4.39116
3325.65,4.62212
3325.78,4.8663
3325.9,5.12459
3326.03,5.39795
3326.16,5.68742
3326.28,5.99413
3326.41,6.31931
3326.54,6.66429
3326.66,7.03052
3326.79,7.41959
3326.92,7.83323
3327.05,8.27335
3327.17,8.742
3327.3,9.24147
3327.43,9.77428
3327.52,10.1872
3327.61,10.6158
3327.7,11.0708
3327.8,11.5437
3327.89,12.0461
3327.98,12.569
3328.07,13.1252
3328.17,13.7047
3328.26,14.3221
3328.35,14.9662
3328.45,15.6532
3328.54,16.3709
3328.63,17.1377
3328.72,17.94
3328.81,18.7889
3328.91,19.6878
3329.03,21.0179
3329.16,22.4613
3329.29,24.0301
3329.41,25.7379
3329.54,27.6001
3329.67,29.6338
3329.8,31.8582
3329.92,34.2949
3330.05,36.9679
3330.18,39.9039
3330.3,43.1325
3330.43,46.6864
3330.49,48.6118
3330.56,50.6014
3330.62,52.7235
3330.68,54.9168
3330.75,57.2564
3330.81,59.6747
3330.88,62.2544
3330.94,64.9208
3331,67.7646
3331.07,70.7509
3331.13,73.8865
3331.19,77.1252
3331.26,80.5766
3331.32,84.1395
3331.38,87.9337
3331.45,91.8474
3331.51,96.0116
3331.57,100.372
3331.7,109.634
3331.83,119.744
3331.96,130.75
3332.08,142.688
3332.21,155.588
3332.34,169.469
3332.46,184.337
3332.59,200.179
3332.72,216.968
3332.85,234.653
3332.97,253.014
3333.09,271.786
3333.22,290.985
3333.34,310.793
3333.46,330.736
3333.59,350.967
3333.71,370.97
3333.96,409.95
3334.09,430.104
3334.23,449.124
3334.36,466.719
3334.49,482.61
3334.63,496.536
3334.76,508.264
3334.9,517.594
3335.03,524.368
3335.14,527.986
3335.26,529.742
3335.38,529.334
3335.5,526.778
3335.62,522.17
3335.69,518.087
3335.77,513.256
3335.86,506.467
3335.92,501.158
3336,493.834
3336.03,491.27
3336.12,481.617
3336.19,473.476
3336.26,465.11
3336.39,448.401
3336.51,433.198
3336.62,417.33
3336.72,402.591
3336.82,387.571
3337.02,357.148
3337.36,306.599
3337.53,282.624
3337.7,259.866
3337.82,244.893
3337.94,230.768
3338.05,217.39
3338.17,204.774
3338.23,198.702
3338.29,192.824
3338.35,187.138
3338.41,181.734
3338.47,176.423
3338.52,171.383
3338.58,166.435
3338.64,161.745
3338.71,156.308
3338.78,151.182
3338.85,146.279
3338.92,141.591
3338.99,137.049
3339.06,132.773
3339.13,128.688
3339.2,124.788
3339.27,121.011
3339.33,117.457
3339.4,114.063
3339.47,110.821
3339.54,107.725
3339.61,104.767
3339.68,101.939
3339.75,99.2366
3339.81,97.0193
3339.87,94.8845
3339.93,92.8284
3339.98,90.8805
3340.1,87.1595
3340.22,83.6965
3340.33,80.4691
3340.45,77.4565
3340.57,74.6403
3340.68,72.0034
3340.8,69.5308
3340.92,67.2087
3341.04,65.0247
3341.15,62.9677
3341.27,61.0275
3341.39,59.195
3341.5,57.4621
3341.62,55.8213
3341.74,54.2528
3341.86,52.7771
3341.97,51.3749
3342.09,50.0412
3342.32,47.561
3342.56,45.304
3342.79,43.2341
3343.03,41.3458
3343.26,39.6101
3343.5,38.0101
3343.69,36.7882
3343.88,35.6406
3344.07,34.5612
3344.26,33.5494
3344.45,32.5895
3344.64,31.6872
3344.84,30.8289
3345.03,30.0199
3345.41,28.5194
3345.79,27.1629
3346.18,25.9313
3346.56,24.8089
3347.03,23.5638
3347.5,22.4443
3347.97,21.4289
3348.43,20.508
3348.9,19.666
3349.37,18.8967
3349.84,18.1883
3350.31,17.5369
3350.86,16.829
3351.41,16.1828
3351.97,15.5886
3352.52,15.0426
3353.08,14.5374
3353.63,14.0702
3354.18,13.6354
3354.74,13.2311
3355.67,12.6057
3356.61,12.0453
3357.55,11.5404
3358.48,11.083
3359.42,10.6667
3360.36,10.286
3361.29,9.93649
3362.23,9.61457
3363.17,9.31638
3364.11,9.03952
3365.04,8.78165
3365.98,8.54101
3366.91,8.31537
3367.85,8.10351
3368.79,7.9042
3369.72,7.71659
3370.36,7.59473
3371,7.47774
3371.64,7.36557
3372.28,7.25845
3372.92,7.15629
3373.56,7.05996
3373.88,7.01438
3374.2,6.97129
3374.52,6.93143
3374.84,6.89662
3375.01,6.88116
3375.18,6.86907
3375.35,6.86147
3375.52,6.86019
3375.69,6.86764
3375.86,6.88697
3375.94,6.90238
3376.03,6.92246
3376.11,6.94793
3376.2,6.9796
3376.28,7.0189
3376.37,7.06592
3376.45,7.12218
3376.54,7.18888
3376.62,7.26733
3376.71,7.35891
3376.79,7.46509
3376.88,7.58743
3376.97,7.72928
3377.05,7.889
3377.13,8.06977
3377.22,8.27322
3377.31,8.50093
3377.39,8.75441
3377.47,9.03502
3377.56,9.34395
3377.65,9.68636
3377.73,10.055
3377.82,10.4541
3377.9,10.8837
3377.99,11.349
3378.07,11.8384
3378.16,12.3558
3378.24,12.8995
3378.34,13.5421
3378.43,14.211
3378.62,15.5994
3378.82,17.0289
3379.01,18.424
3379.11,19.1346
3379.21,19.8011
3379.31,20.4203
3379.41,20.9823
3379.53,21.5493
3379.65,22.0138
3379.76,22.3646
3379.85,22.5517
3379.91,22.6337
3379.98,22.6874
3380,22.6945
3380.04,22.6979
3380.05,22.6974
3380.06,22.6953
3380.06,22.6927
3380.08,22.6845
3380.12,22.6586
3380.19,22.5741
3380.26,22.4414
3380.36,22.1916
3380.43,21.9567
3380.5,21.6808
3380.62,21.0778
3380.75,20.3613
3380.87,19.636
3380.98,18.8486
3381.1,18.0144
3381.21,17.1486
3381.43,15.4736
3381.54,14.643
3381.65,13.8382
3381.76,13.0529
3381.86,12.3086
3381.97,11.5976
3382.03,11.2617
3382.08,10.9371
3382.15,10.5452
3382.22,10.1776
3382.28,9.82888
3382.35,9.49905
3382.42,9.18809
3382.49,8.89584
3382.55,8.62198
3382.62,8.36611
3382.69,8.12772
3382.75,7.90624
3382.82,7.70099
3382.89,7.51128
3382.95,7.33636
3383.02,7.17546
3383.09,7.02776
3383.16,6.89248
3383.22,6.76705
3383.29,6.65434
3383.36,6.55166
3383.42,6.45824
3383.49,6.37335
3383.56,6.29629
3383.62,6.2264
3383.69,6.16303
3383.83,6.05353
3383.96,5.96346
3384.09,5.88913
3384.23,5.82736
3384.33,5.78678
3384.43,5.75141
3384.64,5.69188
3384.84,5.64301
3385.05,5.6017
3385.25,5.56514
3385.45,5.53208
3385.86,5.47197
3386.27,5.41671
3386.68,5.36429
3387.09,5.31379
3387.5,5.26481
3388.32,5.16969
3389.14,5.07748
3389.95,4.98734
3390.77,4.89881
3391.79,4.78958
3392.81,4.68146
3393.84,4.57398
3394.86,4.46679
3395.98,4.34873
3397.11,4.23033
3398.23,4.11106
3399.36,3.99055
3400.48,3.86829
3401.6,3.74413
3402.73,3.61754
3403.85,3.48812
3404.98,3.35534
3406.1,3.21898
3407.22,3.07848
3408.35,2.93337
3409.47,2.78319
3410.6,2.62748
3411.72,2.46584
3412.84,2.29792
3413.97,2.1233
3414.53,2.03359
3415.09,1.94227
3415.66,1.84923
3416.22,1.75492
3416.78,1.65933
3417.34,1.56271
3417.91,1.4652
3418.47,1.3676
3419.03,1.27035
3419.59,1.17427
3420.15,1.08049
3420.72,0.990495
3421.28,0.906325
3421.56,0.86725
3421.84,0.830738
3422.17,0.791493
3422.51,0.757673
3422.84,0.730381
3423.17,0.711118
3423.5,0.701738
3423.67,0.701449
3423.83,0.704531
3424,0.711361
3424.16,0.722359
3424.33,0.738001
3424.5,0.758819
3424.74,0.799903
3424.86,0.825883
3424.98,0.855599
3425.07,0.880165
3425.29,0.951072
3425.47,1.02471
3425.66,1.11262
3425.84,1.21695
3425.94,1.27638
3426.03,1.34024
3426.17,1.4488
3426.31,1.57079
3426.45,1.70978
3426.59,1.86592
3426.73,2.04391
3426.8,2.1409
3426.87,2.24414
3426.94,2.35571
3427.01,2.47294
3427.08,2.5979
3427.15,2.73116
3427.22,2.87546
3427.3,3.02742
3427.37,3.19217
3427.44,3.36592
3427.51,3.55458
3427.58,3.75384
3427.65,3.96737
3427.72,4.1964
3427.79,4.44588
3427.86,4.71028
3427.93,4.99458
3428,5.30055
3428.07,5.63501
3428.14,5.99068
3428.21,6.37441
3428.28,6.78874
3428.33,7.09196
3428.38,7.41183
3428.42,7.74935
3428.47,8.10561
3428.52,8.48175
3428.57,8.87897
3428.61,9.29856
3428.66,9.73235
3428.71,10.2002
3428.76,10.6946
3428.81,11.2172
3428.85,11.7696
3428.9,12.3535
3428.95,12.9707
3429,13.6231
3429.05,14.2979
3429.12,15.3892
3429.19,16.5558
3429.26,17.8196
3429.33,19.188
3429.4,20.6907
3429.47,22.2935
3429.54,24.0251
3429.61,25.8941
3429.68,27.939
3429.75,30.1114
3429.82,32.4825
3429.89,34.9944
3429.96,37.7282
3430.03,40.6155
3430.1,43.7017
3430.17,46.9947
3430.24,50.5535
3430.31,54.2844
3430.38,58.2418
3430.45,62.4304
3430.52,66.8537
3430.59,71.514
3430.66,76.4122
3430.73,81.5474
3430.8,86.9956
3430.87,92.5987
3430.94,98.5101
3431.01,104.555
3431.15,117.336
3431.29,130.727
3431.43,144.764
3431.58,159.057
3431.86,187.874
3432.02,204.269
3432.19,219.601
3432.33,231.341
3432.47,241.69
3432.59,249.254
3432.71,255.459
3432.83,260.186
3432.95,263.342
3433.02,264.479
3433.1,264.984
3433.21,264.482
3433.34,262.341
3433.46,258.612
3433.57,253.383
3433.66,248.605
3433.75,243.123
3433.84,237.004
3433.93,230.399
3434.1,216.184
3434.27,200.845
3434.46,183.426
3434.65,166.12
3434.82,150.963
3434.9,143.836
3434.99,137.095
3435.08,130.797
3435.16,124.993
3435.25,119.73
3435.33,115.101
3435.39,112.424
3435.44,110.05
3435.5,107.897
3435.55,106.048
3435.61,104.441
3435.66,103.138
3435.72,102.093
3435.77,101.346
3435.86,100.729
3435.94,100.813
3436.03,101.59
3436.11,103.024
3436.2,105.128
3436.28,107.863
3436.37,111.194
3436.46,115.083
3436.57,120.742
3436.64,125.239
3436.72,130.062
3436.81,135.703
3436.89,141.55
3437.07,153.933
3437.24,166.501
3437.41,178.812
3437.49,184.661
3437.58,190.151
3437.68,195.98
3437.77,201.261
3437.9,207.388
3438.03,212.182
3438.11,214.417
3438.19,216.113
3438.27,217.247
3438.35,217.839
3438.43,217.872
3438.5,217.372
3438.58,216.351
3438.66,214.822
3438.74,212.804
3438.81,210.282
3438.89,207.349
3439.05,200.228
3439.13,195.711
3439.21,190.821
3439.38,180.195
3439.54,169.606
3439.7,158.586
3439.85,147.423
3440.01,136.442
3440.09,131.027
3440.16,125.717
3440.24,120.533
3440.32,115.557
3440.4,110.672
3440.47,105.957
3440.55,101.421
3440.63,97.1261
3440.7,93.3305
3440.77,89.6951
3440.84,86.2207
3440.91,82.9523
3440.98,79.7953
3441.05,76.836
3441.12,73.9867
3441.19,71.3239
3441.27,68.767
3441.34,66.35
3441.41,64.0676
3441.48,61.9436
3441.55,59.9115
3441.62,58.0227
3441.69,56.2173
3441.76,54.5404
3441.84,52.7854
3441.91,51.1426
3441.99,49.6044
3442.07,48.1817
3442.15,46.8306
3442.23,45.5636
3442.3,44.3745
3442.38,43.2714
3442.46,42.2202
3442.54,41.2305
3442.61,40.2976
3442.69,39.4281
3442.77,38.5954
3442.85,37.8073
3443,36.3604
3443.13,35.2715
3443.26,34.2736
3443.39,33.3483
3443.51,32.4874
3443.64,31.6777
3443.77,30.9258
3443.89,30.2199
3444.02,29.5553
3444.15,28.9235
3444.28,28.3308
3444.53,27.236
3444.78,26.2461
3445.04,25.3455
3445.35,24.3466
3445.66,23.4452
3445.97,22.6271
3446.28,21.8808
3446.59,21.1969
3446.9,20.5677
3447.22,19.9867
3447.53,19.4502
3447.98,18.7331
3448.43,18.0864
3448.88,17.4988
3449.33,16.9625
3449.79,16.4697
3450.24,16.0172
3450.69,15.5993
3451.14,15.2121
3451.76,14.7235
3452.39,14.2797
3453.01,13.8747
3453.63,13.5037
3454.25,13.1624
3454.88,12.8474
3455.5,12.5557
3456.12,12.2852
3456.85,11.9888
3457.59,11.7154
3458.32,11.4624
3459.06,11.2275
3459.79,11.0089
3460.53,10.8048
3462,10.4347
3463.24,10.1551
3464.48,9.90176
3465.73,9.67114
3466.97,9.46039
3468.22,9.26667
3469.46,9.08807
3470.7,8.92282
3471.95,8.76953
3474.43,8.49327
3476.92,8.25127
3479.41,8.03716
3481.9,7.84642
3484.38,7.67491
3486.87,7.51955
