E_eV,Sig_b
1.93411e+06,6.55729
1.94708e+06,6.56633
1.95019e+06,6.56849
1.9502e+06,6.56849
1.951e+06,6.56905
1.96325e+06,6.57751
1.9755e+06,6.58594
1.98775e+06,6.59435
2e+06,6.60273
2.01562e+06,6.61176
2.03125e+06,6.62074
2.04688e+06,6.62969
2.0625e+06,6.63859
2.07812e+06,6.64745
2.09375e+06,6.65627
2.10938e+06,6.66506
2.125e+06,6.6738
2.14062e+06,6.68251
2.15625e+06,6.69118
2.17188e+06,6.69982
2.1875e+06,6.70841
2.20312e+06,6.71697
2.21875e+06,6.7255
2.23438e+06,6.73399
2.25e+06,6.74244
2.26562e+06,6.7485
2.28125e+06,6.75454
2.29688e+06,6.76055
2.3125e+06,6.76653
2.32812e+06,6.77249
2.34375e+06,6.77842
2.35938e+06,6.78432
2.375e+06,6.7902
2.39062e+06,6.79606
2.40625e+06,6.80189
2.42188e+06,6.80769
2.4375e+06,6.81347
2.45312e+06,6.81923
2.46875e+06,6.82496
2.48438e+06,6.83067
2.5e+06,6.83636
2.51562e+06,6.83955
2.53125e+06,6.84272
2.54688e+06,6.84588
2.5625e+06,6.84901
2.57812e+06,6.85213
2.59375e+06,6.85524
2.60938e+06,6.85832
2.625e+06,6.86139
2.64062e+06,6.86445
2.65625e+06,6.86749
2.6875e+06,6.87351
2.71875e+06,6.87948
2.75e+06,6.88538
2.76562e+06,6.8862
2.78125e+06,6.88701
2.79688e+06,6.88783
2.8125e+06,6.88863
2.82812e+06,6.88944
2.84375e+06,6.89024
2.85938e+06,6.89104
2.875e+06,6.89184
2.88281e+06,6.89224
2.89062e+06,6.89264
2.89844e+06,6.89303
2.90625e+06,6.89343
2.91406e+06,6.89382
2.92188e+06,6.89422
2.92969e+06,6.89461
2.9375e+06,6.895
2.94141e+06,6.8952
2.94531e+06,6.8954
2.94922e+06,6.89559
2.95312e+06,6.89579
2.95703e+06,6.89598
2.96094e+06,6.89618
2.96484e+06,6.89637
2.96875e+06,6.89657
2.97266e+06,6.89676
2.97656e+06,6.89696
2.98047e+06,6.89715
2.98438e+06,6.89735
2.98828e+06,6.89754
2.99219e+06,6.89773
2.99609e+06,6.89793
3e+06,6.89812
3.00319e+06,6.89767
3.00638e+06,6.89722
3.00956e+06,6.89677
3.01275e+06,6.89631
3.01594e+06,6.89587
3.01912e+06,6.89542
3.02231e+06,6.89497
3.0255e+06,6.89452
3.02869e+06,6.89407
3.03187e+06,6.89362
3.03506e+06,6.89318
3.03825e+06,6.89273
3.04144e+06,6.89228
3.04462e+06,6.89184
3.04781e+06,6.89139
3.051e+06,6.89095
3.05418e+06,6.8905
3.05737e+06,6.89006
3.06056e+06,6.88962
3.06375e+06,6.88917
3.06693e+06,6.88873
3.07012e+06,6.88829
3.07331e+06,6.88784
3.0765e+06,6.8874
3.07968e+06,6.88696
3.08287e+06,6.88652
3.08606e+06,6.88608
3.08924e+06,6.88564
3.09243e+06,6.8852
3.09562e+06,6.88476
3.09881e+06,6.88433
3.10199e+06,6.88389
3.10518e+06,6.88345
3.10837e+06,6.88301
3.11156e+06,6.88258
3.11474e+06,6.88214
3.11793e+06,6.88171
3.12112e+06,6.88127
3.1243e+06,6.88084
3.12749e+06,6.8804
3.13068e+06,6.87997
3.13387e+06,6.87954
3.13705e+06,6.8791
3.14024e+06,6.87867
3.14343e+06,6.87824
3.14662e+06,6.87781
3.1498e+06,6.87738
3.15299e+06,6.87694
3.15618e+06,6.87651
3.15936e+06,6.87608
3.16255e+06,6.87565
3.16574e+06,6.87523
3.16893e+06,6.8748
3.17211e+06,6.87437
3.1753e+06,6.87394
3.17849e+06,6.87351
3.18168e+06,6.87308
3.18486e+06,6.87266
3.18805e+06,6.87223
3.19124e+06,6.87181
3.19442e+06,6.87138
3.19761e+06,6.87096
3.2008e+06,6.87053
3.20398e+06,6.87011
3.20717e+06,6.86968
3.21036e+06,6.86926
3.21355e+06,6.86884
3.21674e+06,6.86842
3.21992e+06,6.86799
3.22311e+06,6.86757
3.2263e+06,6.86715
3.22948e+06,6.86673
3.23267e+06,6.86631
3.23586e+06,6.86589
3.23905e+06,6.86547
3.24223e+06,6.86505
3.24542e+06,6.86463
3.24861e+06,6.86421
3.2518e+06,6.86379
3.25498e+06,6.86337
3.25817e+06,6.86296
3.26136e+06,6.86254
3.26454e+06,6.86212
3.26773e+06,6.86171
3.27092e+06,6.86129
3.27411e+06,6.86088
3.27729e+06,6.86046
3.28048e+06,6.86005
3.28367e+06,6.85963
3.28686e+06,6.85922
3.29004e+06,6.85881
3.29323e+06,6.85839
3.29642e+06,6.85798
3.2996e+06,6.85757
3.30279e+06,6.85715
3.30598e+06,6.85674
3.30917e+06,6.85633
3.31235e+06,6.85592
3.31554e+06,6.85551
3.31873e+06,6.8551
3.32192e+06,6.85469
3.3251e+06,6.85428
3.32829e+06,6.85387
3.33148e+06,6.85346
3.33466e+06,6.85305
3.33785e+06,6.85265
3.34104e+06,6.85224
3.34422e+06,6.85183
3.34741e+06,6.85143
3.3506e+06,6.85102
3.35379e+06,6.85061
3.35697e+06,6.85021
3.36016e+06,6.8498
3.36335e+06,6.8494
3.36654e+06,6.84899
3.36972e+06,6.84859
3.37291e+06,6.84818
3.3761e+06,6.84778
3.37928e+06,6.84738
3.38247e+06,6.84697
3.38566e+06,6.84657
3.38885e+06,6.84617
3.39203e+06,6.84577
3.39522e+06,6.84537
3.39841e+06,6.84497
3.4016e+06,6.84457
3.40478e+06,6.84416
3.40797e+06,6.84377
3.40798e+06,6.84377
3.41085e+06,6.84341
3.41372e+06,6.84305
3.4166e+06,6.84269
3.41947e+06,6.84234
3.42235e+06,6.84198
3.42523e+06,6.84162
3.4281e+06,6.84127
3.43098e+06,6.84091
3.43385e+06,6.84056
3.43673e+06,6.8402
3.43961e+06,6.83985
3.44248e+06,6.83949
3.44536e+06,6.83914
3.44823e+06,6.83878
3.45111e+06,6.83843
3.45398e+06,6.83808
3.45686e+06,6.83772
3.45974e+06,6.83737
3.46261e+06,6.83702
3.46549e+06,6.83667
3.46836e+06,6.83632
3.47124e+06,6.83596
3.47412e+06,6.83561
3.47699e+06,6.83526
3.47987e+06,6.83491
3.48274e+06,6.83456
3.48562e+06,6.83421
3.4885e+06,6.83386
3.49137e+06,6.83351
3.49425e+06,6.83316
3.49712e+06,6.83281
3.5e+06,6.83246
3.50391e+06,6.83116
3.50781e+06,6.82986
3.51172e+06,6.82856
3.51562e+06,6.82727
3.51953e+06,6.82598
3.52344e+06,6.82469
3.52734e+06,6.82339
3.53125e+06,6.82211
3.53516e+06,6.82082
3.53906e+06,6.81954
3.54297e+06,6.81825
3.54688e+06,6.81697
3.55078e+06,6.81569
3.55469e+06,6.81441
3.55859e+06,6.81314
3.5625e+06,6.81186
3.56641e+06,6.81059
3.57031e+06,6.80932
3.57422e+06,6.80805
3.57812e+06,6.80678
3.58203e+06,6.80552
3.58594e+06,6.80425
3.58984e+06,6.80299
3.59375e+06,6.80173
3.59766e+06,6.80047
3.60156e+06,6.79921
3.60547e+06,6.79795
3.60938e+06,6.7967
3.61328e+06,6.79545
3.61719e+06,6.7942
3.62109e+06,6.79295
3.625e+06,6.7917
3.62891e+06,6.79045
3.63281e+06,6.7892
3.63672e+06,6.78796
3.64062e+06,6.78672
3.64453e+06,6.78548
3.64844e+06,6.78424
3.65234e+06,6.783
3.65625e+06,6.78177
3.66016e+06,6.78053
3.66406e+06,6.7793
3.66797e+06,6.77807
3.67188e+06,6.77684
3.67578e+06,6.77561
3.67969e+06,6.77439
3.68359e+06,6.77316
3.6875e+06,6.77194
3.69141e+06,6.77072
3.69531e+06,6.7695
3.69922e+06,6.76828
3.70312e+06,6.76706
3.70703e+06,6.76585
3.71094e+06,6.76463
3.71484e+06,6.76342
3.71875e+06,6.76221
3.72266e+06,6.761
3.72656e+06,6.75979
3.73047e+06,6.75859
3.73438e+06,6.75738
3.73828e+06,6.75618
3.74219e+06,6.75498
3.74609e+06,6.75378
3.75e+06,6.75258
3.75391e+06,6.75138
3.75781e+06,6.75018
3.76172e+06,6.74899
3.76562e+06,6.74779
3.76953e+06,6.7466
3.77344e+06,6.74541
3.77734e+06,6.74422
3.78125e+06,6.74304
3.78516e+06,6.74185
3.78906e+06,6.74067
3.79297e+06,6.73948
3.79688e+06,6.7383
3.80078e+06,6.73712
3.80469e+06,6.73594
3.80859e+06,6.73477
3.8125e+06,6.73359
3.81641e+06,6.73242
3.82031e+06,6.73124
3.82422e+06,6.73007
3.82812e+06,6.7289
3.83203e+06,6.72773
3.83594e+06,6.72657
3.83984e+06,6.7254
3.84375e+06,6.72424
3.84766e+06,6.72307
3.85156e+06,6.72191
3.85547e+06,6.72075
3.85938e+06,6.71959
3.86328e+06,6.71844
3.86719e+06,6.71728
3.87109e+06,6.71613
3.875e+06,6.71497
3.87891e+06,6.71382
3.88281e+06,6.71267
3.88672e+06,6.71152
3.89062e+06,6.71037
3.89453e+06,6.70922
3.89844e+06,6.70808
3.90234e+06,6.70694
3.90625e+06,6.70579
3.91016e+06,6.70465
3.91406e+06,6.70351
3.91797e+06,6.70237
3.92188e+06,6.70124
3.92578e+06,6.7001
3.92969e+06,6.69897
3.93359e+06,6.69783
3.9375e+06,6.6967
3.94141e+06,6.69557
3.94531e+06,6.69444
3.94922e+06,6.69331
3.95312e+06,6.69219
3.95703e+06,6.69106
3.96094e+06,6.68994
3.96484e+06,6.68882
3.96875e+06,6.68769
3.97266e+06,6.68657
3.97656e+06,6.68546
3.98047e+06,6.68434
3.98438e+06,6.68322
3.98828e+06,6.68211
3.99219e+06,6.68099
3.99609e+06,6.67988
4e+06,6.67877
4.00391e+06,6.67697
4.00781e+06,6.67518
4.01172e+06,6.67339
4.01562e+06,6.6716
4.01953e+06,6.66981
4.02344e+06,6.66802
4.02734e+06,6.66624
4.03125e+06,6.66446
4.03516e+06,6.66268
4.03906e+06,6.66091
4.04297e+06,6.65913
4.04688e+06,6.65736
4.05078e+06,6.65559
4.05469e+06,6.65383
4.05859e+06,6.65206
4.0625e+06,6.6503
4.06641e+06,6.64854
4.07031e+06,6.64679
4.07422e+06,6.64503
4.07812e+06,6.64328
4.08203e+06,6.64153
4.08594e+06,6.63978
4.08984e+06,6.63804
4.09375e+06,6.63629
4.09766e+06,6.63455
4.10156e+06,6.63281
4.10547e+06,6.63108
4.10938e+06,6.62934
4.11328e+06,6.62761
4.11719e+06,6.62588
4.12109e+06,6.62415
4.125e+06,6.62243
4.12891e+06,6.6207
4.13281e+06,6.61898
4.13672e+06,6.61727
4.14062e+06,6.61555
4.14453e+06,6.61383
4.14844e+06,6.61212
4.15234e+06,6.61041
4.15625e+06,6.60871
4.16016e+06,6.607
4.16406e+06,6.6053
4.16797e+06,6.6036
4.17188e+06,6.6019
4.17578e+06,6.6002
4.17969e+06,6.5985
4.18359e+06,6.59681
4.1875e+06,6.59512
4.19141e+06,6.59343
4.19531e+06,6.59175
4.19922e+06,6.59006
4.20312e+06,6.58838
4.20703e+06,6.5867
4.21094e+06,6.58502
4.21484e+06,6.58335
4.21875e+06,6.58168
4.22266e+06,6.58
4.22656e+06,6.57834
4.23047e+06,6.57667
4.23438e+06,6.575
4.23828e+06,6.57334
4.24219e+06,6.57168
4.24609e+06,6.57002
4.25e+06,6.56837
4.25391e+06,6.56671
4.25781e+06,6.56506
4.26562e+06,6.56176
4.27344e+06,6.55847
4.28125e+06,6.55519
4.28906e+06,6.55191
4.29688e+06,6.54865
4.30469e+06,6.54539
4.3125e+06,6.54214
4.32031e+06,6.53889
4.32812e+06,6.53566
4.33594e+06,6.53243
4.34375e+06,6.52921
4.35156e+06,6.526
4.35938e+06,6.5228
4.36719e+06,6.5196
4.375e+06,6.51642
4.38281e+06,6.51324
4.39062e+06,6.51006
4.39844e+06,6.5069
4.40625e+06,6.50374
4.41406e+06,6.50059
4.42188e+06,6.49745
4.42969e+06,6.49431
4.4375e+06,6.49119
4.44531e+06,6.48807
4.45312e+06,6.48495
4.46094e+06,6.48185
4.46875e+06,6.47875
4.47656e+06,6.47566
4.48438e+06,6.47257
4.49219e+06,6.4695
4.5e+06,6.46643
4.50781e+06,6.46232
4.51562e+06,6.45822
4.52344e+06,6.45414
4.53125e+06,6.45006
4.53906e+06,6.44599
4.54688e+06,6.44194
4.55469e+06,6.43789
4.5625e+06,6.43386
4.57031e+06,6.42984
4.57812e+06,6.42582
4.58594e+06,6.42182
4.59375e+06,6.41783
4.60156e+06,6.41384
4.60938e+06,6.40987
4.61719e+06,6.40591
4.625e+06,6.40196
4.63281e+06,6.39801
4.64062e+06,6.39408
4.64844e+06,6.39016
4.65625e+06,6.38625
4.66406e+06,6.38234
4.67188e+06,6.37845
4.67969e+06,6.37457
4.6875e+06,6.37069
4.69531e+06,6.36683
4.70312e+06,6.36297
4.71094e+06,6.35913
4.71875e+06,6.3553
4.72656e+06,6.35147
4.73438e+06,6.34765
4.74219e+06,6.34385
4.75e+06,6.34005
4.75781e+06,6.33626
4.76562e+06,6.33248
4.77344e+06,6.32871
4.78125e+06,6.32495
4.78906e+06,6.3212
4.79688e+06,6.31746
4.80469e+06,6.31373
4.8125e+06,6.31
4.82031e+06,6.30629
4.82812e+06,6.30258
4.83594e+06,6.29888
4.84375e+06,6.2952
4.85156e+06,6.29152
4.85938e+06,6.28785
4.86719e+06,6.28419
4.875e+06,6.28053
4.88281e+06,6.27689
4.89062e+06,6.27325
4.89844e+06,6.26963
4.90625e+06,6.26601
4.91406e+06,6.2624
4.92188e+06,6.2588
4.92969e+06,6.25521
4.9375e+06,6.25162
4.94531e+06,6.24805
4.95312e+06,6.24448
4.96094e+06,6.24092
4.96875e+06,6.23737
4.97656e+06,6.23383
4.98438e+06,6.23029
4.99219e+06,6.22677
5e+06,6.22325
5.00781e+06,6.21886
5.01562e+06,6.21448
5.02344e+06,6.21012
5.03125e+06,6.20576
5.03906e+06,6.20141
5.04688e+06,6.19708
5.05469e+06,6.19276
5.0625e+06,6.18844
5.07031e+06,6.18414
5.07812e+06,6.17985
5.08594e+06,6.17557
5.09375e+06,6.17129
5.10156e+06,6.16703
5.10938e+06,6.16278
5.11719e+06,6.15854
5.125e+06,6.15431
5.13281e+06,6.15009
5.14062e+06,6.14588
5.14844e+06,6.14168
5.15625e+06,6.13749
5.16406e+06,6.13331
5.17188e+06,6.12914
5.17969e+06,6.12498
5.1875e+06,6.12083
5.19531e+06,6.11669
5.20312e+06,6.11256
5.21094e+06,6.10844
5.21875e+06,6.10433
5.22656e+06,6.10023
5.23438e+06,6.09614
5.24219e+06,6.09205
5.25e+06,6.08798
5.25781e+06,6.08392
5.26562e+06,6.07986
5.27344e+06,6.07582
5.28125e+06,6.07179
5.28906e+06,6.06776
5.29688e+06,6.06374
5.30469e+06,6.05974
5.3125e+06,6.05574
5.32031e+06,6.05175
5.32812e+06,6.04777
5.33594e+06,6.0438
5.34375e+06,6.03984
5.35156e+06,6.03589
5.35938e+06,6.03195
5.36719e+06,6.02801
5.375e+06,6.02409
5.38281e+06,6.02017
5.39062e+06,6.01627
5.39844e+06,6.01237
5.40625e+06,6.00848
5.41406e+06,6.0046
5.42188e+06,6.00073
5.42969e+06,5.99686
5.4375e+06,5.99301
5.44531e+06,5.98916
5.45312e+06,5.98533
5.46094e+06,5.9815
5.46875e+06,5.97768
5.47656e+06,5.97386
5.48438e+06,5.97006
5.49219e+06,5.96627
5.5e+06,5.96248
5.50781e+06,5.95815
5.51562e+06,5.95383
5.52344e+06,5.94952
5.53125e+06,5.94522
5.53906e+06,5.94092
5.54688e+06,5.93664
5.55469e+06,5.93237
5.5625e+06,5.92811
5.57031e+06,5.92386
5.57812e+06,5.91962
5.58594e+06,5.91539
5.59375e+06,5.91116
5.60156e+06,5.90695
5.60938e+06,5.90275
5.61719e+06,5.89855
5.625e+06,5.89437
5.63281e+06,5.89019
5.64062e+06,5.88603
5.64844e+06,5.88187
5.65625e+06,5.87773
5.66406e+06,5.87359
5.67188e+06,5.86946
5.67969e+06,5.86534
5.6875e+06,5.86123
5.69531e+06,5.85713
5.70312e+06,5.85304
5.71094e+06,5.84896
5.71875e+06,5.84489
5.72656e+06,5.84082
5.73438e+06,5.83677
5.74219e+06,5.83272
5.75e+06,5.82868
5.75781e+06,5.82465
5.76562e+06,5.82064
5.77344e+06,5.81662
5.78125e+06,5.81262
5.78906e+06,5.80863
5.79688e+06,5.80465
5.80469e+06,5.80067
5.8125e+06,5.7967
5.82031e+06,5.79274
5.82812e+06,5.78879
5.83594e+06,5.78485
5.84375e+06,5.78092
5.85156e+06,5.777
5.85938e+06,5.77308
5.86719e+06,5.76917
5.875e+06,5.76527
5.88281e+06,5.76138
5.89062e+06,5.7575
5.89844e+06,5.75363
5.90625e+06,5.74976
5.91406e+06,5.7459
5.92188e+06,5.74205
5.92969e+06,5.73821
5.9375e+06,5.73438
5.94531e+06,5.73055
5.95312e+06,5.72674
5.96094e+06,5.72293
5.96875e+06,5.71913
5.97656e+06,5.71533
5.98438e+06,5.71155
5.99219e+06,5.70777
6e+06,5.704
6.01562e+06,5.69596
6.03125e+06,5.68796
6.04688e+06,5.67999
6.0625e+06,5.67205
6.07812e+06,5.66414
6.09375e+06,5.65627
6.10938e+06,5.64844
6.125e+06,5.64063
6.14062e+06,5.63286
6.15625e+06,5.62512
6.17188e+06,5.61741
6.1875e+06,5.60973
6.20312e+06,5.60209
6.21875e+06,5.59447
6.23438e+06,5.58689
6.25e+06,5.57934
6.26562e+06,5.57182
6.28125e+06,5.56433
6.29688e+06,5.55686
6.3125e+06,5.54943
6.32812e+06,5.54203
6.34375e+06,5.53466
6.35938e+06,5.52732
6.375e+06,5.52
6.39062e+06,5.51272
6.40625e+06,5.50546
6.42188e+06,5.49823
6.4375e+06,5.49103
6.45312e+06,5.48386
6.46875e+06,5.47672
6.48438e+06,5.4696
6.5e+06,5.46251
6.50598e+06,5.45985
6.5216e+06,5.45293
6.53722e+06,5.44603
6.55284e+06,5.43915
6.56846e+06,5.43231
6.58409e+06,5.42549
6.59971e+06,5.41869
6.61533e+06,5.41193
6.63095e+06,5.40519
6.63095e+06,5.40519
6.64452e+06,5.39934
6.6581e+06,5.39352
6.67569e+06,5.38599
6.69328e+06,5.3785
6.71087e+06,5.37104
6.72846e+06,5.36361
6.74052e+06,5.35853
6.75259e+06,5.35346
6.76466e+06,5.34841
6.77672e+06,5.34338
6.78702e+06,5.33908
6.79733e+06,5.3348
6.80763e+06,5.33052
6.81794e+06,5.32626
6.82824e+06,5.32201
6.83854e+06,5.31777
6.84885e+06,5.31354
6.85915e+06,5.30931
6.87272e+06,5.30377
6.88629e+06,5.29824
6.89634e+06,5.29415
6.9069e+06,5.28987
6.91745e+06,5.2856
6.93153e+06,5.27992
6.94865e+06,5.27303
6.96576e+06,5.26617
6.98288e+06,5.25934
7e+06,5.25254
7.02058e+06,5.24526
7.04116e+06,5.23802
7.06173e+06,5.23081
7.08231e+06,5.22364
7.10040e+06,5.21735
7.1185e+06,5.21109
7.1366e+06,5.20485
7.15469e+06,5.19863
7.16926e+06,5.19364
7.18384e+06,5.18867
7.18887e+06,5.18695
7.20966e+06,5.17988
7.23046e+06,5.17285
7.24014e+06,5.16958
7.25622e+06,5.16417
7.26125e+06,5.16248
7.28349e+06,5.15503
7.30573e+06,5.14762
7.32797e+06,5.14024
7.35021e+06,5.1329
7.36303e+06,5.12868
7.37585e+06,5.12447
7.39294e+06,5.11888
7.39341e+06,5.11872
7.41378e+06,5.11208
7.43415e+06,5.10546
7.44157e+06,5.10306
7.45445e+06,5.0989
7.46733e+06,5.09475
7.4804e+06,5.09054
7.49346e+06,5.08635
7.5e+06,5.08426
7.51156e+06,5.08123
7.55184e+06,5.07073
7.57482e+06,5.06478
7.5978e+06,5.05884
7.59780e+06,5.05883
7.62294e+06,5.05215
7.64808e+06,5.04553
7.67322e+06,5.03897
7.69835e+06,5.03247
7.72349e+06,5.02603
7.74863e+06,5.01965
7.77377e+06,5.01332
7.7989e+06,5.00705
7.82404e+06,5.00083
7.84918e+06,4.99467
7.87432e+06,4.98857
7.89945e+06,4.98252
7.92459e+06,4.97653
7.94973e+06,4.97058
7.97486e+06,4.9647
8e+06,4.95886
8.06106e+06,4.94835
8.12211e+06,4.93796
8.18317e+06,4.92768
8.24422e+06,4.91752
8.30528e+06,4.90748
8.36634e+06,4.89755
8.42739e+06,4.88772
8.48845e+06,4.87801
8.5e+06,4.87617
8.5459e+06,4.87153
8.5918e+06,4.86692
8.6377e+06,4.86235
8.68360e+06,4.85781
8.72951e+06,4.8533
8.77541e+06,4.84883
8.82131e+06,4.84439
8.86721e+06,4.83998
8.93360e+06,4.83363
9e+06,4.82733
9.0625e+06,4.82473
9.125e+06,4.82214
9.1875e+06,4.81958
9.25e+06,4.81704
9.3125e+06,4.81452
9.375e+06,4.81201
9.4375e+06,4.80953
9.5e+06,4.80706
9.53125e+06,4.80705
9.5625e+06,4.80705
9.59375e+06,4.80704
9.625e+06,4.80703
9.65625e+06,4.80702
9.6875e+06,4.80701
9.71875e+06,4.807
9.75e+06,4.80699
9.78125e+06,4.80697
9.8125e+06,4.80696
9.84375e+06,4.80695
9.875e+06,4.80693
9.90625e+06,4.80692
9.9375e+06,4.8069
9.96875e+06,4.80689
1e+07,4.80687
1.00312e+07,4.8079
1.00625e+07,4.80892
1.00938e+07,4.80994
1.0125e+07,4.81096
1.01562e+07,4.81198
1.01875e+07,4.81299
1.02188e+07,4.814
1.025e+07,4.815
1.02812e+07,4.816
1.03125e+07,4.817
1.03438e+07,4.81799
1.0375e+07,4.81898
1.04062e+07,4.81996
1.04375e+07,4.82095
1.04688e+07,4.82193
1.05e+07,4.8229
1.05312e+07,4.8247
1.05625e+07,4.8265
1.0625e+07,4.83007
1.06875e+07,4.83363
1.075e+07,4.83717
1.08125e+07,4.8407
1.0875e+07,4.8442
1.09375e+07,4.84769
1.1e+07,4.85116
1.10625e+07,4.85596
1.1125e+07,4.86074
1.11875e+07,4.86551
1.125e+07,4.87026
1.13125e+07,4.87499
1.1375e+07,4.8797
1.14375e+07,4.88439
1.15e+07,4.88907
1.15625e+07,4.89482
1.1625e+07,4.90055
1.16875e+07,4.90626
1.175e+07,4.91196
1.18125e+07,4.91764
1.1875e+07,4.92331
1.19375e+07,4.92896
1.2e+07,4.93459
1.20625e+07,4.94106
1.2125e+07,4.94752
1.21875e+07,4.95396
1.225e+07,4.96039
1.23125e+07,4.96681
1.2375e+07,4.97321
1.24375e+07,4.9796
1.25e+07,4.98597
1.25625e+07,4.99296
1.2625e+07,4.99994
1.26875e+07,5.00691
1.275e+07,5.01387
1.28125e+07,5.02081
1.2875e+07,5.02774
1.29375e+07,5.03466
1.3e+07,5.04157
1.30484e+07,5.04724
1.30967e+07,5.0529
1.31450e+07,5.05855
1.31934e+07,5.0642
1.32418e+07,5.06984
1.32901e+07,5.07548
1.33384e+07,5.0811
1.33868e+07,5.08673
1.34434e+07,5.09325
1.35e+07,5.09977
1.35206e+07,5.10224
1.35805e+07,5.10937
1.36404e+07,5.11649
1.37004e+07,5.1236
1.37603e+07,5.1307
1.38202e+07,5.13779
1.38802e+07,5.14487
1.39401e+07,5.15195
1.4e+07,5.15901
1.40625e+07,5.16639
1.4125e+07,5.17375
1.41875e+07,5.18111
1.425e+07,5.18846
1.43125e+07,5.19579
1.4375e+07,5.20312
1.44375e+07,5.21043
1.45e+07,5.21774
1.45625e+07,5.22487
1.4625e+07,5.23198
1.46875e+07,5.23909
1.475e+07,5.24618
1.48125e+07,5.25327
1.4875e+07,5.26034
1.49375e+07,5.26741
1.5e+07,5.27446
1.50625e+07,5.28116
1.5125e+07,5.28785
1.51875e+07,5.29453
1.525e+07,5.3012
1.53125e+07,5.30785
1.5375e+07,5.3145
1.54375e+07,5.32114
1.55e+07,5.32777
1.55625e+07,5.33389
1.5625e+07,5.33999
1.56875e+07,5.34609
1.575e+07,5.35217
1.58125e+07,5.35825
1.5875e+07,5.36431
1.59375e+07,5.37037
1.6e+07,5.37641
1.60625e+07,5.38181
1.6125e+07,5.3872
1.61875e+07,5.39258
1.625e+07,5.39794
1.63125e+07,5.4033
1.6375e+07,5.40865
1.64375e+07,5.41399
1.65e+07,5.41932
1.65625e+07,5.4239
1.6625e+07,5.42848
1.66875e+07,5.43304
1.675e+07,5.4376
1.68125e+07,5.44214
1.6875e+07,5.44668
1.69375e+07,5.4512
1.7e+07,5.45572
1.70625e+07,5.45942
1.7125e+07,5.46311
1.71875e+07,5.4668
1.725e+07,5.47047
1.73125e+07,5.47413
1.7375e+07,5.47779
1.74375e+07,5.48144
1.75e+07,5.48508
1.75625e+07,5.48787
1.7625e+07,5.49065
1.76875e+07,5.49343
1.775e+07,5.4962
1.78125e+07,5.49896
1.7875e+07,5.50171
1.79375e+07,5.50445
1.8e+07,5.50719
1.80625e+07,5.50907
1.8125e+07,5.51095
1.81875e+07,5.51282
1.825e+07,5.51469
1.83125e+07,5.51655
1.8375e+07,5.5184
1.84375e+07,5.52025
1.85e+07,5.52209
1.85625e+07,5.5231
1.8625e+07,5.5241
1.86875e+07,5.5251
1.875e+07,5.5261
1.88125e+07,5.52709
1.8875e+07,5.52807
1.89375e+07,5.52905
1.9e+07,5.53003
1.9125e+07,5.53039
1.925e+07,5.53074
1.9375e+07,5.53109
1.95e+07,5.53142
1.9625e+07,5.53026
1.975e+07,5.52909
1.9875e+07,5.52792
2e+07,5.52676
