E_eV,Sig_b
40170.9,13.8849
40170.9,13.8849
41283.5,13.8482
50000,13.5626
59160.8,13.3502
60256.3,13.3249
60256.4,13.3249
70000,13.0936
72307.6,13.0524
72307.7,13.0524
83666,12.844
100000,12.5458
109545,12.3906
120000,12.2271
129615,12.085
140000,11.9322
170000,11.5236
184391,11.343
200000,11.1478
211474,11.015
223607,10.875
229932,10.8043
250000,10.5807
273861,10.3397
300000,10.0766
322371,9.8806
340237,9.72449
346410,9.6707
368910,9.48333
400000,9.22524
422949,9.069
441020,8.94627
469585,8.75274
500000,8.54722
523318,8.42016
541517,8.32119
547723,8.28752
570009,8.16974
600000,8.01161
623574,7.91307
660683,7.75838
700000,7.59494
723762,7.51952
760927,7.40185
800000,7.27846
823907,7.22289
861113,7.1366
900000,7.04667
948683,6.96849
1e+06,6.8864
1.04881e+06,6.83737
1.1e+06,6.78619
1.14891e+06,6.76146
1.2e+06,6.73583
1.249e+06,6.73097
1.3e+06,6.72608
1.34907e+06,6.73703
1.4e+06,6.74854
1.44914e+06,6.77163
1.5e+06,6.79565
1.54919e+06,6.82763
1.6e+06,6.86075
1.64924e+06,6.8988
1.7e+06,6.93811
1.74929e+06,6.9799
1.8e+06,7.02298
1.84932e+06,7.06663
1.9e+06,7.11154
1.94936e+06,7.15557
2e+06,7.20079
2.07112e+06,7.26035
2.12611e+06,7.30647
2.16831e+06,7.3419
2.23318e+06,7.39642
2.3e+06,7.45264
2.34845e+06,7.48719
2.38545e+06,7.5136
2.44205e+06,7.55403
2.5e+06,7.59547
2.54857e+06,7.62396
2.58561e+06,7.64572
2.64219e+06,7.67897
2.7e+06,7.71298
2.77206e+06,7.74338
2.82737e+06,7.76674
2.86957e+06,7.78458
2.93406e+06,7.81188
3e+06,7.83981
3.05837e+06,7.84964
3.11037e+06,7.85841
3.1566e+06,7.86623
3.19761e+06,7.87317
3.24037e+06,7.88042
3.27066e+06,7.88601
3.32655e+06,7.89634
3.36909e+06,7.90421
3.43392e+06,7.91622
3.5e+06,7.92848
3.55891e+06,7.92399
3.61127e+06,7.92002
3.65772e+06,7.91649
3.69885e+06,7.91338
3.77194e+06,7.90787
3.82771e+06,7.90367
3.87007e+06,7.90049
3.9345e+06,7.89565
4e+06,7.89075
4.05933e+06,7.87501
4.11196e+06,7.86106
4.15857e+06,7.84871
4.24142e+06,7.82676
4.30464e+06,7.81002
4.35267e+06,7.79731
4.42572e+06,7.77798
4.5e+06,7.75833
4.55966e+06,7.73455
4.61251e+06,7.71349
4.70647e+06,7.67604
4.7782e+06,7.64747
4.83271e+06,7.62575
4.91564e+06,7.59271
5e+06,7.55912
5.12057e+06,7.50157
5.2129e+06,7.45751
5.35453e+06,7.38993
5.5e+06,7.32051
5.70094e+06,7.21912
5.74456e+06,7.19722
6e+06,7.069
6.5e+06,6.82546
7e+06,6.60271
7.5e+06,6.4068
8e+06,6.23939
8.5e+06,6.09984
9e+06,5.98669
9.5e+06,5.89829
1e+07,5.83291
1.0247e+07,5.81106
1.05e+07,5.78868
1.07471e+07,5.7762
1.1e+07,5.76344
1.15e+07,5.75483
1.2e+07,5.76039
1.25e+07,5.77763
1.27139e+07,5.7889
1.27139e+07,5.7889
1.3e+07,5.80416
1.35e+07,5.83768
1.4e+07,5.87608
1.45e+07,5.91744
1.5e+07,5.96004
1.55e+07,6.00243
1.6e+07,6.04339
1.65e+07,6.08195
1.7e+07,6.11737
1.75e+07,6.1491
1.8e+07,6.17674
1.85e+07,6.20004
1.88042e+07,6.21146
1.88042e+07,6.21146
1.9e+07,6.21881
1.95e+07,6.23295
2e+07,6.24239
