E_eV,Sig_b
65780,2.91499
65793.6,2.63583
65800.4,2.48838
65807.2,2.33522
65814,2.17655
65820.8,2.01251
65827.6,1.84319
65834.5,1.66932
65841.8,1.47879
65849.1,1.28516
65863.6,0.897765
65867.3,0.803111
65870.9,0.710704
65874.6,0.621404
65878.2,0.536405
65881.9,0.456417
65885.5,0.383082
65889.2,0.318013
65892.8,0.263293
65895.8,0.228415
65897.2,0.214504
65898.7,0.203213
65900.1,0.194759
65901.6,0.189373
65903.1,0.187306
65904.5,0.188803
65906,0.194174
65907.4,0.203733
65908.9,0.217812
65910.3,0.23677
65911.8,0.260988
65913.3,0.290868
65914.7,0.326839
65916.2,0.369038
65918.6,0.455958
65919.8,0.507561
65921,0.564552
65922.3,0.628237
65923.5,0.697952
65924.7,0.775252
65925.9,0.859288
65927.1,0.951891
65928.3,1.052
65929.6,1.16176
65930.8,1.27988
65932,1.40886
65933.2,1.54717
65934.4,1.6977
65935.6,1.85865
65937.1,2.07827
65938.7,2.31861
65940.2,2.58105
65941.7,2.86706
65943.2,3.17812
65944.7,3.51576
65946.3,3.88156
65947.8,4.27712
65948.8,4.55724
65949.8,4.84872
65950.8,5.15476
65951.8,5.47581
65952.8,5.81233
65953.8,6.16479
65954.8,6.53359
65955.8,6.91917
65956.8,7.32192
65957.8,7.74218
65958.8,8.1803
65959.8,8.63656
65960.8,9.11121
65961.8,9.60445
65963.8,10.6472
65965.2,11.456
65966.7,12.3047
65968.2,13.1927
65969.6,14.1124
65971.1,15.0749
65972.5,16.0649
65975.4,18.1424
65978.4,20.3245
65981.3,22.5607
65984.2,24.8161
65987.1,27.0426
65990,29.1966
65992.9,31.2134
65995.8,33.0611
65998.8,34.6946
66001.7,36.0865
66004.6,37.2207
66007.5,38.0932
66010.4,38.7104
66013.4,39.0875
66016.3,39.246
66019.9,39.1783
66023.5,38.8657
66027.2,38.3601
66030.8,37.7114
66038,36.1357
66045.3,34.3948
66051.7,32.8363
66058.2,31.3355
66064.6,29.921
66071,28.6112
66075.9,27.6972
66080.7,26.8426
66090.4,25.2973
66100,23.9504
66109.7,22.7769
66115.6,22.1332
66121.5,21.5391
66133.3,20.481
66145.1,19.57
66156.9,18.7804
66168.6,18.0901
66180.4,17.483
66192.2,16.9457
66204.1,16.4675
66214.2,16.0951
66224.4,15.7565
66244.8,15.1601
66265.2,14.6543
66285.6,14.2207
66309.2,13.7908
66332.8,13.4235
66356.4,13.107
66380,12.8329
66401.4,12.6153
66422.9,12.4248
66444.4,12.2601
66465.8,12.1226
66480.8,12.0451
66495.8,11.9893
66506,11.9688
66516.2,11.9696
66526.4,12.0039
66531.5,12.0405
66536.6,12.0966
66542,12.1867
66547.3,12.324
66550,12.4186
66552.7,12.5374
66555.4,12.6882
66558,12.8826
66561,13.1683
66562.5,13.3504
66563.9,13.5655
66565.4,13.8255
66566.9,14.1392
66568.4,14.5283
66569.9,15.0119
66570.6,15.3027
66571.3,15.6328
66572.1,16.0095
66572.8,16.4355
66573.5,16.9333
66574.3,17.5106
66575,18.1834
66575.8,18.959
66576.4,19.7077
66577,20.5478
66577.6,21.505
66578.2,22.5947
66578.8,23.854
66579.4,25.257
66580,26.8363
66580.6,28.6024
66580.9,29.7877
66581.3,31.0469
66581.7,32.3795
66582.1,33.7837
66582.8,36.7932
66583.5,40.0329
66585,46.8116
66585.7,50.1897
66586.4,53.3499
66586.9,55.061
66587.3,56.6053
66587.7,58.0324
66588.1,59.2511
66588.5,60.299
66588.9,61.1079
66589.3,61.6905
66589.8,62.036
66590.3,62.1255
66590.7,61.8888
66591.2,61.3757
66591.6,60.5734
66592,59.5335
66592.5,58.2303
66592.9,56.7465
66593.4,55.0438
66593.8,53.2283
66594.4,50.4321
66595.1,47.5337
66596.3,41.5806
66596.9,38.7144
66597.6,35.9791
66598.2,33.4129
66598.8,31.0416
66599.3,29.1462
66599.9,27.443
66600.4,25.8938
66600.9,24.4935
66601.5,23.212
66602,22.087
66602.5,21.0829
66603.1,20.1889
66603.7,19.1855
66604.4,18.3347
66605.1,17.5911
66605.8,16.9588
66606.4,16.4033
66607.1,15.9278
66607.8,15.5123
66608.4,15.1476
66609.1,14.8486
66609.7,14.5814
66610.9,14.1256
66612.2,13.7531
66613.4,13.4467
66614.6,13.1875
66615.9,12.9694
66618.3,12.6197
66620.7,12.3654
66623.1,12.1655
66625.4,12.0049
66627.8,11.8735
66632.5,11.6725
66637.2,11.527
66641.7,11.4211
66646.2,11.3372
66650.7,11.2683
66655.2,11.2107
66664.2,11.1185
66673.2,11.0469
66684.9,10.9719
66696.5,10.9098
66708.2,10.8561
66719.9,10.8082
66743.3,10.7244
66766.6,10.6506
66806.2,10.5413
66845.7,10.4456
66885.2,10.3601
66924.8,10.2826
66993.1,10.1644
67061.4,10.0619
67129.7,9.97199
67198,9.89234
67277.1,9.81097
67356.1,9.73906
67514.3,9.61752
67658.1,9.5272
67801.9,9.45059
67945.7,9.38532
68089.4,9.32848
68247.6,9.27417
68405.8,9.22657
68563.9,9.1844
68722.1,9.14669
69038.4,9.08176
69354.8,9.02672
69527.3,8.99946
69699.8,8.97299
69814.9,8.95521
69901.1,8.94131
69944.3,8.93408
69987.4,8.92662
70010.8,8.92245
70034.1,8.91822
70057.5,8.914
70080.9,8.90985
70104.2,8.90606
70115.9,8.90445
70127.6,8.90318
70139.3,8.90245
70151,8.90255
70162.6,8.90378
70174.3,8.90723
70181.5,8.911
70188.7,8.91663
70195.9,8.92494
70203.1,8.93714
70210.3,8.95495
70217.5,8.98181
70221.1,9.00041
70224.7,9.0237
70228.2,9.05319
70231.8,9.09091
70234.5,9.12646
70237.2,9.17019
70239.9,9.22471
70242.6,9.29329
70245.3,9.38145
70248,9.49584
70250.7,9.64852
70253.4,9.85615
70254.7,9.97803
70255.9,10.1218
70257.1,10.293
70258.4,10.4968
70259.6,10.746
70260.8,11.0491
70262.1,11.4282
70262.7,11.6523
70263.3,11.8998
70264,12.2366
70264.8,12.6249
70265.5,13.0733
70266.2,13.5917
70266.9,14.1906
70267.7,14.8811
70268.4,15.6743
70269.1,16.5802
70269.7,17.4005
70270.3,18.3028
70270.9,19.2881
70271.5,20.3549
70272.1,21.4987
70272.7,22.7117
70273.9,25.2951
70275.7,29.3807
70276.6,31.2665
70277,32.114
70277.5,32.8877
70278.2,33.8764
70278.8,34.6384
70279.5,35.1453
70280.2,35.3772
70280.3,35.3924
70280.9,35.3222
70281.4,35.0655
70282,34.6305
70282.5,34.0302
70283.1,33.2815
70283.6,32.4043
70284.2,31.4209
70284.7,30.3547
70286.1,27.4907
70287.5,24.5896
70288.1,23.2364
70288.8,21.9737
70289.4,20.794
70290.1,19.7052
70290.8,18.6962
70291.4,17.7966
70292.1,16.9876
70292.8,16.2639
70293.6,15.4469
70294.4,14.753
70295.3,14.1504
70296.1,13.639
70297,13.1936
70297.8,12.8134
70298.7,12.4796
70299.5,12.1921
70300.8,11.8069
70302.2,11.4899
70303.5,11.226
70304.8,11.0053
70306.2,10.816
70307.5,10.6536
70310.1,10.3912
70312.8,10.1882
70315.4,10.0285
70318.1,9.89929
70320.8,9.79389
70323.4,9.70603
70326.1,9.63246
70331.4,9.51614
70337.2,9.42199
70343,9.35065
70348.8,9.295
70354.6,9.25074
70360.4,9.21471
70366.2,9.18502
70371.9,9.16026
70377.7,9.13912
70384.5,9.11803
70391.2,9.10013
70404.8,9.0714
70418.3,9.04937
70431.8,9.03195
70439.5,9.02358
70462.7,9.00313
70485.9,8.98749
70505.2,8.97706
70524.5,8.96827
70563.1,8.95408
70594,8.94498
70648.1,8.93207
70702.2,8.92159
70756.2,8.91267
70810.3,8.90484
70918.4,8.89136
71026.5,8.87963
71211.9,8.86215
71397.3,8.84676
71644.5,8.82836
72077,8.8001
72509.6,8.77527
73127.5,8.74416
73745.4,8.7166
74363.4,8.69195
74981.3,8.66946
75228.4,8.66102
75722.8,8.64502
76217.1,8.63023
76804.2,8.6147
77097.7,8.60838
77391.2,8.60428
77507.1,8.60397
77622.9,8.60522
77680.8,8.60673
77738.8,8.6093
77796.7,8.61342
77854.6,8.62008
77899.1,8.62804
77943.5,8.64041
77965.7,8.64923
77987.9,8.66078
78010.1,8.67626
78032.3,8.69755
78051.6,8.72387
78061.3,8.74102
78070.9,8.76185
78080.6,8.7876
78090.2,8.81992
78099.9,8.86126
78109.5,8.91537
78118.7,8.98489
78123.3,9.02891
78127.9,9.08107
78132.5,9.14382
78137.1,9.21984
78141.6,9.3137
78146.2,9.43148
78151.3,9.60183
78156.4,9.83285
78158.9,9.98121
78161.4,10.1585
78164,10.3746
78166.5,10.64
78167.8,10.8052
78169.2,10.9923
78170.5,11.2053
78171.8,11.4475
78173.1,11.7288
78174.5,12.0532
78175.8,12.4361
78177.1,12.8852
78178,13.244
78178.9,13.6464
78179.8,14.1103
78180.7,14.6359
78181.7,15.2481
78182.6,15.9488
78183.5,16.7721
78183.9,17.2286
78184.4,17.7215
78185,18.53
78185.7,19.4231
78186.4,20.4393
78187,21.5597
78187.7,22.8294
78188.4,24.2207
78189,25.7597
78189.7,27.4518
78190.1,28.7227
78190.6,30.0378
78191,31.4221
78191.5,32.8718
78192.4,35.981
78193.3,39.2344
78194.9,45.3007
78195.8,48.2025
78196.6,50.8358
78197,52.1003
78197.4,53.2508
78197.9,54.2715
78198.3,55.1482
78198.7,55.8682
78199.1,56.4206
78199.6,56.7972
78200,56.9919
78200.4,57.0137
78201,56.7581
78201.6,56.1491
78202.2,55.2022
78202.8,53.9435
78203.4,52.3793
78204,50.6017
78204.6,48.6318
78205.2,46.5163
78206.7,40.9307
78208.1,35.4091
78208.9,32.8439
78209.6,30.4675
78210.3,28.2665
78211,26.2531
78211.7,24.5026
78212.4,22.924
78213.1,21.5099
78213.8,20.2494
78214.5,19.1302
78215.2,18.1388
78215.9,17.262
78216.5,16.4973
78217.4,15.6534
78218.2,14.9354
78219.1,14.3148
78219.9,13.7765
78220.8,13.3023
78221.7,12.8924
78222.5,12.5319
78223.4,12.2135
78224.8,11.7502
78226.2,11.3702
78227.7,11.0506
78229.1,10.7829
78230.6,10.5534
78232,10.3579
78233.5,10.189
78234.9,10.0419
78237.8,9.799
78240.7,9.60892
78243.6,9.45743
78246.5,9.33527
78249.3,9.23477
78252.2,9.15148
78258,9.02312
78264.1,8.92635
78270.1,8.85468
78276.1,8.80033
78282.2,8.75836
78288.2,8.72528
78294.2,8.6989
78306.3,8.66018
78314.7,8.64051
78323.1,8.62509
78339.9,8.60295
78356.7,8.58834
78373.5,8.57824
78392.4,8.57017
78411.3,8.56446
78430.2,8.56029
78449.1,8.55717
78486.9,8.55298
78524.7,8.55021
78562.5,8.54829
78600.3,8.54686
78675.9,8.54477
78738.9,8.54339
78801.9,8.54216
78864.9,8.54094
78927.9,8.53974
79053.9,8.53736
79179.9,8.53495
79305.9,8.53253
79368.9,8.53133
79431.9,8.53014
79494.9,8.52898
79557.9,8.52786
79620.9,8.5268
79683.9,8.52583
79734.3,8.52515
79784.7,8.52459
79835.1,8.52415
79885.5,8.52395
79935.9,8.52411
79961.1,8.52436
79986.3,8.52476
80011.5,8.52541
80036.7,8.52635
80061.9,8.52756
80087.1,8.52935
80107,8.53128
80127,8.53382
80146.9,8.53721
80166.9,8.5418
80186.8,8.54819
80196.8,8.55241
80206.8,8.55739
80216.7,8.56353
80226.7,8.57086
80236.7,8.58031
80246.7,8.5924
80254.5,8.6045
80262.4,8.61964
80270.3,8.63898
80278.2,8.66396
80286,8.69716
80293.9,8.74332
80297.9,8.77337
80301.8,8.80977
80305.7,8.85435
80309.7,8.90964
80312.4,8.95706
80315.2,9.01378
80317.9,9.08243
80320.7,9.16623
80323.5,9.27078
80326.2,9.40255
80329,9.57347
80331.7,9.79951
80333.2,9.95005
80334.6,10.1283
80336.1,10.345
80337.5,10.6084
80338.9,10.9382
80340.4,11.3528
80341.1,11.6025
80341.8,11.8875
80342.5,12.2141
80343.3,12.5902
80344,13.0313
80344.7,13.5362
80345.4,14.1227
80346.2,14.8043
80346.9,15.6074
80347.6,16.5256
80348.3,17.5839
80348.7,18.1699
80349,18.7958
80349.6,19.7923
80350.1,20.859
80350.6,22.0377
80351.1,23.2825
80351.7,24.6373
80352.2,26.0441
80353.2,29.0747
80354.7,33.4351
80355.4,35.5744
80356.1,37.5663
80356.5,38.6851
80357,39.6955
80357.4,40.6099
80357.8,41.4149
80358.2,42.113
80358.7,42.6608
80359.1,43.0674
80359.5,43.3261
80360,43.4356
80360.4,43.3516
80360.8,43.1151
80361.3,42.7299
80361.7,42.2019
80362.1,41.5224
80362.5,40.7333
80363,39.8325
80363.4,38.8332
80364.2,36.653
80365,34.2629
80366.6,29.3111
80367.5,26.7867
80368.4,24.4256
80368.8,23.3225
80369.2,22.2765
80369.7,21.2903
80370.1,20.3858
80370.5,19.5592
80370.9,18.7876
80371.3,18.0698
80371.7,17.4041
80372.1,16.7882
80372.5,16.2198
80372.9,15.6961
80373.3,15.2257
80373.8,14.7822
80374.2,14.375
80375,13.6586
80375.8,13.0554
80376.6,12.5524
80377.3,12.1748
80378,11.8511
80378.7,11.5683
80379.4,11.3201
80380.8,10.9073
80382.2,10.5805
80383.6,10.3156
80385,10.1006
80386.4,9.9223
80387.8,9.77268
80390.8,9.52589
80393.8,9.34516
80396.7,9.20852
80399.7,9.10253
80402.6,9.01864
80405.6,8.95114
80408.6,8.89606
80411.5,8.85072
80415.4,8.80193
80419.3,8.76271
80423.2,8.73045
80427.1,8.70377
80434.9,8.66253
80442.7,8.63263
80450.5,8.61027
80458.2,8.59328
80466,8.57972
80473.8,8.56884
80483.8,8.55783
80495,8.54824
80506.2,8.54077
80517.4,8.53484
80528.6,8.53016
80539.8,8.52619
80551.1,8.52287
80562.3,8.52002
80573.5,8.51765
80595.9,8.51374
80618.4,8.5107
80640.8,8.50828
80663.2,8.50628
80694.3,8.50404
80725.5,8.50213
80756.6,8.50053
80787.8,8.49912
80818.9,8.49785
80850.1,8.49668
80881.2,8.49559
80912.4,8.49458
80974.7,8.49267
81037,8.4909
81099.3,8.48919
81161.6,8.48755
81226.4,8.48588
81291.2,8.48425
81356,8.48264
81420.8,8.48104
81550.4,8.4779
81679.9,8.47482
81809.5,8.47177
81939.1,8.4688
82068.7,8.46594
82198.3,8.46323
82322.9,8.46102
82385.2,8.46015
82447.5,8.45951
82509.8,8.45938
82572.1,8.46013
82603.2,8.46101
82634.4,8.46246
82665.5,8.46482
82696.7,8.4686
82713.5,8.47159
82730.3,8.47555
82747.2,8.4809
82764,8.48791
82780.8,8.4981
82789.2,8.50482
82797.6,8.51305
82806,8.52323
82814.4,8.53605
82822.8,8.55235
82831.2,8.57335
82836.5,8.59024
82841.8,8.61077
82847.1,8.6361
82852.4,8.6677
82857.7,8.70785
82863,8.75969
82868.3,8.82904
82873.6,8.92439
82876.1,8.98238
82878.6,9.05131
82881.1,9.13444
82883.6,9.236
82886.1,9.36259
82888.6,9.52206
82891.1,9.72811
82892.3,9.85515
82893.6,10.0013
82894.8,10.1735
82896.1,10.377
82897.3,10.6201
82898.5,10.9113
82899.8,11.2709
82900.4,11.4802
82901,11.7143
82901.7,11.9815
82902.3,12.2781
82902.9,12.6134
82903.5,12.9936
82904.3,13.5468
82905.1,14.1986
82905.5,14.5672
82905.9,14.9676
82906.2,15.4024
82906.6,15.8743
82907,16.3861
82907.4,16.9404
82907.8,17.54
82908.2,18.1875
82908.6,18.8851
82909,19.6351
82909.4,20.4392
82909.8,21.2759
82910.2,22.287
82910.6,23.3664
82911,24.5129
82911.5,25.6954
82911.9,26.9664
82912.3,28.2931
82913.2,31.0505
82914.8,36.674
82915.7,39.3986
82916.5,41.875
82916.9,42.9941
82917.3,44.0138
82917.7,44.9199
82918.1,45.6998
82918.5,46.3419
82918.9,46.8367
82919.4,47.1768
82919.8,47.3546
82920.1,47.3801
82920.5,47.2556
82920.9,46.9867
82921.3,46.5634
82921.7,46.0127
82922.1,45.3142
82922.5,44.5122
82922.9,43.6013
82923.3,42.593
82923.9,40.9404
82924.4,39.143
82925.6,35.2885
82926.5,32.2981
82927.4,29.3871
82928.2,26.6496
82928.7,25.3672
82929.1,24.1768
82929.6,22.7751
82930.2,21.4803
82930.7,20.2929
82931.3,19.23
82931.8,18.2478
82932.3,17.3617
82932.9,16.5656
82933.4,15.8648
82934,15.2259
82934.5,14.6555
82935,14.1467
82935.6,13.7008
82936.1,13.2948
82936.6,12.9321
82937.2,12.6074
82937.7,12.3213
82938.2,12.0591
82938.8,11.8228
82939.9,11.4192
82940.9,11.0855
82942,10.8065
82942.9,10.5995
82943.9,10.4194
82945.7,10.124
82947.6,9.89059
82949.4,9.70449
82951.3,9.55197
82953.1,9.42657
82956.8,9.23284
82960.5,9.0916
82964.2,8.98555
82968,8.90366
82971.7,8.83901
82975.4,8.78711
82979.1,8.74484
82982.8,8.71
82986.5,8.68107
82991.2,8.65071
82995.9,8.62571
83005.2,8.58737
83014.6,8.55984
83024,8.53938
83033.4,8.52379
83042.7,8.51176
83052.1,8.50191
83061.4,8.49392
83074.7,8.48491
83088,8.47787
83101.3,8.47225
83114.5,8.46767
83141.1,8.4608
83167.6,8.45566
83194.2,8.45175
83220.7,8.44866
83247.3,8.44613
83273.8,8.444
83330,8.44037
83386.2,8.43746
83442.5,8.43499
83498.7,8.43278
83611.1,8.42887
83723.5,8.42529
83923.4,8.41933
84123.3,8.41353
84523,8.40172
84722.9,8.39548
84947.8,8.38794
85172.6,8.37951
85397.5,8.36952
85509.9,8.36357
85622.3,8.35654
85666,8.35342
85709.8,8.35003
85753.5,8.34638
85775.3,8.34448
85797.2,8.34248
85819.1,8.34048
85840.9,8.33845
85862.8,8.33646
85884.6,8.33463
85906.5,8.33311
85928.4,8.33223
85950.2,8.33239
85961.1,8.33327
85972.1,8.33494
85982.6,8.3376
85993.2,8.34173
86003.7,8.34795
86014.2,8.35694
86024.8,8.37072
86035.3,8.39167
86045.9,8.42415
86051.1,8.44683
86056.4,8.47569
86064.2,8.53525
86068.1,8.57566
86072,8.6258
86075.9,8.68905
86079.8,8.76944
86083.7,8.87343
86087.6,9.01077
86091.9,9.21918
86094.1,9.35508
86096.2,9.51883
86098.4,9.72008
86100.5,9.96797
86102.7,10.2803
86103.7,10.4658
86104.8,10.6758
86105.9,10.9168
86107,11.1894
86108,11.5047
86109.1,11.864
86110.2,12.2824
86111.3,12.7621
86112.3,13.3175
86113.4,13.9611
86114.2,14.4931
86115,15.0841
86115.7,15.739
86116.5,16.4621
86117.3,17.257
86118.1,18.126
86118.9,19.0693
86119.6,20.0848
86120.3,21.0111
86121,21.9816
86122.3,24.024
86123.7,26.1268
86125,28.1572
86125.6,29.1014
86126.3,29.9797
86127,30.7744
86127.6,31.4687
86128.3,32.0474
86128.9,32.4976
86129.6,32.8093
86130.3,32.9744
86130.5,32.9996
86131.4,32.9195
86132.3,32.5823
86133.2,32.0059
86134,31.2273
86134.9,30.263
86135.8,29.1597
86136.7,27.9582
86137.5,26.7128
86139.1,24.4753
86140.6,22.3401
86141.4,21.3331
86142.1,20.3828
86142.9,19.494
86143.7,18.6792
86144.4,17.9077
86145.2,17.2001
86146,16.5538
86146.8,15.9722
86147.6,15.4362
86148.3,14.9553
86149.1,14.5128
86149.9,14.1159
86150.6,13.7683
86151.4,13.4505
86152.8,12.8931
86154.3,12.4234
86155.8,12.0274
86157.3,11.6865
86158.8,11.3932
86160.2,11.1392
86161.7,10.9191
86164.1,10.6158
86166.5,10.3681
86168.9,10.1614
86171.3,9.98833
86173.7,9.84063
86176.1,9.71447
86180.9,9.5099
86185.1,9.36917
86189.3,9.25582
86193.5,9.16269
86197.8,9.08548
86206.2,8.9646
86214.7,8.87509
86223.1,8.80673
86231.6,8.75323
86240,8.71041
86248.5,8.67566
86256.9,8.6467
86265.4,8.62223
86282.3,8.5835
86298.1,8.55605
86313.8,8.5344
86329.6,8.51691
86345.4,8.50273
86376.9,8.48032
86408.5,8.46381
86446.8,8.44878
86485.1,8.43734
86523.4,8.42842
86561.7,8.421
86638.4,8.40957
86715,8.40104
86859.2,8.38937
87057.6,8.37823
87156.7,8.37383
87255.9,8.37001
87355.1,8.3666
87454.2,8.36362
87553.4,8.36102
87652.5,8.3588
87715.7,8.35765
87778.8,8.35674
87841.9,8.35612
87905,8.3558
87968.1,8.35607
87999.6,8.35649
88031.2,8.35715
88062.7,8.35815
88094.3,8.35957
88125.8,8.36157
88157.4,8.36441
88177.7,8.36688
88197.9,8.37007
88218.2,8.37421
88238.5,8.37966
88258.8,8.38701
88279.1,8.39717
88289.2,8.40361
88299.4,8.41159
88309.5,8.42141
88319.6,8.43363
88328.1,8.44628
88336.6,8.46188
88345,8.48144
88353.4,8.50625
88361.9,8.53842
88370.4,8.58182
88378.8,8.64187
88383,8.68096
88387.3,8.72812
88394,8.82722
88397.4,8.89213
88400.8,8.97138
88404.2,9.06946
88407.5,9.19281
88410.9,9.35091
88414.3,9.55832
88416,9.68734
88417.7,9.83855
88419.4,10.0175
88421.1,10.2316
88422.8,10.491
88424.4,10.8097
88425.3,10.9985
88426.1,11.2081
88427,11.4475
88427.8,11.7161
88428.7,12.054
88429.7,12.4474
88430.6,12.9089
88431.5,13.4481
88431.9,13.7579
88432.4,14.0965
88432.9,14.4671
88433.3,14.8641
88433.8,15.309
88434.2,15.7975
88434.7,16.3343
88435.2,16.9108
88435.8,17.8279
88436.4,18.8549
88437.1,20.0392
88437.7,21.3578
88438.3,22.8662
88439,24.5281
88439.6,26.3735
88440.2,28.4058
88440.6,29.7568
88441,31.1768
88441.8,34.1697
88442.5,37.3807
88443.3,40.751
88444.8,47.5877
88445.6,50.8453
88446.4,53.8544
88446.8,55.4007
88447.2,56.7764
88447.6,58.0001
88448.1,59.0547
88448.5,59.9435
88448.9,60.6122
88449.3,61.0738
88449.7,61.3214
88450,61.3655
88450.4,61.2549
88450.8,60.9274
88451.3,60.388
88451.7,59.6449
88452.1,58.6846
88452.5,57.5655
88453,56.2834
88453.4,54.8563
88454,52.6038
88454.6,50.1953
88455.8,44.9851
88457.2,38.7442
88457.9,35.7518
88458.6,32.9177
88459.1,30.8265
88459.7,28.8679
88460.2,27.0489
88460.8,25.3723
88461.3,23.8373
88461.9,22.4401
88462.4,21.1748
88463,20.0338
88463.4,19.1866
88463.9,18.4117
88464.3,17.7039
88464.8,17.058
88465.2,16.469
88465.7,15.9319
88466.1,15.4421
88466.6,14.9953
88467,14.5873
88467.5,14.2145
88467.9,13.8733
88468.4,13.5607
88469.3,13.0102
88470.2,12.5434
88470.9,12.2281
88471.6,11.9479
88472.3,11.698
88473,11.4739
88474.4,11.0902
88475.8,10.775
88477.2,10.5124
88478.6,10.2912
88480,10.1029
88481.4,9.94123
88484,9.69557
88486.6,9.50323
88489.2,9.34972
88491.8,9.22523
88494.4,9.12286
88497,9.03761
88502.2,8.9046
88508.2,8.79389
88514.2,8.71326
88520.2,8.65284
88526.2,8.60652
88532.2,8.56999
88538.2,8.54057
88544.2,8.51665
88550.2,8.49695
88556.6,8.47954
88563,8.46505
88575.8,8.44254
88582.1,8.43378
88595,8.41961
88607.8,8.40871
88622.1,8.39934
88636.5,8.39216
88651,8.38656
88665.4,8.3823
88679.8,8.37876
88694.1,8.37595
88708.6,8.37361
88722.9,8.37185
88751.7,8.36925
88780.5,8.3677
88809.3,8.36693
88838.1,8.36679
88879.7,8.36757
88921.3,8.36904
88962.9,8.37135
89004.5,8.3745
89087.7,8.383
89170.9,8.39532
89241.3,8.40951
89311.7,8.42829
89382.1,8.45329
89452.5,8.48706
89497.3,8.51501
89542.1,8.54947
89586.9,8.59303
89631.6,8.64873
89666.9,8.70411
89702.1,8.77336
89737.2,8.86141
89772.4,8.97565
89814,9.16016
89834.8,9.28168
89855.6,9.43028
89873.2,9.58364
89890.8,9.76996
89908.4,9.99937
89926,10.286
89940.4,10.5777
89954.8,10.9377
89962,11.1502
89969.2,11.3886
89976.4,11.6574
89983.6,11.9632
89992.4,12.3964
90001.2,12.9097
90005.6,13.2025
90010,13.5234
90014.4,13.8761
90018.8,14.2638
90023.2,14.6932
90027.6,15.1689
90032,15.6978
90036.4,16.2874
90040.8,16.947
90045.2,17.6873
90049.6,18.5209
90054,19.4626
90057.6,20.3258
90061.2,21.2842
90064.8,22.3503
90068.4,23.5382
90072,24.8632
90075.6,26.3423
90079.2,27.9955
90082.8,29.8441
90085.8,31.5311
90088.7,33.3683
90091.7,35.3687
90094.7,37.537
90097.6,39.8741
90100.6,42.3743
90103.5,45.0213
90106.5,47.7852
90113,53.9873
90116.2,56.9795
90119.4,59.7336
90122.7,62.1004
90124.3,63.0945
90125.9,63.9316
90127.5,64.6068
90129.1,65.0991
90130.7,65.4046
90132.4,65.5133
90134.4,65.3652
90136.5,64.8984
90138.5,64.1264
90140.6,63.0772
90142.6,61.77
90144.7,60.2522
90146.8,58.5476
90148.8,56.7127
90152.9,52.7651
90157,48.7078
90161.1,44.7361
90165.2,40.9876
90168.5,38.2203
90171.8,35.6654
90175.1,33.3272
90178.3,31.207
90181.6,29.2808
90184.9,27.5414
90188.1,25.9729
90191.4,24.5636
90194.7,23.2857
90197.9,22.137
90201.2,21.1001
90204.5,20.1628
90207.8,19.3143
90211,18.5448
90214.3,17.8459
90217.6,17.2097
90220.8,16.6297
90224.1,16.0998
90227.4,15.6149
90230.6,15.1702
90233.9,14.7618
90237.2,14.3859
90243.7,13.7197
90249.7,13.1984
90255.6,12.7434
90261.6,12.3438
90267.5,11.9922
90273.5,11.6806
90279.4,11.4037
90285.4,11.1567
90291.3,10.9359
90297.8,10.7186
90304.4,10.5246
90317.5,10.1944
90330.5,9.92574
90343.6,9.70436
90361.5,9.46043
90379.3,9.26731
90397.1,9.1113
90415,8.98359
90441.1,8.83467
90467.3,8.71923
90493.5,8.62784
90519.6,8.55425
90555.3,8.47478
90591,8.41295
90626.7,8.36335
90662.4,8.32292
90719.4,8.27174
90776.5,8.232
90833.6,8.19987
90890.7,8.17296
90957.3,8.14595
91023.9,8.122
91157.1,8.07896
91280.8,8.04061
91404.5,8.00051
91528.2,7.95559
91651.9,7.90257
91723.2,7.86654
91794.6,7.82507
91865.9,7.77676
91937.3,7.71904
91989.6,7.66892
92041.9,7.61022
92094.3,7.54045
92146.6,7.45597
92179.9,7.3921
92213.2,7.31849
92246.5,7.23207
92279.8,7.12944
92306,7.03417
92332.1,6.92244
92358.3,6.78942
92384.5,6.62855
92402.3,6.49801
92420.1,6.34585
92438,6.16638
92455.8,5.95095
92468.9,5.76351
92482,5.54453
92488.5,5.42061
92495.1,5.28537
92501.6,5.13725
92508.1,4.97438
92512.9,4.84534
92517.7,4.70637
92522.4,4.55638
92527.2,4.39457
92531.9,4.21894
92536.7,4.02804
92541.4,3.81989
92546.2,3.59312
92549.5,3.42437
92552.8,3.24547
92556,3.05526
92559.3,2.85316
92562.6,2.63875
92565.8,2.41191
92569.1,2.17302
92572.4,1.92336
92575.1,1.71252
92577.7,1.4995
92580.4,1.28661
92583.1,1.08143
92585.8,0.891701
92587.1,0.807114
92588.4,0.732904
92589.8,0.670822
92591.1,0.624961
92592.4,0.599537
92593.1,0.596035
92593.8,0.599503
92594.4,0.609248
92595,0.625561
92595.6,0.649643
92596.2,0.681367
92596.7,0.717259
92597.2,0.759826
92597.7,0.810228
92598.2,0.869047
92599.3,1.0144
92600.3,1.20113
92601.1,1.3836
92602,1.59909
92602.8,1.85075
92603.6,2.13809
92604.5,2.47136
92605.3,2.8505
92606.1,3.2786
92606.9,3.75235
92607.7,4.21188
92608.4,4.71349
92609.1,5.25815
92609.8,5.84638
92610.5,6.47823
92611.3,7.15319
92612,7.87016
92612.7,8.61656
92613.2,9.19785
92613.7,9.7869
92614.8,11.0151
92615.8,12.3113
