E_eV,Sig_b
10.6542,40.6133
10.66,39.7616
10.6717,38.209
10.6803,37.1898
10.6888,36.2517
10.6973,35.3855
10.7059,34.5833
10.7144,33.8383
10.7229,33.1445
10.7315,32.4968
10.74,31.8914
10.7485,31.3228
10.757,30.7884
10.7741,29.8106
10.7911,28.9364
10.8082,28.1504
10.8199,27.6537
10.8316,27.1888
10.8434,26.7526
10.8551,26.3426
10.8785,25.5911
10.902,24.9184
10.9255,24.3122
10.9489,23.7625
10.9724,23.2612
10.9958,22.8017
11.0193,22.3783
11.0427,21.9867
11.0662,21.623
11.0896,21.2841
11.1131,20.967
11.1365,20.67
11.16,20.3908
11.1834,20.1278
11.2303,19.6443
11.2772,19.2099
11.3241,18.8166
11.371,18.4585
11.4115,18.1737
11.4521,17.909
11.4926,17.6621
11.5331,17.4307
11.5736,17.2131
11.6141,17.0079
11.6546,16.8143
11.6951,16.6312
11.7761,16.2929
11.8571,15.987
11.9382,15.7084
12.0192,15.4535
12.0746,15.2909
12.13,15.1371
12.2409,14.8526
12.3518,14.5947
12.4626,14.3597
12.5735,14.1444
12.6844,13.9468
12.7952,13.7632
12.9061,13.5923
12.9999,13.4568
13.0937,13.3287
13.1875,13.2074
13.2813,13.0923
13.3751,12.9829
13.4689,12.8787
13.6566,12.6842
13.8442,12.5062
14.0318,12.3425
14.2194,12.1911
14.407,12.0508
14.5435,11.9551
14.6799,11.8642
14.8164,11.7779
14.9528,11.6959
15.1404,11.5899
15.328,11.4915
15.5157,11.4006
15.7033,11.3172
15.8909,11.2417
16.0785,11.1748
16.1723,11.145
16.2661,11.1177
16.3599,11.0934
16.4537,11.0722
16.5646,11.0516
16.6755,11.0366
16.7863,11.0277
16.8972,11.0268
17.0081,11.0352
17.1189,11.0546
17.1744,11.0692
17.2298,11.0876
17.2852,11.1102
17.3407,11.1375
17.4132,11.1814
17.4856,11.2359
17.5581,11.303
17.6306,11.3852
17.7031,11.4852
17.7394,11.543
17.7756,11.6068
17.8118,11.6774
17.8481,11.7554
17.8843,11.8418
17.9206,11.9375
17.9675,12.0769
18.0144,12.2366
18.0613,12.4202
18.1082,12.6317
18.1317,12.7496
18.1551,12.8766
18.1785,13.0135
18.202,13.1614
18.2254,13.3212
18.2489,13.4943
18.2724,13.682
18.2958,13.8858
18.3256,14.1715
18.3555,14.4905
18.3853,14.8481
18.4152,15.2503
18.445,15.705
18.4749,16.2212
18.4898,16.506
18.5047,16.8104
18.5197,17.1364
18.5346,17.486
18.558,18.0892
18.5815,18.7668
18.6049,19.5316
18.6167,19.9515
18.6284,20.3989
18.6401,20.8771
18.6518,21.3883
18.6636,21.9359
18.6753,22.5227
18.687,23.1537
18.6988,23.8323
18.7105,24.5647
18.7222,25.3555
18.7382,26.5413
18.7542,27.869
18.7702,29.3625
18.7782,30.1809
18.7862,31.0513
18.7942,31.9808
18.8022,32.9725
18.8102,34.0348
18.8181,35.1722
18.8261,36.3953
18.8341,37.7099
18.8421,39.1297
18.8501,40.6628
18.856,41.8703
18.8619,43.1511
18.8677,44.5163
18.8736,45.9691
18.8795,47.5231
18.8853,49.1828
18.8912,50.9617
18.897,52.8723
18.9029,54.9326
18.9088,57.1517
18.9146,59.5513
18.9205,62.1525
18.9263,64.9843
18.9322,68.0642
18.9381,71.428
18.9439,75.1111
18.9485,78.2094
18.953,81.5365
18.9575,85.1218
18.9621,88.9903
18.9666,93.1693
18.9711,97.6887
18.9756,102.581
18.9802,107.881
18.9847,113.628
18.9892,119.863
18.9938,126.628
18.9983,133.973
19.0028,141.946
19.0074,150.601
19.0119,159.993
19.0164,170.181
19.0194,177.246
19.0223,184.663
19.0252,192.47
19.0282,200.687
19.0311,209.329
19.034,218.414
19.0369,227.958
19.0399,237.98
19.0428,248.532
19.0457,259.56
19.0487,271.113
19.0516,283.207
19.0545,295.857
19.0575,309.077
19.0604,322.878
19.0633,337.272
19.0676,359.332
19.0718,382.641
19.0751,401.016
19.0783,420.139
19.0815,440.009
19.0846,460.559
19.0878,481.913
19.091,503.996
19.0942,526.795
19.0974,550.218
19.1004,572.401
19.1033,595.054
19.1062,618.229
19.1092,641.899
19.115,690.596
19.1209,740.856
19.1268,792.427
19.1326,844.736
19.1385,897.424
19.1443,950.001
19.1582,1070.79
19.1641,1119.03
19.1699,1164.61
19.1758,1207.02
19.1816,1245.72
19.186,1271.72
19.1903,1295.14
19.1947,1315.89
19.199,1333.71
19.2043,1351.24
19.2095,1364.13
19.2148,1372.29
19.22,1375.6
19.2247,1374.44
19.2293,1369.45
19.2363,1354.88
19.2433,1332.14
19.2503,1301.73
19.2573,1264.3
19.2653,1213.96
19.2733,1156.77
19.2812,1094.13
19.2892,1027.52
19.2972,958.375
19.3052,888.09
19.3211,749.184
19.3291,682.597
19.3371,619.073
19.3451,559.228
19.3491,530.826
19.353,503.493
19.3592,463.391
19.3654,426.027
19.3715,391.29
19.3777,359.265
19.3839,329.78
19.387,316.005
19.39,302.84
19.3931,290.229
19.3962,278.239
19.3993,266.81
19.4024,255.925
19.4064,242.603
19.4104,230.123
19.4143,218.442
19.4183,207.52
19.4223,197.316
19.4263,187.788
19.4303,178.897
19.4343,170.623
19.4383,162.888
19.4423,155.677
19.4462,148.954
19.4502,142.686
19.4542,136.842
19.4582,131.392
19.4622,126.307
19.4662,121.573
19.4713,115.98
19.4764,110.85
19.4814,106.137
19.4865,101.812
19.4916,97.82
19.4967,94.1386
19.5017,90.7381
19.5068,87.5983
19.5119,84.6832
19.517,81.9779
19.5221,79.4633
19.5271,77.1269
19.5322,74.9443
19.5373,72.9066
19.5424,71.0015
19.5474,69.2215
19.5554,66.6424
19.5634,64.3067
19.5714,62.1867
19.5793,60.2608
19.5873,58.5042
19.5953,56.9023
19.6033,55.4405
19.6112,54.1077
19.6192,52.8898
19.6272,51.7791
19.6352,50.7676
19.6432,49.8493
19.6511,49.0159
19.6591,48.2634
19.6751,46.9843
19.6896,46.062
19.7041,45.3537
19.7186,44.849
19.7331,44.5426
19.7491,44.4327
19.765,44.5657
19.781,44.9533
19.789,45.2484
19.7969,45.6147
19.8049,46.0571
19.8129,46.5799
19.8209,47.1888
19.8288,47.8894
19.8368,48.6913
19.8448,49.6026
19.8528,50.6343
19.8607,51.7974
19.8669,52.7982
19.8731,53.8952
19.8793,55.0976
19.8854,56.4133
19.8916,57.8584
19.8978,59.4416
19.9039,61.1831
19.9101,63.0946
19.9163,65.2021
19.9224,67.5209
19.9286,70.0841
19.9347,72.912
19.9409,76.046
19.9471,79.5126
19.9532,83.3635
19.9594,87.6316
19.9638,90.9277
19.9681,94.4788
19.9724,98.3055
19.9768,102.43
19.9826,108.431
19.9884,115.059
19.9942,122.377
20,130.45
20.0036,135.869
20.0072,141.621
20.0108,147.724
20.0144,154.193
20.018,161.046
20.0216,168.299
20.0252,175.97
20.0288,184.074
20.0324,192.626
20.036,201.642
20.0396,211.135
20.0432,221.118
20.0468,231.603
20.0504,242.599
20.054,254.114
20.0576,266.12
20.0632,285.789
20.0687,306.687
20.0743,328.835
20.0798,352.199
20.0854,376.729
20.091,402.353
20.0965,428.974
20.1021,456.476
20.1093,493.164
20.1165,530.727
20.1309,606.665
20.1453,680.378
20.1525,714.962
20.1597,747.202
20.1676,779.443
20.1755,807.446
20.1835,830.548
20.1914,848.171
20.1961,855.79
20.2007,861.318
20.2054,864.709
20.21,865.932
20.218,862.971
20.2223,858.721
20.2266,852.665
20.2309,844.824
20.2352,835.292
20.2439,811.373
20.2525,781.608
20.2578,760.994
20.263,738.734
20.2735,690.157
20.2816,649.875
20.2897,608.097
20.3059,523.233
20.3164,469.407
20.3269,417.987
20.3322,393.434
20.3374,369.791
20.3427,347.128
20.3479,325.539
20.3532,304.978
20.3584,285.508
20.3637,267.14
20.3689,249.901
20.3742,233.712
20.3794,218.611
20.3846,204.511
20.3899,191.426
20.3942,181.399
20.3985,172.005
20.4028,163.195
20.407,154.941
20.4113,147.2
20.4156,139.978
20.4199,133.23
20.4242,126.929
20.4285,121.034
20.4328,115.547
20.4371,110.427
20.4414,105.652
20.4457,101.188
20.45,97.0319
20.4543,93.1535
20.4586,89.5324
20.4638,85.4239
20.4691,81.6408
20.4743,78.1536
20.4795,74.9412
20.4848,71.9667
20.4901,69.2139
20.4953,66.6625
20.5005,64.2982
20.5058,62.0954
20.511,60.0436
20.5163,58.1293
20.5215,56.3435
20.5268,54.6684
20.532,53.1006
20.5373,51.6251
20.5425,50.2396
20.5501,48.3609
20.5578,46.6351
20.5654,45.0426
20.573,43.5691
20.5807,42.2022
20.5883,40.9309
20.5959,39.7458
20.6036,38.6388
20.6112,37.6013
20.6188,36.6295
20.6265,35.7165
20.6341,34.8572
20.6417,34.0473
20.6493,33.2828
20.6646,31.8758
20.6751,30.9921
20.6856,30.1701
20.6961,29.4025
20.7066,28.6855
20.7171,28.0134
20.7276,27.3834
20.7381,26.7912
20.7486,26.2339
20.7695,25.2119
20.7905,24.2987
20.8115,23.4785
20.8325,22.7389
20.8478,22.2448
20.863,21.7842
20.8783,21.3538
20.8936,20.9507
20.9088,20.5724
20.9241,20.2172
20.9394,19.8829
20.9546,19.5677
20.9851,18.9887
21.0157,18.4701
21.0462,18.003
21.0767,17.5806
21.0977,17.313
21.1187,17.0621
21.1397,16.8265
21.1607,16.605
21.2026,16.1996
21.2446,15.8379
21.2866,15.5137
21.3285,15.2219
21.3705,14.9583
21.4125,14.7193
21.4545,14.5017
21.4964,14.3029
21.5384,14.1209
21.5804,13.9539
21.6224,13.8004
21.6643,13.6592
21.7063,13.5293
21.7483,13.4095
21.7903,13.299
21.8322,13.1973
21.9162,13.0171
22.0001,12.8648
22.0841,12.7373
22.1451,12.6588
22.2291,12.5692
22.313,12.4996
22.397,12.4494
22.4809,12.4186
22.5648,12.4073
22.6488,12.4166
22.7327,12.4476
22.8167,12.5025
22.8892,12.5714
22.9617,12.6626
23.0342,12.7794
23.1067,12.926
23.1429,13.012
23.1792,13.1076
23.2154,13.2136
23.2517,13.3313
23.2879,13.4618
23.3242,13.6069
23.3604,13.7685
23.3967,13.9489
23.4367,14.1737
23.4768,14.4296
23.5169,14.7228
23.5569,15.0608
23.577,15.25
23.597,15.4545
23.617,15.6764
23.6371,15.9181
23.6571,16.1826
23.6771,16.4729
23.6972,16.7935
23.7172,17.1497
23.7382,17.5685
23.7592,18.0438
23.7802,18.589
23.7906,18.8931
23.8011,19.2221
23.8116,19.5797
23.8221,19.9696
23.8326,20.397
23.8431,20.8684
23.8536,21.3918
23.8641,21.9757
23.8746,22.6322
23.8851,23.3758
23.8913,23.8641
23.8975,24.3924
23.9037,24.9665
23.9099,25.5917
23.9161,26.2741
23.9223,27.0207
23.9285,27.8389
23.9347,28.7371
23.9409,29.7246
23.9471,30.8114
23.9533,32.0085
23.9595,33.3276
23.9657,34.7815
23.9719,36.3834
23.9781,38.1474
23.9843,40.088
23.9886,41.5455
23.9929,43.0963
23.9972,44.7488
24.0015,46.5077
24.0058,48.3824
24.01,50.3687
24.0143,52.4752
24.0186,54.706
24.0229,57.0705
24.0272,59.5608
24.0315,62.185
24.0358,64.9452
24.0401,67.8498
24.0444,70.8859
24.053,77.3705
24.0582,81.6049
24.0635,86.0347
24.074,95.4338
24.0845,105.473
24.0949,116.005
24.1045,125.849
24.114,135.764
24.1236,145.55
24.1331,154.988
24.1398,161.267
24.1465,167.175
24.1523,171.999
24.1581,176.436
24.164,180.439
24.1699,183.965
24.1768,187.464
24.1837,190.19
24.1906,192.103
24.1975,193.175
24.2,193.353
24.2069,193.26
24.2138,192.317
24.2207,190.545
24.2276,187.979
24.2327,185.638
24.2416,180.57
24.2505,174.474
24.2595,167.512
24.2684,159.863
24.2781,150.994
24.2878,141.782
24.2975,132.445
24.3072,123.187
24.3186,112.586
24.3301,102.598
24.3358,97.8832
24.3415,93.3892
24.3473,89.1125
24.353,85.0769
24.3578,81.8422
24.3627,78.7811
24.3675,75.8937
24.3724,73.1846
24.3772,70.6402
24.3821,68.2679
24.3869,66.0537
24.3917,64.0021
24.3966,62.0991
24.4015,60.3433
24.4063,58.7285
24.4111,57.251
24.416,55.8983
24.4208,54.6692
24.4257,53.5521
24.4305,52.545
24.4393,50.9672
24.4481,49.6882
24.4569,48.6738
24.4657,47.8941
24.4754,47.2724
24.4851,46.8693
24.4948,46.6572
24.5045,46.6135
24.5142,46.7197
24.5239,46.9608
24.5336,47.3249
24.5433,47.803
24.553,48.389
24.5627,49.0769
24.5724,49.8643
24.5821,50.7498
24.5918,51.7341
24.6014,52.8164
24.6111,53.9997
24.6208,55.2873
24.6305,56.6849
24.6402,58.1948
24.6499,59.8248
24.6596,61.5823
24.6693,63.4759
24.679,65.5155
24.6887,67.7125
24.6984,70.0799
24.7081,72.6352
24.7177,75.3903
24.7274,78.3671
24.7371,81.5878
24.7468,85.0781
24.7565,88.8676
24.7662,92.9908
24.7759,97.4875
24.7882,103.829
24.7944,107.292
24.8006,110.964
24.8067,114.877
24.8129,119.046
24.8191,123.495
24.8252,128.242
24.8314,133.332
24.8376,138.789
24.8437,144.653
24.8499,150.953
24.8561,157.755
24.8622,165.104
24.8684,173.056
24.8746,181.662
24.8794,188.954
24.8843,196.744
24.8891,205.072
24.894,213.966
24.8988,223.513
24.9036,233.727
24.9085,244.706
24.9133,256.468
24.9182,269.128
24.923,282.703
24.9279,297.327
24.9327,313.017
24.9376,329.923
24.9424,348.064
24.9473,367.606
24.9521,388.567
24.9561,406.916
24.96,426.318
24.964,446.926
24.968,468.695
24.9719,491.792
24.9759,516.159
24.9799,541.975
24.9838,569.167
24.9878,597.928
24.9917,628.165
24.9957,660.082
24.9997,693.564
25.0037,728.826
25.0076,765.727
25.0116,804.489
25.0155,844.943
25.0204,896.955
25.0252,951.703
25.0301,1009.19
25.0349,1069.28
25.0398,1132.17
25.0446,1197.54
25.0495,1265.58
25.0543,1335.88
25.064,1483.24
25.0737,1638.06
25.0834,1798.34
25.0931,1961.56
25.1125,2284.93
25.1222,2438.06
25.1318,2580.7
25.1412,2704.84
25.1505,2812.63
25.1598,2901.52
25.1692,2968.93
25.1744,2996.56
25.1796,3016.68
25.1848,3029.19
25.19,3033.94
25.193,3033.16
25.1978,3026.47
25.2026,3013.15
25.2075,2993.25
25.2123,2967.02
25.2172,2934.54
25.222,2896.19
25.2317,2802.91
25.2403,2702.87
25.2489,2589.3
25.2575,2464.63
25.2661,2331.58
25.2748,2190.74
25.2835,2046.53
25.301,1756.89
25.3097,1615.65
25.3184,1479.35
25.3271,1349.04
25.3358,1226.07
25.3434,1126.13
25.3509,1032.56
25.3584,945.267
25.3659,864.531
25.3735,790.061
25.3772,755.215
25.381,721.891
25.3848,689.975
25.3885,659.601
25.3923,630.643
25.396,603.06
25.4004,572.741
25.4048,544.143
25.4091,517.193
25.4135,491.875
25.4178,467.998
25.4222,445.598
25.4265,424.499
25.4309,404.724
25.4352,386.113
25.4396,368.642
25.444,352.244
25.4483,336.889
25.4527,322.443
25.457,308.914
25.4614,296.183
25.4657,284.253
25.4705,272.023
25.4752,260.617
25.48,249.927
25.4848,239.944
25.4895,230.574
25.4943,221.809
25.499,213.585
25.5038,205.861
25.5085,198.585
25.5133,191.752
25.518,185.315
25.5228,179.244
25.5275,173.5
25.5323,168.083
25.5418,158.102
25.5505,149.83
25.5592,142.308
25.5679,135.428
25.5766,129.131
25.5854,123.335
25.5941,117.997
25.6028,113.061
25.6115,108.486
25.6202,104.231
25.6289,100.272
25.6377,96.5736
25.6464,93.1196
25.6551,89.8803
25.6638,86.8442
25.6725,83.9905
25.6812,81.3043
25.6899,78.7692
25.6986,76.379
25.7161,71.9794
25.7335,68.0306
25.7509,64.4728
25.7683,61.2509
25.7858,58.3243
25.8032,55.6569
25.8206,53.2195
25.8365,51.1781
25.8523,49.2884
25.8682,47.5341
25.884,45.9023
25.8999,44.3806
25.9157,42.9608
25.9315,41.6331
25.9474,40.3894
25.9632,39.2221
25.9791,38.1261
25.9949,37.0953
26.0107,36.1244
26.0266,35.2089
26.0424,34.3447
26.0741,32.7555
26.0915,31.9528
26.109,31.1961
26.1438,29.808
26.1787,28.5672
26.2135,27.4557
26.2484,26.4571
26.2832,25.5596
26.3181,24.7524
26.3529,24.0283
26.3815,23.4935
26.41,23.0088
26.4385,22.5738
26.467,22.1903
26.4955,21.8624
26.524,21.5995
26.5383,21.4974
26.5526,21.4191
26.5668,21.3692
26.5811,21.3537
26.5993,21.3971
26.6084,21.4519
26.6175,21.5334
26.6266,21.6457
26.6357,21.7937
26.6448,21.9827
26.654,22.2188
26.6631,22.5086
26.6722,22.859
26.6813,23.2774
26.6904,23.7713
26.6995,24.3481
26.7086,25.0145
26.7177,25.7766
26.7268,26.639
26.7352,27.5167
26.7435,28.481
26.7518,29.5305
26.7601,30.6603
26.7684,31.8668
26.7767,33.1387
26.7934,35.8359
26.8108,38.7621
26.8282,41.6063
26.8409,43.5003
26.8472,44.3626
26.8536,45.153
26.862,46.0845
26.8705,46.8509
26.879,47.4343
26.8875,47.8201
26.8937,47.9729
26.9,48.0103
26.9081,47.8852
26.9163,47.5653
26.9245,47.0568
26.9326,46.3705
26.9376,45.8653
26.9452,44.9844
26.9529,43.9837
26.9605,42.8786
26.9681,41.6868
26.9835,39.0878
26.9989,36.3599
27.0136,33.7584
27.0283,31.2642
27.0356,30.0804
27.043,28.9506
27.0503,27.8772
27.0576,26.8669
27.0643,26.0068
27.0709,25.1999
27.0776,24.4464
27.0842,23.7466
27.0909,23.0972
27.0975,22.4976
27.1042,21.9457
27.1108,21.4397
27.1175,20.9756
27.1241,20.5515
27.1308,20.1645
27.1374,19.8123
27.1441,19.4911
27.1507,19.1992
27.1574,18.9332
27.164,18.6913
27.1738,18.3731
27.1836,18.0951
27.1934,17.8514
27.2032,17.6371
27.213,17.4473
27.2228,17.2787
27.2424,16.9921
27.262,16.7576
27.2815,16.5616
27.3011,16.3949
27.3207,16.2508
27.3599,16.0137
27.3991,15.8269
27.4383,15.6773
27.4775,15.5571
27.539,15.4161
27.6006,15.3242
27.6622,15.2751
27.7237,15.2655
27.7853,15.2942
27.8469,15.3614
27.9085,15.4683
27.97,15.6174
28.0316,15.8121
28.0932,16.0569
28.1548,16.3576
28.2163,16.7213
28.2779,17.1572
28.3395,17.6765
28.3703,17.9716
28.401,18.293
28.4318,18.643
28.4626,19.0242
28.4962,19.479
28.5298,19.9784
28.5634,20.5275
28.5969,21.1313
28.6361,21.9138
28.6753,22.7909
28.7145,23.7768
28.7537,24.8881
28.7929,26.1456
28.8321,27.5728
28.8516,28.359
28.8712,29.1992
28.8908,30.098
28.9104,31.0607
28.9412,32.7168
28.972,34.5712
29.0028,36.6549
29.0182,37.7938
29.0336,39.0048
29.049,40.2945
29.0643,41.668
29.0797,43.1333
29.0951,44.6986
29.1105,46.3741
29.1259,48.1677
29.1413,50.0918
29.1567,52.1591
29.1777,55.2374
29.1987,58.6501
29.2197,62.449
29.2407,66.6944
29.2512,69.0079
29.2617,71.4593
29.2722,74.0649
29.2827,76.8327
29.2932,79.7822
29.3036,82.9238
29.3141,86.2813
29.3246,89.8684
29.34,95.6035
29.3554,101.968
29.3631,105.419
29.3708,109.063
29.3785,112.925
29.3862,117.012
29.3939,121.355
29.4016,125.969
29.4093,130.88
29.417,136.107
29.4247,141.695
29.4324,147.663
29.4401,154.066
29.4478,160.93
29.4544,167.282
29.4611,174.058
29.4677,181.298
29.4744,189.034
29.481,197.339
29.4877,206.259
29.4943,215.856
29.5009,226.182
29.5076,237.348
29.5143,249.424
29.5209,262.507
29.5275,276.681
29.5342,292.109
29.5408,308.901
29.5475,327.202
29.5541,347.138
29.558,359.526
29.5618,372.566
29.5657,386.296
29.5695,400.756
29.5734,415.987
29.5772,432.031
29.5811,448.934
29.5849,466.693
29.5888,485.449
29.5926,505.206
29.5965,526.016
29.6003,547.871
29.6042,570.939
29.608,595.219
29.6119,620.765
29.6157,647.561
29.6196,675.804
29.6234,705.48
29.6273,736.646
29.6311,769.357
29.6349,803.667
29.6388,839.63
29.6426,877.296
29.6465,916.61
29.6503,957.824
29.6542,1000.88
29.658,1045.82
29.6619,1092.55
29.6696,1192.12
29.6773,1299.51
29.6839,1398.84
29.6906,1504.15
29.6972,1615.33
29.7039,1732.02
29.7105,1854.29
29.7172,1981.6
29.7238,2113.47
29.7304,2249.1
29.7458,2574.74
29.7612,2907.18
29.7766,3233.48
29.7843,3389.61
29.792,3538.28
29.8006,3692.83
29.8091,3833.33
29.8177,3957.3
29.8262,4062.36
29.8347,4145.78
29.8431,4207.49
29.8516,4246.36
29.86,4261.65
29.8634,4261.11
29.8689,4252.09
29.8743,4233.12
29.8798,4204.3
29.8853,4165.98
29.8908,4118.34
29.8963,4061.94
29.9018,3997.16
29.9073,3924.52
29.9161,3791.71
29.925,3642.58
29.9338,3479.8
29.9427,3306.31
29.9602,2942.78
29.9778,2570.63
29.9873,2370.86
29.9969,2176.96
30.0065,1990.8
30.016,1814.05
30.0248,1661.24
30.0336,1518.03
30.0423,1384.8
30.0467,1321.9
30.0511,1261.68
30.0555,1203.83
30.0599,1148.6
30.0643,1095.7
30.0686,1045.33
30.073,997.205
30.0774,951.486
30.0818,907.998
30.0862,866.674
30.0906,827.354
30.0949,790.144
30.0993,754.797
30.1037,721.395
30.1081,689.707
30.1125,659.797
30.1169,631.514
30.1212,604.778
30.1256,579.457
30.13,555.592
30.1344,532.999
30.1388,511.711
30.1432,491.56
30.1476,472.571
30.1519,454.635
30.1563,437.688
30.1627,414.656
30.1691,393.431
30.1755,373.856
30.1818,355.812
30.1882,339.107
30.1946,323.673
30.201,309.349
30.2073,296.077
30.2137,283.723
30.2201,272.226
30.2265,261.508
30.2328,251.516
30.2392,242.158
30.2456,233.405
30.252,225.182
30.2583,217.468
30.2671,207.584
30.2759,198.469
30.2847,190.042
30.2934,182.231
30.3022,174.973
30.311,168.216
30.3197,161.91
30.3285,156.022
30.3373,150.5
30.346,145.32
30.3548,140.451
30.3636,135.874
30.3723,131.555
30.3811,127.479
30.3986,119.985
30.4082,116.227
30.4178,112.683
30.4369,106.164
30.456,100.317
30.4751,95.0529
30.4943,90.2964
30.5134,85.9847
30.5325,82.0652
30.5517,78.495
30.5692,75.4924
30.5867,72.7248
30.6043,70.1702
30.6218,67.811
30.6394,65.6278
30.6569,63.6089
30.6744,61.7391
30.6919,60.0098
30.7095,58.4093
30.727,56.9311
30.7446,55.5665
30.7621,54.3107
30.7796,53.1571
30.7972,52.1028
30.8147,51.1431
30.8322,50.2764
30.8514,49.434
30.8705,48.6985
30.8896,48.0696
30.9088,47.5489
30.9343,47.0276
30.9598,46.7147
30.9853,46.6274
30.998,46.6759
31.0108,46.791
31.0235,46.9776
31.0363,47.2411
31.049,47.5883
31.0618,48.027
31.0745,48.567
31.0873,49.2186
31.1,49.9953
31.1128,50.913
31.1216,51.636
31.1303,52.4421
31.1391,53.3398
31.1479,54.3389
31.1567,55.4507
31.1654,56.6883
31.1742,58.0672
31.1829,59.6035
31.1917,61.3216
31.2005,63.2446
31.2093,65.4016
31.218,67.8238
31.2268,70.5567
31.2356,73.6448
31.2443,77.1433
31.2531,81.1116
31.2583,83.716
31.2635,86.5243
31.2686,89.5601
31.2738,92.8438
31.279,96.3974
31.2842,100.245
31.2894,104.412
31.2945,108.925
31.2997,113.816
31.3049,119.113
31.3101,124.852
31.3153,131.067
31.3204,137.795
31.3256,145.075
31.3308,152.947
31.336,161.453
31.3416,171.374
31.3471,182.136
31.3527,193.794
31.3583,206.403
31.3639,220.02
31.3695,234.699
31.375,250.492
31.3806,267.449
31.3838,277.683
31.387,288.321
31.3902,299.37
31.3934,310.835
31.3966,322.724
31.3998,335.04
31.4061,360.932
31.4125,388.614
31.4189,418.003
31.4253,449.178
31.4316,482.002
31.436,505.582
31.4404,529.858
31.4448,554.907
31.4492,580.577
31.4536,606.942
31.4579,633.828
31.4667,689.176
31.4747,740.847
31.4826,793.34
31.4906,846.124
31.4986,898.55
31.5074,955.288
31.5161,1009.97
31.5249,1061.69
31.5337,1109.63
31.5441,1160.74
31.5546,1203.8
31.5621,1229.08
31.5696,1249.24
31.5771,1264.02
31.5846,1273.22
31.59,1276.32
31.5982,1275.25
31.6064,1267.37
31.6145,1252.85
31.6227,1231.93
31.6309,1205.08
31.6374,1179.56
31.644,1150.85
31.6505,1119.24
31.6571,1085.07
31.6635,1049.19
31.67,1011.52
31.6828,932.188
31.6928,868.666
31.7028,804.616
31.7128,741.007
31.7227,678.934
31.7292,639.912
31.7356,602.038
31.7421,565.47
31.7485,530.336
31.755,496.739
31.7614,464.752
31.7679,434.428
31.7743,405.837
31.7808,378.898
31.7872,353.645
31.7936,330.051
31.8001,308.108
31.8065,287.695
31.813,268.786
31.8194,251.312
31.8259,235.222
31.832,221.031
31.8382,207.96
31.8443,195.899
31.8505,184.816
31.8567,174.609
31.8628,165.244
31.869,156.626
31.8751,148.724
31.8813,141.453
31.8874,134.783
31.8936,128.642
31.8997,123.001
31.9059,117.799
31.912,113.012
31.9182,108.587
31.9244,104.505
31.9308,100.55
31.9373,96.8965
31.9437,93.5164
31.9502,90.3874
31.9566,87.4765
31.9631,84.7673
31.9695,82.2408
31.9759,79.8838
31.9824,77.6736
31.9888,75.6005
31.9953,73.6524
32.0017,71.8212
32.0082,70.0915
32.0146,68.4577
32.0275,65.4492
32.0381,63.2096
32.0486,61.1485
32.0592,59.2434
32.0697,57.477
32.0803,55.8346
32.0908,54.3034
32.1014,52.8724
32.1119,51.532
32.1225,50.2728
32.133,49.0897
32.1436,47.9749
32.1541,46.9229
32.1647,45.9283
32.1752,44.9867
32.1963,43.2463
32.2092,42.2664
32.2221,41.3437
32.235,40.4732
32.2479,39.6514
32.2737,38.1359
32.2995,36.7711
32.3253,35.5351
32.3511,34.4115
32.3769,33.3851
32.4027,32.4439
32.425,31.6913
32.4472,30.9893
32.4695,30.3322
32.4918,29.7162
32.5141,29.1371
32.5363,28.5921
32.5586,28.0776
32.5809,27.5915
32.6032,27.1311
32.6254,26.6947
32.67,25.8862
32.7145,25.1531
32.7591,24.4853
32.7872,24.0931
32.8154,23.7215
32.8716,23.0341
32.9279,22.4116
32.9842,21.8452
33.0404,21.3273
33.0967,20.8518
33.153,20.4135
33.2093,20.0078
33.2609,19.661
33.3124,19.3361
33.364,19.0309
33.4156,18.7438
33.4672,18.4731
33.5188,18.2176
33.5704,17.9759
33.6219,17.747
33.6735,17.5299
33.7251,17.3239
33.8283,16.9416
33.9314,16.5954
34.0346,16.2811
34.1096,16.0709
34.1847,15.8751
34.2597,15.693
34.3347,15.5242
34.4238,15.3406
34.5129,15.1753
34.602,15.0287
34.6911,14.9017
34.7802,14.7961
34.8248,14.752
34.8693,14.7142
34.9139,14.6833
34.9584,14.6598
35.003,14.6446
35.0475,14.6385
35.0991,14.6443
35.1507,14.6658
35.2023,14.7053
35.2539,14.766
35.3055,14.8516
35.3313,14.9053
35.357,14.9671
35.3828,15.0378
35.4086,15.1185
35.4344,15.21
35.4602,15.3137
35.493,15.4655
35.5259,15.6425
35.5587,15.8489
35.5915,16.0894
35.6243,16.3702
35.6408,16.5279
35.6572,16.6986
35.6736,16.8835
35.69,17.0839
35.7064,17.3013
35.7228,17.5373
35.7486,17.951
35.7744,18.4244
35.7873,18.6869
35.8002,18.9684
35.8131,19.271
35.826,19.5963
35.8389,19.947
35.8518,20.3254
35.8647,20.7342
35.8776,21.1763
35.8905,21.6562
35.9034,22.1771
35.9163,22.7449
35.9291,23.3642
35.9456,24.2388
35.962,25.2239
35.9702,25.7646
35.9784,26.3402
35.9866,26.9557
35.9948,27.6131
36.003,28.3184
36.0112,29.0755
36.0194,29.8902
36.0276,30.7674
36.0358,31.7165
36.044,32.7435
36.0522,33.8604
36.0605,35.0754
