15966000.0,1.05212
16000000.0,1.05003
16225700.0,1.03694
16454600.0,1.02366
16686800.0,1.0102
16922200.0,0.996543
17000000.0,0.992032
17161000.0,0.98365
17239800.0,0.979542
17403100.0,0.971042
17483100.0,0.966876
17648600.0,0.958256
17729700.0,0.954032
17744600.0,0.953256
17897600.0,0.945334
17979900.0,0.941074
18000000.0,0.940031
18150100.0,0.932965
18253900.0,0.928074
18406100.0,0.920909
18511500.0,0.91595
18665800.0,0.908683
18744900.0,0.904959
18772600.0,0.903662
18929200.0,0.896342
19000000.0,0.89303
19268100.0,0.881745
19539900.0,0.870301
19745200.0,0.861659
19815600.0,0.858723
20000000.0,0.851029
