E_eV,Sig_b
76908.6,3.26718
77090.2,3.25926
77271.8,3.25208
77635.1,3.23944
77998.4,3.22826
78361.7,3.21791
78846,3.20474
79356.8,3.19095
79867.6,3.17666
80378.4,3.16125
80889.2,3.14402
81197.4,3.13237
81505.6,3.11946
81813.9,3.10499
82122.1,3.08844
82348.1,3.07463
82574.2,3.05905
82800.2,3.04127
83026.2,3.02069
83190.6,3.00351
83355,2.984
83519.4,2.96166
83683.8,2.93569
83796.8,2.91524
83909.8,2.89219
84022.9,2.866
84135.9,2.83596
84243.8,2.80282
84351.6,2.76421
84459.5,2.71864
84567.4,2.6641
84623.9,2.63092
84680.4,2.59388
84736.9,2.55228
84793.5,2.50524
84850,2.45162
84906.5,2.38999
84963,2.31849
85019.5,2.23473
85063.2,2.15959
85106.8,2.07342
85150.5,1.97421
85172.3,1.91893
85194.1,1.85941
85230.1,1.75166
85248.1,1.69317
85266.1,1.63176
85284.1,1.56797
85302,1.50283
85320,1.43791
85338,1.37618
85349.6,1.34057
85361.1,1.31069
85366.9,1.29888
85372.7,1.28983
85378.4,1.28419
85384.2,1.28275
85390,1.28643
85395.8,1.29639
85401.6,1.31401
85407.4,1.34099
85410.2,1.35864
85413.1,1.37946
85416,1.40378
85418.9,1.43199
85421.8,1.46451
85424.7,1.50181
85427.6,1.54441
85430.5,1.59271
85434,1.66102
85437.5,1.74021
85441.1,1.83194
85444.6,1.93792
85448.1,2.06045
85449.9,2.12849
85451.7,2.20101
85453.4,2.27916
85455.2,2.36239
85457,2.45199
85458.7,2.54734
85460.5,2.6499
85462.3,2.75957
85464,2.87679
85465.8,3.00129
85467.6,3.13497
85469.3,3.27681
85471.1,3.42893
85472.9,3.59014
85474.6,3.76283
85476.4,3.94559
85478.2,4.14107
85479.9,4.34763
85481.7,4.56818
85483.4,4.80079
85485.2,5.04865
85487,5.30947
85489.4,5.69238
85491.8,6.10266
85494.2,6.54463
85496.6,7.01529
85499,7.51887
85501.5,8.05114
85503.9,8.61358
85506.3,9.20511
85510.4,10.2841
85514.5,11.428
85522.8,13.8409
85527,15.0558
85531.1,16.2295
85535.2,17.3305
85539.4,18.3254
85542.5,18.9942
85546.4,19.7028
85548.4,19.9991
85550.4,20.2549
85552.4,20.4694
85554.3,20.6421
85558.2,20.863
85560.6,20.9189
85563,20.9185
85565.4,20.8647
85567.8,20.7621
85572.6,20.4259
85577.3,19.9462
85582.1,19.3603
85586.9,18.7032
85596.4,17.2921
85606.1,15.8707
85610.9,15.1977
85615.8,14.5607
85620.6,13.9601
85625.4,13.3996
85630.3,12.8763
85635.1,12.3912
85640,11.9402
85644.8,11.5222
85649.6,11.1347
85654.5,10.7762
85659.3,10.4429
85664.1,10.1334
85669,9.84565
85673.8,9.57832
85683.5,9.09551
85693.2,8.67413
85702.8,8.30389
85712.5,7.9768
85721.3,7.71105
85730.1,7.47164
85738.9,7.25454
85747.7,7.05735
85756.5,6.87724
85765.3,6.71256
85782.8,6.42209
85802.2,6.15146
85821.5,5.9216
85840.9,5.72401
85860.2,5.55269
85884.9,5.36498
85909.5,5.20484
85934.1,5.06667
85958.7,4.94606
85997.4,4.78502
86036.1,4.65123
86074.8,4.53839
86113.5,4.44199
86152.2,4.35869
86190.9,4.28602
86268.2,4.1654
86338.6,4.07742
86408.9,4.00435
86479.3,3.94282
86549.6,3.89029
86627,3.84072
86704.4,3.79802
86781.8,3.76084
86859.2,3.72818
86964.7,3.68953
87070.2,3.65641
87175.7,3.62759
87281.2,3.60232
87436,3.57043
87590.8,3.54338
87745.5,3.52012
87900.3,3.49989
88055.1,3.48214
88209.8,3.46641
88519.3,3.43973
88828.9,3.41792
89138.4,3.39967
89447.9,3.38412
89757.5,3.37068
90151.4,3.35599
90545.3,3.34335
90995.6,3.33088
91558.3,3.31758
92121.1,3.30612
92683.9,3.29616
93246.7,3.28731
94147.1,3.275
95047.6,3.26437
97073.6,3.24463
99099.6,3.22854
100000,3.22219
103354,3.20131
107825,3.17746
111178,3.16073
115370,3.13605
115685,3.1332
115842,3.1316
115999,3.12984
116156,3.12789
116314,3.12567
116471,3.12312
116628,3.12009
116768,3.11684
116838,3.11496
116908,3.11284
116977,3.11043
117047,3.10769
117100,3.10533
117152,3.10267
117204,3.09965
117257,3.09621
117292,3.0936
117327,3.09067
117366,3.08691
117405,3.08259
117445,3.07753
117484,3.07153
117523,3.06429
117562,3.05541
117582,3.05017
117602,3.04422
117622,3.03738
117641,3.02951
117660,3.02083
117678,3.01066
117697,2.99855
117715,2.984
117725,2.97549
117734,2.966
117743,2.95535
117752,2.9434
117762,2.92959
117771,2.9136
117780,2.89489
117790,2.87296
117797,2.85124
117805,2.82593
117809,2.81149
117812,2.79562
117816,2.77815
117820,2.75888
117824,2.73707
117828,2.71384
117832,2.6889
117834,2.67602
117835,2.66306
117837,2.65027
117839,2.63797
117841,2.62656
117843,2.61658
117845,2.60868
117847,2.60365
117849,2.60241
117851,2.60603
117854,2.62551
117857,2.66513
117860,2.73067
117863,2.82725
117864,2.88849
117866,2.95886
117867,3.03855
117869,3.12757
117870,3.22576
117872,3.33271
117875,3.57025
117877,3.76076
117879,3.95129
117883,4.31229
117887,4.65543
117889,4.79876
117890,4.92849
117893,5.06493
117895,5.1737
117897,5.25239
117899,5.29997
117901,5.31663
117903,5.31046
117905,5.28792
117906,5.25052
117908,5.20001
117912,5.06747
117915,4.90645
117919,4.70135
117923,4.50372
117927,4.32179
117929,4.23714
117931,4.16278
117933,4.09103
117934,4.02897
117936,3.96982
117938,3.91917
117940,3.87123
117942,3.83034
117944,3.7917
117946,3.75874
117949,3.72166
117951,3.69026
117953,3.6623
117956,3.63729
117960,3.59358
117965,3.55826
117970,3.52784
117974,3.50233
117979,3.48012
117983,3.46057
117993,3.42734
118002,3.40044
118011,3.37819
118020,3.35965
118031,3.3411
118042,3.32556
118053,3.31225
118064,3.30071
118075,3.29049
118085,3.28153
118107,3.26634
118129,3.25394
118150,3.24372
118172,3.2351
118194,3.22775
118230,3.21766
118266,3.20945
118302,3.20265
118338,3.19696
118374,3.1921
118410,3.18792
118446,3.18427
118482,3.18105
118520,3.178
118559,3.17532
118616,3.1718
118674,3.16875
118732,3.16606
118789,3.1637
118866,3.16095
118943,3.15856
119020,3.15646
119097,3.15459
119174,3.1529
119251,3.15138
119404,3.14871
119558,3.14641
119712,3.1444
119866,3.1426
120019,3.14098
120202,3.13924
120385,3.13764
120750,3.13478
121480,3.12994
122941,3.12195
127986,3.09943
134293,3.0732
141861,3.04035
144384,3.02849
151128,2.99136
152554,2.98121
153089,2.97691
153624,2.97223
154158,2.96701
154426,2.96413
154693,2.96103
154931,2.95804
155169,2.95478
155406,2.95118
155644,2.94716
155882,2.94259
156119,2.9373
156253,2.93391
156387,2.93013
156520,2.92589
156654,2.92108
156788,2.91556
156921,2.9091
157055,2.90147
157189,2.89209
157256,2.88656
157322,2.88032
157389,2.8732
157456,2.86502
157523,2.85546
157590,2.84419
157656,2.83071
157723,2.81405
157759,2.8036
157794,2.79169
157829,2.77799
157864,2.76206
157900,2.74331
157935,2.7209
157970,2.6938
157988,2.67795
158006,2.66013
158024,2.63878
158043,2.61428
158061,2.58592
158080,2.55289
158098,2.51352
158117,2.46648
158126,2.43914
158136,2.40882
158145,2.37503
158154,2.33768
158163,2.29537
158173,2.24801
158182,2.19553
158187,2.16793
158191,2.13966
158196,2.11076
158200,2.08355
158205,2.0587
158210,2.04001
158214,2.03083
158219,2.03725
158224,2.06634
158226,2.09219
158228,2.12728
158232,2.2091
158234,2.26278
158236,2.32242
158239,2.4424
158242,2.58473
158245,2.75448
158248,2.95228
158250,3.17767
158253,3.42892
158256,3.70297
158259,3.99534
158266,4.76069
158270,5.13743
158273,5.48051
158276,5.67835
158278,5.85886
158280,6.0195
158282,6.15821
158284,6.27349
158287,6.38165
158290,6.45072
158292,6.4868
158295,6.489
158298,6.46033
158300,6.40628
158303,6.33007
158306,6.23565
158309,6.08229
158313,5.91175
158320,5.55828
158323,5.38324
158327,5.22135
158330,5.06583
158334,4.92654
158340,4.71253
158346,4.53282
158352,4.38278
158358,4.25721
158364,4.15134
158371,4.06124
158377,3.98378
158383,3.91651
158394,3.81362
158405,3.73076
158416,3.66261
158428,3.60557
158439,3.55714
158450,3.51553
158461,3.4794
158472,3.44799
158495,3.39496
158517,3.35228
158540,3.31721
158562,3.28803
158584,3.26316
158607,3.24181
158629,3.22328
158651,3.20717
158696,3.18004
158741,3.15821
158786,3.14024
158830,3.12524
158875,3.11248
158920,3.10152
158965,3.09196
159009,3.08362
159099,3.06958
159188,3.05817
159278,3.04873
159367,3.04079
159457,3.03397
159546,3.02805
159636,3.02285
159725,3.01823
159839,3.01305
159953,3.00848
160067,3.00439
160181,3.0007
160409,2.99427
160637,2.98881
160897,2.98343
161157,2.97873
161548,2.97259
161938,2.96714
162329,2.96227
162720,2.95774
163110,2.95351
163501,2.94947
164152,2.94309
164803,2.93696
166104,2.92509
168708,2.90144
173655,2.85051
173916,2.84719
174111,2.8445
174209,2.84305
174306,2.84152
174404,2.83981
174453,2.83887
174502,2.83784
174550,2.83671
174599,2.83543
174624,2.8347
174648,2.8339
174672,2.83301
174697,2.83201
174717,2.83106
174738,2.82999
174758,2.82873
174778,2.82723
174788,2.82636
174799,2.82539
174809,2.82429
174819,2.82306
174829,2.82162
174839,2.81993
174850,2.8179
174855,2.81672
174860,2.81543
174864,2.81426
174868,2.81296
174870,2.81223
174872,2.8115
174874,2.81074
174876,2.80992
174878,2.80901
174880,2.80809
174882,2.80711
174884,2.80608
174886,2.80492
174888,2.80375
174890,2.80252
174892,2.80123
174894,2.79981
174896,2.79841
174898,2.7969
174900,2.79545
174902,2.79386
174905,2.79232
174907,2.7909
174909,2.7897
174911,2.7887
174913,2.78807
174916,2.78786
174918,2.78819
174920,2.7892
174922,2.79104
174926,2.79743
174931,2.80816
174935,2.82364
174942,2.85888
174949,2.90101
174954,2.93148
174956,2.94348
174957,2.94657
174958,2.95006
174958,2.95147
174959,2.95665
174961,2.96623
174966,2.9791
174971,2.9861
174976,2.98341
174982,2.97055
174988,2.95205
174991,2.94188
174994,2.93216
174998,2.9226
175000,2.91404
175002,2.90955
175004,2.90557
175005,2.90185
175007,2.89837
175010,2.89344
175012,2.88923
175013,2.88716
175014,2.88537
175017,2.88211
175018,2.88004
175020,2.87826
175022,2.87662
175023,2.87511
175025,2.87364
175027,2.87236
175028,2.87118
175030,2.87009
175032,2.86895
175033,2.86795
175035,2.86697
175037,2.86611
175039,2.86525
175040,2.86449
175044,2.8631
175047,2.86182
175051,2.8607
175054,2.85964
175058,2.8587
175064,2.85697
175071,2.8555
175078,2.85421
175085,2.85307
175099,2.8511
175113,2.84949
175127,2.84813
175140,2.84696
175162,2.84544
175183,2.84416
175204,2.84307
175225,2.84211
175246,2.84125
175268,2.84048
175310,2.83912
175352,2.83796
175395,2.83691
175437,2.83595
175479,2.83507
175558,2.83359
175636,2.83221
175792,2.82967
176000,2.82655
176209,2.82357
176626,2.81777
177355,2.80764
178085,2.79725
179544,2.77506
181003,2.75069
182462,2.72355
184755,2.67333
185902,2.64391
187048,2.61083
188092,2.57673
189136,2.53822
190180,2.49421
191224,2.44337
191956,2.40274
192687,2.3571
193418,2.3055
194150,2.24666
194652,2.20116
195155,2.15087
195658,2.09507
196161,2.03286
196641,1.96638
197121,1.89214
197600,1.80894
198080,1.71564
198583,1.60612
198835,1.54691
199086,1.48508
199314,1.42705
199543,1.36838
199772,1.31033
200000,1.25547
200154,1.22232
200308,1.19395
200461,1.1732
200538,1.16643
200615,1.16262
200686,1.16253
200756,1.16628
200826,1.17441
200897,1.18762
200967,1.20678
201038,1.23286
201108,1.26699
201179,1.31034
201245,1.36092
201278,1.39017
201311,1.42236
201344,1.45764
201377,1.49621
201410,1.53835
201444,1.58408
201477,1.63396
201510,1.68812
201543,1.74677
201576,1.81026
201609,1.8788
201642,1.9524
201675,2.03175
201708,2.11705
201755,2.24914
201802,2.39444
201849,2.55442
201896,2.72922
201942,2.92032
201989,3.12755
202036,3.35178
202083,3.59331
202123,3.81634
202164,4.05184
202204,4.3018
202245,4.56144
202326,5.11326
202406,5.69996
202568,6.91958
202649,7.51583
202730,8.07538
202807,8.556
202883,8.97339
202922,9.15642
202960,9.31963
202998,9.46481
203037,9.58937
203075,9.69657
203113,9.78335
203190,9.90464
203267,9.96001
203343,9.95757
203442,9.88357
203541,9.74886
203640,9.57009
203739,9.36285
203937,8.90588
204135,8.44181
204352,7.96277
204568,7.53006
204785,7.14647
205001,6.80979
205218,6.51484
205434,6.25631
205651,6.02876
205867,5.82796
206104,5.63465
206340,5.46424
206576,5.31313
206812,5.17859
207245,4.96671
207678,4.7907
208112,4.64233
208545,4.51589
208978,4.40703
209411,4.31223
209844,4.22888
210277,4.15511
210946,4.0564
211616,3.97259
212285,3.90005
212954,3.83677
213820,3.76581
214686,3.7043
215553,3.65005
216419,3.6014
217049,3.56872
217876,3.5283
218289,3.50876
218702,3.4895
219116,3.47024
219529,3.45082
219943,3.4309
220356,3.41008
220750,3.38881
221143,3.36545
221340,3.35257
221537,3.33866
221734,3.32345
221931,3.30659
222147,3.28531
222256,3.27334
222364,3.26025
222472,3.24582
222580,3.22974
222689,3.21166
222797,3.19111
222925,3.16261
222989,3.14639
223053,3.12831
223117,3.10812
223181,3.08543
223245,3.05971
223309,3.03033
223351,3.00863
223392,2.98471
223434,2.95805
223476,2.92833
223518,2.89485
223560,2.85719
223602,2.81418
223644,2.76478
223671,2.72881
223698,2.6893
223725,2.6459
223752,2.59855
223779,2.54686
223806,2.4917
223833,2.43437
223860,2.37942
223885,2.33916
223897,2.32703
223909,2.32419
223918,2.33007
223926,2.3447
223935,2.37065
223944,2.41111
223952,2.46992
223956,2.5076
223961,2.5516
223965,2.60257
223969,2.66119
223974,2.72813
223978,2.80404
223985,2.94394
223988,3.02359
223992,3.11001
223995,3.20337
223998,3.30376
224002,3.41122
224005,3.52569
224012,3.77495
224019,4.04909
224026,4.34383
224032,4.65309
224045,5.22374
224051,5.50288
224057,5.76276
224062,5.9793
224068,6.17484
224074,6.3462
224079,6.49117
224084,6.60852
224090,6.69805
224096,6.76047
224101,6.79679
224106,6.81021
224111,6.80536
224121,6.75057
224131,6.65035
224141,6.52078
224162,6.22167
224182,5.92407
224203,5.6391
224225,5.39499
224246,5.18931
224268,5.01644
224286,4.88886
224305,4.77864
224324,4.68172
224342,4.59688
224379,4.45459
224416,4.34109
224444,4.27082
224471,4.20999
224498,4.15668
224526,4.10966
224580,4.03051
224635,3.96618
224678,3.92354
224721,3.88654
224764,3.85398
224806,3.82522
224892,3.77651
224978,3.73686
225060,3.70536
225142,3.67833
225224,3.65499
225306,3.63461
225388,3.61658
225470,3.60052
225634,3.57306
225759,3.55537
225884,3.53984
226009,3.52609
226134,3.51375
226384,3.49237
226633,3.47438
226821,3.46258
227008,3.45187
227383,3.43314
227758,3.41706
228132,3.40294
228476,3.39131
228819,3.3806
229163,3.37068
229506,3.36144
230193,3.34443
230880,3.32894
231692,3.31203
232504,3.2961
233316,3.2807
234128,3.26545
234878,3.25105
235627,3.23572
236376,3.21851
236751,3.20862
237126,3.19753
237470,3.18565
237813,3.17138
237985,3.163
238156,3.15345
238328,3.14241
238500,3.12951
238672,3.11394
238844,3.09466
238929,3.08316
239015,3.07003
239101,3.05489
239187,3.03723
239242,3.02431
239296,3.00985
239351,2.99349
239406,2.97505
239460,2.95362
239515,2.9287
239570,2.89928
239624,2.86412
239656,2.84066
239687,2.81429
239718,2.78435
239749,2.75009
239780,2.71047
239812,2.66429
239843,2.60943
239874,2.54342
239892,2.49995
239909,2.45093
239927,2.39528
239944,2.33205
239962,2.25885
239980,2.17393
239997,2.07469
240006,2.0188
240015,1.95902
240025,1.88219
240035,1.79989
240045,1.71193
240056,1.62393
240066,1.5431
240071,1.51111
240076,1.48865
240081,1.48008
240086,1.4909
240091,1.52771
240096,1.59813
240100,1.67978
240104,1.78964
240108,1.91515
240111,2.06368
240115,2.24007
240118,2.44536
240121,2.67985
240125,2.94295
240128,3.23313
240132,3.54778
240134,3.83279
240137,4.13014
240143,4.74818
240149,5.37119
240155,5.96557
240157,6.20471
240160,6.42139
240162,6.62353
240164,6.80954
240167,6.98469
240169,7.13389
240172,7.26381
240174,7.37404
240176,7.46112
240179,7.52758
240181,7.57983
240183,7.61389
240188,7.63817
240192,7.60788
240197,7.53198
240201,7.42
240206,7.28134
240210,7.12832
240216,6.91976
240221,6.70654
240227,6.49725
240232,6.30101
240238,6.11394
240244,5.94123
240249,5.78314
240255,5.64162
240265,5.4017
240276,5.20336
240287,5.03654
240297,4.89488
240308,4.77234
240318,4.66733
240329,4.57563
240340,4.49493
240357,4.38286
240374,4.28924
240391,4.20987
240408,4.14169
240426,4.08247
240443,4.03058
240477,3.94406
240510,3.87849
240542,3.82432
240574,3.77894
240607,3.74039
240639,3.70695
240672,3.67782
240704,3.65225
240736,3.62971
240789,3.59805
240842,3.5715
240894,3.5489
240947,3.52945
240999,3.51259
241052,3.49796
241157,3.47344
241238,3.45815
241319,3.44531
241400,3.43444
241481,3.42524
241643,3.41086
241805,3.40078
241983,3.3937
242161,3.39025
242339,3.3902
242517,3.39357
242646,3.39831
242825,3.40838
243003,3.42325
243181,3.44403
243359,3.47232
243537,3.51045
243715,3.56157
243893,3.63014
244071,3.72192
244160,3.77899
244250,3.84447
244339,3.91921
244428,4.00362
244518,4.09771
244607,4.20014
244786,4.4141
244874,4.5136
244963,4.59754
245052,4.65716
245140,4.68565
245183,4.68719
245264,4.66796
245345,4.6226
245427,4.55637
245508,4.47504
245833,4.12045
245954,4.00358
246076,3.90153
246197,3.81403
246318,3.73965
246451,3.67095
246584,3.61348
246717,3.56538
246850,3.52453
247074,3.46875
247299,3.42549
247524,3.39122
247749,3.36359
248035,3.33543
248321,3.31296
248608,3.29469
248894,3.2794
249343,3.25992
249793,3.24433
250243,3.23143
250692,3.22048
252410,3.18942
254126,3.16709
260995,3.10393
261649,3.09866
264102,3.07907
266554,3.0592
271460,3.01561
274240,2.986
277020,2.94932
277920,2.93497
278819,2.91886
279718,2.90047
280618,2.87903
281149,2.86438
281681,2.84802
282212,2.8293
282744,2.80763
283194,2.78626
283643,2.76128
284093,2.73153
284542,2.69525
284788,2.67178
285033,2.64487
285278,2.61368
285524,2.57703
285749,2.53719
285973,2.48951
286198,2.43128
286311,2.39701
286423,2.35855
286536,2.31487
286648,2.26486
286760,2.20711
286873,2.13972
286985,2.06012
287042,2.01481
287098,1.96514
287154,1.91054
287210,1.85036
287266,1.78393
287322,1.71052
287368,1.64481
287414,1.57382
287460,1.49766
287506,1.41704
287552,1.33381
287598,1.25178
287622,1.2134
287644,1.17884
287668,1.15031
287679,1.13919
287690,1.13086
287701,1.12611
287711,1.12449
287725,1.12837
287739,1.14081
287753,1.16395
287768,1.19977
287775,1.22349
287782,1.25152
287789,1.28426
287796,1.32157
287803,1.36497
287810,1.41371
287817,1.46966
287824,1.53175
287832,1.615
287840,1.70829
287849,1.81471
287857,1.93249
287865,2.06519
287874,2.21018
287882,2.37143
287890,2.54526
287896,2.66994
287901,2.80102
287906,2.93836
287912,3.08175
287923,3.38545
287934,3.70894
287945,4.04782
287956,4.39665
287978,5.09817
287989,5.43679
288004,5.87751
288012,6.07881
288020,6.26614
288027,6.43818
288035,6.59394
288042,6.73275
288050,6.8543
288058,6.95984
288065,7.0469
288073,7.11751
288080,7.1724
288096,7.23878
288111,7.25451
288122,7.24017
288132,7.20846
288154,7.10466
288175,6.96392
288196,6.80316
288239,6.46112
288282,6.13093
288322,5.84705
288363,5.59688
288403,5.37745
288444,5.18607
288475,5.05243
288507,4.93191
288539,4.82295
288571,4.72445
288634,4.55254
288698,4.4088
288761,4.2868
288825,4.18231
288888,4.09191
288952,4.01326
289016,3.94392
289079,3.8824
289206,3.77811
289333,3.69313
289460,3.62252
289599,3.55787
289738,3.50318
289876,3.45622
290015,3.41555
290269,3.35285
290524,3.3018
290778,3.2591
291032,3.2226
291379,3.18015
291726,3.14391
292072,3.11193
292419,3.08314
293066,3.03497
293713,2.99071
294314,2.9505
294915,2.90919
295516,2.86452
296117,2.81392
296418,2.78518
296718,2.75355
297018,2.71795
297319,2.67736
297573,2.63798
297828,2.59272
298082,2.53988
298336,2.47707
298498,2.43036
298660,2.37721
298821,2.31578
298983,2.24411
299110,2.1788
299237,2.1038
299364,2.01684
299428,1.968
299492,1.91518
299555,1.85776
299619,1.79547
299682,1.72768
299746,1.6542
299809,1.57455
299873,1.4891
299936,1.39838
300000,1.30483
300052,1.22883
300104,1.15849
300130,1.12803
300157,1.10271
300183,1.08453
300196,1.0789
300209,1.07611
300226,1.07733
300242,1.08488
300259,1.10013
300275,1.12441
300292,1.15972
300309,1.20752
300317,1.2368
300325,1.27005
300334,1.30756
300342,1.34964
300353,1.41178
300363,1.48223
300374,1.56304
300385,1.65345
300396,1.75585
300406,1.86901
300417,1.99443
300428,2.13262
300435,2.22869
300442,2.3288
300448,2.43593
300455,2.54699
300462,2.6652
300469,2.78706
300482,3.04623
300496,3.3267
300510,3.62414
300524,3.93527
300537,4.25368
300561,4.81026
300584,5.35517
300606,5.82268
300616,6.0375
300627,6.23792
300638,6.42245
300648,6.58996
300659,6.73974
300670,6.87142
300680,6.98501
300691,7.0808
300702,7.15939
300712,7.22158
300734,7.3008
300755,7.32748
300769,7.32164
300782,7.30113
300809,7.22492
300836,7.11468
300863,6.98368
300917,6.69234
300971,6.39867
301025,6.12179
301080,5.87212
301134,5.64972
301188,5.45361
301242,5.28025
301297,5.12732
301351,4.99174
301405,4.87115
301457,4.76806
301509,4.67488
301612,4.51394
301716,4.37998
301819,4.26715
301928,4.16657
302036,4.08044
302145,4.00576
302253,3.94052
302430,3.84986
302608,3.7745
302786,3.71086
302963,3.65639
303180,3.59953
303397,3.55105
303614,3.5091
303831,3.4724
304146,3.42638
304462,3.3872
304778,3.35319
305093,3.32329
305527,3.28741
305961,3.25617
306828,3.2035
307460,3.17089
308091,3.14147
309116,3.09806
310142,3.05758
311167,3.01776
312193,2.97678
312863,2.94836
313534,2.91793
314204,2.88478
314875,2.84787
315309,2.8214
315743,2.79241
316177,2.7604
316610,2.72472
317044,2.68447
317478,2.63867
317912,2.5861
318346,2.52515
318662,2.47451
318977,2.41788
319293,2.35465
319608,2.28526
319855,2.22812
320101,2.17156
320348,2.12229
320471,2.10426
320594,2.0942
320703,2.09528
320811,2.10953
320865,2.12309
320920,2.14193
320974,2.1669
321028,2.19909
321104,2.25792
321142,2.29415
321180,2.3354
321217,2.38228
321255,2.43495
321293,2.49407
321331,2.55969
321369,2.63245
321407,2.71245
321445,2.79984
321482,2.89441
321520,2.99658
321558,3.10562
321634,3.34355
321703,3.57853
321771,3.82504
321909,4.32023
321985,4.57352
322061,4.7993
322136,4.98995
322212,5.14139
322288,5.2531
322364,5.32733
322440,5.36834
322515,5.38135
322610,5.36662
322704,5.32668
322798,5.26966
322892,5.20185
323080,5.05161
323268,4.90011
323399,4.79952
323531,4.70514
323793,4.53651
323972,4.43637
324151,4.34733
324330,4.26776
324509,4.19663
324771,4.10532
325034,4.02694
325296,3.95906
325558,3.89985
325821,3.8478
326083,3.80172
326608,3.7238
327038,3.67117
327467,3.62608
327896,3.58695
328326,3.5527
328851,3.51623
329375,3.48446
329900,3.45647
330425,3.43157
331093,3.40356
331761,3.37881
332429,3.35678
333097,3.33682
334147,3.30899
335196,3.2844
336246,3.2622
337296,3.24178
338441,3.22092
339586,3.20095
341017,3.17638
342448,3.15111
343164,3.13774
343880,3.12355
344596,3.10821
345311,3.09123
345788,3.07867
346265,3.06485
346742,3.04936
346981,3.04088
347100,3.03642
347130,3.03622
347145,3.03946
347153,3.04415
347160,3.05272
347168,3.06758
347171,3.07801
347175,3.09094
347179,3.10717
347182,3.12615
347190,3.17448
347197,3.23823
347205,3.31489
347220,3.49703
347220,3.96389
350000,3.95826
367578,3.924
380000,3.93444
400000,3.95125
417358,3.93514
450000,3.90483
500000,3.86242
550000,3.82033
600000,3.78121
650000,3.74086
700000,3.70272
750000,3.66301
800000,3.62497
850000,3.58554
900000,3.54746
950000,3.50819
1e+06,3.46993
1.1e+06,3.3916
1.2e+06,3.31632
1.26172e+06,3.26927
1.3e+06,3.24055
1.4e+06,3.16702
1.5e+06,3.09481
1.6e+06,3.02443
1.7e+06,2.95644
1.8e+06,2.89009
1.82979e+06,2.86334
1.8298e+06,2.86334
1.9e+06,2.82222
2e+06,2.76499
2.1e+06,2.70642
2.2e+06,2.64923
2.3e+06,2.59546
2.4e+06,2.543
2.5e+06,2.4939
2.6e+06,2.44602
2.7e+06,2.40144
2.8e+06,2.35803
2.9e+06,2.30703
2.91005e+06,2.30197
2.92219e+06,2.29588
2.92219e+06,2.29588
2.92841e+06,2.29366
2.99277e+06,2.28006
3e+06,2.27856
3.00433e+06,2.27662
3.1e+06,2.24217
3.2e+06,2.20716
3.29322e+06,2.17694
3.3e+06,2.17478
3.4e+06,2.14336
3.5e+06,2.11452
3.6e+06,2.08662
3.7e+06,2.06108
3.8e+06,2.03642
3.83861e+06,2.02155
3.83862e+06,2.02155
3.85403e+06,2.01746
3.9e+06,2.00539
3.91507e+06,2.00148
4e+06,1.99227
4.07057e+06,1.97274
4.2e+06,1.95365
4.4e+06,1.91997
4.52713e+06,1.90106
4.6e+06,1.89074
4.64473e+06,1.88285
4.69169e+06,1.8758
4.74331e+06,1.86822
4.77721e+06,1.86655
4.8e+06,1.86546
4.8206e+06,1.8621
4.90963e+06,1.84786
4.90963e+06,1.84785
4.95237e+06,1.84384
4.95237e+06,1.84384
4.98036e+06,1.84372
5e+06,1.84365
5.13733e+06,1.83051
5.2e+06,1.82487
5.4e+06,1.80867
5.43071e+06,1.80619
5.59153e+06,1.79398
5.59154e+06,1.79398
5.6e+06,1.79465
5.69277e+06,1.78639
5.69278e+06,1.78639
5.8e+06,1.78248
5.81644e+06,1.78059
5.81644e+06,1.78059
5.8885e+06,1.77487
5.88851e+06,1.77487
5.90134e+06,1.77388
5.96314e+06,1.77187
6e+06,1.77185
6.0511e+06,1.766
6.0511e+06,1.766
6.09826e+06,1.76248
6.09826e+06,1.76248
6.10057e+06,1.7624
6.2e+06,1.76247
6.28053e+06,1.75629
6.29112e+06,1.75581
6.32317e+06,1.75437
6.32318e+06,1.75437
6.4e+06,1.75412
6.47189e+06,1.74909
6.47189e+06,1.74909
6.56108e+06,1.74572
6.56108e+06,1.74572
6.56779e+06,1.74573
6.6e+06,1.7466
6.71996e+06,1.74086
6.71996e+06,1.74086
6.75811e+06,1.74018
6.75811e+06,1.74018
6.8e+06,1.73977
6.85789e+06,1.73525
6.8691e+06,1.73464
6.8691e+06,1.73464
6.92517e+06,1.73295
6.92517e+06,1.73295
6.95086e+06,1.73312
6.97647e+06,1.73331
6.98946e+06,1.73342
7e+06,1.73351
7.2e+06,1.72775
7.27513e+06,1.72566
7.30783e+06,1.7248
7.4e+06,1.72247
7.6e+06,1.71758
7.62173e+06,1.71705
7.62174e+06,1.71705
7.66312e+06,1.71607
7.8e+06,1.71303
8e+06,1.70875
8.5e+06,1.69926
8.76319e+06,1.69474
8.824e+06,1.6938
8.95111e+06,1.69191
9e+06,1.69123
9.5e+06,1.68458
1e+07,1.67947
1.05e+07,1.67603
1.1e+07,1.6743
1.12966e+07,1.67405
1.15e+07,1.674
1.16111e+07,1.67427
1.17263e+07,1.67457
1.18177e+07,1.67483
1.19841e+07,1.67535
1.2e+07,1.6754
1.2043e+07,1.67562
1.21588e+07,1.67625
1.23274e+07,1.6772
1.24042e+07,1.67765
1.25e+07,1.67822
1.26687e+07,1.67956
1.3e+07,1.68231
1.30214e+07,1.68253
1.31399e+07,1.68378
