E_eV,Sig_b
0.0263715,4.69711
0.027443,4.68075
0.0285145,4.66535
0.029586,4.65081
0.0306575,4.63706
0.031729,4.62403
0.0328005,4.61165
0.033872,4.59988
0.0353091,4.58496
0.0367462,4.57093
0.0381833,4.55773
0.0396204,4.54526
0.0410575,4.53346
0.0424946,4.52228
0.0439317,4.51166
0.0453687,4.50156
0.0465266,4.49377
0.0476844,4.48627
0.0488422,4.47905
0.05,4.47208
0.0515625,4.46305
0.053125,4.45444
0.0546875,4.4462
0.05625,4.43831
0.0578125,4.43075
0.059375,4.4235
0.0609375,4.41653
0.0625,4.40983
0.0640625,4.40338
0.065625,4.39717
0.0671875,4.39117
0.06875,4.38539
0.071875,4.3744
0.075,4.36411
0.078125,4.35446
0.08125,4.34537
0.084375,4.3368
0.0875,4.3287
0.090625,4.32102
0.09375,4.31374
0.0938763,4.31345
0.094259,4.31259
0.0946418,4.31173
0.0954072,4.31003
0.0969382,4.30668
0.1,4.30023
0.103125,4.29394
0.10625,4.28794
0.109375,4.2822
0.1125,4.2767
0.115625,4.27143
0.11875,4.26637
0.121875,4.26151
0.125,4.25684
0.128125,4.25234
0.13125,4.248
0.134375,4.24382
0.1375,4.23978
0.14375,4.23211
0.15,4.22493
0.156226,4.2182
0.162452,4.21187
0.162891,4.21144
0.164404,4.20996
0.165918,4.2085
0.168945,4.20565
0.175,4.20016
0.18125,4.19479
0.1875,4.1897
0.19375,4.18486
0.2,4.18025
0.209375,4.17373
0.21875,4.16763
0.228125,4.16191
0.2375,4.15653
0.246875,4.15147
0.25625,4.14669
0.265625,4.14216
0.275,4.13787
0.284375,4.1338
0.29375,4.12992
0.303125,4.12623
0.3125,4.1227
0.321875,4.11933
0.33125,4.1161
0.340625,4.11301
0.35,4.11004
0.35909,4.10727
0.368181,4.10461
0.36875,4.10445
0.370508,4.10395
0.372266,4.10345
0.375781,4.10246
0.382812,4.10053
0.396875,4.09683
0.410937,4.09332
0.425,4.08998
0.44375,4.08577
0.4625,4.08183
0.5,4.07463
0.53125,4.06921
0.5625,4.06424
0.59375,4.05967
0.625,4.05545
0.6875,4.04788
0.75,4.04127
0.8125,4.03544
0.875,4.03023
0.9375,4.02556
1,4.02133
1.0625,4.01745
1.125,4.0139
1.1875,4.01063
1.25,4.00761
1.375,4.00216
1.5,3.99741
1.625,3.99319
1.75,3.98942
1.875,3.98602
2,3.98292
2.1875,3.97875
2.375,3.97506
2.5625,3.97175
2.75,3.96876
3.03125,3.96479
3.3125,3.96126
3.31696,3.9612
3.3284,3.96107
3.33984,3.96093
3.36272,3.96067
3.40848,3.96014
3.5,3.95913
3.875,3.95528
4.25,3.95189
4.625,3.94885
5,3.94611
5.3125,3.94401
5.625,3.94205
5.9375,3.94022
6.25,3.93849
6.875,3.93531
7.5,3.93242
8.125,3.92978
8.75,3.92733
9.375,3.92505
10,3.92291
10.625,3.92088
11.25,3.91895
11.875,3.91711
12.5,3.91535
13.75,3.91201
15,3.90888
16.25,3.90592
17.5,3.9031
18.75,3.9004
20,3.8978
21.6406,3.8945
23.2812,3.89132
24.9219,3.88823
26.5625,3.88523
27.5,3.88354
29.375,3.88024
31.25,3.877
33.125,3.87382
35,3.8707
38.75,3.86458
42.5,3.8586
43.9141,3.85638
44.375,3.85566
45.7812,3.85347
47.1875,3.85129
50,3.84697
52.6918,3.84287
56.25,3.8375
59.375,3.83283
62.5,3.82819
68.75,3.81899
71.875,3.81442
75,3.80988
78.125,3.80536
78.893,3.80425
78.9298,3.80419
79.0587,3.80401
79.1876,3.80382
79.7032,3.80308
80.2188,3.80233
81.25,3.80085
84.375,3.79635
87.5,3.79187
93.75,3.78295
100,3.77406
101.3,3.77221
101.609,3.77177
102.77,3.77013
103.93,3.76849
106.25,3.7652
115.625,3.75198
125,3.73879
130.07,3.73168
130.365,3.73127
130.66,3.73086
131.589,3.72956
132.518,3.72825
134.375,3.72565
138.281,3.72019
142.188,3.71473
150,3.70383
158.51,3.69197
167.02,3.68013
167.236,3.67983
167.885,3.67893
168.75,3.67773
171.875,3.67338
175,3.66905
187.5,3.65172
193.75,3.64308
200,3.63445
205.053,3.62749
209.752,3.62104
214.45,3.61463
214.63,3.61439
214.81,3.61414
214.968,3.61393
215.125,3.61372
215.441,3.61329
216.071,3.61243
217.331,3.61071
220.578,3.6063
223.825,3.60191
227.072,3.59754
230.319,3.59319
233.003,3.58963
235.688,3.5861
238.372,3.58262
241.057,3.57919
242.399,3.5775
243.741,3.57584
245.084,3.57419
246.426,3.57257
247.768,3.57098
249.11,3.56943
250.452,3.56793
251.795,3.56648
253.137,3.56509
254.479,3.56377
255.821,3.56255
257.164,3.56145
257.835,3.56095
258.506,3.56049
259.177,3.56007
259.848,3.5597
260.519,3.55939
261.19,3.55915
261.861,3.55898
262.533,3.5589
263.283,3.55892
264.033,3.5591
264.783,3.55945
265.533,3.56001
266.283,3.56083
266.658,3.56135
267.033,3.56195
267.408,3.56265
267.783,3.56345
268.158,3.56438
268.533,3.56544
268.954,3.56681
269.374,3.5684
269.795,3.57024
270.216,3.57238
270.636,3.57486
271.057,3.57774
271.477,3.5811
271.688,3.58298
271.898,3.58502
272.204,3.5883
272.511,3.592
272.818,3.59618
273.124,3.60091
273.431,3.60629
273.584,3.60926
273.737,3.61243
273.89,3.61584
273.967,3.61763
274.044,3.61949
274.12,3.62142
274.197,3.62343
274.274,3.62551
274.312,3.62658
274.35,3.62768
274.413,3.62953
274.477,3.63146
274.54,3.63345
274.603,3.63551
274.667,3.63765
274.73,3.63988
274.793,3.64218
274.856,3.64458
274.92,3.64707
274.983,3.64966
275.11,3.65513
275.236,3.66102
275.363,3.66734
275.491,3.6742
275.62,3.68151
275.748,3.68933
275.876,3.69768
276.005,3.70664
276.133,3.71627
276.261,3.72669
276.389,3.738
276.507,3.74931
276.626,3.76159
276.743,3.77497
276.861,3.78958
276.979,3.8056
277.097,3.82319
277.215,3.84261
277.333,3.86408
277.451,3.88794
277.569,3.91452
277.628,3.92899
277.687,3.94432
277.746,3.96058
277.805,3.97782
277.864,3.99618
277.923,4.01575
277.982,4.03662
278.041,4.05889
278.1,4.08276
278.159,4.10831
278.218,4.13581
278.277,4.16537
278.32,4.18836
278.363,4.21269
278.405,4.23848
278.448,4.26585
278.491,4.29495
278.534,4.32595
278.577,4.35902
278.62,4.39439
278.663,4.43228
278.706,4.47299
278.749,4.51683
278.791,4.56419
278.834,4.61549
278.877,4.67127
278.92,4.73213
278.963,4.79864
278.993,4.84828
279.022,4.9014
279.051,4.95835
279.081,5.01956
279.111,5.08547
279.14,5.15661
279.17,5.23358
279.199,5.31673
279.228,5.40737
279.258,5.50606
279.287,5.61373
279.317,5.73142
279.346,5.86029
279.376,6.00162
279.405,6.15684
279.435,6.3269
279.463,6.50603
279.491,6.70176
279.519,6.91726
279.547,7.15294
279.576,7.41252
279.604,7.69638
279.632,8.0089
279.66,8.35034
279.688,8.72576
279.716,9.13525
279.745,9.58455
279.773,10.0734
279.801,10.6083
279.829,11.1884
279.857,11.8186
279.885,12.5018
279.915,13.2793
279.944,14.1215
279.974,15.0314
280.003,16.0117
280.033,17.0646
280.062,18.1919
280.092,19.3949
280.121,20.6698
280.151,22.0252
280.18,23.4561
280.21,24.9608
280.239,26.5367
280.268,28.1803
280.298,29.887
280.357,33.4595
280.443,38.9483
280.528,44.5484
280.587,48.3177
280.646,51.892
280.705,55.1589
280.735,56.6424
280.764,58.0041
280.793,59.2011
280.821,60.2667
280.85,61.1918
280.878,61.9656
280.909,62.6243
280.939,63.0966
280.97,63.3809
281,63.4723
281.031,63.3704
281.061,63.0758
281.091,62.5915
281.122,61.9252
281.163,60.7551
281.204,59.2887
281.25,57.276
281.297,54.9545
281.334,52.9456
281.371,50.8101
281.444,46.2513
281.591,36.7093
281.641,33.5383
281.691,30.4896
281.741,27.5994
281.766,26.2253
281.791,24.9002
281.828,23.0431
281.865,21.3058
281.901,19.6813
281.938,18.179
281.957,17.4698
281.975,16.7897
281.993,16.1381
282.012,15.5181
282.03,14.9223
282.048,14.3567
282.067,13.8143
282.085,13.3005
282.103,12.8088
282.122,12.3415
282.14,11.8977
282.159,11.4789
282.177,11.0797
282.195,10.7015
282.214,10.3436
282.232,10.0068
282.25,9.68681
282.269,9.38454
282.287,9.0992
282.306,8.83141
282.324,8.57747
282.342,8.33936
282.361,8.11374
282.379,7.90234
282.396,7.72014
282.412,7.54763
282.429,7.38434
282.446,7.22977
282.462,7.08346
282.479,6.94499
282.496,6.81391
282.513,6.68984
282.529,6.57237
282.546,6.46114
282.579,6.256
282.613,6.07179
282.646,5.90615
282.68,5.75695
282.713,5.62229
282.746,5.5005
282.78,5.39008
282.813,5.28971
282.847,5.19823
282.88,5.11462
282.913,5.0382
282.95,4.96089
282.987,4.89038
283.024,4.82549
283.06,4.76592
283.097,4.71076
283.134,4.6598
283.171,4.61246
283.207,4.56836
283.244,4.52708
283.281,4.48855
283.317,4.45241
283.354,4.41845
283.391,4.38638
283.428,4.35623
283.501,4.30078
283.548,4.26844
283.595,4.2382
283.641,4.20985
283.688,4.18329
283.735,4.15825
283.782,4.13472
283.828,4.11247
283.875,4.0915
283.969,4.05283
284.062,4.01807
284.156,3.98669
284.249,3.95825
284.323,3.93771
284.396,3.9186
284.47,3.9008
284.543,3.88419
284.617,3.86864
284.69,3.85409
284.763,3.84042
284.837,3.82759
284.91,3.8155
284.984,3.8041
285.057,3.79335
285.131,3.78322
285.278,3.76453
285.425,3.74775
285.572,3.7326
285.718,3.7189
285.865,3.70644
286.012,3.69509
286.159,3.6847
286.306,3.67519
286.453,3.66643
286.6,3.65837
286.74,3.65123
286.881,3.64461
287.021,3.63844
287.161,3.63268
287.301,3.62729
287.442,3.62224
287.582,3.61751
287.722,3.61306
287.862,3.60887
288.003,3.60493
288.283,3.59768
288.564,3.5912
288.844,3.58537
289.031,3.58179
289.218,3.57845
289.405,3.57531
289.592,3.57235
289.779,3.56957
289.966,3.56695
290.34,3.56213
290.714,3.5578
291.088,3.55389
291.462,3.55033
291.836,3.54708
292.13,3.54472
292.424,3.5425
292.718,3.54042
293.012,3.53846
293.599,3.53487
294.187,3.53163
294.775,3.5287
295.363,3.52602
295.95,3.52356
296.538,3.52128
297.072,3.51934
297.607,3.51752
298.141,3.5158
298.675,3.51416
299.209,3.51259
299.744,3.5111
300.812,3.50828
301.881,3.50567
302.95,3.50321
304.018,3.50088
305.087,3.49865
306.049,3.49673
307.01,3.49487
307.972,3.49306
308.934,3.49131
309.896,3.48958
310.857,3.4879
312.781,3.48461
314.704,3.48142
316.628,3.4783
318.551,3.47525
320.475,3.47224
323.039,3.46829
325.604,3.4644
329.101,3.45916
332.598,3.45398
336.095,3.44885
339.592,3.44374
343.089,3.43867
346.586,3.43361
350.083,3.42857
351.832,3.42605
352.269,3.42539
352.706,3.4246
352.924,3.42406
353.143,3.42338
353.361,3.42255
353.58,3.42163
353.58,3.42163
353.581,3.42163
353.581,3.42163
353.583,3.42162
353.585,3.42161
353.59,3.42159
353.599,3.42155
353.618,3.42147
353.655,3.42131
353.731,3.42099
353.881,3.42039
354.023,3.41987
354.093,3.41963
354.164,3.41941
354.234,3.41921
354.305,3.41902
354.376,3.41885
354.446,3.41869
354.517,3.41854
354.587,3.4184
354.658,3.41827
354.693,3.41821
354.729,3.41815
354.764,3.41809
354.799,3.41803
354.834,3.41797
354.87,3.41791
354.905,3.41786
354.94,3.4178
354.976,3.41775
355.011,3.4177
355.046,3.41764
355.082,3.41759
355.117,3.41754
355.152,3.41749
355.188,3.41743
355.223,3.41738
355.258,3.41733
355.293,3.41728
355.435,3.41708
355.576,3.41687
356.141,3.41606
358.399,3.41282
364.375,3.40426
370.35,3.39571
376.325,3.38717
382.3,3.37863
394.25,3.36155
406.2,3.34446
418.15,3.32735
430.1,3.31021
454,3.27583
454,3.27583
454.001,3.27583
454.001,3.27583
454.002,3.27583
454.005,3.27582
454.009,3.27582
454.018,3.2758
454.037,3.27578
454.073,3.27573
454.146,3.27562
454.291,3.27541
454.583,3.27499
455.457,3.27373
456.331,3.27247
459.06,3.26853
461.789,3.26459
467.248,3.2567
478.165,3.24089
500,3.20919
541.475,3.14846
582.95,3.08716
582.95,3.08716
582.951,3.08716
582.952,3.08716
582.953,3.08716
582.955,3.08715
582.961,3.08715
582.971,3.08713
582.992,3.0871
583.034,3.08704
583.119,3.08691
583.288,3.08666
583.625,3.08616
584.638,3.08465
585.65,3.08315
588.35,3.07913
597.513,3.06545
606.675,3.05175
625,3.02423
671.875,2.95307
718.75,2.88093
748.52,2.83445
748.52,2.83445
748.521,2.83445
748.522,2.83445
748.523,2.83445
748.526,2.83444
748.532,2.83443
748.543,2.83441
748.566,2.83438
748.613,2.83431
748.705,2.83416
748.89,2.83387
749.26,2.83329
750,2.83213
751.953,2.82906
753.906,2.82599
757.812,2.81984
765.625,2.80752
781.25,2.78276
812.5,2.73279
875,2.63093
961.12,2.48595
961.12,2.48595
961.121,2.48595
961.121,2.48595
961.122,2.48595
961.125,2.48594
961.13,2.48593
961.139,2.48592
961.158,2.48589
961.196,2.48582
961.272,2.48569
961.424,2.48543
961.728,2.48491
962.639,2.48335
963.55,2.48178
965.828,2.47786
968.106,2.47393
972.663,2.46607
981.775,2.45029
1000,2.41854
1058.53,2.31447
1117.05,2.20714
1175.58,2.09626
1234.1,1.98199
1234.1,1.98199
1234.11,1.98197
1234.12,1.98195
1234.13,1.98192
1234.16,1.98186
1234.23,1.98174
1234.35,1.98149
1234.6,1.981
1235.1,1.98001
1236.96,1.9763
1238.82,1.97257
1242.55,1.96512
1250,1.95015
1265.62,1.91842
1281.25,1.88667
1312.5,1.82194
1343.75,1.75591
1375,1.68855
1406.25,1.61981
1437.5,1.54966
1468.75,1.47806
1500,1.40498
1542.3,1.30355
1563.45,1.25203
1584.6,1.1997
1585.23,1.19812
1587.81,1.19171
1590.38,1.18528
1595.53,1.17238
1605.83,1.14648
1626.42,1.09422
1667.62,0.987848
1688.21,0.934025
1708.81,0.879505
1750,0.769549
1776.37,0.698494
1802.73,0.627312
1815.92,0.591749
1829.1,0.556311
1842.29,0.520871
1855.47,0.485711
1881.84,0.416272
1908.2,0.348501
1921.39,0.315514
1934.57,0.283378
1947.76,0.252171
1960.94,0.221834
1970.7,0.200292
1980.47,0.179533
1990.23,0.159616
2000,0.140663
2004.34,0.132589
2008.68,0.124753
2013.01,0.117152
2017.35,0.109801
2021.69,0.102709
2026.02,0.0958932
2030.36,0.0893637
2030.9,0.088568
2031.45,0.0877796
2031.72,0.0873872
2031.99,0.0869957
2032.26,0.0866051
2032.53,0.0862152
2032.8,0.085826
2033.07,0.0854373
2033.34,0.0850494
2033.62,0.0846622
2033.89,0.0842759
2034.16,0.0838907
2034.7,0.0831241
2034.74,0.0830664
2034.86,0.0829032
2034.97,0.0827416
2035.2,0.0824194
2035.66,0.0817786
2036.12,0.0811412
2036.58,0.0805097
2037.5,0.0792579
2038.42,0.0780209
2042.11,0.0732167
2045.79,0.0686581
2049.48,0.0643559
2052.84,0.060656
2056.21,0.0571885
2059.58,0.0539597
2062.95,0.0509805
2066.31,0.0482583
2069.68,0.0458042
2073.05,0.0436264
2076.42,0.0417356
2078.88,0.0405423
2081.34,0.0395128
2083.8,0.0386508
2086.26,0.0379613
2088.72,0.0374475
2089.95,0.0372559
2091.18,0.0371094
2092.41,0.0370114
2093.64,0.0369622
2094.87,0.0369612
2096.1,0.0370087
2097.26,0.0370983
2098.41,0.0372321
2099.5,0.0373981
2100.59,0.0376036
2101.67,0.0378496
2102.76,0.0381359
2103.84,0.0384638
2104.93,0.0388339
2106.01,0.0392484
2107.1,0.0397065
2109.27,0.040748
2111.44,0.0419627
2113.61,0.0433581
2115.78,0.0449377
2118.97,0.0475995
2122.15,0.0506832
2125.33,0.0542039
2128.52,0.0581769
2131.7,0.0626183
2134.89,0.0675449
2138.07,0.0729737
2141.25,0.0789228
2142.85,0.0820982
2144.44,0.0854108
2146.03,0.0888628
2147.62,0.092457
2149.21,0.0961956
2150.81,0.100081
2152.4,0.104117
2153.99,0.108305
2155.58,0.112648
2157.17,0.117149
2158.77,0.121811
2160.36,0.126637
2163.54,0.136791
2166.72,0.147633
2169.91,0.159198
2173.09,0.171502
2176.28,0.184575
2179.46,0.198448
2182.65,0.213147
2185.83,0.228706
2189.01,0.245156
2192.2,0.26253
2194.66,0.276613
2197.12,0.291281
2199.58,0.306561
2202.04,0.322466
2204.5,0.339111
2206.96,0.356365
2209.42,0.37424
2211.88,0.39283
2216.8,0.432191
2221.72,0.474608
2226.64,0.520288
2231.56,0.569414
2234.75,0.603191
2237.93,0.638536
2241.12,0.675469
2244.3,0.714218
2247.48,0.754772
2250.67,0.797097
2253.85,0.841442
2257.04,0.887868
2260.22,0.936289
2263.4,0.98695
2266.59,1.04
2269.77,1.09533
2272.95,1.15314
2276.14,1.21369
2279.32,1.27685
2282.51,1.34277
2285.69,1.41181
2288.88,1.48389
2292.06,1.55905
2295.24,1.63774
2298.43,1.71996
2301.61,1.80567
2304.8,1.89536
2307.98,1.98917
2311.16,2.08696
2314.35,2.18923
2317.53,2.2963
2320.72,2.40797
2323.9,2.52468
2327.08,2.64696
2330.27,2.77462
2333.45,2.90793
2336.63,3.04773
2339.82,3.19385
2343,3.34645
2346.19,3.50648
2349.37,3.67401
2352.55,3.84899
2355.74,4.0325
2358.92,4.22491
2362.11,4.426
2365.29,4.63687
2368.47,4.85832
2371.66,5.09001
2374.84,5.33294
2378.03,5.58842
2381.21,5.85611
2384.39,6.13682
2387.58,6.43236
2390.76,6.74263
2393.95,7.06808
2397.13,7.41104
2400.31,7.77188
2403.5,8.15066
2406.68,8.55009
2409.87,8.97133
2413.05,9.41406
2416.23,9.88119
2419.42,10.375
2422.6,10.8949
2425.79,11.4438
2428.97,12.0253
2432.15,12.639
2435.34,13.2873
2438.23,13.9118
2441.13,14.568
2444.02,15.2598
2446.92,15.9915
2449.81,16.7611
2452.7,17.5757
2455.6,18.4374
2458.49,19.3454
2461.39,20.3106
2464.28,21.3299
2467.18,22.41
2470.07,23.559
2472.97,24.7738
2475.86,26.0655
2478.76,27.4293
2481.65,28.89
2484.84,30.6087
2488.02,32.4523
2491.2,34.4328
2494.39,36.563
2497.57,38.8569
2500.76,41.3306
2503.94,44.0015
2507.12,46.8895
2510.31,50.0168
2513.49,53.4084
2516.67,57.0923
2519.86,61.1003
2523.04,65.4682
2526.23,70.2367
2529.41,75.4519
2532.59,81.1644
2535.78,87.4377
2538.96,94.3384
2542.15,101.945
2545.33,110.346
2546.92,114.877
2548.51,119.646
2550.11,124.668
2551.7,129.961
2553.29,135.542
2554.88,141.429
2556.47,147.642
2558.07,154.204
2559.66,161.137
2561.25,168.466
2562.84,176.217
2564.43,184.419
2566.03,193.103
2567.62,202.299
2569.21,212.043
2570.8,222.372
2572.39,233.322
2573.99,244.936
2575.58,257.255
2577.17,270.326
2578.76,284.193
2580.35,298.907
2581.95,314.514
2583.54,331.066
2585.2,349.408
2586.86,368.888
2588.52,389.559
2590.18,411.456
2591.85,434.651
2593.51,459.165
2595.17,484.997
2596.83,512.134
2598.49,540.587
2600.16,570.293
2603.48,633.066
2606.8,699.282
2610.12,766.955
2612.26,810.019
2614.4,851.54
2615.98,880.462
2617.55,907.511
2619.13,932.218
2620.7,954.123
2622.28,972.806
2623.85,987.901
2625.43,999.096
2627,1006.15
2629.14,1009.04
2630.89,1005.76
2632.63,997.577
2634.37,984.813
2636.11,967.895
2637.85,947.336
2639.6,923.697
2641.34,897.556
2643.08,869.477
2650.05,748.21
2653.53,687.442
2655.27,658.05
2657.01,629.577
2659.38,592.498
2661.74,557.497
2664.11,524.463
2666.48,493.498
2668.84,464.678
2671.21,437.876
2673.57,412.974
2675.94,389.864
2677.77,373.163
2679.59,357.465
2681.42,342.612
2683.25,328.577
2685.08,315.321
2686.91,302.816
2688.74,291.003
2690.57,279.848
2692.4,269.302
2694.23,259.333
2696.06,249.896
2697.89,240.968
2699.72,232.504
2701.55,224.487
2703.38,216.882
2705.21,209.663
2707.22,202.138
2709.23,195.024
2711.25,188.288
2713.26,181.912
2715.27,175.865
2717.28,170.132
2719.29,164.688
2721.31,159.517
2725.33,149.919
2729.36,141.216
2733.38,133.303
2737.41,126.09
2741.43,119.495
2745.45,113.45
2749.48,107.896
2753.5,102.784
2757.53,98.0641
2761.55,93.699
2765.58,89.6537
2769.6,85.898
2773.08,82.8655
2776.55,80.0138
2780.03,77.3504
2783.51,74.8113
2786.98,72.4241
2790.46,70.1497
2793.93,68.0135
2797.41,65.9798
2800.89,64.0519
2804.36,62.2278
2807.84,60.483
2811.31,58.8351
2814.79,57.2575
2818.27,55.757
2825.22,52.9584
2829.24,51.4558
2833.27,50.0261
2837.29,48.6637
2841.32,47.3728
2849.37,44.9662
2857.41,42.78
2865.47,40.779
2873.51,38.9488
2881.56,37.2675
2889.61,35.7161
2899.12,34.0372
2908.64,32.5014
2918.15,31.0938
2927.66,29.8009
2937.18,28.6072
2946.69,27.5152
2956.2,26.4878
2965.72,25.535
2973.77,24.7876
2981.82,24.0783
2989.86,23.4032
2997.91,22.7725
3005.96,22.1739
3014.01,21.6013
3022.06,21.0621
3030.11,20.5508
3038.16,20.0598
3046.21,19.5938
3062.31,18.7271
3070.36,18.3206
3078.41,17.9353
3094.51,17.2065
3110.61,16.5397
3126.71,15.9218
3142.8,15.3494
3158.9,14.8194
3175,14.3234
3191.1,13.8613
3207.2,13.4284
3223.3,13.0208
3239.71,12.6307
3256.12,12.2627
3272.54,11.915
3288.95,11.5858
3305.36,11.2731
3321.77,10.9758
3338.19,10.6922
3354.6,10.4212
3355.48,10.4069
3356.15,10.396
3356.82,10.3852
3357.5,10.3744
3358.17,10.3636
3360.86,10.3208
3366.24,10.236
3377.01,10.0704
3398.54,9.75293
3409.3,9.59647
3420.07,9.44732
3441.6,9.15633
3463.13,8.87736
3484.66,8.609
3506.19,8.34989
3527.71,8.0989
3551.13,7.83363
3574.55,7.57481
3597.96,7.32104
3621.38,7.07087
3644.8,6.82292
3668.21,6.57571
3679.92,6.45192
3691.63,6.32775
3703.34,6.20298
3715.05,6.0774
3726.75,5.9508
3738.46,5.82292
