E_eV,Sig_b
6.79688e+06,4.36952
6.80469e+06,4.36835
6.8125e+06,4.36718
6.82031e+06,4.36601
6.82812e+06,4.36484
6.83594e+06,4.36367
6.84375e+06,4.3625
6.85156e+06,4.36134
6.85938e+06,4.36018
6.86719e+06,4.35902
6.875e+06,4.35786
6.88281e+06,4.3567
6.89062e+06,4.35554
6.89844e+06,4.35439
6.90625e+06,4.35323
6.91406e+06,4.35208
6.92188e+06,4.35093
6.92969e+06,4.34979
6.9375e+06,4.34864
6.94531e+06,4.3475
6.95312e+06,4.34635
6.96094e+06,4.34521
6.96875e+06,4.34407
6.97656e+06,4.34293
6.98438e+06,4.34179
6.99219e+06,4.34066
7e+06,4.33952
7.00995e+06,4.33817
7.0199e+06,4.33682
7.02984e+06,4.33547
7.03979e+06,4.33413
7.04974e+06,4.33279
7.05968e+06,4.33145
7.06963e+06,4.33012
7.07958e+06,4.3288
7.08953e+06,4.32746
7.09948e+06,4.32613
7.10943e+06,4.3248
7.11938e+06,4.32347
7.12932e+06,4.32215
7.13927e+06,4.32084
7.14922e+06,4.31952
7.15917e+06,4.31821
7.16898e+06,4.31692
7.17878e+06,4.31562
7.18859e+06,4.31433
7.1984e+06,4.31304
7.2082e+06,4.31176
7.21801e+06,4.31048
7.22781e+06,4.3092
7.23762e+06,4.30793
7.23876e+06,4.30778
7.24871e+06,4.30648
7.25866e+06,4.30518
7.26861e+06,4.30389
7.27856e+06,4.3026
7.2885e+06,4.30131
7.29845e+06,4.30003
7.3084e+06,4.29875
7.31835e+06,4.29748
7.32866e+06,4.29614
7.33897e+06,4.29481
7.34928e+06,4.29347
7.35959e+06,4.29215
7.3699e+06,4.29083
7.38021e+06,4.28951
7.39052e+06,4.28819
7.40083e+06,4.28688
7.41114e+06,4.28557
7.42145e+06,4.28427
7.43176e+06,4.28297
7.44207e+06,4.28167
7.45238e+06,4.28038
7.46269e+06,4.27909
7.473e+06,4.2778
7.48331e+06,4.27652
7.48908e+06,4.2758
7.49486e+06,4.27508
7.50063e+06,4.27437
7.50640e+06,4.27365
7.51218e+06,4.27294
7.51795e+06,4.27222
7.52373e+06,4.27151
7.5295e+06,4.2708
7.536e+06,4.26987
7.54249e+06,4.26895
7.54898e+06,4.26803
7.55548e+06,4.26712
7.56198e+06,4.26621
7.56847e+06,4.26531
7.57496e+06,4.26441
7.58146e+06,4.26352
7.58796e+06,4.26263
7.59445e+06,4.26175
7.60094e+06,4.26088
7.60744e+06,4.26001
7.61394e+06,4.25914
7.62043e+06,4.25828
7.62692e+06,4.25743
7.63342e+06,4.25658
7.63992e+06,4.25573
7.64641e+06,4.25489
7.65290e+06,4.25406
7.6594e+06,4.25323
7.6659e+06,4.25241
7.67239e+06,4.25159
7.67888e+06,4.25077
7.68538e+06,4.24997
7.69188e+06,4.24916
7.69837e+06,4.24836
7.70486e+06,4.24757
7.71136e+06,4.24678
7.71786e+06,4.246
7.72435e+06,4.24522
7.73084e+06,4.24445
7.73734e+06,4.24368
7.74555e+06,4.24264
7.75376e+06,4.24162
7.76196e+06,4.2406
7.77017e+06,4.23959
7.77838e+06,4.23859
7.78659e+06,4.23759
7.7948e+06,4.23661
7.80300e+06,4.23563
7.81121e+06,4.23466
7.81942e+06,4.2337
7.82763e+06,4.23274
7.83584e+06,4.2318
7.84405e+06,4.23086
7.85225e+06,4.22993
7.86046e+06,4.22901
7.86867e+06,4.22809
7.87688e+06,4.22718
7.88509e+06,4.22629
7.8933e+06,4.22539
7.9015e+06,4.22451
7.90971e+06,4.22363
7.91792e+06,4.22277
7.92613e+06,4.22191
7.93434e+06,4.22106
7.94254e+06,4.22021
7.95075e+06,4.21937
7.95896e+06,4.21854
7.96717e+06,4.21772
7.97538e+06,4.21691
7.98358e+06,4.2161
7.99179e+06,4.2153
8e+06,4.21451
8.00758e+06,4.21369
8.01516e+06,4.21288
8.02275e+06,4.21207
8.03033e+06,4.21127
8.03791e+06,4.21048
8.0455e+06,4.20969
8.05308e+06,4.20891
8.06066e+06,4.20813
8.06824e+06,4.20737
8.07582e+06,4.2066
8.08341e+06,4.20585
8.09099e+06,4.2051
8.09857e+06,4.20435
8.10615e+06,4.20362
8.11374e+06,4.20288
8.12132e+06,4.20216
8.1289e+06,4.20144
8.13648e+06,4.20073
8.14407e+06,4.20002
8.15165e+06,4.19932
8.15923e+06,4.19863
8.16682e+06,4.19794
8.1744e+06,4.19725
8.18198e+06,4.19658
8.18956e+06,4.19591
8.19715e+06,4.19524
8.20473e+06,4.19459
8.21231e+06,4.19393
8.21989e+06,4.19329
8.22748e+06,4.19265
8.23506e+06,4.19201
8.24264e+06,4.19139
8.25022e+06,4.19076
8.2578e+06,4.19015
8.26539e+06,4.18954
8.27297e+06,4.18893
8.28055e+06,4.18833
8.28814e+06,4.18774
8.29572e+06,4.18715
8.3033e+06,4.18657
8.31088e+06,4.186
8.31846e+06,4.18543
8.32605e+06,4.18487
8.33363e+06,4.18431
8.34121e+06,4.18376
8.3488e+06,4.18321
8.35638e+06,4.18267
8.36396e+06,4.18214
8.37154e+06,4.18161
8.37912e+06,4.18109
8.38671e+06,4.18057
8.39429e+06,4.18006
8.40187e+06,4.17955
8.40946e+06,4.17905
8.41704e+06,4.17856
8.42462e+06,4.17807
8.4322e+06,4.17759
8.43978e+06,4.17711
8.44737e+06,4.17664
8.45495e+06,4.17618
8.46253e+06,4.17572
8.47012e+06,4.17526
8.4777e+06,4.17482
8.48528e+06,4.17437
8.49332e+06,4.17391
8.50136e+06,4.17345
8.50941e+06,4.173
8.51745e+06,4.17256
8.52549e+06,4.17212
8.53354e+06,4.17169
8.54158e+06,4.17127
8.54962e+06,4.17085
8.55766e+06,4.17044
8.56570e+06,4.17003
8.57375e+06,4.16963
8.58179e+06,4.16924
8.58983e+06,4.16885
8.59788e+06,4.16847
8.60592e+06,4.16809
8.61396e+06,4.16773
8.622e+06,4.16736
8.63004e+06,4.16701
8.63809e+06,4.16666
8.64613e+06,4.16631
8.65417e+06,4.16597
8.66222e+06,4.16564
8.67026e+06,4.16531
8.6783e+06,4.16499
8.68634e+06,4.16468
8.69438e+06,4.16437
8.70243e+06,4.16407
8.71047e+06,4.16377
8.71851e+06,4.16348
8.72656e+06,4.1632
8.7346e+06,4.16292
8.74264e+06,4.16265
8.75068e+06,4.16239
8.75872e+06,4.16213
8.76677e+06,4.16187
8.77481e+06,4.16162
8.78285e+06,4.16138
8.7909e+06,4.16115
8.79894e+06,4.16091
8.80698e+06,4.16069
8.81502e+06,4.16047
8.82306e+06,4.16026
8.83111e+06,4.16005
8.83915e+06,4.15985
8.84719e+06,4.15966
8.85524e+06,4.15947
8.86328e+06,4.15928
8.87132e+06,4.15911
8.87936e+06,4.15893
8.88740e+06,4.15877
8.89545e+06,4.15861
8.90349e+06,4.15845
8.91153e+06,4.15831
8.91958e+06,4.15816
8.92762e+06,4.15803
8.93566e+06,4.15789
8.9437e+06,4.15777
8.95174e+06,4.15765
8.95979e+06,4.15753
8.96783e+06,4.15742
8.97587e+06,4.15732
8.98392e+06,4.15722
8.99196e+06,4.15713
9e+06,4.15705
9.00761e+06,4.1572
9.01521e+06,4.15736
9.02282e+06,4.15752
9.03043e+06,4.15768
9.03803e+06,4.15784
9.04564e+06,4.15801
9.05325e+06,4.15818
9.06085e+06,4.15835
9.06846e+06,4.15852
9.07607e+06,4.1587
9.08368e+06,4.15888
9.09128e+06,4.15906
9.09889e+06,4.15924
9.1065e+06,4.15943
9.1141e+06,4.15961
9.12171e+06,4.15981
9.12932e+06,4.16
9.13692e+06,4.1602
9.14453e+06,4.16039
9.15214e+06,4.1606
9.15974e+06,4.1608
9.16735e+06,4.16101
9.17496e+06,4.16121
9.18256e+06,4.16143
9.19017e+06,4.16164
9.19778e+06,4.16185
9.20538e+06,4.16207
9.21299e+06,4.16229
9.2206e+06,4.16252
9.2282e+06,4.16274
9.23581e+06,4.16297
9.24342e+06,4.1632
9.25102e+06,4.16343
9.25863e+06,4.16367
9.26624e+06,4.1639
9.27384e+06,4.16414
9.28145e+06,4.16439
9.28906e+06,4.16463
9.29666e+06,4.16488
9.30427e+06,4.16513
9.31188e+06,4.16538
9.31948e+06,4.16563
9.32709e+06,4.16589
9.3347e+06,4.16615
9.3423e+06,4.16641
9.34991e+06,4.16667
9.35752e+06,4.16694
9.36512e+06,4.16721
9.37273e+06,4.16748
9.38034e+06,4.16775
9.38794e+06,4.16803
9.39555e+06,4.1683
9.40316e+06,4.16858
9.41076e+06,4.16887
9.41837e+06,4.16915
9.42598e+06,4.16944
9.43358e+06,4.16973
9.44119e+06,4.17002
9.4488e+06,4.17031
9.4564e+06,4.17061
9.46401e+06,4.17091
9.47162e+06,4.17121
9.47922e+06,4.17151
9.48683e+06,4.17182
9.49485e+06,4.17213
9.50287e+06,4.17244
9.51089e+06,4.17276
9.5189e+06,4.17307
9.52692e+06,4.17339
9.53494e+06,4.17372
9.54296e+06,4.17404
9.55098e+06,4.17437
9.559e+06,4.1747
9.56701e+06,4.17503
9.57503e+06,4.17537
9.58305e+06,4.17571
9.59107e+06,4.17605
9.59909e+06,4.17639
9.60710e+06,4.17674
9.61512e+06,4.17709
9.62314e+06,4.17744
9.63116e+06,4.17779
9.63918e+06,4.17814
9.6472e+06,4.1785
9.65522e+06,4.17886
9.66323e+06,4.17923
9.67125e+06,4.17959
9.67927e+06,4.17996
9.68729e+06,4.18033
9.69531e+06,4.1807
9.70332e+06,4.18108
9.71134e+06,4.18145
9.71936e+06,4.18183
9.72738e+06,4.18222
9.7354e+06,4.1826
9.74342e+06,4.18299
9.75143e+06,4.18338
9.75945e+06,4.18377
9.76747e+06,4.18416
9.77549e+06,4.18456
9.78351e+06,4.18496
9.79153e+06,4.18536
9.79954e+06,4.18577
9.80756e+06,4.18617
9.81558e+06,4.18658
9.8236e+06,4.18699
9.83162e+06,4.18741
9.83964e+06,4.18782
9.84765e+06,4.18824
9.85567e+06,4.18866
9.86369e+06,4.18908
9.87171e+06,4.18951
9.87973e+06,4.18994
9.88774e+06,4.19037
9.89576e+06,4.1908
9.90378e+06,4.19124
9.9118e+06,4.19167
9.91982e+06,4.19211
9.92784e+06,4.19255
9.93585e+06,4.193
9.94387e+06,4.19344
9.95189e+06,4.19389
9.95991e+06,4.19434
9.96793e+06,4.1948
9.97595e+06,4.19525
9.98396e+06,4.19571
9.99198e+06,4.19617
1e+07,4.19663
1.00083e+07,4.19794
1.00166e+07,4.19924
1.00248e+07,4.20055
1.00331e+07,4.20185
1.00414e+07,4.20316
1.00496e+07,4.20446
1.00579e+07,4.20577
1.00662e+07,4.20708
1.00745e+07,4.20839
1.00828e+07,4.2097
1.0091e+07,4.21101
1.00993e+07,4.21232
1.01076e+07,4.21363
1.01158e+07,4.21494
1.01241e+07,4.21625
1.01324e+07,4.21756
1.01589e+07,4.22173
1.01654e+07,4.22271
1.01718e+07,4.22368
1.01782e+07,4.22465
1.01847e+07,4.22562
1.01911e+07,4.22659
1.01976e+07,4.22756
1.0204e+07,4.22853
1.02104e+07,4.2295
1.02169e+07,4.23047
1.02233e+07,4.23144
1.02298e+07,4.23242
1.02362e+07,4.23339
1.02426e+07,4.23436
1.02491e+07,4.23534
1.02555e+07,4.23631
1.0262e+07,4.23729
1.02684e+07,4.23826
1.02748e+07,4.23924
1.02813e+07,4.24021
1.02877e+07,4.24119
1.02942e+07,4.24216
1.03006e+07,4.24314
1.0307e+07,4.24411
1.03135e+07,4.24509
1.03199e+07,4.24607
1.03264e+07,4.24705
1.03328e+07,4.24802
1.03392e+07,4.249
1.03457e+07,4.24998
1.03521e+07,4.25096
1.03586e+07,4.25194
1.0365e+07,4.25292
1.03714e+07,4.2539
1.03779e+07,4.25488
1.03843e+07,4.25586
1.03908e+07,4.25684
1.03972e+07,4.25782
1.04036e+07,4.2588
1.04101e+07,4.25978
1.04165e+07,4.26077
1.0423e+07,4.26175
1.04294e+07,4.26273
1.04358e+07,4.26371
1.04423e+07,4.2647
1.04487e+07,4.26568
1.04552e+07,4.26666
1.04616e+07,4.26765
1.04680e+07,4.26863
1.04745e+07,4.26962
1.04809e+07,4.2706
1.04874e+07,4.27159
1.04938e+07,4.27257
1.05003e+07,4.27356
1.05067e+07,4.27454
1.05131e+07,4.27553
1.05196e+07,4.27652
1.0526e+07,4.2775
1.05325e+07,4.27849
1.05389e+07,4.27948
1.05453e+07,4.28047
1.05518e+07,4.28146
1.05582e+07,4.28244
1.05647e+07,4.28343
1.05711e+07,4.28442
1.05778e+07,4.28545
1.05845e+07,4.28647
1.05912e+07,4.2875
1.05979e+07,4.28853
1.06046e+07,4.28955
1.06113e+07,4.29058
1.0618e+07,4.29161
1.06247e+07,4.29263
1.06314e+07,4.29366
1.06381e+07,4.29469
1.06448e+07,4.29572
1.06515e+07,4.29675
1.06582e+07,4.29778
1.06649e+07,4.29881
1.06716e+07,4.29984
1.06783e+07,4.30087
1.0685e+07,4.3019
1.06917e+07,4.30293
1.06984e+07,4.30396
1.07051e+07,4.30499
1.07118e+07,4.30602
1.07185e+07,4.30705
1.07252e+07,4.30808
1.07319e+07,4.30912
1.07386e+07,4.31015
1.07454e+07,4.31119
1.07520e+07,4.31222
1.07588e+07,4.31325
1.07654e+07,4.31429
1.07722e+07,4.31532
1.07788e+07,4.31636
1.07856e+07,4.31739
1.07923e+07,4.31843
1.0799e+07,4.31946
1.08057e+07,4.3205
1.08124e+07,4.32154
1.08191e+07,4.32257
1.08258e+07,4.32361
1.08325e+07,4.32465
1.08392e+07,4.32569
1.08459e+07,4.32673
1.08526e+07,4.32776
1.08593e+07,4.3288
1.0866e+07,4.32984
1.08727e+07,4.33088
1.08794e+07,4.33192
1.08861e+07,4.33296
1.08928e+07,4.334
1.08995e+07,4.33504
1.09062e+07,4.33608
1.09129e+07,4.33712
1.09196e+07,4.33816
1.09263e+07,4.33921
1.0933e+07,4.34025
1.09397e+07,4.34129
1.09464e+07,4.34233
1.09531e+07,4.34338
1.09598e+07,4.34442
1.09665e+07,4.34547
1.09732e+07,4.34651
1.09799e+07,4.34755
1.09866e+07,4.3486
1.09933e+07,4.34964
1.1e+07,4.35069
1.10066e+07,4.35168
1.10132e+07,4.35267
1.10199e+07,4.35366
1.10265e+07,4.35464
1.10331e+07,4.35563
1.10398e+07,4.35662
1.10464e+07,4.35761
1.1053e+07,4.3586
1.10675e+07,4.36069
1.1082e+07,4.36277
1.10965e+07,4.36486
1.1111e+07,4.36694
1.11255e+07,4.36903
1.114e+07,4.37112
1.11545e+07,4.37322
1.1169e+07,4.37531
1.11834e+07,4.37741
1.11979e+07,4.37951
1.12124e+07,4.38161
1.12269e+07,4.38371
1.12414e+07,4.38582
1.12559e+07,4.38793
1.12704e+07,4.39003
1.12849e+07,4.39214
1.12994e+07,4.39426
1.13139e+07,4.39637
1.13284e+07,4.39849
1.13429e+07,4.40061
1.13574e+07,4.40273
1.13719e+07,4.40485
1.13864e+07,4.40697
1.14008e+07,4.4091
1.14154e+07,4.41123
1.14298e+07,4.41336
1.14443e+07,4.41549
1.14588e+07,4.41762
1.14733e+07,4.41976
1.14878e+07,4.42189
1.15023e+07,4.42403
1.15168e+07,4.42617
1.15319e+07,4.42833
1.1547e+07,4.43049
1.15621e+07,4.43266
1.15772e+07,4.43482
1.15923e+07,4.43699
1.16074e+07,4.43916
1.16225e+07,4.44133
1.16376e+07,4.44351
1.16527e+07,4.44568
1.16678e+07,4.44786
1.16829e+07,4.45004
1.1698e+07,4.45222
1.17131e+07,4.4544
1.17282e+07,4.45659
1.17433e+07,4.45877
1.17584e+07,4.46096
1.17735e+07,4.46315
1.17886e+07,4.46535
1.18037e+07,4.46754
1.18188e+07,4.46974
1.18339e+07,4.47194
1.1849e+07,4.47414
1.18641e+07,4.47634
1.18792e+07,4.47855
1.18943e+07,4.48075
1.19094e+07,4.48296
1.19245e+07,4.48517
1.19396e+07,4.48739
1.19547e+07,4.4896
1.19698e+07,4.49182
1.19849e+07,4.49404
1.2e+07,4.49626
1.20077e+07,4.49735
1.20153e+07,4.49844
1.2023e+07,4.49953
1.20306e+07,4.50063
1.20383e+07,4.50172
1.20459e+07,4.50281
1.20536e+07,4.5039
1.20612e+07,4.50499
1.20689e+07,4.50608
1.20766e+07,4.50718
1.20842e+07,4.50827
1.20919e+07,4.50936
1.20995e+07,4.51045
1.21072e+07,4.51154
1.21148e+07,4.51264
1.21225e+07,4.51373
1.21302e+07,4.51482
1.21378e+07,4.51591
1.21455e+07,4.51701
1.21531e+07,4.5181
1.21608e+07,4.51919
1.21684e+07,4.52028
1.21761e+07,4.52137
1.21838e+07,4.52247
1.21914e+07,4.52356
1.21991e+07,4.52465
1.22067e+07,4.52575
1.22144e+07,4.52684
1.2222e+07,4.52793
1.22297e+07,4.52902
1.22374e+07,4.53012
1.2245e+07,4.53121
1.22527e+07,4.5323
1.22603e+07,4.53339
1.2268e+07,4.53449
1.22756e+07,4.53558
1.22833e+07,4.53667
1.22909e+07,4.53777
1.22986e+07,4.53886
1.23062e+07,4.53995
1.23139e+07,4.54104
1.23216e+07,4.54214
1.23292e+07,4.54323
1.23369e+07,4.54432
1.23445e+07,4.54542
1.23522e+07,4.54651
1.23598e+07,4.54761
1.23675e+07,4.5487
1.23752e+07,4.54979
1.23828e+07,4.55089
1.23905e+07,4.55198
1.23981e+07,4.55307
1.24058e+07,4.55417
1.24134e+07,4.55526
1.24211e+07,4.55636
1.24288e+07,4.55745
1.24364e+07,4.55854
1.24441e+07,4.55964
1.24517e+07,4.56073
1.24594e+07,4.56183
1.2467e+07,4.56292
1.24747e+07,4.56401
1.24824e+07,4.56511
1.249e+07,4.5662
1.2498e+07,4.56732
1.25059e+07,4.56843
1.25139e+07,4.56954
1.25219e+07,4.57066
1.25298e+07,4.57177
1.25378e+07,4.57289
1.25458e+07,4.574
1.25538e+07,4.57512
1.25617e+07,4.57623
1.25697e+07,4.57734
1.25777e+07,4.57846
1.25856e+07,4.57957
1.25936e+07,4.58069
1.26016e+07,4.5818
1.26095e+07,4.58292
1.26175e+07,4.58403
1.26255e+07,4.58515
1.26334e+07,4.58626
1.26414e+07,4.58738
1.26494e+07,4.58849
1.26574e+07,4.58961
1.26653e+07,4.59072
1.26733e+07,4.59184
1.26812e+07,4.59295
1.26892e+07,4.59407
1.26972e+07,4.59518
1.27052e+07,4.5963
1.27131e+07,4.59741
1.27211e+07,4.59853
1.27291e+07,4.59965
1.2737e+07,4.60076
1.2745e+07,4.60188
1.2753e+07,4.60299
1.27609e+07,4.60411
1.27689e+07,4.60523
1.27769e+07,4.60634
1.27848e+07,4.60746
1.27928e+07,4.60858
1.28008e+07,4.60969
1.28088e+07,4.61081
1.28167e+07,4.61193
1.28247e+07,4.61304
1.28327e+07,4.61416
1.28406e+07,4.61528
1.28486e+07,4.61639
1.28566e+07,4.61751
1.28645e+07,4.61863
1.28725e+07,4.61975
1.28805e+07,4.62086
1.28884e+07,4.62198
1.28964e+07,4.6231
1.29044e+07,4.62422
1.29124e+07,4.62534
1.29203e+07,4.62646
1.29283e+07,4.62757
1.29362e+07,4.62869
1.29442e+07,4.62981
1.29522e+07,4.63093
1.29602e+07,4.63205
1.29681e+07,4.63317
1.29761e+07,4.63429
1.29841e+07,4.63541
1.2992e+07,4.63652
1.3e+07,4.63764
1.30083e+07,4.63878
1.30165e+07,4.63991
1.30248e+07,4.64104
1.30331e+07,4.64217
1.30413e+07,4.6433
1.30496e+07,4.64444
1.30579e+07,4.64557
1.30661e+07,4.6467
1.30744e+07,4.64784
1.30827e+07,4.64897
1.30909e+07,4.6501
1.30992e+07,4.65123
1.31075e+07,4.65237
1.31157e+07,4.6535
1.3124e+07,4.65463
1.31322e+07,4.65577
1.31405e+07,4.6569
1.31488e+07,4.65804
1.31571e+07,4.65917
1.31653e+07,4.6603
1.31736e+07,4.66144
1.31818e+07,4.66257
1.31901e+07,4.66371
1.31984e+07,4.66484
1.32066e+07,4.66598
1.32149e+07,4.66711
1.32232e+07,4.66825
1.32314e+07,4.66938
1.32397e+07,4.67052
1.3248e+07,4.67165
1.32562e+07,4.67279
1.32645e+07,4.67392
1.3276e+07,4.67546
1.32875e+07,4.67699
1.3299e+07,4.67852
1.33105e+07,4.68005
1.3322e+07,4.68159
1.33335e+07,4.68312
1.3345e+07,4.68465
1.33564e+07,4.68619
1.33679e+07,4.68772
1.33794e+07,4.68926
1.33909e+07,4.69079
1.34024e+07,4.69233
1.34139e+07,4.69386
1.34254e+07,4.6954
1.34369e+07,4.69693
1.34484e+07,4.69847
1.34599e+07,4.7
1.34714e+07,4.70154
1.34829e+07,4.70308
1.34944e+07,4.70461
1.35058e+07,4.70615
1.35173e+07,4.70768
1.35288e+07,4.70922
1.35403e+07,4.71076
1.35518e+07,4.7123
1.35633e+07,4.71384
1.35748e+07,4.71537
1.35863e+07,4.71691
1.35978e+07,4.71845
1.36093e+07,4.71999
1.36208e+07,4.72153
1.36322e+07,4.72307
1.36438e+07,4.72461
1.36552e+07,4.72615
1.36667e+07,4.72769
1.36782e+07,4.72923
1.36897e+07,4.73077
1.37012e+07,4.73231
1.37127e+07,4.73386
1.37242e+07,4.7354
1.37357e+07,4.73694
1.37472e+07,4.73848
1.37587e+07,4.74003
1.37702e+07,4.74157
1.37817e+07,4.74312
1.37932e+07,4.74466
1.38046e+07,4.7462
1.38161e+07,4.74775
1.38276e+07,4.74929
1.38391e+07,4.75084
1.38506e+07,4.75239
1.38621e+07,4.75393
1.38736e+07,4.75548
1.38851e+07,4.75702
1.38966e+07,4.75857
1.39081e+07,4.76012
1.39196e+07,4.76167
1.39311e+07,4.76322
1.39426e+07,4.76477
1.3954e+07,4.76631
1.39655e+07,4.76786
1.3977e+07,4.76941
1.39885e+07,4.77096
1.4e+07,4.77251
1.40078e+07,4.77311
1.40156e+07,4.7737
1.40234e+07,4.7743
1.40312e+07,4.77489
1.40391e+07,4.77549
1.40469e+07,4.77608
1.40547e+07,4.77668
1.40625e+07,4.77727
1.40703e+07,4.77787
1.40781e+07,4.77846
1.40859e+07,4.77906
1.40938e+07,4.77965
1.41016e+07,4.78025
1.41094e+07,4.78084
1.41172e+07,4.78144
1.4125e+07,4.78204
1.41328e+07,4.78263
1.41406e+07,4.78323
1.41484e+07,4.78382
1.41562e+07,4.78442
1.41641e+07,4.78501
1.41719e+07,4.78561
1.41797e+07,4.78621
1.41875e+07,4.7868
1.41953e+07,4.7874
1.42031e+07,4.788
1.42109e+07,4.78859
1.42188e+07,4.78919
1.42266e+07,4.78978
1.42344e+07,4.79038
1.42422e+07,4.79098
1.425e+07,4.79157
1.42578e+07,4.79217
1.42656e+07,4.79277
1.42734e+07,4.79337
1.42812e+07,4.79396
1.42891e+07,4.79456
1.42969e+07,4.79516
1.43047e+07,4.79576
1.43125e+07,4.79635
1.43203e+07,4.79695
1.43281e+07,4.79755
1.43359e+07,4.79815
1.43438e+07,4.79874
1.43516e+07,4.79934
1.43594e+07,4.79994
1.43672e+07,4.80054
1.4375e+07,4.80114
1.43828e+07,4.80174
1.43906e+07,4.80233
1.43984e+07,4.80293
1.44062e+07,4.80353
1.44141e+07,4.80413
1.44219e+07,4.80473
1.44297e+07,4.80533
1.44375e+07,4.80593
1.44453e+07,4.80653
1.44531e+07,4.80713
1.44609e+07,4.80772
1.44688e+07,4.80833
1.44766e+07,4.80892
1.44844e+07,4.80952
1.44922e+07,4.81013
1.45e+07,4.81072
1.45078e+07,4.8113
1.45156e+07,4.81188
1.45234e+07,4.81246
1.45312e+07,4.81304
1.45391e+07,4.81362
1.45469e+07,4.81419
1.45547e+07,4.81477
1.45625e+07,4.81535
1.45703e+07,4.81593
1.45781e+07,4.81651
1.45859e+07,4.81709
1.45938e+07,4.81767
1.46016e+07,4.81825
1.46094e+07,4.81883
1.46172e+07,4.8194
1.4625e+07,4.81998
1.46328e+07,4.82056
1.46406e+07,4.82114
1.46484e+07,4.82172
1.46562e+07,4.8223
1.46641e+07,4.82288
1.46719e+07,4.82346
1.46797e+07,4.82404
1.46875e+07,4.82462
1.46953e+07,4.8252
1.47031e+07,4.82578
1.47109e+07,4.82636
1.47188e+07,4.82694
1.47266e+07,4.82753
1.47344e+07,4.82811
1.47422e+07,4.82869
1.475e+07,4.82927
1.47578e+07,4.82985
1.47656e+07,4.83043
1.47734e+07,4.83101
1.47812e+07,4.83159
1.47891e+07,4.83218
1.47969e+07,4.83276
1.48047e+07,4.83334
1.48125e+07,4.83392
1.48203e+07,4.8345
1.48281e+07,4.83509
1.48359e+07,4.83567
1.48438e+07,4.83625
1.48516e+07,4.83683
1.48594e+07,4.83742
1.48672e+07,4.838
1.4875e+07,4.83858
1.48828e+07,4.83917
1.48906e+07,4.83975
1.48984e+07,4.84033
1.49062e+07,4.84092
1.49141e+07,4.8415
1.49219e+07,4.84208
1.49297e+07,4.84267
1.49375e+07,4.84325
1.49453e+07,4.84384
1.49531e+07,4.84442
1.49609e+07,4.845
1.49688e+07,4.84559
1.49766e+07,4.84617
1.49844e+07,4.84676
1.49922e+07,4.84734
1.5e+07,4.84793
1.50078e+07,4.84836
1.50156e+07,4.84878
1.50234e+07,4.84921
1.50312e+07,4.84964
1.50391e+07,4.85006
1.50469e+07,4.85049
1.50547e+07,4.85092
1.50625e+07,4.85134
1.50703e+07,4.85177
1.50781e+07,4.8522
1.50859e+07,4.85262
1.50938e+07,4.85305
1.51016e+07,4.85348
1.51094e+07,4.8539
1.51172e+07,4.85433
1.5125e+07,4.85476
1.51328e+07,4.85518
1.51406e+07,4.85561
1.51484e+07,4.85604
1.51562e+07,4.85646
1.51641e+07,4.85689
1.51719e+07,4.85732
1.51797e+07,4.85774
1.51875e+07,4.85817
1.51953e+07,4.8586
1.52031e+07,4.85903
1.52109e+07,4.85945
1.52188e+07,4.85988
1.52266e+07,4.86031
1.52344e+07,4.86074
1.52422e+07,4.86116
1.525e+07,4.86159
1.52578e+07,4.86202
1.52656e+07,4.86245
1.52734e+07,4.86287
1.52812e+07,4.8633
1.52891e+07,4.86373
1.52969e+07,4.86416
1.53047e+07,4.86458
1.53125e+07,4.86501
1.53203e+07,4.86544
1.53281e+07,4.86587
1.53359e+07,4.8663
1.53438e+07,4.86672
1.53516e+07,4.86715
1.53594e+07,4.86758
1.53672e+07,4.86801
1.5375e+07,4.86844
1.53828e+07,4.86887
1.53906e+07,4.86929
1.53984e+07,4.86972
1.54062e+07,4.87015
1.54141e+07,4.87058
1.54219e+07,4.87101
1.54297e+07,4.87144
1.54375e+07,4.87187
1.54453e+07,4.87229
1.54531e+07,4.87272
1.54609e+07,4.87315
1.54688e+07,4.87358
1.54766e+07,4.87401
1.54844e+07,4.87444
1.54922e+07,4.87487
1.55e+07,4.8753
1.55078e+07,4.87573
1.55156e+07,4.87616
1.55234e+07,4.87659
1.55312e+07,4.87702
1.55391e+07,4.87745
1.55469e+07,4.87788
1.55547e+07,4.87831
1.55625e+07,4.87874
1.55703e+07,4.87917
1.55781e+07,4.8796
1.55859e+07,4.88003
1.55938e+07,4.88046
1.56016e+07,4.88089
1.56094e+07,4.88132
1.56172e+07,4.88175
1.5625e+07,4.88218
1.56328e+07,4.88261
1.56406e+07,4.88304
1.56562e+07,4.8839
1.56719e+07,4.88477
1.56875e+07,4.88563
1.57031e+07,4.88649
1.57188e+07,4.88736
1.57344e+07,4.88822
1.575e+07,4.88909
1.57656e+07,4.88995
1.57812e+07,4.89082
1.57969e+07,4.89169
1.58125e+07,4.89255
1.58281e+07,4.89342
1.58438e+07,4.89429
1.58594e+07,4.89516
1.5875e+07,4.89603
1.58906e+07,4.8969
1.59062e+07,4.89777
1.59219e+07,4.89864
1.59375e+07,4.89951
1.59531e+07,4.90039
1.59688e+07,4.90126
1.59844e+07,4.90213
1.6e+07,4.90301
1.60156e+07,4.90389
