E_eV,Sig_b
2311.76,24.7641
2312.46,24.0197
2313.17,23.3339
2313.88,22.7005
2314.58,22.1128
2315.29,21.5662
2315.89,21.1325
2316.49,20.7243
2317.09,20.3383
2317.68,19.9741
2318.28,19.6289
2318.88,19.3022
2319.48,18.9922
2320.08,18.6978
2320.68,18.4173
2321.27,18.1508
2321.87,17.8963
2322.47,17.6541
2323.67,17.2013
2324.87,16.7873
2326.06,16.4071
2327.26,16.0569
2328.46,15.7334
2329.65,15.4339
2330.85,15.1558
2332.05,14.8969
2333.24,14.6554
2334.44,14.4297
2335.46,14.2487
2336.48,14.0777
2337.5,13.916
2338.51,13.7618
2339.53,13.6149
2340.55,13.4749
2341.57,13.3415
2342.59,13.2141
2343.6,13.0925
2344.62,12.976
2346.66,12.7578
2348.69,12.5568
2350.73,12.3711
2352.78,12.1978
2354.83,12.0369
2356.89,11.8869
2358.94,11.7467
2360.99,11.6153
2363.04,11.4918
2365.09,11.3754
2367.15,11.2654
2368.92,11.175
2370.69,11.0892
2372.46,11.0066
2374.24,10.9274
2376.01,10.8509
2377.78,10.7777
2379.55,10.7067
2381.32,10.6384
2383.1,10.5721
2384.87,10.5078
2386.64,10.4454
2388.41,10.3845
2390.18,10.3252
2391.96,10.2672
2393.73,10.2102
2395.5,10.1543
2396.99,10.1079
2398.49,10.062
2400.54,9.99948
2402.59,9.93752
2404.64,9.87579
2406.69,9.81401
2407.72,9.78301
2408.75,9.75187
2409.77,9.72054
2410.8,9.689
2411.82,9.65717
2412.85,9.62502
2413.88,9.59249
2414.9,9.55954
2415.93,9.52608
2416.95,9.49203
2417.98,9.45731
2419.01,9.42187
2420.03,9.38561
2421.06,9.34845
2422.09,9.3103
2423.11,9.27106
2423.9,9.23993
2424.7,9.20805
2425.49,9.17539
2426.28,9.14191
2427.08,9.10761
2427.47,9.09013
2427.87,9.07249
2428.27,9.05459
2428.66,9.03653
2429.06,9.01829
2429.45,8.99986
2429.97,8.97576
2430.48,8.95144
2430.99,8.92697
2431.51,8.90245
2432.02,8.87801
2432.28,8.86584
2432.53,8.85381
2432.79,8.84186
2433.05,8.8301
2433.3,8.8185
2433.56,8.80718
2433.95,8.79024
2434.35,8.77431
2434.75,8.75961
2435.14,8.7466
2435.34,8.74083
2435.54,8.73571
2435.74,8.73127
2435.94,8.72763
2436.14,8.72486
2436.33,8.72314
2436.53,8.72257
2436.73,8.72331
2436.99,8.72655
2437.24,8.73273
2437.5,8.74248
2437.76,8.75637
2438.01,8.7753
2438.27,8.80011
2438.53,8.83204
2438.65,8.85112
2438.78,8.87255
2438.9,8.89557
2439.03,8.92099
2439.15,8.94949
2439.27,8.98089
2439.39,9.01601
2439.52,9.05466
2439.64,9.09786
2439.76,9.14536
2439.88,9.19846
2440.01,9.25687
2440.13,9.32221
2440.25,9.39415
2440.37,9.47475
2440.5,9.56364
2440.62,9.66343
2440.74,9.77379
2440.87,9.90443
2441,10.0502
2441.13,10.2145
2441.25,10.3999
2441.38,10.6098
2441.51,10.848
2441.64,11.1193
2441.77,11.429
2441.83,11.6031
2441.89,11.7869
2441.96,11.984
2442.02,12.1955
2442.09,12.4228
2442.15,12.6672
2442.22,12.9302
2442.28,13.2135
2442.34,13.524
2442.41,13.854
2442.47,14.2105
2442.54,14.5957
2442.6,15.0124
2442.66,15.4633
2442.73,15.9515
2442.79,16.4802
2442.87,17.2227
2442.96,18.0457
2443.04,18.9579
2443.12,19.9555
2443.2,21.0727
2443.28,22.2923
2443.36,23.6544
2443.44,25.1361
2443.51,26.4295
2443.57,27.7989
2443.64,29.2677
2443.7,30.8398
2443.77,32.5183
2443.83,34.3059
2443.89,36.2042
2443.96,38.2139
2444.02,40.3686
2444.09,42.6001
2444.15,44.9375
2444.22,47.3761
2444.28,49.9094
2444.34,52.5292
2444.41,55.2256
2444.47,57.9867
2444.58,62.5758
2444.68,67.1862
2444.78,71.7847
2444.88,76.2861
2445,81.0048
2445.11,85.3738
2445.22,89.2726
2445.28,90.9956
2445.34,92.5631
2445.4,94.2186
2445.47,95.5999
2445.53,96.7202
2445.6,97.5692
2445.69,98.3018
2445.79,98.4514
2445.88,98.0347
2445.98,97.0711
2446.05,95.8963
2446.13,94.4205
2446.21,92.6319
2446.28,90.6071
2446.36,88.3257
2446.44,85.8813
2446.51,83.2802
2446.59,80.5569
2446.68,77.2952
2446.76,73.9647
2446.94,67.3149
2447.03,64.0352
2447.11,60.8768
2447.2,57.7924
2447.29,54.8711
2447.38,52.0603
2447.46,49.4041
2447.55,46.9078
2447.64,44.5988
2447.73,42.4227
2447.82,40.4252
2447.9,38.5547
2447.99,36.8465
2448.08,35.2533
2448.17,33.7867
2448.25,32.4377
2448.34,31.2108
2448.43,30.069
2448.52,29.0299
2448.6,28.0618
2448.69,27.1793
2448.77,26.4638
2448.84,25.7956
2448.92,25.1708
2448.99,24.5935
2449.07,24.045
2449.14,23.5369
2449.22,23.0529
2449.3,22.6034
2449.37,22.1741
2449.45,21.7692
2449.52,21.3868
2449.6,21.0299
2449.68,20.6874
2449.75,20.3669
2449.83,20.0587
2449.9,19.7697
2449.99,19.4483
2450.08,19.1447
2450.16,18.8576
2450.25,18.5886
2450.34,18.3306
2450.43,18.0883
2450.51,17.8553
2450.6,17.6361
2450.78,17.2256
2450.95,16.8516
2451.13,16.5096
2451.3,16.1958
2451.41,16.0083
2451.53,15.8318
2451.64,15.6624
2451.75,15.5027
2451.86,15.3492
2451.97,15.204
2452.19,14.9318
2452.42,14.6828
2452.64,14.4541
2452.86,14.2436
2453.09,14.0499
2453.26,13.9066
2453.44,13.7722
2453.61,13.6452
2453.79,13.525
2453.96,13.4112
2454.14,13.3033
2454.31,13.2007
2454.49,13.1032
2454.66,13.0099
2454.84,12.9215
2455.01,12.8371
2455.19,12.7565
2455.54,12.6058
2455.89,12.4676
2456.24,12.34
2456.59,12.2225
2456.94,12.1137
2457.29,12.0126
2457.64,11.9183
2457.99,11.8305
2458.34,11.7484
2458.69,11.6714
2459.04,11.5988
2459.39,11.5307
2459.74,11.4662
2460.09,11.4054
2460.44,11.3477
2460.79,11.2932
2461.14,11.2414
2461.49,11.1921
2461.84,11.1451
2462.19,11.1004
2462.89,11.017
2463.59,10.9405
2464.29,10.8703
2465,10.8054
2465.7,10.7453
2466.4,10.6895
2467.1,10.6374
2467.8,10.5887
2468.5,10.543
2469.2,10.5001
2469.9,10.4597
2470.6,10.4215
2471.3,10.3853
2472,10.3509
2472.7,10.3182
2473.4,10.2871
2474.1,10.2575
2475.5,10.202
2476.91,10.1511
2478.31,10.1041
2479.71,10.0605
2481.11,10.02
2482.89,9.97205
2484.68,9.92785
2486.46,9.8868
2488.24,9.84852
2490.03,9.81278
2491.81,9.77905
2493.59,9.7472
2495.37,9.71705
2498.18,9.6727
2500.98,9.63157
2503.78,9.5932
2506.58,9.55725
2509.39,9.52339
2512.19,9.49142
2514.99,9.4611
2517.79,9.43225
2519.83,9.41216
2522.63,9.38566
2525.44,9.36015
2528.24,9.33558
2531.04,9.31208
2536.64,9.26745
2542.25,9.22587
2547.85,9.1867
2553.46,9.14981
2559.06,9.11486
2564.67,9.08158
2569.51,9.05412
2574.35,9.0277
2584.03,8.97766
2593.71,8.93071
2603.39,8.88662
2613.07,8.84481
2622.75,8.80497
2632.43,8.76684
2642.11,8.73026
2653.32,8.68966
2664.53,8.65049
2675.74,8.61259
2686.95,8.57582
2698.16,8.53986
2709.37,8.50464
2720.58,8.46993
2731.79,8.43556
2742.49,8.40293
2753.19,8.37031
2763.89,8.33753
2774.59,8.30438
2785.29,8.27068
2795.99,8.23624
2806.69,8.20067
2817.38,8.16377
2822.99,8.1437
2828.6,8.12307
2834.2,8.10178
2839.8,8.07973
2845.41,8.05684
2851.01,8.03295
2856.62,8.00791
2862.22,7.98161
2868.34,7.95109
2871.39,7.93509
2874.45,7.91854
2877.25,7.90279
2880.06,7.88644
2882.86,7.86947
2885.66,7.8518
2888.46,7.83338
2891.26,7.81414
2894.07,7.794
2896.87,7.77287
2899.54,7.75167
2902.22,7.72938
2904.89,7.70588
2907.57,7.68104
2910.24,7.65471
2912.92,7.62673
2915.59,7.59691
2916.93,7.58126
2918.27,7.5651
2919.67,7.54749
2921.07,7.52922
2922.47,7.51023
2923.87,7.49048
2925.28,7.46991
2926.68,7.44849
2928.08,7.42614
2929.48,7.40282
2930.88,7.37844
2932.28,7.35298
2933.68,7.32634
2935.08,7.29848
2936.48,7.26931
2937.18,7.25421
2937.88,7.23879
2938.59,7.22299
2939.29,7.20686
2939.99,7.19036
2940.69,7.17351
2941.51,7.15313
2942.34,7.13227
2943.17,7.11094
2944,7.08916
2944.83,7.06697
2945.66,7.04443
2946.48,7.02162
2947.31,6.99867
2948.01,6.97923
2948.71,6.95994
2949.41,6.9409
2950.11,6.92237
2950.81,6.90455
2951.16,6.89603
2951.51,6.88782
2951.87,6.87996
2952.21,6.87255
2952.57,6.86565
2952.91,6.85934
2953.46,6.85095
2954,6.84462
2954.54,6.84082
2955.08,6.84019
2955.35,6.84129
2955.62,6.84349
2955.89,6.84691
2956.16,6.85169
2956.43,6.85802
2956.7,6.86604
2956.98,6.87602
2957.25,6.88811
2957.6,6.90747
2957.95,6.9315
2958.3,6.961
2958.65,6.9969
2959,7.04044
2959.35,7.09269
2959.7,7.15534
2960.05,7.23031
2960.22,7.27338
2960.4,7.32021
2960.57,7.37142
2960.75,7.42741
2960.93,7.48901
2961.1,7.55605
2961.28,7.62942
2961.45,7.70978
2961.63,7.79836
2961.8,7.89499
2961.98,8.00103
2962.15,8.11753
2962.33,8.24565
2962.5,8.38672
2962.68,8.54225
2962.85,8.71396
2962.98,8.85094
2963.11,8.9973
2963.23,9.15502
2963.36,9.32514
2963.54,9.5836
2963.71,9.86993
2963.89,10.1895
2964.06,10.5471
2964.24,10.9505
2964.41,11.4017
2964.59,11.9104
2964.76,12.4856
2964.94,13.138
2965.03,13.4991
2965.11,13.8801
2965.2,14.2919
2965.29,14.7271
2965.38,15.1981
2965.46,15.6967
2965.55,16.2371
2965.64,16.8101
2965.72,17.4321
2965.81,18.0924
2965.9,18.8101
2965.99,19.573
2966.07,20.4029
2966.16,21.2859
2966.28,22.6147
2966.4,24.0721
2966.52,25.6972
2966.64,27.4784
2966.7,28.4456
2966.76,29.4618
2966.82,30.529
2966.88,31.6302
2966.94,32.8046
2967,34.036
2967.06,35.3262
2967.12,36.6539
2967.21,38.7462
2967.29,40.9763
2967.38,43.3477
2967.47,45.833
2967.56,48.4899
2967.64,51.257
2967.73,54.1948
2967.82,57.2314
2967.92,60.9858
2968.03,64.8965
2968.13,68.9413
2968.23,73.0516
2968.33,77.2752
2968.44,81.5339
2968.64,89.9396
2968.76,94.7696
2968.88,99.3281
2969,103.569
2969.13,107.409
2969.25,110.768
2969.37,113.577
2969.49,115.778
2969.61,117.329
2969.7,118.031
2969.78,118.369
2969.87,118.349
2969.96,117.977
2970.09,116.768
2970.22,114.846
2970.35,112.275
2970.49,109.138
2970.62,105.5
2970.75,101.516
2970.88,97.2591
2971.01,92.8265
2971.27,83.7462
2971.4,79.2485
2971.54,74.9045
2971.67,70.693
2971.8,66.7108
2971.93,62.9196
2972.06,59.39
2972.19,56.073
2972.33,53.0176
2972.46,50.1711
2972.59,47.5667
2972.72,45.1524
2972.85,42.9511
2972.98,40.9297
2973.11,39.0737
2973.24,37.3568
2973.38,35.7915
2973.51,34.3411
2973.64,33.0161
2973.77,31.7852
2973.9,30.6573
2974.03,29.614
2974.16,28.6473
2974.29,27.7832
2974.41,26.9837
2974.54,26.2312
2974.67,25.5328
2974.79,24.8734
2974.92,24.2597
2975.04,23.6829
2975.17,23.1402
2975.29,22.6249
2975.42,22.1426
2975.54,21.6835
2975.67,21.2528
2975.79,20.8418
2975.92,20.4553
2976.05,20.0885
2976.17,19.7401
2976.3,19.3907
2976.43,19.0614
2976.57,18.746
2976.7,18.4483
2976.96,17.8921
2977.22,17.3876
2977.48,16.9249
2977.75,16.5008
2978.01,16.1109
2978.27,15.7528
2978.44,15.5375
2978.61,15.3337
2978.94,14.9542
2979.28,14.607
2979.61,14.2901
2979.94,13.9983
2980.28,13.7302
2980.61,13.4824
2980.95,13.2528
2981.21,13.0835
2981.47,12.9234
2981.74,12.7719
2982,12.6288
2982.26,12.4925
2982.52,12.363
2982.79,12.2397
2983.05,12.1227
2983.31,12.0108
2983.57,11.9039
2983.84,11.8017
2984.1,11.7044
2984.36,11.6108
2984.62,11.5215
2985.15,11.3533
2985.53,11.2389
2985.91,11.1312
2986.3,11.0294
2986.68,10.9331
2987.06,10.8421
2987.44,10.756
2987.82,10.6748
2988.21,10.5982
2988.54,10.535
2988.88,10.4758
2989.21,10.4203
2989.55,10.3694
2989.88,10.3231
2990.05,10.3022
2990.21,10.2827
2990.38,10.265
2990.55,10.2492
2990.72,10.2355
2990.88,10.2243
2991.11,10.2136
2991.34,10.2091
2991.45,10.2098
2991.56,10.2126
2991.68,10.218
2991.79,10.2262
2991.9,10.2376
2992.02,10.2527
2992.13,10.2723
2992.24,10.2966
2992.36,10.3269
2992.47,10.3637
2992.59,10.4088
2992.7,10.4628
2992.76,10.4993
2992.83,10.5398
2992.9,10.5849
2992.96,10.6341
2993.03,10.6895
2993.09,10.7499
2993.16,10.8178
2993.22,10.8917
2993.29,10.9746
2993.36,11.0662
2993.42,11.1673
2993.49,11.277
2993.55,11.3996
2993.62,11.5322
2993.68,11.6799
2993.75,11.8394
2993.83,12.0675
2993.92,12.3225
2994,12.6067
2994.08,12.918
2994.17,13.266
2994.25,13.6441
2994.33,14.0626
2994.42,14.5126
2994.48,14.8965
2994.55,15.3036
2994.61,15.7335
2994.68,16.1786
2994.81,17.137
2994.94,18.1677
2995.11,19.5589
2995.28,20.9917
2995.4,22.0719
2995.53,23.1108
2995.66,24.0766
2995.72,24.5188
2995.78,24.9315
2995.89,25.5284
2995.99,26.0212
2996.09,26.4055
2996.19,26.6733
2996.24,26.7709
2996.3,26.8285
2996.36,26.848
2996.41,26.829
2996.47,26.7713
2996.53,26.6776
2996.64,26.385
2996.73,26.0548
2996.82,25.6482
2996.95,24.932
2997.08,24.1083
2997.21,23.1968
2997.34,22.2434
2997.48,21.2562
2997.61,20.2769
2997.74,19.3282
2997.81,18.8744
2997.88,18.4341
2997.95,17.9647
2998.02,17.521
2998.09,17.0917
2998.17,16.6892
2998.24,16.3027
2998.31,15.9427
2998.38,15.6035
2998.45,15.2848
2998.52,15.0061
2998.59,14.7478
2998.65,14.5014
2998.72,14.2735
2998.79,14.0565
2998.85,13.8561
2998.92,13.6656
2998.99,13.4897
2999.05,13.3224
2999.12,13.168
2999.19,13.0211
2999.25,12.8853
2999.32,12.756
2999.39,12.6364
2999.45,12.5238
2999.52,12.4179
2999.64,12.2393
2999.76,12.0797
2999.88,11.9343
3000,11.8034
3000.13,11.6746
3000.26,11.5575
3000.39,11.4507
3000.52,11.3528
3000.65,11.2627
3000.78,11.1795
3000.91,11.1024
3001.04,11.0313
3001.17,10.9644
3001.3,10.9019
3001.43,10.8433
3001.56,10.7886
3001.82,10.6877
3002.08,10.5978
3002.3,10.5272
3002.52,10.4624
3002.75,10.4025
3002.97,10.3471
3003.2,10.2954
3003.42,10.2473
3003.64,10.2021
3003.87,10.1597
3004.32,10.0819
3004.76,10.0123
3005.21,9.94931
3005.66,9.89197
3005.97,9.85548
3006.28,9.82101
3006.89,9.75745
3007.5,9.69991
3008.11,9.64741
3008.73,9.59921
3009.34,9.55467
3009.95,9.51327
3010.57,9.4746
3011.6,9.41447
3012.64,9.36008
3013.68,9.31048
3014.72,9.26498
3015.76,9.22289
3016.79,9.18386
3017.83,9.14741
3018.87,9.11332
3020.47,9.06458
3022.07,9.02004
3023.68,8.97913
3025.28,8.94121
3026.89,8.90594
3028.49,8.87306
3030.09,8.84225
3031.7,8.81332
3033.77,8.77832
3035.85,8.74579
3037.92,8.71541
3040,8.68694
3042.07,8.66017
3044.15,8.63491
3046.22,8.61103
3048.3,8.58838
3052.07,8.55008
3055.84,8.51483
3059.62,8.48218
3063.39,8.4518
3067.16,8.42342
3070.94,8.39675
3074.71,8.37154
3078.48,8.34765
3084.52,8.31177
3090.56,8.27832
3096.59,8.2469
3102.63,8.21716
3110.18,8.18196
3117.72,8.14848
3125.27,8.11634
3132.82,8.08529
3140.36,8.05512
3147.91,8.02557
3155.45,7.99644
3163,7.96758
3171.37,7.93566
3179.75,7.90367
3188.12,7.87139
3196.49,7.83861
3204.87,7.80518
3213.24,7.77079
3221.61,7.73526
3229.99,7.69837
3237.65,7.66301
3245.32,7.62596
3252.99,7.58697
3260.66,7.54567
3264.87,7.52177
3269.09,7.49693
3273.31,7.47106
3277.52,7.44407
3281.74,7.41586
3285.96,7.38626
3290.17,7.35513
3294.39,7.32234
3298.22,7.29086
3302.06,7.25765
3305.89,7.22252
3309.72,7.18525
3313.56,7.1455
3317.39,7.10303
3321.23,7.0575
3323.14,7.03353
3325.06,7.00853
3327.17,6.97983
3329.28,6.9498
3331.39,6.91832
3333.49,6.88528
3335.6,6.85052
3337.71,6.8139
3339.82,6.77523
3341.93,6.7343
3343.75,6.69696
3345.57,6.65759
3347.39,6.616
3349.21,6.57198
3351.03,6.52529
3352.85,6.47567
3353.76,6.44968
3354.67,6.42289
3355.58,6.39517
3356.49,6.36648
3357.55,6.33197
3358.6,6.29606
3359.66,6.25864
3360.71,6.21962
3361.76,6.1789
3362.82,6.13637
3363.87,6.09192
3364.93,6.04545
3365.84,6.00358
3366.75,5.96006
3367.66,5.91484
3368.57,5.86792
3369.03,5.84375
3369.48,5.8192
3369.93,5.79421
3370.39,5.7688
3370.85,5.74291
3371.3,5.71668
3371.76,5.69006
3372.21,5.66308
3372.74,5.63144
3373.26,5.59944
3373.79,5.56719
3374.32,5.53482
3374.85,5.50249
3375.37,5.47043
3375.9,5.43892
3376.43,5.40832
3376.69,5.39348
3376.95,5.37906
3377.22,5.36513
3377.48,5.35184
3377.75,5.3392
3378.01,5.32741
3378.27,5.31653
3378.54,5.3068
3378.8,5.29831
3379.06,5.29135
3379.33,5.28608
3379.59,5.28283
3379.85,5.28188
3380.12,5.2836
3380.38,5.28844
3380.64,5.29686
3380.91,5.30951
3381.17,5.32705
3381.44,5.35031
3381.7,5.38011
3381.96,5.41782
3382.23,5.46447
3382.49,5.52206
3382.75,5.59207
3383.02,5.6774
3383.28,5.78024
3383.41,5.83962
3383.54,5.90488
3383.68,5.97656
3383.81,6.05469
3383.94,6.14115
3384.07,6.23619
3384.2,6.34068
3384.33,6.45472
3384.47,6.58117
3384.6,6.72049
3384.73,6.87412
3384.86,7.04237
3385.03,7.28412
3385.2,7.55928
3385.36,7.87324
3385.53,8.23016
3385.7,8.642
3385.78,8.87061
3385.87,9.1161
3385.95,9.37995
3386.04,9.66378
3386.12,9.96939
3386.2,10.2947
3386.34,10.8651
3386.4,11.1773
3386.47,11.5092
3386.53,11.8624
3386.6,12.2383
3386.66,12.6387
3386.73,13.0587
3386.8,13.5132
3386.86,13.998
3386.93,14.5154
3386.99,15.0678
3387.06,15.6578
3387.13,16.288
3387.19,16.9615
3387.26,17.6701
3387.34,18.6574
3387.42,19.7321
3387.47,20.3045
3387.51,20.9017
3387.55,21.5245
3387.59,22.1584
3387.63,22.8351
3387.68,23.5406
3387.72,24.276
3387.76,25.0424
3387.8,25.8409
3387.84,26.6724
3387.89,27.5383
3387.93,28.4175
3387.99,29.9062
3388.06,31.4887
3388.12,33.1689
3388.19,34.9505
3388.26,36.8368
3388.32,38.8308
3388.39,40.9349
3388.45,43.1511
3388.52,45.4805
3388.59,47.9238
3388.65,50.4804
3388.72,53.1492
3388.78,55.9278
3388.85,58.8128
3388.92,61.7996
3388.98,64.8349
3389.05,67.9565
3389.11,71.1065
3389.24,77.5969
3389.37,84.2681
3389.5,91.0166
3389.64,98.8102
3389.79,106.337
3389.94,113.375
3390.02,116.619
3390.09,119.661
3390.21,124.204
3390.34,127.987
3390.46,130.986
3390.58,133.087
3390.65,133.883
3390.72,134.37
3390.79,134.562
3390.86,134.453
3390.96,133.744
3391.07,132.4
3391.17,130.461
3391.27,127.973
3391.38,124.994
3391.48,121.585
3391.59,117.815
3391.69,113.752
3391.83,107.773
3391.98,101.543
3392.12,95.2256
3392.27,88.9618
3392.44,81.7953
3392.52,78.3492
3392.61,75.0138
3392.69,71.7999
3392.78,68.7156
3392.86,65.7665
3392.95,62.9558
3393.02,60.6843
3393.09,58.5129
3393.16,56.4406
3393.23,54.4658
3393.31,52.5863
3393.38,50.7995
3393.45,49.1023
3393.52,47.4915
3393.59,45.9637
3393.67,44.5151
3393.74,43.1422
3393.81,41.8412
3393.88,40.6084
3393.95,39.4403
3394.03,38.3332
3394.1,37.2979
3394.17,36.3019
3394.24,35.3572
3394.31,34.4605
3394.39,33.6092
3394.46,32.8003
3394.53,32.0313
3394.6,31.2999
3394.67,30.6036
3394.82,29.3083
3394.96,28.1298
3395.11,27.0546
3395.25,26.0773
3395.34,25.4915
3395.43,24.9423
3395.52,24.4154
3395.61,23.9204
3395.71,23.4446
3395.8,22.9967
3395.98,22.1583
3396.16,21.3945
3396.35,20.6963
3396.53,20.0558
3396.71,19.4666
3396.86,19.0353
3397,18.6297
3397.14,18.2477
3397.29,17.8874
3397.43,17.5471
3397.58,17.2252
3397.72,16.9202
3397.86,16.633
3398.01,16.3584
3398.15,16.0972
3398.3,15.8488
3398.44,15.6136
3398.73,15.1722
3399.01,14.7704
3399.3,14.401
3399.59,14.0613
3399.88,13.748
3400.16,13.4591
3400.45,13.1902
3400.74,12.9402
3401.03,12.7071
3401.31,12.4899
3401.6,12.2859
3401.89,12.0943
3402.18,11.9141
3402.47,11.7449
3402.75,11.5846
3403.04,11.4335
3403.33,11.2899
3403.62,11.1541
3403.9,11.0247
3404.19,10.9016
3404.48,10.7844
3404.77,10.6729
3405.34,10.4644
3405.92,10.2734
3406.55,10.082
3407.17,9.90641
3407.8,9.74453
3408.43,9.59491
3409.06,9.45566
3409.68,9.32584
3410.31,9.20437
3410.94,9.09042
3411.46,9.00037
3411.99,8.91448
3412.51,8.8324
3413.03,8.75386
3413.55,8.67858
3414.08,8.60631
3414.6,8.53683
3415.12,8.46994
3415.7,8.39905
3416.27,8.331
3416.85,8.26536
3417.43,8.2022
3418,8.14116
3418.58,8.08233
3419.15,8.02552
3419.73,7.97064
3420.3,7.91755
3420.88,7.86639
3421.45,7.81696
3422.03,7.76944
3422.6,7.72369
3423.18,7.67992
3423.75,7.63812
3424.33,7.5984
3425.01,7.55429
3425.69,7.51354
3426.37,7.47658
3427.05,7.44397
3427.73,7.41637
3428.41,7.3946
3429.09,7.37965
3429.77,7.37281
3430.34,7.37455
3430.92,7.38447
3431.49,7.40403
3432.07,7.43507
3432.36,7.45562
3432.65,7.47992
3432.93,7.50836
3433.22,7.54122
3433.51,7.57918
3433.8,7.62249
3434.08,7.67202
3434.37,7.72808
3434.79,7.82343
3435.21,7.93685
3435.63,8.07199
3436.05,8.23195
3436.36,8.37136
3436.67,8.5298
3436.99,8.70999
3437.3,8.91437
3437.61,9.14792
3437.93,9.41435
3438.24,9.71874
3438.55,10.066
3438.84,10.4303
3439.13,10.8443
3439.42,11.3161
3439.71,11.8529
3439.85,12.1507
3439.99,12.4698
3440.14,12.8118
3440.28,13.1786
3440.43,13.5725
3440.57,13.9958
3440.71,14.4512
3440.86,14.9379
3441.08,15.7731
3441.3,16.7088
3441.53,17.7692
3441.64,18.3477
3441.75,18.9634
3441.86,19.625
3441.97,20.3239
3442.08,21.0691
3442.19,21.8642
3442.3,22.713
3442.41,23.6197
3442.53,24.5889
3442.64,25.6255
3442.78,27.079
3442.92,28.667
3443.07,30.403
3443.21,32.3014
3443.36,34.3779
3443.5,36.6489
3443.64,39.1317
3443.79,41.8244
3443.93,44.7823
3444.07,48.005
3444.22,51.5087
3444.36,55.2804
3444.51,59.3845
3444.65,63.8032
3444.79,68.5389
3444.94,73.5512
3445.1,79.7404
3445.27,86.2546
3445.43,93.1208
3445.6,100.185
3445.93,114.69
3446.1,121.847
3446.26,128.771
3446.39,133.847
3446.51,138.591
3446.64,142.977
3446.76,146.94
3446.89,150.449
3447.02,153.396
3447.14,155.767
3447.27,157.531
3447.36,158.446
3447.46,158.995
3447.55,159.188
3447.65,159.024
3447.74,158.508
3447.84,157.659
3447.93,156.487
3448.03,155.009
3448.21,151.189
3448.4,146.413
3448.59,140.826
3448.78,134.692
3448.97,128.181
3449.16,121.475
3449.36,114.092
3449.57,106.843
3449.77,99.8606
3449.98,93.2404
3450.08,90.0861
3450.18,87.0424
3450.29,84.1122
3450.39,81.2971
3450.49,78.5974
3450.6,76.0123
3450.7,73.5403
3450.8,71.1789
3450.91,68.8826
3451.01,66.6947
3451.12,64.6114
3451.22,62.6469
3451.33,60.7591
3451.43,58.9799
3451.54,57.2705
3451.64,55.6594
3451.74,54.1114
3451.85,52.6519
3451.95,51.2488
3452.06,49.9252
3452.16,48.6519
3452.27,47.4497
3452.48,45.1985
3452.69,43.138
3452.89,41.2662
3453.1,39.5534
3453.31,37.9829
3453.52,36.5397
3453.73,35.2105
3453.94,33.9839
3454.15,32.8495
3454.32,31.9788
3454.49,31.1645
3454.66,30.3973
3454.83,29.6738
3455.01,28.9866
3455.18,28.3407
3455.35,27.7294
3455.52,27.1501
3455.69,26.5974
3455.86,26.0757
3456.03,25.5798
3456.2,25.108
3456.55,24.2306
3456.89,23.4322
3457.1,22.9771
3457.31,22.5483
3457.52,22.1418
3457.72,21.7562
3457.93,21.3899
3458.14,21.0418
3458.35,20.7105
3458.56,20.3951
3458.98,19.8064
3459.4,19.2716
3459.82,18.7832
3460.23,18.3364
3460.65,17.9259
3461.07,17.5504
3461.49,17.2051
3461.91,16.8895
3462.33,16.6002
3462.75,16.3377
3462.95,16.216
3463.16,16.1007
3463.37,15.992
3463.58,15.8899
3463.88,15.7539
3464.13,15.6548
3464.38,15.5678
3464.63,15.4939
3464.75,15.4625
3464.87,15.4355
3465,15.4129
3465.12,15.3955
3465.25,15.384
3465.37,15.3791
3465.49,15.3816
3465.62,15.3927
3465.74,15.4139
3465.86,15.4463
3465.94,15.4733
3466.02,15.5056
3466.09,15.5441
3466.17,15.5894
3466.24,15.6421
3466.32,15.7031
3466.4,15.7731
3466.47,15.853
3466.55,15.9437
3466.62,16.0462
3466.7,16.1615
3466.78,16.2906
3466.85,16.4347
3466.93,16.5947
3467,16.7717
3467.08,16.9668
3467.14,17.1255
3467.19,17.2952
3467.25,17.4763
3467.31,17.6691
3467.39,17.9823
3467.48,18.323
3467.57,18.691
3467.65,19.0812
3467.74,19.5018
3467.82,19.9414
3467.91,20.408
3467.99,20.888
3468.2,22.1231
3468.41,23.3778
3468.52,23.9936
3468.62,24.5732
3468.73,25.1145
3468.83,25.5944
3468.9,25.8581
3468.96,26.0898
3469.03,26.2941
3469.09,26.4627
3469.16,26.5991
3469.22,26.6976
3469.28,26.7593
3469.35,26.7835
3469.39,26.7797
3469.43,26.7611
3469.49,26.6993
3469.56,26.6007
3469.62,26.463
3469.68,26.2916
3469.75,26.0826
3469.81,25.8444
3469.88,25.5761
3469.94,25.28
3470.04,24.7784
3470.14,24.2332
3470.23,23.6495
3470.33,23.0375
3470.71,20.5636
3470.8,20.0159
3470.88,19.484
3470.97,18.9716
3471.05,18.4815
3471.14,18.0159
3471.22,17.5762
3471.31,17.1634
3471.4,16.7822
3471.46,16.525
3471.52,16.2852
3471.58,16.0582
3471.64,15.8437
3471.7,15.6381
3471.76,15.4476
3471.82,15.2684
3471.88,15.0999
3471.94,14.9391
3472,14.7907
3472.06,14.6515
3472.12,14.521
3472.18,14.3986
3472.24,14.2838
3472.3,14.1762
3472.36,14.0752
3472.45,13.9278
