E_eV,Sig_b
17863.1,1.21875
17870.6,1.23534
17878,1.25435
17885.5,1.27618
17892.9,1.30062
17900.4,1.32869
17907.8,1.36031
17915.3,1.3957
17924.4,1.44454
17933.5,1.50006
17942.6,1.56292
17951.7,1.63386
17960.8,1.71367
17969.9,1.80328
17979,1.90368
17988.2,2.01601
17997.3,2.14154
18006.4,2.28168
18015.5,2.43803
18024.6,2.61219
18033.7,2.80657
18038.3,2.91211
18042.8,3.02331
18047.4,3.14099
18051.9,3.26502
18056.5,3.396
18061,3.53437
18065.6,3.68089
18070.1,3.83538
18074.7,3.99904
18079.2,4.1717
18083.8,4.35469
18088.3,4.54783
18092.9,4.75267
18097.5,4.96902
18102,5.19863
18106.6,5.44134
18111.1,5.69914
18115.7,5.97189
18120.2,6.26186
18124.8,6.56897
18129.3,6.89509
18133.9,7.2416
18140.9,7.8215
18148,8.46013
18155,9.1647
18158.5,9.54426
18162,9.9435
18165.6,10.3636
18169.1,10.8056
18172.6,11.2701
18176.1,11.7592
18179.6,12.2763
18183.2,12.823
18186.7,13.4007
18190.2,14.0097
18194.9,14.8766
18199.6,15.812
18204.2,16.8227
18208.9,17.9164
18213.6,19.1016
18218.3,20.3883
18223,21.7873
18227.6,23.3065
18232.9,25.1785
18238.1,27.2413
18240.7,28.353
18243.4,29.5227
18246,30.7538
18248.6,32.0502
18251.2,33.4212
18253.8,34.8605
18256.5,36.3776
18259.1,37.9771
18261.7,39.6636
18264.3,41.4423
18267,43.318
18269.6,45.296
18272.3,47.4386
18274.9,49.6914
18277.6,52.0766
18280.3,54.5817
18283,57.2299
18285.7,60.0053
18288.4,62.9205
18291,65.9777
18293.7,69.1898
18296.4,72.5317
18301.8,79.6248
18307.1,87.2246
18312.5,95.1921
18316.8,101.791
18321.2,108.405
18325.5,114.886
18329.8,121.066
18334.2,126.769
18338.5,131.823
18340.7,134.065
18342.8,136.082
18345,137.878
18347.1,139.426
18350.3,141.23
18353.4,142.497
18356.5,143.243
18359.7,143.481
18362.6,143.272
18365.6,142.677
18368.5,141.734
18371.4,140.493
18374.4,138.989
18377.3,137.278
18378.8,136.364
18380.2,135.426
18381.7,134.485
18382.5,134.027
18383.2,133.583
18384,133.103
18384.9,132.675
18385.7,132.314
18386.1,132.163
18386.5,132.041
18386.9,131.943
18387.3,131.876
18387.8,131.841
18388.2,131.839
18388.6,131.87
18389,131.932
18389.4,132.026
18389.8,132.143
18390.2,132.275
18391.3,132.694
18391.9,132.898
18392.4,133.069
18393,133.191
18393.6,133.216
18393.9,133.182
18394.2,133.11
18394.5,132.998
18394.8,132.849
18395.3,132.5
18395.4,132.434
18395.6,132.2
18395.9,131.945
18396.4,131.351
18396.9,130.666
18397.4,129.892
18397.8,129.185
18398.2,128.455
18399,126.89
18400.4,124.033
18401.2,122.665
18401.9,121.378
18402.3,120.722
18402.6,120.111
18403,119.515
18403.4,118.962
18403.8,118.424
18404.2,117.926
18404.9,117
18405.7,116.147
18406.5,115.37
18407.2,114.635
18408,113.949
18408.7,113.325
18409.4,112.721
18410.9,111.562
18412.3,110.433
18413.7,109.338
18416.6,107.2
18419.5,105.138
18422.3,103.131
18425.2,101.19
18428.1,99.3003
18430.9,97.4746
18434.3,95.4063
18437.6,93.415
18441,91.4901
18444.3,89.6298
18447.6,87.8265
18451,86.0882
18454.3,84.4064
18457.7,82.7785
18464.4,79.6687
18471,76.7482
18477.7,73.9904
18484.4,71.3884
18491.4,68.8063
18498.4,66.367
18505.4,64.0522
18512.4,61.8593
18519.4,59.7736
18526.4,57.7941
18533.4,55.9114
18540.4,54.1197
18547.8,52.3404
18555.1,50.6495
18562.4,49.0422
18569.7,47.514
18577,46.0606
18584.3,44.6775
18591.6,43.3612
18598.9,42.1084
18613.6,39.7796
18628.2,37.6593
18642.9,35.7311
18657.5,33.9751
18672.2,32.3719
18686.9,30.9083
18701.5,29.5673
18716.2,28.3363
18731.5,27.1534
18746.8,26.0672
18762.2,25.068
18777.5,24.1474
18792.9,23.2965
18808.2,22.5091
18823.6,21.7789
18838.9,21.1004
18855.7,20.4132
18872.4,19.7758
18889.2,19.184
18905.9,18.6332
18939.4,17.6395
18972.9,16.7706
19003.6,16.0647
19034.3,15.43
19065,14.8587
19095.7,14.3439
19126.4,13.8742
19157.1,13.4475
19187.8,13.057
19218.5,12.6974
19279.9,12.0622
19341.3,11.5171
19402.7,11.0442
19464.1,10.6306
19514.4,10.3293
19564.6,10.0571
19614.8,9.80834
19665.1,9.58051
19765.6,9.17795
19866,8.83378
20000,8.44631
20085.1,8.23453
20170.2,8.04247
20255.3,7.86833
20340.4,7.71056
20510.5,7.43216
20680.7,7.19478
20850.9,6.98993
21021.1,6.8102
21191.3,6.65071
21361.4,6.50785
21670.8,6.28255
21980.3,6.08911
22289.7,5.921
22599.1,5.7706
22939.5,5.6215
23279.8,5.48453
23620.1,5.35616
23960.5,5.23348
24455.6,5.05972
24765,4.95065
25074.4,4.83883
25383.8,4.72148
25693.2,4.59624
25863.4,4.52252
26033.6,4.44469
26203.8,4.36216
26373.9,4.27444
26505.4,4.20292
26636.9,4.1285
26768.4,4.05204
26899.9,3.97569
26985,3.9284
27070.1,3.8853
27155.2,3.84998
27240.3,3.82841
27302.2,3.82694
27364.1,3.84391
27395,3.86182
27426,3.88796
27456.9,3.92432
27487.8,3.97308
27509.1,4.01534
27530.4,4.06581
27551.7,4.12592
27572.9,4.19731
27594.2,4.2815
27615.5,4.38097
27636.7,4.49809
27658,4.63563
27679.3,4.7978
27700.5,4.98798
27721.8,5.21157
27732.5,5.33783
27743.1,5.47488
27753.7,5.62311
27764.4,5.78406
27775,5.95919
27785.6,6.1484
27796.3,6.35379
27806.9,6.57725
27817.5,6.8194
27828.2,7.08139
27844.8,7.53776
27861.5,8.05563
27869.8,8.34058
27878.1,8.64334
27894.7,9.30397
27903,9.66769
27911.4,10.0545
27919.7,10.4661
27928,10.9033
27936.3,11.3637
27944.6,11.851
27953,12.3655
27961.3,12.9061
27976.4,13.9607
27991.5,15.1055
28006.6,16.3371
28021.6,17.6436
28051.8,20.4128
28066.9,21.8235
28082,23.2058
28090.8,23.9862
28099.6,24.741
28104,25.1102
28108.5,25.4761
28112.9,25.8476
28115,26.0414
28117.2,26.2485
28118.6,26.3843
28119.9,26.5333
28121.2,26.7034
28122.5,26.9037
28123.8,27.1448
28125.1,27.4355
28126.4,27.777
28127.7,28.1533
28128.9,28.4799
28130,28.7514
28131.2,28.8994
28131.8,28.9019
28132.3,28.8437
28132.9,28.7132
28133.5,28.5025
28134.1,28.2053
28134.7,27.825
28135.2,27.41
28135.7,26.936
28136.2,26.3875
28136.7,25.7913
28137.7,24.4827
28137.7,13.8268
28138,13.8267
32000,13.3298
34000,13.0725
36000,12.8151
38000,12.5578
40000,12.3005
42000,12.0431
44000,11.7858
46000,11.5285
48000,11.2711
50000,11.0138
52000,10.9004
54000,10.787
55000,10.7303
56000,10.6736
58000,10.5602
60000,10.4468
62000,10.3335
64000,10.2201
66000,10.1067
68000,9.99329
70000,9.87991
72000,9.80261
74000,9.72531
76000,9.64801
78000,9.5707
80000,9.4934
82000,9.4161
84000,9.3388
86278.5,9.25074
88546.9,9.16306
100000,8.79084
158043,7.52135
200000,6.93737
300000,5.99736
400000,5.40149
436181,5.25109
500000,4.98581
525846,4.88511
579157,4.7492
700000,4.44112
767000,4.32029
826539,4.21292
850000,4.17061
1e+06,3.96723
1.01715e+06,3.93661
1.08612e+06,3.83869
1.14628e+06,3.78633
1.23062e+06,3.71293
1.2679e+06,3.68048
1.27115e+06,3.67765
1.3e+06,3.68458
1.31254e+06,3.67003
1.34526e+06,3.63504
1.47497e+06,3.56354
1.5e+06,3.5589
1.51815e+06,3.54654
1.55198e+06,3.5235
1.68356e+06,3.43389
1.70388e+06,3.42767
1.77653e+06,3.43567
1.79146e+06,3.43731
1.8e+06,3.43825
1.81564e+06,3.42901
1.92944e+06,3.3908
1.98888e+06,3.39303
2e+06,3.39345
2.0032e+06,3.39288
2.00706e+06,3.39218
2.00716e+06,3.39216
2.04984e+06,3.38449
2.07006e+06,3.38086
2.12401e+06,3.37115
2.13691e+06,3.36883
2.18345e+06,3.36047
2.18802e+06,3.36103
2.20397e+06,3.36299
2.2185e+06,3.36478
2.25e+06,3.36878
2.29795e+06,3.35482
2.33382e+06,3.34978
2.35973e+06,3.34957
2.36755e+06,3.34951
2.39082e+06,3.34933
2.42343e+06,3.35591
2.44853e+06,3.36098
2.4532e+06,3.36192
2.45371e+06,3.36202
2.475e+06,3.36632
2.5e+06,3.3714
2.55938e+06,3.36898
2.61424e+06,3.36989
2.71788e+06,3.384
2.73982e+06,3.39017
2.75e+06,3.39429
2.93592e+06,3.42188
3e+06,3.43139
3.2e+06,3.46768
3.4e+06,3.50724
3.6e+06,3.548
3.8e+06,3.58824
3.94692e+06,3.61638
4e+06,3.62655
4.2e+06,3.66186
4.34163e+06,3.6842
4.38595e+06,3.69119
4.4e+06,3.69341
4.45468e+06,3.70087
4.53819e+06,3.71227
4.6e+06,3.7207
4.63634e+06,3.72484
4.8e+06,3.74349
4.85466e+06,3.74848
5e+06,3.76172
5.04703e+06,3.76419
5.09866e+06,3.76691
5.16246e+06,3.77026
5.30347e+06,3.77768
5.34878e+06,3.78006
5.44856e+06,3.78531
5.5e+06,3.78801
5.51612e+06,3.78808
5.66845e+06,3.78869
5.77466e+06,3.78912
5.86411e+06,3.78948
5.91491e+06,3.78969
5.99142e+06,3.79
6e+06,3.79003
6.01895e+06,3.78911
6.0216e+06,3.78898
6.11954e+06,3.78421
6.16679e+06,3.7819
6.19137e+06,3.7807
6.21332e+06,3.77964
6.21373e+06,3.77962
6.94659e+06,3.7439
7e+06,3.74875
7.11060e+06,3.7378
8e+06,3.64974
9e+06,3.53522
1e+07,3.40799
1.1e+07,3.2753
1.2e+07,3.14375
1.3e+07,3.01934
1.4e+07,2.90683
1.5e+07,2.809
1.6e+07,2.72619
1.7e+07,2.657
1.8e+07,2.5992
1.9e+07,2.5467
2e+07,2.48419
