E_eV,Sig_b
62.7857,201.34
62.8024,188.68
62.819,174.871
62.8357,160.368
62.8584,140.244
62.8698,130.309
62.8812,120.6
62.8895,113.666
62.8978,106.941
62.9062,100.435
62.9145,94.1833
62.9228,88.1902
62.9312,82.4832
62.9395,77.0645
62.9478,71.9401
62.9562,67.1071
62.9645,62.5765
62.9728,58.3392
62.9812,54.3897
62.9895,50.7161
62.9978,47.3177
63.0062,44.1793
63.0145,41.2888
63.0221,38.8634
63.0297,36.6227
63.0372,34.5566
63.0448,32.6571
63.0524,30.9089
63.06,29.3064
63.0675,27.8353
63.0751,26.4899
63.0827,25.2573
63.0902,24.1318
63.0978,23.1018
63.1054,22.1621
63.113,21.3026
63.1206,20.5184
63.1281,19.8009
63.1357,19.1457
63.144,18.4883
63.1524,17.8922
63.1607,17.3498
63.169,16.8567
63.1774,16.4066
63.1857,15.9958
63.194,15.6197
63.2024,15.2746
63.2107,14.9568
63.219,14.6642
63.2274,14.3938
63.2357,14.1432
63.244,13.9102
63.2524,13.6935
63.2607,13.4912
63.269,13.3019
63.2812,13.047
63.2933,12.814
63.3054,12.5999
63.3175,12.4023
63.3296,12.2194
63.3418,12.0494
63.3539,11.891
63.366,11.7429
63.3781,11.6042
63.3902,11.4738
63.4024,11.3512
63.4145,11.2355
63.4266,11.1262
63.4387,11.0228
63.463,10.8318
63.4796,10.7113
63.4963,10.5987
63.513,10.4932
63.5296,10.3943
63.5463,10.3012
63.563,10.2134
63.5796,10.1307
63.5963,10.0525
63.613,9.9784
63.6296,9.90819
63.663,9.77826
63.6963,9.66061
63.7296,9.55359
63.7554,9.47729
63.7812,9.40596
63.8069,9.33915
63.8327,9.27644
63.8584,9.21743
63.8842,9.16181
63.9099,9.10929
63.9357,9.05963
63.9614,9.01256
63.9872,8.96788
64.0387,8.88501
64.0902,8.80972
64.1417,8.74096
64.1751,8.69952
64.2084,8.66026
64.2751,8.58754
64.3417,8.52154
64.4084,8.46127
64.4751,8.4059
64.5417,8.35478
64.6084,8.30735
64.675,8.26312
64.7417,8.22167
64.8084,8.18268
64.8751,8.14582
64.9417,8.11089
65.0084,8.07766
65.075,8.04596
65.2084,7.98652
65.3417,7.93152
65.475,7.88012
65.6084,7.83168
65.7417,7.78569
65.8871,7.73782
66.0326,7.69185
66.1659,7.65104
66.2993,7.61131
66.4326,7.57247
66.5659,7.53435
66.6992,7.4968
66.8326,7.45971
67.0992,7.38645
67.3659,7.31384
67.6326,7.24132
67.8992,7.16842
68.0325,7.13171
68.1659,7.09478
68.4204,7.02352
68.5477,6.98748
68.6749,6.95114
68.8022,6.91448
68.9295,6.87749
69.0568,6.84017
69.184,6.80251
69.3113,6.76453
69.4386,6.72624
69.5658,6.68765
69.6931,6.6488
69.8204,6.60974
69.9477,6.5705
70.0749,6.53117
70.2022,6.49183
70.3355,6.45073
70.4688,6.4099
70.6022,6.36955
70.7355,6.32993
70.8688,6.29134
71.0022,6.25418
71.1355,6.21891
71.2688,6.18614
71.4022,6.1566
71.5355,6.13121
71.6688,6.11113
71.7355,6.10352
71.8021,6.09781
71.8688,6.09424
71.9355,6.09308
72.0021,6.09465
72.0688,6.09928
72.1355,6.10739
72.2021,6.1194
72.2688,6.13584
72.3355,6.15728
72.4203,6.19281
72.5052,6.23904
72.59,6.29786
72.6748,6.37158
72.7597,6.46309
72.8445,6.57578
72.887,6.64132
72.9294,6.71374
72.9718,6.7937
73.0142,6.88194
73.0809,7.03932
73.1476,7.22278
73.2142,7.43673
73.2809,7.68634
73.3476,7.97798
73.3809,8.14185
73.4142,8.31922
73.4476,8.51135
73.4809,8.71949
73.5142,8.94519
73.5476,9.19014
73.59,9.53277
73.6324,9.91395
73.6748,10.339
73.7173,10.8136
73.7597,11.345
73.7809,11.6345
73.8021,11.9413
73.8233,12.2668
73.8445,12.6122
73.8657,12.9792
73.8869,13.3693
73.8998,13.6183
73.9127,13.8769
73.9256,14.1456
73.9385,14.4248
73.9513,14.7151
73.9642,15.0171
73.9771,15.3312
73.99,15.6579
74.0066,16.1011
74.0233,16.5681
74.0316,16.8114
74.04,17.061
74.0483,17.3175
74.0566,17.5811
74.0672,17.9275
74.0778,18.2863
74.0885,18.6581
74.0991,19.0432
74.1074,19.3561
74.1157,19.6777
74.1241,20.0088
74.1324,20.3496
74.1407,20.701
74.1491,21.0625
74.1574,21.435
74.1657,21.8188
74.1741,22.2148
74.1824,22.6227
74.1907,23.0439
74.1991,23.4778
74.2074,23.9261
74.2157,24.3882
74.2241,24.8653
74.2324,25.358
74.2407,25.8676
74.2491,26.3936
74.2574,26.9373
74.2657,27.4995
74.2741,28.0817
74.2824,28.6834
74.2907,29.3063
74.2991,29.9512
74.3074,30.6201
74.3157,31.3125
74.324,32.0302
74.3324,32.7747
74.3407,33.548
74.3491,34.3499
74.3574,35.1826
74.3657,36.0479
74.3741,36.9486
74.3824,37.8842
74.3907,38.8592
74.399,39.8732
74.4074,40.931
74.4157,42.0326
74.424,43.1818
74.4324,44.3816
74.443,45.9878
74.4536,47.6882
74.4642,49.4906
74.4748,51.4021
74.4854,53.436
74.496,55.5997
74.5066,57.9096
74.5172,60.3756
74.5256,62.4374
74.5339,64.6128
74.5422,66.917
74.5506,69.3548
74.5589,71.9441
74.5672,74.6918
74.5756,77.6156
74.5839,80.7315
74.5922,84.062
74.6006,87.619
74.6089,91.429
74.6172,95.5168
74.6256,99.9157
74.6339,104.646
74.6422,109.747
74.6506,115.257
74.6559,119.002
74.6612,122.934
74.6665,127.073
74.6718,131.432
74.6771,136.034
74.6824,140.878
74.6877,145.987
74.693,151.379
74.6983,157.082
74.7036,163.095
74.7089,169.448
74.7142,176.162
74.7195,183.274
74.7248,190.781
74.7301,198.72
74.7354,207.118
74.7396,214.065
74.7437,221.328
74.7479,228.92
74.7521,236.837
74.7562,245.132
74.7604,253.803
74.7646,262.865
74.7687,272.314
74.7729,282.211
74.7771,292.552
74.7812,303.355
74.7854,314.612
74.7896,326.396
74.7937,338.669
74.7979,351.511
74.8021,364.881
74.8062,378.863
74.8104,393.446
74.8146,408.652
74.8187,424.464
74.8271,458.14
74.8354,494.645
74.8437,534.203
74.8521,576.892
74.8604,622.924
74.8687,672.461
74.8771,725.722
74.8854,782.721
74.8937,843.645
74.9021,908.602
74.9104,977.766
74.9187,1051.03
74.9271,1128.52
74.9354,1210.22
74.9437,1296.22
74.9521,1386.24
74.9604,1480.38
74.9687,1578.27
74.9771,1679.95
74.9854,1784.92
75.0021,2003.89
75.0142,2169.37
75.0263,2338.53
75.0505,2681.4
75.0672,2914.46
75.0839,3139.05
75.1005,3349.89
75.1172,3541.15
75.134,3708.91
75.1424,3781.78
75.1508,3846.47
75.1606,3911.46
75.1705,3963.91
75.1803,4003.33
75.1902,4029.32
75.2,4041.6
75.2033,4042.63
75.214,4035.33
75.2246,4011.95
75.2353,3972.82
75.2459,3918.48
75.2542,3866.11
75.2625,3805.45
75.2708,3736.85
75.2791,3660.99
75.2954,3493.12
75.3116,3303.96
75.3323,3040.26
75.353,2760.87
75.3855,2313.75
75.4018,2095.64
75.4181,1885.99
75.4343,1687.23
75.4425,1592.65
75.4506,1501.52
75.4587,1414
75.4668,1330.21
75.475,1250.21
75.4831,1174.06
75.4894,1117.78
75.4957,1063.88
75.502,1012.26
75.5082,962.896
75.5145,915.672
75.5208,870.705
75.5271,827.872
75.5334,787.122
75.5396,748.339
75.5459,711.588
75.5522,676.743
75.5585,643.737
75.5648,612.505
75.571,582.976
75.5773,555.082
75.5836,528.752
75.5917,496.874
75.5999,467.349
75.608,440.028
75.6161,414.766
75.6243,391.422
75.6324,369.86
75.6405,349.95
75.6486,331.569
75.6568,314.598
75.6649,298.928
75.673,284.453
75.6812,271.077
75.6893,258.708
75.6974,247.262
75.7056,236.661
75.7137,226.833
75.7218,217.711
75.73,209.235
75.7381,201.347
75.7462,193.999
75.7543,187.141
75.7625,180.734
75.7706,174.736
75.7787,169.115
75.7869,163.837
75.795,158.875
75.8031,154.201
75.8113,149.792
75.8194,145.628
75.8275,141.688
75.8438,134.417
75.86,127.85
75.8763,121.892
75.8925,116.462
75.9088,111.49
75.9251,106.92
75.9413,102.705
75.9576,98.804
75.9738,95.1838
75.9901,91.8149
76.0064,88.6722
76.0226,85.7339
76.0389,82.981
76.0551,80.3969
76.0714,77.9669
76.0877,75.678
76.1039,73.5186
76.1202,71.4785
76.1364,69.5483
76.1527,67.7198
76.169,65.9854
76.2015,62.7727
76.234,59.863
76.2665,57.2172
76.299,54.8025
76.3316,52.5913
76.3641,50.5607
76.3892,49.1015
76.4143,47.7296
76.4395,46.4378
76.4646,45.2196
76.4897,44.0692
76.5148,42.9813
76.54,41.9513
76.5651,40.9751
76.5902,40.0481
76.6154,39.1673
76.6656,37.5318
76.7159,36.0456
76.7661,34.6907
76.7986,33.876
76.8312,33.1059
76.8637,32.3769
76.8962,31.6859
76.9287,31.0303
76.9612,30.4074
76.9938,29.8151
77.0263,29.2513
77.0913,28.2014
77.1564,27.2443
77.2214,26.3689
77.2864,25.5656
77.3515,24.826
77.4165,24.1432
77.4815,23.5111
77.5466,22.9247
77.6116,22.3793
77.6767,21.8709
77.7417,21.396
77.8067,20.9517
77.8718,20.5349
77.9368,20.1432
78.0019,19.7744
78.0669,19.4265
78.1319,19.098
78.197,18.7874
78.262,18.4932
78.327,18.2144
78.3921,17.9496
78.4571,17.6979
78.5222,17.4584
78.5872,17.2303
78.6522,17.0127
78.7173,16.805
78.8473,16.4165
78.9774,16.0603
79.1075,15.7325
79.2376,15.4299
79.3677,15.1497
79.4977,14.8894
79.6278,14.647
79.7579,14.4205
79.888,14.2086
79.9885,14.0538
80.089,13.9063
80.1895,13.7655
80.29,13.631
80.3905,13.5025
80.491,13.3792
80.6921,13.1471
80.8931,12.9324
81.0941,12.733
81.2951,12.5473
81.4962,12.3734
81.6854,12.2195
81.8746,12.0739
82.0638,11.9357
82.253,11.8042
82.4422,11.6786
82.6314,11.5582
82.8206,11.4427
83.0098,11.3314
83.1753,11.2371
83.3409,11.1454
83.5064,11.0561
83.672,10.969
83.8375,10.884
83.9203,10.8422
84.0031,10.801
84.0859,10.7603
84.1686,10.72
84.2514,10.6803
84.3342,10.6412
84.4465,10.589
84.5589,10.538
84.6712,10.4884
84.7835,10.4405
84.8397,10.4173
84.8959,10.3946
84.952,10.3726
85.0082,10.3513
85.0644,10.3309
85.1206,10.3113
85.1767,10.2928
85.2329,10.2755
85.2979,10.2573
85.363,10.2413
85.428,10.2279
85.493,10.2177
85.5581,10.2112
85.6231,10.2092
85.6882,10.2127
85.7207,10.2168
85.7532,10.2228
85.8094,10.238
85.8655,10.2605
85.8936,10.2749
85.9217,10.2916
85.9498,10.311
85.9779,10.3333
86.006,10.3588
86.034,10.3878
86.0621,10.4207
86.0902,10.458
86.1183,10.5002
86.1464,10.5477
86.1745,10.6014
86.2026,10.6618
86.2351,10.7414
86.2676,10.8327
86.3001,10.9378
86.3326,11.0586
86.3651,11.1978
86.3977,11.3587
86.4302,11.5452
86.4464,11.6494
86.4627,11.7619
86.479,11.8835
86.4952,12.0151
86.5115,12.1577
86.5277,12.3125
86.544,12.4809
86.5603,12.6642
86.5765,12.8644
86.5928,13.0835
86.609,13.324
86.6253,13.5888
86.6416,13.8814
86.6578,14.206
86.6741,14.5678
86.6903,14.9731
86.7066,15.4297
86.7229,15.9469
86.7325,16.2862
86.7421,16.654
86.7517,17.0535
86.7613,17.4887
86.7709,17.964
86.7805,18.4843
86.7901,19.0553
86.7997,19.6829
86.8093,20.3758
86.8189,21.1416
86.8286,21.9898
86.8381,22.93
86.8478,23.9763
86.8574,25.141
86.867,26.4393
86.8766,27.8864
86.8847,29.2429
86.8928,30.7326
86.901,32.3691
86.9091,34.1667
86.9172,36.1412
86.9254,38.3094
86.9335,40.6893
86.9416,43.3001
86.9497,46.1621
86.9579,49.2969
86.966,52.7272
86.9741,56.4766
86.9823,60.5699
86.9904,65.0324
86.9985,69.8905
87.0067,75.1642
87.0129,79.5562
87.0192,84.2222
87.0255,89.1817
87.0318,94.447
87.0381,100.04
87.0443,105.954
87.0506,112.21
87.0569,118.82
87.0632,125.805
87.0695,133.153
87.0758,140.884
87.082,149.008
87.0883,157.543
87.0946,166.471
87.1009,175.81
87.1072,185.562
87.1146,197.57
87.1219,210.154
87.1293,223.312
87.1367,237.036
87.1441,251.317
87.1515,266.139
87.1589,281.484
87.1663,297.329
87.173,312.014
87.1796,327.035
87.1929,358.044
87.2003,375.757
87.2084,395.569
87.2165,415.652
87.2328,456.315
87.2491,497.055
87.2653,537.104
87.2816,575.641
87.2979,611.822
87.3141,644.786
87.3304,673.788
87.3466,698.042
87.3552,708.739
87.3638,717.848
87.3771,728.673
87.3903,735.39
87.4,737.635
87.4073,737.841
87.4218,734.443
87.4363,726.059
87.4446,719.112
87.4528,710.668
87.4694,689.523
87.4862,662.649
87.5031,631.201
87.52,596.002
87.5368,558.008
87.5491,529.12
87.5614,499.586
87.5859,439.934
87.6028,399.468
87.6196,360.246
87.6365,322.827
87.645,304.945
87.6534,287.666
87.6618,271.007
87.6702,255.036
87.6787,239.736
87.6871,225.156
87.6956,211.273
87.704,198.119
87.7124,185.677
87.7208,173.939
87.7285,163.86
87.7362,154.343
87.7439,145.373
87.7515,136.946
87.7592,129.022
87.7669,121.604
87.7745,114.652
87.7822,108.164
87.7899,102.102
87.7975,96.4535
87.8052,91.1971
87.8128,86.3174
87.8205,81.7805
87.8282,77.5774
87.8358,73.6766
87.8435,70.0685
87.8519,66.4031
87.8604,63.0428
87.8688,59.9562
87.8773,57.1286
87.8857,54.5323
87.8941,52.1539
87.9025,49.9719
87.911,47.9692
87.9194,46.128
87.9279,44.4379
87.9363,42.8814
87.9447,41.4499
87.9532,40.1284
87.9616,38.9099
87.97,37.7831
87.9784,36.7396
87.9892,35.5185
87.9999,34.4065
88.0107,33.3889
88.0214,32.4567
88.0321,31.5983
88.0429,30.8069
88.0536,30.0743
88.0643,29.3942
88.0751,28.7603
88.0858,28.169
88.0965,27.6149
88.1073,27.0954
88.118,26.6061
88.1287,26.1452
88.1395,25.7098
88.1502,25.2976
88.1671,24.6919
88.1839,24.1323
88.2008,23.6136
88.2177,23.1314
88.2345,22.6814
88.2514,22.2609
88.2683,21.8664
88.2851,21.496
88.302,21.1472
88.3189,20.8183
88.3357,20.5077
88.3526,20.214
88.3695,19.9356
88.3863,19.6717
88.4032,19.4208
88.4201,19.1823
88.4538,18.7385
88.4875,18.3344
88.5213,17.965
88.555,17.6262
88.5887,17.3141
88.6225,17.0261
88.6562,16.7593
88.6899,16.5117
88.7221,16.2913
88.7543,16.085
88.7865,15.8916
88.8187,15.7099
88.8509,15.5388
88.8831,15.3774
88.9153,15.2251
88.9475,15.081
88.9797,14.9444
89.0119,14.8149
89.0441,14.6919
89.0763,14.575
89.1085,14.4636
89.1407,14.3574
89.2051,14.1594
89.2726,13.9701
89.3401,13.7969
89.4075,13.638
89.475,13.4917
89.5425,13.3564
89.6099,13.231
89.6774,13.1143
89.7449,13.0057
89.8031,12.9175
89.8614,12.8343
89.9197,12.7554
89.9779,12.6807
90.0362,12.6097
90.0945,12.5421
90.1527,12.4777
90.211,12.4163
90.2693,12.3577
90.3276,12.3016
90.4441,12.1965
90.5606,12.0997
90.6771,12.0104
90.7446,11.9617
90.8121,11.915
90.947,11.8272
91.082,11.7461
91.2169,11.6708
91.3518,11.6007
91.4868,11.5352
91.6217,11.4739
91.7566,11.4163
91.8793,11.3669
92.002,11.32
92.1246,11.2754
92.2473,11.2329
92.37,11.1923
92.4926,11.1536
92.6153,11.1165
92.738,11.0809
92.8606,11.0468
92.9833,11.014
93.2286,10.9522
93.474,10.8947
93.7193,10.8411
93.8665,10.8106
94.0137,10.7812
94.3081,10.7257
94.6025,10.674
94.8969,10.6256
95.1913,10.5802
95.4857,10.5374
95.7801,10.4973
96.0745,10.4591
96.3199,10.4288
96.5652,10.3997
96.8106,10.3719
97.0559,10.3451
97.3012,10.3193
97.5465,10.2945
98.0372,10.2474
98.5279,10.2036
99.0186,10.1625
99.1412,10.1526
99.2639,10.1434
99.3252,10.1405
99.3559,10.141
99.3866,10.1442
99.4172,10.1528
99.4326,10.1604
99.4479,10.1711
99.4632,10.1859
99.4786,10.2062
99.4939,10.2334
99.5092,10.2696
99.5246,10.3172
99.5322,10.3462
99.5399,10.3792
99.5476,10.4166
99.5552,10.459
99.5629,10.5069
99.5706,10.5608
99.5782,10.6216
99.5859,10.6897
99.5936,10.766
99.6012,10.8512
99.6089,10.9462
99.6166,11.0518
99.6242,11.1691
99.6319,11.2989
99.6396,11.4426
99.6472,11.601
99.6549,11.7754
99.6626,11.9666
99.6702,12.1765
99.6779,12.406
99.6856,12.6564
99.6932,12.9288
99.7009,13.2251
99.7086,13.5465
99.7163,13.8943
99.7239,14.2694
99.7316,14.6742
99.7392,15.1088
99.7469,15.5759
99.7546,16.0754
99.7622,16.6099
99.7699,17.1799
99.7776,17.7865
99.7852,18.4299
99.7929,19.1127
99.8006,19.8347
99.8083,20.5968
99.8159,21.3983
99.8236,22.2418
99.8312,23.1265
99.8389,24.0524
99.8466,25.0182
99.8542,26.0262
99.8619,27.0732
99.8696,28.1614
99.8772,29.2871
99.8926,31.654
99.9079,34.1602
99.9232,36.7937
99.9386,39.5381
99.9539,42.3764
99.9692,45.2836
99.9999,51.2181
100,92.3007
200,67.5222
300,56.538
400,50.0263
500,45.5579
700,39.694
900,35.9117
1000,34.4619
1200,32.1241
1500,29.5368
1800,27.6248
2000,26.5961
2500,24.5851
3000,23.0985
4000,21.0046
5000,19.5703
6000,18.5059
7000,17.6754
8000,17.0037
9000,16.4434
10000,15.9522
11000,15.542
12000,15.1813
13000,14.8681
14000,14.5821
15000,14.3244
17000,13.8762
20000,13.3157
22000,13.01
25000,12.6186
30000,12.0802
35000,11.6615
40000,11.3056
45000,11.0133
50000,10.7505
55000,10.5283
60000,10.3211
65000,10.1439
70000,9.97356
80000,9.68259
90000,9.43337
95000,9.32574
100000,9.21603
104141,9.11016
105000,9.10521
110000,9.00979
115000,8.92745
120000,8.84095
130000,8.68908
140000,8.55152
150000,8.42611
160000,8.31125
170000,8.20572
180000,8.10815
190000,8.02585
200000,7.93401
220000,7.79846
250000,7.59088
270000,7.49619
300000,7.33898
320000,7.27096
339432,7.21159
350000,7.18073
400000,7.06504
420000,7.02749
450000,6.9788
500000,6.91457
520000,6.89393
550000,6.8675
594000,6.83784
600000,6.83387
610000,6.82851
620000,6.82362
630000,6.81907
650000,6.81102
692299,6.79887
700000,6.79667
750000,6.79023
800000,6.78948
850000,6.79328
900000,6.80087
950000,6.81128
1e+06,6.82403
1.01199e+06,6.81098
1.05e+06,6.83844
1.08844e+06,6.84192
1.1e+06,6.85416
1.12356e+06,6.83625
1.14484e+06,6.86349
1.15e+06,6.8701
1.19151e+06,6.88219
1.2e+06,6.88855
1.25e+06,6.90712
1.3e+06,6.92577
1.7e+06,7.05021
1.8e+06,7.07063
1.9e+06,7.0836
2e+06,7.0911
2.05e+06,7.09169
2.1e+06,7.09057
2.2e+06,7.08369
2.3e+06,7.07055
2.5e+06,7.02462
2.75e+06,6.93663
3e+06,6.82436
3.5e+06,6.55625
4e+06,6.2771
4.5e+06,6.01225
5e+06,5.77336
5.5e+06,5.56713
6e+06,5.39666
6.5e+06,5.26359
7e+06,5.16699
7.5e+06,5.10391
8e+06,5.07014
8.2e+06,5.06357
8.4e+06,5.06058
8.45915e+06,5.06058
8.6e+06,5.06062
8.6823e+06,5.06186
8.8e+06,5.06363
9e+06,5.06893
9.3e+06,5.08083
9.6e+06,5.09638
1e+07,5.12142
1.05e+07,5.13114
1.09e+07,5.15083
1.15e+07,5.18051
1.2e+07,5.21151
1.25e+07,5.22921
1.3e+07,5.25393
1.35e+07,5.27985
1.4e+07,5.31186
1.45e+07,5.3389
1.5e+07,5.36065
1.5429e+07,5.37464
1.55e+07,5.37696
1.6e+07,5.38793
1.7e+07,5.38345
1.8e+07,5.37574
2e+07,5.27887
2.2e+07,5.13183
2.4e+07,4.96941
2.42683e+07,4.94484
2.6e+07,4.78745
2.8e+07,4.61868
3.2e+07,4.29461
3.4e+07,4.20288
4e+07,4.07783
4.5e+07,4.09845
5e+07,4.17636
5.5e+07,4.27053
6e+07,4.35402
7e+07,4.43981
8e+07,4.40325
9e+07,4.27118
1e+08,4.08131
1.15e+08,3.75346
1.3e+08,3.43241
1.5e+08,3.05861
