E_eV,Sig_b
170.133,9.58217
170.157,9.19249
170.181,8.81294
170.214,8.31792
170.231,8.08218
170.247,7.85523
170.264,7.63762
170.28,7.42978
170.297,7.23201
170.313,7.04451
170.325,6.91253
170.338,6.78723
170.35,6.66747
170.362,6.55321
170.374,6.44437
170.386,6.34087
170.398,6.2426
170.41,6.14944
170.422,6.06125
170.434,5.97789
170.446,5.89919
170.459,5.825
170.471,5.75513
170.483,5.68943
170.495,5.6277
170.507,5.56978
170.518,5.51983
170.529,5.4732
170.54,5.42929
170.551,5.38797
170.562,5.34911
170.573,5.31259
170.584,5.27827
170.595,5.24605
170.606,5.2158
170.617,5.18741
170.628,5.16077
170.639,5.13578
170.661,5.09035
170.683,5.05036
170.705,5.01515
170.727,4.9841
170.749,4.95667
170.771,4.93237
170.793,4.9108
170.815,4.89158
170.837,4.87439
170.859,4.85895
170.894,4.83725
170.93,4.8187
170.965,4.8026
171,4.78846
171.035,4.77588
171.071,4.76463
171.106,4.75445
171.141,4.74517
171.176,4.73662
171.211,4.72874
171.282,4.71456
171.352,4.70207
171.423,4.69089
171.493,4.68075
171.564,4.67148
171.634,4.66289
171.704,4.65488
171.766,4.64826
171.828,4.64197
171.951,4.63016
172.074,4.61918
172.197,4.60884
172.321,4.59899
172.444,4.58953
172.567,4.58037
172.69,4.57145
172.866,4.55903
173.042,4.54688
173.219,4.5349
173.395,4.52305
173.747,4.49949
174.099,4.47592
174.451,4.45213
174.803,4.42798
175.155,4.40337
175.507,4.37821
175.895,4.34981
176.282,4.32059
176.67,4.29049
177.057,4.25946
177.444,4.22745
177.832,4.19445
178.025,4.17756
178.219,4.16043
178.413,4.14305
178.606,4.12543
178.923,4.09609
179.24,4.06618
179.557,4.03576
179.716,4.02041
179.874,4.00499
180.033,3.9895
180.191,3.97399
180.35,3.95849
180.508,3.94304
180.666,3.92767
180.825,3.91245
180.983,3.89742
181.142,3.88268
181.335,3.86515
181.529,3.84835
181.723,3.8325
181.917,3.81788
182.11,3.80484
182.304,3.79379
182.498,3.78526
182.691,3.77988
182.788,3.77861
182.885,3.77845
182.982,3.77952
183.079,3.78198
183.176,3.78598
183.272,3.79172
183.369,3.7994
183.466,3.80926
183.563,3.82158
183.66,3.83665
183.757,3.85483
183.853,3.87648
183.95,3.90209
184.047,3.93212
184.144,3.9672
184.241,4.008
184.338,4.0554
184.434,4.11022
184.531,4.17367
184.628,4.24687
184.725,4.33145
184.822,4.42898
184.919,4.54171
185.016,4.67188
185.112,4.8227
185.209,4.9974
185.258,5.09527
185.306,5.20064
185.355,5.31439
185.403,5.43727
185.451,5.57042
185.5,5.71423
185.548,5.87003
185.597,6.03898
185.645,6.22242
185.693,6.42184
185.742,6.63891
185.79,6.87556
185.861,7.25982
185.918,7.61156
185.975,8.00336
186.032,8.44177
186.061,8.68062
186.09,8.9339
186.118,9.20368
186.147,9.4893
186.175,9.79304
186.204,10.1164
186.233,10.461
186.261,10.8286
186.29,11.2214
186.319,11.6416
186.341,11.9867
186.363,12.3492
186.385,12.7323
186.407,13.1373
186.429,13.5661
186.451,14.0205
186.473,14.5028
186.495,15.0152
186.517,15.5605
186.539,16.1416
186.561,16.762
186.583,17.4254
186.605,18.1361
186.627,18.8992
186.649,19.7202
186.671,20.6057
186.695,21.6675
186.719,22.8236
186.731,23.4427
186.743,24.0916
186.755,24.7724
186.767,25.4872
186.78,26.2386
186.792,27.0289
186.804,27.8612
186.816,28.7383
186.828,29.6637
186.84,30.6409
186.852,31.6737
186.864,32.7663
186.876,33.9233
186.888,35.1496
186.901,36.4503
186.913,37.8312
186.925,39.2984
186.937,40.8585
186.949,42.5187
186.961,44.2864
186.973,46.1699
186.985,48.178
186.997,50.32
187.01,52.6059
187.022,55.0465
187.034,57.653
187.046,60.4376
187.058,63.4131
187.07,66.6202
187.082,70.0208
187.094,73.6556
187.106,77.5404
187.118,81.6919
187.131,86.1277
187.143,90.866
187.155,95.926
187.167,101.327
187.179,107.091
187.191,113.237
187.203,119.788
187.215,126.767
187.227,134.195
187.239,142.097
187.252,150.495
187.263,159.035
187.275,168.074
187.286,177.633
187.298,187.643
187.31,198.299
187.321,209.437
187.333,221.269
187.344,233.61
187.356,246.693
187.367,260.308
187.379,274.707
187.39,289.656
187.402,305.427
187.413,321.76
187.425,338.946
187.436,356.695
187.449,376.141
187.461,396.377
187.473,417.403
187.485,439.213
187.509,485.147
187.533,534.061
187.558,585.987
187.582,640.236
187.606,696.68
187.63,754.909
187.679,874.706
187.727,994.939
187.767,1089.78
187.806,1177.95
187.83,1227.12
187.855,1271.84
187.879,1311.44
187.903,1345.29
187.921,1366.65
187.939,1384.26
187.958,1397.97
187.976,1407.67
188,1414.18
188.006,1414.67
188.026,1412.97
188.046,1406.33
188.066,1394.83
188.086,1378.61
188.116,1345.69
188.146,1303.53
188.175,1254.53
188.204,1198.82
188.241,1120.22
188.278,1035.39
188.394,756.633
188.423,689.662
188.452,625.506
188.482,564.759
188.496,535.709
188.511,507.86
188.533,466.695
188.556,428.091
188.578,392.082
188.601,358.81
188.612,342.99
188.623,327.94
188.634,313.507
188.645,299.681
188.657,286.335
188.668,273.692
188.679,261.617
188.69,250.095
188.705,235.88
188.719,222.63
188.734,210.126
188.749,198.501
188.763,187.555
188.778,177.402
188.792,167.86
188.807,159.024
188.821,150.734
188.836,143.067
188.85,135.882
188.865,129.242
188.88,123.024
188.894,117.281
188.909,111.938
188.923,106.969
188.938,102.314
188.952,98.0126
188.967,93.981
188.981,90.252
188.996,86.753
189.01,83.5122
189.025,80.4868
189.039,77.6599
189.054,74.9983
189.068,72.5239
189.083,70.1892
189.097,68.0139
189.112,65.9564
189.127,64.0346
189.141,62.2244
189.156,60.5172
189.17,58.8942
189.185,57.3702
189.214,54.5501
189.243,52.0097
189.272,49.7097
189.301,47.6175
189.33,45.7056
189.359,43.9511
189.388,42.3403
189.417,40.8457
189.446,39.4595
189.476,38.1701
189.505,36.9713
189.534,35.8463
189.563,34.792
189.592,33.8019
189.621,32.8734
189.65,31.995
189.679,31.1657
189.708,30.3814
189.737,29.6388
189.766,28.9345
189.795,28.2659
189.854,27.0274
189.912,25.9014
189.97,24.8769
190.028,23.9383
190.086,23.0783
190.131,22.4595
190.176,21.8794
190.221,21.3321
190.266,20.8174
190.311,20.3303
190.356,19.8708
190.401,19.4349
190.446,19.0225
190.491,18.6303
190.536,18.2585
190.581,17.9041
190.626,17.5673
190.715,16.9392
190.805,16.367
190.863,16.0224
190.922,15.6966
190.98,15.3881
191.038,15.0962
191.096,14.8186
191.154,14.5553
191.213,14.3044
191.271,14.0658
191.387,13.6207
191.503,13.2151
191.62,12.8438
191.736,12.5029
191.852,12.1885
191.969,11.8983
192.085,11.6295
192.201,11.38
192.318,11.1475
192.434,10.9309
192.55,10.7284
192.667,10.5388
192.783,10.3606
192.899,10.1933
193.016,10.0355
193.132,9.88678
193.248,9.74612
193.365,9.61315
193.481,9.48717
193.597,9.36766
193.714,9.25406
193.83,9.14614
193.946,9.04339
194.062,8.94547
194.179,8.85198
194.295,8.76277
194.528,8.5959
194.76,8.4428
194.993,8.30199
195.226,8.17199
195.458,8.05172
195.691,7.94011
195.924,7.83639
196.156,7.73976
196.389,7.64973
196.548,7.59182
196.706,7.53668
196.865,7.48421
197.024,7.43439
197.182,7.38727
197.341,7.34314
197.42,7.32233
197.499,7.30248
197.579,7.28378
197.658,7.26651
197.737,7.25113
197.777,7.24439
197.817,7.2385
197.856,7.23362
197.896,7.23003
197.936,7.22807
197.975,7.22817
198.015,7.23088
198.055,7.23689
198.075,7.24141
198.094,7.24706
198.114,7.254
198.134,7.26235
198.154,7.27232
198.174,7.28399
198.193,7.29755
198.213,7.31319
198.233,7.33118
198.253,7.35154
198.273,7.37453
198.293,7.40034
198.314,7.43132
198.335,7.46578
198.356,7.50426
198.377,7.54657
198.392,7.57827
198.406,7.61176
198.421,7.64753
198.435,7.68511
198.45,7.72503
198.464,7.76674
198.494,7.85658
198.523,7.95433
198.552,8.05944
198.581,8.17107
198.61,8.28773
198.673,8.5549
198.737,8.82192
198.782,8.99918
198.804,9.08084
198.827,9.15607
198.856,9.24311
198.885,9.31593
198.913,9.37153
198.941,9.41094
198.97,9.43414
199,9.43764
199.03,9.42113
199.059,9.38483
199.081,9.34701
199.102,9.29982
199.127,9.23206
199.153,9.15286
199.173,9.08366
199.193,9.00889
199.232,8.84557
199.265,8.70155
199.298,8.55186
199.363,8.24809
199.392,8.1158
199.421,7.98762
199.45,7.86491
199.479,7.74911
199.508,7.64021
199.522,7.58868
199.537,7.53949
199.551,7.49198
199.566,7.44651
199.58,7.4031
199.594,7.362
199.616,7.30356
199.638,7.24979
199.66,7.20028
199.681,7.15483
199.703,7.11306
199.725,7.07512
199.747,7.04057
199.768,7.00917
199.797,6.97169
199.826,6.93881
199.855,6.90997
199.884,6.88475
199.913,6.86248
199.942,6.84289
199.971,6.82545
200,6.80996
200.045,6.78902
200.089,6.77098
200.131,6.75608
200.173,6.74268
200.215,6.73045
200.257,6.71912
200.299,6.70852
200.341,6.69848
200.425,6.67974
200.508,6.66231
200.592,6.64586
200.676,6.63015
200.76,6.61507
200.927,6.58634
201.095,6.55913
201.262,6.53313
201.43,6.50817
201.654,6.47622
201.877,6.44562
202.1,6.41614
202.324,6.38768
202.547,6.36012
202.771,6.33343
203.218,6.28236
203.664,6.23401
204.111,6.18804
204.558,6.14417
205.005,6.10214
205.273,6.07772
205.541,6.05384
205.809,6.03047
206.077,6.00758
206.368,5.98327
206.658,5.95944
206.949,5.93608
207.239,5.91321
207.385,5.90196
207.53,5.89084
207.675,5.87986
207.82,5.86904
207.965,5.85838
208.111,5.84792
208.256,5.8377
208.401,5.82776
208.524,5.81962
208.647,5.81179
208.77,5.80435
208.893,5.79738
208.954,5.79412
209.016,5.79103
209.077,5.78813
209.138,5.78547
209.2,5.78305
209.261,5.78094
209.323,5.77917
209.384,5.7778
209.457,5.77678
209.529,5.77656
209.602,5.7773
209.675,5.77923
209.711,5.78073
209.747,5.78264
209.783,5.78503
209.82,5.78795
209.856,5.79148
209.892,5.7957
209.929,5.80073
209.965,5.80671
209.993,5.81206
210.021,5.81814
210.049,5.82508
210.077,5.83302
210.105,5.84215
210.133,5.85261
210.16,5.86468
210.188,5.87866
210.216,5.895
210.244,5.91403
210.272,5.93639
210.3,5.96278
210.328,5.99417
210.342,6.01203
210.356,6.0314
210.37,6.0527
210.384,6.07583
210.398,6.10131
210.412,6.129
210.427,6.16274
210.443,6.20006
210.458,6.24134
210.473,6.28668
210.489,6.33715
210.504,6.39296
210.519,6.45467
210.535,6.52239
210.55,6.59765
210.566,6.68072
210.581,6.77233
210.596,6.87257
210.612,6.98358
210.627,7.10478
210.642,7.2387
210.658,7.38453
210.673,7.5452
210.689,7.72086
210.704,7.91257
210.719,8.12005
210.735,8.34713
210.75,8.592
210.765,8.85901
210.781,9.14581
210.796,9.45729
210.811,9.79048
210.827,10.1508
210.842,10.5345
210.857,10.9476
210.873,11.3856
210.888,11.8548
210.903,12.3499
210.919,12.8777
210.934,13.4354
210.95,14.0232
210.965,14.6369
210.98,15.2843
210.996,15.961
211.011,16.6663
211.026,17.3944
211.057,18.9324
211.088,20.5622
211.119,22.2665
211.149,24.0239
211.197,26.7869
211.244,29.4987
211.275,31.1733
211.305,32.7425
211.333,34.0529
211.362,35.2223
211.389,36.2245
211.42,37.1133
211.437,37.5123
211.455,37.8286
211.476,38.0993
211.496,38.2475
211.5,38.2609
211.511,38.2775
211.523,38.2568
211.546,38.1052
211.568,37.8105
211.589,37.4141
211.61,36.9039
211.631,36.2861
211.652,35.5718
211.678,34.5271
211.705,33.3576
211.726,32.3582
211.746,31.3023
211.788,29.0696
211.83,26.7396
211.872,24.3919
211.908,22.4
211.944,20.4916
211.962,19.5765
211.98,18.6917
211.998,17.8397
212.016,17.0228
212.037,16.1202
212.057,15.2688
212.078,14.4694
212.099,13.726
212.12,13.031
212.131,12.7043
212.141,12.3902
212.151,12.0856
212.162,11.7962
212.172,11.5187
212.183,11.2529
212.197,10.906
212.211,10.5823
212.225,10.2785
212.239,9.99369
212.254,9.72537
212.268,9.47642
212.282,9.24406
212.296,9.02745
212.311,8.82437
212.325,8.63685
212.339,8.46258
212.353,8.30077
212.367,8.15065
212.382,8.01146
212.396,7.88248
212.41,7.76302
212.421,7.6804
212.431,7.6031
212.441,7.52936
212.452,7.46037
212.462,7.39456
212.473,7.33298
212.483,7.27478
212.494,7.21976
212.504,7.16726
212.514,7.11809
212.525,7.07158
212.535,7.02756
212.556,6.94605
212.577,6.87322
212.598,6.80737
212.619,6.74826
212.64,6.69452
212.66,6.646
212.681,6.60161
212.702,6.56125
212.723,6.52407
212.744,6.49002
212.772,6.44755
212.801,6.40934
212.829,6.37452
212.858,6.34281
212.886,6.31357
212.915,6.28667
212.943,6.26163
212.971,6.23838
213,6.21657
213.028,6.19618
213.057,6.17692
213.085,6.15882
213.142,6.1254
213.199,6.09529
213.241,6.07491
213.282,6.0559
213.324,6.03806
213.366,6.02127
213.407,6.00543
213.449,5.99046
213.533,5.9628
213.616,5.93775
213.7,5.91494
213.783,5.89402
213.866,5.87473
213.95,5.85681
214.033,5.84014
214.117,5.82454
214.2,5.80988
214.283,5.79603
214.367,5.78294
214.45,5.77052
214.534,5.75869
214.617,5.74738
214.701,5.73657
214.867,5.71623
215.034,5.69734
215.201,5.6797
215.322,5.66753
215.444,5.65586
215.686,5.63377
215.929,5.61311
216.172,5.59363
216.415,5.57517
216.657,5.55761
216.9,5.54088
217.143,5.52498
217.279,5.51641
217.416,5.50817
217.552,5.50031
217.689,5.49293
217.825,5.48619
217.962,5.48044
218.03,5.47814
218.098,5.47641
218.167,5.47552
218.235,5.47588
218.271,5.47677
218.307,5.4783
218.343,5.48064
218.379,5.48396
218.415,5.48851
218.451,5.49454
218.487,5.50238
218.523,5.51238
218.559,5.52499
218.595,5.54056
218.631,5.55961
218.667,5.5826
218.703,5.61006
218.721,5.62555
218.739,5.64228
218.757,5.6603
218.775,5.67965
218.793,5.70036
218.811,5.72243
218.845,5.76817
218.88,5.81863
218.914,5.87372
218.948,5.93298
218.982,5.99597
219.016,6.06146
219.084,6.19602
219.117,6.25898
219.149,6.31952
219.181,6.37669
219.213,6.42879
219.234,6.45939
219.255,6.48693
219.276,6.51138
219.297,6.53222
219.321,6.55185
219.345,6.56607
219.373,6.57535
219.4,6.57726
219.43,6.57095
219.459,6.556
219.485,6.53633
219.511,6.51072
219.532,6.48592
219.552,6.45791
219.573,6.42683
219.594,6.39302
219.632,6.32528
219.669,6.2518
219.745,6.09558
219.782,6.01664
219.82,5.93985
219.858,5.8664
219.877,5.83121
219.895,5.79743
219.914,5.76479
219.933,5.73355
219.952,5.70377
219.971,5.67562
219.99,5.64882
220.009,5.62366
220.028,5.59987
220.046,5.57767
220.078,5.54306
220.111,5.51249
220.143,5.48551
220.175,5.46198
220.207,5.44143
220.239,5.42365
220.271,5.40821
220.303,5.39489
220.335,5.38333
220.367,5.37333
220.399,5.3646
220.431,5.35698
220.463,5.35024
220.495,5.34428
220.559,5.33409
220.605,5.32795
220.65,5.32245
220.74,5.3128
220.831,5.30433
220.921,5.29657
221.012,5.28929
221.102,5.28233
221.283,5.26907
221.442,5.25792
221.6,5.24704
221.758,5.23632
221.917,5.22571
222.234,5.20462
222.55,5.18354
222.867,5.16233
223.184,5.14089
223.501,5.11914
223.818,5.09702
224.149,5.07337
224.481,5.04919
224.813,5.02441
225.145,4.99898
225.477,4.97283
225.809,4.94591
226.141,4.91815
226.472,4.88951
226.774,4.86265
227.076,4.83497
227.378,4.80645
227.528,4.79186
227.679,4.77706
227.83,4.76204
227.981,4.7468
228.132,4.73135
228.283,4.7157
228.434,4.69983
228.584,4.68379
228.735,4.66756
228.886,4.65119
229.052,4.63301
229.218,4.61472
229.384,4.59636
229.55,4.57801
229.716,4.55975
229.882,4.54171
230.048,4.52402
230.214,4.50687
230.38,4.49048
230.546,4.47517
230.629,4.46803
230.712,4.4613
230.794,4.45506
230.877,4.44938
230.96,4.44433
231.043,4.44002
231.126,4.43655
231.209,4.43405
231.292,4.43264
231.375,4.43251
231.458,4.43383
231.541,4.43682
231.639,4.44285
231.737,4.45205
231.835,4.46502
231.933,4.48243
232.032,4.50518
232.13,4.53425
232.228,4.57098
232.277,4.59265
232.326,4.61685
232.409,4.66431
232.492,4.7211
232.575,4.78914
232.616,4.82802
232.657,4.87043
232.699,4.91694
232.74,4.96785
232.782,5.0236
232.823,5.08453
232.865,5.1515
232.906,5.22501
232.948,5.30578
232.989,5.39442
233.053,5.55004
233.085,5.63727
233.118,5.73127
233.15,5.83334
233.182,5.94364
233.214,6.06378
233.246,6.19403
233.278,6.33642
233.31,6.49146
233.342,6.66173
233.374,6.84811
233.406,7.05403
233.438,7.28093
233.47,7.53352
233.502,7.8142
233.523,8.01434
233.544,8.22917
233.564,8.46253
233.585,8.71421
233.606,8.98897
233.627,9.28683
233.647,9.61374
233.668,9.97006
233.689,10.3633
233.71,10.7942
233.73,11.2723
233.751,11.799
233.772,12.3862
233.793,13.0363
233.813,13.7607
233.824,14.1557
233.834,14.5694
233.849,15.2189
233.864,15.9242
233.879,16.6905
233.894,17.5178
233.909,18.4234
233.924,19.4087
233.94,20.4809
233.955,21.6398
233.969,22.8304
233.983,24.1103
233.997,25.5053
234.011,27.004
234.025,28.6367
234.04,30.3894
234.054,32.2969
234.068,34.3424
234.082,36.5656
234.096,38.9464
234.11,41.53
234.124,44.2919
234.139,47.2836
234.153,50.4755
234.167,53.9257
234.181,57.5987
234.191,60.4731
234.202,63.4939
234.212,66.6661
234.222,69.9623
234.233,73.4516
234.243,77.1078
234.254,80.9361
234.264,84.9019
234.274,89.0871
234.285,93.4586
234.295,98.0208
234.305,102.731
234.316,107.686
234.326,112.792
234.337,118.153
234.347,123.668
234.362,132.129
234.377,141.044
234.392,150.415
234.407,160.181
234.422,170.469
234.437,181.215
234.452,192.413
234.468,203.977
234.488,220.714
234.509,238.145
234.53,256.386
234.55,275.197
234.571,294.682
234.592,314.564
234.633,355.475
234.716,437.941
234.756,475.41
234.796,510.161
234.816,526.952
234.837,542.462
234.858,556.632
234.879,569.327
234.899,580.426
234.92,589.822
234.95,600.234
234.98,606.669
235,608.684
235.005,608.9
235.021,608.805
235.037,607.5
235.07,601.295
235.101,591.177
235.131,577.168
235.163,559.152
235.194,537.895
235.225,513.741
235.257,487.358
235.281,465.633
235.305,443.193
235.354,396.891
235.416,336.532
235.448,307.234
235.479,279.095
235.511,252.219
235.542,226.998
235.558,214.988
235.573,203.426
235.589,192.323
235.605,181.753
235.62,171.582
235.636,161.882
235.652,152.652
235.667,143.885
235.683,135.577
235.699,127.719
235.714,120.3
235.73,113.351
235.746,106.771
235.762,100.591
235.777,94.7959
235.793,89.4035
235.809,84.3283
235.824,79.5896
235.84,75.1706
235.855,71.0798
235.871,67.248
235.887,63.6861
235.903,60.378
235.918,57.3266
235.934,54.4777
235.95,51.8369
235.965,49.39
235.981,47.1373
235.997,45.0371
236.012,43.0922
236.028,41.2909
236.044,39.6327
236.059,38.0859
236.075,36.6521
236.091,35.3222
236.106,34.0955
236.119,33.1969
236.131,32.3548
236.143,31.5584
236.155,30.8046
236.167,30.0909
236.179,29.4146
236.203,28.1645
236.227,27.0324
236.252,26.0121
236.276,25.0853
236.3,24.2404
236.324,23.4643
236.349,22.7547
236.373,22.1008
236.397,21.4962
236.421,20.9329
236.446,20.411
236.47,19.9237
236.494,19.4675
236.525,18.917
236.557,18.4079
236.588,17.9354
236.619,17.4968
236.651,17.0858
236.682,16.7022
236.714,16.3408
236.745,16.0019
236.776,15.6814
236.808,15.3796
236.839,15.0932
236.87,14.8227
236.902,14.5652
236.933,14.3213
236.996,13.8675
237.03,13.637
237.064,13.4185
237.132,13.0124
237.201,12.6429
237.269,12.3053
237.338,11.9957
237.406,11.7108
237.475,11.4479
237.543,11.2045
237.606,10.9965
237.668,10.8021
237.731,10.6198
237.794,10.4486
237.857,10.2874
237.919,10.1354
237.982,9.99191
238.045,9.85621
238.107,9.7277
238.17,9.60584
238.233,9.49013
238.295,9.38014
238.358,9.27545
238.421,9.1757
238.484,9.08056
238.546,8.98971
238.672,8.81968
238.797,8.66391
238.923,8.52058
239.048,8.38828
239.173,8.26569
239.299,8.15198
239.424,8.04613
239.55,7.94736
239.658,7.86716
239.766,7.79141
239.875,7.71967
239.983,7.65163
240.091,7.58698
240.2,7.52548
240.308,7.4669
240.416,7.41102
240.524,7.35761
240.633,7.30661
240.741,7.2578
240.849,7.21105
241.066,7.1232
241.283,7.04211
241.408,6.9979
241.534,6.95559
241.784,6.87609
242.035,6.80265
242.286,6.7346
242.537,6.67125
242.788,6.61213
243.038,6.55674
243.289,6.50468
243.483,6.46649
243.677,6.42998
243.871,6.39498
244.065,6.3614
244.259,6.3291
244.452,6.298
244.84,6.23895
245.228,6.18364
245.615,6.13159
246.003,6.08233
246.39,6.0355
246.619,6.00892
246.847,5.98301
247.075,5.95769
247.303,5.9329
247.531,5.90859
247.759,5.88472
247.987,5.86123
248.215,5.83808
248.602,5.79938
248.99,5.76133
249.378,5.72375
249.765,5.68645
249.959,5.66784
250.153,5.64925
250.347,5.63063
250.541,5.61197
250.735,5.59324
250.928,5.57443
251.122,5.55552
251.316,5.53647
251.567,5.51159
251.818,5.48643
252.069,5.46094
252.319,5.43508
252.445,5.42199
252.57,5.40882
252.696,5.39554
252.821,5.38215
252.946,5.36867
253.072,5.35508
253.197,5.3414
253.323,5.32762
253.482,5.30996
253.642,5.29221
253.802,5.2744
253.961,5.25658
254.121,5.23881
254.28,5.22121
254.36,5.21252
254.44,5.20392
254.52,5.19544
254.6,5.18712
254.725,5.1744
254.85,5.1623
254.976,5.15101
255.101,5.14077
255.164,5.13613
255.227,5.13188
255.29,5.12809
255.352,5.12479
255.415,5.12206
255.478,5.11999
255.54,5.11866
255.603,5.11818
255.694,5.11924
255.786,5.12279
255.877,5.12936
255.922,5.13399
255.968,5.13964
256.013,5.14643
256.059,5.15448
256.105,5.16393
256.15,5.17495
256.196,5.18772
256.241,5.20244
256.287,5.21935
256.333,5.23873
256.395,5.26999
256.458,5.30749
256.521,5.35243
256.552,5.37819
256.584,5.40633
256.615,5.43728
256.646,5.47112
256.678,5.50842
256.709,5.54932
256.74,5.59453
256.772,5.64428
256.803,5.69952
256.834,5.76064
256.863,5.8225
256.891,5.89068
256.92,5.96633
256.948,6.05058
256.977,6.14479
257.005,6.25059
257.034,6.36998
257.062,6.50533
257.091,6.65958
257.119,6.83622
257.148,7.03953
257.162,7.15315
257.176,7.27463
257.191,7.40647
257.205,7.54772
257.219,7.70133
257.233,7.86622
257.248,8.04586
257.262,8.23899
257.276,8.44971
257.29,8.67656
257.306,8.94973
257.322,9.24865
257.338,9.5759
257.353,9.93187
257.369,10.3242
257.385,10.7538
257.4,11.2245
257.416,11.7364
257.431,12.3004
257.447,12.9176
257.463,13.5927
257.478,14.3259
257.494,15.1317
257.51,16.0114
257.526,16.9709
257.541,18.0094
257.557,19.1467
257.573,20.3833
257.588,21.7262
257.604,23.1827
257.62,24.7603
257.635,26.4667
257.651,28.3096
257.667,30.2838
257.682,32.4225
257.698,34.7214
257.714,37.1884
257.729,39.8137
257.745,42.6383
257.761,45.653
257.776,48.8647
257.792,52.2571
257.803,54.7028
257.813,57.247
257.824,59.8913
257.835,62.6368
257.846,65.4847
257.856,68.4359
257.878,74.6202
257.899,81.2501
257.92,88.2956
257.942,95.7498
257.963,103.564
257.986,112.344
258.014,123.883
258.043,135.98
258.071,148.544
258.1,161.468
258.131,175.97
258.163,190.514
258.194,204.981
258.225,219.052
258.257,232.579
258.288,245.235
258.312,254.341
258.337,262.669
258.368,272.185
258.399,280.132
258.43,286.297
258.457,290.003
258.483,292.349
258.5,293.138
258.509,293.302
258.537,292.756
258.565,290.586
258.588,287.66
258.611,283.729
258.644,276.497
258.676,267.532
258.709,257.023
258.741,245.203
258.774,232.283
258.806,218.604
258.839,204.345
258.871,189.848
258.936,160.945
258.969,146.909
259.001,133.449
259.034,120.619
259.05,114.489
259.067,108.598
259.09,100.361
259.114,92.5904
259.138,85.2982
259.161,78.516
259.185,72.1845
259.197,69.2092
259.208,66.3499
259.22,63.5823
259.232,60.9508
259.244,58.4299
259.256,56.017
259.272,52.8575
259.288,49.8928
259.305,47.1156
259.321,44.5336
259.337,42.1071
259.353,39.8579
259.37,37.7501
259.386,35.8013
259.402,33.9794
259.418,32.2889
259.435,30.7218
259.451,29.2789
259.467,27.935
259.483,26.6994
259.5,25.55
259.516,24.4942
259.532,23.5127
259.549,22.6063
259.565,21.7692
259.581,21.0007
259.597,20.2863
259.614,19.626
259.63,19.0156
259.646,18.4543
259.662,17.9313
259.679,17.4466
259.695,16.9972
259.711,16.5823
259.728,16.1941
259.744,15.8327
259.76,15.4959
259.776,15.1834
259.792,14.9015
259.808,14.6385
259.823,14.391
259.839,14.1579
259.854,13.9365
259.87,13.7287
259.885,13.532
259.901,13.3455
259.932,12.9991
259.963,12.6862
259.994,12.4
260.025,12.1388
260.056,11.8975
260.087,11.6751
260.118,11.4681
260.149,11.2758
260.18,11.0955
260.211,10.9271
260.242,10.7683
260.273,10.6192
260.306,10.4714
260.338,10.3324
260.371,10.2006
260.403,10.0763
260.436,9.95794
260.469,9.84592
260.501,9.73937
260.533,9.6379
260.599,9.44853
260.664,9.27562
260.729,9.11712
260.794,8.97153
260.844,8.86661
260.894,8.76781
260.945,8.67461
260.995,8.58672
261.045,8.50338
261.096,8.42441
261.146,8.34946
261.196,8.27839
261.246,8.21064
261.297,8.1461
261.347,8.08456
261.397,8.02594
261.498,7.91611
261.598,7.81556
261.663,7.7548
261.728,7.69718
261.794,7.64246
261.858,7.59051
261.924,7.541
261.989,7.49382
262.054,7.44884
262.119,7.40596
262.249,7.32574
262.379,7.2524
262.509,7.18512
262.639,7.12343
262.746,7.07676
262.852,7.03334
262.959,6.99311
263.065,6.95615
263.119,6.93891
263.172,6.92264
263.225,6.90735
263.278,6.89327
263.332,6.88053
263.385,6.86948
263.438,6.86052
263.491,6.85421
263.524,6.85199
263.556,6.85129
263.589,6.85236
263.621,6.8555
263.654,6.86109
263.687,6.8695
263.719,6.88119
263.752,6.89666
263.784,6.91653
263.817,6.94124
263.849,6.97156
263.882,7.00792
263.898,7.02866
263.914,7.05117
263.931,7.07552
263.947,7.10161
263.963,7.12983
263.979,7.1599
263.996,7.19223
264.012,7.22648
264.035,7.28045
264.059,7.33881
264.075,7.38184
264.092,7.42708
264.108,7.4745
264.124,7.52378
264.157,7.62917
264.189,7.74201
264.222,7.86213
264.254,7.98763
264.32,8.25022
264.385,8.51515
264.417,8.6428
264.45,8.76418
264.491,8.90587
264.512,8.96989
264.532,9.0283
264.565,9.10865
264.597,9.17234
264.63,9.21877
264.663,9.24529
264.682,9.25118
264.7,9.25071
264.73,9.23626
264.76,9.20513
264.788,9.16058
264.816,9.10209
264.845,9.027
264.875,8.93925
264.9,8.85418
264.926,8.76163
264.951,8.66268
264.976,8.55849
265.017,8.38571
265.057,8.20769
265.137,7.85142
265.172,7.70258
265.207,7.55999
265.241,7.4251
265.259,7.3609
265.276,7.29935
265.293,7.23982
265.311,7.18274
265.328,7.12813
265.346,7.07602
265.363,7.02641
265.38,6.97929
265.398,6.93463
265.415,6.89263
265.434,6.84965
265.453,6.80955
265.471,6.77203
265.49,6.73698
265.509,6.70413
265.527,6.67372
265.546,6.64546
265.565,6.61921
265.584,6.59475
265.602,6.57222
265.621,6.55136
265.64,6.53206
265.677,6.4977
265.715,6.46831
265.749,6.44475
265.784,6.42428
265.819,6.40641
265.854,6.39075
265.889,6.37687
265.923,6.36452
265.958,6.35337
