E_eV,Sig_b
156.378,27.8444
156.394,27.1895
156.409,26.5725
156.425,25.9971
156.441,25.4525
156.457,24.9423
156.473,24.4574
156.489,24.0013
156.521,23.1557
156.547,22.5244
156.573,21.9406
156.599,21.3989
156.626,20.8946
156.652,20.424
156.678,19.9836
156.704,19.5705
156.73,19.1822
156.756,18.8165
156.782,18.4714
156.808,18.1453
156.834,17.8365
156.86,17.5437
156.886,17.2658
156.939,16.7499
156.971,16.4574
157.003,16.182
157.035,15.9215
157.066,15.6746
157.098,15.4403
157.13,15.2177
157.194,14.8042
157.258,14.428
157.322,14.0844
157.385,13.7693
157.449,13.4791
157.496,13.2818
157.542,13.0956
157.588,12.9193
157.635,12.7521
157.681,12.5932
157.728,12.4421
157.774,12.2982
157.821,12.161
157.913,11.9047
158.006,11.6699
158.099,11.4541
158.192,11.2549
158.256,11.1264
158.319,11.0045
158.383,10.8885
158.447,10.778
158.575,10.572
158.702,10.3837
158.83,10.2105
158.958,10.051
159.085,9.90334
159.213,9.76617
159.317,9.66086
159.422,9.56138
159.526,9.46714
159.63,9.37767
159.735,9.29247
159.839,9.21135
159.944,9.13391
160.048,9.05987
160.257,8.92104
160.466,8.7933
160.675,8.67515
160.883,8.56538
161.011,8.50193
161.139,8.44108
161.394,8.32627
161.649,8.21959
161.904,8.12004
162.16,8.02664
162.415,7.93869
162.67,7.8555
162.925,7.77651
163.157,7.70789
163.389,7.64204
163.621,7.57863
163.853,7.51746
164.051,7.46704
164.248,7.41801
164.445,7.37027
164.642,7.3238
164.741,7.30103
164.84,7.27861
164.938,7.25654
165.037,7.23486
165.135,7.2136
165.234,7.19283
165.333,7.17262
165.431,7.15308
165.524,7.13542
165.617,7.11867
165.71,7.10304
165.803,7.08888
165.849,7.08248
165.895,7.07664
165.942,7.07145
165.988,7.06702
166.035,7.0635
166.081,7.06106
166.127,7.05993
166.174,7.0604
166.223,7.06308
166.272,7.06863
166.297,7.07277
166.322,7.07797
166.346,7.08448
166.371,7.09247
166.396,7.10229
166.42,7.11423
166.445,7.12886
166.47,7.14664
166.494,7.16847
166.519,7.19513
166.531,7.2108
166.544,7.22806
166.556,7.24722
166.568,7.26852
166.584,7.29983
166.6,7.33582
166.616,7.37722
166.632,7.42453
166.648,7.4793
166.664,7.54192
166.68,7.61438
166.688,7.65459
166.696,7.69714
166.704,7.7433
166.712,7.79277
166.72,7.84575
166.728,7.90174
166.736,7.96241
166.744,8.02731
166.752,8.09671
166.76,8.16993
166.768,8.2491
166.776,8.33363
166.784,8.42382
166.792,8.51874
166.8,8.62113
166.808,8.73016
166.816,8.84617
166.823,8.96794
166.833,9.12434
166.842,9.29039
166.852,9.46828
166.861,9.65864
166.871,9.86431
166.88,10.0816
166.889,10.3132
166.899,10.5598
166.908,10.8248
166.918,11.1032
166.927,11.3983
166.937,11.7107
166.946,12.0444
166.956,12.393
166.965,12.7602
166.974,13.1464
166.99,13.8484
167.006,14.6027
167.022,15.4193
167.038,16.2879
167.054,17.2183
167.07,18.1972
167.086,19.2343
167.102,20.3129
167.122,21.752
167.142,23.2496
167.183,26.3591
167.215,28.8301
167.247,31.235
167.275,33.1922
167.302,34.9658
167.318,35.8937
167.334,36.7271
167.348,37.402
167.364,38.0443
167.38,38.5689
167.397,38.9998
167.414,39.2868
167.43,39.4195
167.446,39.4293
167.461,39.3163
167.481,39.0009
167.5,38.5023
167.523,37.7067
167.545,36.702
167.568,35.504
167.59,34.1515
167.613,32.6632
167.636,31.0843
167.681,27.7545
167.726,24.4024
167.748,22.779
167.771,21.2278
167.793,19.7511
167.805,19.0472
167.816,18.3739
167.827,17.7484
167.838,17.1468
167.848,16.5697
167.859,16.0223
167.87,15.4946
167.881,14.9961
167.891,14.5176
167.902,14.0676
167.913,13.6373
167.924,13.2305
167.934,12.8467
167.945,12.4884
167.956,12.1484
167.967,11.8321
167.977,11.5329
167.988,11.2555
167.996,11.0671
168.004,10.8877
168.011,10.7171
168.019,10.555
168.027,10.4009
168.034,10.2547
168.042,10.1159
168.05,9.98601
168.057,9.86124
168.065,9.74306
168.073,9.63117
168.08,9.5253
168.088,9.42517
168.096,9.33051
168.111,9.15759
168.126,9.00231
168.142,8.86401
168.157,8.74095
168.173,8.63223
168.188,8.53501
168.203,8.44873
168.219,8.37222
168.234,8.30484
168.251,8.24114
168.267,8.18529
168.283,8.13642
168.3,8.09379
168.322,8.04406
168.345,8.00373
168.367,7.97131
168.39,7.94624
168.412,7.92767
168.435,7.91532
168.458,7.9088
168.48,7.90803
168.503,7.91304
168.525,7.92394
168.548,7.94115
168.57,7.965
168.593,7.9964
168.615,8.03596
168.638,8.08522
168.661,8.14527
168.676,8.19366
168.691,8.24883
168.707,8.31162
168.722,8.38257
168.737,8.46376
168.753,8.55611
168.768,8.66118
168.784,8.77993
168.799,8.91598
168.814,9.07095
168.83,9.24749
168.845,9.44727
168.86,9.67627
168.868,9.80246
168.876,9.93712
168.883,10.0808
168.891,10.2341
168.899,10.3976
168.906,10.5696
168.918,10.8463
168.929,11.15
168.94,11.4832
168.952,11.845
168.963,12.2445
168.974,12.6816
168.986,13.1592
168.997,13.6757
169.008,14.2434
169.019,14.8614
169.031,15.5331
169.042,16.2555
169.053,17.0449
169.064,17.8989
169.076,18.8211
169.087,19.8061
169.096,20.6803
169.105,21.5973
169.115,22.5681
169.124,23.5945
169.133,24.6903
169.142,25.8336
169.151,27.0373
169.161,28.3028
169.17,29.6459
169.179,31.0389
169.188,32.4966
169.198,34.0197
169.207,35.6261
169.216,37.2814
169.234,40.7885
169.246,43.0704
169.257,45.4473
169.28,50.4513
169.302,55.8125
169.325,61.4378
169.347,67.3174
169.37,73.3266
169.392,79.4332
169.415,85.4871
169.44,91.9536
169.464,98.1212
169.472,100.085
169.495,105.199
169.517,109.767
169.535,112.894
169.552,115.588
169.575,118.396
169.587,119.536
169.598,120.44
169.614,121.306
169.63,121.723
169.646,121.69
169.665,121.064
169.684,119.822
169.699,118.379
169.714,116.575
169.73,114.409
169.745,111.914
169.771,106.919
169.798,101.211
169.828,93.8998
169.859,86.1079
169.889,78.076
169.92,70.103
169.949,62.6984
169.964,59.13
169.978,55.6958
169.993,52.3617
170.007,49.1842
170.022,46.1281
170.036,43.2417
170.052,40.3616
170.067,37.6543
170.082,35.1205
170.097,32.7738
170.113,30.5804
170.128,28.5649
170.136,27.6043
170.143,26.695
170.151,25.8234
170.158,24.9887
170.17,23.7637
170.182,22.6216
170.194,21.5588
170.206,20.5714
170.217,19.6554
170.229,18.807
170.241,18.0222
170.253,17.2971
170.265,16.6278
170.276,16.0108
170.288,15.4423
170.3,14.919
170.312,14.4375
170.324,13.9947
170.335,13.5875
170.347,13.2162
170.355,12.9882
170.362,12.7751
170.37,12.5705
170.378,12.3793
170.385,12.1957
170.393,12.024
170.408,11.7066
170.424,11.419
170.439,11.1613
170.454,10.9269
170.469,10.716
170.484,10.5232
170.5,10.3489
170.515,10.1886
170.53,10.0428
170.546,9.90795
170.561,9.7845
170.576,9.66962
170.591,9.56379
170.615,9.4138
170.638,9.27879
170.662,9.15648
170.686,9.04501
170.709,8.94288
170.733,8.84885
170.756,8.7619
170.78,8.68153
170.804,8.60636
170.827,8.53615
170.851,8.47041
170.874,8.40871
170.898,8.35069
170.921,8.29604
170.969,8.19598
171.013,8.11138
171.057,8.03501
171.102,7.96597
171.146,7.90357
171.191,7.84726
171.235,7.79668
171.279,7.75159
171.324,7.71201
171.35,7.69102
171.376,7.67205
171.403,7.65519
171.429,7.64064
171.456,7.62848
171.482,7.61908
171.508,7.61275
171.535,7.61004
171.561,7.61161
171.587,7.61839
171.614,7.6316
171.627,7.64111
171.64,7.65277
171.653,7.66704
171.666,7.68416
171.68,7.70451
171.693,7.72831
171.706,7.7564
171.719,7.78914
171.732,7.82715
171.746,7.87076
171.761,7.93013
171.776,7.99989
171.791,8.08156
171.807,8.1762
171.814,8.22988
171.822,8.28698
171.829,8.34846
171.837,8.41459
171.845,8.48664
171.852,8.56307
171.86,8.64511
171.868,8.73309
171.875,8.82867
171.883,8.92974
171.891,9.0379
171.898,9.15354
171.906,9.27878
171.913,9.4108
171.921,9.55161
171.929,9.70169
171.936,9.86368
171.944,10.0339
171.952,10.2148
171.959,10.4069
171.967,10.6136
171.974,10.83
171.982,11.0592
171.99,11.3018
171.999,11.6105
172.008,11.9364
172.017,12.2836
172.026,12.6529
172.035,13.0498
172.044,13.4664
172.053,13.9076
172.062,14.3744
172.071,14.873
172.08,15.3933
172.089,15.9411
172.098,16.5172
172.107,17.1218
172.116,17.7556
172.125,18.4188
172.134,19.1116
172.149,20.3577
172.165,21.6897
172.18,23.1062
172.195,24.595
172.21,26.1719
172.226,27.8115
172.241,29.5291
172.256,31.2947
172.292,35.6702
172.328,40.1777
172.359,43.9542
172.389,47.5695
172.413,50.1732
172.436,52.5416
172.452,53.9241
172.467,55.1613
172.481,56.1628
172.496,57.1105
172.511,57.8817
172.529,58.5702
172.541,58.8749
172.553,59.0648
172.56,59.1243
172.579,59.0824
172.592,58.8847
172.605,58.5547
172.617,58.1107
172.629,57.5479
172.642,56.8648
172.654,56.0775
172.674,54.649
172.693,53.0049
172.718,50.5983
172.742,47.9336
172.767,45.0681
172.792,42.0822
172.84,36.2934
172.863,33.4643
172.887,30.7331
172.9,29.344
172.912,28.0067
172.924,26.7033
172.937,25.4575
172.949,24.2517
172.962,23.107
172.974,22.0064
172.987,20.9683
172.998,20.1079
173.008,19.2958
173.019,18.5165
173.03,17.784
173.04,17.084
173.051,16.4287
173.062,15.8106
173.073,15.2285
173.083,14.6765
173.094,14.1635
173.105,13.6787
173.116,13.2296
173.126,12.8065
173.137,12.4157
173.148,12.0519
173.159,11.7136
173.171,11.3489
173.183,11.0173
173.196,10.7115
173.208,10.4344
173.221,10.1793
173.233,9.94851
173.246,9.73812
173.258,9.54641
173.27,9.37042
173.283,9.21148
173.295,9.06671
173.308,8.93479
173.32,8.81362
173.333,8.704
173.345,8.6039
173.357,8.5124
173.37,8.42799
173.382,8.35124
173.395,8.28021
173.407,8.21539
173.42,8.15515
173.432,8.09994
173.445,8.0488
173.457,8.00131
173.469,7.95676
173.482,7.91552
173.507,7.84048
173.532,7.77417
173.556,7.71523
173.581,7.66193
173.606,7.61354
173.631,7.56929
173.656,7.5287
173.681,7.49096
173.706,7.45597
173.755,7.39246
173.801,7.34094
173.846,7.29448
173.891,7.25219
173.936,7.21346
173.982,7.17776
174.027,7.14485
174.072,7.11433
174.117,7.08596
174.167,7.05693
174.217,7.03007
174.266,7.00508
174.316,6.9819
174.366,6.96032
174.416,6.94032
174.465,6.92177
174.515,6.90463
174.565,6.8888
174.614,6.87433
174.664,6.86114
174.714,6.84929
174.764,6.83875
174.813,6.82958
174.863,6.82181
174.913,6.8155
174.994,6.8085
175.076,6.80606
175.157,6.80876
175.198,6.81228
175.239,6.8174
175.279,6.82425
175.32,6.833
175.361,6.84382
175.401,6.85692
175.442,6.87252
175.483,6.89091
175.523,6.91238
175.564,6.93731
175.614,6.97309
175.664,7.01546
175.713,7.06564
175.763,7.12475
175.813,7.19462
175.838,7.23416
175.863,7.27696
175.888,7.3237
175.912,7.37438
175.937,7.42982
175.962,7.49005
175.986,7.55307
176.01,7.62144
176.033,7.69639
176.057,7.77799
176.081,7.86781
176.105,7.96608
176.128,8.07483
176.152,8.19454
176.176,8.32794
176.2,8.47595
176.223,8.64233
176.247,8.82876
176.271,9.04056
176.294,9.2806
176.318,9.55541
176.33,9.70866
176.342,9.87203
176.354,10.0587
176.367,10.2592
176.379,10.4784
176.392,10.7146
176.404,10.9737
176.417,11.2536
176.429,11.5589
176.441,11.8923
176.454,12.2599
176.466,12.6591
176.479,13.0962
176.491,13.5754
176.504,14.1053
176.516,14.6823
176.528,15.3155
176.541,16.0105
176.553,16.7797
176.566,17.6172
176.578,18.5437
176.591,19.5517
176.603,20.6655
176.615,21.8755
176.628,23.199
176.64,24.6452
176.653,26.2367
176.665,27.9582
176.678,29.8476
176.69,31.8853
176.703,34.1147
176.715,36.5109
176.727,39.1017
176.74,41.8974
176.748,43.9374
176.757,46.0818
176.765,48.3336
176.774,50.6956
176.782,53.1708
176.791,55.7618
176.799,58.4709
176.808,61.2664
176.816,64.2168
176.825,67.2911
176.842,73.777
176.859,80.8077
176.876,88.3012
176.889,94.6925
176.903,101.348
176.916,108.358
176.93,115.603
176.942,122.554
176.955,129.662
176.967,137.024
176.98,144.499
177.004,159.931
177.029,175.67
177.059,194.446
177.088,212.882
177.113,227.837
177.138,241.78
177.158,252.305
177.178,261.748
177.203,271.692
177.228,279.536
177.249,284.547
177.271,287.783
177.29,289.156
177.302,289.256
177.325,287.813
177.348,284.242
177.37,279.114
177.391,272.385
177.413,264.133
177.434,254.553
177.456,243.835
177.477,232.237
177.497,220.977
177.516,209.334
177.555,185.283
177.598,158.89
177.62,146.115
177.641,133.857
177.654,126.843
177.666,120.045
177.679,113.48
177.692,107.159
177.705,101.093
177.717,95.2879
177.73,89.75
177.743,84.4815
177.754,80.2136
177.764,76.177
177.775,72.2945
177.786,68.6357
177.797,65.129
177.807,61.8353
177.818,58.7171
177.829,55.7694
177.839,52.9618
177.85,50.3406
177.861,47.8507
177.872,45.5323
177.882,43.3355
177.893,41.2946
177.904,39.3823
177.915,37.5922
177.925,35.9029
177.936,34.3394
177.947,32.8662
177.958,31.5045
177.968,30.2229
177.979,29.0396
177.99,27.9269
178,26.9
178.011,25.9348
178.022,25.0444
178.033,24.2074
178.043,23.4351
178.054,22.709
178.065,22.0385
178.076,21.4133
178.086,20.8299
178.096,20.3543
178.105,19.9061
178.114,19.4833
178.124,19.0886
178.133,18.7115
178.142,18.3552
178.151,18.0182
178.161,17.7026
178.179,17.1134
178.198,16.5854
178.216,16.1053
178.235,15.6718
178.253,15.2745
178.272,14.9129
178.291,14.579
178.309,14.2728
178.328,13.9879
178.346,13.7249
178.365,13.4787
178.383,13.2499
178.405,13.0021
178.426,12.7717
178.448,12.5567
178.469,12.3555
178.491,12.1669
178.512,11.9895
178.534,11.8223
178.555,11.6653
178.577,11.516
178.598,11.3746
178.62,11.2404
178.641,11.1135
178.684,10.8767
178.727,10.6617
178.758,10.5167
178.789,10.3811
178.821,10.2532
178.852,10.1331
178.883,10.0194
178.914,9.91234
178.946,9.81065
178.977,9.71457
179.008,9.62308
179.039,9.53639
179.102,9.37503
179.164,9.2282
179.227,9.09424
179.27,9.00844
179.313,8.92745
179.356,8.85086
179.399,8.77848
179.442,8.70968
179.485,8.64447
179.528,8.58231
179.571,8.52325
179.656,8.41291
179.742,8.31225
179.828,8.21992
179.914,8.13488
179.973,8.08061
180.031,8.0291
180.09,7.98012
180.149,7.93349
180.207,7.88903
180.266,7.84659
180.383,7.76724
180.5,7.69428
180.617,7.62701
180.734,7.5646
180.851,7.5066
180.938,7.46648
181.023,7.42831
181.109,7.39185
181.195,7.35705
181.281,7.32371
181.367,7.29178
181.539,7.23168
181.711,7.17599
181.883,7.12421
182.055,7.07579
182.226,7.03042
182.383,6.99154
182.539,6.95471
182.695,6.91979
182.851,6.88672
182.976,6.86156
183.101,6.83757
183.226,6.81482
183.351,6.79342
183.414,6.78329
183.476,6.77359
183.539,6.76435
183.601,6.75564
183.664,6.74753
183.726,6.7401
183.789,6.73349
183.851,6.72784
183.914,6.72333
183.976,6.72023
184.007,6.71932
184.039,6.7189
184.07,6.71904
184.101,6.71982
184.132,6.72133
184.164,6.7237
184.195,6.72707
184.226,6.73161
184.257,6.7376
184.289,6.74529
184.32,6.75512
184.351,6.76763
184.372,6.77769
184.392,6.78943
184.413,6.80321
184.433,6.8194
184.454,6.83849
184.474,6.86101
184.495,6.88765
184.515,6.91921
184.536,6.95687
184.546,6.97828
184.556,7.0014
184.566,7.02684
184.577,7.05432
184.587,7.08457
184.597,7.11722
184.607,7.15316
184.618,7.19194
184.628,7.2346
184.638,7.28061
184.648,7.33117
184.659,7.38564
184.669,7.44545
184.679,7.5098
184.69,7.58394
184.701,7.66393
184.712,7.7518
184.722,7.84644
184.733,7.95017
184.744,8.06165
184.754,8.18238
184.765,8.31299
184.776,8.45545
184.787,8.60778
184.797,8.7719
184.808,8.94846
184.819,9.13996
184.829,9.34351
184.84,9.56147
184.851,9.7945
184.861,10.0217
184.87,10.2625
184.88,10.5173
184.89,10.7838
184.9,11.0679
184.91,11.3671
184.919,11.6819
184.929,12.0091
184.939,12.3555
184.949,12.7181
184.958,13.097
184.968,13.4881
184.988,14.3226
185.007,15.2204
185.029,16.2807
185.05,17.4099
185.072,18.6004
185.093,19.8365
185.136,22.4251
185.179,25.0492
185.207,26.673
185.234,28.2045
185.255,29.3226
185.277,30.3369
185.298,31.2381
185.32,32.001
185.331,32.3561
185.35,32.8329
185.369,33.1799
185.385,33.3623
185.4,33.4537
185.418,33.4439
185.437,33.3038
185.453,33.0714
185.47,32.743
185.486,32.3301
185.502,31.8324
185.518,31.2556
185.534,30.6103
185.549,29.9281
185.564,29.1974
185.595,27.5999
185.626,25.7873
185.658,23.9054
185.699,21.4922
185.719,20.3151
185.74,19.1716
185.756,18.3003
185.772,17.4599
185.788,16.6537
185.804,15.8891
185.82,15.1583
185.835,14.4719
185.851,13.8221
185.867,13.2173
185.876,12.9
185.885,12.5985
185.894,12.3089
185.902,12.0311
185.911,11.765
185.92,11.5103
185.928,11.2668
185.937,11.0343
185.946,10.81
185.955,10.5987
185.963,10.3974
185.972,10.206
185.981,10.0241
185.989,9.85133
185.998,9.6874
186.007,9.53197
186.015,9.39627
186.023,9.26723
186.031,9.14458
186.039,9.02807
186.047,8.91746
186.055,8.81248
186.063,8.7129
186.071,8.61963
186.079,8.53006
186.087,8.44519
186.095,8.36479
186.103,8.28864
186.111,8.21653
186.119,8.14826
186.127,8.08363
186.135,8.02319
186.143,7.96524
186.151,7.91037
186.159,7.85844
186.167,7.80926
186.183,7.71859
186.198,7.63768
186.215,7.56448
186.23,7.49859
186.246,7.43914
186.262,7.38572
186.273,7.352
186.284,7.32042
186.306,7.263
186.328,7.21219
186.35,7.16717
186.371,7.12663
186.393,7.09009
186.415,7.05694
186.437,7.02681
186.458,6.99902
186.48,6.97338
186.502,6.94959
186.524,6.92754
186.546,6.90681
186.567,6.88734
186.611,6.85177
186.643,6.82796
186.675,6.80593
186.707,6.78532
186.739,6.76607
186.771,6.74793
186.803,6.73088
186.834,6.7147
186.866,6.69942
186.93,6.67101
186.994,6.64514
187.058,6.62138
187.122,6.59945
187.192,6.57724
187.261,6.55658
187.331,6.53725
187.401,6.51907
187.47,6.5019
187.54,6.48561
187.61,6.47009
187.679,6.45527
187.819,6.42737
187.958,6.40145
188.098,6.37712
188.237,6.35412
188.4,6.3286
188.562,6.3043
188.725,6.281
188.887,6.25853
189.05,6.23676
189.213,6.21557
189.375,6.19487
189.538,6.1746
189.793,6.14341
190.049,6.11289
190.305,6.08286
190.56,6.05319
190.816,6.02374
191.071,5.99445
191.327,5.9652
191.582,5.93593
191.826,5.90791
192.07,5.87978
192.314,5.85152
192.436,5.83732
192.558,5.8231
192.68,5.80883
192.802,5.79454
192.924,5.78022
193.046,5.7659
193.168,5.75157
193.29,5.73727
193.412,5.72301
193.534,5.70883
193.661,5.6941
193.789,5.67957
193.917,5.66531
194.045,5.65143
194.172,5.63805
194.3,5.62536
194.364,5.61933
194.428,5.61355
194.492,5.60808
194.556,5.60295
194.654,5.5958
194.753,5.58982
194.852,5.58527
194.951,5.58253
195,5.58196
195.049,5.58203
195.099,5.58281
195.148,5.58438
195.197,5.58685
195.247,5.59032
195.296,5.59494
195.345,5.60084
195.409,5.6107
195.473,5.62348
195.537,5.63972
195.601,5.66006
195.633,5.67207
195.665,5.68541
195.697,5.70029
195.729,5.71679
195.761,5.73516
195.793,5.75551
195.825,5.77811
195.857,5.80322
195.883,5.82592
195.909,5.85059
195.935,5.87763
195.961,5.90708
195.987,5.93942
196.013,5.97472
196.04,6.01344
196.066,6.05599
196.092,6.10303
196.118,6.15477
196.144,6.21227
196.17,6.27589
196.196,6.3471
196.222,6.42652
196.249,6.51587
196.275,6.61692
196.291,6.6856
196.307,6.76012
196.323,6.84119
196.339,6.92905
196.355,7.02572
196.371,7.13175
196.387,7.24839
196.402,7.37622
196.418,7.51846
196.435,7.67625
196.451,7.85173
196.466,8.04608
196.482,8.26455
196.498,8.50918
196.514,8.78362
196.53,9.08992
196.546,9.43657
196.562,9.82695
196.578,10.2669
196.586,10.5074
196.594,10.7596
196.602,11.0306
196.61,11.3183
196.618,11.6238
196.626,11.9482
196.634,12.2924
196.642,12.6578
196.65,13.0454
196.658,13.4513
196.666,13.8871
196.674,14.349
196.682,14.8386
196.69,15.3572
196.698,15.9064
196.706,16.4877
196.714,17.1026
196.722,17.7446
196.73,18.4314
196.738,19.1569
196.746,19.9228
196.754,20.7205
196.762,21.572
196.77,22.4693
196.778,23.4142
196.786,24.3958
196.794,25.4407
196.802,26.5387
196.81,27.6917
196.818,28.9013
196.826,30.1695
196.834,31.498
196.85,34.324
196.866,37.4278
196.882,40.8043
196.898,44.4638
196.914,48.3895
196.93,52.6369
196.946,57.1861
196.962,62.038
196.977,67.1571
196.993,72.6019
197.009,78.2945
197.025,84.2926
197.041,90.5031
197.056,96.406
197.07,102.437
197.085,108.614
197.099,114.909
197.131,129.072
197.163,143.263
197.194,156.525
197.224,169.059
197.24,175.25
197.256,181.087
197.272,186.518
197.288,191.459
197.304,195.927
197.32,199.821
197.337,203.34
197.354,206.139
197.373,208.462
197.393,209.781
197.4,210.008
197.411,210.093
197.432,209.345
197.453,207.393
197.476,204.12
197.498,199.653
197.52,194.001
197.543,187.334
197.565,179.785
197.588,171.536
197.606,164.32
197.624,156.797
197.661,141.167
197.706,121.779
197.729,112.274
197.751,103.084
197.776,93.4091
197.8,84.3004
197.812,79.9485
197.825,75.7871
197.837,71.7532
197.849,67.916
197.86,64.5098
197.872,61.2753
197.883,58.1548
197.894,55.2033
197.905,52.3668
197.917,49.6938
197.928,47.1564
197.939,44.7518
197.95,42.4569
197.962,40.3091
197.973,38.2657
197.984,36.3591
197.995,34.5505
198.007,32.8675
198.018,31.2891
198.029,29.8105
198.04,28.415
198.052,27.1226
198.063,25.9054
198.074,24.7804
198.085,23.7227
198.096,22.7466
198.108,21.8381
198.119,20.9931
198.13,20.2006
198.141,19.4709
198.153,18.787
198.164,18.1577
198.175,17.5681
198.186,17.0255
198.198,16.5216
198.209,16.0534
198.219,15.6521
198.229,15.2804
198.239,14.9325
198.25,14.6067
198.26,14.3014
198.27,14.0153
198.28,13.7469
198.291,13.495
198.301,13.2561
198.311,13.0337
198.321,12.8246
198.331,12.6277
198.352,12.2671
198.372,11.9458
198.393,11.6573
198.413,11.4
198.434,11.1686
198.454,10.96
198.474,10.7709
198.495,10.6011
198.515,10.4478
198.536,10.3098
198.56,10.1624
198.585,10.0353
198.609,9.92734
198.634,9.8386
198.658,9.76958
198.683,9.72217
198.707,9.69808
198.72,9.69563
198.732,9.70011
198.748,9.71782
198.764,9.7499
198.781,9.79825
198.797,9.86397
198.814,9.94979
198.83,10.0568
198.846,10.1887
198.863,10.3465
198.879,10.535
198.895,10.755
198.912,11.0124
198.92,11.1558
198.928,11.3077
198.936,11.4723
198.944,11.6483
198.953,11.8361
198.961,12.0338
198.969,12.2467
198.977,12.4729
198.985,12.7131
198.993,12.9645
199.005,13.3397
199.016,13.7408
199.027,14.1764
199.038,14.6401
199.05,15.1413
199.061,15.6723
199.072,16.2386
199.083,16.8411
199.095,17.4867
199.106,18.1647
199.117,18.8878
199.128,19.6438
199.14,20.4465
199.151,21.2818
199.162,22.1567
199.173,23.0708
199.186,24.2067
199.2,25.396
199.213,26.6368
199.226,27.9171
199.253,30.6327
199.279,33.4928
199.302,36.014
199.324,38.5906
199.369,43.7649
199.398,46.9725
199.427,50.0122
199.443,51.6466
199.459,53.1728
199.482,55.0912
199.504,56.7579
199.524,57.9675
199.543,58.9474
199.559,59.5654
199.575,60.0126
199.587,60.251
199.6,60.3739
199.619,60.3432
199.638,60.064
199.656,59.5464
199.672,58.9558
199.687,58.2236
199.702,57.3536
199.716,56.3608
199.744,54.2395
199.771,51.7899
199.801,48.7809
199.831,45.5424
199.867,41.5451
199.902,37.522
199.927,34.7751
199.951,32.1226
199.976,29.5846
200,27.1856
200.016,25.7121
200.032,24.3174
200.047,22.9946
200.063,21.7452
200.079,20.5629
200.095,19.4625
200.111,18.4355
200.127,17.4807
200.141,16.6662
200.156,15.909
200.17,15.207
200.185,14.558
200.199,13.9594
200.214,13.4088
200.228,12.9034
200.243,12.4406
200.257,12.0178
200.272,11.6324
200.286,11.2817
200.301,10.9633
200.315,10.6748
200.33,10.4139
200.344,10.1786
200.358,9.96817
200.37,9.81052
200.382,9.66655
200.394,9.5354
200.406,9.41722
200.418,9.30929
200.43,9.21278
200.442,9.12547
200.453,9.04833
200.465,8.97962
200.477,8.91966
200.489,8.86815
200.501,8.82518
200.513,8.78987
200.525,8.76271
200.536,8.74321
200.548,8.73174
200.563,8.72852
200.577,8.73758
200.592,8.75941
200.606,8.79459
200.621,8.84388
200.635,8.90816
200.65,8.98846
200.664,9.08595
200.679,9.20192
200.693,9.33779
200.708,9.49511
200.722,9.67554
200.737,9.88084
200.751,10.1129
200.766,10.3735
200.78,10.6648
200.792,10.9143
200.803,11.1821
200.814,11.4713
200.825,11.7827
200.836,12.1174
200.848,12.476
200.859,12.8595
200.87,13.2687
200.881,13.7043
200.892,14.1669
200.904,14.6571
200.915,15.1753
200.926,15.7221
200.937,16.2975
200.948,16.9017
200.96,17.5348
200.974,18.3968
200.989,19.306
201.003,20.261
201.018,21.2602
201.032,22.3011
201.047,23.3808
201.076,25.6341
201.12,29.3277
201.165,33.0936
201.194,35.4764
201.223,37.7349
201.252,39.8275
201.267,40.7825
201.281,41.669
201.294,42.4105
201.309,43.1471
201.323,43.7963
201.338,44.3596
201.353,44.8226
201.37,45.2338
201.387,45.4959
201.4,45.5911
201.413,45.605
201.425,45.5376
201.441,45.3358
201.457,45.0062
201.482,44.2553
201.504,43.3303
201.527,42.2008
201.552,40.7349
201.576,39.0834
201.601,37.2781
201.626,35.3575
201.673,31.5069
201.72,27.63
201.745,25.6642
201.769,23.775
201.794,21.9823
201.807,21.1235
201.819,20.301
201.84,18.9428
201.851,18.2995
201.862,17.6862
201.872,17.0914
201.883,16.5213
201.894,15.9757
201.904,15.4591
201.915,14.9617
201.926,14.488
201.936,14.0377
201.947,13.614
201.958,13.2085
201.968,12.8282
201.979,12.4651
201.99,12.1254
202.002,11.7524
202.014,11.4045
202.027,11.0804
202.039,10.7814
202.052,10.5013
202.064,10.2435
202.076,10.0025
202.088,9.78115
202.101,9.57463
202.113,9.38519
202.126,9.20868
202.138,9.04694
202.15,8.89633
202.163,8.75838
202.175,8.62996
202.187,8.5123
202.199,8.40782
202.211,8.31091
202.223,8.22097
202.234,8.13745
202.246,8.05982
202.258,7.9876
202.27,7.92034
202.282,7.85763
202.293,7.79908
202.305,7.74434
202.317,7.69309
202.329,7.64504
202.341,7.59991
202.352,7.55745
202.364,7.51744
202.376,7.47998
202.4,7.41039
202.423,7.34774
202.447,7.29094
202.47,7.23931
202.494,7.1917
202.517,7.14772
202.541,7.1069
202.565,7.06897
202.598,7.01868
202.632,6.97251
202.666,6.92986
202.699,6.89022
202.733,6.85322
202.767,6.81853
202.8,6.7859
202.834,6.75509
202.868,6.72593
202.902,6.69825
202.969,6.6468
203.036,6.59985
203.104,6.55674
203.162,6.52197
203.221,6.48932
203.279,6.45856
203.337,6.42948
203.396,6.4019
203.454,6.37567
203.571,6.32676
203.688,6.28187
203.805,6.24035
203.921,6.20165
204.038,6.1654
204.146,6.13373
204.254,6.10364
204.362,6.07493
204.469,6.04744
204.577,6.02104
