E_eV,Sig_b
6006.83,11.852
6006.87,11.8576
6006.9,11.8589
6006.9,11.8589
6006.91,11.8587
6006.92,11.8584
6006.93,11.8574
6006.97,11.8519
6007.04,11.8337
6007.17,11.764
6007.26,11.6845
6007.36,11.5833
6007.46,11.4607
6007.55,11.3179
6007.68,11.1059
6007.8,10.868
6007.92,10.6064
6008.05,10.3249
6008.29,9.71845
6008.54,9.08132
6008.81,8.36253
6008.95,8.01504
6009.09,7.68311
6009.23,7.36506
6009.37,7.06793
6009.51,6.78921
6009.65,6.53409
6009.78,6.31234
6009.91,6.11057
6010.04,5.92849
6010.17,5.7655
6010.3,5.62072
6010.43,5.49312
6010.56,5.3815
6010.69,5.28525
6010.82,5.20159
6010.95,5.12997
6011.09,5.06908
6011.22,5.01766
6011.35,4.97451
6011.48,4.93853
6011.61,4.90871
6011.74,4.88431
6011.87,4.86413
6012,4.84767
6012.13,4.83431
6012.26,4.82349
6012.4,4.81476
6012.53,4.80773
6012.66,4.80207
6012.79,4.79754
6012.92,4.79386
6013.05,4.79088
6013.18,4.78845
6013.31,4.78646
6013.57,4.78341
6013.83,4.7812
6014.23,4.77872
6014.63,4.77683
6015.03,4.77523
6015.44,4.77381
6016.24,4.77126
6017.04,4.76896
6017.84,4.76684
6018.64,4.76483
6020.24,4.76107
6021.84,4.75753
6023.44,4.75414
6025.04,4.75088
6026.64,4.74772
6029.6,4.74209
6032.56,4.73668
6035.51,4.73149
6038.47,4.72651
6040.81,4.72274
6043.15,4.71916
6045.49,4.71581
6047.83,4.71275
6050.17,4.7101
6051.34,4.70899
6052.51,4.70807
6053.68,4.70739
6054.85,4.70704
6056.02,4.70714
6057.19,4.70789
6058.18,4.70922
6059.16,4.7115
6060.15,4.71517
6060.64,4.71776
6061.13,4.72103
6061.62,4.72525
6062.12,4.7308
6062.61,4.73842
6063.1,4.74973
6063.35,4.75783
6063.6,4.76853
6063.84,4.78313
6064.09,4.80353
6064.34,4.83271
6064.46,4.85169
6064.58,4.87448
6064.7,4.90184
6064.83,4.93468
6064.95,4.97403
6065.07,5.02109
6065.26,5.10949
6065.44,5.22396
6065.63,5.37094
6065.81,5.5567
6066,5.79153
6066.18,6.08359
6066.28,6.25501
6066.37,6.44238
6066.46,6.64864
6066.55,6.87494
6066.64,7.1252
6066.74,7.3951
6066.83,7.69148
6066.92,8.00882
6067.01,8.35477
6067.11,8.72245
6067.2,9.11581
6067.29,9.53503
6067.38,9.98501
6067.48,10.4558
6067.57,10.9569
6067.66,11.4768
6067.75,12.0255
6067.84,12.5896
6067.94,13.1731
6068.03,13.7739
6068.16,14.654
6068.29,15.5555
6068.55,17.3832
6068.81,19.1683
6068.95,20.0139
6069.08,20.8053
6069.18,21.4177
6069.29,21.9818
6069.4,22.4911
6069.51,22.9358
6069.62,23.3446
6069.74,23.6689
6069.88,23.9454
6069.96,24.0533
6070.05,24.1111
6070.1,24.1202
6070.18,24.1008
6070.25,24.0395
6070.34,23.9318
6070.48,23.6219
6070.61,23.2477
6070.73,22.7785
6070.85,22.2551
6070.97,21.6667
6071.09,21.0117
6071.21,20.3098
6071.34,19.5132
6071.46,18.679
6071.71,16.9435
6071.97,15.1898
6072.09,14.3304
6072.22,13.5004
6072.32,12.8571
6072.42,12.2356
6072.52,11.6385
6072.62,11.0676
6072.72,10.5248
6072.82,10.0113
6072.92,9.52768
6073.02,9.0745
6073.12,8.65179
6073.22,8.25927
6073.32,7.89641
6073.42,7.56242
6073.52,7.2563
6073.62,6.9769
6073.72,6.72291
6073.81,6.49512
6073.91,6.28749
6074.02,6.10092
6074.11,5.93389
6074.22,5.78489
6074.41,5.53507
6074.61,5.34013
6074.81,5.18981
6075.01,5.0751
6075.22,4.9883
6075.41,4.92332
6075.58,4.88239
6075.74,4.85007
6075.9,4.8245
6076.07,4.8042
6076.23,4.78799
6076.39,4.77494
6076.72,4.7556
6077.04,4.74206
6077.37,4.73205
6077.69,4.72424
6078.02,4.71788
6078.67,4.70785
6079.32,4.70015
6079.97,4.69394
6080.63,4.6888
6081.63,4.68231
6082.64,4.67709
6083.65,4.67272
6084.65,4.66899
6085.66,4.66571
6086.67,4.66277
6088.68,4.65763
6090.69,4.65315
6092.71,4.64913
6094.72,4.64543
6096.73,4.64196
6098.63,4.63887
6100.52,4.63591
6104.32,4.63029
6106.33,4.62744
6108.34,4.62472
6110.36,4.62211
6112.37,4.61966
6114.39,4.61742
6115.39,4.61641
6116.4,4.61549
6117.41,4.61471
6118.41,4.61412
6119.42,4.61377
6120.43,4.6138
6121.26,4.61423
6122.08,4.61524
6122.5,4.61607
6122.91,4.61724
6123.33,4.61895
6123.74,4.62162
6123.95,4.62358
6124.16,4.6262
6124.36,4.62976
6124.57,4.63472
6124.78,4.64171
6124.99,4.65156
6125.19,4.6655
6125.3,4.67456
6125.4,4.6852
6125.5,4.69794
6125.61,4.71303
6125.71,4.73085
6125.81,4.75162
6125.92,4.77625
6126.02,4.8048
6126.13,4.83843
6126.23,4.87716
6126.33,4.92247
6126.44,4.97483
6126.64,5.10348
6126.75,5.18228
6126.85,5.27099
6126.95,5.37238
6127.06,5.48558
6127.2,5.6631
6127.34,5.86917
6127.48,6.1064
6127.62,6.37514
6127.76,6.68131
6127.9,7.0247
6128.04,7.40637
6128.18,7.82349
6128.32,8.28149
6128.47,8.77603
6128.61,9.30457
6128.75,9.85936
6128.89,10.4435
6129.03,11.0429
6129.31,12.2752
6129.55,13.3034
6129.66,13.8005
6129.78,14.2728
6129.9,14.7223
6130.02,15.1354
6130.14,15.5136
6130.26,15.8451
6130.34,16.0475
6130.42,16.2233
6130.5,16.3755
6130.58,16.4995
6130.72,16.6492
6130.8,16.6945
6130.84,16.7093
6130.88,16.717
6130.9,16.7178
6130.94,16.714
6130.98,16.7024
6131.04,16.6751
6131.14,16.5884
6131.26,16.4438
6131.37,16.2481
6131.5,15.9455
6131.64,15.5773
6131.78,15.1504
6131.91,14.6729
6132.11,13.8925
6132.31,13.0536
6132.71,11.3025
6132.91,10.438
6133.01,10.0215
6133.11,9.6171
6133.21,9.2266
6133.31,8.85166
6133.41,8.49358
6133.51,8.15338
6133.61,7.8443
6133.71,7.55283
6133.8,7.2792
6133.9,7.02342
6133.99,6.78537
6134.09,6.56476
6134.19,6.36114
6134.28,6.17399
6134.42,5.93412
6134.56,5.72575
6134.69,5.54473
6134.83,5.38865
6134.96,5.25506
6135.1,5.14153
6135.24,5.04571
6135.37,4.96538
6135.51,4.89801
6135.64,4.84269
6135.78,4.79715
6135.92,4.75987
6136.05,4.72949
6136.19,4.70484
6136.32,4.68492
6136.46,4.66885
6136.6,4.65584
6136.73,4.64545
6136.87,4.63709
6137.01,4.63035
6137.14,4.62488
6137.28,4.62043
6137.55,4.61375
6137.82,4.60906
6138.09,4.60559
6138.36,4.6029
6138.64,4.60069
6139.04,4.59802
6139.44,4.59578
6140.24,4.59212
6141.04,4.58914
6141.84,4.58661
6142.64,4.58439
6143.44,4.5824
6144.24,4.58058
6145.04,4.57889
6146.64,4.5758
6148.24,4.57297
6149.84,4.57031
6151.45,4.56776
6153.49,4.56463
6155.54,4.56159
6157.59,4.55862
6159.64,4.55569
6164,4.54957
6168.35,4.54352
6172.71,4.53749
6177.06,4.53147
6185.77,4.51936
6194.48,4.50709
6203.19,4.4946
6211.9,4.48182
6229.32,4.45519
6237.51,4.44206
6255.96,4.41077
6274.4,4.37653
6292.84,4.33854
6311.29,4.29575
6322.56,4.26656
6333.83,4.23457
6345.1,4.19925
6350.74,4.18014
6356.37,4.15993
6362.78,4.13548
6365.98,4.12263
6369.18,4.10937
6372.38,4.09563
6373.98,4.08859
6375.58,4.08145
6377.18,4.07421
6378.78,4.0669
6380.39,4.05956
6381.19,4.0559
6381.99,4.05227
6382.76,4.04883
6383.52,4.04547
6384.29,4.04226
6385.06,4.0393
6385.36,4.03827
6385.67,4.03737
6385.97,4.0367
6386.28,4.03641
6386.58,4.0368
6386.73,4.0374
6386.89,4.03836
6387.04,4.03983
6387.19,4.04195
6387.34,4.0449
6387.49,4.04894
6387.65,4.05441
6387.8,4.06161
6387.95,4.07102
6388.1,4.0832
6388.26,4.0988
6388.41,4.11857
6388.56,4.14341
6388.71,4.17433
6388.86,4.21272
6389.02,4.25936
6389.17,4.31582
6389.32,4.38354
6389.47,4.46401
6389.62,4.55873
6389.78,4.66916
6389.93,4.79664
6390.06,4.91911
6390.18,5.0542
6390.31,5.20323
6390.44,5.36641
6390.57,5.54372
6390.7,5.73491
6390.82,5.93942
6390.95,6.15636
6391.08,6.38455
6391.21,6.62245
6391.47,7.11956
6391.72,7.62894
6391.98,8.12758
6392.18,8.49312
6392.28,8.66359
6392.38,8.82378
6392.48,8.97219
6392.58,9.1074
6392.68,9.22808
6392.78,9.33303
6392.92,9.45442
6393.06,9.53841
6393.19,9.57851
6393.24,9.58727
6393.28,9.59059
6393.3,9.59081
6393.34,9.58905
6393.38,9.58449
6393.45,9.56846
6393.58,9.51129
6393.68,9.44986
6393.78,9.37181
6393.87,9.27787
6393.97,9.17012
6394.09,9.01314
6394.21,8.83768
6394.33,8.64495
6394.45,8.43753
6394.57,8.21623
6394.69,7.98748
6394.93,7.51313
6395.04,7.28676
6395.15,7.06129
6395.38,6.6184
6395.49,6.40617
6395.61,6.20124
6395.78,5.90909
6395.95,5.63886
6396.12,5.39245
6396.29,5.17082
6396.46,4.97408
6396.63,4.80167
6396.8,4.65241
6396.97,4.52544
6397.08,4.45092
6397.19,4.38522
6397.42,4.27573
6397.62,4.20031
6397.82,4.14144
6398.02,4.09579
6398.11,4.07711
6398.21,4.06078
6398.31,4.04642
6398.41,4.03407
6398.51,4.02333
6398.61,4.01402
6398.71,4.00595
6398.81,3.99895
6398.91,3.99289
6399.01,3.98763
6399.2,3.97904
6399.4,3.97252
6399.6,3.96745
6399.8,3.96343
6400,3.96013
6400.19,3.95736
6400.39,3.95494
6400.59,3.95277
6401.05,3.94837
6401.5,3.94441
6401.95,3.94068
6402.4,3.93707
6403.31,3.93006
6404.22,3.9232
6405.12,3.91641
6406.03,3.90963
6407.84,3.896
6409.65,3.88216
6411.46,3.868
6415.09,3.83851
6418.71,3.80719
6423.7,3.76055
6428.68,3.70911
6433.66,3.65191
6438.64,3.58786
6443.63,3.51549
6448.61,3.43301
6453.6,3.33799
6458.58,3.22717
6461.52,3.15257
6464.47,3.06981
6467.41,2.97725
6470.36,2.87318
6472.85,2.77438
6475.34,2.66397
6477.83,2.53968
6480.32,2.39894
6481.57,2.32132
6482.82,2.23825
6484.06,2.14916
6485.31,2.05346
6486.55,1.95045
6487.8,1.83943
6489.05,1.71962
6490.29,1.59035
6491.54,1.45062
6492.16,1.37667
6492.78,1.29993
6493.4,1.2204
6494.03,1.13814
6494.65,1.0533
6495.27,0.966264
6496.01,0.86073
6496.75,0.753842
6497.48,0.647337
6498.22,0.544254
6498.59,0.495435
6498.95,0.449528
6499.32,0.407654
6499.69,0.371266
6500.06,0.342252
6500.43,0.323104
6500.79,0.317134
6500.98,0.320431
6501.16,0.328813
6501.35,0.343874
6501.55,0.366337
6501.74,0.397564
6501.93,0.43912
6502.08,0.482025
6502.3,0.555604
6502.47,0.629589
6502.63,0.719405
6502.81,0.827837
6502.97,0.957387
6503.13,1.09962
6503.29,1.26735
6503.44,1.46492
6503.52,1.57647
6503.6,1.69584
6503.68,1.82691
6503.75,1.96904
6503.83,2.12315
6503.91,2.29021
6503.99,2.47129
6504.06,2.66755
6504.14,2.88021
6504.22,3.10755
6504.3,3.35686
6504.38,3.62686
6504.45,3.91918
6504.53,4.23556
6504.61,4.57789
6504.69,4.94813
6504.77,5.34842
6504.84,5.77522
6504.92,6.24195
6505,6.74579
6505.08,7.28936
6505.16,7.87541
6505.23,8.50682
6505.31,9.1866
6505.39,9.91786
6505.47,10.6934
6505.52,11.3038
6505.58,11.9464
6505.64,12.6228
6505.69,13.3214
6505.75,14.0686
6505.81,14.8396
6505.86,15.6633
6505.92,16.5121
6505.98,17.4179
6506.03,18.3672
6506.09,19.3615
6506.15,20.3835
6506.2,21.4712
6506.26,22.5876
6506.32,23.7741
6506.37,24.9901
6506.45,26.7695
6506.53,28.6513
6506.61,30.6384
6506.68,32.7334
6506.76,34.9386
6506.84,37.2561
6506.92,39.6874
6506.99,42.2003
6507.07,44.8608
6507.15,47.6372
6507.23,50.5292
6507.31,53.5359
6507.46,59.8865
6507.62,66.6239
6507.77,73.8037
6507.93,81.3401
6508.09,89.1775
6508.24,97.1954
6508.55,113.652
6508.71,121.904
6508.86,129.964
6509.02,137.776
6509.17,145.229
6509.33,152.213
6509.48,158.583
6509.65,164.701
6509.81,169.935
6509.98,174.192
6510.15,177.383
6510.2,178.206
6510.31,179.494
6510.49,180.506
6510.67,180.188
6510.85,178.571
6511.03,175.737
6511.18,172.607
6511.32,168.794
6511.47,164.366
6511.61,159.4
6511.82,151.575
6512.02,143.061
6512.43,124.905
6512.64,115.65
6512.85,106.603
6513.05,97.8708
6513.26,89.5721
6513.47,81.7947
6513.67,74.596
6513.77,71.2241
6513.88,68.0063
6513.98,64.9428
6514.08,62.0326
6514.19,59.2475
6514.29,56.6382
6514.39,54.1734
6514.5,51.8486
6514.6,49.659
6514.7,47.5992
6514.81,45.6635
6514.91,43.8462
6515.01,42.1411
6515.11,40.5424
6515.22,39.044
6515.32,37.64
6515.42,36.3246
6515.53,35.0922
6515.63,33.9374
6515.73,32.8548
6515.94,30.8872
6516.14,29.1526
6516.35,27.6187
6516.56,26.2571
6516.76,25.0433
6516.97,23.9563
6517.17,22.9784
6517.38,22.0944
6517.68,20.9495
6517.98,19.9455
6518.28,19.0577
6518.58,18.269
6518.88,17.5589
6519.18,16.918
6519.48,16.3365
6519.78,15.8079
6520.19,15.1511
6520.6,14.565
6521.01,14.0387
6521.43,13.5634
6521.84,13.132
6522.25,12.7388
6522.66,12.3788
6523.07,12.0481
6523.9,11.4606
6524.72,10.9561
6525.55,10.5177
6526.37,10.1333
6527.16,9.80792
6527.95,9.51676
6528.73,9.25467
6529.52,9.01781
6530.31,8.80218
6531.09,8.60556
6532.66,8.25931
6534.31,7.95126
6535.96,7.68759
6537.61,7.45906
6539.26,7.25927
6541.81,6.99526
6544.35,6.77389
6546.9,6.58511
6549.45,6.42215
6552.74,6.24138
6556.04,6.08733
6559.34,5.95417
6562.64,5.83764
6567.73,5.68317
6572.82,5.55256
6577.92,5.43962
6583.01,5.34048
6587.81,5.25701
6592.6,5.18116
6599.2,5.08665
6605.79,5.00093
6612.38,4.92197
6618.98,4.84846
6624.67,4.789
6627.52,4.76081
6630.37,4.73386
6633.21,4.70852
6636.06,4.68535
6638.91,4.66528
6641.75,4.65019
6642.95,4.64604
6645.2,4.64343
6646.32,4.64557
6647.45,4.6509
6648.57,4.66043
6649.7,4.6756
6650.82,4.6985
6651.94,4.73221
6653.14,4.78566
6653.74,4.82202
6654.34,4.86708
6654.94,4.92365
6655.54,4.99539
6656.14,5.08822
6656.74,5.21165
6657.08,5.30076
6657.41,5.40939
6657.75,5.54518
6658.09,5.71935
6658.26,5.82623
6658.43,5.94909
6658.59,6.09297
6658.76,6.2605
6658.93,6.459
6659.1,6.69249
6659.27,6.97144
6659.44,7.30156
6659.54,7.53447
6659.64,7.79385
6659.74,8.08266
6659.85,8.40412
6659.95,8.76171
6660.05,9.15913
6660.16,9.60035
6660.26,10.0895
6660.36,10.6311
6660.47,11.2296
6660.57,11.8897
6660.67,12.6162
6660.77,13.4142
6660.88,14.2883
6660.98,15.2434
6661.08,16.2842
6661.21,17.6339
6661.33,19.1168
6661.45,20.7388
6661.57,22.5046
6661.69,24.4177
6661.82,26.48
6661.94,28.6914
6662.06,31.0297
6662.16,33.1308
6662.26,35.3293
6662.37,37.6198
6662.47,39.9954
6662.68,44.9673
6662.88,50.1609
6663.33,61.7091
6663.54,66.8377
6663.75,71.6105
6663.93,75.5285
6664.12,78.9388
6664.22,80.5638
6664.32,81.9896
6664.43,83.2029
6664.53,84.184
6664.68,85.2146
6664.83,85.7221
6664.9,85.7794
6664.91,85.778
6664.95,85.7525
6664.98,85.6969
6665.06,85.4949
6665.2,84.7325
6665.31,83.8355
6665.42,82.6766
6665.53,81.3513
6665.63,79.8155
6665.77,77.4232
6665.91,74.7111
6666.12,70.2438
6666.32,65.3339
6666.53,60.1112
6666.74,54.7787
6667.1,45.6452
6667.28,41.2798
6667.45,37.1525
6667.56,34.8578
6667.66,32.6786
6667.77,30.5779
6667.87,28.5999
6667.97,26.7089
6668.08,24.9424
6668.18,23.2666
6668.28,21.7129
6668.38,20.3719
6668.47,19.1303
6668.57,17.9711
6668.66,16.8917
6668.75,15.8891
6668.85,14.9603
6668.94,14.1016
6669.04,13.3096
6669.13,12.5806
6669.22,11.9109
6669.32,11.2969
6669.41,10.7348
6669.51,10.2211
6669.6,9.75224
6669.69,9.32488
6669.79,8.93577
6669.92,8.44801
6670.05,8.02155
6670.18,7.64901
6670.31,7.32597
6670.45,7.04148
6670.58,6.79277
6670.71,6.57503
6670.84,6.38538
6670.97,6.21722
6671.11,6.06889
6671.24,5.93758
6671.37,5.82172
6671.63,5.62405
6671.9,5.46433
6672.12,5.34949
6672.35,5.25068
6672.8,5.08881
6673.25,4.96088
6673.7,4.85664
6674.15,4.76921
6674.61,4.69467
6675.51,4.5737
6676.49,4.47165
6677.47,4.38968
6678.45,4.32146
6679.43,4.26304
6680.4,4.21163
6681.38,4.16541
6683.34,4.08362
6685.3,4.01061
6687.25,3.94251
6689.21,3.87666
6691.17,3.81141
6693.13,3.74547
6695.09,3.67787
6699,3.53405
6700.2,3.4867
6703.37,3.35346
6706.53,3.20411
6709.69,3.03413
6711.27,2.93972
6712.85,2.83792
6714.51,2.72215
6716.17,2.59583
6717.82,2.45731
6719.48,2.30503
6721.14,2.13681
6721.96,2.04612
6722.79,1.95064
6723.62,1.84995
6724.45,1.74402
6725.28,1.63251
6726.1,1.51524
6727.01,1.38059
6727.91,1.23942
6728.82,1.09217
6729.72,0.940763
6730.62,0.787981
6731.08,0.712789
6731.53,0.639929
6731.98,0.570575
6732.43,0.507075
6732.88,0.451972
6733.11,0.428803
6733.33,0.409439
6733.56,0.39446
6733.78,0.384861
6734.01,0.381735
6734.24,0.386401
6734.46,0.400471
6734.69,0.425926
6734.91,0.465216
6735.14,0.521092
6735.37,0.598238
6735.57,0.690846
6735.68,0.746839
6735.78,0.809402
6735.88,0.880502
6735.99,0.9596
6736.09,1.04917
6736.19,1.1485
6736.3,1.2607
6736.4,1.38487
6736.51,1.52485
6736.61,1.67954
6736.71,1.85368
6736.82,2.04588
6736.92,2.26201
6737.02,2.50028
6737.13,2.76795
6737.23,3.06272
6737.33,3.3935
6737.44,3.75733
6737.54,4.16507
6737.64,4.61294
6737.75,5.11409
6737.8,5.38459
6737.85,5.66362
6737.92,6.04592
6737.98,6.45346
6738.05,6.88769
6738.11,7.35016
6738.18,7.84245
6738.25,8.36622
6738.31,8.92317
6738.38,9.50582
6738.44,10.1339
6738.51,10.8006
6738.57,11.5078
6738.64,12.2574
6738.71,13.0515
6738.77,13.8921
6738.84,14.7811
6738.9,15.7062
6738.96,16.4829
6739.01,17.2933
6739.11,19.0019
6739.22,20.8733
6739.32,22.8791
6739.42,25.0659
6739.52,27.3986
6739.63,29.9291
6739.73,32.6146
6739.84,35.5123
6739.94,38.5707
6740.04,41.852
6740.15,45.2949
6740.25,48.9664
6740.35,52.7948
6740.46,56.8512
6740.56,61.053
6740.73,68.3705
6740.9,76.0797
6741.07,84.2147
6741.24,92.6075
6741.65,113.879
6741.86,124.509
6742.07,134.781
6742.19,140.53
6742.3,146
6742.42,151.196
6742.54,156.073
6742.72,162.576
6742.89,168.176
6743.07,172.766
6743.24,176.264
6743.3,177.171
6743.42,178.608
6743.61,179.812
6743.8,179.614
6743.99,178.046
6744.18,175.179
6744.37,171.039
6744.56,165.825
6744.76,159.64
6744.95,152.718
6745.16,144.152
6745.38,135.125
6745.6,125.844
6745.82,116.531
6746.03,107.34
6746.25,98.5168
6746.47,90.1458
6746.68,82.318
6746.81,77.9473
6746.94,73.8283
6747.07,69.9005
6747.2,66.2258
6747.33,62.7449
6747.46,59.5079
6747.59,56.4585
6747.71,53.6366
6747.82,51.3874
6747.93,49.2737
6748.04,47.2894
6748.15,45.4448
6748.26,43.6994
6748.37,42.0644
6748.48,40.5333
6748.58,39.1126
6748.69,37.7699
6748.8,36.5128
6748.91,35.3354
6749.02,34.2422
6749.24,32.246
6749.45,30.4861
6749.67,28.9224
6749.89,27.5401
6750.1,26.3067
6750.32,25.201
6750.54,24.2005
6750.76,23.2995
6750.97,22.4802
6751.19,21.7321
6751.55,20.6359
6751.9,19.6782
6752.26,18.8293
6752.61,18.0752
6752.97,17.3971
6753.32,16.7872
6753.68,16.2324
6754.03,15.7284
6754.47,15.1686
6754.9,14.6636
6755.34,14.2057
6755.77,13.7896
6756.21,13.4081
6756.64,13.0579
6757.51,12.4379
6758.07,12.0894
6758.62,11.7722
6759.17,11.4818
6759.73,11.215
6760.83,10.7414
6761.94,10.3338
6762.81,10.0511
6763.68,9.7966
6764.55,9.56612
6765.41,9.35643
6767.15,8.98892
6768.89,8.67782
6770.63,8.41079
6772.37,8.17933
6774.11,7.97655
6775.85,7.7977
6779.01,7.52096
6782.17,7.29239
6785.33,7.10047
6788.49,6.93707
6791.96,6.78309
6795.44,6.65059
6798.92,6.53533
6802.4,6.43415
6804.92,6.36802
6808.09,6.29295
6809.67,6.25827
6811.25,6.2254
6812.83,6.19427
6814.41,6.16498
6815.2,6.15106
6815.99,6.13774
6816.78,6.12519
6817.17,6.11934
6817.57,6.11397
6817.88,6.11025
6818.2,6.10739
6818.36,6.10646
6818.52,6.10601
6818.67,6.10616
6818.83,6.10711
6818.99,6.1091
6819.15,6.11241
6819.31,6.11743
6819.46,6.12461
6819.62,6.13452
6819.78,6.14783
6819.94,6.16538
6820.1,6.18811
6820.28,6.22348
6820.47,6.26998
6820.66,6.33012
6820.85,6.40627
6821.03,6.50232
6821.22,6.62117
6821.41,6.76615
6821.6,6.93948
6821.79,7.14597
6821.97,7.38719
6822.16,7.66483
6822.35,7.97779
6822.54,8.3288
6822.72,8.71207
6822.91,9.12796
6823.1,9.5666
6823.73,11.1258
6823.89,11.5021
6824.05,11.859
6824.2,12.189
6824.36,12.4851
6824.49,12.6893
6824.61,12.8644
6824.73,13.0106
6824.86,13.1234
6824.94,13.1811
6825.03,13.2226
6825.1,13.2467
6825.16,13.2548
6825.2,13.2562
6825.2,13.2561
6825.21,13.256
6825.21,13.2558
6825.22,13.2553
6825.24,13.2535
6825.29,13.2454
6825.38,13.2173
6825.46,13.1726
6825.55,13.1113
6825.64,13.0228
6825.74,12.9145
6825.83,12.7874
6825.93,12.6441
6826.08,12.3855
6826.23,12.0939
6826.38,11.7735
6826.52,11.4301
6826.67,11.0701
6826.82,10.6995
6827.12,9.94966
6827.29,9.52752
6827.46,9.12224
6827.59,8.82994
6827.72,8.55295
6827.85,8.28842
6827.97,8.0416
6828.1,7.8094
6828.23,7.59426
6828.36,7.39633
6828.48,7.21546
6828.61,7.05129
6828.74,6.90323
6828.87,6.77055
6828.99,6.65324
6829.21,6.48597
6829.42,6.3515
6829.63,6.24502
6829.85,6.1622
6829.95,6.12781
6830.06,6.09798
6830.17,6.07168
6830.27,6.04897
6830.38,6.02904
6830.48,6.01189
6830.59,5.99701
6830.7,5.9841
6830.87,5.96677
6831.04,5.95304
6831.21,5.94197
6831.38,5.93308
6831.55,5.92577
6831.72,5.91973
6831.89,5.91462
6832.06,5.91021
6832.23,5.90631
6832.4,5.90282
6832.74,5.89665
6833.08,5.89115
6833.42,5.88606
6834.1,5.87656
6834.79,5.86763
6835.47,5.85906
6836.15,5.85078
6837.51,5.83486
6838.87,5.81966
6840.23,5.80504
6841.6,5.79095
6843.47,5.77228
6845.35,5.75432
6849.09,5.72038
6852.84,5.68876
6856.59,5.65918
6864.08,5.6053
6871.57,5.55736
6880.43,5.50698
6889.29,5.46221
6898.14,5.42215
6907,5.38585
6921.99,5.33164
6936.98,5.28466
6951.97,5.24335
6966.95,5.20656
6991.48,5.15395
7016,5.10847
7030.99,5.08338
7045.98,5.05993
7060.97,5.03784
7075.96,5.01693
7085.5,5.00414
7095.03,4.99171
7104.57,4.9796
7114.11,4.96779
7123.65,4.95623
7133.19,4.94501
7137.95,4.93954
7142.72,4.93416
7147.49,4.92892
7152.26,4.92384
7156.69,4.91933
7158.9,4.91719
7161.12,4.91515
7163.33,4.91328
7164.44,4.91245
7165.55,4.91175
7166.1,4.91151
7166.65,4.91146
7166.93,4.9116
7167.21,4.91192
7167.48,4.91256
7167.76,4.91368
7167.9,4.91451
7168.04,4.91557
7168.18,4.91693
7168.31,4.91863
7168.45,4.92078
7168.59,4.92344
7168.73,4.92672
7168.87,4.93074
7169.01,4.93568
7169.14,4.94162
7169.28,4.94881
7169.42,4.95735
7169.56,4.96756
7169.7,4.97951
7169.84,4.9935
7169.97,5.00976
7170.15,5.03343
7170.31,5.06122
7170.49,5.0939
7170.66,5.13145
7170.83,5.17462
7171,5.22311
7171.17,5.27722
7171.34,5.33689
7171.68,5.47214
7172.02,5.62365
7172.7,5.9433
7172.9,6.03207
7173.1,6.11254
7173.31,6.18281
7173.51,6.23974
7173.68,6.27607
7173.85,6.30079
7174.01,6.31286
7174.07,6.31454
7174.1,6.31476
7174.15,6.31423
7174.25,6.30983
7174.5,6.28114
7174.64,6.25228
7174.79,6.21559
7175.05,6.13207
7175.31,6.03046
7175.57,5.9156
7175.82,5.7942
7176.26,5.58834
7176.48,5.49102
7176.7,5.40031
7176.92,5.31764
7177.14,5.2439
7177.36,5.17943
7177.58,5.1244
7177.8,5.07787
7178.01,5.03943
7178.23,5.00822
7178.45,4.98331
7178.67,4.96376
7178.89,4.94866
7179.11,4.93718
7179.33,4.92861
7179.46,4.92459
7179.59,4.92125
7179.72,4.91849
7179.85,4.91622
7179.98,4.91435
7180.11,4.91281
7180.36,4.91056
7180.62,4.90907
7180.88,4.9081
7181.14,4.90748
7181.4,4.90708
7181.86,4.90672
7182.31,4.9066
7183.22,4.90675
7185.03,4.90803
7186.85,4.91059
7188.66,4.91479
7190.48,4.92137
7191.39,4.92593
7192.3,4.93163
7193.2,4.93877
7194.11,4.9478
7195.02,4.95935
7195.93,4.97432
7196.67,4.9902
7197.42,5.01062
7198.17,5.03759
7198.91,5.07467
7199.28,5.09922
7199.66,5.13003
7200.03,5.17031
7200.4,5.22569
7200.78,5.3059
7200.96,5.36032
7201.15,5.4276
7201.34,5.5123
7201.52,5.6183
7201.71,5.75197
7201.89,5.92061
7202.05,6.09299
7202.2,6.3013
7202.36,6.55234
7202.51,6.85375
7202.66,7.21407
7202.82,7.6427
7202.89,7.88578
7202.97,8.14981
7203.05,8.43616
7203.13,8.74623
7203.2,9.08144
7203.28,9.44323
7203.36,9.83305
7203.43,10.2523
7203.51,10.7025
7203.59,11.1849
7203.66,11.701
7203.74,12.252
7203.82,12.8391
7203.9,13.4636
7203.97,14.1263
7204.05,14.8282
7204.13,15.5702
7204.2,16.3528
7204.28,17.1764
7204.36,18.0414
7204.44,18.9477
7204.51,19.8952
7204.59,20.8835
7204.67,21.912
7204.74,22.9795
7204.82,24.085
7204.97,26.4036
7205.13,28.8519
7205.28,31.4094
7205.59,36.7453
7205.93,42.725
7206.1,45.6077
7206.27,48.3481
7206.45,51.0156
7206.63,53.3816
7206.76,54.8937
7206.89,56.19
7206.98,56.9559
7207.07,57.611
7207.19,58.3591
7207.28,58.7233
7207.38,58.9778
7207.5,59.091
7207.63,58.9554
7207.76,58.5655
7207.89,57.8846
7208.02,56.9537
7208.13,56.0005
7208.24,54.8908
7208.39,53.1915
7208.53,51.2654
