E_eV,Sig_b
6947.49,7.71975
6970.35,7.58832
6993.21,7.45299
7008.45,7.35973
7018.93,7.29388
7029.4,7.22632
7039.88,7.15686
7050.36,7.08519
7060.84,7.01104
7071.31,6.93398
7081.79,6.85359
7092.27,6.7694
7099.41,6.70948
7106.55,6.64727
7113.69,6.58253
7120.84,6.51501
7127.98,6.44451
7135.12,6.37033
7142.27,6.29221
7149.41,6.20968
7154.65,6.146
7159.89,6.07941
7165.13,6.00957
7170.36,5.93621
7175.6,5.85893
7180.84,5.77736
7186.08,5.69103
7191.32,5.59942
7194.65,5.53809
7197.99,5.47423
7201.32,5.40772
7204.65,5.33837
7207.99,5.26583
7211.32,5.18993
7214.65,5.11044
7217.99,5.02715
7220.61,4.95884
7223.23,4.88791
7225.85,4.81422
7228.46,4.73764
7231.08,4.65806
7233.7,4.57538
7236.32,4.48952
7238.94,4.40045
7241.32,4.31667
7243.7,4.23036
7246.08,4.14166
7247.27,4.09648
7248.47,4.05084
7249.66,4.00475
7250.85,3.95835
7252.04,3.91166
7253.23,3.86487
7254.42,3.81803
7255.61,3.77138
7256.8,3.72507
7257.99,3.67939
7259.3,3.63018
7260.61,3.58255
7261.92,3.5371
7263.23,3.49459
7264.54,3.45588
7265.85,3.42215
7267.16,3.39475
7267.81,3.38397
7268.47,3.37548
7269.42,3.3678
7270.37,3.3666
7271.32,3.37311
7272.28,3.38878
7273.23,3.41538
7274.18,3.45495
7275.13,3.51009
7276.09,3.58373
7276.86,3.65984
7277.63,3.75308
7278.41,3.86631
7279.18,4.00273
7279.57,4.08102
7279.95,4.16673
7280.34,4.26049
7280.73,4.36298
7281.12,4.47497
7281.5,4.5973
7281.89,4.73086
7282.28,4.8763
7282.57,4.99761
7282.87,5.1274
7283.17,5.26628
7283.47,5.41437
7283.77,5.57339
7284.06,5.7436
7284.36,5.92584
7284.66,6.12033
7284.96,6.32935
7285.25,6.55335
7285.55,6.79347
7285.85,7.05008
7286.15,7.32628
7286.44,7.62171
7286.74,7.93998
7287.04,8.28074
7287.37,8.68672
7287.69,9.12521
7288.02,9.60051
7288.35,10.1161
7288.68,10.6775
7289,11.2855
7289.33,11.9465
7289.66,12.6654
7289.98,13.4504
7290.31,14.3029
7290.64,15.2349
7290.97,16.2481
7291.3,17.3568
7291.62,18.5631
7291.95,19.8795
7292.28,21.3162
7292.6,22.889
7292.93,24.5999
7293.26,26.4712
7293.59,28.504
7293.91,30.7234
7294.24,33.1287
7294.57,35.7469
7294.9,38.574
7295.22,41.638
7295.55,44.9297
7295.88,48.4654
7296.2,52.2499
7296.53,56.2974
7296.86,60.5811
7297.19,65.1063
7297.51,69.8614
7297.92,76.1214
7298.33,82.6685
7298.74,89.4404
7299.15,96.3426
7299.56,103.317
7299.97,110.242
7300.38,117.004
7300.79,123.465
7301.06,127.559
7301.34,131.422
7301.61,135.036
7301.88,138.368
7302.15,141.398
7302.43,144.078
7302.7,146.396
7302.97,148.333
7303.2,149.683
7303.44,150.73
7303.67,151.48
7303.9,151.923
7304.37,151.915
7304.84,150.748
7305.3,148.504
7305.77,145.296
7306.24,141.26
7306.71,136.546
7307.17,131.311
7307.64,125.722
7308.54,114.413
7308.99,108.728
7309.44,103.152
7309.89,97.7306
7310.34,92.5261
7310.79,87.5751
7311.24,82.9105
7311.69,78.5043
7312.14,74.391
7312.59,70.566
7313.05,67.0193
7313.5,63.7376
7313.95,60.705
7314.4,57.9046
7314.85,55.3244
7315.3,52.9361
7315.76,50.7292
7316.21,48.6879
7316.66,46.8019
7317.11,45.0495
7317.56,43.4226
7318.01,41.9101
7318.47,40.5048
7318.88,39.3069
7319.29,38.1812
7319.7,37.1222
7320.11,36.1246
7320.52,35.1837
7320.93,34.2952
7321.34,33.4552
7321.75,32.662
7322.16,31.9086
7322.57,31.1938
7322.99,30.5151
7323.4,29.8716
7323.81,29.2577
7324.22,28.673
7324.63,28.1156
7325.04,27.5851
7325.49,27.0278
7325.94,26.4976
7326.4,25.9925
7326.85,25.511
7327.3,25.0515
7327.75,24.6126
7328.65,23.7926
7329.56,23.0399
7330.46,22.3478
7331.37,21.7095
7332.27,21.1198
7333.34,20.4774
7334.4,19.888
7335.47,19.3456
7336.54,18.845
7337.61,18.3817
7338.68,17.9517
7339.74,17.5516
7340.81,17.1785
7341.72,16.8818
7342.62,16.6011
7343.52,16.3353
7344.43,16.0836
7345.33,15.8442
7346.24,15.6167
7347.14,15.4002
7348.04,15.1942
7349.85,14.8096
7351.66,14.4586
7353.47,14.1367
7355.27,13.8407
7357.08,13.5674
7358.89,13.3145
7360.7,13.0796
7362.5,12.8612
7364.31,12.6573
7366.12,12.4667
7367.93,12.288
7369.73,12.1204
7371.29,11.9836
7372.85,11.8538
7375.98,11.6126
7379.1,11.3931
7382.22,11.1925
7385.34,11.0084
7388.46,10.8389
7391.59,10.6824
7394.71,10.5373
7398.32,10.3819
7401.94,10.2386
7405.55,10.1059
7409.17,9.98262
7412.78,9.86779
7416.4,9.76051
7420.01,9.66001
7423.62,9.56567
7429.54,9.42297
7435.46,9.29336
7441.37,9.17448
7447.29,9.06496
7453.2,8.96375
7459.12,8.86988
7465.03,8.78248
7470.95,8.70082
7478.18,8.60792
7485.41,8.52171
7492.64,8.4414
7499.87,8.36632
7507.1,8.29586
7514.32,8.22956
7528.78,8.10772
7539.3,8.02699
7554.51,7.91993
7569.72,7.82218
7584.93,7.73266
7600.14,7.6499
7615.35,7.57302
7630.57,7.50121
7645.78,7.43383
7660.99,7.37024
7683.72,7.2816
7706.45,7.1991
7729.17,7.12204
7751.9,7.04982
7774.63,6.98146
7797.36,6.91679
7842.82,6.79648
7869.86,6.73009
7896.89,6.66674
7950.97,6.54799
8005.04,6.439
8059.11,6.33703
8113.19,6.24179
8167.26,6.15232
8221.33,6.06745
8275.41,5.98675
8375.31,5.84792
8475.21,5.71981
8575.11,5.60034
8675.01,5.48899
8774.91,5.38402
8874.81,5.28459
8974.71,5.19002
9074.61,5.09974
9221.83,4.97384
9369.05,4.85434
9516.27,4.73983
9663.49,4.62899
9747.62,4.56678
9831.75,4.50497
9915.87,4.44319
10000,4.38105
10094.5,4.31052
10189,4.23796
10236.3,4.20058
10283.6,4.16214
10330.8,4.12245
10378.1,4.08131
10412.5,4.05018
10459.7,4.00538
10507,3.95779
10554.3,3.9067
10601.5,3.85116
10627.3,3.81848
10653.1,3.78392
10678.9,3.74695
10704.6,3.70746
10728.3,3.66841
10751.9,3.62624
10775.5,3.58039
10799.2,3.53018
10821.7,3.47739
10833,3.44893
10844.3,3.41891
10855.6,3.38719
10866.8,3.3536
10878.1,3.31794
10889.4,3.28014
10901.2,3.23773
10913,3.19235
10924.8,3.14363
10930.8,3.11794
10936.6,3.09136
10942.6,3.06378
10948.5,3.03521
10954.4,3.00565
10960.3,2.97515
10966.2,2.94362
10972.1,2.91118
10978,2.8779
10983.9,2.84402
10989,2.81432
10994.1,2.78458
10999.2,2.75508
11004.3,2.72627
11009.4,2.69878
11014.5,2.67349
11017.1,2.662
11019.6,2.65155
11022.2,2.6424
11024.7,2.63485
11028,2.62812
11031.2,2.62533
11034.4,2.62755
11037.6,2.63614
11040,2.64785
11042.5,2.66508
11044.9,2.68897
11047.3,2.72075
11049.7,2.76235
11052.1,2.81552
11054.5,2.88338
11055.7,2.9238
11056.9,2.96879
11058.4,3.03184
11059.9,3.10433
11061.4,3.18762
11062.9,3.28262
11064.3,3.39247
11065.8,3.5188
11067.3,3.66421
11068.8,3.83059
11070.2,4.02389
11071,4.13159
11071.7,4.2475
11072.5,4.37229
11073.2,4.50675
11073.9,4.65171
11074.7,4.8059
11075.4,4.97458
11076.1,5.15682
11076.9,5.3539
11077.6,5.56721
11078.4,5.7983
11079.1,6.04891
11079.9,6.32097
11080.6,6.61248
11081.3,6.93382
11082.1,7.28386
11082.8,7.66562
11083.5,8.08247
11084.3,8.53822
11085,9.03712
11085.8,9.58392
11086.5,10.1755
11087.2,10.834
11088,11.5585
11088.7,12.3565
11089.4,13.224
11090.2,14.194
11090.9,15.2658
11091.7,16.4509
11092.4,17.7433
11092.8,18.4494
11093.1,19.1921
11093.5,19.9733
11093.9,20.7951
11094.2,21.6592
11094.6,22.5677
11095,23.5227
11095.4,24.526
11095.7,25.5797
11096.1,26.6857
11096.5,27.8458
11096.8,29.0619
11097.2,30.3353
11097.6,31.6677
11098.3,34.4734
11098.8,36.322
11099.2,38.2177
11099.6,40.246
11100.1,42.3151
11101,46.7461
11101.9,51.4689
11102.8,56.416
11103.6,61.4915
11104.5,66.5722
11105.4,71.5106
11106,74.3687
11106.5,77.0278
11107,79.551
11107.6,81.8099
11108.1,83.8566
11108.6,85.5864
11109.2,87.0395
11109.7,88.1434
11110.3,89.0021
11110.9,89.4119
11111.4,89.4142
11111.9,89.1315
11112.4,88.5774
11112.9,87.7664
11113.4,86.6925
11113.9,85.4196
11114.4,83.9514
11114.9,82.3118
11115.9,78.5778
11116.8,74.4911
11117.8,70.1541
11118.8,65.8115
11119.6,62.1452
11120.5,58.6348
11121.3,55.2373
11122.1,52.0605
11123,49.0435
11123.8,46.2638
11124.6,43.6833
11125.5,41.296
11126.3,39.0673
11127.1,37.039
11128,35.1497
11128.8,33.4319
11129.6,31.8318
11130.5,30.3756
11131.3,29.0326
11132.1,27.7925
11133,26.6329
11133.8,25.5728
11134.6,24.59
11135.5,23.6777
11136.3,22.8294
11137.1,22.0396
11138,21.3031
11138.8,20.6153
11139.6,19.9644
11140.5,19.3622
11141.3,18.7907
11142.1,18.2604
11143,17.7558
11143.8,17.2863
11144.6,16.8435
11145.5,16.4254
11146.3,16.0257
11147.1,15.652
11148,15.2979
11148.8,14.9622
11149.6,14.6397
11150.5,14.337
11152.1,13.775
11153.8,13.2616
11155.5,12.7941
11157.1,12.3668
11158.8,11.9773
11160.5,11.6171
11162.1,11.2868
11163.8,10.9796
11165.5,10.6966
11167.6,10.3641
11169.7,10.0604
11171.8,9.78203
11173.9,9.52622
11176,9.29038
11178.2,9.07225
11180.3,8.86989
11182.4,8.68174
11185.8,8.41094
11189.1,8.16825
11192.4,7.94902
11195.7,7.75012
11199.1,7.56839
11202.4,7.40273
11205.7,7.25071
11209.1,7.11074
11212.4,6.98148
11215.7,6.86177
11219.1,6.75061
11222.4,6.64712
11225.7,6.55056
11229.1,6.46026
11235.7,6.2962
11241.8,6.16367
11247.8,6.04427
11253.9,5.93609
11259.9,5.8379
11266,5.7481
11272.1,5.66578
11278.1,5.59003
11284.2,5.5202
11290.8,5.44914
11297.5,5.38367
11304.2,5.32296
11310.8,5.26667
11324.2,5.16517
11337.5,5.07625
11347.8,5.01458
11358.1,4.9582
11368.4,4.90657
11378.7,4.85874
11399.3,4.77318
11419.9,4.6987
11433.2,4.65532
11446.5,4.61514
11473.2,4.54295
11499.8,4.47956
11526.5,4.42322
11545.9,4.38587
11565.2,4.35114
11591.9,4.30703
11618.5,4.2663
11645.2,4.22853
11671.8,4.19337
11725.1,4.12904
11778.4,4.07113
11836.6,4.01348
11894.7,3.96017
11943.2,3.91836
11991.7,3.87831
12088.6,3.80214
12185.5,3.72967
12282.4,3.65908
12394.2,3.57838
12506,3.49699
12617.8,3.41303
12729.6,3.3246
12792.3,3.27223
12854.9,3.21728
12917.6,3.15922
12980.2,3.09733
13033.5,3.04081
13086.8,2.98001
13140.1,2.91394
13193.4,2.8412
13227.4,2.79048
13261.3,2.73563
13295.2,2.67545
13312.1,2.64298
13329.1,2.60864
13352.1,2.55849
13375.2,2.50345
13398.2,2.44226
13409.7,2.40892
13421.2,2.37326
13434.5,2.32865
13447.8,2.27987
13461.2,2.22594
13467.8,2.19671
13474.5,2.16574
13484.8,2.11387
13489.9,2.08588
13495.1,2.05632
13500.2,2.02507
13505.4,1.99196
13510.5,1.95673
13515.7,1.91921
13522.4,1.86666
13525.7,1.83864
13529,1.80932
13532.3,1.77864
13535.7,1.74655
13539,1.71299
13542.3,1.67796
13545.5,1.64317
13548.7,1.60718
13551.9,1.57019
13555.1,1.53261
13556.6,1.51379
13558.2,1.4951
13559.8,1.4767
13561.4,1.45879
13563,1.44163
13564.6,1.42555
13566.2,1.411
13567.8,1.39856
13569.4,1.38862
13571.1,1.38308
13572.8,1.38344
13574.4,1.39186
13575.3,1.40009
13576.1,1.41145
13576.9,1.42658
13577.8,1.44616
13578.6,1.47133
13579.4,1.50247
13580.3,1.54106
13581.1,1.58854
13581.9,1.64748
13582.8,1.71871
13583.6,1.80681
13584,1.85797
13584.4,1.91317
13584.9,1.97568
13585.3,2.04491
13585.7,2.12162
13586.1,2.20456
13586.5,2.29876
13586.9,2.40079
13587.4,2.5169
13587.8,2.64293
13588.3,2.82698
13588.8,3.03844
13589.1,3.15814
13589.4,3.28186
13589.6,3.41981
13589.9,3.56252
13590.1,3.72178
13590.4,3.88663
13590.7,4.07071
13590.9,4.26134
13591.2,4.47429
13591.5,4.69489
13591.7,4.94133
13592,5.19662
13592.2,5.41656
13592.4,5.64954
13592.6,5.89628
13592.8,6.15754
13593.1,6.43409
13593.3,6.72671
13593.5,7.03623
13593.7,7.34747
13593.9,7.69234
13594.1,8.05656
13594.3,8.44097
13594.5,8.82659
13594.7,9.25279
13594.9,9.70159
13595.1,10.1738
13595.3,10.6458
13595.6,11.3704
13595.9,12.1164
13596.2,12.9384
13596.5,13.7808
13596.8,14.7046
13597,15.6462
13597.3,16.6367
13597.6,17.6755
13598,19.3216
13598.4,21.0252
13598.8,22.8607
13599.3,24.7291
13599.8,27.137
13600.3,29.5571
13600.8,32.0466
13601.3,34.4639
13601.6,36.2101
13602,37.8979
13602.4,39.5071
13602.8,41.0178
13603.1,42.411
13603.5,43.6687
13603.9,44.7747
13604.2,45.715
13604.5,46.2898
13604.8,46.7508
13605.2,47.2873
13605.6,47.5819
13606,47.6486
13606.4,47.4876
13606.8,47.0991
13607.2,46.5141
13607.6,45.7191
13608,44.7711
13608.4,43.673
13608.8,42.4465
13609.2,41.1825
13609.6,39.8782
13610.3,37.0835
13611.1,34.1983
13611.8,31.3763
13612.2,29.9664
13612.5,28.6312
13612.9,27.3059
13613.3,26.0657
13613.7,24.8478
13614.1,23.7188
13614.4,22.6194
13614.8,21.6078
13615.2,20.629
13615.6,19.7334
13615.9,18.8928
13616.3,18.1051
13616.7,17.3486
13617,16.6607
13617.4,16.0179
13617.8,15.4176
13618.1,14.9009
13618.5,14.4156
13618.8,13.9597
13619.1,13.5311
13619.5,13.128
13619.8,12.7487
13620.2,12.3915
13620.5,12.0547
13621.2,11.437
13621.9,10.885
13622.5,10.3899
13623.2,9.94403
13624,9.50152
13624.7,9.10368
13625.5,8.74442
13626.2,8.41863
13627,8.12205
13627.7,7.85105
13628.5,7.60259
13629.2,7.377
13630.2,7.09394
13631.2,6.83899
13632.3,6.60827
13633.3,6.39856
13634.3,6.20718
13635.3,6.03185
13636.4,5.87069
13637.4,5.72206
13638.9,5.52339
13640.4,5.34521
13641.9,5.18454
13643.4,5.03988
13644.9,4.90729
13646.4,4.78688
13647.9,4.67563
13649.3,4.57385
13650.8,4.47917
13652.3,4.392
13655.3,4.23488
13658.3,4.09775
13661.3,3.97693
13664.3,3.86922
13667.3,3.77307
13670.3,3.68634
13673.3,3.60766
13676.3,3.53568
13679.3,3.46991
13682.2,3.40932
13685.2,3.35327
13688.8,3.29201
13692.3,3.23573
13699.4,3.13501
13706.5,3.0473
13713.5,2.96958
13719.5,2.91001
13725.5,2.85532
13731.5,2.80456
13737.5,2.75729
13749.4,2.671
13761.4,2.59348
13776.6,2.50418
13791.9,2.42254
13803.8,2.36256
13815.8,2.30552
13827.8,2.25099
13839.7,2.1987
13851.7,2.14839
13863.7,2.10012
13875.6,2.05388
13887.6,2.00996
13898.5,1.9723
13909.3,1.93724
13920.2,1.90531
13931.1,1.87727
13942,1.8541
13952.9,1.83704
13963.8,1.82775
13974.6,1.82815
13980.6,1.83349
13986.6,1.84345
13992.6,1.85856
13998.6,1.87956
14004.6,1.90745
14010.5,1.94326
14016.5,1.98833
14022.5,2.04421
14028.2,2.10948
14033.9,2.18809
14036.8,2.23321
14039.7,2.28261
14042.5,2.33662
14045.4,2.39544
14048.2,2.45989
14051.1,2.53025
14053.9,2.60704
14056.8,2.69052
14059.6,2.78187
14062.5,2.88103
14065.4,2.98939
14068.2,3.10716
14071.2,3.24247
14074.2,3.39103
14077.2,3.55407
14080.2,3.73303
14083.2,3.92959
14086.1,4.14562
14089.1,4.38326
14092.1,4.64489
14095.1,4.93424
14098.1,5.25244
14101.1,5.60389
14104.1,5.99254
14107.1,6.42438
14110.1,6.90169
14111.6,7.16058
14113.1,7.43167
14114.6,7.71945
14116.1,8.02102
14117.6,8.3414
14119.1,8.67972
14120.6,9.03711
14122.1,9.41221
14123.6,9.81138
14125,10.2307
14126.5,10.6773
14128,11.1468
14129.5,11.6472
14131,12.1738
14132.5,12.7356
14134,13.3271
14135.5,13.9588
14137,14.6244
14138.5,15.3357
14140,16.0858
14141.5,16.8879
14143,17.7403
14144.5,18.6464
14146,19.6031
14147.5,20.6272
14149,21.709
14150.5,22.8672
14152,24.0907
14153.5,25.4007
14155,26.7845
14156.5,28.2654
14158,29.8288
14159.5,31.5006
14160.9,33.2635
14162.4,35.146
14163.9,37.1275
14165.5,39.3982
14167.1,41.8079
14168.8,44.3598
14170.4,47.0559
14172,49.8963
14173.6,52.8789
14175.2,55.9986
14176.8,59.2467
14180,66.0696
14183.2,73.1836
14186.5,80.3548
14188.1,83.8692
14189.7,87.2775
14191,89.9987
14192.4,92.5846
14193.7,95.0069
14195.1,97.2383
14196.4,99.2532
14197.7,101.029
14199.1,102.545
14200.4,103.778
14202.5,105.172
14204.7,105.807
14206.5,105.771
14208.2,105.257
14210,104.298
14211.7,102.942
14213.4,101.22
14215.2,99.1896
14216.9,96.9044
14218.7,94.4329
14222.2,89.0602
14225.7,83.4435
14229.2,77.8213
14230.9,75.0602
14232.6,72.3769
14235,68.8294
14237.4,65.4435
14239.8,62.2325
14242.2,59.2018
14244.5,56.3517
14246.9,53.6785
14249.3,51.176
14251.7,48.8363
14254,46.6951
14256.3,44.7011
14258.7,42.8363
14261,41.0919
14263.3,39.4598
14265.6,37.932
14267.9,36.5016
14270.3,35.1616
14272.5,33.9575
14274.7,32.8239
14276.9,31.7549
14279.1,30.7506
14281.4,29.7979
14283.6,28.9018
14285.8,28.0507
14288,27.2488
14290.2,26.4859
14292.4,25.7659
14294.6,25.0797
14296.9,24.431
14299.1,23.8117
14301.3,23.2253
14305.7,22.1328
14310.4,21.0949
14315,20.1525
14319.6,19.2943
14324.3,18.5102
14328.9,17.7919
14333.6,17.1319
14338.2,16.5241
14342.8,15.9627
14347.9,15.397
14353,14.8767
14358,14.395
14363.1,13.9498
14368.2,13.5358
14373.2,13.1517
14378.3,12.794
14383.4,12.4599
14392.6,11.8996
14401.9,11.4011
14411.2,10.9543
14420.5,10.5527
14429.8,10.1892
14439.1,9.85959
14448.3,9.55915
14457.6,9.2843
14466.9,9.03175
14476.2,8.79944
14485.5,8.58465
14494.8,8.38594
14504,8.20122
14513.3,8.02945
14531.9,7.7193
14547.1,7.49381
14562.3,7.29098
14577.5,7.10619
14592.7,6.93754
14607.9,6.78307
14623,6.64109
14638.2,6.51018
14653.4,6.38911
14672,6.25302
14690.6,6.12818
14709.1,6.01334
14727.7,5.90751
14764.8,5.71815
14802,5.55386
14842.5,5.39755
14883,5.26068
14920.3,5.14886
14957.7,5.04768
14995,4.95606
15032.4,4.87285
15069.8,4.79619
15107.1,4.72592
15181.8,4.60011
15257.7,4.48919
15333.5,4.39134
15409.4,4.30382
15485.2,4.22471
15558.5,4.15505
15631.8,4.0904
15705,4.03001
15778.3,3.97343
15924.8,3.86829
16071.3,3.77104
16125.3,3.73655
16233.3,3.6689
16341.4,3.60211
16449.4,3.53504
16557.4,3.46644
16631.7,3.41763
16706,3.36683
16780.2,3.31337
16854.5,3.25637
16908.5,3.21205
16962.5,3.16475
17016.5,3.11379
17070.5,3.0584
17107.7,3.01719
17144.8,2.97297
17182,2.92524
17219.1,2.87344
17256.2,2.81684
17293.3,2.75463
17311.9,2.72113
17330.5,2.68586
17349.1,2.64865
17367.6,2.60942
17387.9,2.56413
17408.1,2.516
17428.4,2.46495
17448.6,2.411
17460.5,2.3782
17472.3,2.34453
17484.1,2.31011
17495.9,2.27516
17507.7,2.24002
17519.5,2.20515
17531.4,2.17105
17543.2,2.13895
17555,2.11027
17560.9,2.09782
17566.8,2.0871
17572.7,2.0786
17578.6,2.07288
17584.5,2.07059
17590.4,2.07258
17595.1,2.07782
17599.7,2.08696
17604.4,2.10073
17609,2.12002
17613.6,2.14589
17618.3,2.17965
17622.9,2.22286
17627.6,2.27742
17630.7,2.3224
17633.9,2.37444
17637.1,2.43483
17640.2,2.50433
17643.4,2.58478
17646.5,2.67737
17649.7,2.78454
17652.9,2.9077
17655.2,3.00992
17657.5,3.12338
17659.8,3.24934
17662.2,3.38925
17664.5,3.54479
17666.8,3.71791
17668,3.8118
17669.1,3.91106
17670.3,4.01613
17671.4,4.12761
17672.8,4.26972
17674.2,4.42307
17674.9,4.50604
17675.6,4.59249
17676.2,4.68603
17676.9,4.78543
17677.6,4.89575
17678.3,5.01858
17679,5.15807
17679.7,5.31731
17680,5.40995
17680.4,5.50831
17680.7,5.61613
17681,5.73477
17681.4,5.86976
17681.7,6.01506
17682.1,6.17612
17682.4,6.35484
17682.7,6.52273
17683,6.70623
17683.3,6.90666
17683.6,7.12538
17683.9,7.36374
17684.2,7.62306
17684.5,7.90462
17684.7,8.20961
17685,8.53913
17685.3,8.89412
17685.6,9.27537
17685.9,9.68345
17686.2,10.1187
17686.5,10.5811
17686.8,11.0706
17687.1,11.5863
17687.4,12.1276
17687.6,12.6929
17688.2,13.8885
17688.8,15.1547
17689.4,16.4669
17689.8,17.3829
17690.2,18.2728
17690.6,19.1705
17691,20.0198
17691.2,20.6278
17691.5,21.1912
17691.8,21.7459
17692.1,22.2499
17692.4,22.7193
17692.7,23.151
17692.9,23.5424
17693.2,23.8912
17693.3,24.0051
17693.6,24.3214
17693.9,24.581
17694.2,24.7777
17694.5,24.9168
17694.8,25.0064
17695.1,25.0478
17695.5,25.036
17695.8,24.9607
17696.2,24.8269
17696.5,24.6405
17696.9,24.3489
17697.4,24.0007
17698.2,23.1982
17698.8,22.6066
17699.4,22.0141
17699.7,21.7259
17700,21.4468
17700.2,21.1795
17700.5,20.9261
17701,20.5496
17701.5,20.2271
17701.7,20.0782
17701.9,19.9486
17702.4,19.7283
17702.9,19.5573
17703.3,19.4423
17703.8,19.3768
17704.3,19.3614
17704.6,19.3768
17704.9,19.412
17705.2,19.4661
17705.5,19.538
17705.8,19.627
17706.1,19.732
17706.7,19.987
17707.4,20.3402
17708.1,20.7486
17708.8,21.2176
17709.5,21.7289
17710.2,22.2931
17710.9,22.8913
17711.6,23.5386
17712.3,24.2148
17713,24.9385
17713.7,25.6881
17715.1,27.3053
17716.5,29.0625
17717.8,30.9423
17718.9,32.4599
17720,34.0498
17722,37.4294
17724.2,41.033
17726.2,44.7688
17728.3,48.5706
17730.4,52.2912
17731.5,54.0743
17732.5,55.7793
17733.6,57.3861
17734.6,58.8611
17735.8,60.3351
17736.9,61.6124
17738.1,62.6875
17739.2,63.5454
17740.7,64.334
17742.2,64.7065
17743.5,64.7041
17744.7,64.4392
17746,63.9226
17747.2,63.1821
17748.4,62.2293
17749.6,61.1056
17750.9,59.8204
17752.1,58.422
17754.6,55.3488
17757.1,52.08
17759.5,48.7714
17762,45.5499
17763.6,43.4571
17765.3,41.46
17767,39.5554
17768.6,37.7488
17770.3,36.0325
17771.9,34.4266
17773.6,32.9185
17775.2,31.5046
17776.5,30.4777
17777.7,29.5092
17779,28.5886
17780.3,27.7135
17781.5,26.8752
17782.8,26.0846
17784,25.3327
17785.3,24.6174
17786.6,23.9316
17787.8,23.2841
17790.4,22.0804
17792.9,20.9831
17795.4,19.9887
17798.3,18.9421
17801.3,18.0023
17804.2,17.1499
17807.1,16.3798
17810,15.6773
17813,15.0389
17815.9,14.4533
17818.8,13.9183
17821.7,13.4249
17824.7,12.9718
17827.6,12.552
17830.5,12.1647
17833.4,11.8042
17836.4,11.4703
17839.3,11.1592
17842.2,10.869
17847.2,10.411
17852.3,10.0015
17857.4,9.63276
17862.4,9.29956
17867.5,8.99743
17872.5,8.72246
17877.5,8.47132
17882.6,8.24118
17888.5,7.99766
17894.3,7.77591
17900.2,7.57325
17906,7.38742
17911.8,7.21647
17917.7,7.05876
17923.5,6.91287
17929.4,6.7778
17941.1,6.53486
17952.8,6.32329
17964.5,6.1379
17970.3,6.05381
17976.2,5.97513
17981,5.91437
17985.8,5.85709
17990.5,5.80313
17995.3,5.75298
18000.1,5.707
18004.9,5.66659
18007.3,5.64913
18009.7,5.63442
18012.1,5.62343
18014.5,5.61796
18016.6,5.62056
18017.7,5.62605
18018.7,5.63583
18019.9,5.65468
18021.1,5.68669
18021.7,5.71018
18022.3,5.74067
18022.9,5.78021
18023.5,5.83045
18024.1,5.89622
18024.7,5.98064
18025.3,6.08821
18025.9,6.22404
18026.2,6.30427
18026.5,6.39366
18026.8,6.49293
18027.1,6.60278
18027.4,6.7239
18027.7,6.85691
18028,7.00239
18028.3,7.15532
18028.6,7.3089
18028.8,7.47346
18029.1,7.64911
18029.4,7.82872
18029.9,8.22605
18030.4,8.66297
18031,9.13476
18031.5,9.63428
18032.5,10.6762
18033,11.1642
18033.5,11.6331
18034,12.0695
18034.5,12.4531
18034.8,12.6547
18035.1,12.8286
18035.4,12.9805
18035.7,13.1086
18035.9,13.1983
18036.1,13.2663
18036.4,13.316
18036.6,13.3472
18036.9,13.3596
18036.9,13.3591
18037,13.3541
18037.1,13.3451
18037.4,13.3139
18037.6,13.2632
18037.8,13.1976
18038.1,13.0819
18038.4,12.9428
18038.7,12.7783
18039,12.5904
18039.4,12.281
18039.8,11.9338
18040.2,11.5566
18040.7,11.1571
18041.6,10.2622
18042,9.81252
18042.5,9.37202
18042.9,8.9473
18043.4,8.54377
18043.8,8.16558
18044.3,7.81563
18044.8,7.4553
18045.3,7.13434
18045.8,6.8522
18046.3,6.60715
18046.8,6.39664
18047.3,6.21753
18047.8,6.06641
18048.3,5.94205
18048.8,5.8361
18049.3,5.74807
18049.9,5.67505
18050.4,5.61445
18050.9,5.56402
18051.4,5.52185
18052.4,5.45678
18053.3,5.41475
18054.1,5.38146
18055,5.35422
18055.9,5.33129
18057.6,5.29398
18059.3,5.26418
18061.1,5.23885
18062.8,5.21685
18066.3,5.17904
18069.8,5.14656
18073.2,5.11761
18076.7,5.09106
18080.2,5.06627
18087.4,5.01899
18094.6,4.97567
18101.8,4.93529
18108.9,4.89737
18123.3,4.82703
18137.7,4.76289
18158.8,4.67796
18179.8,4.60207
18200.9,4.53364
18222,4.47159
18243,4.41496
18264.1,4.36287
18306.3,4.27049
18348.4,4.19074
18390.6,4.12103
18425.1,4.07005
18459.6,4.02362
18528.5,3.94183
18612.8,3.85737
18697.1,3.78538
18781.4,3.72265
18865.7,3.66705
18973,3.60425
19080.3,3.54811
19248.9,3.46994
19417.5,3.4003
19586.2,3.33656
19754.8,3.27691
20000,3.19461
20116.9,3.15642
20233.7,3.11821
20350.6,3.07936
20489.4,3.03096
20558.8,3.00485
20628.1,2.97625
20664.7,2.95953
20701.2,2.94098
20719.4,2.93074
20737.7,2.91961
20756,2.90737
20774.2,2.89368
20794.3,2.87615
20804.3,2.8661
20814.4,2.85494
20824.4,2.84236
20834.5,2.82799
20844.5,2.81126
20854.6,2.79142
20859.6,2.77995
20864.6,2.76716
20869.6,2.7528
20874.7,2.7365
20879.7,2.71782
20884.7,2.69615
20889.7,2.67065
20894.7,2.64018
20897.2,2.62251
