E_eV,Sig_b
706126,0.486836
706310,0.501948
706506,0.520557
706702,0.541556
706897,0.56476
707093,0.589968
707484,0.64513
707680,0.673471
707778,0.686659
707876,0.697532
707922,0.700849
707968,0.701676
708000,0.699552
708031,0.693227
708047,0.687249
708055,0.683346
708063,0.678971
708067,0.676753
708071,0.674789
708075,0.67324
708079,0.672559
708083,0.673255
708086,0.675998
708090,0.681863
708094,0.691662
708097,0.700236
708099,0.710625
708104,0.739676
708108,0.781192
708113,0.835812
708118,0.907049
708122,0.993744
708132,1.20189
708140,1.40997
708145,1.51426
708150,1.60226
708155,1.6729
708155,1.67698
708156,1.68544
708157,1.69285
708159,1.70393
708162,1.71458
708168,1.69741
708174,1.64168
708181,1.53755
708188,1.4134
708195,1.28918
708198,1.23177
708202,1.17913
708207,1.11098
708210,1.08161
708212,1.05531
708215,1.03194
708218,1.01134
708220,0.99327
708223,0.977509
708225,0.963811
708228,0.951939
708231,0.941664
708233,0.932775
708238,0.918399
708244,0.907511
708249,0.899129
708254,0.892544
708264,0.882939
708275,0.876329
708285,0.871622
708310,0.864877
708334,0.861885
708382,0.861652
708429,0.865269
708525,0.878314
708620,0.894925
708715,0.913631
708906,0.954859
709096,0.9991
709308,1.05132
709520,1.10632
709732,1.16274
709944,1.22179
710368,1.34428
710792,1.47333
711216,1.60636
711639,1.7426
712487,2.01947
713201,2.24966
713557,2.36265
713736,2.42025
713825,2.45085
713914,2.48465
713978,2.51347
714043,2.55082
714075,2.57585
714107,2.60841
714139,2.65435
714155,2.68588
714171,2.72604
714185,2.76932
714198,2.82529
714211,2.89986
714225,3.00183
714231,3.06842
714238,3.14888
714245,3.24696
714252,3.36736
714258,3.51585
714265,3.69914
714272,3.9245
714278,4.19443
714284,4.45952
714289,4.75671
714294,5.08943
714300,5.45361
714311,6.24906
714316,6.64582
714322,7.02097
714328,7.38293
714333,7.66641
714336,7.77795
714339,7.86017
714342,7.91568
714345,7.94351
714350,7.92311
714355,7.81486
714361,7.62655
714366,7.37058
714371,7.06254
714376,6.71954
714387,5.99489
714396,5.3891
714400,5.11571
714405,4.86412
714409,4.63575
714414,4.43078
714418,4.24848
714423,4.08745
714427,3.94592
714432,3.82191
714441,3.61853
714450,3.46253
714459,3.34181
714470,3.22371
714482,3.13544
714494,3.068
714505,3.01544
714517,2.97373
714528,2.94011
714552,2.89007
714575,2.85563
714598,2.83143
714644,2.80195
714696,2.78603
714747,2.77931
714819,2.77846
714892,2.7831
715036,2.79845
715159,2.81261
715283,2.82376
715345,2.8272
715407,2.82901
715438,2.82966
715469,2.83083
715500,2.83394
715530,2.84226
715546,2.85058
715561,2.8639
715577,2.88581
715592,2.9221
715608,2.98466
715615,3.03165
715623,3.09455
715631,3.18063
715639,3.29585
715646,3.45161
715654,3.66055
715660,3.87679
715666,4.13849
715672,4.4593
715679,4.83074
715685,5.26208
715691,5.73051
715703,6.7374
715709,7.2103
715715,7.62753
715721,7.97664
715724,8.11555
715727,8.22441
715730,8.30919
715733,8.36472
715738,8.39248
715742,8.35412
715747,8.25279
715751,8.10015
715756,7.89882
715760,7.66778
715769,7.14546
715777,6.69251
715784,6.26428
715792,5.8697
715799,5.52892
715807,5.23444
715814,4.99078
715821,4.78791
715829,4.61936
715838,4.44022
715848,4.2992
715858,4.18547
715867,4.09252
715877,4.01562
715886,3.95132
715896,3.89705
715906,3.85092
715925,3.77723
715944,3.72276
715963,3.68176
715983,3.65064
716011,3.61832
716039,3.59773
716094,3.58154
716150,3.58926
716206,3.61555
716245,3.64348
716283,3.67944
716322,3.72388
716360,3.77743
716399,3.84149
716437,3.91737
716476,4.00687
716514,4.11183
716554,4.23911
716593,4.38872
716633,4.56373
716673,4.76702
716712,5.00132
716752,5.26773
716791,5.56166
716831,5.87561
716875,6.23571
716920,6.57787
716942,6.73245
716964,6.86906
716986,6.98446
717008,7.07546
717025,7.12636
717041,7.16169
717058,7.18133
717074,7.18552
717094,7.17108
717114,7.13721
717134,7.08595
717154,7.01963
717193,6.85128
717233,6.65454
717312,6.23554
717352,6.03373
717392,5.84526
717432,5.6684
717472,5.50833
717513,5.36464
717553,5.23659
717594,5.12221
717634,5.02042
717675,4.92982
717715,4.84932
717774,4.74723
717833,4.6605
717892,4.58682
717951,4.5238
718069,4.42208
718186,4.34578
718363,4.26385
718540,4.20815
718716,4.1695
718893,4.14237
719128,4.11751
719540,4.09206
719952,4.07726
720181,4.07157
720409,4.06918
720523,4.07101
720637,4.07733
720751,4.09365
720808,4.10879
720865,4.13167
720928,4.17302
720959,4.20363
720990,4.2441
721022,4.29863
721053,4.3733
721068,4.42155
721084,4.47903
721100,4.54836
721115,4.63256
721128,4.71836
721142,4.82003
721155,4.9433
721168,5.09164
721181,5.27419
721188,5.38052
721194,5.49665
721201,5.62751
721207,5.77288
721214,5.93434
721220,6.11064
721226,6.28368
721232,6.47259
721238,6.6782
721244,6.89713
721249,7.13726
721255,7.39464
721267,7.95162
721290,9.17735
721301,9.75978
721307,10.0221
721313,10.2493
721319,10.4423
721324,10.5904
721330,10.6886
721336,10.7337
721341,10.7305
721345,10.6919
721350,10.6193
721355,10.5172
721359,10.3839
721364,10.2282
721373,9.85152
721410,8.0472
721420,7.63531
721429,7.26349
721438,6.92962
721447,6.6333
721456,6.37232
721465,6.14352
721474,5.94337
721483,5.76838
721492,5.62635
721500,5.5021
721508,5.39066
721517,5.293
721534,5.12836
721550,4.9989
721567,4.89795
721584,4.82093
721600,4.76493
721617,4.72858
721629,4.71399
721641,4.71001
721656,4.72106
721672,4.75238
721687,4.80797
721702,4.89295
721710,4.94938
721717,5.01661
721725,5.09617
721732,5.18984
721740,5.29967
721748,5.42799
721755,5.57741
721763,5.74831
721770,5.94813
721778,6.17763
721785,6.43935
721793,6.73516
721801,7.06579
721808,7.4303
721816,7.82553
721823,8.24559
721837,9.01756
721850,9.76619
721857,10.104
721864,10.4022
721870,10.6504
721877,10.84
721884,10.9745
721892,11.027
721897,11.0151
721902,10.9637
721908,10.8757
721913,10.7551
721918,10.6032
721924,10.4304
721934,10.0337
721956,9.15203
721966,8.72334
721977,8.32234
721984,8.05938
721992,7.81799
721999,7.59172
722007,7.38611
722014,7.19471
722022,7.02151
722036,6.71514
722051,6.45741
722066,6.23965
722081,6.05453
722096,5.89613
722109,5.77685
722122,5.67224
722147,5.4954
722173,5.35264
722199,5.23545
722224,5.13795
722250,5.05578
722302,4.92531
722350,4.83112
722399,4.75725
722448,4.69728
722496,4.64761
722594,4.57039
722691,4.5132
722794,4.4668
722897,4.43038
723103,4.37549
723308,4.33595
723514,4.30561
724034,4.25261
724380,4.2295
724727,4.21507
725246,4.21473
725506,4.22966
725766,4.2613
725939,4.29625
726112,4.34741
726286,4.42143
726372,4.47061
726459,4.53033
726578,4.63457
726638,4.69892
726697,4.77329
726757,4.85985
726816,4.96076
726876,5.07913
726935,5.21831
726995,5.38374
727054,5.58141
727114,5.81943
727144,5.95648
727173,6.10698
727203,6.2736
727233,6.45778
727263,6.66163
727292,6.88673
727322,7.13716
727352,7.41405
727382,7.72222
727411,8.06264
727448,8.53901
727486,9.07665
727523,9.67841
727560,10.3418
727708,13.3096
727740,13.8579
727755,14.0942
727771,14.2972
727787,14.4648
727802,14.5913
727818,14.675
727834,14.7125
727855,14.6898
727873,14.6018
727892,14.4528
727910,14.2471
727928,13.9925
727947,13.6932
727965,13.3585
728002,12.6176
728076,11.0353
728112,10.2729
728149,9.56941
728187,8.91147
728206,8.60982
728225,8.3255
728244,8.05815
728262,7.80721
728300,7.35155
728338,6.95209
728376,6.60211
728414,6.29526
728452,6.02573
728490,5.78251
728529,5.5689
728568,5.38015
728606,5.21274
728645,5.06371
728684,4.93054
728722,4.81109
728761,4.70356
728814,4.57329
728867,4.4591
728920,4.35838
728972,4.26954
729078,4.118
729183,3.99426
729261,3.91696
729338,3.84865
729493,3.73277
729648,3.63714
729802,3.55566
729957,3.48443
730112,3.42024
730422,3.30625
730661,3.22639
730900,3.151
731020,3.11496
731139,3.08059
731259,3.05044
731319,3.03872
731378,3.03129
731442,3.03253
731474,3.03954
731505,3.05354
731537,3.0784
731569,3.12036
731584,3.15131
731600,3.1917
731616,3.24516
731632,3.31655
731644,3.38975
731657,3.48264
731669,3.6029
731681,3.76088
731687,3.85933
731694,3.97158
731700,4.10424
731706,4.25642
731712,4.43713
731718,4.64505
731724,4.89207
731730,5.17551
731736,5.49839
731742,5.86935
731748,6.29148
731754,6.75741
731760,7.28089
731766,7.84836
731772,8.44893
731778,9.05619
731788,9.99715
731792,10.4302
731797,10.8253
731801,11.1772
731806,11.4595
731811,11.6712
731815,11.8054
731818,11.8473
731821,11.8586
731824,11.8386
731827,11.7865
731829,11.7069
731832,11.5957
731835,11.4622
731841,11.1205
731846,10.7016
731852,10.2274
731864,9.20839
731871,8.53168
731878,7.89952
731886,7.31353
731893,6.79823
731901,6.34136
731908,5.95193
731916,5.6134
731923,5.32782
731930,5.09254
731937,4.88939
731944,4.71332
731952,4.56003
731959,4.42589
731966,4.30791
731973,4.20361
731980,4.11095
731994,3.9541
732008,3.82701
732022,3.7224
732037,3.63503
732056,3.53851
732075,3.45983
732094,3.39384
732112,3.33828
732150,3.24906
732188,3.18071
732226,3.12616
732264,3.08085
732340,3.00887
732432,2.9421
732524,2.88835
732708,2.80117
732891,2.72722
733075,2.65973
733508,2.51059
733941,2.36392
734417,2.19902
734893,2.02826
735369,1.85327
735607,1.7667
735845,1.68379
735997,1.63557
736148,1.59361
736224,1.5761
736300,1.56178
736375,1.55124
736451,1.5461
736510,1.54681
736570,1.55265
736630,1.56485
736689,1.58495
736748,1.61494
736778,1.63445
736808,1.65739
736838,1.68434
736868,1.71565
736897,1.75203
736927,1.79373
736957,1.84206
736987,1.89805
737016,1.96262
737046,2.03668
737076,2.12219
737106,2.22023
737135,2.33346
737165,2.46343
737180,2.53589
737195,2.61371
737210,2.69729
737225,2.78646
737240,2.8829
737254,2.98654
737269,3.09794
737284,3.21688
737299,3.34558
737314,3.48397
737329,3.63278
737344,3.79166
737358,3.96357
737373,4.14703
737388,4.34541
737403,4.55697
737415,4.7461
737428,4.9467
737440,5.15938
737453,5.38472
737465,5.62329
737477,5.87567
737490,6.1424
737502,6.42172
737514,6.71868
737527,7.03156
737539,7.36084
737552,7.70408
737564,8.06726
737576,8.44799
737589,8.8466
737601,9.25993
737626,10.1485
737651,11.1117
737676,12.1484
737700,13.248
737750,15.562
737774,16.6684
737787,17.1672
737799,17.605
737811,17.9665
737824,18.2397
737836,18.4113
737848,18.4715
737857,18.4431
737866,18.3528
737875,18.2023
737884,17.9946
737892,17.734
737901,17.4261
737919,16.6983
737937,15.857
737954,14.9629
737990,13.1579
738006,12.3628
738023,11.6176
738039,10.9226
738056,10.2789
738072,9.6858
738088,9.14078
738105,8.64066
738121,8.18183
738138,7.75573
738154,7.36457
738171,7.00496
738188,6.67571
738204,6.37003
738221,6.08747
738237,5.82578
738254,5.58436
738280,5.24267
738305,4.93621
738331,4.66003
738356,4.40974
738382,4.18202
738408,3.97424
738433,3.78404
738459,3.61004
738492,3.40372
738525,3.21786
738558,3.04864
738591,2.89486
738624,2.75369
738658,2.62442
738691,2.50525
738724,2.39506
738763,2.27572
738802,2.16619
738840,2.06545
738879,1.97212
738918,1.88555
738957,1.80519
738996,1.73051
739035,1.6611
739072,1.59873
739110,1.54086
739148,1.4875
739185,1.43905
739223,1.39584
739260,1.35916
739298,1.33235
739317,1.32447
739336,1.32197
739352,1.3258
739368,1.33757
739384,1.36123
739400,1.40379
739408,1.43604
739416,1.47811
739424,1.53464
739432,1.60922
739440,1.71074
739448,1.84597
739456,2.03019
739464,2.27212
739470,2.49205
739476,2.75347
739482,3.0575
739488,3.40169
739511,4.95262
739517,5.29605
739522,5.56463
739528,5.7437
739531,5.79481
739534,5.81873
739539,5.79642
739544,5.6972
739549,5.52745
739554,5.29744
739558,5.02026
739563,4.71045
739573,4.05047
739581,3.54041
739589,3.08129
739597,2.68994
739604,2.37312
739612,2.11685
739620,1.91779
739628,1.75976
739635,1.63696
739647,1.49399
739659,1.38986
739671,1.31113
739683,1.24951
739695,1.19983
739707,1.15877
739730,1.09449
739754,1.04599
739778,1.00748
739802,0.975576
739826,0.948392
739859,0.916315
739892,0.889351
739925,0.866174
739958,0.846133
740024,0.812798
740091,0.786614
740157,0.766571
740223,0.751997
740289,0.742424
740356,0.737577
740401,0.736907
740447,0.738332
740492,0.741818
740538,0.747368
740583,0.754954
740629,0.764496
740674,0.776032
740720,0.789531
740765,0.804972
740811,0.8223
740856,0.841532
740902,0.862599
740948,0.885546
740993,0.910266
741084,0.964911
741166,1.01995
741248,1.08011
741330,1.14522
741412,1.21496
741494,1.28948
741576,1.36667
741658,1.44751
741740,1.53184
741903,1.70581
742067,1.88586
742395,2.24908
742574,2.44096
742752,2.62348
742931,2.79397
743110,2.95007
743289,3.0905
743468,3.21425
743646,3.32133
743825,3.41135
744043,3.498
744261,3.55985
744479,3.59561
744588,3.60274
744697,3.60029
744736,3.59678
744775,3.59204
744801,3.58885
744832,3.58744
744848,3.59003
744863,3.59847
744871,3.60696
744879,3.62014
744886,3.6409
744894,3.67243
744902,3.72092
744910,3.79207
744917,3.89606
744925,4.03843
744931,4.16772
744936,4.32087
744942,4.49649
744947,4.68704
744958,5.10226
744964,5.3034
744969,5.48157
744974,5.63446
744980,5.74337
744983,5.78089
744989,5.81775
744994,5.7999
745000,5.73211
745006,5.62316
745012,5.48431
745018,5.32764
745029,5.00695
745036,4.81964
745044,4.65581
745051,4.51816
745058,4.40699
745066,4.31614
745073,4.24435
745080,4.18594
745087,4.1394
745102,4.06919
745116,4.02085
745131,3.98609
745145,3.9606
745172,3.92991
745199,3.91425
745217,3.91007
745246,3.91216
745275,3.92449
745304,3.94808
745333,3.98558
745362,4.04115
745391,4.12038
745406,4.17202
745420,4.23309
745435,4.30577
745449,4.39238
745463,4.4881
745476,4.60048
745490,4.73366
745503,4.8918
745516,5.07967
745530,5.30275
745543,5.56705
745550,5.7166
745557,5.87878
745568,6.19716
745580,6.55635
745592,6.95968
745604,7.40478
745650,9.38621
745661,9.78104
745671,10.1194
745682,10.3838
745687,10.4838
745692,10.5596
745699,10.6257
745706,10.6496
745712,10.6337
745719,10.5818
745726,10.4965
745732,10.3813
745739,10.2402
745745,10.0773
745759,9.70366
745785,8.87092
745798,8.45846
745811,8.06818
745825,7.68912
745839,7.34844
745853,7.04119
745867,6.76977
745881,6.52717
745894,6.31348
745908,6.12228
745922,5.95333
745934,5.82232
745946,5.70332
745970,5.49695
745994,5.32353
746017,5.17757
746041,5.05253
746065,4.94545
746088,4.85256
746112,4.77103
746160,4.63423
746207,4.52458
746255,4.43461
746302,4.35932
746397,4.2388
746492,4.14551
746626,4.03987
746761,3.95356
747030,3.81047
747568,3.56289
748264,3.24175
748613,3.07632
748787,2.99768
748961,2.9299
749087,2.89475
749151,2.88478
749214,2.88183
749258,2.8852
749301,2.8944
749345,2.91048
749388,2.93496
749432,2.96986
749475,3.01741
749519,3.08063
749562,3.16321
749596,3.24336
749630,3.34009
749663,3.45656
749697,3.59614
749730,3.76295
749747,3.8573
749764,3.95997
749781,4.07173
749798,4.19324
749814,4.32504
749831,4.46765
749852,4.6628
749873,4.87654
749894,5.10943
749916,5.36176
749937,5.63341
749958,5.92348
749979,6.22956
750000,6.54814
750048,7.29847
750072,7.67084
750096,8.02719
750120,8.35586
750144,8.64463
750168,8.88214
750192,9.05995
750214,9.1652
750235,9.21765
750257,9.2182
750276,9.17671
750296,9.09933
750315,8.98995
750334,8.85292
750354,8.69187
750373,8.51333
750411,8.12083
750489,7.28212
750527,6.87084
750566,6.48108
750602,6.13768
750638,5.8171
750675,5.51924
750711,5.24382
750747,4.98783
750783,4.75037
750819,4.52971
750855,4.32471
750892,4.13267
750928,3.9532
750964,3.78403
751000,3.62493
751037,3.46993
751074,3.32346
751111,3.18451
751148,3.05226
751223,2.80379
751297,2.57496
751362,2.38693
751428,2.2113
751494,2.04731
751559,1.89393
751625,1.75218
751690,1.62329
751723,1.56368
751756,1.50756
751789,1.45511
751821,1.40664
751860,1.35474
751898,1.30873
751937,1.26893
751975,1.23576
752014,1.20935
752052,1.19013
752091,1.17826
752129,1.17403
752172,1.17857
752216,1.19313
752259,1.21776
752302,1.25236
752346,1.29674
752389,1.35057
752432,1.41339
752475,1.48444
752504,1.53631
752533,1.59119
752591,1.7098
752648,1.83873
752706,1.97481
752937,2.5482
753052,2.83092
753168,3.09413
753283,3.33328
753398,3.54669
753494,3.70428
753590,3.8451
753686,3.971
753782,4.08382
753878,4.18556
753973,4.27859
754165,4.44621
754364,4.61169
754564,4.78815
754664,4.88879
754764,5.00272
754863,5.1351
754963,5.29187
755063,5.48122
755113,5.59095
755162,5.71194
755212,5.84764
755262,5.99937
755312,6.16934
755362,6.35979
755401,6.52626
755440,6.70906
755480,6.90996
755519,7.13084
755558,7.37373
755597,7.64072
755636,7.93394
755676,8.25458
755727,8.72196
755778,9.24327
755830,9.81957
755881,10.4487
756086,13.1751
756135,13.7303
756159,13.968
756184,14.1717
756208,14.339
756232,14.465
756257,14.5472
756281,14.5837
756310,14.5682
756338,14.4912
756366,14.3554
756395,14.1667
756423,13.9299
756452,13.6534
756508,13.0085
756622,11.5709
756679,10.8548
756736,10.18
756785,9.63756
756834,9.13947
756884,8.68457
756933,8.27156
756982,7.89784
757031,7.56026
757080,7.25547
757130,6.98015
757180,6.72635
757230,6.49692
757280,6.28908
757330,6.10033
757381,5.9285
757431,5.77162
757481,5.628
757531,5.49614
757632,5.2626
757732,5.06227
757832,4.8884
757933,4.73586
758052,4.57731
758170,4.43667
758289,4.3097
758407,4.19278
758681,3.94062
758818,3.81124
758887,3.74353
758921,3.71031
758955,3.68042
758982,3.66323
759010,3.66092
759022,3.66985
759035,3.68975
759048,3.72729
759060,3.79211
759066,3.84011
759073,3.90211
759079,3.98178
759085,4.08174
759091,4.21035
759098,4.37194
759104,4.57251
759110,4.81335
759117,5.11148
759123,5.45585
759129,5.8553
759136,6.29034
759148,7.23664
759155,7.70645
759161,8.13104
759164,8.34134
759168,8.52831
759172,8.6885
759175,8.8191
759179,8.92035
759182,8.98533
759188,9.01945
759194,8.96244
759200,8.82375
759206,8.61734
759212,8.35987
759218,8.06871
759229,7.44863
759238,6.98669
759248,6.56948
759257,6.20819
759266,5.90332
759275,5.6494
759284,5.43867
759293,5.26323
759302,5.11612
759313,4.96561
759324,4.84124
759336,4.737
759347,4.64851
759358,4.57249
759369,4.50644
759392,4.39705
759414,4.30966
759436,4.23791
759459,4.17772
759481,4.12629
759537,4.02458
759593,3.94682
759649,3.88384
759705,3.83084
759817,3.74382
759929,3.67253
760086,3.58782
760243,3.51378
760556,3.38413
760870,3.26848
761184,3.16003
761363,3.10004
761900,2.92388
762438,2.74775
762976,2.56637
763513,2.3774
763983,2.21056
764219,2.13481
764336,2.10466
764395,2.09365
764454,2.08707
764496,2.08622
764538,2.08993
764580,2.10003
764622,2.11898
764664,2.15119
764685,2.17473
764706,2.20494
764727,2.24366
764748,2.2934
764769,2.35767
764790,2.44157
764804,2.51602
764819,2.60757
764834,2.72111
764848,2.86312
764856,2.94801
764863,3.04226
764871,3.15
764878,3.27005
764885,3.40771
764893,3.56142
764900,3.73777
764907,3.9344
764916,4.21441
764925,4.53257
764934,4.89742
764944,5.29906
764980,7.09005
764988,7.44257
764992,7.59239
764996,7.71778
765001,7.82225
765005,7.89868
765009,7.94908
765013,7.96995
765017,7.96178
765022,7.91868
765026,7.84299
765031,7.73595
765035,7.60013
765040,7.43866
765044,7.25513
765053,6.83751
765071,5.90303
765080,5.44431
765089,5.01405
765096,4.73958
765102,4.48893
765108,4.25807
765114,4.04676
765120,3.85126
765126,3.67676
765132,3.51866
765138,3.37559
765151,3.1272
765163,2.92527
765175,2.75877
765187,2.62052
765199,2.50918
765211,2.41533
765222,2.33486
765234,2.26529
765245,2.20467
765257,2.15149
765280,2.06289
765303,1.99244
765327,1.93535
765350,1.88831
765373,1.84902
765398,1.81414
765422,1.78457
765471,1.73697
765505,1.71098
765539,1.69047
765573,1.67675
765590,1.67445
765608,1.67865
765617,1.68666
765627,1.70222
765637,1.73054
765647,1.77956
765656,1.86279
765666,1.9956
765671,2.08543
765676,2.19269
765681,2.31767
765686,2.45643
765696,2.77878
765705,3.11892
765710,3.27777
765715,3.41843
765720,3.53341
765725,3.6166
765728,3.64538
765733,3.67444
765738,3.65742
765744,3.59737
765749,3.50319
765755,3.38044
765760,3.24326
765771,2.95282
765777,2.79984
765783,2.66419
765789,2.54429
765795,2.44466
765801,2.3609
765807,2.2938
765819,2.19593
765832,2.1322
765844,2.0912
765856,2.06428
765868,2.04727
765885,2.03434
765912,2.03303
765938,2.04706
765964,2.07287
765990,2.10851
766019,2.15739
766047,2.21685
766076,2.28734
766104,2.36991
766133,2.4655
766161,2.57503
766190,2.69974
766218,2.84099
766249,3.01273
766280,3.20645
766310,3.42529
766341,3.66897
766371,3.93993
766402,4.23681
766432,4.56079
766463,4.90753
766496,5.30102
766528,5.70813
766593,6.52224
766626,6.89985
766659,7.23453
766675,7.38212
766691,7.51264
766708,7.62555
766724,7.71965
766744,7.80667
766763,7.86436
766783,7.89258
766802,7.89191
766825,7.85622
766848,7.78609
766871,7.68457
766894,7.55654
766917,7.40492
766940,7.23535
766985,6.85969
767077,6.0516
767122,5.65342
767168,5.27472
767204,4.99486
767240,4.73164
767275,4.48384
767311,4.25257
767347,4.03592
767382,3.83428
767418,3.6456
767454,3.47001
767498,3.26943
767542,3.08523
767586,2.9154
767630,2.7584
767674,2.61274
767718,2.47811
767762,2.35362
767805,2.2373
767860,2.10441
767914,1.98273
767968,1.87103
768022,1.76847
768076,1.67422
768130,1.58807
768184,1.50941
768238,1.43787
768277,1.39092
768316,1.34746
768354,1.30723
768393,1.27039
768432,1.23665
768470,1.20622
768509,1.17886
768548,1.15468
768586,1.13358
768625,1.11558
768664,1.10062
768702,1.08877
768741,1.07988
768780,1.07404
768818,1.07117
768857,1.07123
768899,1.07471
768942,1.08163
768984,1.09194
769027,1.10558
769069,1.12246
769112,1.14243
769154,1.16543
769197,1.1913
769240,1.21993
769282,1.25108
769367,1.32031
769452,1.39747
769537,1.48082
769825,1.78131
769969,1.92283
770041,1.98733
770077,2.02018
770095,2.03922
770113,2.06414
770123,2.08385
770132,2.11184
770142,2.15473
770152,2.2228
770162,2.33039
770172,2.49359
770177,2.60009
770182,2.72392
770191,3.0185
770208,3.58802
770217,3.82748
770221,3.91946
770225,3.98784
770230,4.03217
770235,4.04476
770240,4.01842
770245,3.95701
770250,3.86666
770260,3.62996
770270,3.37009
770277,3.20166
770284,3.05652
770292,2.93415
770298,2.8376
770306,2.76133
770313,2.70379
770327,2.62696
770341,2.58262
770355,2.55741
770369,2.54391
770383,2.53827
770406,2.54068
770430,2.55383
770457,2.58031
770484,2.61862
770511,2.67007
770538,2.73773
770552,2.77917
770566,2.82671
770579,2.88124
770593,2.94381
770606,3.01564
770620,3.09818
770634,3.19309
770647,3.30142
770663,3.44888
770679,3.62222
770694,3.82558
770710,4.06188
770718,4.19517
770726,4.33883
770734,4.49339
770742,4.65929
770750,4.83685
770758,5.02629
770765,5.22767
770773,5.4381
770788,5.87982
770804,6.35546
770819,6.85869
770834,7.37607
770849,7.89018
770864,8.38078
770879,8.82692
770894,9.20943
770908,9.49058
770922,9.69786
770935,9.83136
770949,9.8933
770960,9.89581
770970,9.86288
770981,9.79903
770991,9.70908
771013,9.47017
771034,9.18312
771076,8.56018
771097,8.25746
771118,7.97359
771138,7.72517
771158,7.49647
771178,7.28721
771198,7.09735
771218,6.92376
771238,6.76609
771277,6.49297
771313,6.28558
771349,6.10959
771385,5.9587
771421,5.82927
771457,5.71695
771492,5.61945
771564,5.45897
771624,5.35234
771684,5.26462
771744,5.19173
771804,5.13154
771912,5.05051
771966,5.0234
772020,5.00765
772069,5.00919
772093,5.01888
772117,5.03807
772141,5.07225
772165,5.13258
772177,5.17923
772189,5.24343
772201,5.33395
772213,5.46504
772221,5.59089
772229,5.75465
772237,5.9722
772246,6.25018
772250,6.4199
772254,6.60425
772262,7.02656
772270,7.51407
772279,8.02388
772287,8.5071
772291,8.72546
772295,8.91152
772299,9.06731
772303,9.17914
772307,9.24768
772311,9.26654
772313,9.25985
772317,9.20006
772322,9.08159
772326,8.9099
772331,8.69808
772335,8.44591
772340,8.16824
772348,7.58513
772358,6.96777
772363,6.68387
772368,6.43054
772373,6.19945
772378,6.00038
772382,5.82735
772387,5.67848
772392,5.54887
772397,5.44114
772407,5.27077
772416,5.14804
772426,5.05895
772437,4.98301
772448,4.92655
772470,4.84933
772492,4.79903
772514,4.76343
772559,4.71502
772603,4.68243
772675,4.64403
772747,4.61406
772890,4.56501
773178,4.48315
773753,4.34185
774461,4.18877
775168,4.05333
775965,3.92431
776363,3.87307
776761,3.8381
776850,3.83409
777016,3.83253
777181,3.84264
777347,3.87296
777430,3.90173
777513,3.94557
777591,4.00817
777629,4.05113
777668,4.10508
777707,4.17481
777745,4.26636
777765,4.32326
777784,4.38927
777803,4.46677
777823,4.55843
777839,4.65131
777856,4.76042
777872,4.88984
777889,5.0447
777906,5.23151
777914,5.33941
777922,5.45859
777931,5.59041
777939,5.73641
777947,5.89819
777955,6.07517
777962,6.23111
777969,6.39993
777975,6.5823
777982,6.77868
777995,7.21379
778008,7.69693
778034,8.74315
778041,8.99402
778048,9.22652
778054,9.43257
778061,9.60165
778066,9.70592
778071,9.78173
778076,9.82644
778081,9.83817
778086,9.81624
778091,9.7598
778096,9.67567
778101,9.56272
778106,9.42283
778110,9.26212
778120,8.87713
778129,8.43364
778148,7.4731
778158,7.00712
778167,6.57066
778174,6.29389
778180,6.04056
778187,5.80332
778193,5.58936
778200,5.39135
778206,5.21441
778212,5.05417
778219,4.90934
778225,4.77668
778232,4.65897
778245,4.45562
778258,4.2902
778270,4.1561
778283,4.04513
778296,3.95355
778309,3.87745
778322,3.81422
778335,3.76048
778348,3.71494
778373,3.64321
778399,3.59013
778425,3.55065
778476,3.49757
778535,3.46151
778594,3.44067
778712,3.42228
778829,3.41955
778947,3.42583
779138,3.45403
779234,3.48194
779282,3.50647
779306,3.527
779318,3.54226
779330,3.56378
779339,3.58793
779348,3.62309
779357,3.67585
779366,3.75562
779376,3.87393
779385,4.0415
779394,4.26275
779403,4.52575
779412,4.79137
779420,5.03546
779424,5.13943
779429,5.22389
779433,5.28491
779437,5.31923
779439,5.32655
779444,5.3195
779448,5.2819
779453,5.2167
779458,5.12838
779467,4.90491
779476,4.66076
779486,4.4018
779497,4.19429
779502,4.11272
779507,4.04511
779518,3.9464
779528,3.88274
779538,3.84303
779549,3.81854
779559,3.80381
779571,3.79445
779595,3.79056
779618,3.79844
779666,3.83491
779698,3.87165
779731,3.91665
779764,3.96996
779796,4.03219
779829,4.10432
779861,4.18773
779894,4.28416
779927,4.3958
779956,4.51298
779986,4.64691
780016,4.80134
780045,4.97854
780075,5.18353
780104,5.41911
780134,5.69025
780164,6.00189
780189,6.30154
780214,6.63553
780239,7.00399
780264,7.40309
780364,9.12401
780387,9.46109
780399,9.60574
780410,9.72958
780422,9.83223
780433,9.91025
780445,9.96186
780456,9.98572
780471,9.97377
780485,9.92231
780498,9.83413
780512,9.71177
780525,9.5587
780538,9.37906
780552,9.17742
780578,8.7288
780632,7.75666
780659,7.28487
780686,6.84595
780707,6.51854
780729,6.21724
780750,5.94192
780772,5.69159
780794,5.46474
780815,5.25954
780837,5.07408
780858,4.9072
780890,4.69096
780921,4.50387
780953,4.3417
780984,4.20068
781016,4.07641
781047,3.96696
781079,3.87022
781110,3.7846
781161,3.66419
781212,3.56326
781264,3.47754
781315,3.404
