E_eV,Sig_b
1.56428e+07,5.13478
1.56507e+07,5.13545
1.56586e+07,5.13612
1.56666e+07,5.13679
1.56745e+07,5.13745
1.56824e+07,5.13812
1.56904e+07,5.13879
1.56983e+07,5.13946
1.57063e+07,5.14013
1.57142e+07,5.14079
1.57221e+07,5.14146
1.57301e+07,5.14213
1.5738e+07,5.1428
1.5746e+07,5.14346
1.57539e+07,5.14413
1.57618e+07,5.1448
1.57698e+07,5.14547
1.57777e+07,5.14614
1.57856e+07,5.14681
1.57936e+07,5.14747
1.58015e+07,5.14814
1.58095e+07,5.14881
1.58174e+07,5.14948
1.58254e+07,5.15015
1.58333e+07,5.15082
1.58412e+07,5.15148
1.58492e+07,5.15215
1.58571e+07,5.15282
1.58650e+07,5.15349
1.5873e+07,5.15416
1.58809e+07,5.15483
1.58889e+07,5.1555
1.59047e+07,5.15683
1.59206e+07,5.15817
1.59365e+07,5.15951
1.59524e+07,5.16085
1.59682e+07,5.16219
1.59841e+07,5.16353
1.6e+07,5.16487
1.60156e+07,5.16664
1.60312e+07,5.16841
1.60469e+07,5.17018
1.60625e+07,5.17194
1.60781e+07,5.17371
1.60938e+07,5.17548
1.61094e+07,5.17725
1.6125e+07,5.17902
1.61406e+07,5.18078
1.61562e+07,5.18255
1.61719e+07,5.18432
1.61875e+07,5.18609
1.62031e+07,5.18786
1.62188e+07,5.18963
1.62344e+07,5.1914
1.625e+07,5.19317
1.62656e+07,5.19494
1.62812e+07,5.19671
1.62969e+07,5.19848
1.63125e+07,5.20025
1.63281e+07,5.20202
1.63438e+07,5.20379
1.63594e+07,5.20556
1.6375e+07,5.20733
1.63906e+07,5.2091
1.64062e+07,5.21087
1.64219e+07,5.21264
1.64375e+07,5.21442
1.64531e+07,5.21619
1.64688e+07,5.21796
1.64844e+07,5.21973
1.65e+07,5.22151
1.65156e+07,5.22328
1.65312e+07,5.22506
1.65469e+07,5.22683
1.65625e+07,5.2286
1.65781e+07,5.23038
1.65938e+07,5.23216
1.66094e+07,5.23393
1.6625e+07,5.23571
1.66406e+07,5.23749
1.66562e+07,5.23926
1.66719e+07,5.24104
1.66875e+07,5.24282
1.67031e+07,5.2446
1.67188e+07,5.24638
1.67344e+07,5.24816
1.675e+07,5.24994
1.67656e+07,5.25172
1.67812e+07,5.2535
1.67969e+07,5.25529
1.68125e+07,5.25707
1.68281e+07,5.25885
1.68438e+07,5.26064
1.68594e+07,5.26242
1.6875e+07,5.26421
1.68906e+07,5.266
1.69062e+07,5.26778
1.69219e+07,5.26957
1.69375e+07,5.27136
1.69531e+07,5.27315
1.69688e+07,5.27494
1.69844e+07,5.27674
1.7e+07,5.27853
1.70156e+07,5.28022
1.70312e+07,5.28192
1.70469e+07,5.28361
1.70625e+07,5.28531
1.70781e+07,5.287
1.70938e+07,5.2887
1.71094e+07,5.29039
1.7125e+07,5.29209
1.71406e+07,5.29379
1.71562e+07,5.29548
1.71719e+07,5.29718
1.71875e+07,5.29888
1.72031e+07,5.30058
1.72188e+07,5.30228
1.72344e+07,5.30397
1.725e+07,5.30567
1.72656e+07,5.30737
1.72812e+07,5.30907
1.72969e+07,5.31077
1.73125e+07,5.31248
1.73281e+07,5.31418
1.73438e+07,5.31588
1.73594e+07,5.31758
1.7375e+07,5.31928
1.73906e+07,5.32099
1.74062e+07,5.32269
1.74219e+07,5.3244
1.74375e+07,5.3261
1.74531e+07,5.32781
1.74688e+07,5.32951
1.74844e+07,5.33122
1.75e+07,5.33293
1.75156e+07,5.33463
1.75312e+07,5.33634
1.75469e+07,5.33805
1.75625e+07,5.33976
1.75781e+07,5.34147
1.75938e+07,5.34318
1.76094e+07,5.3449
1.7625e+07,5.34661
1.76406e+07,5.34832
1.76562e+07,5.35004
1.76719e+07,5.35175
1.76875e+07,5.35347
1.77031e+07,5.35518
1.77188e+07,5.3569
1.77344e+07,5.35862
1.775e+07,5.36034
1.77656e+07,5.36206
1.77812e+07,5.36378
1.77969e+07,5.3655
1.78125e+07,5.36722
1.78281e+07,5.36895
1.78438e+07,5.37067
1.78594e+07,5.37239
1.7875e+07,5.37412
1.78906e+07,5.37585
1.79062e+07,5.37758
1.79219e+07,5.37931
1.79375e+07,5.38104
1.79531e+07,5.38277
1.79688e+07,5.3845
1.79844e+07,5.38624
1.8e+07,5.38797
1.80156e+07,5.38954
1.80312e+07,5.3911
1.80469e+07,5.39267
1.80625e+07,5.39423
1.80781e+07,5.3958
1.80938e+07,5.39737
1.81094e+07,5.39893
1.8125e+07,5.4005
1.81406e+07,5.40207
1.81562e+07,5.40364
1.81719e+07,5.4052
1.81875e+07,5.40677
1.82031e+07,5.40834
1.82188e+07,5.40991
1.82344e+07,5.41148
1.825e+07,5.41305
1.82656e+07,5.41462
1.82812e+07,5.41619
1.82969e+07,5.41777
1.83125e+07,5.41934
1.83281e+07,5.42091
1.83438e+07,5.42249
1.83594e+07,5.42406
1.8375e+07,5.42564
1.83906e+07,5.42721
1.84062e+07,5.42879
1.84219e+07,5.43036
1.84375e+07,5.43194
1.84531e+07,5.43352
1.84688e+07,5.4351
1.84844e+07,5.43668
1.85e+07,5.43825
1.85156e+07,5.43984
1.85312e+07,5.44142
1.85469e+07,5.443
1.85625e+07,5.44458
1.85781e+07,5.44617
1.85938e+07,5.44775
1.86094e+07,5.44933
1.8625e+07,5.45092
1.86406e+07,5.45251
1.86562e+07,5.45409
1.86719e+07,5.45568
1.86875e+07,5.45727
1.87031e+07,5.45886
1.87188e+07,5.46045
1.87344e+07,5.46205
1.875e+07,5.46364
1.87656e+07,5.46523
1.87812e+07,5.46683
1.87969e+07,5.46842
1.88125e+07,5.47002
1.88281e+07,5.47162
1.88438e+07,5.47322
1.88594e+07,5.47482
1.8875e+07,5.47642
1.88906e+07,5.47802
1.89062e+07,5.47962
1.89219e+07,5.48123
1.89375e+07,5.48283
1.89531e+07,5.48444
1.89688e+07,5.48605
1.89844e+07,5.48766
1.9e+07,5.48927
1.90312e+07,5.49228
1.90625e+07,5.4953
1.90938e+07,5.49831
1.9125e+07,5.50133
1.91562e+07,5.50436
1.91875e+07,5.50738
1.92188e+07,5.51041
1.925e+07,5.51343
1.92812e+07,5.51646
1.93125e+07,5.5195
1.93438e+07,5.52253
1.9375e+07,5.52557
1.94062e+07,5.52861
1.94375e+07,5.53166
1.94688e+07,5.53471
1.95e+07,5.53776
1.95312e+07,5.54081
1.95625e+07,5.54387
1.95938e+07,5.54693
1.9625e+07,5.55
1.96562e+07,5.55307
1.96875e+07,5.55614
1.97188e+07,5.55922
1.975e+07,5.5623
1.97812e+07,5.56539
1.98125e+07,5.56848
1.98438e+07,5.57157
1.9875e+07,5.57468
1.99062e+07,5.57778
1.99375e+07,5.58089
1.99688e+07,5.58401
2e+07,5.58713
