E_eV,Sig_b
27.9138,26.1963
27.9239,25.2034
27.9341,24.3208
27.9442,23.5329
27.9544,22.8294
27.9645,22.1987
27.9747,21.6329
27.9849,21.1232
27.995,20.6641
28.0052,20.2487
28.0153,19.873
28.0255,19.5321
28.0356,19.2228
28.0559,18.6857
28.0762,18.241
28.091,17.9664
28.1058,17.7275
28.1206,17.5203
28.1353,17.3413
28.1649,17.0573
28.1944,16.8578
28.2147,16.7628
28.235,16.6985
28.2553,16.6623
28.2757,16.6522
28.3163,16.7041
28.3569,16.8453
28.3975,17.071
28.4381,17.3798
28.4787,17.7733
28.5194,18.2555
28.56,18.8335
28.6006,19.5168
28.6412,20.3185
28.6615,20.769
28.6819,21.2558
28.7022,21.7819
28.7225,22.3506
28.7428,22.9655
28.7631,23.631
28.7834,24.3519
28.8037,25.1338
28.824,25.983
28.8443,26.9068
28.8702,28.2042
28.896,29.6574
28.9219,31.2919
28.9477,33.1394
28.9607,34.1554
28.9736,35.2394
28.9865,36.3997
28.9994,37.6419
29.0124,38.9765
29.0253,40.4112
29.0382,41.9583
29.0511,43.6305
29.0696,46.2692
29.0881,49.247
29.0973,50.886
29.1065,52.6354
29.1158,54.5085
29.125,56.5185
29.1324,58.2367
29.1398,60.061
29.1472,62.0014
29.1545,64.066
29.1619,66.2725
29.1693,68.6288
29.1767,71.1566
29.1841,73.8662
29.1942,77.9352
29.1993,80.1325
29.2044,82.4442
29.2095,84.8879
29.2145,87.4685
29.2196,90.1958
29.2247,93.0746
29.2298,96.1278
29.2349,99.3619
29.2399,102.79
29.245,106.418
29.2501,110.276
29.2552,114.372
29.2603,118.723
29.2653,123.336
29.2704,128.248
29.2755,133.469
29.2806,139.02
29.2856,144.908
29.2907,151.18
29.2958,157.845
29.3009,164.927
29.3059,172.433
29.311,180.417
29.3161,188.889
29.3212,197.871
29.3263,207.37
29.3313,217.445
29.3364,228.102
29.3415,239.362
29.3466,251.223
29.3526,266.115
29.3586,281.91
29.3646,298.658
29.3706,316.379
29.3766,335.087
29.3826,354.791
29.3886,375.492
29.3946,397.182
29.3996,416.309
29.4047,436.118
29.4149,477.657
29.425,521.608
29.4352,567.65
29.4453,615.414
29.4555,664.293
29.4758,763.099
29.486,811.591
29.4961,858.368
29.5063,902.699
29.5164,943.677
29.5279,985.145
29.5394,1020.25
29.5452,1035.17
29.5509,1048.15
29.5567,1059.14
29.5624,1068.06
29.5721,1078.28
29.5818,1082.37
29.5873,1081.96
29.5927,1079.57
29.5982,1075.26
29.6037,1069.04
29.6147,1051.18
29.6257,1026.62
29.6347,1001.94
29.6437,973.768
29.6527,942.65
29.6617,909.227
29.6793,839.713
29.6969,768.263
29.7056,733.192
29.7144,699.242
29.7232,666.882
29.732,636.577
29.7408,608.649
29.7451,595.703
29.7495,583.489
29.7539,572.048
29.7583,561.415
29.7627,551.625
29.7671,542.712
29.7711,535.397
29.7751,528.853
29.7791,523.104
29.783,518.169
29.787,514.068
29.791,510.822
29.795,508.448
29.799,506.966
29.8046,506.424
29.8074,506.839
29.8102,507.717
29.813,509.069
29.8158,510.893
29.8186,513.198
29.8214,515.991
29.8258,521.384
29.8301,528.021
29.8345,535.924
29.8389,545.115
29.8433,555.616
29.8477,567.448
29.8521,580.633
29.8565,595.155
29.8609,611.101
29.8652,628.455
29.8696,647.234
29.874,667.453
29.8784,689.123
29.8828,712.255
29.8872,736.856
29.8916,762.867
29.896,790.408
29.9004,819.417
29.9047,849.887
29.9091,881.804
29.9135,915.149
29.9179,949.901
29.9223,986.028
29.9267,1023.5
29.9311,1062.26
29.9355,1102.27
29.9443,1185.82
29.953,1273.58
29.9618,1364.81
29.9706,1458.93
29.9794,1554.94
29.9969,1748.52
30.0145,1936.44
30.0233,2025.16
30.032,2108.58
30.0413,2189.4
30.0505,2261.67
30.0597,2324.13
30.069,2375.56
30.0767,2409.7
30.0845,2434.9
30.0922,2450.86
30.1,2457.38
30.1069,2455.18
30.1125,2447.84
30.1181,2435.6
30.1237,2418.52
30.1293,2396.79
30.1405,2339.84
30.1517,2266.32
30.1598,2204.47
30.1678,2136.01
30.1759,2061.78
30.1839,1982.68
30.1918,1901.14
30.1997,1816.85
30.2154,1643.16
30.229,1491.76
30.2426,1343.24
30.2563,1200.61
30.2631,1132.25
30.2699,1066.32
30.2778,992.998
30.2856,923.388
30.2935,857.556
30.3014,795.597
30.3093,737.472
30.3172,683.312
30.325,632.974
30.3329,586.356
30.3408,543.272
30.3487,503.669
30.3566,467.272
30.3645,433.98
30.3724,403.511
30.3802,375.743
30.3881,350.433
30.396,327.387
30.4039,306.388
30.4118,287.31
30.4196,269.952
30.4275,254.154
30.4354,239.749
30.4433,226.636
30.4512,214.668
30.4591,203.731
30.4669,193.707
30.4748,184.528
30.4827,176.096
30.4906,168.334
30.4985,161.174
30.5063,154.556
30.5142,148.425
30.5221,142.734
30.53,137.434
30.5379,132.499
30.5458,127.885
30.5536,123.572
30.5615,119.523
30.5694,115.725
30.5773,112.151
30.5852,108.784
30.6009,102.596
30.6167,97.0564
30.6325,92.0644
30.6482,87.5511
30.6654,83.0951
30.6826,79.0671
30.6984,75.6986
30.7142,72.608
30.7299,69.761
30.7457,67.1354
30.7614,64.7055
30.7772,62.4551
30.793,60.3644
30.8087,58.4216
30.8245,56.6113
30.8403,54.9244
30.856,53.3491
30.8718,51.8783
30.8876,50.5027
30.9033,49.217
30.9191,48.0136
30.9349,46.8886
30.9506,45.8359
30.9664,44.8527
30.9979,43.0785
31.0295,41.5428
31.061,40.2299
31.0925,39.1313
31.1083,38.6615
31.124,38.2457
31.1398,37.8848
31.1556,37.581
31.1713,37.3369
31.1871,37.1566
31.2014,37.0519
31.2158,37.0087
31.2301,37.0332
31.2444,37.1329
31.2588,37.3176
31.2731,37.5993
31.2874,37.993
31.3018,38.5178
31.3175,39.2753
31.3254,39.7361
31.3333,40.2593
31.3412,40.8523
31.3491,41.521
31.3569,42.2742
31.3648,43.1211
31.3727,44.0729
31.3806,45.1382
31.3885,46.3302
31.3963,47.662
31.4042,49.1496
31.4121,50.8045
31.42,52.6445
31.4279,54.6864
31.4333,56.2055
31.4386,57.8297
31.444,59.5707
31.4494,61.4279
31.4548,63.4142
31.4601,65.528
31.4655,67.7828
31.4709,70.1758
31.4763,72.7212
31.4816,75.4146
31.487,78.2705
31.4924,81.2827
31.4978,84.4657
31.5031,87.8109
31.5085,91.3262
31.5139,95.013
31.5218,100.742
31.5296,106.832
31.5375,113.282
31.5454,120.079
31.5533,127.204
31.5612,134.631
31.5769,150.249
31.5896,163.328
31.6022,176.631
31.6148,189.902
31.6275,202.837
31.6416,216.475
31.6523,226.047
31.6631,234.676
31.6739,242.172
31.6846,248.363
31.6935,252.384
31.7023,255.36
31.7112,257.253
31.72,258.026
31.7303,257.51
31.7405,255.494
31.7507,252.02
31.761,247.171
31.7647,245.088
31.7774,236.829
31.79,226.966
31.8026,215.783
31.8153,203.616
31.8293,189.355
31.8433,174.715
31.8573,160.07
31.8713,145.785
31.8854,132.123
31.8924,125.599
31.8994,119.318
31.9064,113.278
31.9134,107.501
31.9204,101.995
31.9274,96.7748
31.9328,92.924
31.9382,89.247
31.9437,85.7291
31.9491,82.3815
31.9545,79.1891
31.9599,76.1604
31.9653,73.2805
31.9707,70.5556
31.9761,67.9711
31.9816,65.5313
31.987,63.2221
31.9924,61.0464
31.9978,58.9906
32.0032,57.0568
32.0086,55.2352
32.014,53.5204
32.021,51.448
32.0281,49.5337
32.0351,47.7658
32.0421,46.1358
32.0491,44.6283
32.0561,43.2361
32.0631,41.9496
32.0701,40.7618
32.0771,39.6613
32.0841,38.6422
32.0911,37.6976
32.0981,36.8223
32.1051,36.008
32.1121,35.2516
32.1191,34.5461
32.1261,33.8891
32.1402,32.7002
32.1542,31.6587
32.1682,30.7403
32.1822,29.9277
32.1962,29.2047
32.2102,28.5598
32.2242,27.982
32.2383,27.4637
32.2523,26.9974
32.2663,26.5781
32.2803,26.2004
32.2943,25.861
32.3083,25.556
32.3224,25.2832
32.3504,24.8246
32.3708,24.5575
32.3911,24.3424
32.4115,24.1765
32.4319,24.0581
32.4599,23.9721
32.488,23.9761
32.516,24.0747
32.544,24.2763
32.558,24.4196
32.5721,24.5941
32.5861,24.8025
32.6001,25.0479
32.6141,25.3345
32.6281,25.6668
32.6421,26.0509
32.6561,26.4935
32.6752,27.2078
32.6848,27.6209
32.6944,28.0761
32.7039,28.5797
32.7135,29.1362
32.723,29.7536
32.7326,30.4383
32.7421,31.2007
32.7517,32.0495
32.7612,32.998
32.7708,34.0576
32.7804,35.2458
32.7899,36.577
32.7995,38.0731
32.809,39.7522
32.8154,40.9861
32.8218,42.3198
32.8281,43.7611
32.8345,45.3182
32.8409,46.9998
32.8472,48.8145
32.8536,50.7715
32.86,52.8802
32.8663,55.1497
32.8727,57.5896
32.8791,60.2091
32.8855,63.0171
32.8918,66.0224
32.8982,69.2331
32.9046,72.6566
32.9109,76.2995
32.918,80.5687
32.925,85.116
32.932,89.9449
32.939,95.0491
32.946,100.441
32.953,106.11
32.96,112.047
32.967,118.232
32.981,131.323
32.995,145.196
33.0231,174.32
33.0434,195.42
33.0536,205.52
33.0638,215.11
33.0715,221.937
33.0792,228.306
33.087,234.163
33.0947,239.449
33.106,246.08
33.1173,251.225
33.1287,254.795
33.14,256.738
33.1505,257.086
33.1618,255.937
33.1731,253.296
33.1845,249.304
33.1958,244.141
33.2068,238.212
33.2178,231.602
33.2398,217.297
33.2618,203.135
33.2728,196.678
33.2838,190.906
33.2948,185.972
33.3058,182.016
33.3168,179.126
33.3278,177.359
33.3388,176.728
33.3498,177.212
33.3607,178.751
33.3717,181.242
33.3817,184.23
33.3917,187.779
33.4027,192.18
33.4137,196.902
33.4357,206.497
33.4461,210.709
33.4565,214.478
33.4668,217.654
33.4772,220.093
33.4854,221.421
33.4936,222.167
33.5018,222.292
33.51,221.771
33.5209,220.041
33.5319,217.128
33.5444,212.347
33.557,206.138
33.5696,198.64
33.5822,190.037
33.5949,180.433
33.6076,170.162
33.633,148.553
33.6584,127.018
33.6711,116.747
33.6838,107.009
33.6936,99.9028
33.7034,93.2047
33.7133,86.9366
33.7231,81.1161
33.7329,75.7344
33.7427,70.7975
33.7525,66.2838
33.7623,62.186
33.7687,59.7393
33.775,57.4539
33.7814,55.3191
33.7877,53.328
33.7941,51.4736
33.8004,49.7485
33.8068,48.1457
33.8131,46.658
33.8195,45.2763
33.8259,43.9983
33.8322,42.815
33.8386,41.7203
33.8449,40.708
33.8513,39.7724
33.8576,38.908
33.864,38.1099
33.8732,37.0571
33.8824,36.1207
33.8917,35.2887
33.9009,34.5501
33.9102,33.8952
33.9194,33.3156
33.9286,32.8037
33.9379,32.353
33.9471,31.9576
33.9564,31.6126
33.9748,31.0572
33.9933,30.6588
34.0118,30.397
34.0245,30.2881
34.0372,30.233
34.0499,30.2289
34.0626,30.274
34.088,30.5062
34.1134,30.925
34.1388,31.5337
34.1515,31.9124
34.1642,32.3427
34.1769,32.8278
34.1896,33.3699
34.2023,33.973
34.215,34.6413
34.2266,35.3098
34.2381,36.0406
34.2497,36.8385
34.2612,37.7094
34.2728,38.6595
34.2843,39.6964
34.2959,40.8286
34.3074,42.0647
34.319,43.4181
34.3305,44.901
34.3421,46.5282
34.3536,48.3172
34.3652,50.2882
34.3767,52.4644
34.3883,54.8729
34.3998,57.5424
34.4068,59.2865
34.4137,61.1471
34.4206,63.1334
34.4275,65.2557
34.4345,67.5251
34.4414,69.9535
34.4483,72.5537
34.4552,75.3355
34.4616,78.068
34.468,80.9769
34.4743,84.0791
34.4807,87.3881
34.487,90.9239
34.4934,94.6904
34.4997,98.7084
34.5061,102.994
34.5124,107.571
34.5188,112.443
34.5251,117.634
34.5315,123.16
34.5378,129.05
34.5442,135.303
34.5505,141.944
34.5569,148.991
34.5673,161.449
34.5777,175.088
34.5881,189.986
34.5985,206.156
34.6089,223.649
34.6193,242.432
34.6296,262.497
34.64,283.788
34.6527,311.372
34.6654,340.407
34.6782,370.603
34.6908,401.568
34.7036,432.856
34.7163,463.879
34.729,494.092
34.7417,522.815
34.7551,550.901
34.7685,575.858
34.782,597.01
34.7954,613.742
34.804,621.941
34.8127,627.996
34.8214,631.832
34.83,633.403
34.8374,632.933
34.8448,630.793
34.8529,626.616
34.8609,620.567
34.8689,612.714
34.877,603.149
34.885,591.967
34.893,579.32
34.9011,565.334
34.9091,550.155
34.9199,528.198
34.9306,504.766
34.9414,480.253
34.9522,455.069
34.9776,394.862
34.9903,365.434
35.003,337.081
35.0138,314.143
35.0246,292.405
35.0353,271.962
35.0461,252.946
35.0569,235.387
35.0676,219.352
35.0784,204.824
35.0838,198.135
35.0892,191.821
35.0945,185.87
35.0999,180.299
35.1053,175.093
35.1107,170.248
35.1161,165.759
35.1215,161.62
35.1268,157.828
35.1322,154.377
35.1376,151.258
35.143,148.477
35.1484,146.025
35.1537,143.898
35.1591,142.093
35.1645,140.606
35.1699,139.435
35.1753,138.578
35.1811,137.998
35.187,137.789
35.1929,137.947
35.1988,138.473
35.2041,139.278
35.2095,140.39
35.2149,141.807
35.2203,143.532
35.2257,145.561
35.231,147.896
35.2364,150.534
35.2418,153.474
35.2526,160.258
35.2633,168.208
35.2741,177.291
35.2848,187.448
35.2917,194.449
35.2986,201.818
35.3054,209.535
35.3123,217.568
35.3191,225.878
35.326,234.423
35.3397,252.028
35.3475,262.268
35.3553,272.53
35.3631,282.723
35.371,292.739
35.3808,304.896
35.3905,316.436
35.4003,327.178
35.4101,336.933
35.4213,346.699
35.4326,354.681
35.4419,359.83
35.4513,363.508
35.4607,365.643
35.47,366.191
35.4784,365.311
35.4868,363.137
35.4953,359.686
35.5037,355.009
35.5132,348.289
35.5228,340.165
35.5324,330.767
35.5419,320.239
35.5584,299.855
35.5749,277.443
35.5877,259.296
35.6004,240.871
35.6131,222.514
35.6259,204.541
35.6424,182.266
35.6506,171.683
35.6589,161.541
35.6671,151.847
35.6754,142.638
35.6836,133.929
35.6919,125.738
35.6975,120.434
35.7031,115.375
35.7087,110.548
35.7143,105.95
35.72,101.57
35.7256,97.4172
35.7312,93.4782
35.7368,89.7464
35.7425,86.2087
35.7481,82.8704
35.7537,79.7174
35.7593,76.742
35.7649,73.9313
35.7706,71.2874
35.7762,68.7972
35.7818,66.4528
35.7901,63.2594
35.7983,60.3398
35.8066,57.6712
35.8148,55.2348
35.8231,53.0044
35.8313,50.9663
35.8395,49.0979
35.8478,47.3878
35.856,45.8167
35.8643,44.3732
35.8725,43.0451
35.8808,41.8227
35.889,40.6929
35.8973,39.6495
35.9055,38.6818
35.9138,37.785
35.9273,36.4498
35.9407,35.2611
35.9542,34.1968
35.9677,33.2418
35.9812,32.3809
35.9947,31.6038
36.0082,30.8996
36.0217,30.2616
36.0352,29.6818
36.0487,29.1556
36.0622,28.6773
36.0757,28.2436
36.1027,27.4949
36.1297,26.8875
36.1537,26.4532
36.1776,26.1095
36.2016,25.8508
36.2256,25.673
36.2421,25.5966
36.2586,25.5572
36.2751,25.5548
36.2916,25.5899
36.3081,25.6633
36.3246,25.7761
36.3411,25.9297
36.3576,26.126
36.3741,26.3677
36.3906,26.6573
36.4071,26.9986
36.4236,27.3953
36.4401,27.8528
36.4566,28.3764
36.473,28.973
36.4895,29.6509
36.509,30.571
36.5285,31.6374
36.548,32.8752
36.5578,33.5681
36.5675,34.3153
36.5772,35.1237
36.587,35.9983
36.5968,36.9461
36.6065,37.9737
36.6162,39.092
36.626,40.3092
36.6357,41.6393
36.6455,43.0933
36.653,44.308
36.6605,45.6144
36.668,47.0214
36.6755,48.5372
36.683,50.1771
36.6905,51.9518
36.698,53.8755
36.7054,55.961
36.7129,58.2312
36.7204,60.7028
36.7279,63.3973
36.7354,66.334
36.7429,69.5468
36.7504,73.0602
36.7579,76.9052
36.7654,81.1095
36.7729,85.7207
36.7804,90.7723
36.7879,96.306
36.7954,102.358
36.8029,108.99
36.8104,116.234
36.8179,124.159
36.8254,132.797
36.8337,143.21
36.8419,154.633
36.8501,167.136
36.8584,180.77
36.8666,195.629
36.8749,211.755
36.8831,229.197
36.8914,247.971
36.8996,268.149
36.9079,289.722
36.9161,312.686
36.9244,336.986
36.9326,362.638
36.9409,389.513
36.9491,417.585
36.9574,446.67
36.9678,485.023
36.9783,524.452
36.9888,564.615
36.9993,604.957
37.0158,667.558
37.0323,727.082
37.0406,754.98
37.0488,781.196
37.0571,805.503
37.0653,827.567
37.0756,851.562
37.0858,871.289
37.0961,886.378
37.1063,896.536
37.1132,900.483
37.12,902.12
37.1268,901.441
37.138,895.415
37.1491,883.45
37.1602,865.827
37.1713,842.953
37.1808,819.668
37.1902,793.304
37.1997,764.266
37.2092,733.021
37.2187,699.912
37.2282,665.49
37.2471,594.32
37.2661,522.809
37.2756,487.845
37.2851,453.798
37.2946,420.886
37.304,389.381
37.3135,359.38
37.323,331.064
37.3325,304.454
37.342,279.649
37.3515,256.607
37.361,235.359
37.3657,225.365
37.3704,215.817
37.3752,206.686
37.3799,197.962
37.3847,189.618
37.3894,181.678
37.3941,174.113
37.3989,166.912
37.4036,160.047
37.4084,153.536
37.4131,147.35
37.4179,141.477
37.4226,135.905
37.4273,130.619
37.4321,125.608
37.4368,120.859
37.4437,114.39
37.4506,108.412
37.4575,102.891
37.4644,97.7989
37.4713,93.0894
37.4782,88.7393
37.4851,84.7195
37.492,81.0084
37.4989,77.5699
37.5058,74.3863
37.5127,71.4359
37.5196,68.7027
37.5265,66.1602
37.5334,63.7959
37.5403,61.5945
37.5472,59.5446
37.5567,56.9407
37.5662,54.5669
37.5756,52.3922
37.5851,50.3983
37.5946,48.5614
37.6041,46.8681
37.6136,45.2995
37.6231,43.846
37.6326,42.4929
37.642,41.2331
37.6515,40.055
37.661,38.9535
37.6705,37.9193
37.68,36.9487
37.6895,36.0351
37.6989,35.1739
37.7127,34.0052
37.7265,32.928
37.7403,31.9309
37.7541,31.0072
37.7679,30.1482
37.7817,29.349
37.7955,28.6028
37.8093,27.906
37.8231,27.2532
37.8369,26.6418
37.8507,26.0674
37.8645,25.5279
37.8921,24.5419
37.9196,23.6656
37.9386,23.1191
37.9576,22.6137
37.9766,22.1457
37.9955,21.7124
38.0145,21.311
38.0335,20.9393
38.0524,20.5954
38.0714,20.2776
38.0904,19.9843
38.1093,19.7143
38.1473,19.2405
38.1852,18.8502
38.2231,18.5408
38.2507,18.3662
38.2783,18.2355
38.3094,18.1438
38.3404,18.1157
38.3559,18.128
38.3715,18.1596
38.387,18.2122
38.4025,18.2877
38.418,18.3886
38.4335,18.5179
38.449,18.6791
38.4646,18.8769
38.4801,19.1166
38.4956,19.4051
38.5111,19.7508
38.5267,20.1644
38.5361,20.4563
38.5456,20.7816
38.5551,21.1452
38.5646,21.551
38.5741,22.0051
38.5836,22.5127
38.593,23.0818
38.6025,23.7187
38.612,24.4336
38.6215,25.2348
38.631,26.1345
38.6405,27.1429
38.65,28.2751
38.6594,29.5427
38.6689,30.9621
38.6784,32.5494
38.6836,33.4937
38.6887,34.4939
38.6939,35.557
38.6991,36.6816
38.7043,37.8751
38.7095,39.1358
38.7146,40.4687
38.7198,41.8768
38.725,43.3657
38.7301,44.9324
38.7353,46.5823
38.7405,48.3177
38.7457,50.1446
38.7508,52.0579
38.7612,56.1609
38.7707,60.2582
38.7801,64.6726
38.7896,69.413
38.7991,74.4638
38.8086,79.824
38.8181,85.4641
38.8276,91.3646
38.837,97.493
38.8474,104.397
38.8577,111.464
38.8681,118.622
38.8784,125.784
38.8957,137.507
38.9129,148.572
38.9226,154.33
38.9323,159.653
38.942,164.466
38.9517,168.69
38.9619,172.45
38.9721,175.422
38.9823,177.552
38.9926,178.803
39,179.149
39.0102,178.842
39.0205,177.636
39.0307,175.554
39.0409,172.637
39.05,169.4
39.059,165.594
39.0681,161.272
39.0771,156.492
39.0933,147.017
39.1094,136.655
39.1219,128.274
39.1343,119.745
39.1593,102.841
39.1754,92.3929
39.1835,87.396
39.1916,82.578
39.1996,77.9548
39.2077,73.5386
39.2158,69.3385
39.2238,65.3599
39.2326,61.2727
39.2414,57.4571
39.2503,53.905
39.2591,50.6105
39.2679,47.5619
39.2767,44.7558
39.2855,42.1772
39.2943,39.8135
39.3023,37.8233
39.3104,35.9921
39.3185,34.3094
39.3265,32.7647
39.3346,31.3477
39.3427,30.0486
39.3507,28.8577
39.3588,27.7662
39.3669,26.7655
39.375,25.8475
39.383,25.0048
39.3911,24.2306
39.3992,23.5184
39.4072,22.8625
39.4153,22.2576
39.4234,21.6988
39.4344,21.003
39.4454,20.3756
39.4564,19.8068
39.4674,19.2904
39.4784,18.819
39.4894,18.3879
39.5004,17.9917
39.5114,17.6269
39.5224,17.2894
39.5334,16.9768
39.5444,16.6859
39.5554,16.415
39.5774,15.9243
39.5995,15.492
39.6166,15.1889
39.6337,14.9115
39.6509,14.6564
39.668,14.421
39.6852,14.2029
39.7023,14.0005
39.7195,13.812
39.7366,13.6361
39.7709,13.3169
39.8052,13.0352
39.8394,12.7844
39.8737,12.5598
39.9092,12.3509
39.9446,12.1623
39.9801,11.9911
40.0155,11.8349
40.051,11.6919
40.0864,11.5606
40.1218,11.4394
40.1573,11.3273
40.2282,11.1269
40.2991,10.9534
40.3699,10.8024
40.4408,10.6705
40.5038,10.5673
40.5668,10.4757
40.6298,10.3947
40.6929,10.3234
40.7795,10.2401
40.8661,10.1727
40.9528,10.1204
41.0394,10.0829
41.126,10.06
41.2127,10.052
41.2993,10.0597
41.386,10.0839
41.4726,10.1259
41.5592,10.1877
41.6459,10.2713
41.7325,10.3797
41.8191,10.5166
41.9058,10.6864
41.9491,10.7854
41.9924,10.8948
42.0357,11.0158
42.079,11.1492
42.1421,11.3682
42.2051,11.6206
42.2681,11.9116
42.3311,12.2476
42.3626,12.4349
42.3941,12.6366
42.4256,12.8539
42.4571,13.0883
42.4886,13.3415
42.5201,13.6152
42.5516,13.9115
42.5831,14.2326
42.6264,14.7194
42.6698,15.2658
42.7131,15.881
42.7564,16.5762
42.7781,16.9579
42.7997,17.3649
42.8214,17.7994
42.843,18.2637
42.8647,18.7605
42.8864,19.2929
42.908,19.8641
42.9297,20.4777
42.9612,21.4555
42.9927,22.5472
43.0242,23.7718
43.0557,25.1505
43.0793,26.3021
43.103,27.5693
43.1266,28.968
43.1502,30.5173
43.1739,32.2396
43.1975,34.1621
43.2211,36.3175
43.2329,37.4943
43.2447,38.745
43.2664,41.2529
43.2772,42.6228
43.288,44.079
43.2989,45.6291
43.3097,47.2818
43.3205,49.0466
43.3314,50.9345
43.3422,52.9577
43.353,55.1299
43.3639,57.467
43.3747,59.9866
43.3855,62.7091
43.3963,65.6575
43.4072,68.858
43.418,72.3371
43.4264,75.243
43.4347,78.3553
43.4431,81.6934
43.4515,85.279
43.4598,89.1358
43.4682,93.2899
43.4766,97.7701
43.4849,102.602
43.4933,107.831
43.5017,113.489
43.5101,119.617
43.5184,126.26
43.5268,133.463
43.5352,141.28
43.5435,149.762
43.5519,158.957
43.5573,165.332
43.5627,172.041
43.5681,179.125
43.5736,186.577
43.579,194.441
43.5844,202.708
43.5898,211.426
43.5952,220.582
43.6006,230.229
43.606,240.35
43.6115,251.001
43.6169,262.16
43.6223,273.886
43.6277,286.152
43.6331,298.997
43.6385,312.433
43.6484,338.464
43.6582,366.544
43.6681,396.783
43.6779,429.148
43.6878,463.704
43.6976,500.35
43.7074,539.096
43.7173,579.756
43.7281,626.633
43.739,675.399
43.7498,725.772
43.7606,777.364
43.7823,882.33
43.8039,985.951
43.815,1036.75
43.826,1085.18
43.8371,1130.57
43.8481,1172.24
43.8625,1219.89
43.8769,1258.75
43.8841,1274.55
43.8912,1287.76
43.8984,1298.29
43.9056,1306.07
43.9128,1311.04
43.92,1313.15
43.9248,1312.98
43.9326,1309.98
43.9404,1303.66
43.9482,1294.08
43.956,1281.33
43.9637,1265.52
43.9715,1246.79
43.9793,1225.31
43.9871,1201.26
43.9985,1162.02
44.0098,1118.43
44.0212,1071.23
44.0326,1021.18
44.0545,919.401
44.0764,815.001
44.0923,740.004
44.1082,667.559
44.1242,598.781
44.1321,566.029
44.1401,534.535
44.151,493.271
44.162,454.573
44.173,418.458
44.1839,384.934
44.1949,353.94
44.2058,325.467
44.2168,299.388
44.2222,287.2
44.2277,275.587
44.2332,264.491
44.2387,253.915
44.2442,243.84
44.2496,234.267
44.2551,225.141
44.2606,216.477
44.266,208.225
44.2715,200.396
44.277,192.944
44.2825,185.865
44.288,179.142
44.2934,172.769
44.3044,160.959
44.3153,150.308
44.3253,141.526
44.3353,133.521
44.3452,126.219
44.3552,119.556
44.3651,113.454
44.3751,107.865
44.385,102.736
44.395,98.0252
44.4049,93.6815
44.4149,89.6726
44.4249,85.9653
44.4348,82.5334
44.4448,79.3437
44.4547,76.3793
44.4647,73.6134
44.4746,71.0332
44.4856,68.3829
44.4965,65.9173
44.5075,63.6146
44.5185,61.464
44.5294,59.4482
44.5404,57.5589
44.5513,55.7837
44.5623,54.1132
44.5732,52.5376
44.5842,51.0522
44.6061,48.3212
44.628,45.8709
44.6499,43.6655
44.6668,42.1072
44.6837,40.663
44.7007,39.3221
44.7176,38.0757
44.7345,36.9139
44.7515,35.8301
44.7684,34.8177
44.7853,33.8714
44.8022,32.985
44.8192,32.1543
44.853,30.6444
44.8869,29.313
44.9207,28.1371
44.9406,27.5103
44.9605,26.928
45.0004,25.8847
45.0402,24.9886
45.08,24.2255
45.1199,23.5845
45.1597,23.0586
45.1995,22.6438
45.2393,22.3393
45.2772,22.1546
45.315,22.0777
45.3339,22.0825
45.3529,22.1185
45.3718,22.1877
45.3907,22.2926
45.4096,22.4366
45.4285,22.6233
45.4474,22.8577
45.4664,23.1455
45.4853,23.4939
45.5042,23.9117
45.5231,24.4101
45.542,25.0029
45.553,25.3966
45.564,25.8317
45.5749,26.3134
45.5859,26.8472
45.5968,27.44
45.6078,28.0982
45.6187,28.8307
45.6297,29.6473
45.6406,30.5601
45.6516,31.5801
45.6625,32.7227
45.6735,34.0045
45.6844,35.4454
45.6954,37.0638
45.7063,38.884
45.7173,40.9317
45.7238,42.2619
45.7302,43.6854
45.7367,45.2107
45.7432,46.8444
45.7497,48.5962
45.7561,50.4678
45.7626,52.4692
45.7691,54.6077
45.7755,56.8944
45.782,59.3298
45.7885,61.9248
45.795,64.6868
45.8014,67.6275
45.8079,70.7448
45.8144,74.0497
45.8208,77.5482
45.8318,83.9315
45.8427,90.9014
45.8537,98.4784
45.8646,106.669
45.8756,115.468
45.8865,124.861
45.8975,134.817
45.9085,145.293
45.9184,155.224
45.9284,165.48
45.9383,175.994
45.9483,186.69
45.9593,198.564
45.9702,210.413
45.9921,233.5
46.0031,244.437
46.014,254.763
46.0249,264.325
46.0359,272.976
46.0469,280.624
46.0579,287.085
46.069,292.252
46.08,296.037
46.09,298.226
46.1,299.195
46.112,298.735
46.124,296.523
46.1366,292.396
46.1492,286.522
46.1617,279.044
46.1743,270.15
46.1883,258.775
46.2024,246.198
46.2164,232.726
46.2304,218.707
46.2445,204.436
46.2585,190.229
46.2725,176.341
46.2866,163.003
46.2968,153.752
46.307,144.955
46.3172,136.661
46.3274,128.918
46.3376,121.739
46.3478,115.16
46.358,109.183
46.3682,103.827
46.3772,99.6419
46.3861,95.9357
46.395,92.7031
46.404,89.9425
46.4129,87.6526
46.4218,85.8331
46.4307,84.4849
46.4397,83.611
46.4467,83.2605
46.4537,83.2104
46.4607,83.4657
46.4678,84.0319
46.4748,84.9186
46.4818,86.1325
46.4888,87.688
46.4958,89.5929
46.5028,91.8667
46.5099,94.5222
46.5169,97.5763
46.5239,101.042
46.5309,104.949
46.5379,109.305
46.5449,114.146
46.5519,119.479
46.5577,124.242
46.5634,129.359
