E_eV,Sig_b
1910.33,1.9644
1911.04,1.96296
1911.39,1.96235
1911.74,1.96184
1912.12,1.96147
1912.49,1.96138
1912.68,1.9615
1912.87,1.96182
1913.05,1.96248
1913.24,1.96378
1913.33,1.96484
1913.43,1.96632
1913.52,1.96839
1913.62,1.97124
1913.71,1.97524
1913.8,1.98071
1913.9,1.98829
1913.99,1.99851
1914.08,2.01247
1914.18,2.03115
1914.27,2.05592
1914.36,2.08797
1914.46,2.12986
1914.55,2.18278
1914.64,2.25024
1914.74,2.3333
1914.82,2.41735
1914.89,2.51477
1914.97,2.62794
1915.05,2.75812
1915.12,2.90636
1915.2,3.07343
1915.28,3.25974
1915.36,3.46524
1915.43,3.68939
1915.51,3.93103
1915.59,4.1884
1915.66,4.45907
1915.74,4.73994
1915.82,5.02728
1915.97,5.60369
1916.08,5.98133
1916.13,6.16212
1916.18,6.33082
1916.23,6.4922
1916.29,6.63856
1916.34,6.77152
1916.39,6.8897
1916.43,6.97349
1916.47,7.0446
1916.51,7.10467
1916.55,7.15329
1916.62,7.20667
1916.65,7.22158
1916.67,7.22676
1916.69,7.229
1916.7,7.2291
1916.72,7.22819
1916.73,7.22468
1916.76,7.21514
1916.8,7.18902
1916.84,7.15282
1916.88,7.10539
1916.94,7.02412
1916.99,6.92597
1917.04,6.81071
1917.1,6.67965
1917.17,6.47296
1917.24,6.24585
1917.32,6.00012
1917.39,5.74041
1917.68,4.64795
1917.79,4.26388
1917.84,4.08201
1917.9,3.90691
1917.95,3.72702
1918.01,3.55657
1918.07,3.39609
1918.12,3.24849
1918.18,3.10868
1918.24,2.98161
1918.29,2.86263
1918.35,2.75571
1918.41,2.6567
1918.46,2.5672
1918.52,2.48672
1918.58,2.41593
1918.63,2.35175
1918.69,2.29586
1918.75,2.24568
1918.8,2.2024
1918.86,2.16391
1918.92,2.13048
1918.97,2.10156
1919.03,2.07706
1919.09,2.05565
1919.14,2.03766
1919.2,2.02204
1919.25,2.00902
1919.31,1.99779
1919.37,1.98847
1919.42,1.98048
1919.48,1.97388
1919.54,1.96824
1919.59,1.96359
1919.65,1.95962
1919.71,1.95634
1919.8,1.95195
1919.89,1.94866
1919.99,1.94614
1920.08,1.94416
1920.17,1.94256
1920.27,1.94126
1920.45,1.93922
1920.64,1.93762
1920.83,1.93627
1921.2,1.93397
1921.57,1.93198
1921.94,1.93018
1922.32,1.92851
1922.69,1.92694
1923.6,1.92336
1924.5,1.92
1925.41,1.91675
1926.31,1.91356
1928.12,1.90728
1929.93,1.90103
1933.56,1.88843
1937.18,1.87559
1944,1.85054
1950.82,1.82417
1954.23,1.81045
1957.64,1.7964
1959.34,1.78927
1961.05,1.78209
1962.75,1.77493
1963.6,1.77139
1964.46,1.76793
1965.2,1.76502
1965.95,1.76231
1966.32,1.76108
1966.69,1.75999
1967.07,1.75912
1967.25,1.75883
1967.44,1.7587
1967.59,1.75881
1967.75,1.75923
1967.9,1.76019
1967.98,1.76099
1968.05,1.76207
1968.13,1.76355
1968.21,1.76554
1968.28,1.76818
1968.36,1.7716
1968.44,1.77612
1968.51,1.7819
1968.59,1.78943
1968.67,1.79892
1968.74,1.81108
1968.82,1.82639
1968.9,1.84549
1968.97,1.86881
1969.05,1.89779
1969.13,1.93256
1969.2,1.97505
1969.28,2.02518
1969.36,2.08535
1969.43,2.15508
1969.51,2.23727
1969.58,2.33075
1969.66,2.43885
1969.74,2.55945
1969.82,2.69617
1969.89,2.8456
1969.94,2.96045
1970,3.07997
1970.05,3.20597
1970.1,3.33805
1970.16,3.47839
1970.21,3.62116
1970.32,3.91874
1970.53,4.53834
1970.64,4.84182
1970.74,5.12345
1970.83,5.32609
1970.91,5.50303
1970.99,5.65226
1971.03,5.71593
1971.08,5.76983
1971.13,5.83054
1971.19,5.874
1971.24,5.89844
1971.27,5.90502
1971.29,5.90714
1971.3,5.9072
1971.32,5.90647
1971.34,5.90267
1971.37,5.89259
1971.43,5.85909
1971.5,5.79045
1971.58,5.6951
1971.63,5.6098
1971.68,5.51397
1971.74,5.40495
1971.79,5.28796
1971.84,5.15971
1971.89,5.02627
1972,4.73902
1972.33,3.766
1972.42,3.53387
1972.5,3.31345
1972.58,3.10718
1972.67,2.91685
1972.72,2.79938
1972.78,2.68967
1972.84,2.58777
1972.89,2.49365
1972.95,2.40718
1973,2.32816
1973.06,2.25631
1973.12,2.19131
1973.17,2.13281
1973.23,2.0804
1973.29,2.03368
1973.34,1.99221
1973.4,1.95559
1973.45,1.92338
1973.51,1.89517
1973.57,1.87057
1973.62,1.8492
1973.68,1.83071
1973.73,1.81477
1973.79,1.80108
1973.85,1.78935
1973.9,1.77933
1973.96,1.77079
1974.01,1.76354
1974.07,1.75738
1974.13,1.75215
1974.18,1.74772
1974.24,1.74397
1974.29,1.74078
1974.35,1.73807
1974.46,1.73377
1974.55,1.7312
1974.64,1.72913
1974.73,1.72743
1974.81,1.72603
1974.99,1.72375
1975.16,1.72193
1975.51,1.71893
1975.86,1.71635
1976.21,1.71398
1976.56,1.71175
1977.26,1.70753
1977.96,1.70351
1978.66,1.69959
1980.06,1.69192
1981.46,1.6843
1982.86,1.67668
1985.66,1.66126
1989.25,1.64099
1992.83,1.62002
2000,1.5756
2008.02,1.52165
2016.03,1.46253
2024.05,1.39763
2028.06,1.36287
2032.06,1.32638
2036.96,1.27945
2041.86,1.23
2046.76,1.17816
2051.66,1.1244
2054.11,1.09705
2056.56,1.06962
2059.01,1.04236
2061.45,1.01561
2063.9,0.989854
2066.35,0.965727
2068.8,0.944088
2071.25,0.926077
2072.59,0.918453
2073.92,0.912787
2075.26,0.909504
2076.59,0.909121
2077.82,0.911854
2079.04,0.918139
2080.27,0.928685
2081.49,0.944334
2082.72,0.966157
2083.33,0.979758
2083.94,0.995397
2084.56,1.01331
2085.17,1.03368
2085.78,1.05677
2086.39,1.08288
2087.12,1.11805
2087.84,1.1584
2088.56,1.20463
2089.29,1.25759
2090.01,1.31835
2090.73,1.38778
2091.46,1.46727
2091.82,1.5112
2092.18,1.55805
2092.79,1.64517
2093.41,1.74272
2094.02,1.85237
2094.63,1.97536
2094.94,2.04271
2095.24,2.11394
2095.55,2.18953
2095.86,2.26979
2096.16,2.35504
2096.47,2.44564
2096.77,2.54196
2097.08,2.64442
2097.36,2.74357
2097.64,2.84818
2097.91,2.95941
2098.19,3.07688
2098.47,3.20191
2098.75,3.33411
2099.03,3.47446
2099.31,3.62354
2099.59,3.78259
2099.86,3.95115
2100.14,4.13054
2100.42,4.32159
2100.7,4.52599
2100.98,4.74329
2101.25,4.97534
2101.53,5.22341
2101.84,5.51761
2102.14,5.83398
2102.45,6.17569
2102.76,6.54522
2103.06,6.94674
2103.37,7.38079
2103.68,7.85218
2103.98,8.36493
2104.29,8.92363
2104.59,9.53348
2104.9,10.2004
2105.21,10.9312
2105.51,11.7337
2105.82,12.6168
2106.12,13.591
2106.43,14.6684
2106.58,15.2539
2106.74,15.867
2106.89,16.5135
2107.04,17.1957
2107.2,17.9161
2107.35,18.6774
2107.5,19.4827
2107.65,20.3351
2107.81,21.2442
2107.96,22.2021
2108.11,23.2188
2108.27,24.2988
2108.42,25.4472
2108.57,26.6695
2108.73,27.9717
2108.88,29.3607
2109.1,31.5556
2109.33,33.9763
2109.55,36.6527
2109.66,38.0907
2109.77,39.6054
2109.88,41.2168
2109.99,42.9015
2110.11,44.6798
2110.22,46.5581
2110.33,48.5619
2110.44,50.663
2110.55,52.8871
2110.66,55.243
2110.81,58.7479
2110.97,62.5276
2111.12,66.6345
2111.27,71.1024
2111.43,75.9688
2111.58,81.275
2111.73,87.0661
2111.89,93.3915
2112.04,100.304
2112.19,107.86
2112.34,116.12
2112.5,125.145
2112.65,134.997
2112.8,145.737
2112.96,157.42
2113.11,170.095
2113.27,184.357
2113.43,199.651
2113.59,216.058
2113.74,233.54
2113.9,252.019
2114.06,271.374
2114.38,311.95
2114.75,360.781
2114.94,384.142
2115.12,405.717
2115.31,425.015
2115.41,433.546
2115.5,441.147
2115.59,447.908
2115.69,453.68
2115.78,458.406
2115.88,462.009
2116,465.118
2116.12,466.201
2116.23,465.58
2116.33,463.625
2116.43,460.371
2116.53,455.92
2116.63,450.247
2116.73,443.543
2116.84,435.762
2116.94,427.154
2117.14,407.551
2117.34,385.596
2117.75,338.007
2117.93,316.821
2118.11,296.141
2118.28,276.041
2118.46,256.972
2118.64,238.871
2118.82,222.033
2118.99,206.39
2119.17,191.941
2119.35,178.508
2119.53,166.271
2119.7,155.023
2119.88,144.813
2120.06,135.448
2120.24,126.953
2120.42,119.157
2120.6,112.077
2120.78,105.567
2120.95,99.6399
2121.13,94.1747
2121.31,89.1835
2121.49,84.566
2121.67,80.3346
2121.85,76.4065
2122.03,72.7943
2122.18,69.8658
2122.33,67.139
2122.49,64.5799
2122.64,62.175
2122.8,59.9125
2122.95,57.7812
2123.1,55.7712
2123.26,53.8736
2123.41,52.0688
2123.57,50.3724
2123.72,48.7658
2123.88,47.2427
2124.18,44.4245
2124.49,41.8775
2124.67,40.5082
2124.85,39.2201
2125.2,36.8372
2125.56,34.6915
2125.92,32.752
2126.28,30.9925
2126.63,29.3909
2126.99,27.9283
2127.35,26.5923
2127.8,25.0412
2128.26,23.6465
2128.71,22.3845
2129.16,21.2383
2129.62,20.1913
2130.07,19.2356
2130.53,18.3583
2130.98,17.5505
2131.34,16.9593
2131.69,16.4032
2132.41,15.3856
2133.12,14.478
2133.84,13.6653
2134.55,12.9321
2135.26,12.2688
2135.98,11.6665
2136.69,11.1187
2137.21,10.7495
2137.73,10.4043
2138.25,10.0804
2138.77,9.77765
2139.29,9.49442
2139.81,9.23009
2140.33,8.98443
2140.84,8.75768
2141.36,8.55063
2141.88,8.36468
2142.24,8.25017
2142.6,8.14774
2142.95,8.05882
2143.31,7.98526
2143.67,7.92951
2144.02,7.8948
2144.38,7.88539
2144.74,7.90701
2144.95,7.93743
2145.16,7.9834
2145.37,8.04738
2145.58,8.13243
2145.79,8.24225
2146,8.38148
2146.22,8.5559
2146.43,8.77172
2146.6,8.99587
2146.78,9.26307
2146.96,9.58561
2147.14,9.97176
2147.23,10.1966
2147.32,10.4416
2147.41,10.7118
2147.5,11.0104
2147.59,11.3452
2147.67,11.713
2147.76,12.1224
2147.85,12.5796
2147.97,13.2463
2148.02,13.6188
2148.08,14.0136
2148.14,14.4475
2148.19,14.917
2148.25,15.4257
2148.31,15.9674
2148.36,16.5659
2148.42,17.2166
2148.48,17.9248
2148.53,18.6823
2148.59,19.5223
2148.65,20.439
2148.7,21.4399
2148.76,22.5133
2148.81,23.4463
2148.85,24.4471
2148.9,25.5207
2148.94,26.6458
2148.99,27.8791
2149.03,29.1712
2149.07,30.5868
2149.12,32.069
2149.16,33.6914
2149.21,35.4284
2149.25,37.2869
2149.3,39.2281
2149.34,41.3475
2149.39,43.5578
2149.43,45.9664
2149.47,48.4733
2149.51,50.8262
2149.55,53.3069
2149.59,55.9197
2149.63,58.5968
2149.67,61.4829
2149.71,64.4338
2149.75,67.6081
2149.78,70.8461
2149.82,74.321
2149.86,77.8568
2149.94,85.4826
2150.01,93.7318
2150.09,102.603
2150.18,113.616
2150.27,125.404
2150.36,137.902
2150.45,151.022
2150.54,164.801
2150.63,178.789
2150.8,207.145
2150.89,221.267
2150.98,234.792
2151.07,247.649
2151.16,259.605
2151.25,270.663
2151.34,280.22
2151.43,288.207
2151.52,294.46
2151.61,298.811
2151.7,301.237
2151.73,301.629
2151.83,301.374
2151.92,298.857
2152.02,294.168
2152.12,287.443
2152.18,281.452
2152.25,274.689
2152.32,267.162
2152.39,258.961
2152.52,241.627
2152.65,223.019
2152.89,187.555
2153.01,170.087
2153.12,153.435
2153.19,144.516
2153.26,136.057
2153.32,127.948
2153.38,120.212
2153.45,112.752
2153.52,105.805
2153.58,99.2589
2153.65,93.1118
2153.71,87.2733
2153.78,81.9116
2153.84,76.9233
2153.91,72.2942
2153.97,67.9448
2154.04,63.9892
2154.1,60.3405
2154.17,56.9797
2154.23,53.8422
2154.3,51.0039
2154.36,48.3965
2154.43,46.0022
2154.5,43.7714
2154.56,41.7549
2154.62,39.9022
2154.69,38.1988
2154.76,36.6083
2154.82,35.1661
2154.89,33.8359
2154.95,32.6073
2155.02,31.4538
2155.08,30.4018
2155.15,29.4252
2155.21,28.517
2155.28,27.6583
2155.34,26.8694
2155.47,25.4301
2155.61,24.1634
2155.74,23.0487
2155.87,22.0459
2156,21.1521
2156.13,20.3385
2156.26,19.6055
2156.46,18.591
2156.66,17.7025
2156.86,16.918
2157.06,16.2232
2157.27,15.5977
2157.47,15.0369
2157.67,14.5265
2157.87,14.0642
2158.13,13.5224
2158.39,13.0371
2158.65,12.5998
2158.91,12.2036
2159.18,11.8431
2159.44,11.5134
2159.7,11.2108
2159.96,10.9319
2160.31,10.585
2160.67,10.2714
2161.03,9.98643
2161.38,9.72616
2161.74,9.48734
2162.09,9.26727
2162.8,8.87525
2163.33,8.62076
2163.85,8.39057
2164.37,8.18077
2164.89,7.98857
2165.42,7.81167
2165.94,7.64816
2166.98,7.3552
2168.03,7.09965
2169.07,6.87427
2170.11,6.67375
2171.16,6.49435
2171.92,6.37593
2172.32,6.31714
2172.72,6.26251
2172.93,6.23776
2173.13,6.21639
2173.23,6.20774
2173.33,6.20108
2173.43,6.1971
2173.53,6.19668
2173.63,6.20097
2173.73,6.21144
2173.83,6.22992
2173.93,6.25863
2174.04,6.3002
2174.14,6.35772
2174.24,6.43468
2174.29,6.48114
2174.34,6.53381
2174.39,6.59443
2174.44,6.66115
2174.49,6.73719
2174.54,6.82006
2174.59,6.9136
2174.64,7.01462
2174.69,7.12531
2174.74,7.24607
2174.79,7.37996
2174.84,7.52205
2174.89,7.67823
2174.94,7.84252
2174.99,8.02152
2175.04,8.20815
2175.09,8.40563
2175.14,8.61367
2175.19,8.82291
2175.24,9.03635
2175.29,9.26247
2175.33,9.49116
2175.42,9.94099
2175.51,10.4072
2175.69,11.3563
2175.78,11.8204
2175.87,12.2637
2175.96,12.6755
2176.05,13.0454
2176.1,13.2556
2176.16,13.439
2176.22,13.6001
2176.27,13.7313
2176.32,13.8262
2176.37,13.8954
2176.43,13.9418
2176.46,13.9573
2176.47,13.961
2176.49,13.9619
2176.5,13.9615
2176.52,13.9579
2176.54,13.9506
2176.57,13.9333
2176.61,13.8905
2176.69,13.7625
2176.74,13.6601
2176.78,13.5378
2176.83,13.3966
2176.88,13.2412
2176.93,13.0267
2176.99,12.7944
2177.05,12.543
2177.1,12.2752
2177.21,11.7007
2177.33,11.0922
2177.53,9.98482
2177.63,9.44788
2177.68,9.18836
2177.73,8.93628
2177.78,8.69255
2177.83,8.45797
2177.88,8.23318
2177.93,8.01868
2177.98,7.81484
2178.03,7.62193
2178.08,7.44006
2178.12,7.27257
2178.18,7.11256
2178.23,6.96337
2178.28,6.82479
2178.33,6.69649
2178.38,6.5781
2178.42,6.46923
2178.47,6.36941
2178.53,6.27817
2178.57,6.19501
2178.62,6.11942
2178.68,6.0509
2178.72,5.98893
2178.83,5.88265
2178.92,5.79751
2178.99,5.74816
2179.06,5.70577
2179.13,5.6694
2179.2,5.6386
2179.27,5.61168
2179.34,5.58847
2179.41,5.56836
2179.47,5.55107
2179.54,5.53565
2179.61,5.522
2179.75,5.49893
2179.89,5.47969
2180.02,5.46298
2180.16,5.44782
2180.3,5.43384
2180.57,5.40775
2181.12,5.35953
2181.67,5.314
2182.22,5.2705
2183.32,5.18819
2184.27,5.12132
2185.22,5.05784
2187.11,4.93971
2189.01,4.83173
2190.91,4.73249
2192.91,4.63632
2194.9,4.5474
2198.9,4.38794
2202.89,4.24894
2206.89,4.12645
2212.08,3.98703
2217.27,3.86565
2222.47,3.75906
2227.66,3.66392
2232.05,3.59121
2236.45,3.52446
2245.24,3.40597
2254.02,3.3034
2262.81,3.2132
2271.6,3.13275
2280.39,3.05999
2289.18,2.99331
2297.96,2.93144
2313.94,2.82775
2321.93,2.77864
2329.92,2.73031
2342.7,2.65207
2349.09,2.61081
2355.48,2.56594
2358.68,2.54112
2361.88,2.51366
2363.47,2.49854
2365.07,2.48213
2366.67,2.46396
2368.27,2.44347
2369.87,2.41971
2370.66,2.40616
2371.46,2.39118
2372.26,2.37441
2373.06,2.35532
2373.86,2.33319
2374.66,2.30703
2375.08,2.29095
2375.51,2.27306
2375.93,2.25288
2376.36,2.2301
2376.57,2.2176
2376.78,2.20454
2376.99,2.19124
2377.2,2.17865
2377.31,2.17318
2377.42,2.16891
2377.52,2.16647
2377.63,2.16678
2377.74,2.17113
2377.84,2.18127
2377.95,2.19953
2378.05,2.22899
2378.16,2.27408
2378.27,2.33897
2378.37,2.43015
2378.43,2.48787
2378.48,2.55507
2378.53,2.63288
2378.59,2.72253
2378.64,2.82535
2378.69,2.94272
2378.74,3.07611
2378.8,3.22705
2378.85,3.39714
2378.9,3.588
2378.96,3.80554
2379.01,4.0434
2379.06,4.30704
2379.12,4.59808
2379.17,4.91807
2379.22,5.26848
2379.28,5.65064
2379.33,6.06574
2379.38,6.51479
2379.43,6.99855
2379.49,7.51755
2379.54,8.07201
2379.59,8.66184
2379.65,9.28659
2379.7,9.94543
2379.75,10.6371
2379.82,11.584
2379.89,12.579
2379.96,13.6158
2380.03,14.6714
2380.16,16.8652
2380.3,19.0799
2380.39,20.563
2380.49,21.9642
2380.58,23.2806
2380.68,24.4525
2380.76,25.3545
2380.84,26.1062
2380.92,26.7423
2380.99,27.0702
2381.02,27.2141
2381.05,27.3271
2381.09,27.4165
2381.1,27.4319
2381.1,27.438
2381.11,27.4514
2381.12,27.4621
2381.14,27.4753
2381.18,27.474
2381.2,27.4478
2381.25,27.3526
2381.31,27.1527
2381.37,26.8623
2381.43,26.4852
2381.48,26.1092
2381.53,25.6888
2381.62,24.7068
2381.7,23.8117
2381.78,22.8432
2381.85,21.792
2381.93,20.7025
2382.06,18.7546
2382.18,16.7809
2382.25,15.7994
2382.31,14.8519
2382.38,13.9156
2382.44,13.0252
2382.5,12.2232
2382.56,11.4687
2382.62,10.7506
2382.68,10.0706
2382.74,9.41939
2382.8,8.81948
2382.86,8.25979
2382.92,7.74002
2382.98,7.25167
2383.03,6.80995
2383.09,6.40506
2383.15,6.03542
2383.21,5.69386
2383.27,5.38982
2383.33,5.11535
2383.39,4.86842
2383.45,4.64341
2383.51,4.44576
2383.57,4.26952
2383.63,4.11277
2383.69,3.97143
2383.75,3.84846
2383.81,3.73971
2383.86,3.64365
2383.98,3.48293
2384.1,3.35902
2384.22,3.26231
2384.34,3.18631
2384.46,3.12546
2384.57,3.07686
2384.69,3.03669
2384.81,3.0034
2384.93,2.9748
2385.05,2.95019
2385.28,2.90897
2385.52,2.87501
2385.76,2.84613
2386.23,2.79884
2386.7,2.76099
2387.18,2.72981
2387.65,2.70342
2388.12,2.68074
2388.6,2.66089
2389.07,2.64335
2389.98,2.61459
2390.88,2.59049
2391.78,2.56971
2392.69,2.55141
2394.5,2.52005
2396.3,2.49345
2398.72,2.46248
2401.13,2.43464
2403.54,2.4087
2405.95,2.38388
2410.77,2.3354
2415.59,2.28635
2420.41,2.23462
2425.23,2.17832
2428.85,2.13186
2432.47,2.08062
2436.08,2.0233
2439.7,1.95842
2441.59,1.92076
2443.49,1.88018
2445.38,1.83641
2447.28,1.78924
2448.39,1.75971
2449.51,1.72903
2450.63,1.69725
2451.75,1.66467
2452.87,1.63168
2453.99,1.59902
2455.11,1.56784
2456.23,1.54021
2456.92,1.52636
2457.61,1.51634
2458.3,1.51193
2458.99,1.5156
2459.33,1.52155
2459.67,1.53097
2460.02,1.54465
2460.36,1.5634
2460.71,1.58847
2461.05,1.62109
2461.4,1.66309
2461.74,1.7167
2461.98,1.76183
2462.21,1.81496
2462.45,1.87746
2462.69,1.95066
2462.92,2.03722
2463.04,2.08637
2463.16,2.13934
2463.28,2.19742
2463.4,2.26011
2463.52,2.32836
2463.63,2.40274
2463.82,2.53174
2463.91,2.60361
2464,2.67984
2464.09,2.76256
2464.18,2.85045
2464.28,2.94601
2464.37,3.04777
2464.46,3.15867
2464.55,3.27705
2464.64,3.40641
2464.73,3.54491
2464.82,3.69673
2464.91,3.85983
2465.01,4.03927
2465.1,4.23282
2465.22,4.51323
2465.28,4.66513
2465.34,4.82649
2465.39,5.00108
2465.45,5.18398
2465.51,5.37896
2465.57,5.58708
2465.63,5.81341
2465.69,6.05174
2465.75,6.30716
2465.81,6.58129
2465.87,6.8759
2465.93,7.19297
2465.99,7.53471
2466.05,7.90356
2466.11,8.30923
2466.16,8.74123
2466.22,9.20938
2466.28,9.71732
2466.34,10.2788
2466.4,10.8796
2466.46,11.5336
2466.52,12.246
2466.58,13.0363
2466.64,13.8847
2466.7,14.8104
2466.76,15.8209
2466.81,16.9241
2466.87,18.1284
2466.93,19.4428
2466.99,20.8769
2467.03,21.8685
2467.07,22.9167
2467.11,24.0244
2467.14,25.1628
2467.18,26.3965
2467.22,27.6985
2467.26,29.0719
2467.29,30.4809
2467.33,32.0046
2467.37,33.6091
2467.41,35.2975
2467.45,37.0252
2467.48,38.8885
2467.52,40.7922
2467.56,42.8421
2467.59,44.933
2467.66,48.5292
2467.71,52.3219
2467.77,56.3772
2467.83,60.7022
2467.89,65.3826
2467.95,70.2663
2468.01,75.4302
2468.07,80.8737
2468.13,86.6926
2468.19,92.6866
2468.25,98.9411
2468.31,105.444
2468.42,119.126
2468.54,133.567
2468.91,180.469
2469.03,195.149
2469.14,208.986
2469.21,216.212
2469.28,222.987
2469.34,229.248
2469.41,234.851
2469.5,241.66
2469.59,247.147
2469.68,251.21
2469.77,253.753
2469.8,254.267
2469.83,254.621
2469.93,254.543
2470.03,252.67
2470.13,249.068
2470.22,243.835
2470.29,239.242
2470.36,233.962
2470.43,228.056
2470.5,221.593
2470.63,207.934
2470.76,193.129
2471,164.566
2471.12,150.308
2471.24,136.421
2471.31,128.967
2471.37,121.732
2471.44,114.745
2471.5,108.127
2471.57,101.692
2471.63,95.5568
2471.7,89.7305
2471.77,84.2987
2471.83,79.0953
2471.9,74.2041
2471.96,69.6202
2472.03,65.3987
2472.1,61.4006
2472.16,57.6819
2472.23,54.2303
2472.29,51.0793
2472.36,48.1181
2472.42,45.3828
2472.49,42.8591
2472.55,40.5665
2472.62,38.4207
2472.69,36.4735
2472.75,34.652
2472.82,32.9993
2472.88,31.4528
2472.95,30.0278
2473.01,28.714
2473.08,27.5192
2473.15,26.3978
2473.21,25.3757
2473.28,24.4141
2473.34,23.5353
2473.41,22.706
2473.47,21.9345
2473.54,21.2156
2473.61,20.5543
2473.74,19.3378
2473.87,18.2746
2474,17.3247
2474.13,16.4836
2474.26,15.7228
2474.39,15.0415
2474.57,14.2108
2474.75,13.4773
2474.93,12.825
2475.11,12.2411
2475.29,11.7155
2475.47,11.2399
2475.65,10.8077
2475.83,10.4132
2476.09,9.89246
2476.35,9.43139
2476.62,9.0205
2476.88,8.65356
2477.14,8.32165
2477.4,8.02123
2477.67,7.74815
2477.93,7.49986
2478.19,7.27156
2478.45,7.06177
2478.72,6.86841
2478.98,6.69032
2479.51,6.37063
2480.03,6.09386
2480.53,5.86161
2481.03,5.65606
2481.53,5.47222
2482.04,5.30754
2482.54,5.15867
2483.04,5.024
2483.54,4.90118
2484.04,4.78917
2485.09,4.583
2486.14,4.40854
2487.2,4.25905
2488.24,4.12968
2489.06,4.04095
2489.87,3.96059
2491.49,3.82052
2493.12,3.70236
2494.74,3.60138
2496.84,3.49053
2498.94,3.39706
2501.05,3.31706
2503.15,3.24769
2506.01,3.16654
2508.88,3.0976
2511.75,3.03795
2514.61,2.98568
2518.82,2.91948
2523.02,2.8629
2527.22,2.81364
2531.43,2.77011
2538.31,2.70834
2545.18,2.65515
2552.06,2.60824
2558.94,2.56605
2567.35,2.51925
2575.75,2.47631
2592.57,2.39788
2604.8,2.34424
2612.82,2.30939
2620.85,2.27397
2628.87,2.23683
2632.88,2.21707
2636.9,2.19595
2640.53,2.17509
2644.16,2.15171
2645.97,2.13863
2647.79,2.12428
2649.6,2.10827
2651.42,2.08993
2653.23,2.06828
2654.14,2.05576
2655.05,2.04176
2655.96,2.02588
2656.86,2.00764
2657.77,1.98623
2658.22,1.97401
2658.68,1.96056
2659.15,1.94474
2659.63,1.92692
2660.11,1.90664
2660.59,1.88337
2661.07,1.85629
2661.31,1.84116
2661.54,1.82509
2661.78,1.80837
2662.02,1.79226
2662.14,1.78521
2662.26,1.77968
2662.38,1.77649
2662.5,1.77691
2662.62,1.78275
2662.74,1.79627
2662.86,1.82086
2662.98,1.86016
2663.1,1.92
2663.22,2.00571
2663.28,2.06123
2663.34,2.12642
2663.39,2.20246
2663.45,2.28903
2663.51,2.39038
2663.57,2.50654
2663.63,2.63895
2663.69,2.78644
2663.75,2.95553
2663.81,3.14536
2663.87,3.35747
2663.93,3.58916
2663.99,3.84969
2664.05,4.13661
2664.11,4.45111
2664.17,4.78822
2664.23,5.16017
2664.29,5.5551
2664.35,5.98672
2664.41,6.44063
2664.46,6.85632
2664.51,7.29322
2664.56,7.75071
2664.61,8.21844
2664.66,8.71408
2664.71,9.2272
2664.82,10.2889
2664.92,11.4101
2665.02,12.5511
2665.12,13.7134
2665.22,14.851
2665.29,15.6402
2665.36,16.3904
2665.44,17.1137
2665.51,17.7899
2665.58,18.4104
2665.65,18.9596
2665.72,19.4079
2665.78,19.7858
2665.85,20.1255
2665.91,20.3232
2665.94,20.4193
2665.99,20.5247
2666,20.5432
2666.01,20.5552
2666.03,20.5864
2666.06,20.605
2666.09,20.612
2666.15,20.578
2666.21,20.4711
2666.28,20.2934
2666.34,20.0518
2666.39,19.7996
2666.45,19.5109
2666.5,19.1771
2666.55,18.8136
2666.64,18.1334
2666.72,17.3758
2666.81,16.556
2666.9,15.6898
2667.06,13.996
2667.22,12.3007
2667.31,11.4644
2667.39,10.6645
2667.47,9.89746
2667.55,9.16912
2667.62,8.57418
2667.69,8.01337
2667.76,7.48804
2667.83,7.00561
2667.9,6.55224
2667.97,6.13481
2668.04,5.75252
2668.11,5.40895
2668.18,5.09267
2668.25,4.8072
2668.32,4.55067
2668.39,4.3242
2668.46,4.1192
2668.53,3.93707
2668.6,3.77578
2668.66,3.63526
2668.74,3.50955
2668.8,3.39902
2668.88,3.30198
2668.94,3.21801
2669.01,3.14324
2669.08,3.07768
2669.15,3.02015
2669.22,2.97026
2669.29,2.92564
2669.36,2.88625
2669.5,2.82073
2669.64,2.76837
2669.78,2.72571
2669.92,2.68999
2670.06,2.65987
2670.2,2.63361
2670.34,2.61063
2670.62,2.57136
2670.89,2.53877
2671.15,2.51293
2671.41,2.49017
2671.92,2.45174
2672.43,2.42029
2672.94,2.39394
2673.45,2.37145
2673.96,2.35197
2674.47,2.33488
2674.98,2.31972
2676.01,2.29383
2677.03,2.27238
2678.05,2.25412
2679.07,2.2383
2680.1,2.22433
2681.12,2.21183
2683.16,2.19014
2685.12,2.17241
2687.07,2.15666
2690.97,2.12929
2694.87,2.10548
2698.78,2.08391
2707.7,2.03923
2716.62,1.99785
2731.49,1.93135
2746.36,1.86462
2761.23,1.79567
2776.1,1.7229
2784.28,1.68068
2792.46,1.63651
2800.64,1.58998
2808.81,1.54051
2814.02,1.5071
2819.22,1.47186
2824.43,1.43425
2827.03,1.41439
2829.63,1.39369
2831.58,1.37757
2833.54,1.3609
2835.49,1.34367
2837.44,1.32594
2839.39,1.30786
2841.34,1.2899
2842.32,1.28127
2843.3,1.27315
2844.27,1.26592
2845.25,1.26024
2846.36,1.25708
2847.48,1.26025
2848.36,1.27089
2848.8,1.2806
2849.24,1.29453
2849.68,1.31427
2850.12,1.34198
2850.35,1.35988
2850.57,1.38122
2850.79,1.40673
2851.01,1.43726
2851.25,1.47871
2851.5,1.53056
