E_eV,Sig_b
64.1359,13.3999
64.1592,12.9964
64.1635,12.9206
64.1719,12.768
64.1974,12.3088
64.2228,11.8645
64.2355,11.6535
64.2482,11.4525
64.2609,11.2623
64.2736,11.084
64.2821,10.9718
64.2906,10.8651
64.2991,10.764
64.3075,10.6685
64.316,10.5782
64.3245,10.4934
64.333,10.4135
64.3414,10.3386
64.3499,10.2683
64.3584,10.2025
64.3669,10.141
64.3753,10.0834
64.3838,10.0296
64.3923,9.97923
64.4093,9.88796
64.4262,9.8077
64.4432,9.73681
64.4601,9.67372
64.4771,9.61708
64.494,9.56577
64.511,9.51889
64.5279,9.47566
64.5449,9.43545
64.5745,9.37094
64.6042,9.31231
64.6339,9.25828
64.6635,9.20803
64.6932,9.16093
64.7229,9.11662
64.7822,9.03522
64.8415,8.96219
64.9009,8.89655
64.9602,8.83765
65.0195,8.78519
65.0535,8.75804
65.1001,8.72414
65.1467,8.69433
65.1933,8.66885
65.2399,8.64809
65.2865,8.63257
65.3332,8.62306
65.3565,8.62089
65.3798,8.62066
65.4031,8.62258
65.4264,8.62688
65.4582,8.63715
65.49,8.65337
65.5059,8.66409
65.5218,8.67678
65.5376,8.69167
65.5535,8.70903
65.5694,8.72919
65.5853,8.75248
65.6012,8.77939
65.6171,8.81045
65.633,8.84638
65.6489,8.88799
65.6648,8.93638
65.6807,8.99292
65.6918,9.03828
65.7029,9.08923
65.7141,9.14665
65.7252,9.2115
65.7363,9.28518
65.7474,9.36901
65.7586,9.46491
65.7697,9.57479
65.7808,9.70129
65.7864,9.77156
65.7919,9.84708
65.7975,9.92842
65.8031,10.0158
65.8086,10.1098
65.8142,10.2109
65.8198,10.3201
65.8253,10.4375
65.8309,10.5639
65.8364,10.7002
65.842,10.8472
65.8476,11.0053
65.8531,11.1756
65.8587,11.3589
65.8645,11.5663
65.8704,11.7903
65.8762,12.032
65.882,12.2924
65.8878,12.5736
65.8937,12.8766
65.8995,13.2028
65.9053,13.5532
65.9111,13.9304
65.917,14.3354
65.9228,14.77
65.9286,15.2347
65.9344,15.7331
65.9403,16.2649
65.9461,16.8338
65.9519,17.4393
65.9578,18.0854
65.9636,18.7724
65.9694,19.5021
65.9752,20.2745
65.9811,21.0938
65.9869,21.9599
65.9927,22.8741
65.9985,23.8357
66.0044,24.849
66.0102,25.9131
66.016,27.0287
66.0219,28.1939
66.0277,29.413
66.0335,30.6839
66.0452,33.3768
66.0579,36.5437
66.0706,39.9296
66.0833,43.5174
66.096,47.2712
66.1193,54.4621
66.1426,61.7881
66.1617,67.6265
66.1713,70.4196
66.1808,73.0867
66.1924,76.1409
66.2041,78.9158
66.2104,80.2947
66.2221,82.5523
66.2338,84.4198
66.2452,85.8425
66.2566,86.8338
66.2649,87.2724
66.2731,87.4736
66.2824,87.414
66.2917,87.0532
66.3028,86.2266
66.314,84.9873
66.3248,83.4071
66.3357,81.4832
66.3466,79.2464
66.3574,76.7315
66.3663,74.4929
66.3751,72.1182
66.3929,67.0406
66.4146,60.4668
66.4363,53.7863
66.458,47.2769
66.4689,44.1586
66.4797,41.162
66.4906,38.3049
66.5014,35.6012
66.5122,33.0609
66.5231,30.6904
66.5285,29.5689
66.5339,28.4927
66.5394,27.4577
66.5448,26.4677
66.5502,25.5183
66.5556,24.6128
66.5611,23.7469
66.5665,22.9232
66.5719,22.1376
66.5773,21.3922
66.5828,20.6832
66.5882,20.0119
66.5936,19.3749
66.599,18.7732
66.6045,18.2034
66.6099,17.6664
66.6153,17.1587
66.6208,16.6812
66.6262,16.2306
66.6316,15.8074
66.637,15.4088
66.6424,15.035
66.6479,14.684
66.6533,14.3546
66.6582,14.0723
66.6632,13.8066
66.6681,13.5562
66.673,13.3202
66.678,13.0975
66.6829,12.8882
66.6878,12.6912
66.6928,12.5057
66.6977,12.3308
66.7026,12.1665
66.7075,12.0119
66.7125,11.8664
66.7174,11.7295
66.7223,11.6006
66.7273,11.4794
66.7322,11.3653
66.7421,11.1566
66.7519,10.9718
66.7618,10.8081
66.7717,10.6629
66.7815,10.5342
66.7914,10.4204
66.8012,10.3199
66.8111,10.2315
66.818,10.1762
66.8249,10.1262
66.8318,10.081
66.8387,10.0406
66.8456,10.0048
66.8525,9.97354
66.8594,9.94671
66.8663,9.92437
66.8732,9.90649
66.8802,9.89318
66.8871,9.88451
66.894,9.88065
66.9009,9.88177
66.9078,9.88808
66.9147,9.89985
66.9216,9.91736
66.9305,9.94889
66.9393,9.99129
66.9482,10.0454
66.9571,10.1123
66.966,10.193
66.9748,10.2888
66.9837,10.4008
66.9926,10.5302
67.0015,10.6788
67.0103,10.8477
67.0192,11.0384
67.0281,11.2522
67.037,11.4908
67.0459,11.7552
67.0547,12.0472
67.0636,12.3672
67.069,12.5776
67.0745,12.7988
67.0799,13.0317
67.0853,13.2758
67.0962,13.799
67.107,14.3689
67.1179,14.9848
67.1287,15.6455
67.1395,16.3487
67.1504,17.0912
67.1632,18.014
67.1761,18.976
67.2017,20.9749
67.2234,22.675
67.2451,24.2996
67.2589,25.2566
67.2727,26.1274
67.2836,26.7377
67.2944,27.2728
67.3082,27.8319
67.321,28.2163
67.3337,28.4649
67.3474,28.5748
67.3601,28.5287
67.3728,28.3414
67.3787,28.2086
67.3878,27.9468
67.3969,27.6202
67.4059,27.2323
67.415,26.7876
67.4233,26.338
67.4316,25.8496
67.4481,24.7747
67.4662,23.4776
67.4844,22.1091
67.5108,20.0901
67.524,19.105
67.5372,18.1555
67.5463,17.529
67.5554,16.9288
67.5645,16.357
67.5735,15.8157
67.5826,15.3065
67.5917,14.8305
67.6008,14.3885
67.6099,13.9806
67.6181,13.6392
67.6264,13.3254
67.6347,13.0388
67.6429,12.7787
67.6512,12.5436
67.6594,12.3328
67.6677,12.1446
67.6759,11.978
67.6825,11.8589
67.6891,11.752
67.6957,11.6561
67.7023,11.5707
67.709,11.4947
67.7155,11.4275
67.7288,11.316
67.7378,11.2544
67.7469,11.2027
67.7651,11.122
67.7931,11.0294
67.8177,10.9528
67.8339,10.8939
67.8471,10.8383
67.8602,10.7744
67.8748,10.6933
67.8893,10.6015
67.9051,10.4902
67.9209,10.3687
67.9295,10.299
67.9639,10.0062
67.9927,9.76254
68.0099,9.62495
68.0271,9.49838
68.0443,9.38619
68.053,9.33646
68.0616,9.29144
68.0695,9.25456
68.0774,9.22219
68.0853,9.1946
68.0932,9.17206
68.1011,9.15481
68.109,9.14319
68.1168,9.13747
68.1247,9.13802
68.1326,9.14521
68.1405,9.15949
68.1484,9.18131
68.1563,9.21115
68.1642,9.2497
68.1721,9.29751
68.18,9.35543
68.1879,9.42413
68.1958,9.50469
68.2037,9.59804
68.2116,9.70526
68.2195,9.8274
68.2274,9.96604
68.2353,10.1225
68.2432,10.2981
68.2511,10.4944
68.259,10.7135
68.2669,10.9568
68.2748,11.2264
68.2827,11.5236
68.2906,11.8512
68.2985,12.2103
68.3064,12.6038
68.3143,13.0328
68.3196,13.3474
68.325,13.6796
68.3304,14.0312
68.3358,14.4014
68.3412,14.7921
68.3466,15.2024
68.352,15.6341
68.3573,16.0861
68.3627,16.5603
68.3681,17.0553
68.3789,18.112
68.3897,19.2567
68.4004,20.4875
68.4083,21.4454
68.4162,22.4476
68.4241,23.4923
68.432,24.5755
68.4478,26.8499
68.4636,29.2396
68.4866,32.8378
68.5095,36.4409
68.5253,38.8291
68.5411,41.0706
68.5569,43.1038
68.5648,44.0239
68.5727,44.8687
68.5856,46.0758
68.5945,46.7687
68.6034,47.3385
68.6147,47.8741
68.6259,48.1971
68.6341,48.2954
68.6464,48.2256
68.6586,47.8971
68.6681,47.4696
68.6776,46.8969
68.6861,46.2672
68.6946,45.533
68.71,43.9537
68.7255,42.1012
68.7425,39.8136
68.7594,37.3384
68.7965,31.6552
68.8135,29.0764
68.8304,26.5958
68.8389,25.4069
68.8474,24.2584
68.8559,23.1543
68.8644,22.0975
68.8729,21.0892
68.8814,20.1336
68.8899,19.2303
68.8984,18.38
68.9069,17.5824
68.9154,16.837
68.9238,16.1429
68.9323,15.4987
68.9377,15.1135
68.9431,14.748
68.9485,14.4004
68.954,14.0714
68.9594,13.7592
68.9648,13.4643
68.9702,13.1856
68.9756,12.9225
68.981,12.6737
68.9864,12.4397
68.9918,12.2192
68.9972,12.0117
69.0026,11.8162
69.008,11.6327
69.0134,11.4603
69.0188,11.2984
69.028,11.0434
69.0373,10.8147
69.0454,10.6333
69.0536,10.4686
69.0617,10.3185
69.0698,10.1819
69.0776,10.062
69.0854,9.95201
69.0932,9.85087
69.1019,9.74785
69.1105,9.65346
69.1192,9.56667
69.1278,9.48665
69.1432,9.35831
69.1586,9.24481
69.1714,9.15941
69.1843,9.081
69.1971,9.00859
69.2099,8.94144
69.2227,8.8789
69.2356,8.82063
69.2484,8.76626
69.2612,8.71565
69.2817,8.64203
69.3023,8.57711
69.3228,8.5206
69.3433,8.47219
69.3621,8.43464
69.3809,8.4034
69.3997,8.37813
69.4185,8.35857
69.4374,8.34443
69.4562,8.3355
69.475,8.33158
69.4938,8.33258
69.5126,8.33847
69.5314,8.34933
69.5502,8.36536
69.5691,8.38691
69.5879,8.4145
69.6067,8.44883
69.6255,8.49092
69.6443,8.5421
69.6546,8.5745
69.6648,8.61049
69.6751,8.65051
69.6853,8.69509
69.6956,8.74481
69.7059,8.80039
69.7161,8.86265
69.7264,8.93257
69.7366,9.01137
69.7469,9.10021
69.7572,9.20073
69.7674,9.3147
69.7777,9.4442
69.7879,9.59163
69.7982,9.75972
69.8085,9.95159
69.8175,10.1418
69.8264,10.3556
69.8354,10.5959
69.8444,10.866
69.8534,11.1693
69.8624,11.5098
69.8713,11.8915
69.8758,12.0992
69.8803,12.3184
69.8848,12.5507
69.8893,12.7962
69.8938,13.0557
69.8983,13.3296
69.9027,13.6187
69.9072,13.9236
69.9117,14.2452
69.9162,14.5832
69.9207,14.9399
69.9252,15.3152
69.9297,15.71
69.9342,16.1248
69.9387,16.5605
69.9432,17.0178
69.9521,17.9986
69.9581,18.7057
69.9641,19.4552
69.9701,20.2512
69.9761,21.0923
69.9821,21.9827
69.988,22.9207
69.994,23.9105
70,24.9497
70.0104,26.8789
70.0208,28.9649
70.0312,31.2103
70.0415,33.6134
70.0519,36.1702
70.0623,38.874
70.0727,41.7153
70.0831,44.6814
70.0944,48.0434
70.1057,51.5087
70.1283,58.6459
70.1491,65.2395
70.1699,71.6396
70.184,75.7725
70.1982,79.6281
70.2076,82.0135
70.2171,84.2277
70.2274,86.4452
70.2378,88.4175
70.2486,90.1955
70.2594,91.6795
70.2733,93.1471
70.2822,93.8322
70.2911,94.3179
70.3019,94.6468
70.3126,94.7102
70.3231,94.5346
70.3336,94.1458
70.3545,92.8267
70.3736,91.148
70.3926,89.1812
70.4345,84.5396
70.4383,84.1268
70.4488,83.0148
70.4593,81.9431
70.4802,79.9353
70.5126,77.1543
70.5336,75.4878
70.5355,75.3382
70.5409,74.9172
70.5462,74.4962
70.557,73.6503
70.5795,71.8356
70.5816,71.6667
70.5867,71.2413
70.5918,70.8124
70.6021,69.942
70.6302,67.5177
70.659,65.1265
70.6735,64.0687
70.6879,63.1689
70.701,62.5304
70.7141,62.102
70.7273,61.9179
70.7404,62.0071
70.7535,62.3914
70.7666,63.0837
70.7811,64.2048
70.7955,65.6895
70.8099,67.5099
70.8243,69.6207
70.8466,73.3099
70.869,77.258
70.8834,79.7931
70.8978,82.1953
70.9123,84.3689
70.9267,86.2211
70.9293,86.5161
70.9361,87.2103
70.9428,87.8044
70.9562,88.6696
70.9672,89.0287
70.978,89.0635
70.982,88.9934
70.9919,88.6216
71.0018,87.9675
71.0127,86.9315
71.0235,85.5702
71.0343,83.9069
71.045,81.956
71.0558,79.7371
71.0666,77.2792
71.0851,72.5644
71.1037,67.4019
71.1253,61.0902
71.1468,54.6834
71.1605,50.6652
71.1742,46.7589
71.1879,43.0099
71.2016,39.4548
71.2124,36.8146
71.2231,34.3239
71.2339,31.9844
71.2446,29.8045
71.25,28.7721
71.2554,27.7812
71.2608,26.8296
71.2662,25.917
71.2716,25.0429
71.2769,24.2067
71.2823,23.4078
71.2877,22.6454
71.295,21.6626
71.3024,20.7438
71.3097,19.8867
71.317,19.0885
71.3244,18.3465
71.3317,17.6579
71.3391,17.0197
71.3464,16.43
71.3537,15.8842
71.3611,15.3804
71.3684,14.9159
71.3758,14.4878
71.3831,14.0937
71.3904,13.7311
71.3978,13.3976
71.4051,13.0913
71.4105,12.8819
71.4159,12.6854
71.4213,12.5007
71.4266,12.3269
71.432,12.1631
71.4374,12.0093
71.4428,11.8645
71.4482,11.7281
71.4589,11.4783
71.4697,11.2563
71.4805,11.0582
71.4912,10.8809
71.502,10.7216
71.5127,10.5781
71.5235,10.4482
71.5343,10.3303
71.5451,10.2226
71.5558,10.1241
71.5666,10.0336
71.5773,9.95009
71.595,9.82633
71.6126,9.71632
71.6302,9.61768
71.6478,9.52876
71.6654,9.44808
71.683,9.37462
71.7006,9.30748
71.7182,9.24594
71.7359,9.18939
71.7535,9.13743
71.7711,9.08962
71.7887,9.04564
71.8239,8.96808
71.8591,8.90305
71.8807,8.86892
71.9022,8.83882
71.9237,8.8126
71.9452,8.79015
71.9668,8.77141
71.9883,8.75635
72.0098,8.74501
72.0314,8.73744
72.0529,8.73373
72.0744,8.73404
72.096,8.73856
72.1175,8.74753
72.139,8.76126
72.1605,8.78014
72.1821,8.80462
72.2036,8.83525
72.231,8.88425
72.2584,8.94612
72.2721,8.98256
72.2858,9.02313
72.2995,9.06822
72.3132,9.11831
72.3269,9.17394
72.3406,9.23575
72.3543,9.3045
72.368,9.38111
72.3817,9.46666
72.3954,9.56247
72.4091,9.67014
72.4228,9.79155
72.4335,9.89831
72.4443,10.0164
72.4551,10.1476
72.4658,10.2938
72.4766,10.4574
72.4874,10.6409
72.4981,10.8475
72.5089,11.0811
72.5197,11.3463
72.5304,11.6477
72.5412,11.9918
72.5466,12.1818
72.5519,12.385
72.5573,12.6029
72.5627,12.8358
72.5681,13.0852
72.5735,13.3525
72.5789,13.639
72.5842,13.9461
72.5896,14.2752
72.595,14.6281
72.6018,15.1145
72.6087,15.6459
72.6155,16.2263
72.6224,16.8599
72.6292,17.5515
72.6361,18.3057
72.6429,19.1276
72.6498,20.0228
72.6566,20.9966
72.6635,22.0551
72.6703,23.2042
72.6772,24.4502
72.684,25.7996
72.6909,27.2589
72.6977,28.8347
72.7046,30.5313
72.71,31.9591
72.7154,33.4678
72.7207,35.063
72.7261,36.7479
72.7315,38.5289
72.7369,40.4024
72.7423,42.3743
72.7476,44.4473
72.753,46.628
72.7584,48.9106
72.7638,51.3011
72.7692,53.8011
72.7746,56.4123
72.7799,59.1357
72.7907,64.922
72.7995,69.9975
72.8083,75.3748
72.8171,81.048
72.8259,87.0008
72.8347,93.2333
72.8435,99.7141
72.8523,106.436
72.8611,113.358
72.8719,122.069
72.8827,130.973
72.8934,140.016
72.9042,149.099
72.915,158.153
72.9257,167.067
72.9365,175.759
72.9473,184.115
72.96,193.43
72.9727,201.981
72.9766,204.438
72.9844,209.067
72.9923,213.291
73.003,218.398
73.0138,222.623
73.0241,225.799
73.0362,228.348
73.0435,229.277
73.0508,229.73
73.0646,229.283
73.0751,227.813
73.0856,225.395
73.0942,222.714
73.1029,219.444
73.1139,214.477
73.1249,208.683
73.1335,203.603
73.1422,198.119
73.1594,186.122
73.1767,173.089
73.194,159.444
73.2176,140.58
73.2294,131.287
73.2412,122.233
73.2498,115.782
73.2584,109.539
73.2671,103.521
73.2757,97.7489
73.2844,92.2344
73.293,87.0034
73.3017,82.0587
73.3103,77.4063
73.319,73.0438
73.3276,68.9807
73.3362,65.204
73.3449,61.7165
73.3535,58.5018
73.3622,55.5568
73.3708,52.8659
73.3794,50.4157
73.3857,48.7776
73.3916,47.3424
73.3975,46.005
73.4034,44.7556
73.4093,43.5936
73.4152,42.5097
73.4211,41.5026
73.427,40.5654
73.4329,39.693
73.4415,38.5192
73.4502,37.4607
73.4588,36.5017
73.4674,35.6286
73.4832,34.2199
73.4955,33.2377
73.5078,32.3337
73.5176,31.6559
73.543,29.9765
73.5469,29.7231
73.56,28.8765
73.5731,28.0232
73.5996,26.2439
73.6407,23.3956
73.6672,21.5471
73.6805,20.6433
73.6938,19.7625
73.7071,18.9108
73.7204,18.0954
73.7337,17.3207
73.7469,16.5903
73.7602,15.9067
73.7735,15.2723
73.7868,14.6873
73.7934,14.4132
73.8001,14.1513
73.8122,13.7053
73.8242,13.2979
73.8363,12.9265
73.8484,12.5898
73.8605,12.285
73.8725,12.0103
73.8846,11.7627
73.8967,11.5403
73.9087,11.3403
73.9208,11.1608
73.9329,10.9994
73.945,10.8544
73.957,10.7237
73.9691,10.6058
73.9812,10.4991
73.9933,10.4024
74.0066,10.306
74.0198,10.2188
74.0331,10.1396
74.0464,10.0674
74.0597,10.0015
74.073,9.94103
74.0863,9.88554
74.0995,9.8345
74.1128,9.78752
74.1261,9.74437
74.1527,9.66872
74.1792,9.60661
74.1925,9.58067
74.2058,9.55827
74.2251,9.53247
74.2444,9.51563
74.2577,9.50999
74.271,9.50994
74.2843,9.51628
74.2976,9.53001
74.3109,9.55238
74.3241,9.58483
74.3374,9.62915
74.3441,9.65639
74.3507,9.68741
74.3574,9.72257
74.364,9.76211
74.3706,9.80645
74.3773,9.85597
74.3839,9.91109
74.3905,9.97224
74.3972,10.0399
74.4038,10.1146
74.4105,10.1968
74.4171,10.2871
74.4238,10.3859
74.4304,10.494
74.437,10.6118
74.4437,10.7401
74.4503,10.8794
74.457,11.0305
74.4636,11.1942
74.4703,11.3706
74.4769,11.5607
74.4835,11.7652
74.4902,11.9846
74.4968,12.2196
74.5035,12.4707
74.5101,12.7386
74.5167,13.0241
74.5234,13.3269
74.53,13.6478
74.5367,13.9871
74.5433,14.3451
74.5499,14.7221
74.5566,15.118
74.5632,15.5328
74.5723,16.1293
74.5813,16.7602
74.5904,17.4244
74.5995,18.1197
74.6085,18.8455
74.6176,19.5977
74.6357,21.1721
74.6622,23.5909
74.6888,26.0252
74.7057,27.5155
74.7226,28.9092
74.7359,29.9106
74.7492,30.8069
74.7625,31.5807
74.7757,32.216
74.7887,32.6902
74.8017,33.0096
74.8098,33.128
74.818,33.1818
74.8313,33.1301
74.8446,32.9072
74.8466,32.8581
74.8526,32.6933
74.8585,32.4964
74.8703,32.0098
74.8823,31.3989
74.8943,30.6802
74.9063,29.8646
74.9183,28.9671
74.9298,28.0452
74.9412,27.0746
74.9641,25.0366
74.9881,22.8531
75.0121,20.72
75.0236,19.7435
75.035,18.8054
75.0465,17.9105
75.0579,17.0634
75.0694,16.2675
75.0808,15.5248
75.0923,14.8365
75.098,14.5125
75.1037,14.2027
75.1119,13.7829
75.1201,13.3903
75.1283,13.024
75.1364,12.6833
75.1446,12.3675
75.1528,12.0754
75.161,11.8061
75.1692,11.5588
75.1773,11.3317
75.1855,11.124
75.1937,10.9346
75.2019,10.7624
75.21,10.6061
75.2182,10.4648
75.2264,10.3374
75.2346,10.223
75.2433,10.114
75.252,10.0176
75.2608,9.93281
75.2695,9.85857
75.2815,9.77223
75.2935,9.70245
75.3055,9.64757
75.3175,9.60625
75.3295,9.57729
75.3414,9.55992
75.3534,9.55352
75.3654,9.55778
75.3774,9.57267
75.3894,9.59836
75.4014,9.63542
75.4134,9.68457
75.4254,9.74706
75.4374,9.82427
75.4494,9.91828
75.4614,10.0313
75.4707,10.1336
75.4799,10.2506
75.4892,10.3842
75.4985,10.5364
75.5078,10.7094
75.517,10.9061
75.5263,11.1293
75.5356,11.3823
75.5448,11.6686
75.5541,11.9925
75.5587,12.1699
75.5634,12.3581
75.568,12.5582
75.5726,12.7702
75.5773,12.9956
75.5819,13.2341
75.5866,13.4874
75.5912,13.7552
75.5958,14.0393
75.6004,14.3394
75.6051,14.6575
75.6097,14.993
75.6157,15.456
75.6217,15.9527
75.6277,16.4849
75.6337,17.0535
75.6397,17.6623
75.6457,18.3124
75.6517,19.0056
75.6577,19.7427
75.6637,20.528
75.6697,21.3622
75.6757,22.2471
75.6817,23.1829
75.6877,24.1742
75.6937,25.2213
75.6997,26.3254
75.7057,27.4859
75.716,29.6359
75.7264,31.9659
75.7368,34.4804
75.7471,37.1799
75.7575,40.0622
75.7678,43.1223
75.7782,46.3524
75.7886,49.7413
75.8006,53.8458
75.8126,58.1115
75.8365,66.9971
75.8605,76.0533
75.8845,84.8587
75.8987,89.7562
75.9129,94.3005
75.9238,97.5003
75.9358,100.665
75.9478,103.405
75.9597,105.665
75.9716,107.428
75.9831,108.632
75.9945,109.328
76.0008,109.49
76.0081,109.484
76.0154,109.269
76.0287,108.342
76.042,106.747
76.0565,104.295
76.0709,101.162
76.0854,97.4205
76.0998,93.1676
76.1143,88.4994
76.1288,83.5191
76.1551,73.9993
76.1814,64.3833
76.1958,59.2408
76.2103,54.2987
76.2248,49.6111
76.232,47.3774
76.2392,45.2234
76.2504,42.058
76.2616,39.1029
76.2728,36.3651
76.2784,35.079
76.2839,33.8505
76.2895,32.6753
76.2951,31.5554
76.3007,30.4906
76.3063,29.4822
76.3119,28.5261
76.3175,27.6234
76.323,26.7736
76.3286,25.9771
76.3359,25.0195
76.3431,24.1468
76.3503,23.3556
76.3576,22.6437
76.3648,22.0081
76.372,21.4483
76.3793,20.9613
76.3865,20.5447
76.3937,20.1962
76.401,19.9146
76.4082,19.6972
76.4154,19.5423
76.4227,19.4478
76.4299,19.4121
76.4371,19.4332
76.4443,19.5095
76.4503,19.6118
76.4562,19.7491
76.4621,19.9204
76.468,20.1243
76.4739,20.3608
76.4798,20.6279
76.4858,20.9256
76.4917,21.2519
76.5035,21.989
76.5153,22.8288
76.5272,23.7621
76.539,24.7779
76.5535,26.1151
76.5679,27.5322
76.5969,30.4988
76.6153,32.3864
76.6337,34.1919
76.6481,35.5098
76.6626,36.7014
76.6771,37.7376
76.6915,38.5897
76.6994,38.9688
76.7112,39.4146
76.7231,39.7062
76.7309,39.8124
76.7388,39.8463
76.7516,39.7474
76.7643,39.4591
76.7663,39.3984
76.7732,39.1497
76.7801,38.8491
76.7939,38.0971
76.8084,37.1087
76.8229,35.9394
76.8373,34.6145
76.8518,33.1643
76.8742,30.7483
76.8966,28.2221
76.9255,24.9583
76.94,23.3852
76.9545,21.8779
76.9644,20.8952
76.9742,19.955
76.9841,19.0593
76.994,18.2103
77.0038,17.4094
77.0137,16.6576
77.0236,15.9548
77.0335,15.3007
77.0407,14.8514
77.0479,14.4272
77.0552,14.0277
77.0624,13.6521
77.0696,13.2997
77.0769,12.9695
77.0841,12.6607
77.0914,12.3728
77.0986,12.104
77.1058,11.8537
77.1131,11.621
77.1203,11.4048
77.1276,11.2042
77.1348,11.0183
77.142,10.8461
77.1493,10.6869
77.1552,10.5653
77.1611,10.4513
77.1671,10.3443
77.173,10.2441
77.1789,10.15
77.1848,10.0619
77.1907,9.97925
77.1967,9.90171
77.2026,9.82882
77.2085,9.7605
77.2144,9.69633
77.2203,9.63602
77.2263,9.57921
77.2322,9.52583
77.244,9.42817
77.2559,9.34116
77.2677,9.26339
77.2796,9.19358
77.2914,9.13066
77.3033,9.07358
77.3151,9.02162
77.327,8.97402
77.3388,8.93027
77.3533,8.88124
77.3678,8.83642
77.3822,8.79523
77.3967,8.75715
77.4112,8.7218
77.4257,8.68884
77.4402,8.65801
77.4546,8.62911
77.4836,8.57631
77.5125,8.5294
77.5415,8.48768
77.5705,8.45083
77.5942,8.42426
77.6179,8.40112
77.6415,8.38175
77.6652,8.36675
77.6771,8.36115
77.6889,8.357
77.7008,8.35446
77.7126,8.35371
77.7245,8.35495
77.7363,8.35841
77.7482,8.36434
77.76,8.37299
77.7732,8.38617
77.7863,8.40347
77.7995,8.42533
77.8126,8.45216
77.8258,8.48438
77.839,8.52236
77.8521,8.56646
77.8653,8.61695
77.8791,8.67711
77.8929,8.74459
77.9068,8.8194
77.9206,8.90132
77.9344,8.98996
77.9482,9.08472
77.962,9.1848
77.9759,9.28922
78.0048,9.51671
78.0338,9.74512
78.0522,9.88473
78.0706,10.0157
78.0851,10.1107
78.0996,10.1976
78.1127,10.2686
78.1258,10.3321
78.1492,10.4279
78.1745,10.5103
78.2022,10.5863
78.2321,10.6736
78.2525,10.7501
78.2627,10.797
78.2729,10.8512
78.2838,10.918
78.2947,10.9953
78.3055,11.0839
78.3164,11.1846
78.3314,11.3433
78.3464,11.5255
78.3613,11.7302
78.3763,11.9554
78.3926,12.2203
78.4089,12.4997
78.4361,12.9772
78.4511,13.2342
78.466,13.4777
78.4769,13.6423
78.4919,13.8458
78.5068,14.0168
78.5177,14.1173
78.5323,14.2168
78.5469,14.2723
78.5611,14.2817
78.5743,14.2497
78.5875,14.1786
78.5957,14.1151
78.6039,14.0374
78.618,13.8711
78.6321,13.667
78.6397,13.541
78.6538,13.2865
78.6679,13.0057
78.6808,12.7325
78.7013,12.27
78.7294,11.6118
78.7435,11.2842
78.7576,10.964
78.7679,10.7375
78.7781,10.5183
78.7884,10.3073
78.7987,10.1052
78.8089,9.91252
78.8192,9.73025
78.8294,9.55847
78.8397,9.39736
78.8461,9.30206
78.8525,9.21093
78.8589,9.12393
78.8653,9.04114
78.8717,8.96224
78.8781,8.88727
78.8845,8.81615
78.8909,8.74887
78.8973,8.68511
78.9037,8.62486
78.9102,8.568
78.9166,8.51447
78.923,8.46399
78.9294,8.4165
78.9358,8.37186
78.9422,8.33001
78.9524,8.26824
78.9627,8.21258
78.9729,8.16246
78.9832,8.11737
78.9934,8.07677
79.0037,8.04031
79.0139,8.0075
79.0242,7.97797
79.0332,7.95452
79.0421,7.93308
79.0511,7.91345
79.0601,7.89544
79.0691,7.87888
79.078,7.86362
79.087,7.84952
79.096,7.83646
79.1139,7.81302
79.1318,7.79254
79.1498,7.77444
79.1677,7.75824
79.1857,7.74357
79.2036,7.73017
79.2216,7.7178
79.2395,7.70629
79.2754,7.68535
79.3113,7.66657
79.3471,7.64944
79.383,7.63362
79.4189,7.61887
79.4548,7.60501
79.5265,7.57943
79.5983,7.55609
79.6701,7.53448
79.7418,7.51424
79.8033,7.4978
79.8649,7.48208
79.9264,7.46698
79.9879,7.45242
80.0904,7.42925
80.1929,7.40727
80.2954,7.38639
80.3979,7.36657
80.5005,7.34789
80.5517,7.33904
80.603,7.33061
80.6542,7.32277
80.7055,7.31582
80.7311,7.31288
80.7568,7.31044
80.7824,7.30869
80.808,7.30786
80.8285,7.30804
80.849,7.30918
80.8696,7.31146
80.8901,7.31509
80.9106,7.32031
80.9311,7.32731
80.9516,7.33629
80.9721,7.34738
80.9926,7.36065
81.0131,7.37604
81.0336,7.39343
81.0541,7.41251
81.1361,7.49535
81.1515,7.50964
81.1668,7.52273
81.1822,7.53429
81.1976,7.54401
81.2176,7.55355
81.2376,7.55919
81.2493,7.5606
81.2664,7.56012
81.2836,7.55667
81.3037,7.54914
81.3238,7.53831
81.347,7.52258
81.3701,7.50461
81.4165,7.46756
81.4351,7.45443
81.4536,7.4434
81.4644,7.43825
81.4753,7.43422
81.4861,7.43149
81.4969,7.43021
81.5077,7.43056
81.5185,7.43275
81.5293,7.43698
81.5402,7.44348
81.551,7.45253
81.5618,7.46442
81.5726,7.47951
81.5834,7.49817
81.5943,7.52089
81.6051,7.54815
81.6159,7.58054
81.6267,7.61868
81.6329,7.6434
81.6391,7.67036
81.6476,7.71144
81.6561,7.75757
81.6646,7.80922
81.6731,7.86689
81.6816,7.93113
81.6901,8.00252
81.6986,8.08165
81.7071,8.16915
81.7156,8.26567
81.7241,8.37189
81.7326,8.48849
81.7411,8.61615
81.7496,8.75558
81.7581,8.90745
81.7666,9.07242
81.7751,9.25113
81.7813,9.39025
81.7874,9.53695
81.7936,9.69163
81.7998,9.85447
81.806,10.0259
