E_eV,Sig_b
77.4224,7.83701
77.5359,7.6529
77.6392,7.49934
77.7424,7.35749
77.8455,7.22614
77.9488,7.10423
78.052,6.99085
78.1551,6.88519
78.2584,6.78655
78.3615,6.69427
78.4751,6.5994
78.5886,6.5108
78.7021,6.42789
78.8156,6.35017
78.9291,6.2772
79.0426,6.20859
79.1562,6.14397
79.2697,6.08303
79.3832,6.02546
79.4967,5.97101
79.6102,5.91944
79.7237,5.87053
79.8373,5.82409
79.9508,5.77994
80.1778,5.69786
80.4048,5.62319
80.6319,5.55496
80.8589,5.4924
81.0859,5.43481
81.313,5.38163
81.54,5.33238
81.767,5.28662
81.9941,5.24404
82.2108,5.20607
82.4275,5.17039
82.6442,5.13673
82.8609,5.10496
83.0777,5.07493
83.2944,5.0465
83.5111,5.01952
83.7278,4.99389
83.9445,4.9695
84.1612,4.94624
84.5947,4.90281
85.0281,4.86299
85.4615,4.82633
85.7742,4.80158
86.0869,4.77808
86.3995,4.7557
86.7122,4.73441
87.0249,4.71412
87.3376,4.69473
87.6503,4.67616
87.9629,4.65837
88.352,4.63723
88.7411,4.61712
89.1301,4.59797
89.5192,4.57974
89.9083,4.56238
90.2973,4.54589
90.6864,4.53027
91.0754,4.51554
91.4676,4.50163
91.8597,4.48875
92.2519,4.47702
92.644,4.46661
92.8401,4.46198
93.0362,4.45777
93.2323,4.45405
93.4283,4.45085
93.6244,4.44824
93.8205,4.44632
94.0166,4.44524
94.2126,4.44516
94.419,4.44643
94.6254,4.4495
94.8318,4.45514
94.935,4.45939
95.0382,4.46507
95.1259,4.47153
95.2137,4.48027
95.3014,4.49259
95.3452,4.5007
95.3891,4.51059
95.4329,4.52271
95.4768,4.53757
95.5207,4.55575
95.5645,4.57787
95.6084,4.60447
95.6522,4.63604
95.6961,4.67281
95.7399,4.71472
95.7916,4.76992
95.8431,4.82989
95.9464,4.95254
95.9754,4.98442
96.0043,5.01377
96.0333,5.03988
96.0623,5.06204
96.0958,5.08196
96.1292,5.09518
96.1626,5.10127
96.196,5.10009
96.2295,5.09179
96.263,5.07683
96.3039,5.05052
96.3448,5.01706
96.3857,4.97844
96.4266,4.9368
96.47,4.89161
96.5279,4.83335
96.5857,4.78092
96.6147,4.75769
96.6436,4.73672
96.6726,4.71804
96.7015,4.70169
96.7359,4.68519
96.7702,4.6717
96.8046,4.66098
96.8389,4.65275
96.9077,4.64268
96.9764,4.63936
97.0451,4.64106
97.1138,4.64648
97.1825,4.65473
97.2512,4.66525
97.3887,4.69186
97.5261,4.72506
97.6636,4.76468
97.801,4.81114
97.9384,4.86519
98.0759,4.92788
98.1446,4.96288
98.2133,5.00057
98.282,5.04118
98.3508,5.08496
98.4195,5.13219
98.4882,5.18318
98.5569,5.23828
98.6256,5.29789
98.6944,5.36246
98.7631,5.4325
98.8318,5.50859
98.9005,5.59137
98.9801,5.69658
99.0596,5.81308
99.1392,5.94241
99.2188,6.08635
99.2983,6.24704
99.3779,6.42698
99.4575,6.62918
99.537,6.85722
99.5949,7.0418
99.6528,7.24436
99.7107,7.46719
99.7685,7.713
99.8264,7.98496
99.8843,8.28677
99.9421,8.62288
100,8.9985
100.031,9.21525
100.061,9.44514
100.092,9.69086
100.122,9.95215
100.153,10.2322
100.183,10.5309
100.214,10.852
100.244,11.1956
100.275,11.5662
100.306,11.9643
100.336,12.3956
100.367,12.8607
100.397,13.3669
100.428,13.9155
100.458,14.5139
100.489,15.1683
100.524,16.0085
100.559,16.9492
100.577,17.4626
100.595,18.0082
100.613,18.5889
100.63,19.2042
100.648,19.8649
100.666,20.5717
100.683,21.329
100.701,22.1374
100.719,23.0118
100.736,23.9542
100.754,24.9719
100.772,26.0668
100.784,26.9269
100.797,27.8402
100.81,28.8109
100.823,29.8353
100.836,30.9344
100.849,32.0965
100.862,33.3455
100.874,34.6683
100.89,36.3677
100.905,38.2074
100.92,40.2008
100.936,42.3473
100.951,44.6907
100.966,47.2337
100.981,49.9942
100.997,52.9705
101.012,56.2217
101.027,59.75
101.043,63.5774
101.058,67.6987
101.073,72.1916
101.088,77.0545
101.104,82.3121
101.119,87.9509
101.128,91.4547
101.137,95.0718
101.145,98.8891
101.154,102.825
101.163,106.975
101.172,111.249
101.181,115.696
101.19,120.322
101.198,125.185
101.207,130.18
101.216,135.424
101.225,140.801
101.234,146.436
101.243,152.206
101.26,164.341
101.276,175.541
101.291,187.347
101.306,199.755
101.321,212.668
101.337,226.241
101.352,240.368
101.367,255.019
101.382,270.059
101.4,288.122
101.418,306.701
101.436,325.702
101.453,344.91
101.489,384.01
101.524,422.818
101.559,460.023
101.595,494.457
101.613,511.052
101.632,526.263
101.65,540.085
101.669,552.214
101.691,564.688
101.714,574.304
101.737,580.893
101.759,584.331
101.767,584.773
101.782,584.586
101.807,581.203
101.832,574.087
101.857,563.404
101.881,549.456
101.906,532.508
101.931,512.915
101.956,491.071
101.98,467.498
102.005,442.022
102.03,415.668
102.08,361.642
102.105,334.761
102.13,308.57
102.155,283.247
102.18,259.026
102.199,242.103
102.217,226.011
102.235,210.695
102.253,196.184
102.272,182.494
102.29,169.629
102.308,157.586
102.326,146.352
102.339,139.038
102.351,132.148
102.364,125.612
102.376,119.421
102.389,113.519
102.401,107.986
102.414,102.763
102.426,97.8379
102.439,93.1607
102.451,88.7932
102.464,84.6841
102.476,80.8205
102.489,77.1616
102.501,73.7529
102.514,70.5522
102.526,67.5476
102.539,64.7057
102.552,62.0604
102.564,59.5779
102.577,57.2479
102.589,55.0437
102.602,52.9909
102.614,51.0628
102.627,49.251
102.639,47.5345
102.652,45.9332
102.664,44.426
102.677,43.0064
102.689,41.6685
102.702,40.4065
102.714,39.2152
102.727,38.0897
102.752,36.0101
102.777,34.1517
102.802,32.4712
102.827,30.9579
102.852,29.579
102.877,28.3281
102.902,27.1844
102.927,26.1351
102.952,25.1657
102.977,24.2746
103.002,23.4464
103.027,22.681
103.052,21.966
103.077,21.302
103.102,20.6814
103.127,20.1004
103.153,19.5533
103.177,19.0414
103.203,18.5578
103.228,18.1039
103.253,17.6738
103.278,17.2692
103.328,16.5224
103.378,15.8513
103.428,15.2459
103.478,14.698
103.528,14.2016
103.571,13.8078
103.615,13.4449
103.658,13.1084
103.701,12.7975
103.744,12.5086
103.788,12.2411
103.831,11.992
103.874,11.7612
103.917,11.5462
103.961,11.347
104.004,11.1615
104.047,10.9898
104.09,10.8302
104.134,10.6829
104.177,10.5469
104.22,10.4217
104.266,10.3007
104.311,10.1911
104.357,10.092
104.402,10.0036
104.448,9.92525
104.493,9.85728
104.539,9.79946
104.584,9.75182
104.662,9.69465
104.739,9.6687
104.817,9.67616
104.855,9.6934
104.894,9.72032
104.933,9.75755
104.971,9.80583
105.01,9.86603
105.049,9.93916
105.087,10.0264
105.126,10.1292
105.165,10.2492
105.203,10.3883
105.254,10.6008
105.304,10.8555
105.329,11.0015
105.354,11.1607
105.379,11.3349
105.404,11.5258
105.429,11.736
105.454,11.9661
105.479,12.2202
105.504,12.4992
105.529,12.8088
105.554,13.1502
105.579,13.5293
105.604,13.9514
105.621,14.2681
105.638,14.61
105.655,14.9798
105.672,15.3779
105.69,15.8121
105.707,16.2836
105.724,16.7964
105.741,17.3513
105.758,17.9597
105.775,18.6235
105.792,19.3486
105.809,20.1363
105.826,21.0028
105.843,21.9511
105.86,22.989
105.877,24.1183
105.89,25.0233
105.902,25.9826
105.915,27.007
105.927,28.1007
105.94,29.2776
105.953,30.5233
105.965,31.8513
105.978,33.2662
105.99,34.7851
106.003,36.3886
106.015,38.0929
106.028,39.9028
106.04,41.8228
106.053,43.8574
106.065,46.0109
106.078,48.2876
106.096,51.8505
106.114,55.6747
106.132,59.7878
106.15,64.197
106.169,68.9065
106.187,73.9178
106.205,79.229
106.223,84.8346
106.248,93.0295
106.273,101.69
106.299,110.83
106.323,120.303
106.349,130.093
106.374,140.014
106.399,149.981
106.424,159.857
106.446,168.661
106.469,177.114
106.492,185.171
106.515,192.644
106.545,201.515
106.575,208.957
106.596,213.346
106.618,216.812
106.64,219.332
106.661,220.846
106.677,221.31
106.697,221.122
106.717,220.071
106.74,217.754
106.764,214.312
106.787,209.809
106.81,204.33
106.828,199.681
106.845,194.622
106.88,183.355
106.914,170.932
106.949,157.765
106.982,144.882
107.015,132.007
107.049,119.423
107.082,107.363
107.099,101.298
107.116,95.4818
107.134,89.8653
107.151,84.5254
107.168,79.4096
107.186,74.5827
107.203,69.9918
107.22,65.6897
107.241,60.9272
107.261,56.5211
107.282,52.4599
107.302,48.7297
107.323,45.3141
107.333,43.7112
107.343,42.1953
107.354,40.7344
107.364,39.3545
107.374,38.0386
107.384,36.7842
107.402,34.7799
107.419,32.9462
107.436,31.2506
107.454,29.7014
107.471,28.27
107.488,26.9629
107.506,25.7551
107.523,24.6518
107.54,23.6315
107.558,22.6981
107.575,21.8337
107.593,21.0415
107.61,20.306
107.627,19.6303
107.644,19.0047
107.662,18.4247
107.679,17.8831
107.697,17.3823
107.714,16.9131
107.731,16.4777
107.749,16.0683
107.766,15.6871
107.783,15.3274
107.801,14.9913
107.818,14.6731
107.835,14.3748
107.87,13.8251
107.905,13.332
107.939,12.8885
107.972,12.5018
108.006,12.1494
108.039,11.8259
108.072,11.5279
108.105,11.2526
108.138,10.9975
108.171,10.7604
108.204,10.5396
108.237,10.3334
108.27,10.1405
108.303,9.95957
108.337,9.78967
108.37,9.62979
108.403,9.4791
108.436,9.33685
108.469,9.20236
108.504,9.06905
108.538,8.94298
108.608,8.71039
108.677,8.50073
108.746,8.31111
108.816,8.13837
108.885,7.98061
108.955,7.83599
109.024,7.70314
109.087,7.59112
109.15,7.48671
109.213,7.38919
109.276,7.29801
109.339,7.21233
109.402,7.1319
109.466,7.05601
109.528,6.98453
109.592,6.91686
109.655,6.85281
109.718,6.79209
109.781,6.73454
109.907,6.62769
110.033,6.53065
110.172,6.43363
110.311,6.34554
110.449,6.26506
110.588,6.19132
110.727,6.12341
110.865,6.06072
111.004,6.00259
111.143,5.94859
111.244,5.91164
111.383,5.86367
111.521,5.81874
111.66,5.77649
111.799,5.73673
111.938,5.6992
112.076,5.66375
112.215,5.63016
112.354,5.59832
112.493,5.56805
112.631,5.53928
112.77,5.51183
112.909,5.48566
113.186,5.43671
113.464,5.39179
113.628,5.36692
113.792,5.34319
114.12,5.2988
114.448,5.25803
114.776,5.22042
115.104,5.1856
115.432,5.15327
115.759,5.12302
116.087,5.09463
116.381,5.07068
116.674,5.04795
116.968,5.02635
117.261,5.00578
117.554,4.98614
117.848,4.96736
118.141,4.94937
118.434,4.9321
118.728,4.9155
119.021,4.89951
119.314,4.8841
119.608,4.86924
119.901,4.85488
120.195,4.84097
120.488,4.82748
120.781,4.81438
121.245,4.79447
121.709,4.77547
122.173,4.75731
122.636,4.73997
123.1,4.72342
123.332,4.71545
123.564,4.70769
123.796,4.70014
124.028,4.69283
124.26,4.68576
124.491,4.67895
124.778,4.67093
125.064,4.66339
125.351,4.65639
125.638,4.65006
125.924,4.64451
126.211,4.63988
126.354,4.63798
126.497,4.63638
126.64,4.63512
126.784,4.63425
126.985,4.63376
127.187,4.63426
127.389,4.63593
127.591,4.63899
127.793,4.64371
127.894,4.64679
127.994,4.65044
128.095,4.65469
128.196,4.65963
128.297,4.66531
128.398,4.67182
128.537,4.6823
128.675,4.6948
128.814,4.70967
128.953,4.7273
129.092,4.7482
129.23,4.77295
129.3,4.78701
129.369,4.80232
129.439,4.81902
129.508,4.83721
129.615,4.86871
129.722,4.90483
129.83,4.94637
129.937,4.99431
129.99,5.02103
130.044,5.04982
130.098,5.08087
130.151,5.11439
130.205,5.15063
130.258,5.18986
130.312,5.23239
130.366,5.27855
130.435,5.34439
130.504,5.41797
130.574,5.50048
130.643,5.59318
130.713,5.69801
130.782,5.81672
130.817,5.88218
130.851,5.95215
130.886,6.02701
130.921,6.107
130.954,6.18924
130.987,6.27708
131.02,6.37132
131.053,6.4726
131.086,6.58198
131.119,6.69962
131.153,6.82677
131.186,6.96451
131.219,7.11454
131.252,7.27741
131.285,7.45525
131.318,7.65006
131.351,7.8642
131.384,8.10049
131.417,8.36235
131.451,8.65389
131.485,8.99687
131.503,9.18537
131.52,9.38506
131.537,9.59943
131.555,9.82726
131.572,10.0712
131.589,10.3328
131.607,10.6155
131.624,10.918
131.641,11.246
131.659,11.5982
131.676,11.9814
131.693,12.3941
131.711,12.8417
131.728,13.3278
131.745,13.8596
131.763,14.4353
131.78,15.0665
131.797,15.7511
131.815,16.5026
131.832,17.3188
131.849,18.2155
131.867,19.1897
131.884,20.2604
131.901,21.4232
131.919,22.7002
131.936,24.0859
131.954,25.6057
131.971,27.2519
131.988,29.0429
132.005,30.9889
132.017,32.324
132.028,33.7169
132.039,35.1957
132.05,36.7364
132.061,38.3697
132.072,40.0686
132.083,41.8501
132.094,43.7165
132.105,45.6883
132.116,47.7321
132.138,52.1162
132.16,56.8829
132.182,62.0186
132.199,66.3606
132.217,70.9241
132.234,75.7608
132.251,80.8117
132.269,86.129
132.286,91.6431
132.303,97.3725
132.321,103.303
132.337,108.88
132.352,114.595
132.368,120.43
132.384,126.329
132.415,138.415
132.447,150.582
132.482,163.86
132.516,176.657
132.551,188.708
132.586,199.636
132.616,208.128
132.647,215.247
132.665,218.616
132.682,221.453
132.699,223.767
132.716,225.512
132.737,226.827
132.757,227.361
132.773,227.214
132.79,226.545
132.811,224.881
132.833,222.362
132.854,219.018
132.876,214.893
132.907,207.71
132.937,199.248
132.971,188.751
133.005,177.288
133.036,166.131
133.066,154.663
133.097,143.033
133.128,131.519
133.159,120.228
133.19,109.385
133.221,99.0425
133.236,94.1193
133.252,89.3624
133.271,83.531
133.291,78.0218
133.31,72.8115
133.33,67.9031
133.35,63.2737
133.369,58.9668
133.389,54.9522
133.408,51.2218
133.424,48.4665
133.439,45.8932
133.455,43.4777
133.47,41.2136
133.486,39.081
133.501,37.1006
133.517,35.2514
133.532,33.5263
133.547,31.9084
133.563,30.4119
133.578,29.019
133.594,27.7235
133.609,26.5114
133.625,25.3922
133.64,24.352
133.655,23.3854
133.671,22.4812
133.686,21.6463
133.702,20.8699
133.717,20.1475
133.732,19.4707
133.748,18.8445
133.763,18.2607
133.779,17.7159
133.794,17.204
133.81,16.7285
133.825,16.2834
133.84,15.8664
133.856,15.4727
133.871,15.1053
133.887,14.7598
133.902,14.4344
133.93,13.8875
133.958,13.3958
133.986,12.9485
134.014,12.543
134.042,12.1712
134.07,11.8314
134.098,11.5187
134.126,11.23
134.154,10.9616
134.183,10.7133
134.211,10.4812
134.239,10.2653
134.267,10.0627
134.295,9.87343
134.323,9.69566
134.351,9.52841
134.382,9.35498
134.412,9.19275
134.443,9.03976
134.474,8.89619
134.505,8.76038
134.536,8.63256
134.597,8.39695
134.659,8.1854
134.721,7.99466
134.783,7.82204
134.844,7.6653
134.895,7.54752
134.945,7.43822
134.996,7.33664
135.046,7.24228
135.097,7.15415
135.147,7.07193
135.198,6.99515
135.248,6.92352
135.299,6.85638
135.349,6.79357
135.45,6.67984
135.551,6.58021
135.652,6.4931
135.764,6.40942
135.876,6.33835
135.988,6.27888
136.101,6.23038
136.162,6.20818
136.224,6.18911
136.286,6.17317
136.347,6.16038
136.409,6.15076
136.471,6.14439
136.532,6.14135
136.594,6.14176
136.656,6.14579
136.718,6.15362
136.779,6.16549
136.841,6.18167
136.903,6.20249
136.964,6.22836
137.026,6.25973
137.088,6.29712
137.155,6.34573
137.222,6.4033
137.29,6.47115
137.357,6.55078
137.424,6.64405
137.492,6.75322
137.525,6.81474
137.559,6.88116
137.593,6.95336
137.626,7.03144
137.657,7.10915
137.688,7.19278
137.719,7.28346
137.75,7.3813
137.78,7.48771
137.811,7.60289
137.842,7.72861
137.873,7.86525
137.904,8.01505
137.935,8.17865
137.965,8.35895
137.996,8.55698
138.027,8.7766
138.058,9.01938
138.089,9.28958
138.12,9.59139
138.137,9.77218
138.153,9.96373
138.17,10.1681
138.187,10.3863
138.204,10.6211
138.221,10.8709
138.237,11.1385
138.254,11.4256
138.271,11.7356
138.288,12.0668
138.305,12.4228
138.321,12.8059
138.338,13.2208
138.355,13.6651
138.372,14.1438
138.389,14.6597
138.404,15.1781
138.42,15.7303
138.436,16.3223
138.451,16.9567
138.467,17.6362
138.482,18.3639
138.498,19.1426
138.514,19.9754
138.529,20.8652
138.545,21.8151
138.561,22.8281
138.576,23.9072
138.592,25.0552
138.607,26.2747
138.623,27.5684
138.638,28.9386
138.664,31.3579
138.69,33.9954
138.715,36.8552
138.741,39.9378
138.767,43.2394
138.792,46.7514
138.818,50.46
138.843,54.3302
138.869,58.447
138.895,62.6881
138.913,65.6647
138.931,68.6669
138.949,71.6786
138.967,74.666
139.003,80.5621
139.039,86.2029
139.062,89.5949
139.085,92.7642
139.108,95.6989
139.131,98.336
139.148,100.195
139.167,101.84
139.184,103.258
139.202,104.431
139.222,105.457
139.243,106.164
139.263,106.547
139.283,106.605
139.303,106.344
139.322,105.776
139.342,104.904
139.362,103.749
139.362,36.0655
150,35.0128
170,33.0337
200,30.065
250,27.8746
300,25.6841
350,24.734
400,23.7838
500,21.8834
600,19.983
720,19.0546
780,18.5905
820,18.281
850,18.0489
1000,16.8884
1250,16.1132
1500,15.3379
1700,14.7177
2000,13.7873
2500,13.1049
2600,12.9685
3000,12.4225
3500,12.1285
4000,11.8345
4200,11.7173
4400,11.6
5000,11.2481
6000,10.6628
7000,10.4268
7200,10.3798
7500,10.3092
8000,10.1915
8500,10.0742
9000,9.95684
10000,9.72261
12500,9.49227
15000,9.26193
17000,9.07766
20000,8.80125
25000,8.60336
30000,8.40547
35000,8.29579
38000,8.22998
40000,8.18611
49074.3,7.99284
50000,7.97313
50187.9,7.96917
50187.9,7.96917
60000,7.89952
70000,7.8226
80000,7.74896
90000,7.67813
100000,7.60983
150000,7.39149
193016,7.23366
193016,7.23366
200000,7.21057
250000,7.03752
300000,6.88477
350000,6.71711
400000,6.5623
450000,6.36438
462433,6.31668
462434,6.31668
500000,6.24159
550000,6.0596
555823,6.03886
555823,6.03886
600000,5.92878
616095,5.87217
616096,5.87217
644708,5.78179
650000,5.76703
700000,5.63038
709536,5.59526
741145,5.49752
741145,5.49752
750000,5.47511
800000,5.35122
850000,5.21321
884571,5.12033
900000,5.09396
913791,5.0475
931276,4.99875
945774,4.96047
945774,4.96046
950000,4.95154
988349,4.87188
991325,4.86687
991325,4.86687
993826,4.86285
993826,4.86285
1e+06,4.8599
1.00673e+06,4.84119
1.00674e+06,4.84118
1.02748e+06,4.78533
1.02748e+06,4.78533
1.03843e+06,4.75947
1.06397e+06,4.70444
1.06397e+06,4.70444
1.1e+06,4.62851
1.10713e+06,4.61371
1.10713e+06,4.61371
1.11374e+06,4.60132
1.11374e+06,4.60132
1.2e+06,4.46238
1.22166e+06,4.41692
1.22166e+06,4.41691
1.2545e+06,4.35577
1.29418e+06,4.28634
1.29418e+06,4.28633
1.29649e+06,4.28246
1.29649e+06,4.28246
1.3e+06,4.27703
1.35498e+06,4.1939
1.35498e+06,4.1939
1.36589e+06,4.17916
1.36799e+06,4.17706
1.36799e+06,4.17705
1.4e+06,4.15528
1.41316e+06,4.13372
1.46122e+06,4.06317
1.46122e+06,4.06316
1.5e+06,4.02414
1.51023e+06,4.01414
1.6e+06,3.9317
1.7e+06,3.84933
1.8e+06,3.77772
1.9e+06,3.72462
2e+06,3.68114
2.1e+06,3.65047
2.2e+06,3.62828
2.3e+06,3.61358
2.4e+06,3.60607
2.5e+06,3.60191
2.6e+06,3.60369
2.7e+06,3.60593
2.8e+06,3.61291
2.9e+06,3.61866
3e+06,3.62807
3.1e+06,3.63552
3.2e+06,3.64568
3.3e+06,3.65377
3.4e+06,3.66378
3.5e+06,3.67201
3.6e+06,3.68151
3.7e+06,3.68965
3.8e+06,3.69854
3.9e+06,3.70653
4e+06,3.71492
4.2e+06,3.73085
4.4e+06,3.74662
4.6e+06,3.76244
4.8e+06,3.7785
5e+06,3.79497
5.2e+06,3.81181
5.4e+06,3.82908
5.48863e+06,3.83716
5.58905e+06,3.84576
5.58905e+06,3.84576
5.6e+06,3.84666
5.75299e+06,3.8603
5.8e+06,3.86449
6e+06,3.8823
6.2e+06,3.9001
6.4e+06,3.91754
6.52225e+06,3.92817
6.52225e+06,3.92817
6.6e+06,3.93448
6.8e+06,3.95074
6.95584e+06,3.96284
6.95584e+06,3.96284
6.99335e+06,3.96555
7e+06,3.96602
7.04275e+06,3.9692
7.04275e+06,3.9692
7.2e+06,3.98004
7.21546e+06,3.9811
7.23059e+06,3.98214
7.24064e+06,3.98282
7.4e+06,3.9929
7.42493e+06,3.99441
7.6e+06,4.00416
7.8e+06,4.01379
7.97096e+06,4.02008
8e+06,4.02159
8.5e+06,4.03296
8.61125e+06,4.03378
8.61125e+06,4.03378
8.74494e+06,4.03401
8.82145e+06,4.03379
8.82145e+06,4.03379
8.83106e+06,4.03374
8.8419e+06,4.03368
8.8419e+06,4.03368
8.87453e+06,4.03349
8.87584e+06,4.03348
8.88361e+06,4.03342
8.92158e+06,4.03312
8.99751e+06,4.03234
9e+06,4.03231
9.11434e+06,4.0305
9.20814e+06,4.02864
9.20814e+06,4.02864
9.25016e+06,4.02768
9.29505e+06,4.02641
9.5e+06,4.0206
1e+07,3.99914
1.05e+07,3.9698
1.1e+07,3.93401
1.13873e+07,3.90263
1.13873e+07,3.90262
1.15e+07,3.89293
1.2e+07,3.84727
1.22133e+07,3.82642
1.25e+07,3.7975
1.3e+07,3.74427
1.30535e+07,3.73832
1.31004e+07,3.73307
1.35e+07,3.68788
1.35807e+07,3.67849
1.4e+07,3.62926
1.41381e+07,3.61273
1.43069e+07,3.59247
1.4307e+07,3.59247
1.44039e+07,3.58082
1.45e+07,3.56927
1.49465e+07,3.5151
1.49465e+07,3.5151
1.5e+07,3.50863
1.50213e+07,3.50605
1.51567e+07,3.48966
1.53058e+07,3.47163
1.53112e+07,3.47097
1.55e+07,3.44826
1.57946e+07,3.41307
1.6e+07,3.38876
1.65e+07,3.3311
1.65592e+07,3.32438
1.67583e+07,3.30193
1.7e+07,3.27505
1.71988e+07,3.2538
1.71989e+07,3.25379
1.74090e+07,3.23175
1.75e+07,3.22222
1.8e+07,3.17155
1.80769e+07,3.16417
1.82548e+07,3.14732
1.85e+07,3.1246
1.9e+07,3.08022
1.91042e+07,3.07145
1.92579e+07,3.05874
1.92639e+07,3.05825
1.94317e+07,3.04466
1.94318e+07,3.04466
1.95e+07,3.03923
1.95244e+07,3.0373
1.9637e+07,3.02848
1.97684e+07,3.01869
2e+07,3.00144
2.1e+07,2.93456
2.2e+07,2.8779
2.3e+07,2.82987
2.4e+07,2.78948
2.43932e+07,2.77627
2.5e+07,2.75589
2.5767e+07,2.73547
2.6e+07,2.72927
2.7e+07,2.70974
2.8e+07,2.69698
2.80193e+07,2.69686
2.80749e+07,2.69651
2.9e+07,2.69075
3e+07,2.69054
3e+07,2.68489
3e+07,2.68489
3.1e+07,2.69018
3.2e+07,2.69947
3.3e+07,2.71266
3.4e+07,2.72846
3.5e+07,2.74649
3.6e+07,2.76589
3.7e+07,2.78643
3.8e+07,2.80737
3.9e+07,2.82877
4e+07,2.84988
4.1e+07,2.87096
4.2e+07,2.89128
4.3e+07,2.91114
4.4e+07,2.92987
4.5e+07,2.94781
4.6e+07,2.96435
4.7e+07,2.97985
4.8e+07,2.99377
4.9e+07,3.00648
5e+07,3.01752
5.1e+07,3.02726
5.2e+07,3.0353
5.3e+07,3.04204
5.4e+07,3.04711
5.5e+07,3.05089
5.6e+07,3.05305
5.7e+07,3.05398
5.8e+07,3.05337
5.9e+07,3.05163
6e+07,3.04846
6.1e+07,3.04445
6.2e+07,3.03911
6.3e+07,3.03251
6.4e+07,3.02472
6.5e+07,3.01578
6.6e+07,3.00644
6.7e+07,2.99606
6.8e+07,2.98472
6.9e+07,2.97245
7e+07,2.95934
7.1e+07,2.946
7.2e+07,2.93192
7.3e+07,2.91713
7.4e+07,2.90169
7.5e+07,2.88572
7.6e+07,2.86971
7.7e+07,2.85311
7.8e+07,2.83604
7.9e+07,2.81862
8e+07,2.80072
8.1e+07,2.78321
8.2e+07,2.76528
8.3e+07,2.74716
8.4e+07,2.72869
8.5e+07,2.71009
8.6e+07,2.6912
8.7e+07,2.67225
8.8e+07,2.65304
8.9e+07,2.63383
9e+07,2.6144
9.1e+07,2.5957
9.2e+07,2.57682
9.3e+07,2.55803
9.4e+07,2.53908
9.5e+07,2.52014
9.6e+07,2.50135
9.7e+07,2.48244
9.8e+07,2.46372
9.9e+07,2.4449
1e+08,2.42631
1.02e+08,2.39009
1.04e+08,2.35441
1.06e+08,2.31919
1.08e+08,2.28447
1.1e+08,2.25031
1.12e+08,2.21756
1.14e+08,2.18526
1.16e+08,2.15379
1.18e+08,2.12298
1.2e+08,2.09287
1.22e+08,2.06409
1.24e+08,2.03585
1.26e+08,2.00849
1.28e+08,1.98183
1.3e+08,1.95588
1.32e+08,1.93096
1.34e+08,1.90692
1.36e+08,1.88356
1.38e+08,1.86087
1.4e+08,1.83869
1.42e+08,1.81774
1.44e+08,1.79743
1.46e+08,1.77775
1.48e+08,1.75852
1.5e+08,1.74006
1.52e+08,1.72251
1.54e+08,1.70538
1.56e+08,1.68898
1.58e+08,1.67311
1.6e+08,1.65779
1.62e+08,1.6432
1.64e+08,1.62928
1.66e+08,1.61584
1.68e+08,1.60273
1.7e+08,1.59024
1.72e+08,1.57821
1.74e+08,1.56645
1.76e+08,1.55529
1.78e+08,1.54454
1.8e+08,1.53404
1.82e+08,1.52446
1.84e+08,1.51527
1.86e+08,1.50631
1.88e+08,1.49786
1.9e+08,1.48977
1.92e+08,1.48187
1.94e+08,1.47447
1.96e+08,1.46739
1.98e+08,1.46049
2e+08,1.45406
