E_eV,Sig_b
736.818,1431.24
736.915,1478.55
737.012,1519.84
737.109,1554.23
737.206,1580.79
737.303,1598.91
737.4,1608.11
737.471,1609.06
737.585,1600.27
737.7,1578.98
737.814,1545.95
737.929,1502.32
738.043,1449.45
738.158,1389.06
738.272,1322.79
738.387,1252.52
738.572,1134.96
738.756,1017.54
738.849,960.494
738.941,905.211
739.033,852.064
739.125,801.33
739.217,753.707
739.308,708.791
739.399,666.527
739.49,627.003
739.582,590.081
739.673,555.756
739.764,523.845
739.855,494.291
739.913,476.611
739.972,459.779
740.03,443.76
740.088,428.54
740.204,400.225
740.32,374.596
740.436,351.339
740.552,330.244
740.669,311.047
740.785,293.575
740.876,280.914
740.967,269.127
741.058,258.114
741.15,247.835
741.241,238.205
741.332,229.191
741.423,220.726
741.515,212.781
741.606,205.299
741.697,198.26
741.788,191.615
741.88,185.348
741.971,179.419
742.062,173.814
742.153,168.499
742.245,163.465
742.427,154.136
742.61,145.703
742.792,138.048
742.975,131.075
743.157,124.704
743.34,118.864
743.522,113.498
743.705,108.552
743.862,104.583
744.02,100.873
744.178,97.3948
744.335,94.13
744.493,91.0583
744.65,88.1677
744.808,85.4418
744.966,82.8677
745.123,80.4323
745.281,78.1282
745.439,75.9444
745.596,73.8724
745.911,70.0319
746.227,66.5543
746.409,64.6867
746.592,62.9181
746.774,61.2403
746.957,59.6469
747.322,56.6904
747.687,54.0075
748.052,51.5638
748.417,49.3301
748.782,47.2819
749.147,45.3979
749.379,44.2762
749.611,43.2095
750.076,41.2267
750.541,39.4238
751.005,37.7789
751.47,36.2722
751.934,34.887
752.399,33.6093
752.863,32.4278
753.228,31.5602
753.593,30.7418
753.958,29.9687
754.323,29.2373
754.689,28.5443
755.054,27.8872
755.419,27.2632
755.784,26.67
756.149,26.1052
756.514,25.5672
757.244,24.5642
757.974,23.6483
758.704,22.8089
759.434,22.037
760.164,21.3252
760.894,20.6666
761.624,20.0558
762.354,19.4877
763.084,18.9582
763.814,18.4637
764.544,18.0011
765.241,17.5869
765.938,17.1964
766.635,16.8269
767.331,16.4773
768.028,16.1461
768.725,15.8321
769.422,15.5339
770.119,15.2504
770.816,14.9805
771.512,14.7233
772.209,14.4777
772.906,14.2432
773.603,14.0189
774.3,13.8042
775.694,13.4012
777.154,13.0128
778.614,12.6549
780.074,12.324
781.534,12.017
782.994,11.7313
784.454,11.4647
785.914,11.2152
787.374,10.9812
788.569,10.8001
789.763,10.6277
790.958,10.4633
792.153,10.3071
793.347,10.157
794.542,10.0131
795.736,9.87486
796.931,9.74243
798.126,9.61486
799.32,9.49236
801.709,9.26027
804.099,9.04399
806.488,8.84166
807.948,8.72424
809.408,8.61102
810.868,8.5017
812.328,8.39617
815.248,8.19507
818.168,8.00599
821.089,7.82719
824.009,7.65745
826.929,7.4955
829.849,7.34024
831.973,7.23099
834.097,7.12444
836.22,7.02023
838.344,6.91805
840.468,6.8176
842.592,6.71857
844.715,6.62065
846.839,6.52354
848.963,6.4269
851.087,6.33042
853.21,6.23371
855.334,6.13641
857.458,6.03809
858.52,5.9884
859.582,5.93822
860.643,5.88748
861.705,5.83611
862.767,5.78399
863.829,5.73102
864.526,5.69575
865.223,5.66002
865.92,5.62377
866.616,5.58697
867.313,5.54959
867.662,5.53068
868.01,5.51161
868.359,5.49241
868.707,5.47309
869.056,5.45366
869.404,5.43419
869.703,5.41751
870.001,5.40096
870.3,5.38465
870.599,5.36887
870.748,5.36131
870.897,5.35409
871.046,5.34738
871.196,5.34141
871.345,5.33654
871.494,5.33339
871.644,5.3329
871.718,5.3341
871.793,5.33659
871.868,5.34068
871.942,5.34678
872.017,5.35536
872.092,5.36698
872.166,5.38235
872.241,5.40227
872.316,5.42768
872.39,5.45962
872.465,5.49939
872.502,5.52265
872.54,5.54832
872.577,5.57672
872.615,5.6079
872.652,5.64214
872.689,5.67964
872.726,5.72072
872.764,5.76539
872.801,5.81395
872.838,5.86663
872.876,5.92379
872.913,5.98533
872.95,6.05159
872.988,6.12276
873.025,6.19923
873.062,6.28073
873.1,6.36785
873.137,6.46024
873.174,6.55848
873.212,6.66211
873.249,6.77141
873.286,6.88639
873.324,7.00733
873.361,7.13351
873.436,7.402
873.51,7.69104
873.585,7.99758
873.676,8.39252
873.767,8.80192
873.859,9.21741
873.95,9.62882
874.041,10.0255
874.132,10.3952
874.207,10.6696
874.282,10.9118
874.327,11.0419
874.373,11.1569
874.406,11.2307
874.455,11.3237
874.505,11.3963
874.552,11.4463
874.6,11.4761
874.662,11.4843
874.724,11.4577
874.743,11.4427
874.798,11.3816
874.853,11.295
874.908,11.1834
874.963,11.0491
875.048,10.8002
875.133,10.5085
875.188,10.3008
875.243,10.0817
875.353,9.61735
875.573,8.65243
875.629,8.41614
875.683,8.1859
875.739,7.9623
875.794,7.74737
875.844,7.55962
875.894,7.38015
875.944,7.2094
875.994,7.04801
876.044,6.8955
876.094,6.75257
876.144,6.6186
876.194,6.49399
876.244,6.37803
876.294,6.27092
876.344,6.17189
876.394,6.08095
876.444,5.99732
876.494,5.92091
876.544,5.85096
876.595,5.78729
876.642,5.73196
876.69,5.6815
876.737,5.63531
876.785,5.59324
876.832,5.55476
876.88,5.5197
876.927,5.48762
876.975,5.45834
877.023,5.43149
877.07,5.40693
877.165,5.36358
877.26,5.32667
877.355,5.29492
877.45,5.26725
877.546,5.24283
877.641,5.22098
877.736,5.20119
877.831,5.18305
877.926,5.16624
878.116,5.13573
878.296,5.10963
878.476,5.08552
878.657,5.06292
878.837,5.04151
879.017,5.02101
879.197,5.00127
879.557,4.96353
879.778,4.94132
879.998,4.9196
880.438,4.87724
880.879,4.83581
881.319,4.79488
881.76,4.75412
882.2,4.71331
882.641,4.67224
883.081,4.63078
883.522,4.58879
883.962,4.54618
884.402,4.50286
884.843,4.45879
885.283,4.41392
885.504,4.39118
885.724,4.36825
885.944,4.34511
886.164,4.32181
886.384,4.29833
886.605,4.2747
886.905,4.24227
887.205,4.2097
887.505,4.17709
887.806,4.14463
888.106,4.11252
888.256,4.09669
888.406,4.08109
888.557,4.06575
888.707,4.05075
888.857,4.03616
889.007,4.02208
889.227,4.00257
889.447,3.9848
889.668,3.96929
889.778,3.96259
889.888,3.95672
889.998,3.95181
890.108,3.94798
890.218,3.9454
890.328,3.94425
890.438,3.94472
890.549,3.94705
890.659,3.95154
890.769,3.9585
890.919,3.9727
891.069,3.99345
891.144,4.00675
891.219,4.0223
891.294,4.04037
891.37,4.06123
891.445,4.08531
891.52,4.11299
891.595,4.14476
891.67,4.18114
891.745,4.22291
891.82,4.27084
891.895,4.3259
891.97,4.38917
892.025,4.44175
892.08,4.50011
892.135,4.56522
892.19,4.63774
892.245,4.71894
892.3,4.80971
892.356,4.91176
892.41,5.0263
892.466,5.15555
892.521,5.30117
892.576,5.4661
892.631,5.65253
892.686,5.86433
892.741,6.10435
892.796,6.37761
892.851,6.6878
892.901,7.00734
892.951,7.36671
893.001,7.77083
893.051,8.22415
893.101,8.73441
893.151,9.306
893.201,9.9482
893.226,10.297
893.251,10.666
893.284,11.1791
893.317,11.7288
893.349,12.321
893.382,12.9544
893.414,13.6357
893.447,14.3631
893.479,15.1415
893.512,15.9736
893.544,16.8649
893.577,17.8128
893.609,18.8229
893.642,19.8978
893.674,21.0439
893.707,22.2571
893.739,23.5434
893.772,24.9053
893.799,26.1232
893.827,27.3941
893.855,28.7238
893.882,30.1134
893.91,31.5696
893.937,33.0828
893.965,34.6591
893.992,36.2993
894.02,38.0102
894.047,39.78
894.102,43.5153
894.157,47.5185
894.212,51.7714
894.277,57.1267
894.342,62.8116
894.408,68.798
894.473,75.0487
894.528,80.5121
894.583,86.0891
894.693,97.4618
894.803,108.846
894.913,119.843
894.988,126.908
895.063,133.466
895.118,137.881
895.173,141.898
895.237,145.976
895.3,149.417
895.346,151.511
895.392,153.219
895.438,154.534
895.485,155.44
895.5,155.652
895.531,155.937
895.581,156.006
895.631,155.59
895.681,154.696
895.731,153.335
895.775,151.776
895.819,149.89
895.863,147.691
895.906,145.196
895.994,139.371
896.082,132.623
896.169,125.139
896.257,117.125
896.417,101.847
896.496,94.1514
896.576,86.5978
896.664,78.5538
896.708,74.6759
896.752,70.9186
896.795,67.2747
896.839,63.7689
896.883,60.3917
896.927,57.1636
896.979,53.526
897.031,50.1011
897.083,46.8765
897.134,43.8633
897.186,41.0465
897.238,38.432
897.29,36.0077
897.342,33.7661
897.386,32.0032
897.429,30.3601
897.473,28.831
897.517,27.4132
897.561,26.0941
897.605,24.874
897.649,23.7412
897.693,22.6952
897.736,21.7254
897.78,20.8289
897.824,20.0004
897.868,19.2364
897.912,18.5287
897.956,17.876
898,17.271
898.043,16.7124
898.087,16.194
898.131,15.7135
898.175,15.2678
898.219,14.8548
898.263,14.4699
898.307,14.1122
898.351,13.7778
898.394,13.4663
898.438,13.1741
898.482,12.9004
898.526,12.6434
898.57,12.4024
898.614,12.1749
898.658,11.9607
898.702,11.7578
898.745,11.5662
898.829,11.2266
898.913,10.9185
898.997,10.6368
899.08,10.3786
899.164,10.1403
899.248,9.92001
899.332,9.71535
899.415,9.52458
899.499,9.346
899.583,9.17878
899.666,9.02161
899.75,8.87354
899.834,8.73359
899.918,8.60136
900.001,8.47607
900.085,8.35712
900.173,8.23865
900.26,8.12622
900.348,8.01926
900.436,7.91734
900.611,7.72709
900.787,7.55312
900.962,7.39312
901.138,7.24553
901.313,7.10868
901.489,6.98148
901.656,6.86796
901.824,6.76139
901.991,6.66107
902.159,6.56644
902.326,6.47687
902.493,6.392
902.661,6.31131
902.828,6.23452
902.996,6.16123
903.163,6.0912
903.498,5.95991
903.833,5.83884
904.168,5.72653
904.375,5.66084
904.583,5.59784
904.997,5.47892
905.412,5.36827
905.827,5.26463
906.241,5.16701
906.656,5.07457
907.071,4.98665
907.486,4.90271
907.837,4.83444
908.187,4.76847
908.538,4.70457
908.889,4.64257
909.24,4.58235
909.591,4.52376
909.942,4.46672
910.293,4.41116
910.644,4.357
910.995,4.30423
911.345,4.25283
911.696,4.20282
912.047,4.1542
912.398,4.10705
912.749,4.06143
913.1,4.01748
913.61,3.95676
914.12,3.90037
914.631,3.84903
915.141,3.8037
915.652,3.76562
915.907,3.7498
916.162,3.73646
916.417,3.72587
916.672,3.71836
916.928,3.71428
917.183,3.71404
917.438,3.7181
917.693,3.727
917.948,3.74133
918.204,3.76179
918.459,3.78919
918.714,3.82443
918.969,3.8686
919.224,3.92288
919.543,4.00721
919.862,4.11294
920.181,4.24409
920.341,4.32069
920.5,4.40557
920.66,4.49952
920.819,4.60344
920.979,4.71832
921.138,4.84527
921.298,4.98554
921.457,5.14055
921.617,5.31188
921.776,5.50119
921.952,5.73299
922.127,5.99213
922.303,6.28247
922.478,6.60781
922.654,6.97333
922.829,7.38423
922.917,7.60879
923.004,7.84731
923.092,8.1008
923.18,8.37036
923.268,8.65754
923.355,8.963
923.443,9.2885
923.531,9.63563
923.618,10.0066
923.706,10.4024
923.794,10.8256
923.882,11.2785
923.969,11.7644
924.057,12.2849
924.145,12.8438
924.232,13.4448
924.32,14.0918
924.408,14.7892
924.495,15.5423
924.583,16.3566
924.679,17.3228
924.775,18.3793
924.87,19.5372
924.966,20.8095
925.062,22.2111
925.157,23.7595
925.205,24.5959
925.253,25.4752
925.301,26.4042
925.349,27.3824
925.437,29.3249
925.481,30.3734
925.524,31.4755
925.568,32.6402
925.612,33.8664
925.656,35.1642
925.7,36.5325
925.744,37.9828
925.788,39.5179
925.831,41.1439
925.875,42.8633
925.919,44.6912
925.963,46.6267
926.007,48.687
926.051,50.8715
926.094,53.1996
926.138,55.6765
926.182,58.313
926.226,61.1141
926.27,64.1046
926.314,67.2839
926.358,70.68
926.402,74.292
926.445,78.1514
926.489,82.2564
926.533,86.6425
926.577,91.3067
926.621,96.2883
926.665,101.583
926.708,107.233
926.752,113.234
926.79,118.733
926.828,124.53
926.866,130.638
926.904,137.07
926.942,143.839
926.98,150.956
927.018,158.433
927.055,166.261
927.093,174.491
927.131,183.115
927.169,192.141
927.207,201.552
927.245,211.406
927.283,221.683
927.358,243.498
927.402,256.939
927.446,270.961
927.49,285.558
927.534,300.687
927.622,332.621
927.709,366.608
927.797,402.455
927.885,439.766
928.06,517.231
928.236,594.963
928.323,632.381
928.411,667.933
928.522,709.005
928.577,727.586
928.632,744.666
928.687,760.127
928.742,773.779
928.798,785.536
928.853,795.294
928.926,805.056
929,810.978
929.037,812.476
929.097,812.8
929.157,810.528
929.217,805.704
929.277,798.396
929.337,788.683
929.397,776.718
929.456,762.631
929.516,746.587
929.612,717.312
929.708,684.296
929.804,648.389
929.899,610.452
930.089,532.817
930.183,494.053
930.278,456.2
930.381,416.432
930.484,378.826
930.536,360.918
930.587,343.698
930.639,327.122
930.69,311.271
930.737,297.33
930.785,283.984
930.832,271.231
930.879,259.066
930.927,247.48
930.974,236.463
931.021,226.001
931.068,216.099
931.116,206.698
931.163,197.8
931.21,189.387
931.258,181.454
931.305,173.947
931.352,166.863
931.399,160.18
931.447,153.891
931.494,147.948
931.541,142.346
931.589,137.064
931.636,132.094
931.683,127.397
931.73,122.966
931.778,118.785
931.825,114.846
931.872,111.118
931.919,107.594
931.967,104.262
932.014,101.115
932.061,98.1287
932.109,95.3045
932.156,92.6202
932.203,90.0776
932.272,86.5967
932.341,83.3607
932.409,80.3469
932.478,77.5391
932.547,74.9108
932.616,72.4534
932.684,70.1453
932.753,67.98
932.822,65.9395
932.891,64.0166
932.959,62.2017
933.028,60.4887
933.097,58.865
933.166,57.3284
933.235,55.8682
933.303,54.4829
933.398,52.6851
933.492,51.0052
933.587,49.4292
933.681,47.9511
933.776,46.5595
933.87,45.2501
933.965,44.0133
934.06,42.8461
934.154,41.7406
934.249,40.6944
934.343,39.701
934.438,38.7586
934.627,37.0091
934.816,35.4218
935.005,33.9748
935.194,32.6515
935.383,31.4375
935.572,30.3201
935.761,29.2889
935.951,28.3346
936.14,27.4492
936.329,26.6262
936.509,25.8925
936.69,25.2051
936.87,24.5599
937.051,23.9532
937.231,23.3819
937.412,22.843
937.592,22.3339
937.773,21.8523
937.953,21.3961
938.134,20.9635
938.314,20.5527
938.495,20.1622
938.675,19.7906
938.856,19.4366
939.216,18.7768
939.406,18.4545
939.595,18.1469
939.973,17.5721
940.351,17.0456
940.729,16.5619
941.107,16.1159
941.486,15.7034
941.864,15.321
942.242,14.9656
942.517,14.7225
942.792,14.4913
943.067,14.2712
943.342,14.0615
943.617,13.8613
943.892,13.6702
944.442,13.3125
944.992,12.984
945.542,12.6813
946.092,12.4016
946.643,12.1424
947.021,11.9749
947.399,11.8155
947.777,11.6636
948.155,11.5186
948.534,11.3802
948.912,11.2478
949.668,10.9996
950.424,10.7714
951.181,10.5607
951.937,10.3657
952.693,10.1845
953.175,10.0757
953.656,9.97169
954.619,9.77646
955.581,9.59664
956.544,9.43056
957.507,9.27669
958.469,9.13332
959.432,8.99933
960.394,8.8739
961.151,8.78081
961.907,8.69214
962.664,8.60756
963.42,8.52677
964.176,8.44949
964.933,8.37549
965.689,8.30453
966.445,8.23643
967.958,8.10802
969.471,7.98898
970.983,7.8782
972.496,7.77475
973.528,7.708
974.559,7.64406
975.59,7.58273
976.622,7.52383
978.685,7.41267
980.747,7.30978
982.81,7.2135
984.873,7.12325
986.936,7.03844
988.999,6.95848
991.749,6.85853
994.499,6.76528
997.25,6.67785
1000,6.59565
1002.36,6.52897
1004.72,6.46501
1007.07,6.40361
1009.43,6.34489
1011.79,6.28836
1014.15,6.2337
1016.51,6.18103
1018.86,6.1301
1021.22,6.08055
1023.58,6.03248
1028.3,5.94011
1033.01,5.85204
1037.73,5.76746
1040.3,5.72262
1042.87,5.67853
1045.44,5.63506
1048.01,5.59216
1051.23,5.53917
1054.44,5.48673
1057.66,5.43461
1060.88,5.3826
1064.09,5.33045
1067.31,5.2779
1068.91,5.25135
1070.52,5.22458
1072.13,5.1975
1073.74,5.17007
1075.24,5.14408
1076.74,5.11766
1078.24,5.09072
1079.74,5.06323
1081.24,5.03499
1082.74,5.00594
1084.24,4.97594
1085.74,4.94481
1086.65,4.92527
1087.56,4.90519
1088.47,4.88451
1089.38,4.86318
1090.29,4.84112
1091.2,4.81825
1092.12,4.79448
1093.03,4.76969
1093.62,4.75304
1094.21,4.73593
1094.8,4.71824
1095.38,4.70002
1095.97,4.68117
1096.56,4.66171
1097.15,4.64158
1097.74,4.62076
1098.22,4.60316
1098.71,4.58514
1099.19,4.56662
1099.67,4.54773
1099.91,4.5381
1100.15,4.52845
1100.4,4.51873
1100.64,4.50897
1100.88,4.49919
1101.12,4.48943
1101.36,4.47971
1101.6,4.4701
1101.9,4.45855
1102.19,4.44738
1102.49,4.43676
1102.78,4.42697
1102.93,4.42244
1103.08,4.41826
1103.22,4.41443
1103.37,4.41108
1103.52,4.40823
1103.66,4.406
1103.81,4.40449
1103.96,4.40381
1104.15,4.40438
1104.33,4.40689
1104.52,4.41182
1104.71,4.4197
1104.8,4.425
1104.9,4.43133
1104.99,4.43884
1105.08,4.44756
1105.18,4.45784
1105.27,4.4698
1105.37,4.48367
1105.46,4.49953
1105.53,4.51388
1105.61,4.52995
1105.68,4.54796
1105.75,4.56787
1105.83,4.59049
1105.9,4.61592
1105.98,4.64454
1106.05,4.67636
1106.12,4.71281
1106.2,4.75413
1106.27,4.80112
1106.34,4.85394
1106.42,4.91517
1106.49,4.98446
1106.56,5.06531
1106.64,5.1574
1106.69,5.23018
1106.74,5.30922
1106.79,5.39863
1106.84,5.49597
1106.89,5.60633
1106.94,5.72668
1106.99,5.86051
1107.04,6.0094
1107.09,6.17862
1107.14,6.36349
1107.19,6.56928
1107.24,6.79832
1107.29,7.05852
1107.34,7.34247
1107.39,7.658
1107.44,8.00829
1107.49,8.37233
1107.54,8.77314
1107.58,9.21392
1107.63,9.68724
1107.68,10.2171
1107.72,10.7974
1107.77,11.4317
1107.82,12.1086
1107.85,12.6959
1107.89,13.3233
1107.93,13.9928
1107.97,14.7063
1108,15.4657
1108.04,16.2728
1108.08,17.1293
1108.11,18.0119
1108.15,18.971
1108.19,19.9844
1108.22,21.0534
1108.26,22.1793
1108.3,23.3633
1108.33,24.606
1108.37,25.9083
1108.41,27.2329
1108.45,29.048
1108.5,30.9599
1108.55,32.9677
1108.59,35.0238
1108.64,37.215
1108.69,39.4941
1108.74,41.8564
1108.78,44.2438
1108.86,48.2247
1108.93,52.3515
1109,56.5876
1109.08,60.8904
1109.21,68.695
1109.34,76.188
1109.42,80.1238
1109.49,83.8187
1109.57,87.1717
1109.64,90.1824
1109.72,92.9669
1109.79,95.2288
1109.84,96.3754
1109.89,97.3099
1109.94,98.0259
1109.98,98.5187
1110,98.6264
1110.03,98.7821
1110.08,98.8194
1110.14,98.5907
1110.19,98.099
1110.24,97.3501
1110.31,96.0641
1110.37,94.4085
1110.46,91.4823
1110.55,87.9909
1110.62,85.275
1110.68,82.3525
1110.8,76.0794
1110.93,69.3481
1111.05,62.5279
1111.14,57.8767
1111.23,53.3879
1111.31,49.011
1111.4,44.8924
1111.46,41.993
1111.52,39.2357
1111.59,36.628
1111.65,34.2122
1111.71,31.9126
1111.77,29.7695
1111.81,28.7404
1111.84,27.7811
1111.87,26.8585
1111.9,25.9718
1111.93,25.0938
1111.96,24.2785
1111.99,23.4725
1112.03,22.7255
1112.06,21.9882
1112.09,21.3058
1112.12,20.6334
1112.15,20.012
1112.18,19.4005
1112.21,18.8362
1112.25,18.2815
1112.28,17.7701
1112.31,17.2679
1112.34,16.8055
1112.37,16.3656
1112.4,15.9474
1112.43,15.5623
1112.46,15.1958
1112.49,14.8471
1112.52,14.5153
1112.55,14.1996
1112.58,13.8993
1112.61,13.6137
1112.64,13.342
1112.67,13.0835
1112.7,12.8376
1112.73,12.6037
1112.76,12.3811
1112.79,12.1692
1112.82,11.9675
1112.88,11.5983
1112.94,11.2572
1113,10.947
1113.06,10.6643
1113.12,10.4061
1113.18,10.1699
1113.24,9.95318
1113.3,9.75385
1113.36,9.57298
1113.42,9.39462
1113.49,9.22986
1113.55,9.07721
1113.61,8.93537
1113.67,8.8032
1113.74,8.67971
1113.8,8.56402
1113.86,8.45704
1113.93,8.35468
1113.99,8.25811
1114.05,8.16682
1114.11,8.0817
1114.18,7.99959
1114.24,7.92156
1114.37,7.77757
1114.45,7.68599
1114.54,7.59984
1114.62,7.51863
1114.71,7.4428
1114.79,7.37017
1114.88,7.30211
1114.97,7.23672
1115.05,7.17527
1115.22,7.06026
1115.39,6.95548
1115.56,6.85958
1115.73,6.77146
1115.86,6.71096
1115.99,6.65387
1116.11,6.59989
1116.24,6.54917
1116.36,6.50067
1116.49,6.45496
1116.74,6.36973
1116.99,6.29223
1117.24,6.22143
1117.49,6.15648
1117.74,6.09668
1118.04,6.03172
1118.34,5.97229
1118.63,5.91768
1118.93,5.86746
1119.23,5.8208
1119.52,5.77745
1119.82,5.73705
1120.12,5.69941
1120.37,5.66922
1120.62,5.6407
1121.12,5.58781
1121.62,5.53975
1122.13,5.49582
1122.63,5.45539
1123.13,5.41813
1123.63,5.38358
1124.13,5.3514
1124.77,5.31338
1125.41,5.27833
1126.05,5.24581
1126.69,5.21549
1127.33,5.18711
1127.97,5.1604
1128.61,5.13516
1129.25,5.11125
1130.25,5.07597
1131.26,5.04321
1132.26,5.01252
1133.27,4.98365
1134.27,4.95632
1135.28,4.93035
1136.28,4.90557
1137.28,4.88183
1139.2,4.83895
1141.12,4.79866
1143.04,4.76047
1144.95,4.72404
1146.87,4.689
1148.79,4.65515
1150.7,4.62227
1152.62,4.5902
1155.18,4.54851
1157.74,4.50766
1160.29,4.4675
1162.85,4.4279
1166.87,4.36638
1170.88,4.30536
1174.9,4.24443
1178.92,4.18329
1182.94,4.12164
1186.95,4.05925
1190.97,3.99584
1194.99,3.93124
1199.01,3.86516
1203.02,3.79744
1207.04,3.72782
1209.05,3.69223
1211.06,3.65609
1213.07,3.61938
1215.08,3.58204
1217.08,3.54405
1219.09,3.50544
1221.1,3.46613
1223.11,3.42608
1225.12,3.38532
1227.13,3.34385
1229.32,3.2977
1231.51,3.25074
1233.7,3.20277
1235.89,3.15394
1238.09,3.10423
1240.28,3.05377
1242.47,3.00265
1244.66,2.95101
1246.67,2.90341
1248.68,2.85581
1249.68,2.8321
1250.69,2.80855
1251.69,2.78519
1252.69,2.76209
1253.7,2.73931
1254.7,2.71699
1255.71,2.6952
1256.71,2.6741
1257.72,2.6538
1258.72,2.63451
1259.72,2.61639
1260.73,2.59963
1261.73,2.58455
1262.74,2.57155
1263.74,2.56098
1264.75,2.55329
1265.75,2.54899
1266.76,2.54874
1267.76,2.55329
1268.76,2.56356
1269.77,2.58067
1270.77,2.60593
1271.78,2.64098
1272.78,2.68779
1273.28,2.71642
1273.79,2.74889
1274.29,2.78567
1274.79,2.82719
1275.29,2.87396
1275.79,2.92653
1276.3,2.98552
1276.8,3.05164
1277.44,3.1475
1278.08,3.25782
1278.72,3.3849
1279.36,3.53143
1279.99,3.70098
1280.63,3.8968
1280.95,4.00618
1281.27,4.12354
1281.59,4.25031
1281.91,4.38646
1282.41,4.62305
1282.92,4.88922
1283.42,5.1898
1283.67,5.35459
1283.92,5.52999
1284.17,5.71681
1284.42,5.91591
1284.67,6.12826
1284.92,6.35489
1285.18,6.59694
1285.43,6.85567
1285.68,7.13245
1285.93,7.42878
1286.3,7.89939
1286.66,8.41948
1287.03,8.99697
1287.39,9.63978
1287.57,9.9895
1287.76,10.3593
1287.94,10.7505
1288.12,11.1625
1288.3,11.6015
1288.49,12.0644
1288.67,12.5584
1288.85,13.0803
1289.1,13.8577
1289.35,14.7016
1289.61,15.6229
1289.86,16.6305
1290.11,17.7349
1290.36,18.9478
1290.61,20.283
1290.86,21.7564
1291.11,23.3864
1291.24,24.2702
1291.36,25.1944
1291.49,26.177
1291.61,27.2058
1291.74,28.3013
1291.86,29.4502
1291.99,30.6755
1292.12,31.9626
1292.24,33.3377
1292.37,34.7847
1292.49,36.3332
1292.62,37.9659
1292.74,39.7165
1292.87,41.5657
1292.97,43.1803
1293.07,44.8828
1293.18,46.6794
1293.28,48.5577
1293.38,50.5617
1293.49,52.6812
1293.59,54.9244
1293.69,57.2768
1293.79,59.7942
1293.9,62.4648
1294,65.3003
1294.1,68.2828
1294.2,71.4844
1294.31,74.8913
1294.41,78.5192
1294.51,82.3465
1294.64,87.4231
1294.76,92.9194
1294.89,98.8746
1295.02,105.278
1295.14,112.277
1295.27,119.808
1295.39,128.042
1295.52,136.9
1295.64,146.577
1295.77,156.973
1295.89,168.306
1296.02,180.445
1296.14,193.628
1296.27,207.681
1296.4,222.729
1296.52,238.785
1296.65,256.967
1296.78,276.102
1296.92,296.417
1297.05,317.511
1297.32,362.086
1297.58,408.103
1297.74,436.575
1297.91,464.232
1298.07,490.406
1298.24,514.406
1298.4,535.554
1298.56,553.222
1298.73,566.871
1298.81,572.051
1298.89,576.081
1299,579.608
1299.11,581.015
1299.2,580.567
1299.29,578.714
1299.38,575.484
1299.47,570.92
1299.56,565.077
1299.64,558.022
1299.82,540.706
1300,519.492
1300.18,495.273
1300.36,468.888
1300.53,441.32
1300.82,396.315
1300.96,374.149
1301.1,352.5
1301.24,331.567
1301.38,311.504
1301.52,292.421
1301.66,274.387
1301.8,257.674
1301.94,242.025
1302.08,227.429
1302.22,213.855
1302.36,201.263
1302.5,189.602
1302.63,178.816
1302.77,168.848
1302.92,158.814
1303.08,149.612
1303.23,141.169
1303.38,133.465
1303.53,126.337
1303.68,119.818
1303.84,113.771
1303.99,108.226
1304.13,103.459
1304.26,99.0505
1304.4,94.9379
1304.54,91.0961
1304.68,87.5023
1304.82,84.1363
1304.96,80.9793
1305.1,78.0148
1305.24,75.2274
1305.38,72.6034
1305.52,70.1302
1305.65,67.7967
1305.79,65.5923
1305.93,63.5077
1306.07,61.5343
1306.21,59.6643
1306.35,57.878
1306.49,56.1944
1306.77,53.0722
1307.05,50.2421
1307.32,47.6682
1307.6,45.3197
1307.88,43.1705
1308.16,41.1982
1308.44,39.3833
1308.64,38.1479
1308.84,36.9872
1309.04,35.8899
1309.24,34.8513
1309.45,33.8623
1309.65,32.9288
1309.85,32.0421
1310.05,31.1992
1310.46,29.6289
1310.86,28.2047
1311.27,26.9021
1311.67,25.7128
1311.95,24.9516
1312.23,24.2329
1312.51,23.5534
1312.78,22.9101
1313.06,22.3005
1313.34,21.7219
1313.62,21.1724
1313.9,20.6497
1314.45,19.6778
1315.01,18.7933
1315.56,17.9853
1316.12,17.2446
1316.73,16.5034
1317.33,15.8242
1317.94,15.1997
1318.55,14.6244
1319.15,14.0912
1319.76,13.5971
1320.37,13.1364
1320.97,12.7068
1321.53,12.3357
1322.09,11.9859
1322.64,11.655
1323.2,11.3414
1323.75,11.0435
1324.31,10.7601
1324.87,10.4898
1325.42,10.2317
1325.98,9.98415
1326.54,9.7472
1327.09,9.51952
1327.65,9.30032
1328.2,9.0889
1328.76,8.88458
1329.32,8.68673
1329.87,8.49478
1330.68,8.22492
1331.49,7.96483
1332.3,7.71308
1333.11,7.46832
1333.87,7.2439
1334.62,7.02377
1335.38,6.80638
1336.14,6.59133
1336.9,6.37714
1337.66,6.16344
1338.04,6.05637
1338.42,5.94901
1338.8,5.84123
1339.17,5.73293
1339.71,5.58012
1340.24,5.4258
1340.77,5.26974
1341.03,5.19084
1341.3,5.11174
1341.56,5.03183
1341.83,4.95171
1342.1,4.87078
1342.36,4.78967
1342.63,4.70781
1342.89,4.62586
1343.16,4.5436
1343.42,4.46113
1343.7,4.37455
1343.98,4.28813
1344.25,4.20216
1344.53,4.11703
1344.81,4.03326
1345.09,3.95152
1345.37,3.87267
1345.64,3.79785
1345.91,3.73142
1346.04,3.70062
1346.18,3.67198
