E_eV,Sig_b
57.9132,816.326
57.9242,855.748
57.9357,894.658
57.9472,930.577
57.9586,962.999
57.9701,991.367
57.9816,1015.28
57.9931,1034.33
58.0065,1050
58.02,1058.3
58.0275,1059.65
58.0294,1059.61
58.0365,1058.13
58.0435,1054.53
58.0577,1041.14
58.0676,1027.08
58.0774,1009.34
58.0872,988.124
58.0971,963.71
58.1061,938.72
58.1151,911.5
58.1332,851.441
58.1513,785.613
58.1693,716.284
58.1923,626.23
58.2153,537.837
58.2333,471.603
58.2424,440
58.2514,409.603
58.2604,380.439
58.2694,352.619
58.2785,326.196
58.2875,301.235
58.2965,277.699
58.3055,255.619
58.3146,234.985
58.3236,215.791
58.3326,197.961
58.3416,181.49
58.3507,166.289
58.3597,152.334
58.3681,140.32
58.3766,129.275
58.385,119.144
58.3935,109.871
58.4019,101.398
58.4104,93.6716
58.4188,86.636
58.4273,80.2459
58.4357,74.4353
58.4442,69.1636
58.4526,64.3845
58.4611,60.0545
58.4695,56.1329
58.478,52.5816
58.4864,49.3653
58.4949,46.4548
58.5007,44.5987
58.5066,42.8668
58.5124,41.2446
58.5183,39.7295
58.5241,38.3089
58.5299,36.9804
58.5358,35.733
58.5416,34.5649
58.5475,33.4662
58.5533,32.4356
58.565,30.5519
58.5767,28.8787
58.5884,27.3875
58.6001,26.0503
58.6118,24.8469
58.6235,23.7591
58.6351,22.7714
58.6468,21.8709
58.6585,21.0464
58.6702,20.2886
58.6819,19.5902
58.6947,18.8866
58.7074,18.2382
58.7201,17.6382
58.7329,17.0813
58.7456,16.5631
58.7584,16.0797
58.7711,15.6278
58.7839,15.2046
58.8094,14.4337
58.8349,13.7512
58.8604,13.1436
58.8859,12.6003
58.9093,12.1515
58.9327,11.7443
58.956,11.3741
58.9794,11.0372
59.0028,10.7299
59.0262,10.4497
59.0496,10.1942
59.0729,9.96122
59.0963,9.7489
59.1197,9.55575
59.1431,9.38042
59.1664,9.22181
59.2132,8.95061
59.26,8.73591
59.294,8.61259
59.328,8.51563
59.3747,8.42396
59.4215,8.38002
59.4682,8.38448
59.515,8.43949
59.5384,8.48708
59.5617,8.54887
59.5851,8.62566
59.6085,8.71832
59.6319,8.82803
59.6553,8.95604
59.6786,9.10386
59.702,9.27318
59.7296,9.50403
59.7573,9.772
59.7849,10.082
59.8125,10.4402
59.8402,10.854
59.8678,11.3326
59.8954,11.8878
59.9092,12.1985
59.923,12.5344
59.9464,13.1678
59.9698,13.8967
59.9815,14.3032
59.9932,14.7418
60.0049,15.2162
60.0165,15.7302
60.0282,16.2898
60.0399,16.9005
60.0516,17.5692
60.0633,18.3036
60.075,19.1147
60.0867,20.0134
60.0984,21.0135
60.11,22.1302
60.1185,23.0286
60.127,24.0066
60.1355,25.075
60.1441,26.2444
60.1525,27.5269
60.161,28.9359
60.1695,30.4866
60.178,32.1958
60.1866,34.0843
60.1908,35.1003
60.1951,36.1685
60.1993,37.2917
60.2036,38.4731
60.2078,39.7158
60.2121,41.0232
60.2163,42.3988
60.2206,43.8463
60.2248,45.3694
60.2291,46.9721
60.2333,48.6586
60.2376,50.4331
60.2418,52.3002
60.2461,54.2644
60.2519,57.1359
60.2578,60.2081
60.2636,63.5052
60.2694,67.03
60.2753,70.8092
60.2811,74.8452
60.287,79.1674
60.2928,83.7773
60.2987,88.7072
60.3045,93.9572
60.3104,99.5625
60.3162,105.521
60.322,111.872
60.3279,118.61
60.3337,125.763
60.3396,133.35
60.3449,140.652
60.3502,148.326
60.3555,156.412
60.3608,164.893
60.3662,173.811
60.3715,183.144
60.3768,192.918
60.3821,203.142
60.3874,213.845
60.3927,224.995
60.398,236.616
60.4033,248.714
60.4087,261.317
60.414,274.379
60.4246,301.95
60.4304,317.957
60.4363,334.51
60.448,369.324
60.4597,406.28
60.4713,445.215
60.483,485.911
60.4947,528.096
60.5181,615.532
60.5415,704.37
60.5648,790.672
60.5776,835.13
60.5904,876.831
60.602,912.04
60.6137,943.818
60.6254,971.682
60.6371,995.182
60.6493,1014.68
60.6615,1028.71
60.6725,1036.49
60.6836,1039.46
60.6854,1039.48
60.6923,1038.37
60.6992,1035.38
60.713,1023.86
60.7238,1009.86
60.7345,991.72
60.7453,969.672
60.756,944.044
60.7697,906.735
60.7834,864.928
60.7941,829.467
60.8049,792.172
60.8263,713.828
60.8693,553.236
60.8869,490.18
60.8957,459.828
60.9045,430.464
60.9133,402.119
60.9221,374.936
60.9309,348.946
60.9397,324.196
60.9504,295.658
60.9612,269.05
60.9719,244.375
60.9773,232.765
60.9827,221.627
60.9881,210.934
60.9934,200.719
60.9988,190.953
61.0042,181.626
61.0096,172.713
61.0149,164.234
61.0203,156.162
61.0257,148.486
61.0325,139.26
61.0393,130.627
61.0462,122.562
61.053,115.037
61.0599,108.023
61.0667,101.495
61.0735,95.4245
61.0804,89.7854
61.0872,84.5517
61.0941,79.6981
61.1009,75.2001
61.1077,71.0341
61.1146,67.1776
61.1214,63.6088
61.1283,60.3072
61.1351,57.2577
61.1405,55.0173
61.1458,52.9141
61.1512,50.932
61.1566,49.0707
61.162,47.316
61.1673,45.6675
61.1727,44.1125
61.1781,42.6505
61.1835,41.2704
61.1888,39.9717
61.1942,38.7444
61.1996,37.5883
61.2103,35.4626
61.2211,33.5632
61.2318,31.8578
61.2426,30.3228
61.2533,28.9365
61.2641,27.681
61.2748,26.5377
61.2856,25.4937
61.2963,24.5369
61.3071,23.6576
61.3188,22.7743
61.3305,21.9625
61.3422,21.2123
61.354,20.5178
61.3657,19.8717
61.3774,19.2699
61.3891,18.7069
61.4009,18.1796
61.4126,17.684
61.4243,17.2178
61.4478,16.3624
61.4712,15.5965
61.4946,14.9069
61.5161,14.3321
61.5376,13.8057
61.5591,13.3217
61.5806,12.8758
61.6021,12.4633
61.6236,12.0813
61.6451,11.7264
61.6666,11.3962
61.6881,11.0882
61.7096,10.8006
61.7311,10.5315
61.7526,10.2793
61.7956,9.82038
61.8386,9.41423
61.8698,9.14757
61.9011,8.90233
61.9324,8.6764
61.9636,8.46798
61.9949,8.27534
62.0262,8.09718
62.0574,7.93215
62.0887,7.77927
62.1512,7.50602
62.2138,7.27101
62.2763,7.06925
62.3388,6.89686
62.3857,6.78496
62.4326,6.68681
62.4795,6.60154
62.5264,6.52847
62.6124,6.42439
62.6984,6.35715
62.7843,6.32574
62.8703,6.33033
62.9563,6.37235
62.9993,6.4082
63.0423,6.45454
63.0853,6.51197
63.1283,6.58119
63.1713,6.66301
63.2142,6.75843
63.2846,6.94697
63.3198,7.05799
63.355,7.18135
63.3901,7.31824
63.4253,7.46983
63.4605,7.63768
63.4957,7.82338
63.5386,8.07752
63.5816,8.36551
63.6246,8.69241
63.6676,9.06438
63.7106,9.48896
63.7536,9.97555
63.7751,10.2457
63.7966,10.536
63.8181,10.8485
63.8396,11.1853
63.8748,11.7965
63.8923,12.1335
63.9099,12.494
63.9275,12.8807
63.9451,13.2962
63.9627,13.7436
63.9803,14.2263
63.9979,14.7491
64.0154,15.317
64.033,15.9359
64.0506,16.613
64.0682,17.358
64.0858,18.1813
64.1034,19.0975
64.121,20.1233
64.1317,20.8139
64.1425,21.5597
64.1532,22.3679
64.164,23.2465
64.1747,24.2049
64.1855,25.254
64.1962,26.4063
64.207,27.675
64.2177,29.0793
64.2284,30.6371
64.2392,32.3703
64.2499,34.3019
64.2607,36.4639
64.2714,38.8865
64.2768,40.208
64.2822,41.6059
64.2876,43.0878
64.2929,44.6592
64.3008,47.1194
64.3086,49.8004
64.3164,52.7223
64.3242,55.9023
64.332,59.3716
64.3398,63.1455
64.3477,67.2591
64.3555,71.7286
64.3633,76.5935
64.3711,81.8774
64.3789,87.6103
64.3867,93.8147
64.3946,100.538
64.4024,107.794
64.4102,115.633
64.418,124.067
64.4234,130.245
64.4287,136.721
64.4341,143.531
64.4395,150.656
64.4449,158.133
64.4502,165.943
64.4556,174.105
64.461,182.629
64.4717,200.801
64.4825,220.484
64.4932,241.706
64.504,264.453
64.5137,286.477
64.5235,309.746
64.5333,334.218
64.543,359.833
64.5528,386.514
64.5626,414.164
64.5821,471.882
64.6251,604.604
64.6466,669.752
64.6574,700.943
64.6681,730.75
64.6837,771.044
64.6994,806.818
64.71,828.068
64.7206,846.556
64.7308,861.59
64.741,873.695
64.7494,881.323
64.7578,886.835
64.7661,890.204
64.7745,891.397
64.7875,888.926
64.8005,881.245
64.8126,869.587
64.8247,853.797
64.8366,834.509
64.8484,811.796
64.8617,782.861
64.8749,750.664
64.8906,709.215
64.9062,665.096
64.9592,509.275
64.9724,471.695
64.9856,435.657
64.9989,401.564
65.0121,369.764
65.0212,349.542
65.0302,330.602
65.0392,313.011
65.0482,296.847
65.0573,282.121
65.0663,268.909
65.0753,257.216
65.0843,247.097
65.0904,241.225
65.0964,236.063
65.1024,231.62
65.1084,227.905
65.1144,224.909
65.1205,222.644
65.1265,221.114
65.1325,220.322
65.1373,220.22
65.1421,220.594
65.1469,221.443
65.1517,222.769
65.1572,224.836
65.1626,227.512
65.168,230.798
65.1734,234.687
65.1788,239.194
65.1842,244.304
65.1897,250.034
65.1951,256.363
65.2005,263.315
65.2059,270.876
65.2113,279.043
65.2167,287.798
65.2221,297.169
65.2276,307.117
65.233,317.673
65.2384,328.791
65.245,343.175
65.2516,358.399
65.2582,374.445
65.2649,391.289
65.2715,408.904
65.2781,427.26
65.2913,466.023
65.3046,507.315
65.3178,550.722
65.3311,595.795
65.3443,642.021
65.3672,722.903
65.39,802.293
65.4033,846.229
65.4165,887.822
65.4297,926.495
65.443,961.622
65.4544,988.576
65.4657,1012.23
65.4774,1032.82
65.4891,1049.49
65.5007,1062.17
65.5124,1070.81
65.5143,1071.86
65.5212,1074.67
65.528,1076.14
65.5416,1075.25
65.5523,1071.17
65.5629,1064.37
65.5751,1053.67
65.5873,1040.31
65.6012,1022.42
65.6152,1002.6
65.6557,942.323
65.6697,923.428
65.6836,906.714
65.6976,892.753
65.7115,881.988
65.7267,874.222
65.7419,870.741
65.7559,871.242
65.7698,875.02
65.7838,881.676
65.7977,890.677
65.8332,919.554
65.8611,941.732
65.875,950.433
65.889,956.55
65.905,959.55
65.921,957.471
65.9341,951.55
65.9363,950.173
65.944,944.462
65.9516,937.343
65.9669,918.878
65.9817,895.777
65.9965,867.742
66.0115,834.51
66.0266,797.145
66.0417,756.257
66.0567,712.637
66.0813,637.309
66.106,560.098
66.121,513.355
66.1361,467.769
66.1512,423.829
66.1662,382.047
66.1771,353.191
66.1881,325.752
66.199,299.806
66.21,275.403
66.221,252.568
66.2319,231.306
66.2429,211.6
66.2538,193.418
66.2613,181.775
66.2689,170.813
66.2764,160.51
66.2839,150.844
66.2914,141.79
66.299,133.323
66.3065,125.417
66.314,118.055
66.3216,111.189
66.3291,104.803
66.3366,98.8706
66.3441,93.371
66.3517,88.2639
66.3592,83.5314
66.3667,79.149
66.3743,75.098
66.3801,72.1716
66.3859,69.4164
66.3917,66.8226
66.3975,64.385
66.4033,62.0861
66.4092,59.9218
66.415,57.8838
66.4208,55.9677
66.4266,54.1594
66.4324,52.4553
66.4382,50.8488
66.4441,49.3361
66.4557,46.5561
66.4673,44.0768
66.479,41.8558
66.4906,39.8635
66.5022,38.0672
66.5139,36.4445
66.5255,34.9708
66.5371,33.6293
66.5488,32.4026
66.5604,31.2764
66.5755,29.948
66.5905,28.7459
66.6056,27.6522
66.6206,26.6525
66.6357,25.7331
66.6507,24.8853
66.6658,24.0993
66.6808,23.3692
66.6959,22.6881
66.711,22.0514
66.7411,20.895
66.7712,19.8717
66.8013,18.9603
66.8287,18.2148
66.856,17.5386
66.8834,16.923
66.9108,16.3616
66.9382,15.8484
66.9656,15.379
66.9929,14.9488
67.0203,14.5549
67.0477,14.1937
67.075,13.8632
67.1024,13.5609
67.1298,13.2851
67.1572,13.0341
67.1846,12.8066
67.2393,12.4176
67.2831,12.1663
67.3269,11.9656
67.3556,11.8607
67.3844,11.777
67.4131,11.7145
67.4419,11.6735
67.4706,11.6542
67.4994,11.6574
67.5281,11.684
67.5568,11.7348
67.5856,11.8114
67.6143,11.9153
67.6431,12.0485
67.6718,12.2133
67.7006,12.4125
67.7293,12.6494
67.7581,12.9279
67.7868,13.2526
67.8169,13.6488
67.847,14.1094
67.8771,14.6441
67.9073,15.2643
67.9374,15.9845
67.9524,16.3875
67.9675,16.8222
67.9825,17.2922
67.9976,17.8004
68.0127,18.3514
68.0277,18.9492
68.0441,19.6617
68.0605,20.4445
68.077,21.3083
68.0934,22.2641
68.1016,22.7817
68.1098,23.3276
68.118,23.9046
68.1262,24.5155
68.1345,25.1638
68.1427,25.8514
68.1509,26.5825
68.1591,27.3613
68.1673,28.1934
68.1755,29.0817
68.1837,30.033
68.1919,31.0535
68.2002,32.1518
68.2084,33.3331
68.2166,34.6075
68.2248,35.9849
68.2323,37.3482
68.2399,38.8169
68.2474,40.4011
68.2549,42.1125
68.2625,43.9635
68.27,45.9679
68.2775,48.1408
68.285,50.4953
68.2926,53.0557
68.3001,55.8385
68.3039,57.3219
68.3076,58.865
68.3114,60.4745
68.3151,62.1535
68.3189,63.91
68.3227,65.7378
68.3264,67.6501
68.3302,69.6403
68.334,71.7227
68.3377,73.8899
68.3415,76.1514
68.3453,78.5111
68.3521,83.0763
68.3589,88.0004
68.3658,93.3256
68.3726,99.0654
68.3795,105.267
68.3863,111.946
68.3932,119.142
68.4,126.891
68.4075,136.104
68.4151,146.08
68.4226,156.87
68.4301,168.525
68.4377,181.098
68.4452,194.643
68.4527,209.212
68.4602,224.838
68.4678,241.614
68.4753,259.571
68.4828,278.757
68.4903,299.192
68.4979,320.972
68.5054,344.112
68.5129,368.645
68.5205,394.567
68.528,421.968
68.5355,450.833
68.543,481.171
68.5506,512.983
68.5581,546.26
68.5656,580.985
68.5732,617.13
68.5807,654.605
68.5882,693.459
68.5957,733.582
68.6108,817.267
68.6258,905.028
68.6409,995.811
68.6792,1232.75
68.6943,1324.29
68.7093,1412.51
68.7244,1495.88
68.7395,1572.61
68.7545,1641.23
68.7696,1700.21
68.7842,1746.98
68.7988,1782.43
68.8069,1796.96
68.815,1807.67
68.8175,1810.15
68.8229,1814.36
68.8283,1816.81
68.8391,1816.46
68.8469,1811.84
68.8586,1798.15
68.8703,1776.52
68.8788,1756.03
68.8874,1731.67
68.8959,1703.65
68.9044,1672.19
68.9157,1625.1
68.9271,1572.89
68.9436,1489.01
68.9601,1397.73
68.9829,1263.92
69.0056,1125.68
69.0283,987.986
69.0397,920.787
69.0511,855.303
69.0619,794.731
69.0727,736.386
69.0836,680.511
69.0944,627.348
69.1053,576.94
69.1161,529.478
69.127,484.925
69.1378,443.379
69.1435,422.75
69.1492,402.96
69.1549,383.962
69.1606,365.745
69.1662,348.298
69.1719,331.605
69.1776,315.651
69.1833,300.419
69.189,285.867
69.1946,272.025
69.2003,258.848
69.206,246.315
69.2117,234.406
69.2174,223.098
69.223,212.371
69.2287,202.202
69.2365,189.187
69.2442,177.116
69.252,165.932
69.2597,155.594
69.2675,146.024
69.2752,137.183
69.283,129.023
69.2907,121.505
69.2985,114.563
69.3062,108.166
69.314,102.271
69.3217,96.8466
69.3294,91.8423
69.3372,87.2366
69.3449,82.9857
69.3527,79.0706
69.3584,76.3868
69.364,73.8604
69.3697,71.4769
69.3754,69.2271
69.3811,67.0989
69.3868,65.0916
69.3981,61.3982
69.4095,58.085
69.4209,55.1095
69.4322,52.4261
69.4436,49.998
69.4549,47.7914
69.4663,45.7824
69.4777,43.9449
69.489,42.2584
69.5004,40.7036
69.5118,39.2679
69.5231,37.9367
69.5345,36.6985
69.5479,35.3412
69.5613,34.0863
69.5748,32.9218
69.5882,31.8378
69.6016,30.8257
69.6151,29.8783
69.6285,28.9892
69.6419,28.1535
69.6553,27.3654
69.6688,26.6212
69.6956,25.2509
69.7225,24.0172
69.7493,22.9012
69.7707,22.0848
69.7921,21.326
69.8136,20.6192
69.835,19.9594
69.8564,19.3419
69.8778,18.7629
69.8992,18.2191
69.9206,17.7077
69.942,17.2255
69.9634,16.7704
69.9848,16.3402
70.0062,15.9332
70.049,15.1812
70.0918,14.5027
70.1225,14.0564
70.1531,13.6395
70.1838,13.2493
70.2144,12.8833
70.2451,12.5395
70.2757,12.2158
70.3063,11.9107
70.337,11.6227
70.3982,11.0923
70.4595,10.6155
70.5208,10.1847
70.5821,9.79394
70.6217,9.55989
70.6614,9.33922
70.7407,8.93385
70.82,8.57054
70.8993,8.24341
70.9785,7.94757
71.0579,7.67912
71.1372,7.43481
71.2164,7.21196
71.2999,6.99811
71.3833,6.80316
71.4667,6.62519
71.5502,6.46262
71.6336,6.31422
71.717,6.17904
71.8004,6.05636
71.8839,5.94563
72.003,5.80757
72.122,5.69249
72.2411,5.60046
72.3007,5.56332
72.3602,5.53232
72.4197,5.50772
72.4793,5.48983
72.5388,5.47902
72.5984,5.47577
72.6579,5.48064
72.7174,5.49432
72.777,5.51766
72.8365,5.55168
72.8989,5.60009
72.9613,5.66321
73.0237,5.74305
73.086,5.842
73.1484,5.96302
73.2108,6.10968
73.2731,6.28647
73.3043,6.38787
73.3355,6.49897
73.3894,6.71662
73.4432,6.97182
73.4702,7.11567
73.4971,7.27164
73.5241,7.44103
73.551,7.62504
73.5779,7.82533
73.6049,8.04346
73.6318,8.28159
73.6587,8.5418
73.6857,8.82692
73.7126,9.13977
73.7395,9.48402
73.7665,9.86386
73.8005,10.4026
73.8175,10.7
73.8345,11.0185
73.8657,11.6645
73.8813,12.0218
73.8969,12.4048
73.9125,12.8168
73.9281,13.2605
73.9437,13.7401
73.9593,14.2601
73.9749,14.8263
73.9905,15.4445
74.0061,16.1235
74.0216,16.8719
74.0372,17.7024
74.045,18.1526
74.0528,18.6283
74.0606,19.1329
74.0684,19.6677
74.0762,20.2369
74.084,20.8421
74.0918,21.4885
74.0996,22.179
74.1074,22.918
74.1152,23.7091
74.123,24.5595
74.1308,25.4739
74.1386,26.4586
74.1464,27.5191
74.1542,28.6657
74.162,29.9054
74.1698,31.2472
74.1776,32.6991
74.1854,34.2757
74.1932,35.9845
74.201,37.8425
74.2088,39.8586
74.2166,42.0528
74.2244,44.4384
74.2322,47.0324
74.24,49.8491
74.2477,52.915
74.2555,56.2426
74.2633,59.862
74.2711,63.7868
74.2789,68.0506
74.2867,72.6735
74.2945,77.6815
74.3023,83.0939
74.3101,88.9521
74.3179,95.269
74.3257,102.089
74.3335,109.425
74.3385,114.391
74.3434,119.579
74.3484,125.005
74.3533,130.677
74.3583,136.613
74.3633,142.798
74.3682,149.25
74.3732,155.975
74.3782,162.994
74.3831,170.284
74.393,185.745
74.403,202.411
74.4129,220.318
74.4207,235.285
74.4285,251.043
74.4363,267.596
74.4441,284.92
74.4519,303.055
74.4597,321.943
74.4675,341.616
74.4753,362.002
74.4831,383.125
74.4909,404.925
74.5065,450.355
74.5221,497.945
74.5376,547.127
74.5858,702.52
74.6014,751.251
74.617,797.856
74.6326,841.547
74.6482,881.496
74.6638,917.031
74.6794,947.557
74.697,975.495
74.7147,995.993
74.7289,1006.98
74.7309,1008.15
74.738,1011.47
74.7451,1013.6
74.7593,1014.45
74.7739,1010.86
74.7886,1003.22
74.8035,991.821
74.8185,977.54
74.8485,943.629
74.8757,911.306
74.903,882.472
74.9153,871.688
74.9275,862.665
74.9398,855.585
74.952,850.568
74.963,847.882
74.9779,846.878
74.9929,848.817
75.0079,853.367
75.0229,860.055
75.061,882.553
75.091,899.689
75.1041,905.324
75.1172,909.156
75.1297,910.742
75.1422,909.993
75.1546,906.646
75.1671,900.5
75.1689,899.384
75.1727,896.814
75.1764,893.969
75.184,887.446
75.1991,871.063
75.2107,855.54
75.2222,837.496
75.2337,817.214
75.2452,794.731
75.26,762.689
75.2748,727.735
75.298,668.114
75.3213,604.734
75.3679,475.519
75.389,419.106
75.3996,392.019
75.4102,365.861
75.4207,340.679
75.4313,316.601
75.4419,293.643
75.4525,271.891
75.4641,249.341
75.4757,228.297
75.4874,208.719
75.499,190.621
75.5048,182.103
75.5106,173.937
75.5165,166.116
75.5223,158.646
75.5281,151.494
75.5339,144.676
75.5397,138.16
75.5455,131.96
75.555,122.434
75.5646,113.659
75.5741,105.592
75.5836,98.1886
75.5931,91.4069
75.6026,85.2038
75.6122,79.5376
75.6217,74.373
75.6312,69.6601
75.6407,65.3674
75.6502,61.4593
75.6598,57.9027
75.6693,54.666
75.6788,51.7201
75.6883,49.0378
75.6978,46.5965
75.7095,43.8988
75.7211,41.4869
75.7327,39.3226
75.7444,37.3792
75.756,35.6263
75.7676,34.0435
75.7793,32.6071
75.7909,31.3015
75.8025,30.1086
75.8142,29.0167
75.8258,28.0121
75.8375,27.086
75.8491,26.228
75.8607,25.4319
75.8724,24.69
75.884,23.9968
75.902,23.0092
75.9199,22.1104
75.9379,21.2878
75.9559,20.5314
75.9739,19.8328
75.9919,19.185
76.0098,18.5824
76.0278,18.0202
76.0458,17.4941
76.0638,17.0007
76.0818,16.537
76.0997,16.1003
76.1357,15.299
76.1717,14.5811
76.1949,14.1552
76.2182,13.7563
76.2415,13.3819
76.2647,13.0299
76.288,12.6984
76.3113,12.3857
76.3578,11.8112
76.4044,11.2957
76.4509,10.8311
76.4974,10.4106
76.5439,10.0287
76.5841,9.72604
76.6243,9.44601
76.6645,9.18632
76.7047,8.94504
76.7449,8.72047
76.7851,8.51115
76.8253,8.31577
76.8655,8.13322
76.9057,7.9625
76.9458,7.80275
77.0262,7.51317
77.1066,7.25934
77.187,7.03727
77.2547,6.8726
77.3224,6.72683
77.3901,6.5989
77.4577,6.48809
77.5508,6.36283
77.6439,6.26886
77.6904,6.23383
77.737,6.20703
77.7835,6.18879
77.83,6.17948
77.8766,6.17961
77.9231,6.1898
77.9697,6.21079
78.0162,6.24349
78.0627,6.28902
78.1093,6.3487
78.1558,6.42415
78.2023,6.51731
78.2489,6.63059
78.2954,6.76683
78.3419,6.92955
78.3885,7.12301
78.435,7.35263
78.4815,7.62498
78.5048,7.77979
78.5281,7.94864
78.5514,8.13298
78.5746,8.33436
78.6,8.57595
78.6254,8.84295
78.6508,9.13882
78.6762,9.46758
78.7079,9.93231
78.7237,10.1905
78.7396,10.4679
78.7555,10.767
78.7713,11.0898
78.7872,11.4395
78.8031,11.819
78.8189,12.2325
78.8348,12.6843
78.8507,13.1803
78.8665,13.7269
78.8824,14.3327
78.8983,15.007
78.9141,15.7629
78.93,16.6144
78.9416,17.311
78.9533,18.0772
78.9649,18.9242
78.9765,19.8622
78.9882,20.9064
78.9998,22.0705
79.0056,22.7038
79.0114,23.3731
79.0172,24.0833
79.0231,24.8348
79.0289,25.6332
79.0347,26.4805
79.0405,27.3801
79.0463,28.3339
79.0521,29.3493
79.058,30.4287
79.0638,31.5765
79.0696,32.7952
79.0754,34.094
79.0812,35.476
79.0871,36.9466
79.0929,38.5089
79.0987,40.1744
79.1045,41.9437
79.1103,43.8295
79.1161,45.8323
79.1225,48.1673
79.1288,50.6644
79.1352,53.334
79.1415,56.1822
79.1479,59.2292
79.1542,62.4768
79.1606,65.9473
79.1669,69.642
79.1732,73.5852
79.1796,77.7773
79.1859,82.2447
79.1923,86.9866
79.1986,92.0317
79.205,97.3775
79.2113,103.055
79.2177,109.059
79.2235,114.877
79.2293,121
79.2351,127.438
79.2409,134.189
79.2468,141.284
79.2526,148.723
79.2584,156.514
79.2642,164.65
79.27,173.168
79.2758,182.06
79.2817,191.334
79.2875,200.976
79.2933,211.026
79.2991,221.47
79.3107,243.529
79.3203,262.769
79.3298,283.067
79.3393,304.406
79.3488,326.758
79.3583,350.083
79.3679,374.331
79.3774,399.437
79.3869,425.297
79.3985,457.879
79.4102,491.278
79.4334,559.743
79.4567,628.659
79.48,695.634
79.499,747.246
79.518,794.4
79.5297,820.461
79.5413,844.025
79.5525,864.123
79.5637,881.448
79.5742,894.943
79.5846,905.722
79.5988,915.854
79.6131,920.555
79.6169,920.878
79.6188,920.891
79.6259,920.07
79.633,917.878
79.6472,909.43
79.6577,899.861
79.6681,887.549
79.6787,872.355
79.6893,854.634
79.703,828.262
79.7167,798.409
79.7275,772.801
79.7382,745.601
79.7598,687.344
79.7813,625.693
79.8028,562.641
79.8204,511.265
79.838,461.094
79.8556,412.851
79.8732,367.146
79.8839,340.659
79.8947,315.398
79.9055,291.375
79.9162,268.677
79.927,247.285
79.9377,227.246
79.9485,208.516
79.9592,191.112
79.9661,180.69
79.9729,170.791
79.9798,161.375
79.9866,152.457
79.9934,143.997
80.0003,136.006
80.0071,128.445
80.014,121.321
80.0208,114.597
80.0277,108.276
80.0345,102.323
80.0414,96.7395
80.0482,91.4915
80.055,86.5782
80.0619,81.9687
80.0687,77.6605
80.0741,74.4685
80.0795,71.4412
80.0849,68.5715
80.0903,65.852
80.0956,63.2759
80.101,60.8364
80.1064,58.5268
80.1118,56.3448
80.1172,54.2759
80.1225,52.3185
80.1279,50.4669
80.1333,48.7185
80.1387,47.0617
80.144,45.4947
80.1548,42.6132
80.1655,40.0323
80.1763,37.7217
80.1871,35.6513
80.1978,33.7957
80.2086,32.1272
80.2193,30.6273
80.2301,29.274
80.2408,28.0526
80.2487,27.2366
80.2565,26.4775
80.2721,25.1088
80.2878,23.9115
80.3034,22.8601
80.3191,21.9308
80.3347,21.1066
80.3504,20.3712
80.366,19.7133
80.3817,19.122
80.3973,18.5896
80.4129,18.1087
80.4286,17.6743
80.4442,17.2809
80.4599,16.9253
80.4755,16.6036
80.4912,16.3135
80.5225,15.8183
80.5537,15.4252
80.585,15.1237
80.6163,14.9067
80.6378,14.804
80.6594,14.7382
80.6809,14.7088
80.7024,14.7158
80.7239,14.7596
80.7454,14.8413
80.7669,14.9621
80.7884,15.1239
80.8099,15.3295
80.8315,15.5819
80.853,15.8855
80.8745,16.2453
80.896,16.6683
80.9175,17.1626
80.939,17.739
80.9605,18.4115
80.9723,18.8252
80.984,19.276
80.9957,19.7685
81.0075,20.3069
81.0182,20.846
81.029,21.4333
81.0397,22.0746
81.0505,22.7753
81.0613,23.5442
81.072,24.388
81.0828,25.3178
81.0935,26.3425
81.1043,27.4761
81.115,28.7303
81.1258,30.1229
81.1365,31.6688
81.1419,32.5065
81.1473,33.3903
81.1527,34.3232
81.158,35.3061
81.1634,36.3458
81.1688,37.4439
81.1742,38.6037
81.1796,39.8265
81.1869,41.6102
81.1942,43.53
81.2016,45.602
81.2089,47.832
81.2162,50.238
81.2236,52.8263
81.2309,55.6172
81.2382,58.6171
81.2456,61.8488
81.2529,65.3188
81.2602,69.0523
81.2676,73.0553
81.2749,77.3557
81.2822,81.9589
81.2896,86.888
81.2969,92.1609
81.3023,96.2603
81.3077,100.562
81.313,105.072
81.3184,109.799
81.3238,114.75
81.3292,119.931
81.3346,125.349
81.3399,131.001
81.3453,136.913
81.3507,143.083
81.3561,149.517
81.3614,156.207
81.3668,163.184
81.3722,170.442
81.3829,185.802
81.3937,202.351
81.4045,220.1
81.4152,239.067
81.426,259.24
81.4367,280.651
81.4475,303.245
81.4582,327.034
81.469,351.931
81.4827,385.179
81.4964,420.012
81.5101,456.243
81.5237,493.621
81.5453,554.17
81.5668,615.837
81.5883,677.429
81.6098,737.691
81.6391,815.591
81.6607,868.182
81.6826,917.052
81.6984,948.767
81.7141,977.6
81.719,985.891
81.7214,989.943
81.7299,1003.57
81.7384,1016.38
81.7554,1039.65
81.7766,1064.72
81.803,1090.33
81.8237,1106.9
81.8445,1120.9
81.8821,1140.79
81.8934,1145.41
81.9141,1152.11
81.9349,1156.11
81.9537,1156.87
81.9725,1154.29
81.9933,1146.83
82.0122,1135.06
82.0264,1122.85
82.0406,1107.51
82.0522,1092.44
82.0539,1090.09
82.0574,1084.97
82.0609,1079.63
82.068,1068.34
82.0822,1043.24
82.0938,1020.1
82.1055,994.841
