E_eV,Sig_b
127.763,537.826
127.793,518.77
127.824,498.542
127.867,468.131
127.91,436.588
127.953,404.661
127.996,373.09
128.042,340.476
128.088,309.422
128.134,280.186
128.157,266.363
128.179,253.158
128.201,241.498
128.222,230.328
128.242,219.648
128.263,209.505
128.284,199.795
128.305,190.56
128.326,181.791
128.347,173.512
128.368,165.631
128.389,158.172
128.41,151.12
128.431,144.487
128.452,138.194
128.473,132.281
128.494,126.675
128.515,121.411
128.536,116.422
128.557,111.717
128.578,107.279
128.599,103.111
128.62,99.1599
128.641,95.4301
128.662,91.9081
128.683,88.5963
128.704,85.4505
128.725,82.4755
128.746,79.6603
128.767,77.0069
128.809,72.0958
128.85,67.6731
128.875,65.2606
128.9,62.9869
128.925,60.8417
128.95,58.8157
128.975,56.9003
128.999,55.0876
129.049,51.7487
129.098,48.7345
129.148,46.0145
129.198,43.5414
129.247,41.2944
129.289,39.5416
129.331,37.9189
129.373,36.4064
129.415,35.0006
129.457,33.6855
129.499,32.459
129.541,31.3103
129.583,30.233
129.625,29.2186
129.666,28.2669
129.708,27.3704
129.75,26.5249
129.792,25.7247
129.834,24.97
129.876,24.2558
129.918,23.5791
130.002,22.3264
130.086,21.1954
130.17,20.1703
130.253,19.2392
130.337,18.3888
130.421,17.6107
130.505,16.8968
130.589,16.2408
130.661,15.7146
130.734,15.2237
130.806,14.7638
130.879,14.3333
130.951,13.9287
131.024,13.5488
131.096,13.1911
131.168,12.8539
131.241,12.5352
131.313,12.2344
131.386,11.9498
131.458,11.6802
131.603,11.1817
131.748,10.732
131.832,10.4912
131.916,10.2635
132,10.048
132.083,9.84392
132.251,9.46605
132.419,9.12479
132.587,8.81506
132.754,8.53329
132.922,8.27581
133.09,8.04009
133.204,7.89042
133.319,7.74899
133.433,7.61518
133.547,7.48857
133.776,7.25452
134.005,7.04324
134.233,6.85152
134.462,6.67692
134.691,6.51736
134.92,6.37114
135.087,6.27147
135.255,6.1777
135.423,6.08925
135.591,6.00582
135.758,5.9269
135.926,5.85225
136.261,5.7144
136.597,5.59002
136.933,5.47734
137.268,5.37488
137.603,5.2814
137.847,5.21841
138.091,5.15923
138.335,5.10356
138.579,5.05113
138.823,5.00174
139.067,4.95517
139.555,4.86938
140.043,4.79212
140.531,4.72252
141.019,4.6597
141.507,4.60292
141.995,4.55154
142.483,4.5051
142.971,4.46318
143.459,4.42551
143.779,4.40297
144.1,4.38212
144.42,4.36291
144.74,4.34535
145.06,4.32941
145.381,4.31511
145.701,4.30248
146.021,4.29155
146.341,4.28238
146.661,4.27505
146.982,4.26966
147.302,4.26632
147.622,4.26517
147.942,4.26636
148.263,4.27005
148.583,4.27652
148.918,4.28675
149.254,4.30089
149.589,4.3194
149.925,4.34285
150.26,4.37199
150.596,4.40768
150.931,4.45101
151.267,4.50328
151.556,4.55691
151.846,4.6197
152.136,4.69327
152.281,4.73468
152.425,4.77949
152.57,4.82807
152.715,4.88073
152.86,4.93784
153.005,4.99977
153.15,5.06709
153.295,5.14029
153.44,5.22011
153.584,5.30718
153.752,5.41828
153.92,5.54159
154.088,5.67892
154.255,5.83203
154.423,6.00342
154.591,6.1956
154.759,6.41206
154.926,6.65647
155.087,6.92049
155.167,7.06523
155.247,7.2192
155.327,7.38357
155.407,7.55879
155.487,7.74629
155.567,7.94664
155.647,8.16155
155.727,8.3918
155.807,8.63945
155.887,8.90558
155.967,9.19271
156.047,9.50229
156.127,9.83751
156.207,10.2003
156.291,10.6142
156.375,11.0665
156.459,11.5619
156.543,12.1053
156.627,12.7044
156.711,13.3662
156.794,14.0995
156.878,14.9139
156.962,15.8237
157.046,16.8431
157.088,17.4002
157.13,17.9904
157.172,18.6179
157.214,19.286
157.256,19.9999
157.298,20.7602
157.34,21.573
157.382,22.4432
157.423,23.3788
157.465,24.3814
157.507,25.4605
157.549,26.6239
157.61,28.4875
157.664,30.3075
157.717,32.3312
157.77,34.5904
157.797,35.8199
157.824,37.1179
157.85,38.5001
157.877,39.9684
157.904,41.5297
157.93,43.1919
157.957,44.9635
157.984,46.8539
158.011,48.8733
158.037,51.0245
158.058,52.829
158.079,54.7341
158.1,56.7467
158.121,58.8635
158.142,61.1127
158.163,63.481
158.184,65.9997
158.205,68.6541
158.226,71.4791
158.247,74.4728
158.268,77.6459
158.289,80.993
158.31,84.5579
158.331,88.3186
158.352,92.3233
158.373,96.5467
158.399,102.307
158.426,108.502
158.453,115.159
158.479,122.304
158.506,129.962
158.533,138.158
158.559,146.913
158.586,156.211
158.607,163.967
158.628,172.096
158.649,180.603
158.67,189.444
158.691,198.705
158.712,208.34
158.733,218.343
158.754,228.653
158.775,239.356
158.796,250.387
158.817,261.726
158.838,273.293
158.88,297.209
158.922,321.862
158.965,347.697
159.008,373.525
159.051,398.857
159.094,423.163
159.15,452.289
159.179,465.452
159.206,477.508
159.234,488.32
159.262,497.764
159.291,505.731
159.319,512.125
159.359,518.477
159.4,521.171
159.431,520.762
159.461,518.271
159.492,513.741
159.522,507.243
159.553,498.878
159.583,488.808
159.614,477.112
159.645,464.033
159.675,449.662
159.706,434.282
159.749,411.068
159.792,386.672
159.835,361.62
159.879,336.404
159.924,309.978
159.97,284.361
160.016,259.799
160.061,236.668
160.103,216.784
160.145,198.347
160.166,189.646
160.187,181.347
160.208,173.367
160.229,165.78
160.25,158.507
160.271,151.579
160.292,144.987
160.313,138.75
160.334,132.8
160.355,127.18
160.376,121.827
160.397,116.779
160.418,111.976
160.439,107.43
160.46,103.128
160.481,99.0785
160.502,95.2293
160.523,91.6059
160.544,88.1621
160.565,84.9199
160.586,81.8376
160.607,78.921
160.628,76.1602
160.649,73.5581
160.669,71.0809
160.69,68.7441
160.732,64.4144
160.757,62.0562
160.782,59.8366
160.807,57.7456
160.832,55.7739
160.856,53.9129
160.881,52.1549
160.906,50.4924
160.931,48.925
160.98,46.0198
161.03,43.4072
161.079,41.0396
161.129,38.8954
161.171,37.2272
161.213,35.6864
161.255,34.2567
161.296,32.9273
161.339,31.6859
161.38,30.53
161.422,29.4492
161.464,28.437
161.506,27.4853
161.548,26.5933
161.59,25.7541
161.632,24.9635
161.674,24.2159
161.716,23.5115
161.758,22.8454
161.8,22.2147
161.883,21.0485
161.967,19.9967
162.051,19.0444
162.135,18.1802
162.219,17.3915
162.303,16.6711
162.387,16.0096
162.47,15.4021
162.543,14.9149
162.615,14.4606
162.688,14.0356
162.76,13.6373
162.833,13.263
162.905,12.9116
162.977,12.5809
163.05,12.2691
163.122,11.9744
163.195,11.6963
163.267,11.4331
163.34,11.1839
163.484,10.7232
163.629,10.3074
163.713,10.0846
163.797,9.87394
163.881,9.67449
163.965,9.48566
164.132,9.13608
164.3,8.82004
164.468,8.53308
164.636,8.27191
164.803,8.03328
164.971,7.81456
165.085,7.67562
165.2,7.54439
165.314,7.42009
165.428,7.30242
165.657,7.08474
165.886,6.88804
166.115,6.70948
166.343,6.54669
166.572,6.39778
166.801,6.26118
166.968,6.16798
167.136,6.08024
167.304,5.99747
167.471,5.91927
167.639,5.8453
167.807,5.77523
168.142,5.64567
168.478,5.52862
168.813,5.42239
169.148,5.32562
169.484,5.23714
169.728,5.17742
169.972,5.12126
170.216,5.06832
170.46,5.01842
170.704,4.9713
170.948,4.9268
171.436,4.8446
171.923,4.77034
172.411,4.70316
172.899,4.64224
173.387,4.5869
173.875,4.53655
174.363,4.49073
174.851,4.44908
175.338,4.4113
175.659,4.38851
175.979,4.36724
176.299,4.34747
176.619,4.32918
176.939,4.31237
177.26,4.29702
177.58,4.28318
177.9,4.27086
178.22,4.26011
178.54,4.251
178.861,4.24361
179.181,4.23804
179.501,4.23442
179.821,4.23287
180.141,4.23354
180.461,4.23669
180.797,4.24303
181.132,4.25284
181.468,4.26651
181.803,4.28458
182.139,4.30769
182.474,4.33664
182.809,4.37238
182.977,4.39317
183.145,4.41612
183.434,4.46145
183.724,4.51499
184.014,4.57817
184.159,4.61392
184.304,4.65272
184.448,4.69491
184.593,4.74073
184.738,4.79059
184.883,4.8448
185.028,4.90388
185.173,4.96828
185.318,5.03866
185.462,5.11558
185.63,5.21388
185.798,5.32331
185.965,5.44538
186.133,5.58186
186.301,5.73485
186.469,5.90687
186.636,6.10091
186.804,6.32057
186.964,6.55817
187.044,6.6887
187.124,6.82768
187.204,6.97619
187.284,7.13467
187.364,7.30441
187.444,7.48599
187.525,7.68095
187.605,7.89006
187.685,8.11523
187.765,8.35747
187.845,8.61914
187.925,8.90161
188.005,9.20744
188.085,9.53924
188.169,9.91834
188.252,10.3331
188.336,10.7882
188.42,11.2881
188.504,11.8402
188.588,12.4503
188.672,13.1285
188.756,13.8832
188.84,14.7284
188.881,15.1895
188.923,15.6777
188.965,16.1975
189.007,16.7491
189.049,17.3364
189.091,17.9627
189.133,18.6331
189.175,19.3485
189.217,20.1147
189.259,20.9368
189.301,21.8226
189.343,22.7743
189.385,23.801
189.427,24.9109
189.457,25.7765
189.487,26.6952
189.518,27.6713
189.548,28.7064
189.598,30.5425
189.648,32.5848
189.697,34.8647
189.722,36.105
189.747,37.4137
189.772,38.8069
189.796,40.2856
189.821,41.8564
189.846,43.5196
189.871,45.2962
189.895,47.1881
189.92,49.2041
189.945,51.3449
189.966,53.2769
189.987,55.3187
190.008,57.4771
190.029,59.7484
190.05,62.1618
190.071,64.7023
190.092,67.4023
190.113,70.2448
190.134,73.2656
190.155,76.4608
190.176,79.8396
190.196,83.394
190.218,87.1675
190.238,91.1338
190.259,95.3403
190.28,99.7564
190.305,105.306
190.33,111.206
190.355,117.469
190.379,124.081
190.404,131.106
190.429,138.528
190.454,146.353
190.478,154.552
190.499,161.843
190.52,169.426
190.541,177.3
190.562,185.421
190.583,193.858
190.604,202.523
190.625,211.487
190.646,220.652
190.667,230.087
190.688,239.731
190.73,259.508
190.772,279.821
190.814,300.42
190.858,322.342
190.903,343.881
190.948,364.62
190.992,384.082
191.02,395.621
191.049,406.379
191.077,416.25
191.105,425.106
191.134,432.921
191.162,439.58
191.19,445.013
191.218,449.15
191.249,452.164
191.28,453.571
191.311,453.353
191.342,451.509
191.373,448.068
191.403,443.096
191.434,436.631
191.465,428.8
191.496,419.655
191.527,409.37
191.558,398.045
191.589,385.813
191.635,366.071
191.681,345.127
191.727,323.41
191.773,301.363
191.863,258.764
191.908,238.349
191.953,218.883
191.992,202.875
192.031,187.788
192.07,173.629
192.109,160.426
192.148,148.182
192.187,136.884
192.226,126.505
192.265,117.005
192.287,111.872
192.31,107.03
192.332,102.426
192.355,98.091
192.377,93.9739
192.4,90.1006
192.422,86.4412
192.445,82.9847
192.468,79.7064
192.49,76.6247
192.513,73.702
192.535,70.9542
192.558,68.3473
192.58,65.8954
192.603,63.5778
192.625,61.3865
192.648,59.3045
192.67,57.343
192.693,55.4775
192.715,53.7179
192.761,50.4599
192.805,47.5302
192.851,44.8765
192.896,42.4715
192.941,40.2853
192.986,38.2965
193.031,36.4739
193.076,34.8029
193.121,33.2666
193.166,31.8537
193.211,30.5452
193.256,29.3359
193.301,28.2109
193.346,27.1667
193.391,26.1912
193.436,25.2804
193.482,24.4284
193.527,23.6318
193.572,22.8825
193.617,22.1797
193.662,21.5167
193.707,20.893
193.752,20.3031
193.797,19.7455
193.842,19.218
193.887,18.7195
193.977,17.7958
194.067,16.9626
194.158,16.2066
194.248,15.5198
194.338,14.8922
194.428,14.3184
194.498,13.907
194.567,13.5219
194.637,13.1597
194.707,12.8195
194.776,12.4987
194.846,12.1966
194.916,11.9109
194.985,11.6411
195.055,11.3854
195.125,11.1433
195.264,10.6952
195.403,10.2902
195.542,9.92296
195.633,9.7028
195.723,9.49555
195.813,9.29976
195.903,9.11498
195.993,8.93998
196.083,8.77441
196.263,8.46823
196.444,8.19178
196.624,7.94118
196.804,7.71316
196.985,7.50508
197.108,7.37323
197.23,7.24896
197.353,7.13161
197.476,7.02063
197.599,6.91557
197.722,6.81599
197.968,6.6317
198.214,6.46482
198.46,6.31314
198.705,6.17471
198.951,6.04798
199.213,5.92419
199.476,5.8108
199.738,5.70663
200,5.61063
200.245,5.5274
200.49,5.44985
200.736,5.37739
200.981,5.30961
201.226,5.24604
201.471,5.18637
201.717,5.13024
201.962,5.07736
202.207,5.02742
202.452,4.98025
202.698,4.93559
202.943,4.89328
203.433,4.81499
203.924,4.74422
204.325,4.69121
204.726,4.64215
205.128,4.59667
205.529,4.55444
205.93,4.51521
206.332,4.47875
206.733,4.44488
207.134,4.41345
207.625,4.37815
208.115,4.34615
208.606,4.31736
209.096,4.29173
209.587,4.26929
210.077,4.25014
210.567,4.23447
211.058,4.22255
211.526,4.21502
211.994,4.2117
212.228,4.2118
212.462,4.21318
212.696,4.21596
212.931,4.22025
213.165,4.22619
213.399,4.23392
213.633,4.24362
213.867,4.25548
214.101,4.26973
214.335,4.2866
214.569,4.30639
214.803,4.32947
215.049,4.3577
215.294,4.39059
215.539,4.4288
215.784,4.47307
216.029,4.52432
216.275,4.5836
216.52,4.65224
216.765,4.7318
216.999,4.81973
217.116,4.86872
217.233,4.92141
217.35,4.97819
217.467,5.03933
217.584,5.10535
217.702,5.17658
217.819,5.25363
217.936,5.33693
218.053,5.42725
218.17,5.52514
218.287,5.63156
218.404,5.74726
218.521,5.87335
218.638,6.01104
218.761,6.16938
218.883,6.34364
219.006,6.53604
219.128,6.74899
219.251,6.98535
219.374,7.24844
219.496,7.54223
219.619,7.87144
219.741,8.24203
219.803,8.44467
219.864,8.66024
219.925,8.88984
219.987,9.13466
220.048,9.39605
220.109,9.67548
220.171,9.97511
220.232,10.2958
220.293,10.6402
220.355,11.0105
220.416,11.4095
220.477,11.84
220.538,12.3055
220.6,12.8099
220.672,13.4627
220.745,14.1836
220.817,14.9847
220.889,15.8759
220.962,16.874
220.998,17.4173
221.034,17.9939
221.071,18.6083
221.107,19.2602
221.143,19.9547
221.179,20.6956
221.235,21.9387
221.291,23.3179
221.347,24.8567
221.402,26.5807
221.433,27.6208
221.464,28.7323
221.494,29.9214
221.525,31.191
221.556,32.5572
221.586,34.0196
221.617,35.5973
221.648,37.2902
221.678,39.1207
221.709,41.0892
221.739,43.2219
221.77,45.5193
221.801,48.0122
221.831,50.701
221.862,53.6212
221.893,56.7728
221.923,60.1966
221.954,63.891
221.985,67.9022
222.015,72.2262
222.031,74.5325
222.046,76.914
222.061,79.3883
222.077,81.958
222.092,84.6437
222.107,87.4134
222.123,90.2868
222.138,93.2666
222.169,99.5762
222.199,106.343
222.23,113.583
222.261,121.285
222.291,129.508
222.322,138.204
222.353,147.431
222.383,157.124
222.411,166.383
222.439,176.031
222.467,186.047
222.495,196.37
222.523,207.044
222.55,217.956
222.578,229.144
222.606,240.479
222.667,265.906
222.729,291.276
222.8,319.558
222.835,332.913
222.87,345.524
222.927,363.833
222.956,371.925
222.984,379.174
223.013,385.564
223.041,390.992
223.07,395.445
223.098,398.85
223.129,401.354
223.16,402.566
223.191,402.473
223.222,401.078
223.253,398.393
223.284,394.469
223.315,389.33
223.346,383.071
223.377,375.726
223.408,367.426
223.439,358.242
223.47,348.274
223.514,333.235
223.557,317.163
223.6,300.35
223.643,283.125
223.697,261.607
223.75,240.308
223.804,219.542
223.857,199.703
223.899,184.858
223.941,170.836
223.983,157.657
224.025,145.357
224.067,133.921
224.108,123.398
224.15,113.738
224.171,109.212
224.192,104.909
224.213,100.783
224.234,96.8676
224.255,93.1188
224.276,89.566
224.297,86.1684
224.318,82.9517
224.339,79.8784
224.36,76.9708
224.381,74.1945
224.402,71.5691
224.423,69.0631
224.444,66.6938
224.465,64.4323
224.486,62.2941
224.528,58.3222
224.554,55.9938
224.581,53.8104
224.608,51.7617
224.634,49.8453
224.661,48.0378
224.688,46.3383
224.714,44.7392
224.741,43.2386
224.768,41.8186
224.794,40.4789
224.821,39.2136
224.848,38.0219
224.874,36.8899
224.901,35.8178
224.954,33.8403
224.996,32.4193
225.038,31.1087
225.08,29.8942
225.122,28.7664
225.164,27.7144
225.206,26.736
225.248,25.822
225.29,24.9666
225.332,24.1629
225.374,23.41
225.416,22.702
225.457,22.0352
225.499,21.4063
225.541,20.8124
225.583,20.2508
225.625,19.7191
225.709,18.7358
225.793,17.8498
225.876,17.0473
225.96,16.3176
226.044,15.6512
226.128,15.0421
226.212,14.483
226.296,13.9684
226.372,13.5345
226.448,13.1309
226.524,12.7543
226.601,12.4021
226.677,12.0723
226.753,11.7628
226.829,11.4721
226.905,11.1985
226.982,10.9403
227.058,10.697
227.134,10.4672
227.21,10.2497
227.286,10.0438
227.363,9.84852
227.515,9.48709
227.599,9.30313
227.683,9.12904
227.85,8.80694
228.018,8.51592
228.186,8.25211
228.353,8.01178
228.521,7.79237
228.689,7.59119
228.856,7.4064
228.993,7.26599
229.131,7.13442
229.268,7.01092
229.405,6.8948
229.542,6.78542
229.679,6.68222
229.817,6.58471
229.954,6.49251
230.091,6.40509
230.228,6.32219
230.502,6.16869
230.777,6.02966
231.051,5.9033
231.219,5.83158
231.387,5.76365
231.554,5.69924
231.722,5.63812
232.057,5.52468
232.393,5.42172
232.728,5.32783
233.063,5.24193
233.399,5.16305
233.734,5.09035
234.008,5.035
234.283,4.98302
234.557,4.93416
234.831,4.88814
235.106,4.84465
235.38,4.80348
235.654,4.76444
235.929,4.72742
236.477,4.65889
237.026,4.59691
237.575,4.54071
238.124,4.48963
238.611,4.44812
239.099,4.41001
239.419,4.38674
239.739,4.36479
240.059,4.34412
240.379,4.32473
240.7,4.30658
241.02,4.28968
241.34,4.27404
241.66,4.25968
241.98,4.24664
242.3,4.23495
242.62,4.22469
242.94,4.21593
243.26,4.20877
243.58,4.20331
243.9,4.19968
244.22,4.1981
244.556,4.19891
244.891,4.20257
245.226,4.2094
245.562,4.21986
245.897,4.23447
246.232,4.2539
246.568,4.27896
246.735,4.29391
246.903,4.31066
247.193,4.34434
247.482,4.38487
247.772,4.43347
247.917,4.46125
248.061,4.49162
248.206,4.52482
248.351,4.56111
248.496,4.60079
248.641,4.64419
248.786,4.69171
248.93,4.74377
249.075,4.80089
249.22,4.86363
249.388,4.94416
249.555,5.03421
249.723,5.13512
249.891,5.24837
250.058,5.37594
250.226,5.51987
250.394,5.68299
250.561,5.86828
250.721,6.06961
250.801,6.18038
250.881,6.2987
250.961,6.42538
251.041,6.56083
251.121,6.70601
251.201,6.86182
251.282,7.02947
251.361,7.20967
251.441,7.4039
251.522,7.61357
251.602,7.84031
251.682,8.08596
251.761,8.3526
251.841,8.64263
251.925,8.97491
252.009,9.33912
252.093,9.74038
252.177,10.1827
252.261,10.6729
252.345,11.2168
252.428,11.8232
252.512,12.5019
252.554,12.8729
252.596,13.2658
252.638,13.6834
252.68,14.1278
252.722,14.6024
252.764,15.1078
252.806,15.6479
252.848,16.226
252.89,16.8474
252.931,17.5132
252.973,18.2296
253.015,19.002
253.057,19.8364
253.099,20.7396
253.141,21.7195
253.183,22.7848
253.213,23.6199
253.244,24.5099
253.274,25.4597
253.305,26.4712
253.331,27.4173
253.358,28.422
253.385,29.4896
253.411,30.6209
253.438,31.8297
253.465,33.1175
253.492,34.4905
253.518,35.9498
253.545,37.5134
253.572,39.1836
253.598,40.9685
253.625,42.8693
253.652,44.9094
253.678,47.083
253.705,49.4165
253.731,51.9027
253.752,53.9865
253.774,56.1829
253.794,58.4975
253.815,60.924
253.836,63.4915
253.857,66.181
253.878,69.0243
253.899,71.9997
253.92,75.1414
253.941,78.4412
253.962,81.9043
253.983,85.5182
254.004,89.3223
254.025,93.2849
254.046,97.448
254.067,101.775
254.09,106.732
254.113,111.915
254.136,117.329
254.158,122.948
254.181,128.821
254.204,134.897
254.227,141.225
254.25,147.745
254.271,153.94
254.292,160.311
254.334,173.514
254.376,187.345
254.418,201.642
254.46,216.319
254.501,231.236
254.543,246.233
254.585,261.098
254.631,277.151
254.677,292.581
254.723,307.111
254.77,320.461
254.827,335.007
254.855,341.281
254.884,346.829
254.913,351.603
254.941,355.563
254.97,358.676
254.998,360.915
255.04,362.575
255.071,362.564
255.102,361.478
255.134,359.324
255.165,356.14
255.196,351.959
255.227,346.827
255.259,340.798
255.29,333.937
255.321,326.315
255.352,318.006
255.396,305.461
255.439,292.003
255.482,277.832
255.525,263.174
255.579,244.747
255.632,226.32
255.686,208.189
255.739,190.636
255.781,177.361
255.823,164.702
255.865,152.691
255.906,141.372
255.948,130.749
255.99,120.883
256.032,111.744
256.074,103.318
256.116,95.5814
256.158,88.5024
256.179,85.1906
256.2,82.0446
256.221,79.0292
256.242,76.168
256.263,73.4283
256.284,70.8308
256.305,68.3453
256.326,65.9903
256.367,61.6045
256.409,57.6325
256.436,55.2993
256.463,53.1086
256.49,51.0512
256.516,49.1255
256.543,47.3085
256.57,45.6001
256.596,43.9926
256.623,42.4848
256.65,41.0587
256.676,39.7142
256.703,38.4455
256.729,37.2518
256.756,36.1191
256.783,35.0515
256.836,33.0786
256.878,31.6642
256.92,30.3626
256.962,29.1591
257.004,28.0438
257.046,27.0057
257.088,26.0421
257.13,25.1436
257.171,24.3042
257.214,23.5168
257.255,22.7805
257.297,22.0889
257.339,21.4385
257.381,20.8259
257.423,20.2479
257.465,19.702
257.507,19.1857
257.591,18.2321
257.675,17.3741
257.758,16.598
257.842,15.8932
257.926,15.2508
258.01,14.6634
258.094,14.1247
258.177,13.6291
258.254,13.2121
258.33,12.8237
258.406,12.4615
258.482,12.1229
258.558,11.8058
258.635,11.5085
258.711,11.2291
258.787,10.9663
258.863,10.7187
258.939,10.4851
259.015,10.2644
259.092,10.0556
259.168,9.85788
259.244,9.67042
259.397,9.32344
259.48,9.14683
259.564,8.97971
259.732,8.67062
259.9,8.39117
260.067,8.13779
260.235,7.90693
260.402,7.69612
260.57,7.50287
260.738,7.32522
260.875,7.19018
261.012,7.06362
261.149,6.94478
261.286,6.83308
261.423,6.72776
261.561,6.62844
261.698,6.5345
261.835,6.44564
261.972,6.36138
262.109,6.28143
262.384,6.13333
262.658,5.99914
262.932,5.87705
263.1,5.80769
263.267,5.74202
263.435,5.67968
263.603,5.6205
263.938,5.51058
264.273,5.41069
264.609,5.31954
264.944,5.23604
265.279,5.15925
265.615,5.08843
265.889,5.03443
266.163,4.98369
266.438,4.93593
266.712,4.89087
266.986,4.84824
267.261,4.80784
267.535,4.7695
267.809,4.73308
268.358,4.66552
268.906,4.60424
269.455,4.54845
270.004,4.49756
270.491,4.45604
270.979,4.41774
271.299,4.39424
271.619,4.37199
271.939,4.35095
272.259,4.3311
272.579,4.31242
272.899,4.29491
273.219,4.27857
273.539,4.26342
273.86,4.24948
274.18,4.2368
274.5,4.22544
274.82,4.21547
275.14,4.20696
275.46,4.20002
275.78,4.19476
276.1,4.19139
276.435,4.19012
276.77,4.19146
277.106,4.19573
277.441,4.20332
277.776,4.21474
278.111,4.23061
278.447,4.25168
278.614,4.26444
278.782,4.27887
279.072,4.30819
279.361,4.34388
279.651,4.38705
279.796,4.41187
279.94,4.43908
280.085,4.46894
280.23,4.50169
280.375,4.53759
280.52,4.57698
280.664,4.62021
280.809,4.6677
280.954,4.71992
281.099,4.77736
281.266,4.8513
281.434,4.93413
281.602,5.02721
281.769,5.13189
281.937,5.25006
282.104,5.38367
282.272,5.5353
282.356,5.61879
282.44,5.70798
282.6,5.89597
282.68,5.99955
282.76,6.11029
282.84,6.22883
282.92,6.35585
283,6.49213
283.08,6.63853
283.16,6.79623
283.24,6.96592
283.32,7.14902
283.4,7.34691
283.48,7.56116
283.56,7.79356
283.64,8.04615
283.72,8.32126
283.804,8.6369
283.888,8.9834
283.971,9.36531
284.055,9.7875
284.139,10.2564
284.223,10.7776
284.307,11.3601
284.39,12.0138
284.433,12.3718
284.474,12.7516
284.516,13.1558
284.558,13.5868
284.6,14.0468
284.642,14.5386
284.684,15.0652
284.726,15.6301
284.768,16.2387
284.81,16.8923
284.852,17.5974
284.894,18.3594
284.935,19.1847
284.977,20.0804
285.019,21.0548
285.061,22.117
285.092,22.9513
285.122,23.8421
285.153,24.7944
285.183,25.8101
285.21,26.7614
285.236,27.7726
285.263,28.8483
285.29,29.9889
285.316,31.2083
285.343,32.508
285.37,33.8938
285.396,35.3665
285.423,36.9438
285.45,38.6276
285.476,40.4254
285.503,42.3377
285.53,44.3869
285.556,46.5664
285.583,48.9013
285.61,51.3832
285.631,53.4585
285.652,55.641
285.673,57.9354
285.694,60.3346
285.715,62.8662
285.736,65.5105
285.756,68.2974
285.777,71.2048
285.798,74.2646
285.819,77.4673
285.84,80.8168
285.861,84.2995
285.882,87.9521
285.903,91.7424
285.924,95.7093
285.945,99.8168
285.968,104.502
285.991,109.358
286.014,114.43
286.036,119.671
286.059,125.125
286.082,130.742
286.105,136.566
286.128,142.541
286.17,153.985
286.212,165.917
286.254,178.291
286.296,191.019
286.338,203.995
286.379,217.099
286.463,243.1
286.509,256.995
286.555,270.287
286.602,282.752
286.648,294.169
286.706,306.616
286.734,311.988
286.763,316.735
286.792,320.822
286.821,324.217
286.849,326.893
286.878,328.824
286.92,330.295
286.951,330.341
286.983,329.479
287.014,327.722
287.046,325.089
287.077,321.607
287.108,317.313
287.14,312.249
287.171,306.466
287.203,300.017
287.234,292.965
287.278,282.34
287.321,270.887
287.364,258.734
287.408,246.118
287.461,230.145
287.514,214.035
287.567,198.042
287.621,182.409
287.663,170.481
287.705,159.015
287.747,148.046
287.788,137.624
287.83,127.785
287.872,118.548
287.914,109.922
287.956,101.907
287.998,94.4903
288.04,87.6546
288.082,81.3757
288.124,75.6252
288.166,70.3715
288.208,65.5816
288.249,61.2212
288.291,57.2563
288.322,54.5997
288.352,52.1225
288.383,49.8125
288.413,47.6582
288.444,45.6487
288.474,43.7733
288.505,42.0223
288.535,40.3916
288.566,38.8618
288.596,37.4304
288.627,36.0898
288.657,34.8371
288.688,33.6577
288.718,32.5497
288.749,31.5079
288.779,30.5302
288.821,29.2708
288.863,28.1103
288.905,27.036
288.947,26.0393
288.989,25.1127
289.031,24.2496
289.072,23.4441
289.114,22.6909
289.156,21.9854
289.198,21.3233
289.24,20.7011
289.282,20.1154
289.324,19.5632
289.366,19.0419
289.408,18.5491
289.45,18.0827
289.533,17.2202
289.617,16.443
289.701,15.7388
289.785,15.0984
289.869,14.5139
289.952,13.9787
290.036,13.4871
290.12,13.0343
290.2,12.634
290.28,12.2625
290.36,11.9167
290.44,11.5942
290.52,11.2927
290.6,11.0104
290.68,10.7456
290.76,10.4969
290.84,10.2629
290.92,10.0424
291,9.83436
291.08,9.6378
291.16,9.45186
291.24,9.27574
291.32,9.10875
291.4,8.95022
291.484,8.79242
291.568,8.64284
291.735,8.36556
291.903,8.11423
292.071,7.88556
292.238,7.67666
292.406,7.48541
292.573,7.30968
292.741,7.14774
292.886,7.0178
293.031,6.8962
293.175,6.78217
293.32,6.67513
293.465,6.57432
293.61,6.47936
293.754,6.38964
293.899,6.30487
294.044,6.22456
294.189,6.14843
294.334,6.07618
294.478,6.00758
294.768,5.88014
295.057,5.7643
295.225,5.70192
295.393,5.64271
295.728,5.53277
296.063,5.43289
296.398,5.3418
296.734,5.25832
297.069,5.18158
297.404,5.11075
297.739,5.04522
298.029,4.99242
298.319,4.94285
298.608,4.89617
298.898,4.85212
299.187,4.81042
299.477,4.77092
299.766,4.73346
300.056,4.6979
300.345,4.66408
300.635,4.6319
301.214,4.57202
301.793,4.5175
302.372,4.46777
302.86,4.42926
303.18,4.40554
303.5,4.38302
303.82,4.36164
304.14,4.34139
304.46,4.32223
304.78,4.30418
305.1,4.28722
305.42,4.27138
305.74,4.25667
306.06,4.24313
306.38,4.23082
306.7,4.2198
307.02,4.21013
307.34,4.20191
307.66,4.19526
307.98,4.19035
308.315,4.1873
308.65,4.18666
308.986,4.18873
309.321,4.19389
309.656,4.2026
309.991,4.21543
310.327,4.23309
310.494,4.244
310.662,4.25646
