E_eV,Sig_b
2373.97,472.872
2374.03,472.785
2374.09,471.184
2374.15,468.105
2374.21,463.602
2374.27,457.744
2374.33,450.614
2374.39,442.307
2374.48,428.729
2374.56,413.514
2374.65,396.64
2374.73,378.845
2374.9,341.704
2375.06,304.12
2375.12,289.794
2375.19,275.754
2375.25,262.081
2375.32,248.839
2375.38,236.083
2375.44,223.854
2375.51,212.184
2375.57,201.092
2375.62,194.132
2375.66,187.585
2375.7,181.129
2375.74,175.071
2375.78,169.113
2375.82,163.536
2375.86,158.061
2375.91,152.945
2375.95,147.933
2375.99,143.257
2376.03,138.682
2376.07,134.418
2376.11,130.252
2376.15,126.372
2376.2,122.672
2376.24,119.143
2376.28,115.698
2376.32,112.493
2376.36,109.366
2376.4,106.456
2376.44,103.616
2376.48,100.974
2376.53,98.3932
2376.57,95.9912
2376.61,93.6444
2376.65,91.4584
2376.73,87.3282
2376.82,83.5581
2376.9,80.1496
2376.98,77.095
2377.06,74.3138
2377.14,71.7426
2377.22,69.3602
2377.3,67.1478
2377.37,65.0888
2377.45,63.1686
2377.53,61.3739
2377.61,59.6933
2377.69,58.1164
2377.77,56.6342
2377.85,55.2385
2377.93,53.9221
2378.01,52.6785
2378.09,51.502
2378.16,50.3872
2378.25,49.2774
2378.33,48.2258
2378.41,47.228
2378.5,46.2801
2378.58,45.3783
2378.66,44.5196
2378.74,43.7009
2378.83,42.9288
2378.99,41.4677
2379.16,40.1371
2379.32,38.9062
2379.49,37.7776
2379.59,37.0977
2379.7,36.4561
2379.81,35.8384
2379.91,35.2542
2380.12,34.1567
2380.33,33.1508
2380.54,32.2256
2380.76,31.372
2380.97,30.582
2381.18,29.8522
2381.34,29.3114
2381.51,28.7997
2381.67,28.3149
2381.84,27.8576
2382.01,27.4204
2382.17,27.007
2382.34,26.611
2382.5,26.2357
2382.67,25.8753
2382.83,25.5311
2383,25.2019
2383.16,24.8888
2383.49,24.2993
2383.83,23.7564
2384.16,23.2535
2384.49,22.7889
2384.82,22.3574
2385.15,21.9555
2385.48,21.5792
2385.81,21.2282
2386.14,20.8992
2386.48,20.5902
2386.78,20.3242
2387.08,20.0729
2387.38,19.8345
2387.68,19.6078
2387.98,19.3913
2388.28,19.1857
2388.59,18.9895
2388.89,18.8021
2389.49,18.4512
2390.09,18.1298
2390.69,17.8339
2391.3,17.5607
2391.96,17.2829
2392.62,17.0266
2393.28,16.7893
2393.95,16.5694
2394.61,16.3643
2395.27,16.1729
2395.93,15.9937
2396.6,15.826
2397.56,15.5994
2398.53,15.3916
2399.49,15.2004
2400.45,15.0237
2401.42,14.8594
2402.38,14.7065
2403.34,14.5637
2404.31,14.4302
2405.63,14.2598
2406.96,14.1032
2408.28,13.9584
2409.61,13.8243
2410.93,13.6994
2412.26,13.5829
2413.58,13.4738
2414.91,13.3715
2416.6,13.2498
2418.28,13.1367
2419.97,13.0312
2421.66,12.9325
2423.34,12.8401
2425.03,12.7529
2426.72,12.6704
2428.4,12.5924
2431.05,12.4777
2433.7,12.3715
2436.35,12.2727
2439,12.1804
2441.66,12.0938
2444.3,12.0121
2446.96,11.935
2449.61,11.8618
2454.43,11.7376
2459.24,11.6232
2464.59,11.5058
2469.94,11.3964
2475.29,11.2939
2480.64,11.1974
2485.99,11.1057
2491.34,11.0183
2496.69,10.9345
2502.04,10.8538
2510,10.7386
2517.96,10.6282
2525.93,10.5219
2533.89,10.4182
2541.85,10.3168
2549.81,10.2173
2557.77,10.119
2565.73,10.0216
2576.51,9.89008
2587.3,9.75828
2598.08,9.62521
2608.87,9.49003
2619.65,9.35175
2630.44,9.20932
2641.22,9.06166
2652.01,8.90805
2659.72,8.79342
2667.43,8.67432
2675.14,8.55012
2682.85,8.42022
2688.15,8.32711
2693.45,8.23063
2698.75,8.13044
2704.05,8.02609
2709.35,7.91746
2714.65,7.80383
2719.95,7.68485
2725.26,7.56012
2730.56,7.42866
2735.86,7.2902
2741.16,7.14377
2746.46,6.98827
2751.76,6.82326
2757.06,6.64694
2759.71,6.55441
2762.36,6.45828
2765.01,6.35889
2767.66,6.25606
2770.56,6.13897
2773.45,6.01761
2776.34,5.89034
2779.23,5.7574
2782.12,5.61824
2785.01,5.47254
2787.9,5.31972
2790.8,5.15928
2793.45,5.00492
2796.1,4.84317
2798.75,4.6735
2801.4,4.49542
2804.05,4.30825
2806.7,4.11149
2808.03,4.00924
2809.35,3.90441
2810.67,3.79688
2812,3.68657
2813.81,3.53143
2815.62,3.37092
2817.42,3.20482
2819.23,3.03317
2821.04,2.85603
2822.84,2.67302
2823.75,2.57942
2824.65,2.4846
2825.55,2.38843
2826.46,2.29118
2827.78,2.14642
2829.11,1.99978
2830.43,1.85164
2831.76,1.70267
2833.08,1.55374
2834.41,1.40598
2835.07,1.33294
2835.73,1.2609
2836.4,1.18989
2837.06,1.12043
2837.84,1.04047
2838.62,0.963666
2839.41,0.890689
2839.8,0.855895
2840.19,0.822522
2840.58,0.790535
2840.97,0.760163
2841.37,0.731563
2841.76,0.704972
2842.15,0.680444
2842.54,0.658306
2842.93,0.638666
2843.32,0.621861
2843.66,0.60997
2843.99,0.600471
2844.32,0.593518
2844.65,0.589318
2844.98,0.588099
2845.31,0.590108
2845.48,0.592409
2845.64,0.595597
2845.81,0.599745
2845.97,0.604842
2846.09,0.608911
2846.2,0.613466
2846.31,0.618518
2846.43,0.624082
2846.46,0.625646
2846.56,0.631475
2846.67,0.637718
2846.77,0.644507
2846.88,0.651726
2847.04,0.663619
2847.19,0.676623
2847.35,0.690854
2847.51,0.706357
2847.67,0.72318
2847.83,0.741372
2848.14,0.782071
2848.47,0.831434
2848.81,0.887924
2848.97,0.919175
2849.14,0.952277
2849.3,0.987715
2849.47,1.02515
2849.63,1.06512
2849.8,1.10752
2849.97,1.15243
2850.13,1.19966
2850.3,1.24991
2850.46,1.30268
2850.63,1.35872
2850.79,1.41749
2850.96,1.47982
2851.12,1.54552
2851.29,1.61472
2851.46,1.68713
2851.62,1.76378
2851.79,1.84391
2851.95,1.92866
2852.12,2.0172
2852.28,2.11079
2852.45,2.20911
2852.62,2.31237
2852.78,2.42012
2852.95,2.53391
2853.11,2.6526
2853.28,2.77788
2853.44,2.90853
2853.61,3.04641
2853.77,3.19105
2853.94,3.34276
2854.11,3.50089
2854.27,3.66773
2854.44,3.84271
2854.6,4.02621
2854.77,4.21747
2854.93,4.41924
2855.1,4.63086
2855.27,4.85281
2855.43,5.08419
2855.6,5.32833
2855.76,5.58288
2855.93,5.85153
2856.09,6.13169
2856.26,6.42744
2856.43,6.73787
2856.59,7.06374
2856.76,7.40379
2856.92,7.76302
2857.09,8.14033
2857.26,8.53674
2857.42,8.95073
2857.59,9.38845
2857.75,9.84866
2857.92,10.3326
2858.08,10.8386
2858.25,11.3742
2858.41,11.9345
2858.58,12.5279
2858.75,13.1491
2858.91,13.8075
2859.08,14.5016
2859.24,15.2334
2859.41,16.0007
2859.57,16.8153
2859.74,17.67
2859.9,18.5782
2860.07,19.5321
2860.24,20.5466
2860.4,21.6198
2860.57,22.7556
2860.73,23.951
2860.9,25.225
2861.06,26.5673
2861.23,27.9996
2861.39,29.5103
2861.64,31.8863
2861.88,34.4829
2862.12,37.325
2862.36,40.4404
2862.48,42.1175
2862.6,43.8611
2862.72,45.7049
2862.84,47.6233
2862.96,49.6538
2863.08,51.7683
2863.2,54.0083
2863.32,56.3432
2863.49,59.772
2863.66,63.4497
2863.82,67.3978
2863.99,71.6133
2864.15,76.1732
2864.32,81.0505
2864.48,86.3353
2864.65,91.9979
2864.81,98.144
2864.98,104.782
2865.15,111.956
2865.31,119.666
2865.48,128.059
2865.64,137.091
2865.81,146.932
2865.97,157.529
2866.14,169.081
2866.3,181.598
2866.47,195.159
2866.64,209.748
2866.8,225.62
2866.97,242.765
2867.13,261.253
2867.3,281.021
2867.5,307.177
2867.7,335.38
2867.9,365.745
2868.1,398.188
2868.31,432.712
2868.51,468.695
2868.91,543.821
2869.12,583.677
2869.33,622.543
2869.54,659.647
2869.75,693.972
2869.96,724.505
2870.17,750.299
2870.27,761.158
2870.38,770.543
2870.48,778.383
2870.59,784.622
2870.76,791.211
2870.93,793.487
2871.06,792.215
2871.2,788.213
2871.34,781.602
2871.47,772.616
2871.61,761.316
2871.75,748.084
2871.88,732.962
2872.02,716.418
2872.29,679.604
2872.57,639.601
2872.84,598.175
2873.11,556.794
2873.29,530.679
2873.46,505.284
2873.64,480.778
2873.82,457.416
2873.99,435.011
2874.17,413.743
2874.34,393.629
2874.52,374.765
2874.73,352.91
2874.95,332.778
2875.17,314.091
2875.38,296.921
2875.6,281.006
2875.82,266.388
2876.03,252.83
2876.25,240.363
2876.42,231.162
2876.59,222.556
2876.76,214.452
2876.93,206.816
2877.1,199.574
2877.27,192.779
2877.44,186.361
2877.61,180.293
2877.78,174.519
2877.95,169.085
2878.12,163.934
2878.29,159.048
2878.46,154.409
2878.63,150.002
2878.8,145.811
2878.97,141.823
2879.14,138.002
2879.31,134.383
2879.65,127.634
2879.99,121.476
2880.33,115.841
2880.68,110.655
2881.01,105.899
2881.36,101.513
2881.7,97.4585
2881.91,95.0288
2882.13,92.7129
2882.56,88.4036
2883,84.469
2883.43,80.8654
2883.86,77.555
2884.29,74.5047
2884.73,71.6861
2885.16,69.0753
2885.5,67.1519
2885.84,65.3408
2886.18,63.6233
2886.52,62.0022
2886.86,60.4612
2887.2,59.0033
2887.54,57.6183
2887.88,56.3012
2888.22,55.0438
2888.56,53.8491
2889.24,51.6217
2889.92,49.5851
2890.61,47.7221
2891.29,46.0074
2891.97,44.4271
2892.65,42.9665
2893.33,41.6149
2894.01,40.3573
2894.69,39.1881
2895.37,38.0955
2896.05,37.0757
2896.67,36.2043
2897.29,35.3822
2897.91,34.6046
2898.53,33.8686
2899.14,33.1693
2899.76,32.5052
2900.38,31.8741
2901,31.2745
2901.62,30.7023
2902.24,30.1567
2902.86,29.6359
2903.47,29.1389
2904.71,28.2068
2905.95,27.3514
2906.63,26.9096
2907.31,26.4867
2908.67,25.6938
2910.03,24.9634
2911.4,24.2884
2912.76,23.6619
2914.12,23.0798
2915.48,22.5367
2916.84,22.0288
2917.83,21.6794
2918.82,21.3455
2919.81,21.026
2920.8,20.72
2921.79,20.4267
2922.78,20.1458
2924.76,19.6151
2926.74,19.1212
2928.72,18.6607
2930.7,18.2297
2932.68,17.8247
2934.04,17.5596
2935.4,17.3046
2936.76,17.0587
2938.12,16.8211
2940.85,16.3681
2943.57,15.9409
2946.29,15.5346
2949.02,15.1456
2951.74,14.7698
2954.46,14.404
2956.44,14.1421
2958.42,13.8824
2960.4,13.6232
2962.38,13.3634
2964.36,13.1014
2966.34,12.8355
2968.32,12.5637
2970.3,12.2841
2971.66,12.086
2973.02,11.8823
2974.38,11.672
2975.75,11.4538
2977.11,11.2265
2978.47,10.9889
2979.83,10.7392
2981.19,10.4755
2981.99,10.312
2982.8,10.1428
2983.6,9.9666
2984.41,9.78323
2985.21,9.59145
2986.02,9.39104
2986.82,9.18095
2987.62,8.96025
2988.31,8.76425
2988.99,8.5592
2989.67,8.34435
2990.35,8.11925
2991.03,7.88235
2991.71,7.63343
2992.05,7.50366
2992.39,7.37081
2992.73,7.23439
2993.07,7.09428
2993.47,6.92328
2993.88,6.74718
2994.28,6.56537
2994.68,6.37768
2995.08,6.18348
2995.48,5.98368
2995.89,5.7778
2996.29,5.56598
2996.63,5.38183
2996.97,5.19443
2997.31,5.00365
2997.65,4.81008
2997.99,4.61398
2998.16,4.51582
2998.33,4.41763
2998.5,4.31963
2998.67,4.22206
2998.84,4.1252
2999.01,4.02938
2999.26,3.89231
2999.51,3.76029
2999.75,3.63407
3000,3.51696
3000.22,3.42095
3000.45,3.33722
3000.67,3.26852
3000.89,3.21885
3001,3.20255
3001.11,3.19315
3001.22,3.19132
3001.33,3.19799
3001.45,3.21421
3001.56,3.24119
3001.67,3.28026
3001.78,3.33296
3001.89,3.40105
3002,3.48652
3002.11,3.59165
3002.22,3.71906
3002.33,3.87178
3002.44,4.05328
3002.5,4.15703
3002.56,4.26762
3002.61,4.38967
3002.67,4.51949
3002.72,4.65457
3002.77,4.79727
3002.84,5.01277
3002.91,5.2509
3002.99,5.51387
3003.06,5.79992
3003.13,6.11981
3003.2,6.47279
3003.27,6.86229
3003.35,7.28589
3003.42,7.75975
3003.45,8.0149
3003.49,8.28304
3003.53,8.56488
3003.56,8.86114
3003.6,9.17262
3003.63,9.50012
3003.67,9.84454
3003.71,10.2068
3003.74,10.5878
3003.78,10.9887
3003.81,11.4105
3003.85,11.8545
3003.88,12.3217
3003.92,12.7995
3003.96,13.3166
3003.99,13.8611
3004.03,14.4345
3004.06,15.0384
3004.1,15.6745
3004.14,16.3445
3004.17,17.0504
3004.21,17.7941
3004.24,18.5777
3004.28,19.4034
3004.32,20.2734
3004.35,21.1901
3004.39,22.156
3004.42,23.1738
3004.46,24.246
3004.49,25.3435
3004.53,26.5317
3004.57,27.7832
3004.6,29.1011
3004.64,30.4888
3004.68,31.9496
3004.71,33.487
3004.75,35.1047
3004.78,36.8063
3004.82,38.5956
3004.86,40.4765
3004.89,42.453
3004.93,44.529
3004.96,46.7088
3005,48.9963
3005.04,51.3958
3005.07,53.8399
3005.11,56.4724
3005.14,59.2293
3005.18,62.1145
3005.21,65.1324
3005.25,68.2866
3005.29,71.5813
3005.32,75.02
3005.36,78.5049
3005.39,82.2382
3005.43,86.1257
3005.47,90.1703
3005.5,94.3748
3005.57,103.272
3005.64,112.696
3005.69,119.149
3005.74,125.878
3005.78,132.88
3005.83,139.993
3005.87,147.53
3005.92,155.328
3006.01,171.5
3006.08,184.953
3006.15,198.93
3006.23,213.37
3006.3,228.197
3006.44,258.651
3006.59,289.253
3006.69,312.236
3006.8,334.221
3006.91,354.961
3007.02,374.003
3007.12,390.479
3007.23,404.585
3007.33,416.018
3007.44,424.542
3007.51,428.573
3007.58,431.144
3007.65,432.32
3007.72,432.075
3007.79,430.46
3007.86,427.515
3007.93,423.227
3008,417.786
3008.07,411.223
3008.14,403.627
3008.25,390.519
3008.35,375.675
3008.46,359.471
3008.56,342.451
3008.76,307.604
3008.87,290.053
3008.97,272.76
3009.07,256.582
3009.16,240.987
3009.26,226.093
3009.36,212.124
3009.46,198.848
3009.51,192.536
3009.55,186.567
3009.6,180.69
3009.65,175.033
3009.7,169.594
3009.75,164.473
3009.8,159.255
3009.85,154.26
3009.9,149.483
3009.95,144.919
3010,140.559
3010.06,136.398
3010.11,132.429
3010.16,128.643
3010.21,125.033
3010.26,121.592
3010.31,118.311
3010.36,115.185
3010.41,112.205
3010.46,109.363
3010.51,106.654
3010.57,104.071
3010.62,101.37
3010.68,98.8051
3010.73,96.3669
3010.79,94.0887
3010.84,91.8806
3010.9,89.7784
3010.96,87.7756
3011.01,85.8996
3011.12,82.3362
3011.23,79.1117
3011.35,76.1324
3011.46,73.4206
3011.56,71.0956
3011.66,68.9559
3011.76,66.9621
3011.87,65.1002
3011.97,63.3415
3012.07,61.7089
3012.17,60.1754
3012.28,58.7321
3012.38,57.3587
3012.48,56.0749
3012.58,54.8609
3012.68,53.7112
3012.79,52.6209
3012.89,51.5857
3012.99,50.6014
3013.09,49.6646
3013.2,48.7633
3013.3,47.9121
3013.5,46.3222
3013.71,44.8601
3013.91,43.5237
3014.11,42.2862
3014.32,41.148
3014.52,40.0929
3014.73,39.1121
3014.89,38.3549
3015.06,37.6434
3015.23,36.97
3015.4,36.3314
3015.56,35.7217
3015.73,35.1457
3015.9,34.5974
3016.07,34.075
3016.23,33.5737
3016.4,33.098
3016.57,32.6432
3016.73,32.208
3017.07,31.3917
3017.4,30.6404
3017.61,30.2082
3017.81,29.7982
3018.02,29.405
3018.22,29.0311
3018.63,28.3293
3019.04,27.6866
3019.45,27.0929
3019.86,26.5441
3020.26,26.0353
3020.67,25.5634
3021.19,25.0068
3021.71,24.4969
3022.23,24.0272
3022.75,23.5931
3023.27,23.1906
3023.79,22.8162
3024.31,22.4668
3024.83,22.1401
3025.24,21.8975
3025.65,21.6667
3026.47,21.2375
3027.29,20.8456
3028.1,20.4869
3028.92,20.1565
3029.74,19.8518
3030.55,19.5694
3031.37,19.3068
3032.19,19.0618
3033.01,18.8329
3033.82,18.618
3034.64,18.4164
3035.46,18.2263
3036.28,18.0471
3037.09,17.8777
3037.91,17.7174
3039.55,17.4202
3041.18,17.1502
3042.82,16.9039
3044.45,16.6783
3046.09,16.4702
3047.72,16.2777
3049.36,16.0988
3050.99,15.9322
3052.77,15.7624
3054.56,15.604
3056.34,15.4556
3058.12,15.3163
3059.91,15.185
3061.69,15.0611
3065.26,14.8328
3068.53,14.6423
3071.8,14.4675
3075.07,14.3061
3078.33,14.1564
3081.6,14.0168
3084.87,13.8861
3088.14,13.7634
3091.41,13.6477
3096.47,13.4811
3101.52,13.3273
3106.57,13.1851
3111.62,13.0517
3116.68,12.9266
3121.73,12.8088
3126.78,12.6974
3131.84,12.5919
3137.78,12.4744
3143.72,12.363
3149.67,12.2571
3155.61,12.156
3167.5,11.9669
3179.39,11.7918
3192.47,11.6128
3205.55,11.4441
3218.63,11.2843
3231.7,11.1318
3244.78,10.9844
3257.86,10.8413
3270.94,10.701
3284.02,10.5625
3297.09,10.4249
3310.17,10.287
3323.25,10.1479
3336.33,10.0065
3349.41,9.86203
3362.48,9.71282
3375.56,9.55784
3388.64,9.396
3398.15,9.27253
3407.66,9.14362
3420.74,8.95567
3427.28,8.85636
3433.82,8.75283
3440.36,8.64496
3446.9,8.53192
3453.44,8.41329
3459.97,8.28863
3465.92,8.16907
3471.86,8.04316
3477.81,7.91036
3483.75,7.76974
3489.7,7.62001
3495.64,7.46043
3501.59,7.29004
3507.53,7.10746
3510.8,7.00077
3514.07,6.8895
3517.34,6.77319
3520.61,6.65152
3523.88,6.52402
3527.15,6.39024
3530.42,6.24959
3533.69,6.10159
3536.96,5.94544
3540.23,5.78057
3543.5,5.60601
3546.76,5.42096
3550.03,5.22434
3553.3,5.01507
3554.94,4.90528
3556.57,4.79178
3558.21,4.6745
3559.84,4.55354
3561.48,4.42826
3563.11,4.29834
3564.75,4.16376
3566.38,4.02443
3568.02,3.87994
3569.65,3.73018
3571.29,3.57492
3572.92,3.41407
3574.56,3.24726
3576.19,3.07446
3577.83,2.89558
3579.46,2.71077
3581.09,2.51992
3581.91,2.42231
3582.73,2.32348
3583.55,2.22327
3584.36,2.12204
3585.18,2.0198
3586,1.91672
3587.04,1.78449
3588.08,1.65191
3589.12,1.51942
3590.16,1.38819
3591.2,1.25922
3592.24,1.13432
3592.76,1.07395
3593.28,1.01536
3593.8,0.958897
3594.32,0.90495
3594.84,0.853864
3595.36,0.806338
3595.88,0.762859
3596.4,0.724113
3596.92,0.690899
3597.44,0.664125
3597.7,0.653466
3597.96,0.644813
3598.22,0.638317
3598.48,0.634142
3598.89,0.632707
3599.1,0.634555
3599.3,0.638233
3599.51,0.643891
3599.71,0.651593
3599.91,0.661486
3600.12,0.673706
3600.27,0.684108
3600.4,0.694443
3600.53,0.705791
3600.66,0.718267
3600.79,0.731916
3600.92,0.746781
3601.05,0.76291
3601.31,0.799158
3601.57,0.841247
3601.83,0.889306
3602.09,0.943972
3602.35,1.00578
3602.61,1.07531
3602.87,1.15322
3603.13,1.24019
3603.39,1.337
3603.59,1.42082
3603.8,1.51126
3604,1.6092
3604.2,1.71515
3604.41,1.83023
3604.61,1.95391
3604.82,2.08738
3605.02,2.23132
3605.23,2.38727
3605.43,2.5545
3605.64,2.73556
3605.84,2.92961
3606.05,3.1396
3606.25,3.3646
3606.45,3.60682
3606.66,3.86757
3606.86,4.14974
3607.07,4.45214
3607.27,4.77783
3607.47,5.12869
3607.68,5.5087
3607.88,5.91644
3608.09,6.35617
3608.29,6.83064
3608.5,7.34546
3608.7,7.89897
3608.9,8.50031
3609.11,9.1477
3609.31,9.85206
3609.52,10.6116
3609.72,11.4351
3609.93,12.3289
3610.13,13.3049
3610.34,14.3614
3610.54,15.5175
3610.74,16.772
3610.95,18.1481
3611.15,19.6451
3611.25,20.4457
3611.36,21.2835
3611.46,22.1606
3611.56,23.0793
3611.66,24.0514
3611.77,25.0607
3611.87,26.119
3611.97,27.2292
3612.07,28.406
3612.18,29.6298
3612.28,30.9154
3612.38,32.2663
3612.48,33.7008
3612.58,35.1955
3612.69,36.7683
3612.79,38.4243
3612.89,40.1687
3612.99,42.0071
3613.09,43.9454
3613.2,45.9903
3613.3,48.1702
3613.4,50.4505
3613.5,52.8596
3613.61,55.406
3613.71,58.1261
3613.81,60.977
3613.91,63.9946
3614.01,67.1902
3614.12,70.6099
3614.22,74.2001
3614.32,78.0066
3614.42,82.0436
3614.53,86.3263
3614.63,90.8708
3614.73,95.6939
3614.83,100.813
3614.93,106.302
3615.04,112.073
3615.14,118.197
3615.24,124.695
3615.34,131.587
3615.44,138.893
3615.55,146.634
3615.65,154.829
3615.75,163.585
3615.85,172.749
3615.95,182.42
3616.06,192.612
3616.16,203.334
3616.26,214.596
3616.36,226.398
3616.47,238.741
3616.57,251.873
3616.67,265.411
3616.88,293.979
3617.08,324.298
3617.29,355.958
3617.7,420.901
3617.91,452.644
3618.11,482.698
3618.23,498.65
3618.35,513.571
3618.47,527.294
3618.58,539.66
3618.7,550.526
3618.82,559.766
3618.93,567.277
3619.05,572.978
3619.18,577.216
3619.32,578.976
3619.43,578.585
3619.54,576.59
3619.64,573.04
3619.75,568.055
3619.86,561.624
3619.97,553.886
3620.19,535.026
3620.41,512.264
3620.62,486.825
3620.84,459.612
3621.06,431.541
3621.36,393.027
3621.5,374.238
3621.65,355.972
3621.8,338.343
3621.95,321.435
3622.1,305.308
3622.25,289.994
3622.39,275.792
3622.54,262.384
3622.69,249.756
3622.83,237.966
3622.98,226.821
3623.12,216.441
3623.27,206.647
3623.41,197.536
3623.55,189.342
3623.69,181.645
3623.83,174.412
3623.97,167.613
3624.11,161.218
3624.25,155.201
3624.39,149.534
3624.53,144.193
3624.66,139.156
3624.8,134.402
3624.94,129.91
3625.08,125.663
3625.22,121.645
3625.36,117.838
3625.5,114.229
3625.64,110.83
3625.78,107.418
3625.93,104.205
3626.07,101.135
3626.22,98.2382
3626.36,95.4654
3626.51,92.8449
3626.8,87.953
3627.09,83.5013
3627.38,79.4373
3627.67,75.7162
3627.97,72.2992
3628.28,68.8737
3628.6,65.7341
3628.92,62.8483
3629.24,60.1964
3629.55,57.7376
3629.87,55.4665
3630.19,53.3504
3630.51,51.3863
3630.8,49.6935
3631.09,48.1075
3631.38,46.6137
3631.67,45.2047
3631.96,43.8736
3632.25,42.6143
3632.54,41.4213
3632.84,40.2897
3633.13,39.2113
3633.42,38.1894
3633.71,37.2163
3634,36.2887
3634.58,34.5577
3635.16,32.9742
3635.75,31.5173
3636.33,30.1762
3636.91,28.9351
3637.49,27.7823
3638.08,26.7063
3638.66,25.7022
3639.24,24.7608
3639.82,23.8758
3640.35,23.114
3640.88,22.3915
3641.41,21.7032
3641.94,21.0457
3642.47,20.4152
3643,19.8118
3643.53,19.232
3644.06,18.674
3644.59,18.1349
3645.11,17.615
3645.64,17.1118
3646.17,16.6238
3646.7,16.1487
3647.23,15.6872
3647.76,15.2372
3648.29,14.7977
3649.14,14.1132
3649.67,13.6956
3650.2,13.286
3650.73,12.8821
3651.26,12.4845
3651.78,12.0913
3652.31,11.7031
3652.84,11.3187
3653.37,10.9374
3653.9,10.558
3654.43,10.1814
3654.96,9.80637
3655.49,9.43257
3656.02,9.05886
3656.55,8.6863
3657.08,8.31388
3657.61,7.94139
3658.19,7.53057
3658.77,7.12006
3659.35,6.70923
3659.93,6.29836
3660.52,5.88729
3661.1,5.47833
3661.68,5.07212
3662.26,4.67058
3662.74,4.34684
3663.22,4.03069
3663.69,3.72337
3664.17,3.42945
3664.65,3.152
3664.89,3.02164
3665.12,2.89775
3665.36,2.78127
3665.6,2.67331
3665.84,2.57512
3666.07,2.48812
3666.3,2.41764
3666.53,2.36019
3666.75,2.31758
3666.86,2.30241
3666.97,2.29185
3667.09,2.28602
3667.2,2.28535
3667.31,2.29017
3667.43,2.30078
3667.54,2.31776
3667.65,2.34124
3667.76,2.37211
3667.88,2.41031
3668.03,2.47859
3668.19,2.56425
3668.34,2.66074
3668.48,2.77548
3668.63,2.91022
3668.78,3.0657
3668.85,3.15279
3668.92,3.24617
3668.99,3.34614
3669.07,3.45149
3669.14,3.56548
3669.21,3.68706
3669.28,3.81658
3669.36,3.95251
3669.43,4.09902
3669.5,4.25471
3669.58,4.42006
3669.65,4.59307
3669.72,4.77907
3669.79,4.97625
3669.87,5.18521
3669.94,5.40343
3670.01,5.63762
3670.09,5.88552
3670.16,6.14786
3670.23,6.4215
3670.3,6.71485
3670.38,7.02509
3670.45,7.35315
3670.52,7.69512
3670.59,8.06153
3670.67,8.44889
3670.74,8.85836
3670.81,9.29122
3670.89,9.74879
3670.96,10.2325
3671.03,10.7439
3671.1,11.277
3671.18,11.8483
3671.25,12.4525
3671.32,13.0915
3671.39,13.758
3671.47,14.4727
3671.54,15.229
3671.61,16.0295
3671.69,16.865
3671.75,17.686
3671.82,18.5382
3671.89,19.436
3671.95,20.3822
3672.02,21.3949
3672.08,22.447
3672.15,23.5564
3672.22,24.7265
3672.28,25.9802
3672.35,27.2837
3672.41,28.6596
3672.48,30.1119
3672.55,31.6454
3672.61,33.2649
3672.68,34.9755
3672.74,36.7827
3672.85,39.7177
3672.94,42.8759
3673.04,46.3079
3673.14,50.0378
3673.24,54.1342
3673.34,58.5432
3673.44,63.3333
3673.54,68.5353
3673.61,72.6538
3673.68,77.027
3673.76,81.6685
3673.83,86.5225
3673.9,91.7374
3673.98,97.2615
3674.05,103.108
3674.12,109.203
3674.19,115.729
3674.27,122.614
3674.34,129.87
3674.41,137.399
3674.49,145.419
3674.56,153.833
3674.63,162.646
3674.7,171.732
3674.78,181.343
3674.85,191.352
3674.92,201.754
3674.99,212.388
3675.14,235.04
3675.28,258.85
3675.41,280.092
3675.53,301.968
3675.78,346.589
3675.9,369.014
3676.03,390.9
3676.15,412.301
3676.27,432.561
3676.36,445.989
3676.45,458.693
3676.53,470.576
3676.62,481.424
3676.7,491.407
3676.79,500.317
3676.88,508.087
3676.96,514.594
3677.11,523.024
3677.26,527.652
3677.4,528.527
3677.55,525.738
3677.7,519.504
3677.84,510.119
3677.99,497.944
3678.14,483.393
3678.28,466.91
3678.43,448.947
3678.64,421.452
3678.85,393.147
3679.06,364.908
3679.17,351.07
3679.27,337.528
3679.45,315.543
3679.54,304.948
3679.63,294.803
3679.72,284.89
3679.8,275.443
3679.89,266.252
3679.98,257.524
3680.07,249.061
3680.16,241.048
3680.25,233.297
3680.34,225.972
3680.42,218.899
3680.51,212.224
3680.6,205.856
3680.69,199.782
3680.78,193.669
3680.87,187.855
3680.97,182.327
3681.06,177.124
3681.15,172.119
3681.24,167.357
3681.34,162.825
3681.43,158.553
3681.52,154.439
3681.62,150.517
3681.71,146.777
3681.8,143.245
3681.89,139.836
3681.99,136.579
3682.17,130.519
3682.36,124.936
3682.54,119.836
3682.73,115.114
3682.91,110.78
3683.1,106.748
3683.29,103.03
3683.47,99.5743
3683.66,96.3559
3683.82,93.6044
3683.99,91.0319
3684.16,88.5944
3684.33,86.3088
3684.5,84.1368
3684.67,82.0944
3684.84,80.1485
3685,78.314
3685.17,76.5619
3685.34,74.9063
3685.51,73.3215
3685.68,71.8207
3685.85,70.3812
3686.01,69.0154
3686.35,66.455
3686.54,65.1358
3686.72,63.8844
3686.91,62.6831
3687.09,61.5414
3687.46,59.3979
3687.83,57.4352
3688.2,55.6226
3688.57,53.9525
3688.95,52.4011
3689.32,50.9641
3689.59,49.9784
3689.86,49.0416
3690.13,48.1502
3690.39,47.3041
3690.66,46.4941
