E_eV,Sig_b
202.103,13.3451
202.111,13.8119
202.119,14.3063
202.128,14.8299
202.136,15.3844
202.144,15.9715
202.153,16.5932
202.161,17.2512
202.169,17.9475
202.181,19.0075
202.193,20.1553
202.204,21.3971
202.216,22.7278
202.228,24.1769
202.24,25.7268
202.251,27.4111
202.263,29.2085
202.275,31.1572
202.287,33.2499
202.299,35.4939
202.31,37.8758
202.322,40.4435
202.334,43.1605
202.346,46.0798
202.357,49.1585
202.365,51.2593
202.372,53.4415
202.388,58.055
202.403,63.0088
202.418,68.3104
202.433,73.9645
202.448,79.9731
202.464,86.335
202.479,93.0454
202.49,98.1609
202.501,103.453
202.523,114.489
202.545,126.19
202.567,138.367
202.598,155.84
202.628,173.715
202.659,191.706
202.689,209.238
202.72,225.879
202.75,241.129
202.769,249.907
202.789,257.759
202.804,263.289
202.819,268.12
202.839,273.283
202.858,277.198
202.879,279.986
202.9,281.248
202.904,281.316
202.918,281.101
202.931,280.233
202.945,278.72
202.959,276.574
202.982,271.351
203.006,264.402
203.03,255.787
203.054,245.796
203.078,234.56
203.102,222.404
203.124,210.073
203.147,197.284
203.193,171.131
203.217,157.516
203.241,144.21
203.264,131.369
203.288,119.171
203.307,110.162
203.325,101.65
203.344,93.5684
203.362,86.0223
203.381,78.9381
203.399,72.3935
203.417,66.3437
203.427,63.5013
203.436,60.7781
203.448,57.4019
203.46,54.2456
203.472,51.2504
203.484,48.4602
203.496,45.8213
203.507,43.3709
203.519,41.0792
203.531,38.9392
203.543,36.9273
203.555,35.0698
203.567,33.3421
203.579,31.737
203.591,30.2355
203.603,28.8558
203.615,27.578
203.627,26.396
203.635,25.5887
203.644,24.8269
203.662,23.4308
203.679,22.1906
203.696,21.0966
203.714,20.1216
203.731,19.2639
203.748,18.5018
203.766,17.8334
203.783,17.2415
203.8,16.7218
203.818,16.2667
203.835,15.8718
203.853,15.5269
203.87,15.231
203.887,14.9765
203.905,14.7628
203.928,14.5264
203.952,14.3528
203.976,14.2374
204,14.177
204.024,14.1692
204.048,14.2138
204.072,14.3113
204.096,14.4629
204.119,14.6729
204.143,14.9454
204.167,15.2866
204.191,15.7026
204.215,16.2072
204.239,16.809
204.251,17.1549
204.263,17.5291
204.275,17.9368
204.286,18.3809
204.304,19.1024
204.321,19.9145
204.334,20.5999
204.347,21.3466
204.36,22.1661
204.373,23.0658
204.386,24.0613
204.399,25.1464
204.412,26.3376
204.425,27.6453
204.438,29.0924
204.451,30.6688
204.464,32.3984
204.477,34.2952
204.49,36.3743
204.503,38.6521
204.516,41.1456
204.529,43.8731
204.541,46.4727
204.552,49.2807
204.564,52.3113
204.575,55.579
204.586,59.0992
204.598,62.8872
204.609,66.9591
204.621,71.331
204.632,76.0193
204.643,81.0403
204.655,86.4106
204.666,92.1464
204.678,98.2637
204.689,104.778
204.7,111.704
204.712,118.991
204.724,127.201
204.736,135.838
204.748,145.059
204.76,154.721
204.772,164.995
204.783,175.716
204.795,186.97
204.807,198.759
204.819,211.186
204.831,224.037
204.843,237.521
204.855,251.398
204.867,265.886
204.879,280.721
204.903,311.688
204.927,344.307
204.951,378.127
204.998,447.603
205.024,485.483
205.05,522.477
205.074,555.058
205.098,585.662
205.122,613.701
205.146,638.518
205.17,659.811
205.194,677.019
205.207,684.738
205.22,690.962
205.234,695.713
205.247,698.959
205.26,700.673
205.265,700.911
205.279,700.485
205.293,698.263
205.308,694.269
205.322,688.54
205.345,676.048
205.368,659.604
205.39,639.928
205.413,617.145
205.437,589.175
205.462,558.73
205.484,528.899
205.506,498.025
205.551,434.472
205.596,371.529
205.619,341.267
205.641,312.154
205.657,291.699
205.674,272.173
205.69,253.502
205.706,235.731
205.723,218.887
205.739,202.99
205.755,188.044
205.772,174.046
205.783,164.892
205.794,156.256
205.805,148.048
205.816,140.257
205.828,132.875
205.839,125.888
205.85,119.286
205.861,113.054
205.873,107.128
205.884,101.6
205.895,96.3996
205.906,91.5137
205.917,86.9271
205.929,82.6254
205.94,78.5941
205.951,74.8189
205.963,70.9513
205.975,67.3857
205.988,64.0464
206,60.9708
206.012,58.0926
206.024,55.4432
206.037,52.9839
206.049,50.701
206.061,48.5648
206.073,46.5977
206.086,44.7557
206.098,43.0581
206.11,41.4667
206.122,39.998
206.135,38.63
206.147,37.3544
206.158,36.249
206.169,35.22
206.18,34.2523
206.192,33.3414
206.203,32.483
206.214,31.6732
206.225,30.9084
206.236,30.1851
206.259,28.8457
206.281,27.6451
206.304,26.5587
206.326,25.5709
206.349,24.6648
206.371,23.8375
206.393,23.0755
206.416,22.3708
206.438,21.7142
206.461,21.1058
206.483,20.5376
206.506,20.0057
206.528,19.5043
206.55,19.0347
206.573,18.5901
206.595,18.1721
206.618,17.7749
206.64,17.4002
206.685,16.7064
206.73,16.0766
206.775,15.5047
206.82,14.9808
206.864,14.5012
206.903,14.1167
206.942,13.7588
206.981,13.423
207.019,13.1091
207.058,12.8134
207.097,12.5359
207.136,12.2736
207.174,12.0265
207.213,11.7922
207.252,11.5709
207.291,11.3604
207.329,11.161
207.407,10.7904
207.484,10.4541
207.529,10.2727
207.574,10.1004
207.664,9.78104
207.754,9.49086
207.843,9.22604
207.933,8.98339
208.023,8.76021
208.112,8.55423
208.202,8.36351
208.284,8.20184
208.365,8.05029
208.447,7.90791
208.528,7.774
208.61,7.64747
208.691,7.528
208.773,7.4147
208.855,7.30735
208.936,7.20523
209.018,7.10816
209.181,6.92729
209.344,6.76215
209.507,6.61062
209.654,6.48432
209.801,6.36663
209.947,6.25655
210.094,6.1533
210.241,6.05624
210.388,5.96481
210.535,5.87856
210.681,5.79712
210.828,5.72018
210.975,5.64766
211.122,5.57947
211.269,5.51567
211.415,5.45655
211.489,5.42889
211.562,5.40264
211.636,5.37792
211.709,5.35492
211.782,5.33385
211.856,5.315
211.938,5.29711
212.019,5.28309
212.101,5.27385
212.142,5.2714
212.182,5.27065
212.223,5.27184
212.264,5.27526
212.305,5.28127
212.345,5.29028
212.386,5.30288
212.427,5.31975
212.468,5.3418
212.508,5.37015
212.531,5.38913
212.553,5.41077
212.576,5.43569
212.598,5.46417
212.621,5.49707
212.643,5.53482
212.665,5.57844
212.688,5.629
212.71,5.6881
212.733,5.7568
212.755,5.83725
212.778,5.93177
212.789,5.98565
212.8,6.04368
212.811,6.10674
212.822,6.17532
212.834,6.24991
212.845,6.33109
212.856,6.41946
212.867,6.51569
212.882,6.65109
212.896,6.80206
212.91,6.97039
212.924,7.15663
212.939,7.3655
212.953,7.59806
212.967,7.8568
212.982,8.14227
212.996,8.46133
213.01,8.81514
213.024,9.20692
213.039,9.63691
213.053,10.1147
213.067,10.6412
213.082,11.2201
213.096,11.8509
213.107,12.3952
213.118,12.9739
213.129,13.5936
213.141,14.2562
213.152,14.9636
213.163,15.7177
213.174,16.5202
213.185,17.373
213.197,18.2858
213.208,19.2441
213.219,20.2571
213.23,21.3259
213.242,22.4516
213.253,23.635
213.264,24.8766
213.275,26.1768
213.289,27.9219
213.304,29.762
213.318,31.6954
213.332,33.7053
213.347,35.8167
213.361,38.0114
213.375,40.2839
213.389,42.6111
213.412,46.4239
213.434,50.3414
213.457,54.3576
213.479,58.39
213.498,61.6915
213.516,64.933
213.552,71.1629
213.573,74.4116
213.593,77.4435
213.611,79.8255
213.628,81.9811
213.65,84.4093
213.673,86.4182
213.694,87.8545
213.719,88.9958
213.74,89.4553
213.762,89.4286
213.782,88.9522
213.802,88.0514
213.816,87.2104
213.83,86.1891
213.856,83.7733
213.882,80.8088
213.909,77.1802
213.936,73.1195
213.964,68.731
213.991,64.1207
214.017,59.6009
214.043,55.0757
214.069,50.5877
214.095,46.2388
214.122,41.8656
214.136,39.7622
214.15,37.7416
214.163,35.7785
214.177,33.9051
214.191,32.0966
214.204,30.3814
214.216,28.9587
214.228,27.5975
214.24,26.2977
214.251,25.059
214.263,23.8809
214.275,22.7625
214.287,21.7027
214.299,20.7086
214.31,19.7615
214.322,18.8687
214.334,18.0282
214.346,17.2448
214.357,16.5031
214.369,15.8079
214.381,15.1572
214.393,14.5538
214.406,13.8975
214.42,13.2921
214.434,12.7344
214.447,12.2249
214.461,11.7529
214.475,11.3224
214.488,10.9243
214.502,10.5615
214.516,10.2263
214.529,9.92102
214.543,9.63893
214.557,9.38199
214.57,9.14442
214.584,8.92783
214.598,8.7273
214.611,8.54418
214.624,8.38145
214.637,8.23203
214.65,8.09356
214.663,7.96506
214.677,7.84474
214.69,7.73364
214.702,7.63005
214.715,7.5333
214.729,7.4421
214.742,7.35729
214.768,7.20273
214.794,7.06493
214.82,6.94214
214.846,6.83109
214.872,6.73079
214.898,6.63893
214.924,6.55498
214.95,6.47729
214.976,6.40561
215.002,6.33871
215.028,6.27652
215.07,6.18384
215.113,6.09996
215.155,6.02358
215.197,5.95366
215.239,5.88936
215.281,5.82999
215.323,5.77498
215.366,5.72397
215.45,5.63171
215.534,5.55072
215.619,5.47902
215.703,5.41517
215.822,5.3359
215.941,5.26736
216.06,5.20762
216.18,5.15526
216.289,5.11284
216.398,5.07512
216.507,5.04161
216.616,5.01196
216.726,4.98588
216.835,4.96314
217.053,4.92708
217.272,4.90296
217.49,4.89055
217.708,4.8901
217.927,4.90229
218.105,4.92248
218.284,4.95275
218.463,4.99419
218.641,5.04814
218.82,5.11632
218.999,5.20076
219.177,5.30394
219.356,5.42885
219.505,5.55227
219.654,5.69593
219.803,5.86287
219.952,6.05683
220.101,6.28241
220.175,6.40887
220.25,6.54526
220.324,6.69282
220.398,6.85215
220.473,7.02473
220.547,7.21131
220.656,7.51374
220.766,7.85458
220.875,8.2396
220.984,8.67567
221.093,9.17104
221.148,9.44398
221.202,9.73562
221.257,10.0475
221.312,10.3814
221.366,10.7393
221.421,11.1224
221.5,11.7328
221.58,12.4111
221.659,13.1677
221.739,14.0145
221.778,14.476
221.818,14.9655
221.858,15.4852
221.897,16.0375
221.937,16.625
221.977,17.2508
222.016,17.9179
222.056,18.6301
222.111,19.6904
222.165,20.8551
222.22,22.1378
222.274,23.5546
222.329,25.1242
222.356,25.9731
222.384,26.8689
222.411,27.8149
222.438,28.815
222.466,29.8733
222.493,30.9944
222.52,32.1832
222.548,33.4454
222.575,34.787
222.602,36.2149
222.629,37.7367
222.657,39.3607
222.684,41.0965
222.711,42.9547
222.739,44.9471
222.766,47.0873
222.793,49.3906
222.82,51.8742
222.848,54.5579
222.875,57.4643
222.902,60.6191
222.93,64.052
222.96,68.157
222.989,72.6856
223.019,77.6978
223.034,80.4068
223.049,83.2443
223.064,86.2592
223.079,89.4444
223.094,92.8121
223.108,96.3759
223.123,100.15
223.138,104.15
223.153,108.393
223.168,112.866
223.182,117.252
223.195,121.89
223.209,126.797
223.223,131.953
223.236,137.452
223.25,143.234
223.264,149.405
223.277,155.896
223.291,162.827
223.304,170.12
223.318,177.908
223.332,186.104
223.345,194.854
223.359,204.06
223.373,213.886
223.386,224.218
223.4,235.237
223.414,246.813
223.427,259.147
223.441,272.089
223.455,285.86
223.468,300.288
223.482,315.615
223.496,331.646
223.509,348.641
223.523,366.377
223.537,385.139
223.55,404.671
223.564,425.279
223.578,446.675
223.591,469.015
223.605,492.306
223.621,521.29
223.637,551.425
223.653,583.066
223.669,615.791
223.702,685.107
223.734,758.627
223.761,823.873
223.788,891.182
223.843,1028.81
223.898,1165.14
223.925,1230.19
223.952,1291.72
223.987,1363.33
224.022,1425.29
224.039,1452.03
224.056,1475.65
224.074,1495.94
224.091,1512.75
224.121,1532.86
224.15,1542.14
224.162,1542.8
224.181,1540.1
224.2,1532.8
224.219,1520.97
224.238,1504.76
224.257,1484.35
224.276,1459.96
224.295,1431.84
224.314,1400.46
224.34,1352.6
224.367,1299.82
224.392,1243.04
224.418,1183.18
224.468,1065
224.517,944.935
224.566,827.761
224.59,771.62
224.615,717.849
224.64,666.305
224.664,617.626
224.689,571.565
224.713,528.584
224.738,488.361
224.762,451.205
224.787,416.75
224.811,385.183
224.836,356.123
224.861,329.666
224.873,317.271
224.885,305.443
224.91,283.488
224.923,272.338
224.936,261.76
224.95,251.727
224.963,242.215
224.977,233.195
224.99,224.645
225.003,216.54
225.017,208.855
225.03,201.569
225.044,194.659
225.057,188.105
225.07,181.886
225.097,170.379
225.124,159.996
225.149,151.345
225.173,143.445
225.198,136.216
225.222,129.613
225.247,123.519
225.271,117.928
225.296,112.746
225.321,107.971
225.345,103.525
225.37,99.4096
225.394,95.5622
225.419,91.9869
225.443,88.6309
225.468,85.5006
225.492,82.5517
225.517,79.7916
225.542,77.183
225.566,74.7242
225.591,72.4033
225.615,70.2181
225.64,68.1411
225.664,66.1807
225.713,62.546
225.762,59.2593
225.812,56.2753
225.861,53.5562
225.91,51.07
225.95,49.1888
225.99,47.4325
226.03,45.7899
226.071,44.2508
226.111,42.8063
226.151,41.4485
226.191,40.1701
226.231,38.9678
226.272,37.8298
226.312,36.7539
226.352,35.7356
226.392,34.7707
226.432,33.8552
226.472,32.9857
226.553,31.3742
226.602,30.4618
226.651,29.6026
226.7,28.7906
226.749,28.0225
226.798,27.2934
226.848,26.6034
226.946,25.3259
227.044,24.1684
227.142,23.118
227.24,22.1601
227.339,21.2836
227.446,20.4089
227.553,19.6095
227.66,18.8768
227.767,18.2037
227.875,17.5825
227.982,17.0087
228.089,16.4763
228.196,15.982
228.294,15.5582
228.393,15.1606
228.491,14.7863
228.589,14.4341
228.687,14.1015
228.785,13.7876
228.884,13.4907
228.982,13.2095
229.08,12.9425
229.178,12.6892
229.277,12.4484
229.375,12.2192
229.473,12.0005
229.571,11.7922
229.768,11.4032
229.964,11.0472
230.161,10.7205
230.357,10.4199
230.554,10.143
230.75,9.88743
230.848,9.76728
230.947,9.65198
231.045,9.54135
231.143,9.43556
231.241,9.33455
231.339,9.23841
231.447,9.13929
231.554,9.04673
231.661,8.96147
231.715,8.92191
231.768,8.88471
231.822,8.84997
231.875,8.81804
231.929,8.7893
231.982,8.7642
232.036,8.74335
232.09,8.72751
232.143,8.7177
232.197,8.71535
232.246,8.72142
232.271,8.72809
232.295,8.73759
232.32,8.75042
232.344,8.76702
232.369,8.78814
232.393,8.8144
232.418,8.84698
232.442,8.88678
232.467,8.93558
232.492,8.99475
232.516,9.06695
232.541,9.15423
232.553,9.20481
232.565,9.26051
232.577,9.32184
232.59,9.38878
232.607,9.49203
232.623,9.60891
232.64,9.74275
232.657,9.89408
232.674,10.0671
232.69,10.2623
232.707,10.485
232.724,10.7357
232.74,11.0208
232.749,11.1769
232.757,11.3407
232.766,11.5167
232.774,11.7033
232.782,11.9013
232.791,12.1086
232.799,12.3307
232.808,12.5659
232.816,12.8148
232.824,13.0748
232.833,13.3528
232.841,13.6428
232.849,13.9525
232.858,14.2751
232.87,14.785
232.882,15.3349
232.894,15.927
232.907,16.558
232.919,17.2404
232.931,17.9715
232.944,18.7531
232.956,19.5804
232.968,20.4686
232.98,21.4131
232.993,22.4153
233.005,23.4677
233.017,24.5889
233.03,25.7713
233.042,27.0157
233.054,28.3115
233.069,29.9429
233.083,31.6495
233.098,33.441
233.112,35.3152
233.127,37.2832
233.141,39.314
233.17,43.5845
233.195,47.3947
233.219,51.3211
233.244,55.3506
233.268,59.3987
233.304,65.2405
233.34,70.8404
233.362,74.1397
233.387,77.4881
233.411,80.5031
233.436,83.1354
233.46,85.3183
233.475,86.3893
233.49,87.2756
233.51,88.166
233.529,88.6957
233.54,88.8319
233.558,88.8189
233.58,88.3979
233.602,87.541
233.624,86.2026
233.647,84.443
233.67,82.2797
233.692,79.7588
233.715,76.9248
233.738,73.826
233.758,70.8123
233.779,67.6753
233.82,61.1426
233.866,53.836
233.888,50.2459
233.911,46.7632
233.927,44.2962
233.944,41.9048
233.96,39.5976
233.977,37.3819
233.993,35.2634
234.01,33.2463
234.026,31.3338
234.043,29.5275
234.054,28.3419
234.066,27.2169
234.077,26.1323
234.088,25.1065
234.1,24.1208
234.111,23.1915
234.122,22.3088
234.134,21.4715
234.145,20.6717
234.156,19.9218
234.168,19.2074
234.179,18.5394
234.19,17.9045
234.202,17.3122
234.213,16.7552
234.224,16.2319
234.233,15.8681
234.241,15.5252
234.249,15.194
234.257,14.8821
234.266,14.5811
234.274,14.2978
234.282,14.0247
234.29,13.7678
234.299,13.5202
234.307,13.2874
234.315,13.0632
234.323,12.8524
234.332,12.6495
234.34,12.4588
234.356,12.1027
234.373,11.7806
234.389,11.4892
234.406,11.2253
234.422,10.9862
234.439,10.7693
234.455,10.5722
234.472,10.3929
234.488,10.2304
234.5,10.1257
234.511,10.0281
234.522,9.93536
234.534,9.84865
234.556,9.68863
234.579,9.54518
234.602,9.41588
234.624,9.29869
234.647,9.19189
234.67,9.09445
234.692,9.00429
234.715,8.92085
234.738,8.84328
234.76,8.77116
234.783,8.70327
234.806,8.63941
234.851,8.52237
234.892,8.42588
234.934,8.33771
234.975,8.25623
235.016,8.18086
235.057,8.11047
235.099,8.04477
235.14,7.98305
235.181,7.92487
235.222,7.86974
235.263,7.81758
235.346,7.72064
235.428,7.63222
235.511,7.55103
235.589,7.47937
235.668,7.41249
235.746,7.34957
235.824,7.29029
235.903,7.23404
235.981,7.18063
236.059,7.12962
236.138,7.08088
236.294,6.98914
236.451,6.904
236.608,6.82441
236.764,6.74955
236.929,6.67512
237.094,6.6046
237.259,6.53738
237.424,6.47311
237.589,6.41139
237.754,6.35204
238.084,6.23944
238.414,6.13384
238.744,6.0341
239.074,5.93934
239.404,5.84889
239.799,5.74518
240.195,5.64609
240.591,5.55106
240.987,5.4593
241.383,5.37034
241.779,5.28391
242.175,5.19967
242.571,5.11735
242.967,5.03661
243.362,4.95727
243.758,4.87922
244.154,4.80229
244.55,4.72632
244.748,4.68868
244.946,4.65129
245.144,4.61414
245.342,4.57726
245.54,4.54068
245.738,4.50444
245.936,4.46858
246.133,4.43324
246.331,4.39849
246.529,4.36457
246.727,4.33166
246.826,4.31568
246.925,4.30011
247.024,4.28498
247.123,4.27038
247.222,4.25637
247.321,4.24307
247.445,4.22761
247.569,4.21375
247.692,4.20183
247.816,4.19234
247.878,4.18869
247.94,4.1859
248.002,4.18407
248.063,4.18332
248.125,4.1838
248.187,4.18567
248.249,4.18914
248.311,4.19441
248.397,4.20534
248.441,4.21261
248.484,4.22124
248.527,4.23139
248.571,4.24323
248.614,4.25696
248.657,4.27279
248.7,4.29099
248.744,4.31184
248.787,4.33571
248.83,4.36298
248.874,4.39414
248.917,4.42974
248.96,4.47047
249.004,4.51713
249.049,4.57352
249.094,4.63897
249.14,4.71531
249.162,4.75829
249.185,4.80472
249.208,4.85546
249.23,4.91078
249.253,4.97129
249.276,5.03736
249.299,5.11038
249.321,5.19104
249.344,5.28049
249.367,5.37964
249.388,5.48582
249.41,5.60392
249.431,5.73703
249.453,5.88632
249.475,6.056
249.496,6.24783
249.518,6.46754
249.529,6.58837
249.54,6.71769
249.551,6.8575
249.561,7.00601
249.572,7.16525
249.583,7.33609
249.594,7.52123
249.605,7.71829
249.616,7.92996
249.626,8.1574
249.637,8.40418
249.648,8.66709
249.659,8.9497
249.67,9.2535
249.68,9.58003
249.691,9.93097
249.702,10.3081
249.713,10.7131
249.724,11.1732
249.736,11.6645
249.747,12.1982
249.758,12.7676
249.77,13.3853
249.781,14.0434
249.792,14.7564
249.804,15.5148
249.815,16.335
249.826,17.206
249.838,18.1462
249.849,19.1425
249.86,20.2159
249.872,21.3507
249.883,22.5595
249.894,23.8455
249.905,25.1001
249.915,26.4122
249.925,27.7959
249.936,29.2535
249.946,30.7871
249.956,32.3989
249.967,34.0909
249.977,35.8647
249.987,37.722
249.997,39.6644
250.008,41.6929
250.018,43.8087
250.039,48.3046
250.059,53.1547
250.074,56.78
250.088,60.5505
250.103,64.5146
250.117,68.6124
250.132,72.8935
250.146,77.2904
250.16,81.8216
250.175,86.4753
250.197,94.0258
250.22,101.783
250.265,117.587
250.303,130.453
250.34,142.799
250.362,149.903
250.385,156.542
250.408,162.616
250.43,168.03
250.453,172.698
250.476,176.53
250.499,179.594
250.523,181.648
250.55,182.714
250.558,182.76
250.583,182.117
250.608,180.277
250.636,176.968
250.663,172.379
250.691,166.489
250.719,159.533
250.747,151.682
250.775,143.121
250.811,131.476
250.846,119.376
250.902,100.351
250.93,91.1448
250.958,82.3098
250.986,73.9139
251,69.9306
251.014,66.0899
251.028,62.3972
251.042,58.8568
251.056,55.4714
251.071,52.2429
251.084,49.3001
251.097,46.501
251.111,43.8446
251.124,41.3471
251.137,38.9684
251.151,36.7411
251.164,34.6279
251.177,32.6566
251.191,30.7931
251.204,29.0481
251.218,27.4167
251.231,25.9048
251.244,24.4846
251.258,23.1721
251.271,21.9425
251.284,20.809
251.298,19.6962
251.312,18.6763
251.326,17.7354
251.34,16.8682
251.354,16.0694
251.368,15.334
251.382,14.6574
251.396,14.0349
251.41,13.4624
251.424,12.9358
251.438,12.4513
251.452,12.0055
251.466,11.595
251.48,11.2169
251.494,10.8683
251.508,10.5466
251.52,10.3007
251.531,10.0702
251.543,9.85388
251.554,9.65236
251.566,9.46116
251.577,9.28271
251.589,9.11304
251.6,8.95433
251.623,8.66127
251.646,8.3985
251.669,8.16171
251.692,7.94729
251.715,7.75136
251.738,7.57303
251.761,7.40924
251.783,7.25815
251.806,7.11821
251.829,6.98812
251.852,6.86677
251.875,6.75319
251.903,6.6233
251.931,6.50306
251.959,6.39097
251.987,6.28614
252.015,6.18782
252.043,6.09537
252.071,6.00823
252.099,5.92594
252.155,5.77424
252.211,5.63744
252.267,5.51334
252.323,5.40014
252.374,5.30528
252.425,5.21748
252.476,5.13577
252.527,5.05948
252.578,4.98791
252.629,4.92084
252.68,4.85769
252.731,4.79809
252.781,4.7416
252.832,4.68815
252.934,4.58904
253.036,4.49884
253.138,4.41634
253.214,4.35875
253.291,4.30442
253.367,4.25302
253.444,4.20425
253.596,4.1136
253.749,4.0308
253.902,3.95442
254.054,3.88357
254.207,3.81736
254.36,3.75527
254.472,3.71199
254.584,3.67053
254.808,3.59236
255.032,3.51999
255.256,3.45295
255.48,3.39098
255.704,3.33416
255.929,3.28272
256.04,3.2592
256.153,3.23726
256.336,3.2051
256.519,3.1782
256.702,3.15746
256.886,3.14403
256.977,3.14051
257.069,3.13942
257.161,3.14101
257.252,3.1456
257.344,3.15354
257.436,3.16524
257.528,3.18117
257.619,3.20185
257.731,3.23453
257.843,3.27655
257.955,3.32953
258.067,3.39541
258.179,3.47665
258.291,3.57603
258.347,3.63364
258.403,3.69722
258.459,3.76738
258.515,3.84477
258.597,3.97192
258.678,4.11872
258.76,4.28845
258.841,4.48507
258.923,4.71313
258.963,4.84117
259.004,4.97916
259.045,5.12876
259.086,5.29033
259.127,5.46589
259.167,5.65598
259.208,5.86257
259.249,6.08743
259.305,6.4311
259.333,6.61896
259.361,6.81886
259.389,7.03179
259.417,7.25884
259.445,7.50122
259.473,7.7603
259.501,8.03758
259.529,8.33479
259.557,8.65383
259.585,8.99689
259.613,9.36646
259.641,9.76537
259.669,10.1969
259.697,10.6649
259.715,10.9852
259.732,11.3215
259.75,11.6771
259.768,12.0535
259.786,12.4549
259.804,12.8787
259.821,13.3293
259.839,13.8093
259.857,14.3245
259.875,14.8723
259.893,15.459
259.911,16.0887
259.928,16.7699
259.946,17.5002
259.964,18.2891
259.982,19.1433
259.996,19.8711
260.01,20.6429
260.024,21.4682
260.038,22.3519
260.052,23.2993
260.066,24.3163
260.08,25.4095
260.094,26.5859
260.108,27.8531
260.122,29.2197
260.136,30.6947
260.15,32.2882
260.164,34.011
260.178,35.8746
260.192,37.8919
260.206,40.0762
260.22,42.4423
260.234,45.0058
260.248,47.7833
260.262,50.7926
260.276,54.0526
260.29,57.5832
260.304,61.4053
260.318,65.541
260.332,70.0134
260.346,74.8463
260.36,80.0646
260.374,85.6938
260.388,91.7601
260.402,98.2902
260.416,105.311
260.43,112.85
260.44,118.332
260.449,124.019
260.459,130.037
260.468,136.269
260.478,142.856
260.487,149.667
260.497,156.853
260.506,164.272
260.516,172.087
260.526,180.141
260.545,197.323
260.564,215.858
260.583,235.775
260.597,251.263
260.611,267.503
260.625,284.495
260.639,302.231
260.653,320.697
260.667,339.875
260.695,380.265
260.723,423.134
260.751,468.111
260.779,514.723
260.807,562.397
260.85,636.635
260.893,708.975
260.922,753.444
260.95,794.793
260.978,832.334
261.005,865.157
261.034,893.653
261.063,915.673
261.08,925.277
261.097,932.494
261.113,937.265
261.13,939.547
261.136,939.76
261.154,938.524
261.172,934.37
261.19,927.342
261.208,917.578
261.225,905.528
261.243,891.073
261.26,874.35
261.278,855.511
261.296,834.107
261.314,810.979
261.35,759.902
261.386,704.038
261.422,645.181
261.477,552.283
261.505,506.417
261.532,461.972
261.55,434.003
261.569,406.89
261.587,380.731
261.604,355.741
261.622,331.704
261.64,308.935
261.658,287.211
261.676,266.791
261.694,247.453
261.712,229.404
261.73,212.427
261.748,196.685
261.766,181.969
261.784,168.402
261.802,155.789
261.82,144.222
261.838,133.519
261.856,123.694
261.874,114.692
261.892,106.504
261.91,98.9823
261.928,92.1591
261.946,85.9067
261.964,80.2454
261.981,75.0652
261.999,70.3794
262.017,66.0938
262.035,62.217
262.053,58.6696
262.071,55.4575
262.089,52.5139
262.107,49.8434
262.125,47.3904
262.143,45.1469
262.161,43.0916
262.179,41.2153
262.197,39.4798
262.215,37.8892
262.233,36.4118
262.251,35.0517
262.269,33.7829
262.287,32.6095
262.305,31.5099
262.323,30.4885
262.341,29.5271
262.358,28.6302
262.376,27.7824
262.394,26.9884
262.425,25.7127
262.457,24.5564
262.488,23.4998
262.519,22.5299
262.55,21.6362
262.581,20.8096
262.611,20.0428
262.642,19.3292
262.673,18.6634
262.704,18.0406
262.736,17.4569
262.767,16.9087
262.798,16.3927
262.829,15.9063
262.86,15.447
262.891,15.0126
262.926,14.5368
262.962,14.0905
262.998,13.67
263.034,13.273
263.07,12.8968
263.106,12.5416
263.178,11.8853
263.25,11.2919
263.322,10.7544
263.393,10.2648
263.465,9.81707
263.521,9.49658
263.576,9.19617
263.632,8.9141
263.687,8.64884
263.743,8.399
263.798,8.16339
263.909,7.73067
264.02,7.3435
264.131,6.99623
264.242,6.68443
264.353,6.40495
264.422,6.24693
264.49,6.09971
264.559,5.96291
264.627,5.83646
264.696,5.71982
264.764,5.61326
264.833,5.51651
264.902,5.42998
264.97,5.35365
265.039,5.28803
265.107,5.2336
265.176,5.19105
265.245,5.16107
265.313,5.14472
265.382,5.14318
265.45,5.15791
265.522,5.19277
265.594,5.24984
265.666,5.33209
265.737,5.4431
265.809,5.58722
265.845,5.67332
265.881,5.76978
265.917,5.87746
265.953,5.99733
265.989,6.13043
266.025,6.27797
266.051,6.39552
266.077,6.52154
266.103,6.65707
266.129,6.80279
266.165,7.02188
266.201,7.2632
266.237,7.52976
266.273,7.82434
266.291,7.98355
266.309,8.15009
266.327,8.32628
266.345,8.51068
266.363,8.70589
266.38,8.91034
266.399,9.12695
266.416,9.354
266.434,9.59478
266.452,9.84888
266.47,10.1172
266.488,10.3991
266.506,10.6988
266.524,11.0141
266.542,11.3498
266.56,11.7036
266.578,12.0811
266.596,12.4796
266.614,12.9057
266.632,13.3566
266.65,13.8397
266.668,14.3523
266.686,14.9031
266.704,15.4891
266.718,15.9729
266.731,16.4838
266.745,17.0239
266.759,17.5955
266.773,18.201
266.787,18.8431
266.801,19.5248
266.815,20.244
266.829,21.0147
266.843,21.8357
266.856,22.7112
266.87,23.639
266.884,24.6377
266.898,25.7063
266.912,26.851
266.926,28.0693
266.935,28.9112
266.944,29.7929
266.953,30.7166
266.962,31.6738
266.971,32.6884
266.98,33.7525
266.989,34.8689
266.998,36.0271
267.007,37.2563
267.016,38.547
267.025,39.9025
267.034,41.3103
267.043,42.8055
267.051,44.3588
267.06,46.0092
267.069,47.7241
