E_eV,Sig_b
6.4887e+06,4.37777
6.49666e+06,4.3766
6.50461e+06,4.37545
6.51257e+06,4.37431
6.52053e+06,4.37317
6.52848e+06,4.37205
6.53644e+06,4.37093
6.5444e+06,4.36982
6.55236e+06,4.36872
6.56031e+06,4.36763
6.56827e+06,4.36655
6.57623e+06,4.36547
6.58418e+06,4.36441
6.59214e+06,4.36335
6.6001e+06,4.3623
6.60806e+06,4.36126
6.61601e+06,4.36023
6.62397e+06,4.35921
6.63193e+06,4.35819
6.63988e+06,4.35719
6.64784e+06,4.35619
6.6558e+06,4.3552
6.66376e+06,4.35422
6.67171e+06,4.35324
6.67967e+06,4.35228
6.68763e+06,4.35132
6.69558e+06,4.35037
6.70354e+06,4.34943
6.7115e+06,4.3485
6.71946e+06,4.34758
6.72741e+06,4.34666
6.73537e+06,4.34575
6.74154e+06,4.34504
6.74771e+06,4.34433
6.75388e+06,4.34363
6.76005e+06,4.34293
6.76622e+06,4.34224
6.77239e+06,4.34155
6.77856e+06,4.34087
6.78473e+06,4.34019
6.7909e+06,4.33952
6.79707e+06,4.33885
6.80324e+06,4.33818
6.80941e+06,4.33752
6.81558e+06,4.33687
6.82175e+06,4.33622
6.82792e+06,4.33558
6.83408e+06,4.33494
6.84026e+06,4.3343
6.84642e+06,4.33367
6.8526e+06,4.33304
6.85876e+06,4.33242
6.86493e+06,4.33181
6.8711e+06,4.33119
6.87727e+06,4.33059
6.88344e+06,4.32999
6.88961e+06,4.32939
6.89578e+06,4.32879
6.90195e+06,4.32821
6.90812e+06,4.32762
6.91429e+06,4.32704
6.92046e+06,4.32647
6.92663e+06,4.3259
6.9328e+06,4.32533
6.9412e+06,4.32418
6.9496e+06,4.32304
6.958e+06,4.32191
6.9664e+06,4.32078
6.9748e+06,4.31967
6.9832e+06,4.31856
6.9916e+06,4.31747
7e+06,4.31638
7.00743e+06,4.31514
7.01485e+06,4.31392
7.02228e+06,4.3127
7.0297e+06,4.31148
7.03713e+06,4.31028
7.04455e+06,4.30908
7.05198e+06,4.30789
7.05940e+06,4.3067
7.06683e+06,4.30552
7.07426e+06,4.30435
7.08168e+06,4.30318
7.08911e+06,4.30202
7.09653e+06,4.30087
7.10396e+06,4.29973
7.11138e+06,4.29859
7.11881e+06,4.29746
7.12624e+06,4.29633
7.13366e+06,4.29521
7.14109e+06,4.2941
7.14851e+06,4.293
7.15594e+06,4.2919
7.16336e+06,4.29081
7.17079e+06,4.28972
7.17822e+06,4.28864
7.18564e+06,4.28757
7.19307e+06,4.28651
7.20049e+06,4.28545
7.20792e+06,4.28439
7.21534e+06,4.28335
7.22277e+06,4.28231
7.2302e+06,4.28128
7.23762e+06,4.28025
7.2453e+06,4.2792
7.25298e+06,4.27816
7.26065e+06,4.27712
7.26833e+06,4.27609
7.27601e+06,4.27507
7.28369e+06,4.27405
7.29137e+06,4.27305
7.29904e+06,4.27204
7.30672e+06,4.27105
7.3144e+06,4.27006
7.32208e+06,4.26908
7.32975e+06,4.2681
7.33743e+06,4.26714
7.34511e+06,4.26617
7.35279e+06,4.26522
7.36046e+06,4.26427
7.36814e+06,4.26333
7.37582e+06,4.2624
7.3835e+06,4.26147
7.39118e+06,4.26055
7.39886e+06,4.25963
7.40653e+06,4.25873
7.41421e+06,4.25783
7.42189e+06,4.25693
7.42957e+06,4.25604
7.43724e+06,4.25516
7.44492e+06,4.25429
7.4526e+06,4.25342
7.46028e+06,4.25256
7.46796e+06,4.2517
7.47563e+06,4.25085
7.48331e+06,4.25001
7.49131e+06,4.24915
7.49931e+06,4.24829
7.50731e+06,4.24744
7.51531e+06,4.2466
7.52331e+06,4.24576
7.53131e+06,4.24493
7.53931e+06,4.24411
7.54731e+06,4.24329
7.55532e+06,4.24248
7.56332e+06,4.24168
7.57132e+06,4.24089
7.57932e+06,4.2401
7.58732e+06,4.23932
7.59532e+06,4.23854
7.60332e+06,4.23778
7.61132e+06,4.23702
7.61932e+06,4.23626
7.62732e+06,4.23552
7.63532e+06,4.23478
7.64332e+06,4.23404
7.65132e+06,4.23332
7.65932e+06,4.2326
7.66732e+06,4.23188
7.67532e+06,4.23118
7.68332e+06,4.23048
7.69132e+06,4.22978
7.69932e+06,4.2291
7.70732e+06,4.22842
7.71532e+06,4.22774
7.72332e+06,4.22708
7.73132e+06,4.22642
7.73932e+06,4.22576
7.74733e+06,4.22512
7.75533e+06,4.22448
7.76333e+06,4.22384
7.77133e+06,4.22322
7.77933e+06,4.2226
7.78733e+06,4.22198
7.79533e+06,4.22137
7.80333e+06,4.22077
7.81133e+06,4.22018
7.81933e+06,4.21959
7.82733e+06,4.21901
7.83533e+06,4.21843
7.84333e+06,4.21787
7.85133e+06,4.2173
7.85933e+06,4.21675
7.86733e+06,4.2162
7.87533e+06,4.21565
7.88333e+06,4.21512
7.89134e+06,4.21459
7.89934e+06,4.21406
7.90734e+06,4.21355
7.91534e+06,4.21303
7.92334e+06,4.21253
7.93134e+06,4.21203
7.93934e+06,4.21154
7.94734e+06,4.21105
7.95534e+06,4.21057
7.96334e+06,4.2101
7.97134e+06,4.20963
7.97934e+06,4.20917
7.98734e+06,4.20871
7.99534e+06,4.20826
8e+06,4.20779
8.00758e+06,4.20726
8.01516e+06,4.20673
8.02275e+06,4.2062
8.03033e+06,4.20568
8.03791e+06,4.20516
8.0455e+06,4.20464
8.05308e+06,4.20413
8.06066e+06,4.20361
8.06824e+06,4.2031
8.07582e+06,4.20259
8.08341e+06,4.20209
8.09099e+06,4.20158
8.09857e+06,4.20108
8.10615e+06,4.20058
8.11374e+06,4.20009
8.12132e+06,4.19959
8.1289e+06,4.1991
8.13648e+06,4.19861
8.14407e+06,4.19812
8.15165e+06,4.19763
8.15923e+06,4.19715
8.16682e+06,4.19667
8.1744e+06,4.19619
8.18198e+06,4.19571
8.18956e+06,4.19524
8.19715e+06,4.19477
8.20473e+06,4.1943
8.21231e+06,4.19383
8.21989e+06,4.19337
8.22748e+06,4.1929
8.23506e+06,4.19244
8.24264e+06,4.19198
8.25022e+06,4.19153
8.2578e+06,4.19107
8.26539e+06,4.19062
8.27297e+06,4.19017
8.28055e+06,4.18972
8.28814e+06,4.18928
8.29572e+06,4.18884
8.3033e+06,4.1884
8.31088e+06,4.18796
8.31846e+06,4.18752
8.32605e+06,4.18708
8.33363e+06,4.18665
8.34121e+06,4.18622
8.3488e+06,4.1858
8.35638e+06,4.18537
8.36396e+06,4.18495
8.37154e+06,4.18453
8.37912e+06,4.18411
8.38671e+06,4.18369
8.39429e+06,4.18328
8.40187e+06,4.18286
8.40946e+06,4.18245
8.41704e+06,4.18205
8.42462e+06,4.18164
8.4322e+06,4.18123
8.43978e+06,4.18083
8.44737e+06,4.18043
8.45495e+06,4.18004
8.46253e+06,4.17964
8.47012e+06,4.17925
8.4777e+06,4.17886
8.48528e+06,4.17847
8.49332e+06,4.17806
8.50136e+06,4.17765
8.50941e+06,4.17724
8.51745e+06,4.17684
8.52549e+06,4.17643
8.53354e+06,4.17603
8.54158e+06,4.17564
8.54962e+06,4.17524
8.55766e+06,4.17485
8.56570e+06,4.17446
8.57375e+06,4.17407
8.58179e+06,4.17369
8.58983e+06,4.1733
8.59788e+06,4.17292
8.60592e+06,4.17254
8.61396e+06,4.17217
8.622e+06,4.17179
8.63004e+06,4.17142
8.63809e+06,4.17105
8.64613e+06,4.17068
8.65417e+06,4.17032
8.66222e+06,4.16996
8.67026e+06,4.1696
8.6783e+06,4.16924
8.68634e+06,4.16888
8.69438e+06,4.16853
8.70243e+06,4.16818
8.71047e+06,4.16783
8.71851e+06,4.16748
8.72656e+06,4.16714
8.7346e+06,4.1668
8.74264e+06,4.16646
8.75068e+06,4.16612
8.75872e+06,4.16578
8.76677e+06,4.16545
8.77481e+06,4.16512
8.78285e+06,4.16479
8.7909e+06,4.16446
8.79894e+06,4.16414
8.80698e+06,4.16382
8.81502e+06,4.1635
8.82306e+06,4.16318
8.83111e+06,4.16286
8.83915e+06,4.16255
8.84719e+06,4.16224
8.85524e+06,4.16193
8.86328e+06,4.16162
8.87132e+06,4.16132
8.87936e+06,4.16102
8.88740e+06,4.16072
8.89545e+06,4.16042
8.90349e+06,4.16012
8.91153e+06,4.15983
8.91958e+06,4.15954
8.92762e+06,4.15925
8.93566e+06,4.15896
8.9437e+06,4.15868
8.95174e+06,4.15839
8.95979e+06,4.15811
8.96783e+06,4.15783
8.97587e+06,4.15756
8.98392e+06,4.15728
8.99196e+06,4.15701
9e+06,4.15674
9.00851e+06,4.15709
9.01701e+06,4.15743
9.02552e+06,4.15778
9.03402e+06,4.15813
9.04253e+06,4.15848
9.05104e+06,4.15883
9.05954e+06,4.15918
9.06805e+06,4.15953
9.07515e+06,4.1598
9.08226e+06,4.16006
9.08936e+06,4.16032
9.09646e+06,4.16059
9.10356e+06,4.16085
9.11067e+06,4.16112
9.11777e+06,4.16138
9.12487e+06,4.16165
9.13198e+06,4.16192
9.13908e+06,4.16218
9.14618e+06,4.16245
9.15328e+06,4.16271
9.16039e+06,4.16298
9.16749e+06,4.16325
9.17459e+06,4.16352
9.1817e+06,4.16379
9.1888e+06,4.16406
9.1959e+06,4.16432
9.203e+06,4.16459
9.21011e+06,4.16486
9.21721e+06,4.16513
9.22431e+06,4.1654
9.23142e+06,4.16568
9.23852e+06,4.16595
9.24562e+06,4.16622
9.25272e+06,4.16649
9.25983e+06,4.16676
9.26693e+06,4.16704
9.27403e+06,4.16731
9.28114e+06,4.16758
9.28824e+06,4.16786
9.29534e+06,4.16813
9.30244e+06,4.1684
9.30955e+06,4.16868
9.31665e+06,4.16895
9.32375e+06,4.16923
9.33086e+06,4.16951
9.33796e+06,4.16978
9.34506e+06,4.17006
9.35216e+06,4.17033
9.35927e+06,4.17061
9.36637e+06,4.17089
9.37347e+06,4.17117
9.38057e+06,4.17145
9.38768e+06,4.17172
9.39478e+06,4.172
9.40188e+06,4.17228
9.40898e+06,4.17256
9.41609e+06,4.17284
9.42319e+06,4.17312
9.43029e+06,4.1734
9.4374e+06,4.17368
9.4445e+06,4.17397
9.4516e+06,4.17425
9.45871e+06,4.17453
9.46581e+06,4.17481
9.47291e+06,4.17509
9.48001e+06,4.17538
9.48712e+06,4.17566
9.49422e+06,4.17594
9.50132e+06,4.17623
9.50842e+06,4.17651
9.51553e+06,4.17679
9.52263e+06,4.17708
9.53009e+06,4.17736
9.53755e+06,4.17765
9.54501e+06,4.17793
9.55247e+06,4.17822
9.55992e+06,4.17851
9.56738e+06,4.17879
9.57484e+06,4.17908
9.5823e+06,4.17936
9.58976e+06,4.17965
9.59722e+06,4.17994
9.60468e+06,4.18023
9.61214e+06,4.18052
9.6196e+06,4.1808
9.62706e+06,4.18109
9.63452e+06,4.18138
9.64197e+06,4.18167
9.64943e+06,4.18196
9.65689e+06,4.18225
9.66435e+06,4.18254
9.67181e+06,4.18283
9.67927e+06,4.18313
9.68673e+06,4.18342
9.69419e+06,4.18371
9.70164e+06,4.184
9.7091e+06,4.1843
9.71656e+06,4.18459
9.72402e+06,4.18488
9.73148e+06,4.18518
9.73894e+06,4.18547
9.7464e+06,4.18577
9.75386e+06,4.18606
9.76132e+06,4.18636
9.76877e+06,4.18665
9.77623e+06,4.18695
9.78369e+06,4.18725
9.79115e+06,4.18754
9.79861e+06,4.18784
9.80607e+06,4.18814
9.81353e+06,4.18843
9.82099e+06,4.18873
9.82845e+06,4.18903
9.83590e+06,4.18933
9.84336e+06,4.18963
9.85082e+06,4.18993
9.85828e+06,4.19023
9.86574e+06,4.19053
9.8732e+06,4.19083
9.88066e+06,4.19113
9.88812e+06,4.19143
9.89558e+06,4.19174
9.90304e+06,4.19204
9.91049e+06,4.19234
9.91795e+06,4.19264
9.92541e+06,4.19294
9.93287e+06,4.19325
9.94033e+06,4.19355
9.94779e+06,4.19386
9.95525e+06,4.19416
9.96271e+06,4.19447
9.97016e+06,4.19477
9.97762e+06,4.19508
9.98508e+06,4.19538
9.99254e+06,4.19569
1e+07,4.196
1.00072e+07,4.19711
1.00144e+07,4.19823
1.00216e+07,4.19935
1.00288e+07,4.20047
1.00360e+07,4.20158
1.00433e+07,4.2027
1.00505e+07,4.20382
1.00577e+07,4.20493
1.00649e+07,4.20605
1.00721e+07,4.20717
1.00793e+07,4.20829
1.00865e+07,4.2094
1.00937e+07,4.21052
1.01009e+07,4.21164
1.01082e+07,4.21276
1.01154e+07,4.21387
1.01226e+07,4.21499
1.01298e+07,4.21611
1.0137e+07,4.21723
1.01442e+07,4.21834
1.01514e+07,4.21946
1.01586e+07,4.22058
1.01658e+07,4.2217
1.0173e+07,4.22281
1.01802e+07,4.22393
1.01874e+07,4.22505
1.01947e+07,4.22617
1.02019e+07,4.22728
1.02091e+07,4.2284
1.02163e+07,4.22952
1.02235e+07,4.23064
1.02307e+07,4.23175
1.02379e+07,4.23287
1.02451e+07,4.23399
1.02523e+07,4.2351
1.02595e+07,4.23622
1.02668e+07,4.23734
1.0274e+07,4.23846
1.02812e+07,4.23957
1.02884e+07,4.24069
1.02956e+07,4.24181
1.03028e+07,4.24293
1.031e+07,4.24404
1.03172e+07,4.24516
1.03244e+07,4.24628
1.03316e+07,4.2474
1.03388e+07,4.24851
1.03460e+07,4.24963
1.03533e+07,4.25075
1.03605e+07,4.25187
1.03677e+07,4.25298
1.03749e+07,4.2541
1.03821e+07,4.25522
1.03893e+07,4.25634
1.03965e+07,4.25745
1.04037e+07,4.25857
1.04109e+07,4.25969
1.04182e+07,4.26081
1.04254e+07,4.26192
1.04326e+07,4.26304
1.04398e+07,4.26416
1.0447e+07,4.26528
1.04542e+07,4.2664
1.04614e+07,4.26751
1.04698e+07,4.26878
1.04782e+07,4.27004
1.04867e+07,4.27131
1.04951e+07,4.27257
1.05035e+07,4.27384
1.05119e+07,4.2751
1.05203e+07,4.27637
1.05287e+07,4.27763
1.05372e+07,4.2789
1.05456e+07,4.28016
1.0554e+07,4.28143
1.05624e+07,4.28269
1.05708e+07,4.28396
1.05792e+07,4.28522
1.05876e+07,4.28649
1.05960e+07,4.28776
1.06045e+07,4.28902
1.06129e+07,4.29029
1.06213e+07,4.29155
1.06297e+07,4.29282
1.06381e+07,4.29408
1.06466e+07,4.29535
1.0655e+07,4.29662
1.06634e+07,4.29788
1.06718e+07,4.29915
1.06802e+07,4.30041
1.06886e+07,4.30168
1.0697e+07,4.30294
1.07055e+07,4.30421
1.07139e+07,4.30547
1.07223e+07,4.30674
1.07307e+07,4.30801
1.07391e+07,4.30927
1.07475e+07,4.31054
1.0756e+07,4.31181
1.07644e+07,4.31307
1.07728e+07,4.31434
1.07812e+07,4.3156
1.07896e+07,4.31687
1.0798e+07,4.31813
1.08064e+07,4.3194
1.08149e+07,4.32067
1.08233e+07,4.32193
1.08317e+07,4.3232
1.08401e+07,4.32447
1.08485e+07,4.32573
1.08569e+07,4.327
1.08654e+07,4.32826
1.08738e+07,4.32953
1.08822e+07,4.3308
1.08906e+07,4.33206
1.0899e+07,4.33333
1.09074e+07,4.3346
1.09158e+07,4.33586
1.09243e+07,4.33713
1.09327e+07,4.33839
1.09411e+07,4.33966
1.09495e+07,4.34093
1.09579e+07,4.3422
1.09663e+07,4.34346
1.09748e+07,4.34473
1.09832e+07,4.34599
1.09916e+07,4.34726
1.1e+07,4.34853
1.10076e+07,4.34964
1.10153e+07,4.35075
1.10229e+07,4.35186
1.10306e+07,4.35297
1.10382e+07,4.35408
1.10459e+07,4.35519
1.10535e+07,4.3563
1.10611e+07,4.35741
1.10688e+07,4.35852
1.10764e+07,4.35963
1.10841e+07,4.36074
1.10917e+07,4.36185
1.10994e+07,4.36296
1.1107e+07,4.36407
1.11146e+07,4.36518
1.11223e+07,4.36629
1.11299e+07,4.3674
1.11376e+07,4.36851
1.11452e+07,4.36962
1.11528e+07,4.37073
1.11605e+07,4.37184
1.11681e+07,4.37295
1.11758e+07,4.37406
1.11834e+07,4.37517
1.11911e+07,4.37628
1.11987e+07,4.37739
1.12064e+07,4.3785
1.1214e+07,4.37961
1.12216e+07,4.38072
1.12293e+07,4.38183
1.12369e+07,4.38294
1.12446e+07,4.38405
1.12522e+07,4.38516
1.12598e+07,4.38627
1.12675e+07,4.38738
1.12751e+07,4.38849
1.12828e+07,4.38961
1.12904e+07,4.39072
1.12980e+07,4.39183
1.13057e+07,4.39294
1.13133e+07,4.39405
1.1321e+07,4.39516
1.13286e+07,4.39627
1.13363e+07,4.39738
1.13439e+07,4.39849
1.13516e+07,4.3996
1.13592e+07,4.40071
1.13668e+07,4.40183
1.13745e+07,4.40294
1.13821e+07,4.40405
1.13898e+07,4.40516
1.13974e+07,4.40627
1.14050e+07,4.40738
1.14127e+07,4.40849
1.14203e+07,4.40961
1.1428e+07,4.41072
1.14356e+07,4.41183
1.14433e+07,4.41294
1.14509e+07,4.41405
1.14585e+07,4.41516
1.14662e+07,4.41627
1.14738e+07,4.41739
1.14815e+07,4.4185
1.14891e+07,4.41961
1.14971e+07,4.42075
1.15051e+07,4.42189
1.15131e+07,4.42303
1.1521e+07,4.42416
1.1529e+07,4.4253
1.1537e+07,4.42644
1.1545e+07,4.42758
1.1553e+07,4.42872
1.1561e+07,4.42986
1.15689e+07,4.431
1.15769e+07,4.43214
1.15849e+07,4.43328
1.15929e+07,4.43442
1.16009e+07,4.43556
1.16088e+07,4.43669
1.16168e+07,4.43783
1.16248e+07,4.43897
1.16328e+07,4.44011
1.16408e+07,4.44125
1.16488e+07,4.44239
1.16568e+07,4.44353
1.16647e+07,4.44467
1.16727e+07,4.44581
1.16807e+07,4.44695
1.16887e+07,4.44809
1.16967e+07,4.44923
1.17046e+07,4.45037
1.17126e+07,4.45151
1.17206e+07,4.45265
1.17286e+07,4.45379
1.17366e+07,4.45493
1.17446e+07,4.45607
1.17525e+07,4.45721
1.17605e+07,4.45835
1.17685e+07,4.4595
1.17765e+07,4.46063
1.17845e+07,4.46178
1.17925e+07,4.46292
1.18004e+07,4.46406
1.18084e+07,4.4652
1.18164e+07,4.46634
1.18244e+07,4.46748
1.18324e+07,4.46862
1.18404e+07,4.46976
1.18483e+07,4.4709
1.18563e+07,4.47205
1.18643e+07,4.47319
1.18723e+07,4.47433
1.18803e+07,4.47547
1.18882e+07,4.47661
1.18962e+07,4.47775
1.19042e+07,4.47889
1.19122e+07,4.48004
1.19202e+07,4.48118
1.19282e+07,4.48232
1.19361e+07,4.48346
1.19441e+07,4.48461
1.19521e+07,4.48575
1.19601e+07,4.48689
1.19681e+07,4.48803
1.19761e+07,4.48918
1.1984e+07,4.49032
1.1992e+07,4.49146
1.2e+07,4.49261
1.20078e+07,4.49374
1.20156e+07,4.49488
1.20234e+07,4.49601
1.20312e+07,4.49715
1.20391e+07,4.49828
1.20469e+07,4.49942
1.20547e+07,4.50055
1.20625e+07,4.50169
1.20703e+07,4.50283
1.20781e+07,4.50396
1.20859e+07,4.50509
1.20938e+07,4.50623
1.21016e+07,4.50737
1.21094e+07,4.5085
1.21172e+07,4.50964
1.2125e+07,4.51077
1.21328e+07,4.51191
1.21406e+07,4.51304
1.21484e+07,4.51417
1.21562e+07,4.51531
1.21641e+07,4.51645
1.21719e+07,4.51758
1.21797e+07,4.51871
1.21875e+07,4.51985
1.21953e+07,4.52098
1.22031e+07,4.52212
1.22109e+07,4.52325
1.22188e+07,4.52439
1.22266e+07,4.52552
1.22344e+07,4.52666
1.22422e+07,4.52779
1.225e+07,4.52893
1.22578e+07,4.53006
1.22656e+07,4.5312
1.22734e+07,4.53233
1.22812e+07,4.53346
1.22891e+07,4.5346
1.22969e+07,4.53573
1.23047e+07,4.53687
1.23125e+07,4.538
1.23203e+07,4.53914
1.23281e+07,4.54027
1.23359e+07,4.54141
1.23438e+07,4.54254
1.23516e+07,4.54368
1.23594e+07,4.54481
1.23672e+07,4.54594
1.2375e+07,4.54708
1.23828e+07,4.54821
1.23906e+07,4.54935
1.23984e+07,4.55048
1.24062e+07,4.55162
1.24141e+07,4.55275
1.24219e+07,4.55388
1.24297e+07,4.55502
1.24375e+07,4.55615
1.24453e+07,4.55729
1.24531e+07,4.55842
1.24609e+07,4.55956
1.24688e+07,4.56069
1.24766e+07,4.56183
1.24844e+07,4.56296
1.24922e+07,4.56409
1.25e+07,4.56523
1.25078e+07,4.56636
1.25156e+07,4.5675
1.25234e+07,4.56863
1.25312e+07,4.56977
1.25391e+07,4.5709
1.25469e+07,4.57204
1.25547e+07,4.57317
1.25625e+07,4.5743
1.25703e+07,4.57544
1.25781e+07,4.57657
1.25859e+07,4.57771
1.25938e+07,4.57884
1.26016e+07,4.57998
1.26094e+07,4.58111
1.26172e+07,4.58225
1.2625e+07,4.58338
1.26328e+07,4.58452
1.26406e+07,4.58565
1.26484e+07,4.58678
1.26562e+07,4.58792
1.26641e+07,4.58905
1.26719e+07,4.59019
1.26797e+07,4.59132
1.26875e+07,4.59246
1.26953e+07,4.59359
1.27031e+07,4.59473
1.27109e+07,4.59586
1.27188e+07,4.597
1.27266e+07,4.59813
1.27344e+07,4.59927
1.27422e+07,4.6004
1.275e+07,4.60154
1.27578e+07,4.60267
1.27656e+07,4.60381
1.27734e+07,4.60494
1.27812e+07,4.60608
1.27891e+07,4.60721
1.27969e+07,4.60835
1.28047e+07,4.60948
1.28125e+07,4.61062
1.28203e+07,4.61175
1.28281e+07,4.61289
1.28359e+07,4.61403
1.28438e+07,4.61516
1.28516e+07,4.6163
1.28594e+07,4.61743
1.28672e+07,4.61857
1.2875e+07,4.6197
1.28828e+07,4.62084
1.28906e+07,4.62197
1.28984e+07,4.62311
1.29062e+07,4.62425
1.29141e+07,4.62538
1.29219e+07,4.62652
1.29297e+07,4.62766
1.29375e+07,4.62879
1.29453e+07,4.62993
1.29531e+07,4.63106
1.29609e+07,4.6322
1.29688e+07,4.63334
1.29766e+07,4.63447
1.29844e+07,4.63561
1.29922e+07,4.63675
1.3e+07,4.63788
1.30105e+07,4.63935
1.3021e+07,4.64082
1.30315e+07,4.64228
1.30420e+07,4.64375
1.30526e+07,4.64522
1.30631e+07,4.64668
1.30736e+07,4.64815
1.30841e+07,4.64961
1.30946e+07,4.65108
1.31051e+07,4.65255
1.31156e+07,4.65401
1.31262e+07,4.65548
1.31367e+07,4.65695
1.31472e+07,4.65842
1.31577e+07,4.65988
1.31682e+07,4.66135
1.31787e+07,4.66282
1.31892e+07,4.66428
1.31997e+07,4.66575
1.32102e+07,4.66722
1.32208e+07,4.66868
1.32313e+07,4.67015
1.32418e+07,4.67162
1.32523e+07,4.67309
1.32628e+07,4.67456
1.32733e+07,4.67602
1.32838e+07,4.67749
1.32944e+07,4.67896
1.33049e+07,4.68043
1.33154e+07,4.68189
1.33259e+07,4.68336
1.33364e+07,4.68483
1.33469e+07,4.6863
1.33574e+07,4.68777
1.33679e+07,4.68923
1.33784e+07,4.6907
1.3389e+07,4.69217
1.33995e+07,4.69364
1.341e+07,4.69511
1.34205e+07,4.69658
1.3431e+07,4.69805
1.34415e+07,4.69952
1.3452e+07,4.70098
1.34626e+07,4.70245
1.34731e+07,4.70392
1.34836e+07,4.70539
1.34941e+07,4.70686
1.35046e+07,4.70833
1.35151e+07,4.7098
1.35256e+07,4.71127
1.35361e+07,4.71274
1.35466e+07,4.71421
1.35572e+07,4.71568
1.35677e+07,4.71716
1.35782e+07,4.71863
1.35887e+07,4.7201
1.35992e+07,4.72157
1.36097e+07,4.72304
1.36202e+07,4.72451
1.36308e+07,4.72598
1.36413e+07,4.72746
1.36518e+07,4.72893
1.36623e+07,4.7304
1.36728e+07,4.73187
1.36728e+07,4.73187
1.3683e+07,4.73327
1.36933e+07,4.73466
1.37035e+07,4.73606
1.37137e+07,4.73745
1.37239e+07,4.73885
1.37342e+07,4.74025
1.37444e+07,4.74164
1.37546e+07,4.74304
1.37648e+07,4.74443
1.37751e+07,4.74583
1.37853e+07,4.74723
1.37955e+07,4.74862
1.38057e+07,4.75002
1.3816e+07,4.75142
1.38262e+07,4.75281
1.38364e+07,4.75421
1.38466e+07,4.75561
1.38569e+07,4.757
1.38671e+07,4.7584
1.38773e+07,4.7598
1.38875e+07,4.7612
1.38978e+07,4.76259
1.3908e+07,4.76399
1.39182e+07,4.76539
1.39284e+07,4.76679
1.39387e+07,4.76818
1.39489e+07,4.76958
1.39591e+07,4.77098
1.39693e+07,4.77238
1.39796e+07,4.77378
1.39898e+07,4.77517
1.4e+07,4.77657
1.40078e+07,4.77717
1.40156e+07,4.77777
1.40234e+07,4.77837
1.40312e+07,4.77897
1.40391e+07,4.77958
1.40469e+07,4.78018
1.40547e+07,4.78078
1.40625e+07,4.78137
1.40703e+07,4.78198
1.40781e+07,4.78258
1.40859e+07,4.78318
1.40938e+07,4.78378
1.41016e+07,4.78438
1.41094e+07,4.78498
1.41172e+07,4.78558
1.4125e+07,4.78618
1.41328e+07,4.78678
1.41406e+07,4.78738
1.41484e+07,4.78798
1.41562e+07,4.78858
1.41641e+07,4.78918
1.41719e+07,4.78978
1.41797e+07,4.79038
1.41875e+07,4.79098
1.41953e+07,4.79158
1.42031e+07,4.79218
1.42109e+07,4.79278
1.42188e+07,4.79338
1.42266e+07,4.79399
1.42344e+07,4.79459
1.42422e+07,4.79519
1.425e+07,4.79579
1.42578e+07,4.79639
1.42656e+07,4.79699
1.42734e+07,4.79759
1.42812e+07,4.79819
1.42891e+07,4.79879
1.42969e+07,4.7994
1.43047e+07,4.8
1.43125e+07,4.8006
1.43203e+07,4.8012
1.43281e+07,4.8018
1.43359e+07,4.8024
1.43438e+07,4.803
1.43516e+07,4.8036
1.43594e+07,4.80421
1.43672e+07,4.80481
1.4375e+07,4.80541
1.43828e+07,4.80601
1.43906e+07,4.80661
1.43984e+07,4.80721
1.44062e+07,4.80782
1.44141e+07,4.80842
1.44219e+07,4.80902
1.44297e+07,4.80962
1.44375e+07,4.81023
1.44453e+07,4.81083
1.44531e+07,4.81143
1.44609e+07,4.81203
1.44688e+07,4.81264
1.44766e+07,4.81324
1.44844e+07,4.81384
1.44922e+07,4.81444
1.45e+07,4.81505
1.45078e+07,4.81563
1.45156e+07,4.81622
1.45234e+07,4.8168
1.45312e+07,4.81738
1.45391e+07,4.81797
1.45469e+07,4.81855
1.45547e+07,4.81914
1.45625e+07,4.81972
1.45703e+07,4.8203
1.45781e+07,4.82089
1.45859e+07,4.82147
1.45938e+07,4.82206
1.46016e+07,4.82264
1.46094e+07,4.82323
1.46172e+07,4.82381
1.4625e+07,4.82439
1.46328e+07,4.82498
1.46406e+07,4.82556
1.46484e+07,4.82615
1.46562e+07,4.82673
1.46641e+07,4.82732
1.46719e+07,4.8279
1.46797e+07,4.82849
1.46875e+07,4.82907
1.46953e+07,4.82966
1.47031e+07,4.83024
1.47109e+07,4.83083
1.47188e+07,4.83141
1.47266e+07,4.832
1.47344e+07,4.83258
1.47422e+07,4.83317
1.475e+07,4.83375
1.47578e+07,4.83434
1.47656e+07,4.83492
1.47734e+07,4.83551
1.47812e+07,4.83609
1.47891e+07,4.83668
1.47969e+07,4.83727
1.48047e+07,4.83785
1.48125e+07,4.83844
1.48203e+07,4.83902
1.48281e+07,4.83961
1.48359e+07,4.84019
1.48438e+07,4.84078
1.48516e+07,4.84137
1.48594e+07,4.84195
1.48672e+07,4.84254
1.4875e+07,4.84313
1.48828e+07,4.84371
1.48906e+07,4.8443
1.48984e+07,4.84489
1.49062e+07,4.84547
1.49141e+07,4.84606
1.49219e+07,4.84665
1.49297e+07,4.84723
1.49375e+07,4.84782
1.49453e+07,4.84841
1.49531e+07,4.849
1.49609e+07,4.84958
1.49688e+07,4.85017
1.49766e+07,4.85076
1.49844e+07,4.85135
1.49922e+07,4.85194
1.5e+07,4.85252
1.50078e+07,4.85293
1.50156e+07,4.85334
1.50234e+07,4.85374
1.50312e+07,4.85415
1.50391e+07,4.85455
