E_eV,Sig_b
2337.77,5.67688
2339.06,5.66295
2340.35,5.64684
2341.65,5.62785
2342.29,5.61693
2342.94,5.60484
2343.59,5.59133
2344.23,5.57611
2344.88,5.55876
2345.52,5.53877
2346.17,5.51539
2346.82,5.48763
2347.17,5.47013
2347.52,5.45079
2347.87,5.4295
2348.05,5.41836
2348.22,5.40717
2348.4,5.39632
2348.58,5.3867
2348.75,5.37946
2348.93,5.3765
2349.02,5.37747
2349.11,5.38066
2349.19,5.38661
2349.28,5.39598
2349.37,5.40952
2349.46,5.42812
2349.55,5.45278
2349.63,5.48465
2349.73,5.52917
2349.82,5.58504
2349.92,5.6555
2350.02,5.74133
2350.11,5.84678
2350.21,5.97221
2350.3,6.12299
2350.35,6.20831
2350.4,6.29872
2350.45,6.39841
2350.49,6.50587
2350.54,6.62143
2350.59,6.74277
2350.64,6.87533
2350.68,7.01694
2350.73,7.16785
2350.78,7.32489
2350.83,7.49494
2350.88,7.67497
2350.92,7.86512
2350.97,8.06124
2351.02,8.27175
2351.07,8.49262
2351.11,8.72381
2351.16,8.96014
2351.22,9.2544
2351.27,9.55654
2351.38,10.1982
2351.49,10.8858
2351.6,11.6131
2351.71,12.3719
2351.82,13.1523
2352.04,14.7303
2352.14,15.4045
2352.23,16.0495
2352.33,16.6694
2352.43,17.2415
2352.53,17.805
2352.63,18.2989
2352.67,18.4863
2352.78,18.8616
2352.86,19.0971
2352.9,19.2006
2352.95,19.2901
2353,19.3678
2353.02,19.3909
2353.08,19.4362
2353.14,19.451
2353.19,19.4341
2353.3,19.3242
2353.38,19.1782
2353.45,18.9797
2353.53,18.7455
2353.6,18.4736
2353.67,18.1641
2353.75,17.8207
2353.87,17.1587
2354,16.4329
2354.12,15.6523
2354.25,14.8498
2354.37,14.0969
2354.48,13.3568
2354.6,12.6352
2354.71,11.9421
2354.77,11.6061
2354.83,11.2859
2354.88,10.971
2354.94,10.6728
2355,10.3813
2355.05,10.1069
2355.11,9.84034
2355.17,9.59083
2355.22,9.36186
2355.28,9.14444
2355.34,8.93847
2355.39,8.74379
2355.44,8.56019
2355.5,8.3874
2355.55,8.22512
2355.61,8.07303
2355.66,7.93075
2355.72,7.79789
2355.78,7.67404
2355.83,7.5588
2355.88,7.45172
2355.94,7.35237
2355.99,7.26033
2356.05,7.17666
2356.16,7.02505
2356.27,6.89602
2356.38,6.78653
2356.49,6.69455
2356.6,6.61588
2356.71,6.54921
2356.82,6.49256
2356.93,6.44466
2357.03,6.40673
2357.13,6.3739
2357.23,6.34474
2357.32,6.31919
2357.52,6.27576
2357.72,6.24045
2357.92,6.21064
2358.12,6.18501
2358.32,6.16253
2358.52,6.14258
2358.91,6.10804
2359.31,6.07909
2359.71,6.05423
2360.11,6.03256
2360.82,5.99979
2361.53,5.97287
2362.24,5.9502
2362.95,5.93072
2363.66,5.91368
2364.37,5.89862
2365.8,5.87294
2367.22,5.85153
2368.64,5.83317
2370.06,5.81697
2371.49,5.80235
2374.33,5.77635
2377.18,5.75313
2379.85,5.73266
2382.53,5.71283
2386.88,5.68062
2391.23,5.64701
2395.58,5.61032
2399.93,5.56874
2402.78,5.53783
2405.62,5.50296
2408.47,5.46304
2411.31,5.41645
2413.15,5.38171
2414.99,5.34246
2416.84,5.29763
2418.68,5.24586
2420.27,5.19408
2421.86,5.13406
2423.45,5.06362
2424.24,5.0236
2425.04,4.97972
2425.96,4.9233
2426.88,4.85989
2427.8,4.78809
2428.26,4.74854
2428.72,4.70623
2429.18,4.66081
2429.64,4.61218
2430.1,4.55993
2430.56,4.50374
2431.02,4.4432
2431.48,4.37831
2431.94,4.30889
2432.17,4.27256
2432.4,4.23528
2432.69,4.1867
2432.99,4.1376
2433.28,4.08941
2433.57,4.04502
2433.72,4.02556
2433.86,4.00946
2434.01,3.998
2434.16,3.99339
2434.3,3.99841
2434.45,4.01686
2434.59,4.05394
2434.74,4.11658
2434.84,4.17885
2434.94,4.26005
2435.04,4.36612
2435.14,4.49992
2435.24,4.67003
2435.29,4.77036
2435.34,4.87977
2435.39,5.00373
2435.44,5.1383
2435.49,5.29011
2435.54,5.45425
2435.59,5.63868
2435.64,5.84157
2435.69,6.06434
2435.74,6.30337
2435.79,6.56995
2435.84,6.86102
2435.89,7.17826
2435.93,7.51621
2435.98,7.8904
2436.03,8.29604
2436.08,8.73497
2436.13,9.19925
2436.18,9.70967
2436.23,10.2477
2436.28,10.837
2436.33,11.456
2436.37,12.0204
2436.41,12.6173
2436.46,13.2478
2436.5,13.8964
2436.55,14.6988
2436.59,15.5307
2436.64,16.4093
2436.69,17.3359
2436.73,18.3113
2436.78,19.3364
2436.83,20.4118
2436.88,21.538
2436.92,22.7153
2436.97,23.9437
2437.02,25.2233
2437.06,26.5536
2437.16,29.3641
2437.25,32.3676
2437.31,34.3122
2437.37,36.3223
2437.48,40.4841
2437.6,44.8449
2437.71,49.3535
2437.96,59.361
2438.08,63.8978
2438.19,68.2812
2438.31,72.4278
2438.42,76.2551
2438.49,78.365
2438.56,80.2884
2438.67,83.1267
2438.74,84.5091
2438.8,85.691
2438.89,87.0635
2438.98,88.0269
2439,88.1472
2439.03,88.3609
2439.13,88.7265
2439.23,88.6091
2439.33,87.9648
2439.44,86.8176
2439.55,85.1381
2439.65,82.9923
2439.76,80.4543
2439.86,77.5886
2440.02,72.8387
2440.17,67.6743
2440.39,60.1466
2440.49,56.3259
2440.6,52.5838
2440.7,48.9287
2440.81,45.3984
2440.92,42.0238
2440.97,40.4028
2441.02,38.8294
2441.07,37.4188
2441.12,36.0794
2441.17,34.7563
2441.22,33.5044
2441.27,32.2719
2441.31,31.1095
2441.36,29.9916
2441.41,28.9182
2441.46,27.868
2441.51,26.8833
2441.55,25.9417
2441.6,25.0426
2441.65,24.1675
2441.7,23.3513
2441.75,22.5746
2441.8,21.8364
2441.85,21.0504
2441.9,20.3231
2441.95,19.6378
2442.01,18.9927
2442.06,18.3861
2442.11,17.8162
2442.17,17.2812
2442.22,16.7792
2442.27,16.3086
2442.33,15.8676
2442.38,15.4545
2442.43,15.0676
2442.48,14.7054
2442.54,14.3663
2442.64,13.7518
2442.71,13.3981
2442.78,13.0729
2442.85,12.7736
2442.91,12.5018
2442.98,12.2473
2443.05,12.0157
2443.18,11.5998
2443.32,11.2391
2443.46,10.9286
2443.59,10.657
2443.73,10.4174
2443.94,10.0916
2444.15,9.81688
2444.36,9.57901
2444.58,9.372
2444.79,9.18793
2445,9.02421
2445.21,8.876
2445.43,8.74221
2445.85,8.50777
2446.28,8.30925
2446.7,8.13873
2447.13,7.99054
2447.49,7.8773
2447.86,7.77546
2448.23,7.68338
2448.59,7.59968
2449.33,7.45318
2450.06,7.32915
2450.91,7.2073
2451.76,7.10375
2452.61,7.01465
2453.46,6.93722
2454.7,6.84084
2455.93,6.7598
2457.17,6.69057
2458.41,6.6307
2460.11,6.56042
2461.81,6.50109
2463.51,6.45029
2465.21,6.40626
2467.37,6.35796
2469.53,6.3166
2471.7,6.28071
2473.86,6.24916
2477.26,6.20657
2480.66,6.17064
2484.06,6.13982
2487.46,6.11299
2491.48,6.08534
2495.49,6.06116
2499.51,6.03979
2503.53,6.02062
2510.33,5.99214
2517.13,5.96751
2523.93,5.94577
2530.73,5.92623
2541.23,5.89926
2551.74,5.87513
2562.25,5.85291
2572.76,5.83201
2587.59,5.80378
2602.43,5.77606
2617.26,5.7478
2632.1,5.71788
2646.93,5.6849
2660.53,5.65022
2667.33,5.63053
2674.13,5.60869
2680,5.58765
2685.87,5.56403
2691.74,5.53713
2697.62,5.50602
2701.02,5.4855
2704.41,5.46274
2707.82,5.43725
2711.21,5.40847
2714.61,5.37558
2718.01,5.33757
2721.41,5.29297
2724.81,5.23983
2726.67,5.20627
2728.52,5.16867
2730.38,5.1262
2732.23,5.07789
2733.93,5.0273
2735.63,4.96933
2737.33,4.9022
2739.03,4.8236
2740.27,4.75736
2741.5,4.68183
2742.12,4.63994
2742.74,4.5949
2743.36,4.54634
2743.97,4.49388
2744.82,4.41454
2745.67,4.32569
2746.1,4.27728
2746.52,4.22597
2746.95,4.17162
2747.37,4.11409
2747.8,4.05335
2748.22,3.98949
2748.65,3.92287
2749.07,3.85435
2749.29,3.81983
2749.5,3.78582
2749.71,3.75262
2749.92,3.72141
2750.14,3.69327
2750.35,3.67053
2750.56,3.65623
2750.77,3.65527
2750.89,3.66295
2751.01,3.67848
2751.12,3.70395
2751.24,3.74198
2751.35,3.79577
2751.47,3.8693
2751.59,3.96737
2751.7,4.09459
2751.76,4.1722
2751.82,4.26011
2751.87,4.35942
2751.93,4.47129
2751.99,4.59698
2752.05,4.73789
2752.11,4.89546
2752.16,5.0713
2752.22,5.26709
2752.28,5.48464
2752.34,5.72586
2752.4,5.99279
2752.45,6.28758
2752.51,6.61247
2752.57,6.96984
2752.63,7.35508
2752.67,7.63935
2752.7,7.94137
2752.74,8.26194
2752.78,8.59293
2752.82,8.9526
2752.86,9.3233
2752.9,9.72541
2752.94,10.1391
2752.99,10.7659
2753.04,11.4273
2753.1,12.1369
2753.15,12.8969
2753.2,13.7093
2753.26,14.5763
2753.31,15.4999
2753.36,16.4821
2753.41,17.5448
2753.47,18.6505
2753.52,19.8199
2753.57,21.0541
2753.63,22.3545
2753.68,23.7219
2753.73,25.157
2753.79,26.6602
2753.85,28.5358
2753.91,30.5073
2753.97,32.5738
2754.04,34.7335
2754.1,36.9838
2754.16,39.3213
2754.29,44.2005
2754.39,48.5626
2754.5,53.0959
2754.71,62.5095
2754.84,68.1925
2754.96,73.8251
2755.07,78.4489
2755.18,82.8999
2755.28,87.1138
2755.39,91.0276
2755.5,94.6123
2755.6,97.7447
2755.7,100.319
2755.81,102.423
2755.9,103.96
2756,105.025
2756.04,105.298
2756.15,105.718
2756.27,105.454
2756.34,104.9
2756.42,104.065
2756.5,102.871
2756.58,101.378
2756.66,99.7438
2756.73,97.9108
2756.88,93.6249
2757.03,88.6724
2757.18,83.2178
2757.35,76.3572
2757.53,69.3376
2757.68,63.3852
2757.83,57.5905
2757.9,54.7673
2757.98,52.0581
2758.05,49.3991
2758.12,46.8688
2758.2,44.4055
2758.27,42.0796
2758.35,39.8319
2758.42,37.7247
2758.5,35.7022
2758.57,33.8185
2758.64,32.0448
2758.72,30.3796
2758.78,29.1487
2758.83,28.0011
2758.89,26.8949
2758.95,25.8665
2759.01,24.878
2759.06,23.9613
2759.12,23.0823
2759.18,22.269
2759.24,21.4908
2759.29,20.7721
2759.35,20.0856
2759.41,19.4527
2759.47,18.8489
2759.52,18.2928
2759.58,17.7629
2759.64,17.2753
2759.71,16.6806
2759.79,16.142
2759.86,15.641
2759.94,15.1873
2760.01,14.7649
2760.09,14.382
2760.16,14.0249
2760.24,13.7005
2760.31,13.3974
2760.38,13.1212
2760.53,12.6256
2760.68,12.1986
2760.83,11.83
2760.99,11.4764
2761.15,11.1691
2761.32,10.8961
2761.48,10.6544
2761.64,10.4358
2761.8,10.2392
2761.97,10.06
2762.13,9.89571
2762.43,9.62606
2762.72,9.39171
2763.02,9.1844
2763.32,9.00061
2763.62,8.83534
2763.91,8.68678
2764.21,8.5516
2764.51,8.42882
2765.11,8.21246
2765.7,8.02883
2766.3,7.87049
2766.89,7.73293
2767.81,7.55212
2768.73,7.40141
2769.65,7.27379
2770.57,7.16441
2771.76,7.04379
2772.95,6.94188
2774.14,6.85462
2775.33,6.7791
2776.63,6.70739
2777.93,6.6448
2779.23,6.58968
2780.53,6.54079
2782.91,6.46388
2785.29,6.39998
2787.67,6.34598
2790.05,6.29971
2792.43,6.25957
2794.82,6.22438
2799.58,6.16549
2803.91,6.12197
2808.24,6.08536
2812.57,6.05407
2816.89,6.02694
2821.66,6.00089
2826.42,5.978
2835.94,5.93942
2844.6,5.9105
2853.26,5.88568
2861.92,5.86399
2870.58,5.84468
2882.7,5.82067
2894.82,5.79926
2915.6,5.76665
2925.99,5.7516
2936.38,5.73695
2943.31,5.72723
2950.23,5.71734
2953.7,5.71223
2957.16,5.7069
2960.63,5.70123
2963.66,5.69576
2965.17,5.69272
2966.69,5.68939
2968.2,5.68562
2968.96,5.6835
2969.72,5.68116
2970.48,5.67852
2971.23,5.67549
2971.61,5.67379
2971.99,5.67193
2972.37,5.66991
2972.56,5.66885
2972.75,5.66778
2972.92,5.66678
2973.1,5.66584
2973.28,5.66499
2973.45,5.66432
2973.63,5.66396
2973.72,5.66395
2973.8,5.66408
2973.89,5.66438
2973.98,5.66489
2974.07,5.66565
2974.16,5.66669
2974.24,5.66809
2974.33,5.66988
2974.42,5.67214
2974.51,5.67493
2974.68,5.68241
2974.86,5.69296
2975.03,5.7073
2975.21,5.72619
2975.39,5.75036
2975.56,5.78027
2975.72,5.81386
2975.89,5.85293
2976.05,5.89767
2976.21,5.94781
2976.32,5.98429
2976.56,6.07241
2976.81,6.16544
2977.05,6.25852
2977.17,6.30289
2977.29,6.34433
2977.4,6.37848
2977.51,6.40937
2977.62,6.43648
2977.73,6.45935
2977.89,6.48575
2977.94,6.49032
2978,6.49597
2978.05,6.49912
2978.14,6.50199
2978.25,6.50033
2978.36,6.4935
2978.5,6.47711
2978.64,6.45286
2978.78,6.42164
2978.92,6.38447
2979.08,6.33911
2979.23,6.28977
2979.53,6.18574
2979.68,6.13355
2979.84,6.08299
2979.99,6.03503
2980.14,5.99069
2980.31,5.94429
2980.49,5.90353
2980.66,5.86801
2980.83,5.83796
2981.01,5.81267
2981.18,5.79194
2981.28,5.78145
2981.39,5.77221
2981.49,5.76409
2981.59,5.75697
2981.69,5.75074
2981.8,5.74531
2981.9,5.74056
2982,5.73642
2982.11,5.7328
2982.21,5.72963
2982.31,5.72685
2982.42,5.7244
2982.52,5.72223
2982.62,5.7203
2982.72,5.71857
2982.83,5.71702
2983.03,5.71432
2983.24,5.71205
2983.45,5.71009
2983.65,5.70835
2984.06,5.70537
2984.48,5.70284
2984.89,5.70063
2985.3,5.69864
2986.12,5.69519
2986.95,5.69224
2987.77,5.68963
2989.33,5.68533
2990.89,5.68159
2992.46,5.67823
2994.02,5.6751
2997.14,5.66926
3000.26,5.66377
3005.81,5.65432
3011.36,5.6448
3016.91,5.63485
3022.46,5.62408
3028.01,5.61199
3030.79,5.60524
3033.56,5.59788
3037.03,5.58751
3040.5,5.57533
3042.07,5.56907
3043.63,5.56218
3045.19,5.55455
3046.75,5.546
3048.31,5.53632
3049.87,5.52521
3051.43,5.51225
3052.99,5.4968
3053.82,5.48736
3054.64,5.47681
3055.46,5.46493
3056.29,5.45143
3057.11,5.43593
3057.94,5.41791
3058.76,5.39667
3059.17,5.38455
3059.58,5.37122
3060.04,5.35484
3060.49,5.33657
3060.95,5.3162
3061.18,5.30535
3061.41,5.29432
3061.63,5.28341
3061.86,5.27338
3062.09,5.26546
3062.32,5.26165
3062.43,5.26221
3062.55,5.26509
3062.66,5.27093
3062.77,5.28042
3062.89,5.29464
3063,5.3146
3063.11,5.34157
3063.23,5.37663
3063.34,5.42205
3063.45,5.47936
3063.57,5.55061
3063.68,5.63797
3063.8,5.74378
3063.91,5.8705
3064.03,6.02063
3064.14,6.19502
3064.2,6.29341
3064.25,6.39917
3064.31,6.51259
3064.37,6.63393
3064.42,6.76343
3064.48,6.90131
3064.54,7.04776
3064.59,7.20015
3064.65,7.36405
3064.71,7.5369
3064.76,7.71877
3064.82,7.90965
3064.88,8.10951
3064.93,8.31827
3065.05,8.75781
3065.16,9.21269
3065.27,9.69098
3065.37,10.1984
3065.48,10.7216
3065.7,11.8148
3065.91,12.919
3066.02,13.4652
3066.13,13.9893
3066.24,14.4934
3066.35,14.9608
3066.46,15.3929
3066.57,15.7751
3066.64,15.9954
3066.71,16.1926
3066.82,16.4707
3066.91,16.6231
3067,16.7406
3067.04,16.7797
3067.14,16.8319
3067.25,16.825
3067.36,16.7488
3067.46,16.6161
3067.57,16.4288
3067.65,16.2222
3067.74,15.9817
3067.83,15.7082
3067.92,15.4052
3068.1,14.7213
3068.28,13.9686
3068.46,13.1745
3068.64,12.3686
3068.8,11.6161
3068.89,11.2486
3068.97,10.8952
3069.06,10.5494
3069.14,10.2205
3069.23,9.90193
3069.31,9.60212
3069.4,9.31455
3069.48,9.0464
3069.56,8.79149
3069.65,8.55582
3069.73,8.33363
3069.82,8.12982
3069.9,7.93909
3069.99,7.76538
3070.07,7.61302
3070.15,7.47281
3070.23,7.34412
3070.31,7.22627
3070.39,7.1186
3070.47,7.0204
3070.55,6.931
3070.63,6.8507
3070.71,6.77683
3070.79,6.70983
3070.94,6.59471
3071.11,6.49955
3071.26,6.42175
3071.42,6.35709
3071.58,6.30368
3071.74,6.25861
3071.9,6.22069
3072.06,6.18799
3072.22,6.15982
3072.54,6.113
3072.84,6.07732
3073.14,6.04744
3073.44,6.02166
3073.74,5.99916
3074.34,5.9613
3074.94,5.93051
3075.54,5.90485
3076.15,5.88306
3076.75,5.8643
3077.35,5.84798
3078.47,5.82231
3079.6,5.80153
3080.73,5.7843
3081.85,5.76976
3082.98,5.75724
3084.11,5.74633
3085.23,5.73669
3086.36,5.72812
3088.76,5.71257
3091.17,5.6998
3093.57,5.68903
3095.97,5.67976
3098.38,5.67161
3100.78,5.6643
3103.18,5.65769
3105.59,5.65165
3110.39,5.64087
3115.2,5.63139
3120.01,5.62284
3124.81,5.61498
3130.82,5.60586
3136.83,5.59731
3148.84,5.58137
3160.86,5.56632
3172.88,5.55163
3184.89,5.53681
3190.9,5.52914
3196.91,5.52108
3201.27,5.5148
3203.44,5.51141
3205.62,5.50777
3207.8,5.50377
3208.89,5.50159
3209.98,5.49922
3211.07,5.4966
3212.16,5.49364
3212.7,5.49199
3213.24,5.4902
3213.79,5.48822
3214.33,5.48601
3214.82,5.48379
3215.07,5.4826
3215.31,5.48135
3215.56,5.48007
3215.8,5.4788
3215.92,5.4782
3216.04,5.47764
3216.16,5.47714
3216.29,5.47674
3216.41,5.47646
3216.53,5.47635
3216.65,5.47647
3216.77,5.47688
3216.9,5.47767
3217.02,5.47892
3217.14,5.48076
3217.26,5.4833
3217.39,5.48669
3217.51,5.4911
3217.63,5.4967
3217.75,5.50368
3217.87,5.51224
3217.99,5.52259
3218.12,5.53494
3218.24,5.54948
3218.39,5.57064
3218.54,5.59568
3218.77,5.64118
3218.99,5.69587
3219.14,5.73758
3219.29,5.78256
3219.59,5.88056
3219.89,5.98354
3220.04,6.03373
3220.19,6.08145
3220.31,6.11752
3220.44,6.1504
3220.56,6.17943
3220.68,6.20404
3220.78,6.22043
3220.88,6.23325
3220.93,6.239
3221,6.24432
3221.05,6.24719
3221.15,6.25005
3221.28,6.24809
3221.4,6.2404
3221.54,6.22461
3221.69,6.20219
3221.83,6.17358
3221.97,6.14008
3222.24,6.06687
3222.5,5.9865
3222.77,5.90522
3223.03,5.82841
3223.26,5.76905
3223.49,5.71716
3223.64,5.68684
3223.8,5.66029
3223.94,5.63845
3224.08,5.61947
3224.22,5.60314
3224.37,5.58929
3224.51,5.57746
3224.65,5.56757
3224.8,5.55921
3224.94,5.55227
3225.08,5.54643
3225.22,5.54156
3225.37,5.53748
3225.51,5.53407
3225.65,5.53116
3225.79,5.5287
3225.94,5.52655
3226.08,5.5247
3226.22,5.52305
3226.36,5.52157
3226.51,5.52025
3226.65,5.51904
3226.93,5.51689
3227.22,5.51501
3227.79,5.51181
3228.36,5.50909
3229.12,5.50599
3229.88,5.50332
3230.64,5.50094
3231.4,5.49878
3232.92,5.49495
3234.44,5.49156
3235.96,5.48844
3237.49,5.48551
3240.53,5.48003
3245.39,5.4718
3250.26,5.46376
3255.13,5.45562
3260,5.44718
3264.86,5.43819
3269.73,5.42832
3272.16,5.4229
3274.6,5.41703
3277.03,5.41058
3279.47,5.40337
3281.9,5.39505
3283.12,5.39029
3284.33,5.38503
3285.47,5.37951
3286.62,5.37327
3287.76,5.36609
3288.9,5.35768
3289.47,5.35285
3290.04,5.34751
3290.61,5.34152
3291.18,5.33477
3291.75,5.32703
3292.32,5.31808
3292.6,5.31307
3292.89,5.30768
3293.17,5.30193
3293.46,5.29596
3293.67,5.29159
3293.88,5.28752
3293.98,5.2857
3294.09,5.28413
3294.19,5.28286
3294.3,5.28201
3294.4,5.28171
3294.51,5.2821
3294.61,5.28337
3294.72,5.2857
3294.82,5.28937
3294.92,5.29461
3295.03,5.30182
3295.13,5.31123
3295.24,5.32342
3295.34,5.33879
3295.45,5.35781
3295.55,5.38079
3295.66,5.40873
3295.76,5.44169
3295.87,5.48093
3295.97,5.52631
3296.07,5.57932
3296.18,5.63955
3296.28,5.70872
3296.39,5.78602
3296.49,5.87335
3296.6,5.96938
3296.7,6.07616
3296.81,6.19172
3296.89,6.28842
3296.97,6.39085
3297.13,6.61064
3297.29,6.85139
3297.45,7.10652
3297.78,7.64557
3297.94,7.91668
3298.1,8.17681
3298.23,8.37329
3298.36,8.55349
3298.48,8.71527
3298.61,8.85522
3298.7,8.93978
3298.79,9.01018
3298.86,9.05302
3298.92,9.08863
3298.98,9.11178
3299,9.11883
3299.03,9.12884
3299.1,9.1425
3299.18,9.14885
3299.26,9.143
3299.34,9.1254
3299.43,9.09005
3299.53,9.04005
3299.62,8.97587
3299.71,8.89843
3299.83,8.78277
3299.95,8.64996
3300.07,8.50267
3300.18,8.34374
3300.42,8.00251
3300.66,7.6487
3300.83,7.39155
3300.92,7.2666
3301,7.14504
3301.09,7.02744
3301.18,6.91433
3301.26,6.8061
3301.35,6.70309
3301.44,6.60551
3301.53,6.51354
3301.61,6.42724
3301.7,6.34661
3301.79,6.27161
3301.87,6.20212
3301.96,6.138
3302.05,6.07904
3302.13,6.02502
3302.22,5.9757
3302.4,5.89005
3302.57,5.81986
3302.74,5.76286
3302.92,5.71689
3303.09,5.67998
3303.27,5.65037
3303.44,5.6267
3303.55,5.6145
3303.65,5.60375
3303.76,5.59425
3303.86,5.58588
3303.97,5.57834
3304.07,5.57163
3304.28,5.56001
3304.5,5.55026
3304.71,5.54198
3304.92,5.53476
3305.13,5.52835
3305.55,5.51731
3305.97,5.50802
3306.4,5.49998
3306.82,5.49291
3307.66,5.48091
3308.51,5.47103
3309.35,5.46267
3310.2,5.45545
3310.99,5.44946
3311.79,5.44407
3312.98,5.43687
3314.17,5.43046
3316.56,5.41935
3318.94,5.40978
3321.33,5.4012
3323.72,5.39324
3326.1,5.38565
3330.87,5.37111
3337.63,5.3507
3344.39,5.32916
3351.15,5.30515
3354.53,5.2917
3357.9,5.27693
3362.28,5.25525
3366.65,5.22963
3368.84,5.21483
3371.02,5.19835
3373.21,5.17976
3375.4,5.15862
3377.58,5.13414
3379.77,5.10532
3381.96,5.07074
3383.05,5.05068
3384.14,5.0283
3385.73,4.99061
3387.32,4.94514
3388.12,4.91863
3388.91,4.88897
3389.71,4.85552
3390.5,4.81748
3391.05,4.78811
3391.6,4.75567
3392.14,4.71964
3392.69,4.67948
3393.24,4.63428
3393.78,4.58337
3394.33,4.5258
3394.6,4.49462
3394.88,4.46218
3395.18,4.42625
3395.47,4.39239
3395.77,4.36535
3395.92,4.35699
3396.07,4.35419
3396.22,4.35916
3396.37,4.37473
3396.52,4.40451
3396.67,4.45295
3396.82,4.5255
3396.96,4.62872
3397.11,4.77034
3397.19,4.85892
3397.26,4.95928
3397.37,5.13852
3397.49,5.35487
3397.6,5.61334
3397.71,5.91914
3397.82,6.27764
3397.93,6.69421
3398.05,7.17416
3398.16,7.71731
3398.21,8.01827
3398.27,8.33802
3398.32,8.67701
3398.38,9.0357
3398.44,9.41443
3398.49,9.81352
3398.55,10.2332
3398.6,10.6656
3398.66,11.1265
3398.72,11.6082
3398.83,12.6334
3398.94,13.7393
3399.05,14.9109
3399.14,15.8783
3399.22,16.885
3399.4,18.9988
3399.57,21.21
3399.75,23.4658
3399.87,24.9899
3399.98,26.4855
3400.1,27.9308
3400.22,29.3038
3400.35,30.7169
3400.48,31.9768
3400.62,33.1228
3400.74,33.9718
3400.81,34.3675
3400.9,34.796
3401,35.1401
3401.02,35.1952
3401.09,35.3274
3401.15,35.4014
3401.26,35.3916
3401.38,35.2082
3401.49,34.8639
3401.59,34.4107
3401.69,33.8343
3401.8,33.0633
3401.92,32.1755
3402.02,31.2269
3402.13,30.1951
3402.35,27.9422
3402.61,24.9452
3402.74,23.4284
3402.88,21.943
3402.99,20.703
3403.1,19.5141
3403.21,18.374
3403.32,17.2899
3403.38,16.7706
3403.44,16.2672
3403.49,15.78
3403.55,15.3095
3403.61,14.8558
3403.66,14.4191
3403.72,13.9995
3403.77,13.5969
3403.86,12.9722
3403.96,12.3925
3404.05,11.8565
3404.14,11.3629
3404.23,10.9098
3404.33,10.4952
3404.42,10.1169
3404.51,9.77635
3404.6,9.46366
3404.69,9.18046
3404.78,8.92444
3404.88,8.69334
3404.97,8.485
3405.06,8.29732
3405.15,8.12835
3405.24,7.9778
3405.36,7.81132
3405.47,7.666
3405.58,7.53772
3405.69,7.42421
3405.92,7.2337
3406.14,7.08127
3406.37,6.9565
3406.59,6.85323
3406.81,6.76562
3407.04,6.68992
3407.49,6.56412
3407.93,6.46261
3408.38,6.37801
3408.83,6.30595
3409.28,6.24362
3409.73,6.18906
3410.63,6.09796
3411.32,6.03996
3412.02,5.99018
3412.71,5.94694
3413.4,5.90902
3414.79,5.84534
3416.18,5.79384
3417.97,5.74001
3419.77,5.6965
3421.56,5.66038
3423.36,5.62975
3425.64,5.59653
3427.93,5.56796
3430.21,5.54262
3432.5,5.51926
3433.97,5.50461
3434.7,5.49719
3435.43,5.48959
3436.17,5.48165
3436.54,5.4775
3436.9,5.47322
3437.27,5.46883
3437.45,5.46662
3437.64,5.46446
3437.82,5.46238
3438.01,5.46047
3438.19,5.45884
3438.37,5.45765
3438.54,5.45713
3438.7,5.45734
3438.86,5.45854
3439.03,5.46104
3439.19,5.46521
3439.35,5.47151
3439.52,5.4805
3439.68,5.49264
3439.84,5.50858
3440.01,5.52894
3440.17,5.55449
3440.33,5.58547
3440.49,5.62246
3440.66,5.66577
3440.82,5.71548
3440.98,5.77144
3441.15,5.83321
3441.31,5.90002
3441.82,6.12778
3441.95,6.18516
3442.08,6.24031
3442.2,6.29305
3442.33,6.34156
3442.52,6.40618
3442.62,6.43336
3442.72,6.45667
3442.88,6.48638
3442.93,6.49299
3443,6.49986
3443,6.50012
3443.01,6.50071
3443.01,6.5012
3443.03,6.5022
3443.05,6.50388
3443.14,6.50738
3443.25,6.50603
3443.36,6.4986
3443.5,6.48214
3443.63,6.45786
3443.76,6.42644
3443.89,6.38898
3444.07,6.33116
3444.24,6.26667
3444.59,6.12583
3444.76,6.05398
3444.93,5.98437
3445.11,5.91777
3445.28,5.85614
3445.5,5.78504
3445.72,5.72367
3445.95,5.67212
3446.17,5.62985
3446.28,5.6119
3446.39,5.5959
3446.5,5.58168
3446.61,5.5691
3446.78,5.55291
3446.95,5.53956
3447.11,5.52857
3447.28,5.51958
3447.45,5.51211
3447.61,5.50593
3447.78,5.50071
3447.95,5.4963
3448.11,5.49248
3448.28,5.48916
3448.45,5.4862
3448.61,5.48354
3448.94,5.47888
3449.28,5.47482
3449.72,5.47004
3450.17,5.46578
3451.05,5.45829
3451.94,5.45176
3452.83,5.4459
3453.72,5.44055
3455.27,5.43203
3456.83,5.42431
3459.94,5.41049
3463.05,5.39816
3466.15,5.38682
3472.37,5.36619
3478.59,5.34727
3485.7,5.32698
3492.8,5.30756
3505.24,5.27448
3517.68,5.24132
3530.11,5.20692
3542.55,5.17018
3552.32,5.13884
3562.09,5.10454
3571.86,5.06628
3581.63,5.02275
3591.41,4.97202
3596.29,4.94307
3601.18,4.91113
3606.06,4.87553
3610.95,4.83547
3615.83,4.78982
3620.72,4.7371
3623.83,4.69894
3626.94,4.65647
3630.05,4.60867
3633.16,4.55439
3635.6,4.50623
