E_eV,Sig_b
969.783,404.688
969.995,431.029
970.215,460.484
970.435,492.263
970.655,526.491
970.876,563.26
971.096,602.68
971.316,644.776
971.536,689.53
971.756,736.837
972.081,810.869
972.405,889.147
973.054,1051.75
973.378,1131.26
973.703,1205.49
973.865,1239.56
974.027,1271.02
974.189,1299.47
974.351,1324.5
974.514,1345.8
974.676,1363.06
974.838,1376.05
975,1384.59
975.217,1388.94
975.393,1386.49
975.569,1378.8
975.746,1366.07
975.922,1348.61
976.098,1326.79
976.274,1301.06
976.45,1271.89
976.627,1239.8
976.979,1168.89
977.332,1092.39
977.684,1013.85
978.036,936.164
978.28,884.125
978.523,834.041
978.767,786.221
979.01,740.926
979.254,698.234
979.497,658.214
979.74,620.8
979.984,585.946
980.215,555.083
980.447,526.308
980.678,499.502
980.909,474.55
981.14,451.309
981.372,429.666
981.603,409.506
981.834,390.725
982.044,374.744
982.255,359.735
982.465,345.63
982.675,332.37
982.885,319.882
983.096,308.123
983.306,297.031
983.516,286.57
983.726,276.686
983.937,267.347
984.147,258.51
984.357,250.148
984.567,242.222
984.778,234.709
984.988,227.577
985.198,220.806
985.43,213.743
985.661,207.058
985.892,200.724
986.123,194.721
986.355,189.021
986.586,183.607
987.048,173.565
987.511,164.459
987.974,156.178
988.436,148.623
988.899,141.714
989.361,135.376
989.824,129.549
990.286,124.178
990.749,119.217
991.212,114.625
991.674,110.366
992.137,106.409
992.599,102.724
993.062,99.286
993.524,96.0709
993.987,93.0591
994.449,90.2341
994.912,87.5797
995.375,85.0835
995.837,82.732
996.3,80.5149
996.762,78.4209
997.225,76.4417
997.687,74.5678
998.15,72.7924
998.612,71.1076
999.075,69.5076
999.537,67.9858
1000,66.5375
1000.87,63.9893
1001.74,61.6564
1002.62,59.5145
1003.49,57.5424
1004.36,55.7222
1005.23,54.0392
1006.1,52.4796
1006.98,51.0297
1007.77,49.7832
1008.57,48.6134
1009.37,47.5131
1010.17,46.4765
1010.97,45.4987
1011.77,44.575
1012.57,43.7011
1013.37,42.8734
1014.17,42.0884
1014.97,41.343
1015.77,40.6345
1016.56,39.9601
1017.36,39.3176
1018.16,38.7049
1019.76,37.5611
1021.36,36.5149
1022.96,35.5546
1024.55,34.6702
1026.15,33.8533
1027.75,33.0966
1029.35,32.3937
1030.95,31.7392
1032.54,31.1282
1033.71,30.7085
1034.87,30.3086
1036.03,29.927
1037.19,29.5634
1038.79,29.0884
1040.39,28.639
1041.99,28.2143
1043.59,27.8127
1045.18,27.4321
1046.78,27.0708
1048.38,26.7276
1049.98,26.401
1051.58,26.0893
1053.17,25.7923
1054.77,25.5085
1056.37,25.237
1059.57,24.7279
1062.76,24.2589
1065.96,23.8253
1069.16,23.4229
1072.35,23.0482
1075.55,22.6981
1078.75,22.3699
1081.94,22.0615
1085.14,21.7708
1088.33,21.4967
1091.53,21.2378
1094.73,20.9907
1097.92,20.7547
1101.12,20.5309
1104.32,20.3168
1107.51,20.1111
1110.71,19.9145
1113.9,19.7258
1117.1,19.5434
1120.3,19.3679
1126.69,19.035
1129.88,18.8762
1133.08,18.7226
1139.47,18.4276
1145.28,18.1731
1151.1,17.9295
1156.91,17.6952
1162.72,17.4694
1168.53,17.2509
1174.34,17.0387
1177.25,16.9345
1180.15,16.8317
1185.96,16.6294
1191.77,16.4312
1194.68,16.3334
1197.59,16.2364
1200.49,16.1401
1203.4,16.0446
1206.3,15.9496
1209.21,15.8555
1212.4,15.7527
1215.6,15.6508
1218.8,15.5498
1221.99,15.4501
1225.19,15.3517
1228.39,15.255
1229.99,15.2074
1231.58,15.1605
1233.18,15.1143
1234.78,15.0689
1237.1,15.0046
1239.43,14.9428
1241.75,14.884
1244.08,14.8289
1245.68,14.7938
1247.27,14.7614
1248.87,14.7322
1250.47,14.7067
1252.07,14.6856
1253.67,14.6698
1255.26,14.6603
1256.86,14.6582
1258.02,14.6622
1259.19,14.6716
1260.64,14.6924
1262.09,14.7247
1262.82,14.746
1263.55,14.7711
1264.27,14.8005
1265,14.8344
1265.73,14.8735
1266.45,14.9182
1267.18,14.9691
1267.9,15.0269
1268.63,15.0922
1269.36,15.1657
1270.08,15.2486
1270.81,15.342
1271.61,15.4587
1272.41,15.5916
1273.21,15.743
1274,15.9153
1274.8,16.1116
1275.6,16.3355
1276.4,16.5911
1277.2,16.8835
1278,17.2186
1278.8,17.6037
1279.2,17.8179
1279.6,18.0473
1280,18.2947
1280.4,18.5602
1280.8,18.8468
1281.2,19.1551
1281.6,19.4886
1281.99,19.848
1282.39,20.2377
1282.79,20.6586
1283.19,21.1159
1283.59,21.6111
1284.03,22.2018
1284.47,22.8503
1284.9,23.5639
1285.34,24.351
1285.77,25.221
1286.21,26.1851
1286.65,27.2559
1287.08,28.4455
1287.48,29.6614
1287.88,31.0107
1288.28,32.512
1288.48,33.3265
1288.68,34.1832
1288.88,35.0941
1289.08,36.0587
1289.28,37.0811
1289.48,38.16
1289.68,39.3111
1289.88,40.5344
1290.08,41.8358
1290.28,43.2144
1290.6,45.6795
1290.77,47.0186
1290.93,48.4238
1291.1,49.9179
1291.26,51.4882
1291.42,53.15
1291.58,54.91
1291.75,56.7874
1291.91,58.7675
1292.08,60.8836
1292.24,63.1196
1292.4,65.5137
1292.57,68.0483
1292.73,70.7504
1292.89,73.6338
1293.09,77.4421
1293.29,81.5777
1293.49,86.0758
1293.69,90.9755
1293.89,96.3207
1294.09,102.16
1294.29,108.549
1294.49,115.511
1294.69,123.182
1294.89,131.604
1295.09,140.855
1295.29,150.969
1295.49,162.139
1295.69,174.412
1295.89,187.883
1296.09,202.569
1296.29,218.791
1296.49,236.48
1296.69,255.693
1296.89,276.346
1297.09,298.629
1297.29,322.376
1297.49,347.456
1297.69,373.535
1298.16,436.403
1298.39,467.985
1298.62,498.485
1298.85,527.265
1299.08,553.141
1299.31,575.417
1299.42,584.857
1299.54,593.076
1299.65,600.048
1299.77,605.588
1299.88,609.71
1300,612.377
1300.16,613.636
1300.28,612.683
1300.41,610.013
1300.53,605.629
1300.66,599.669
1300.78,592.127
1300.91,583.227
1301.03,572.945
1301.16,561.574
1301.41,535.777
1301.66,506.984
1302.16,445.001
1302.38,418.349
1302.59,392.224
1302.8,366.985
1303.01,342.901
1303.23,320.151
1303.44,298.843
1303.65,279.023
1303.87,260.687
1304.08,243.719
1304.29,228.212
1304.51,214.002
1304.72,200.998
1304.93,189.106
1305.14,178.232
1305.36,168.285
1305.57,159.181
1305.79,150.801
1306,143.151
1306.21,136.124
1306.42,129.658
1306.64,123.701
1306.85,118.203
1307.06,113.12
1307.28,108.413
1307.48,104.225
1307.68,100.341
1307.89,96.698
1308.09,93.309
1308.29,90.1211
1308.5,87.1473
1308.7,84.3423
1308.9,81.7191
1309.11,79.2384
1309.31,76.9127
1309.52,74.7082
1309.72,72.6368
1309.92,70.669
1310.12,68.816
1310.33,67.0604
1310.53,65.3955
1310.75,63.7318
1310.96,62.1625
1311.17,60.6736
1311.38,59.2596
1311.81,56.631
1312.24,54.2532
1312.66,52.085
1313.09,50.1109
1313.52,48.3037
1313.94,46.6447
1314.23,45.5882
1314.52,44.5888
1314.82,43.6423
1315.11,42.748
1315.4,41.8963
1315.69,41.0898
1316.27,39.5899
1316.85,38.2253
1317.43,36.9834
1318.01,35.8474
1318.59,34.8051
1319.02,34.0928
1319.44,33.4235
1319.87,32.7908
1320.3,32.1946
1320.73,31.6295
1321.15,31.0956
1321.58,30.5895
1322,30.1092
1322.43,29.6517
1322.86,29.2175
1323.71,28.4102
1324.56,27.6745
1325.41,27.0032
1326.27,26.3872
1327.12,25.8214
1327.97,25.2989
1328.82,24.8162
1329.68,24.3681
1330.53,23.952
1331.38,23.5641
1332.23,23.2025
1333.09,22.8636
1333.94,22.5454
1334.79,22.246
1335.64,21.9642
1336.5,21.6982
1337.35,21.4471
1338.2,21.2093
1339.05,20.9841
1339.91,20.7701
1340.76,20.5666
1341.61,20.373
1342.46,20.1887
1343.32,20.0126
1344.17,19.8445
1345.88,19.5295
1347.58,19.2399
1349.29,18.9728
1350.99,18.7253
1352.7,18.4951
1354.4,18.2804
1356.11,18.0794
1357.81,17.8908
1359.52,17.7137
1361.22,17.5464
1362.93,17.3877
1364.63,17.237
1366.34,17.0937
1368.04,16.9572
1369.75,16.8268
1371.45,16.7021
1373.16,16.5826
1374.86,16.4677
1376.57,16.3573
1379.98,16.1483
1383.39,15.9531
1386.8,15.7698
1389.28,15.643
1391.76,15.5211
1394.24,15.4037
1396.72,15.2902
1399.2,15.1804
1401.68,15.0742
1406.64,14.8704
1411.6,14.6763
1416.56,14.4907
1421.52,14.3122
1426.48,14.1397
1431.44,13.9721
1436.4,13.8088
1439.82,13.6986
1443.22,13.5898
1446.63,13.4821
1450.05,13.3757
1456.87,13.1654
1460.28,13.0614
1463.69,12.958
1467.1,12.855
1470.51,12.7524
1473.92,12.6503
1477.33,12.5483
1480.74,12.4466
1484.15,12.3452
1487.56,12.2439
1490.97,12.1429
1495.31,12.0146
1499.65,11.8869
1503.99,11.7598
1508.33,11.6338
1512.67,11.5092
1517.01,11.3868
1519.18,11.3267
1521.35,11.2674
1523.52,11.2091
1525.69,11.1521
1529.1,11.0654
1532.51,10.9832
1535.92,10.9067
1539.33,10.8376
1541.04,10.8064
1542.75,10.7778
1544.45,10.7522
1546.15,10.73
1547.86,10.7115
1549.56,10.6973
1551.27,10.688
1552.98,10.6842
1555.46,10.6901
1557.94,10.7119
1560.41,10.7523
1562.12,10.7931
1563.83,10.847
1565.53,10.9155
1567.24,11.0006
1568.94,11.105
1569.79,11.1653
1570.65,11.2314
1571.5,11.3041
1572.35,11.3836
1573.21,11.4707
1574.06,11.5658
1575.3,11.7199
1576.54,11.8947
1577.78,12.0927
1579.02,12.3166
1580.26,12.5696
1580.88,12.7083
1581.5,12.856
1582.12,13.0133
1582.74,13.1808
1583.36,13.3591
1583.98,13.549
1584.83,13.8306
1585.68,14.1379
1586.54,14.4733
1587.39,14.8392
1588.24,15.2398
1589.09,15.6776
1589.95,16.1578
1590.8,16.6838
1591.65,17.2619
1592.5,17.8968
1593.36,18.5966
1594.21,19.3673
1595.06,20.2195
1595.49,20.6784
1595.91,21.1613
1596.34,21.6709
1596.77,22.2065
1597.19,22.771
1597.62,23.3662
1598.05,23.9957
1598.47,24.6587
1598.9,25.3608
1599.33,26.1011
1599.75,26.8859
1600.18,27.7147
1600.6,28.5924
1601.03,29.5226
1601.46,30.5115
1601.88,31.5587
1602.31,32.6711
1602.74,33.8536
1603.16,35.1149
1603.59,36.4548
1604.01,37.8829
1604.44,39.4062
1604.98,41.4982
1605.53,43.7712
1606.07,46.2547
1606.61,48.9634
1607.15,51.9349
1607.69,55.1897
1608.24,58.7751
1608.78,62.7183
1609.21,66.1113
1609.63,69.7756
1610.06,73.7477
1610.49,78.0598
1610.91,82.7597
1611.34,87.8666
1611.76,93.4372
1612.19,99.5238
1612.62,106.202
1613.04,113.507
1613.47,121.53
1613.89,130.357
1614.32,140.108
1614.75,150.847
1614.96,156.634
1615.17,162.721
1615.39,169.126
1615.6,175.867
1615.81,182.999
1616.03,190.477
1616.24,198.354
1616.45,206.653
1616.67,215.4
1616.88,224.618
1617.09,234.335
1617.31,244.575
1617.52,255.419
1617.73,266.794
1617.94,278.775
1618.16,291.391
1618.37,304.668
1618.58,318.632
1618.8,333.306
1619.01,348.712
1619.25,366.736
1619.48,385.623
1619.72,405.457
1619.95,426.235
1620.19,447.945
1620.43,470.556
1620.9,518.273
1621.37,568.749
1621.84,620.961
1622.32,673.458
1622.79,724.385
1623.06,752.676
1623.34,779.21
1623.62,803.513
1623.89,825.056
1624.17,843.572
1624.45,858.56
1624.72,869.832
1625,877.094
1625.32,880.4
1625.58,879.106
1625.83,874.34
1626.09,866.211
1626.35,854.993
1626.61,840.863
1626.86,824.235
1627.12,805.315
1627.38,784.6
1627.89,738.89
1628.41,689.807
1628.92,639.693
1629.44,590.393
1629.86,551.18
1630.29,513.926
1630.71,478.932
1631.14,446.42
1631.57,416.268
1631.99,388.567
1632.42,363.082
1632.84,339.797
1633.27,318.544
1633.69,299.15
1634.11,281.37
1634.54,265.138
1634.96,250.236
1635.38,236.606
1635.81,224.066
1636.23,212.565
1636.65,201.953
1637.08,192.192
1637.5,183.157
1637.92,174.821
1638.35,167.082
1638.77,159.92
1639.19,153.25
1639.62,147.058
1640.02,141.523
1640.43,136.354
1640.83,131.507
1641.23,126.955
1641.64,122.664
1642.04,118.635
1642.45,114.839
1642.85,111.256
1643.26,107.865
1643.66,104.667
1644.06,101.641
1644.47,98.7735
1644.87,96.048
1645.28,93.4676
1645.68,91.0159
1646.09,88.6845
1646.51,86.3584
1646.93,84.1529
1647.78,80.0523
1648.63,76.3286
1649.47,72.9361
1650.32,69.8358
1651.17,66.9942
1652.01,64.3824
1652.86,61.9784
1653.44,60.4424
1654.02,58.9882
1654.59,57.6051
1655.17,56.2932
1655.75,55.0435
1656.33,53.8562
1657.48,51.6446
1658.64,49.6272
1659.79,47.7792
1660.95,46.0827
1662.1,44.5214
1662.95,43.454
1663.8,42.4463
1664.64,41.4937
1665.49,40.5921
1666.34,39.7376
1667.18,38.9269
1668.03,38.1567
1668.88,37.4243
1669.72,36.727
1670.57,36.0626
1672.27,34.8235
1673.96,33.6918
1675.65,32.655
1677.35,31.701
1679.04,30.8209
1680.73,30.0067
1682.43,29.2513
1684.12,28.5487
1685.82,27.8936
1687.51,27.2816
1689.2,26.7102
1690.9,26.1737
1692.59,25.6673
1694.29,25.1898
1695.98,24.7391
1697.67,24.3129
1699.37,23.9091
1701.06,23.5261
1702.75,23.1623
1704.45,22.8159
1706.14,22.4858
1707.84,22.1708
1709.53,21.8697
1711.22,21.5817
1712.92,21.3058
1716.31,20.7872
1719.69,20.3078
1723.08,19.8629
1726.47,19.4484
1729.86,19.0608
1733.24,18.6968
1736.63,18.3539
1740.02,18.0298
1743.41,17.7226
1746.49,17.4565
1749.57,17.2029
1752.65,16.958
1755.73,16.7229
1758.81,16.4952
1761.89,16.276
1764.97,16.0636
1768.05,15.8571
1774.21,15.4616
1777.29,15.271
1780.36,15.0851
1783.44,14.9024
1786.52,14.7235
1792.68,14.3744
1798.54,14.0518
1804.39,13.7358
1807.31,13.5796
1810.24,13.4244
1813.16,13.2699
1816.09,13.1161
1819.02,12.9624
1821.94,12.809
1824.87,12.6554
1827.79,12.5017
1830.72,12.3476
1833.65,12.193
1836.57,12.0375
1839.5,11.8813
1842.88,11.699
1846.27,11.5151
1849.66,11.3295
1853.05,11.1421
1856.44,10.9527
1859.82,10.7615
1863.21,10.5683
1866.6,10.3737
1869.06,10.2313
1871.53,10.0885
1873.99,9.94575
1876.45,9.80337
1878.92,9.66199
1881.38,9.52239
1883.85,9.38557
1886.31,9.25272
1888,9.16453
1889.7,9.07986
1891.39,8.99945
1893.09,8.9243
1894.78,8.85558
1896.47,8.79477
1898.17,8.74361
1899.86,8.70426
1901.4,8.68087
1902.94,8.67173
1903.71,8.67335
1904.48,8.6796
1905.25,8.6909
1906.02,8.70771
1906.87,8.73337
1907.71,8.76738
1908.56,8.81068
1909.41,8.86424
1910.25,8.92919
1911.1,9.0068
1911.95,9.09852
1912.37,9.15024
1912.79,9.206
1913.22,9.26629
1913.64,9.33109
1914.07,9.40097
1914.49,9.4759
1914.91,9.55653
1915.34,9.64281
1915.76,9.73551
1916.18,9.83456
1916.61,9.94083
1917.03,10.0543
1917.45,10.1758
1917.88,10.3055
1918.3,10.4443
1918.72,10.5923
1919.15,10.7507
1919.57,10.9194
1920.23,11.2034
1920.55,11.3563
1920.88,11.5171
1921.21,11.6868
1921.54,11.8646
1921.86,12.0517
1922.19,12.2484
1922.52,12.456
1922.84,12.6737
1923.17,12.9028
1923.5,13.1439
1923.83,13.3985
1924.15,13.6658
1924.48,13.9472
1924.81,14.2437
1925.23,14.652
1925.65,15.088
1926.08,15.5559
1926.5,16.0561
1926.92,16.5935
1927.35,17.1685
1927.77,17.7856
1928.19,18.4482
1928.62,19.1619
1929.04,19.9277
1929.46,20.7538
1929.89,21.6416
1930.31,22.601
1930.74,23.6339
1931.16,24.7523
1931.58,25.9588
1932.01,27.2678
1932.43,28.683
1932.85,30.2221
1933.28,31.8901
1933.7,33.7087
1934.12,35.685
1934.55,37.8457
1934.97,40.2004
1935.39,42.7828
1935.82,45.6061
1936.24,48.7125
1936.66,52.1203
1936.88,53.9558
1937.09,55.8832
1937.3,57.9082
1937.51,60.0264
1937.72,62.2642
1937.93,64.6072
1938.15,67.0851
1938.36,69.6821
1938.57,72.4312
1938.78,75.3294
1938.99,78.3864
1939.2,81.597
1939.42,85.0025
1939.63,88.6001
1939.84,92.4025
1940.05,96.4039
1940.26,100.657
1940.48,105.158
1940.69,109.925
1940.9,114.951
1941.11,120.302
1941.32,125.976
1941.53,131.994
1941.74,138.348
1941.96,145.122
1942.17,152.312
1942.38,159.945
1942.59,168.01
1942.8,176.611
1943.02,185.741
1943.23,195.43
1943.44,205.659
1943.65,216.554
1943.86,228.098
1944.08,240.319
1944.29,253.181
1944.5,266.827
1944.71,281.219
1944.92,296.368
1945.13,312.206
1945.35,329.202
1945.56,346.894
1945.78,365.336
1945.99,384.488
1946.42,424.696
1946.85,466.876
1947.29,510.182
1947.72,553.153
1948.14,594.369
1948.36,613.791
1948.57,632.131
1948.93,659.614
1949.29,682.535
1949.47,692.063
1949.64,700.19
1949.82,706.849
1950,711.99
1950.29,716.987
1950.57,717.929
1950.8,715.739
1951.04,711.015
1951.27,703.883
1951.5,694.514
1951.73,683.108
1951.96,669.891
1952.2,655.1
1952.43,638.986
1952.89,603.769
1953.36,566.122
1953.82,527.682
1954.29,489.758
1954.59,465.351
1954.9,441.797
1955.21,419.239
1955.52,397.837
1955.82,377.502
1956.13,358.385
1956.44,340.354
1956.75,323.499
1956.98,311.325
1957.22,299.76
1957.45,288.779
1957.69,278.356
1957.92,268.465
1958.16,259.08
1958.39,250.175
1958.62,241.759
1958.86,233.735
1959.1,226.116
1959.33,218.88
1959.56,212.033
1959.8,205.496
1960.03,199.279
1960.27,193.364
1960.5,187.757
1960.78,181.572
1961.05,175.723
1961.32,170.185
1961.59,164.94
1961.86,159.968
1962.13,155.251
1962.41,150.773
1962.68,146.532
1962.95,142.485
1963.22,138.634
1963.77,131.471
1964.31,124.956
1964.85,119.024
1965.4,113.589
1965.94,108.605
1966.49,104.023
1967.03,99.8011
1967.57,95.9018
1968.12,92.2929
1968.66,88.9458
1969.2,85.8411
1969.67,83.3272
1970.14,80.9606
1970.61,78.7293
1971.08,76.627
1971.55,74.6349
1972.02,72.7528
1972.49,70.9651
1972.96,69.2725
1973.43,67.6616
1973.9,66.1303
1974.37,64.6732
1974.84,63.2885
1975.78,60.7062
1976.72,58.3513
1977.23,57.1509
1977.74,56.0085
1978.77,53.8763
1979.79,51.927
1980.81,50.1395
1981.84,48.4962
1982.86,46.9818
1983.89,45.5823
1984.91,44.2842
1985.78,43.2585
1986.64,42.293
1987.51,41.3813
1988.37,40.5211
1989.23,39.7067
1990.1,38.9363
1990.96,38.205
1991.83,37.5115
1992.69,36.8516
1993.56,36.2243
1994.42,35.6261
1995.28,35.0562
1996.15,34.5116
1997.01,33.9919
1998.74,33.0186
2000,32.3627
2001.07,31.8371
2002.13,31.3387
2003.2,30.8644
2004.27,30.413
2005.34,29.9825
2006.41,29.5725
2008.54,28.8048
2010.67,28.0987
2012.81,27.4487
2014.94,26.8486
2017.08,26.2931
2018.55,25.9343
2020.01,25.5928
2021.48,25.2675
2022.95,24.9574
2024.42,24.661
2025.88,24.3779
2028.82,23.8474
2031.76,23.3595
2034.69,22.9095
2037.62,22.4929
2040.56,22.1061
2044.03,21.683
2047.5,21.2925
2050.97,20.9308
2054.43,20.5948
2057.9,20.2816
2061.37,19.9904
2064.84,19.7157
2068.31,19.4576
2071.25,19.2512
2074.18,19.0544
2077.12,18.8665
2080.05,18.6874
2082.99,18.5159
2085.92,18.3515
2088.86,18.194
2091.79,18.0427
2094.73,17.897
2097.66,17.7569
2103.53,17.4915
2109.4,17.2438
2115.27,17.0116
2120.08,16.832
2124.88,16.6606
2129.68,16.4967
2134.49,16.3397
2139.29,16.1887
2144.09,16.0433
2148.89,15.9029
2153.7,15.7671
2159.04,15.621
2164.37,15.4794
2169.71,15.3418
2175.05,15.2077
2177.71,15.1418
2180.38,15.0765
2183.05,15.012
2185.72,14.948
2188.39,14.8846
2191.06,14.8217
2193.72,14.7592
2196.39,14.6972
2199.33,14.6295
2202.26,14.5622
2205.2,14.4954
2208.13,14.429
2211.07,14.3631
2212.54,14.3304
2214,14.2978
2215.47,14.2654
2216.94,14.2331
2218.41,14.2011
2219.87,14.1694
2221.61,14.1323
2223.34,14.0956
2225.08,14.0596
2226.81,14.0244
2228.55,13.9901
2230.28,13.9571
2232.01,13.9256
2232.88,13.9105
2233.75,13.896
2235.22,13.8728
2236.68,13.8517
2238.15,13.8333
2238.89,13.8252
2239.62,13.818
2240.35,13.8118
2241.09,13.8068
2241.82,13.803
2242.55,13.8006
2243.29,13.7997
2244.02,13.8006
2244.76,13.8035
2245.49,13.8085
2246.56,13.8204
2247.36,13.8335
2248.16,13.8506
2248.96,13.8725
2249.76,13.8998
2250.56,13.9336
2251.36,13.9748
2252.16,14.0247
2252.96,14.0848
2253.7,14.1504
2254.43,14.2278
2255.16,14.3191
2255.53,14.3708
2255.9,14.4267
2256.26,14.4876
2256.63,14.5538
2257,14.6259
2257.36,14.7042
2257.73,14.7896
2258.1,14.8825
2258.47,14.9839
2258.83,15.0942
2259.33,15.262
2259.83,15.4513
2260.33,15.6664
2260.83,15.9104
2261.34,16.1894
2261.59,16.3432
2261.83,16.508
2262.09,16.6847
2262.34,16.8742
2262.59,17.0778
2262.84,17.2968
2263.2,17.6492
2263.57,18.043
2263.94,18.4845
2264.3,18.9811
2264.67,19.5416
2264.85,19.85
2265.04,20.1767
2265.22,20.5271
2265.4,20.8992
2265.59,21.2969
2265.77,21.7225
2265.94,22.1373
2266.1,22.5796
2266.27,23.0518
2266.44,23.5531
2266.6,24.0927
2266.77,24.6708
2266.94,25.291
2267.1,25.9531
2267.27,26.6695
2267.44,27.4415
2267.61,28.2745
2267.77,29.1693
2267.94,30.1436
2268.11,31.2003
2268.27,32.3482
2268.44,33.5896
2268.62,35.096
2268.8,36.7466
2268.99,38.5787
2269.17,40.5941
2269.36,42.8392
2269.54,45.3169
2269.72,48.0849
2269.91,51.1465
2270.09,54.5719
2270.18,56.4273
2270.27,58.3629
2270.36,60.4266
2270.46,62.6029
2270.55,64.8974
2270.64,67.2887
2270.73,69.8346
2270.82,72.5152
2270.92,75.3356
2271.01,78.2679
2271.1,81.3815
2271.19,84.6132
2271.28,88.038
2271.37,91.5851
2271.56,99.2536
2271.74,107.551
2271.92,116.57
2272.11,126.197
2272.29,136.502
2272.47,147.313
2272.66,158.664
2272.84,170.322
2273.19,192.994
2273.54,215.246
2273.71,225.838
2273.88,235.75
2274.06,244.909
2274.23,253.033
2274.42,260.742
2274.61,266.804
2274.81,271.13
2275,273.566
2275.11,274.102
2275.29,273.606
2275.47,271.449
2275.65,267.698
2275.83,262.493
2276.01,255.914
2276.19,248.151
2276.37,239.389
2276.55,229.877
2276.78,216.746
2277.01,203.09
2277.47,175.438
2277.64,165.765
2277.8,156.443
2277.97,147.426
2278.13,138.874
2278.3,130.717
2278.46,123.078
2278.63,115.874
2278.8,109.193
2278.9,105.075
2279.01,101.19
2279.12,97.4949
2279.22,93.9837
2279.33,90.6506
2279.44,87.489
2279.55,84.4921
2279.65,81.6527
2279.76,78.9636
2279.87,76.4176
2279.97,74.0074
2280.08,71.7259
2280.19,69.5661
2280.29,67.5213
2280.4,65.5848
2280.51,63.7504
2280.62,61.9963
2280.72,60.3492
2280.83,58.787
2280.94,57.3045
2281.04,55.897
2281.15,54.5597
2281.37,52.0792
2281.58,49.8217
2281.79,47.781
2282.01,45.922
2282.22,44.224
2282.39,43.0061
2282.55,41.8734
2282.72,40.8054
2282.88,39.8091
2283.05,38.867
2283.21,37.9857
2283.38,37.15
2283.55,36.3662
2283.71,35.6211
2283.88,34.9204
2284.04,34.2528
2284.21,33.6236
2284.54,32.4553
2284.87,31.4015
2285.08,30.7677
2285.3,30.1743
2285.51,29.615
2285.73,29.0874
2285.94,28.5888
2286.15,28.1173
2286.37,27.6706
2286.58,27.2472
2286.8,26.8433
2287.01,26.4615
2287.44,25.7524
2287.87,25.1083
2288.3,24.5212
2288.72,23.9831
2289.15,23.4906
2289.58,23.0374
2290.01,22.6193
2290.44,22.2325
2290.86,21.8738
2291.29,21.5404
2291.72,21.2298
2292.15,20.9392
2292.58,20.668
2293,20.4138
2293.43,20.175
2293.86,19.95
2294.29,19.7385
2294.72,19.5389
2295.15,19.3503
2295.57,19.1715
2296,19.0024
2296.43,18.8421
2296.86,18.6898
2297.29,18.5447
2297.72,18.4068
2298.57,18.15
2299.43,17.9156
2300.28,17.7011
2301.14,17.5038
2302,17.3221
2302.86,17.1538
2303.71,16.9979
2304.57,16.8526
2305.42,16.7173
2306.2,16.6019
2306.98,16.4932
2307.76,16.3904
2308.54,16.2932
2309.32,16.2009
2310.1,16.1133
2310.88,16.0299
2311.65,15.9507
2312.43,15.8749
2313.21,15.8027
2313.99,15.7336
2314.77,15.6675
2316.32,15.5432
2317.88,15.4285
2319.59,15.312
2321.31,15.2043
2323.02,15.1044
2324.73,15.0112
2326.45,14.9241
2328.16,14.8422
2329.87,14.7651
2331.59,14.6923
2333.14,14.6295
2334.7,14.5697
2336.26,14.5124
2337.81,14.4574
2339.37,14.4046
2340.93,14.3538
2342.49,14.3049
2344.04,14.2577
2347.16,14.1679
2350.27,14.0836
2353.39,14.0041
2356.5,13.9288
2358.99,13.8711
2361.48,13.8155
2363.98,13.7619
2366.47,13.71
2368.96,13.6596
2371.45,13.6109
2376.43,13.517
2381.42,13.4275
2386.4,13.3418
2391.38,13.2593
2396.37,13.1797
2400.1,13.1215
2403.84,13.0647
2407.58,13.0088
2411.31,12.954
2418.17,12.8559
2425.02,12.7604
2431.87,12.667
2438.72,12.5756
2445.57,12.4859
2452.43,12.3977
2455.85,12.3541
2459.28,12.311
2462.7,12.2682
2466.13,12.2258
2470.8,12.1687
2475.47,12.1126
2480.14,12.0574
2484.82,12.0035
2487.15,11.9771
2489.49,11.9511
2491.82,11.9256
2494.16,11.9006
2496.5,11.8762
2498.83,11.8525
2501.17,11.8295
2503.5,11.8074
2506.62,11.7795
2509.73,11.7536
2512.85,11.7303
2515.96,11.7099
2519.08,11.6931
2522.19,11.6807
2523.75,11.6765
2525.3,11.6737
2526.86,11.6725
2528.42,11.6732
2530.6,11.6776
2532.78,11.6865
2534.96,11.7006
2537.14,11.7208
2539.32,11.7486
2541.5,11.785
2543.68,11.8318
2544.77,11.8596
2545.86,11.8907
2547.57,11.9472
2549.29,12.0142
2551,12.0933
2552.71,12.1866
2554.42,12.2965
2555.28,12.3586
2556.14,12.4259
2556.99,12.4991
2557.85,12.5786
2558.71,12.665
2559.56,12.7588
2560.89,12.9204
2562.21,13.1047
2563.53,13.3155
2564.86,13.5567
2565.52,13.6903
2566.18,13.8336
2566.84,13.9874
2567.51,14.1526
2568.17,14.3303
2568.83,14.5218
2569.49,14.7282
2570.15,14.9508
2571.01,15.2661
2571.87,15.6149
2572.72,16.0024
2573.58,16.433
2574.44,16.9138
2575.29,17.4508
2576.15,18.0531
2577,18.7308
2577.86,19.4968
2578.29,19.9166
2578.72,20.364
2579.15,20.8422
2579.57,21.3517
2580,21.8963
2580.43,22.4791
2580.86,23.1049
2581.29,23.7746
2581.72,24.4939
2582.14,25.2673
2582.57,26.102
2583,27
2583.43,27.9697
2583.86,29.0185
2584.32,30.2658
