E_eV,Sig_b
91.9085,8.13974
91.9386,8.32809
91.9686,8.52381
91.9987,8.72725
92.0287,8.93879
92.0588,9.15875
92.0888,9.38769
92.1038,9.50569
92.1189,9.626
92.1339,9.74885
92.1489,9.87413
92.179,10.1326
92.209,10.4019
92.2391,10.6827
92.2691,10.9755
92.2991,11.2809
92.3292,11.5998
92.3592,11.9328
92.3893,12.2807
92.4193,12.6443
92.4494,13.0245
92.4794,13.4224
92.5095,13.8388
92.5395,14.2748
92.5696,14.7319
92.5996,15.2111
92.6297,15.7139
92.6597,16.2415
92.6898,16.796
92.7198,17.3787
92.7499,17.9917
92.7799,18.6367
92.81,19.3162
92.84,20.0326
92.8701,20.7883
92.9001,21.5861
92.9302,22.4291
92.9602,23.3206
92.9903,24.2643
93.0203,25.2642
93.0504,26.3246
93.0804,27.4504
93.1105,28.6468
93.1405,29.9194
93.1706,31.2753
93.2006,32.7214
93.2307,34.2656
93.2607,35.9162
93.2907,37.6844
93.3208,39.5805
93.3508,41.6172
93.3809,43.8084
93.4109,46.1701
93.441,48.7203
93.471,51.4794
93.5011,54.4701
93.5311,57.7212
93.5462,59.4543
93.5612,61.2631
93.5762,63.1548
93.5912,65.132
93.6063,67.2027
93.6213,69.3702
93.6363,71.6439
93.6513,74.0278
93.6664,76.5327
93.6814,79.1637
93.6964,81.9336
93.7114,84.8489
93.7264,87.9223
93.7415,91.1663
93.7565,94.5968
93.7715,98.2242
93.7865,102.07
93.8016,106.148
93.8166,110.485
93.8316,115.097
93.8466,120.014
93.8617,125.266
93.8767,130.888
93.8917,136.911
93.9067,143.385
93.9218,150.348
93.9368,157.864
93.9518,165.982
93.9668,174.776
93.9818,184.322
93.9935,192.272
94.0051,200.767
94.0167,209.857
94.0283,219.594
94.0399,230.038
94.0515,241.251
94.0631,253.303
94.0747,266.269
94.0863,280.229
94.0979,295.272
94.1096,311.492
94.1212,328.992
94.1328,347.88
94.1444,368.273
94.156,390.295
94.1676,414.077
94.1751,430.486
94.1826,447.707
94.1902,465.802
94.1977,484.813
94.2052,504.81
94.2127,525.782
94.2202,547.801
94.2277,570.911
94.2352,595.192
94.2427,620.627
94.2503,647.293
94.2578,675.238
94.2653,704.51
94.2728,735.156
94.2803,767.223
94.2878,800.758
94.2953,835.854
94.3028,872.463
94.3179,950.531
94.3329,1035.4
94.3479,1127.24
94.3629,1226.43
94.378,1333.04
94.393,1447.25
94.408,1569.11
94.4223,1692.65
94.4367,1822.93
94.451,1959.81
94.4654,2102.98
94.4797,2252.03
94.494,2406.43
94.5227,2728.64
94.5528,3079.34
94.5828,3434.23
94.6129,3782.25
94.6429,4111.18
94.6579,4264.48
94.673,4408.26
94.688,4541.01
94.703,4661.29
94.7227,4797.98
94.7424,4908.18
94.7621,4989.84
94.7818,5041.25
94.8,5061.02
94.8061,5061.63
94.8258,5042.97
94.8455,4993.21
94.8652,4913.46
94.8849,4805.42
94.8991,4710.88
94.9134,4603.78
94.9276,4485.1
94.9419,4356.18
94.9693,4083.7
94.9967,3787.14
95.0366,3332.2
95.0764,2873.66
95.1038,2568.28
95.1312,2277.89
95.1449,2139.71
95.1586,2006.91
95.1723,1879.62
95.186,1758.29
95.1998,1642.89
95.2135,1533.69
95.2272,1430.55
95.2409,1333.59
95.2546,1242.59
95.2683,1157.55
95.282,1078.23
95.2957,1004.42
95.3081,941.892
95.3206,883.556
95.3331,829.217
95.3455,778.673
95.358,731.718
95.3704,688.148
95.3829,647.756
95.3954,610.37
95.4078,575.731
95.4203,543.68
95.4327,514.032
95.4452,486.612
95.4577,461.25
95.4701,437.788
95.4826,416.077
95.495,395.992
95.5087,375.578
95.5224,356.808
95.5361,339.503
95.5498,323.555
95.5636,308.814
95.5773,295.19
95.591,282.561
95.6047,270.85
95.6184,259.958
95.6321,249.824
95.6458,240.366
95.6595,231.535
95.6732,223.263
95.6869,215.514
95.7006,208.235
95.7143,201.388
95.7305,193.799
95.7467,186.709
95.7629,180.073
95.7791,173.853
95.7953,168.004
95.8115,162.501
95.8277,157.308
95.8439,152.407
95.8763,143.375
95.9086,135.252
95.941,127.908
95.9734,121.24
96.0008,116.06
96.0282,111.257
96.0557,106.794
96.0831,102.636
96.1105,98.7554
96.1379,95.1262
96.1653,91.7259
96.1927,88.5357
96.2201,85.5357
96.2475,82.7113
96.2749,80.0483
96.3023,77.5351
96.3297,75.1582
96.3571,72.9085
96.3846,70.7766
96.412,68.7547
96.4668,65.0073
96.5216,61.6136
96.5764,58.5286
96.6312,55.7149
96.6861,53.1396
96.7409,50.7758
96.7957,48.6002
96.8505,46.5927
96.8978,44.98
96.9452,43.4697
96.9925,42.0527
97.0399,40.721
97.0872,39.4673
97.1346,38.2858
97.1819,37.1706
97.2292,36.1164
97.2766,35.1187
97.3239,34.1735
97.3713,33.277
97.4186,32.4257
97.5133,30.8466
97.608,29.4143
97.6628,28.6447
97.7176,27.9151
97.7724,27.2224
97.8273,26.5643
97.9369,25.342
98.0465,24.2317
98.1562,23.2193
98.2658,22.2931
98.3754,21.4431
98.4851,20.6607
98.6146,19.8131
98.7442,19.0392
98.8738,18.3303
99.0033,17.6791
99.1329,17.0791
99.2625,16.5247
99.392,16.0107
99.5216,15.5329
99.6412,15.1209
99.7608,14.7343
99.8804,14.371
100,14.0291
100.1,13.7589
100.2,13.5017
100.299,13.2565
100.399,13.0226
100.499,12.7991
100.598,12.5856
100.698,12.3814
100.798,12.1861
100.898,11.999
100.997,11.8201
101.097,11.6489
101.197,11.4851
101.296,11.3285
101.396,11.1788
101.496,11.036
101.595,10.8999
101.713,10.7477
101.831,10.6052
101.949,10.4726
102.067,10.3507
102.185,10.2402
102.303,10.1427
102.361,10.0993
102.42,10.0598
102.479,10.0246
102.538,9.99401
102.62,9.96034
102.701,9.93814
102.783,9.92941
102.824,9.93087
102.865,9.93671
102.905,9.94738
102.946,9.96338
102.987,9.98529
103.028,10.0138
103.069,10.0496
103.109,10.0938
103.15,10.1472
103.191,10.211
103.241,10.3056
103.291,10.4214
103.341,10.5623
103.365,10.6434
103.39,10.7328
103.415,10.8317
103.44,10.9401
103.465,11.0597
103.49,11.1916
103.515,11.3379
103.54,11.4992
103.565,11.678
103.59,11.8766
103.608,12.036
103.626,12.2078
103.644,12.3943
103.662,12.5973
103.68,12.82
103.699,13.0623
103.717,13.3281
103.735,13.6207
103.753,13.9457
103.771,14.304
103.789,14.7028
103.807,15.1485
103.825,15.6514
103.843,16.2153
103.862,16.8532
103.88,17.578
103.892,18.1369
103.905,18.7498
103.917,19.4232
103.93,20.1577
103.942,20.973
103.954,21.8644
103.967,22.8558
103.979,23.9416
103.992,25.1506
104.004,26.4872
104.017,27.965
104.029,29.5851
104.042,31.3895
104.054,33.3663
104.067,35.5657
104.079,37.9718
104.09,40.2652
104.101,42.7574
104.112,45.4631
104.122,48.3692
104.133,51.5453
104.144,54.9813
104.155,58.6934
104.165,62.6595
104.176,66.9699
104.187,71.6053
104.198,76.5815
104.208,81.8632
104.219,87.5637
104.23,93.5915
104.241,100.072
104.251,106.897
104.264,115.393
104.276,124.391
104.289,134.044
104.301,144.204
104.314,155.035
104.326,166.36
104.339,178.351
104.351,190.801
104.36,200.277
104.369,210.029
104.378,220.043
104.387,230.191
104.396,240.683
104.405,251.269
104.423,273.108
104.435,287.172
104.446,301.413
104.471,332.855
104.496,364.088
104.521,394.883
104.546,423.733
104.571,450.34
104.596,473.908
104.608,484.286
104.621,493.546
104.633,501.459
104.645,508.282
104.661,515.832
104.678,521.096
104.689,523.303
104.7,524.437
104.715,524.297
104.726,522.942
104.737,520.552
104.759,512.681
104.78,501.817
104.8,487.808
104.821,470.969
104.841,451.767
104.864,428.465
104.886,403.394
104.907,379.054
104.927,354.145
104.948,328.835
104.968,303.748
104.989,278.983
105.009,255.077
105.03,232.046
105.05,210.316
105.066,194.374
105.082,179.287
105.098,165.087
105.114,151.874
105.13,139.487
105.146,128.074
105.154,122.631
105.162,117.474
105.169,112.53
105.177,107.795
105.188,101.928
105.198,96.3979
105.208,91.1942
105.218,86.3506
105.229,81.7598
105.239,77.4578
105.249,73.4315
105.26,69.7029
105.27,66.1858
105.28,62.9047
105.29,59.8464
105.301,57.0248
105.311,54.3721
105.321,51.9278
105.331,49.6324
105.342,47.5191
105.352,45.5358
105.362,43.6935
105.373,41.9823
105.383,40.4077
105.393,38.9298
105.403,37.5565
105.414,36.2797
105.424,35.1032
105.434,33.9972
105.444,32.967
105.455,32.0068
105.465,31.1194
105.475,30.2823
105.485,29.507
105.496,28.7741
105.506,28.0938
105.516,27.4491
105.526,26.8435
105.537,26.2737
105.547,25.7421
105.557,25.2356
105.568,24.7571
105.588,23.8799
105.609,23.0866
105.629,22.3722
105.65,21.7224
105.67,21.1284
105.691,20.5803
105.711,20.0774
105.732,19.6119
105.752,19.1794
105.773,18.7745
105.793,18.3979
105.814,18.045
105.834,17.7135
105.855,17.3999
105.876,17.1055
105.896,16.826
105.917,16.5627
105.958,16.0749
105.999,15.6339
106.04,15.2332
106.081,14.8676
106.122,14.5324
106.163,14.2248
106.202,13.9529
106.242,13.7002
106.281,13.4648
106.32,13.2449
106.359,13.039
106.398,12.8458
106.438,12.6641
106.477,12.493
106.516,12.3315
106.555,12.1788
106.594,12.0341
106.633,11.8969
106.673,11.7666
106.712,11.6427
106.79,11.412
106.835,11.2892
106.88,11.1728
106.97,10.9565
107.059,10.7596
107.149,10.5795
107.239,10.4139
107.328,10.2612
107.418,10.1197
107.507,9.98819
107.59,9.87527
107.672,9.76914
107.754,9.6689
107.836,9.57425
107.918,9.48449
108,9.3994
108.082,9.3185
108.164,9.24144
108.247,9.16784
108.329,9.0976
108.493,8.96591
108.657,8.84469
108.822,8.73263
108.941,8.65613
109.06,8.58347
109.18,8.51432
109.3,8.44842
109.419,8.38552
109.538,8.32537
109.777,8.21247
110.016,8.10809
110.255,8.01123
110.494,7.92105
110.733,7.83678
110.898,7.78191
111.062,7.72932
111.391,7.63038
111.719,7.53884
112.048,7.4538
112.376,7.37444
112.705,7.30017
113.033,7.23045
113.362,7.16483
113.661,7.10843
113.959,7.05499
114.258,7.00399
114.557,6.95527
114.856,6.90871
115.154,6.86421
115.453,6.8216
115.752,6.78074
116.05,6.74153
116.349,6.70387
116.947,6.6328
117.544,6.56685
118.141,6.50544
118.799,6.44258
119.456,6.38409
120.113,6.32953
120.77,6.27849
121.427,6.23062
122.084,6.18564
122.742,6.14326
123.399,6.10328
123.966,6.07052
124.534,6.03928
125.101,6.00965
125.669,5.98109
126.236,5.95385
126.804,5.92759
127.371,5.90257
127.939,5.87846
128.507,5.85531
129.074,5.83312
129.642,5.81165
130.209,5.7911
131.344,5.75206
132.479,5.71573
133.137,5.69585
133.794,5.6767
134.451,5.65823
135.108,5.64049
136.422,5.60685
137.737,5.57554
139.051,5.54625
140.365,5.51884
141.68,5.49313
142.994,5.46893
144.308,5.44615
145.623,5.42463
146.937,5.40429
148.251,5.38503
149.566,5.36675
150.88,5.3494
152.194,5.3329
153.509,5.31717
155.181,5.29822
156.854,5.28037
157.691,5.27182
158.527,5.26353
159.363,5.25548
160.2,5.24768
160.917,5.2412
161.634,5.23496
162.007,5.23181
162.38,5.22876
162.754,5.22583
163.127,5.22305
163.501,5.22053
163.687,5.21942
163.874,5.21845
164.061,5.21768
164.247,5.21722
164.434,5.21723
164.528,5.21752
164.621,5.21809
164.722,5.21916
164.822,5.22101
164.873,5.22239
164.923,5.22423
164.974,5.22671
165.024,5.23012
165.075,5.23483
165.125,5.2414
165.15,5.24559
165.175,5.25055
165.201,5.25638
165.226,5.26324
165.251,5.27127
165.276,5.28065
165.301,5.29155
165.326,5.30415
165.352,5.31865
165.377,5.33522
165.402,5.35406
165.427,5.37531
165.444,5.39088
165.461,5.40762
165.478,5.42555
165.495,5.44469
165.511,5.46503
165.528,5.48657
165.545,5.50928
165.562,5.53314
165.578,5.55808
165.595,5.58405
165.629,5.6387
165.662,5.69623
165.696,5.75548
165.763,5.87369
165.797,5.92918
165.831,5.97999
165.85,6.00678
165.87,6.03107
165.889,6.05255
165.909,6.07096
165.93,6.08713
165.951,6.09913
165.976,6.10767
166,6.11032
166.026,6.10649
166.053,6.09579
166.076,6.08128
166.098,6.06223
166.119,6.04091
166.14,6.01639
166.16,5.98894
166.181,5.9589
166.218,5.89955
166.256,5.8355
166.33,5.70282
166.368,5.63816
166.386,5.60695
166.405,5.57692
166.423,5.54788
166.442,5.52027
166.461,5.49388
166.479,5.46903
166.498,5.44551
166.517,5.4236
166.535,5.40305
166.554,5.38406
166.573,5.36642
166.591,5.35025
166.61,5.33541
166.629,5.32184
166.656,5.30366
166.685,5.28797
166.713,5.27449
166.74,5.26303
166.768,5.25324
166.796,5.24498
166.824,5.23797
166.852,5.23207
166.88,5.22706
166.908,5.22282
166.964,5.21616
167.02,5.21125
167.076,5.20753
167.132,5.20462
167.188,5.20226
167.3,5.19861
167.411,5.19581
167.523,5.19353
167.627,5.19172
167.731,5.19012
167.938,5.18735
168.145,5.18496
168.352,5.1828
168.559,5.18081
168.766,5.17893
169.18,5.17542
169.595,5.17212
170.009,5.16895
170.423,5.16588
170.837,5.16289
171.633,5.15731
172.428,5.15191
173.621,5.14407
174.814,5.1365
176.007,5.12917
177.2,5.1221
178.393,5.11518
179.586,5.10849
180.779,5.10192
181.972,5.09561
183.165,5.08938
184.358,5.08338
186.744,5.07175
189.13,5.06067
191.516,5.05009
193.637,5.04108
195.758,5.0324
197.879,5.02403
200,5.01594
202.496,5.00674
204.992,4.99787
207.488,4.98928
209.984,4.98093
212.48,4.9728
214.976,4.96484
217.472,4.95702
219.968,4.94928
222.464,4.94158
223.789,4.93748
225.115,4.93336
226.441,4.9292
227.767,4.92501
229.093,4.92075
230.419,4.91641
231.745,4.91198
232.408,4.90973
233.071,4.90746
233.676,4.90538
234.28,4.90329
234.885,4.90121
235.489,4.89918
236.094,4.89726
236.396,4.89639
236.698,4.89561
237,4.89497
237.303,4.89457
237.605,4.89454
237.756,4.89475
237.907,4.89517
238.053,4.89587
238.2,4.89699
238.346,4.89872
238.419,4.89993
238.492,4.90147
238.565,4.90348
238.638,4.90615
238.712,4.90981
238.785,4.91503
238.821,4.91848
238.858,4.92268
238.894,4.92782
238.931,4.93411
238.968,4.94186
239.004,4.95136
239.041,4.96304
239.077,4.9773
239.105,4.99036
239.133,5.00544
239.161,5.02292
239.189,5.04294
239.217,5.06593
239.245,5.092
239.273,5.1215
239.301,5.15467
239.329,5.19189
239.357,5.23305
239.386,5.27843
239.413,5.32807
239.442,5.38217
239.47,5.44023
239.498,5.50224
239.526,5.56789
239.551,5.63072
239.577,5.69583
239.628,5.83082
239.679,5.96802
239.73,6.10159
239.757,6.1679
239.784,6.23049
239.811,6.28842
239.838,6.34078
239.867,6.39066
239.896,6.43176
239.922,6.46005
239.947,6.48066
239.974,6.4935
240,6.49758
240.026,6.49284
240.053,6.47936
240.08,6.45626
240.108,6.42435
240.14,6.37656
240.172,6.31864
240.202,6.25786
240.231,6.19089
240.261,6.11897
240.29,6.04337
240.403,5.74287
240.431,5.66949
240.459,5.59873
240.487,5.53092
240.515,5.46656
240.546,5.4002
240.577,5.33897
240.608,5.28284
240.639,5.23187
240.67,5.18584
240.7,5.14488
240.731,5.10861
240.762,5.07671
240.793,5.04877
240.824,5.02461
240.855,5.00377
240.885,4.98587
240.916,4.97053
240.947,4.95751
240.978,4.94645
241.009,4.93707
241.054,4.92575
241.1,4.91687
241.145,4.90988
241.191,4.90433
241.236,4.89986
241.282,4.89621
241.373,4.89062
241.464,4.88651
241.555,4.8833
241.647,4.88066
241.738,4.87842
241.92,4.87473
242.102,4.87172
242.285,4.86913
242.467,4.86682
242.638,4.86482
242.81,4.86293
243.153,4.85935
243.496,4.8559
243.839,4.85248
244.182,4.84902
244.525,4.84547
244.868,4.84179
245.061,4.83966
245.254,4.83747
245.447,4.83522
245.64,4.83291
245.833,4.83054
246.026,4.8281
246.219,4.8256
246.412,4.82304
246.584,4.82071
246.755,4.81835
246.927,4.81596
247.098,4.81356
247.27,4.81117
247.441,4.80882
247.613,4.80656
247.785,4.80444
247.87,4.80347
247.988,4.80225
248.106,4.80122
248.224,4.80044
248.342,4.8
248.46,4.79999
248.578,4.80056
248.637,4.80112
248.696,4.8019
248.755,4.80294
248.814,4.80428
248.894,4.80668
248.975,4.80988
249.055,4.81408
249.136,4.81955
249.176,4.82286
249.216,4.82663
249.256,4.83092
249.296,4.83581
249.337,4.8414
249.377,4.84779
249.417,4.85512
249.457,4.86358
249.487,4.87063
249.516,4.87852
249.546,4.88738
249.575,4.89738
249.605,4.90872
249.634,4.92165
249.664,4.93648
249.693,4.95352
249.723,4.97337
249.752,4.99655
249.781,5.02379
249.811,5.05597
249.826,5.07431
249.84,5.09419
249.855,5.11604
249.87,5.13976
249.885,5.16589
249.899,5.19431
249.914,5.22543
249.929,5.25952
249.945,5.30064
249.961,5.34613
249.977,5.39645
249.993,5.45212
250.009,5.51371
250.025,5.58183
250.042,5.65715
250.058,5.73983
250.074,5.83167
250.09,5.93303
250.106,6.04478
250.122,6.16706
250.138,6.30241
250.154,6.45116
250.17,6.61443
250.186,6.79222
250.201,6.97152
250.216,7.16473
250.231,7.37548
250.245,7.60197
250.26,7.84833
250.275,8.11231
250.29,8.39858
250.304,8.70436
250.319,9.03491
250.334,9.38682
250.349,9.76595
250.363,10.1682
250.378,10.6
250.393,11.0565
250.407,11.5413
250.422,12.0552
250.444,12.8608
250.465,13.7278
250.487,14.6655
250.508,15.6659
250.529,16.7382
250.551,17.8716
250.572,19.075
250.594,20.3345
250.623,22.1651
250.653,24.0934
250.682,26.1034
250.712,28.1681
250.74,30.185
250.768,32.2072
250.824,36.1937
250.854,38.1889
250.883,40.0707
250.913,41.8195
250.942,43.3971
250.969,44.6574
250.996,45.7325
251.009,46.1952
251.038,47.0241
251.06,47.4561
251.086,47.7917
251.1,47.8783
251.118,47.8954
251.135,47.8104
251.155,47.5912
251.175,47.2441
251.196,46.7483
251.217,46.1221
251.238,45.3721
251.259,44.506
251.287,43.1539
251.316,41.6275
251.358,39.13
251.399,36.4127
251.441,33.5538
251.483,30.6472
251.519,28.1603
251.555,25.7424
251.591,23.431
251.609,22.3278
251.627,21.2616
251.648,20.0731
251.669,18.9406
251.69,17.8664
251.711,16.8567
251.732,15.9023
251.753,15.0083
251.774,14.1742
251.794,13.4025
251.808,12.9388
251.821,12.4979
251.834,12.0792
251.847,11.6821
251.861,11.306
251.874,10.9501
251.887,10.614
251.901,10.299
251.914,9.99987
251.927,9.71818
251.94,9.45321
251.954,9.20423
251.967,8.97049
251.98,8.75126
251.994,8.54581
252.007,8.35482
252.017,8.21163
252.028,8.07707
252.038,7.94822
252.049,7.82723
252.059,7.71145
252.07,7.6028
252.08,7.49888
252.091,7.4014
252.101,7.30821
252.111,7.22083
252.122,7.1373
252.132,7.05899
252.143,6.98415
252.153,6.91398
252.164,6.84753
252.174,6.78461
252.184,6.72445
252.195,6.66802
252.205,6.61406
252.216,6.56341
252.237,6.46943
252.258,6.38488
252.278,6.30869
252.299,6.23987
252.32,6.17758
252.341,6.12131
252.355,6.08559
252.37,6.05227
252.398,5.99123
252.427,5.93694
252.455,5.88852
252.484,5.84478
252.512,5.80518
252.541,5.76912
252.569,5.73623
252.597,5.70586
252.626,5.67779
252.654,5.65174
252.683,5.62755
252.711,5.60486
252.74,5.58358
252.797,5.54477
252.838,5.51895
252.88,5.4951
252.922,5.47298
252.964,5.45245
253.006,5.43325
253.047,5.41529
253.089,5.39845
253.131,5.38266
253.214,5.35372
253.298,5.32792
253.382,5.30475
253.465,5.28384
253.541,5.2665
253.617,5.25059
253.693,5.23591
253.769,5.22234
253.845,5.20975
253.921,5.19805
253.997,5.18715
254.072,5.17696
254.224,5.15844
254.376,5.14208
254.528,5.12752
254.68,5.11448
254.801,5.10499
254.923,5.09623
255.075,5.08619
255.227,5.07703
255.379,5.06864
255.531,5.06093
255.774,5.04981
256.017,5.03995
256.26,5.03113
256.503,5.02319
256.837,5.0135
257.171,5.00499
257.505,4.99743
257.839,4.99067
258.173,4.98459
258.507,4.97907
258.842,4.97405
259.176,4.96944
259.753,4.96233
260.33,4.95609
260.907,4.95053
261.484,4.94554
262.062,4.94103
262.639,4.93692
263.216,4.93314
263.793,4.92966
264.522,4.92561
265.251,4.92189
265.98,4.91845
266.709,4.91525
268.167,4.90945
269.625,4.90429
270.962,4.89998
272.298,4.89601
273.635,4.8923
274.972,4.88883
277.645,4.88244
280.318,4.87663
282.748,4.87174
285.178,4.86713
287.608,4.86276
290.038,4.85859
294.899,4.85075
299.759,4.84342
301.703,4.84061
305.591,4.83515
309.479,4.82988
317.256,4.81981
326.004,4.80905
334.752,4.79871
343.501,4.78863
352.249,4.77871
360.025,4.76994
363.914,4.76554
375.578,4.75218
381.411,4.74533
387.243,4.73835
392.589,4.73175
397.935,4.72496
403.282,4.71793
408.628,4.71057
413.974,4.70288
419.32,4.69474
424.667,4.68607
430.013,4.67683
433.901,4.66962
437.789,4.66194
441.677,4.65373
445.565,4.6449
448.239,4.63839
450.912,4.63151
453.585,4.62418
456.258,4.61634
458.931,4.60794
461.604,4.59887
464.277,4.58905
466.951,4.57838
468.895,4.56997
471.568,4.55737
474.241,4.54339
475.577,4.53579
476.914,4.52773
478.251,4.51917
479.587,4.51004
480.802,4.50119
482.017,4.49177
483.232,4.48171
484.447,4.47094
485.662,4.45937
486.877,4.4469
488.093,4.43342
489.308,4.41881
490.644,4.40117
491.312,4.39167
491.981,4.38166
492.649,4.3711
493.317,4.35995
493.986,4.34814
494.654,4.33561
495.322,4.3223
495.991,4.30813
496.659,4.29301
497.327,4.27683
497.995,4.25947
498.663,4.24081
499.332,4.22068
500,4.19891
500.435,4.18375
500.87,4.16774
501.305,4.15079
501.74,4.13284
502.175,4.11379
502.61,4.09354
503.045,4.07194
503.48,4.04888
503.779,4.03209
504.078,4.01448
504.377,3.996
504.676,3.97659
504.975,3.95616
505.274,3.93466
505.573,3.91198
505.872,3.88805
506.158,3.86395
506.443,3.83852
506.729,3.81167
506.872,3.79769
507.014,3.78332
507.157,3.76853
507.3,3.75333
507.443,3.73771
507.585,3.72164
507.728,3.7051
507.871,3.68811
508.013,3.67063
508.156,3.65267
508.306,3.63331
508.455,3.6134
508.605,3.59294
508.754,3.57193
508.904,3.55036
509.053,3.52829
509.203,3.50573
509.352,3.48274
509.502,3.45937
509.651,3.43575
509.726,3.42388
509.801,3.41201
509.876,3.40014
509.95,3.38833
510.025,3.37659
510.1,3.36497
510.175,3.35351
510.25,3.3423
510.324,3.33135
510.399,3.32078
510.474,3.31064
510.549,3.30107
510.651,3.28911
510.752,3.27878
510.854,3.27054
510.956,3.265
511.007,3.26347
511.058,3.26292
511.109,3.26347
511.16,3.26528
511.211,3.26853
511.262,3.27341
511.313,3.28017
511.364,3.28905
511.439,3.30667
511.514,3.33092
511.551,3.34604
511.588,3.3635
511.626,3.38363
511.663,3.40671
511.701,3.43331
511.738,3.46389
511.775,3.49909
511.813,3.53953
511.85,3.58634
511.887,3.64052
511.925,3.70339
511.962,3.77637
511.998,3.85762
512.034,3.9521
512.069,4.06229
512.105,4.19114
512.141,4.3422
512.176,4.5197
512.194,4.62019
512.212,4.72865
512.23,4.8464
512.248,4.97425
512.266,5.11393
512.283,5.26485
512.301,5.42978
512.319,5.60802
512.337,5.80283
512.355,6.01334
512.373,6.24204
512.39,6.49044
512.408,6.76178
512.426,7.05478
512.444,7.37462
512.462,7.71976
512.48,8.09621
512.497,8.50205
512.515,8.9417
512.533,9.4177
512.552,9.95986
512.571,10.5484
512.589,11.1868
512.608,11.8786
512.627,12.6278
512.645,13.4383
512.664,14.3142
512.683,15.2548
512.701,16.2745
512.72,17.3733
512.739,18.5558
512.757,19.8271
512.776,21.1922
512.795,22.6563
512.814,24.2246
512.832,25.8931
512.845,27.107
512.858,28.3663
512.87,29.6924
512.883,31.0665
512.896,32.5116
512.909,34.0071
512.921,35.5779
512.934,37.2013
512.947,38.9042
512.96,40.6617
512.972,42.5029
512.985,44.4004
512.998,46.3856
513.011,48.4286
513.036,52.7565
513.051,55.3544
513.065,58.0346
513.08,60.8355
513.094,63.7195
513.108,66.7274
513.123,69.8185
513.152,76.3127
513.174,81.5783
513.196,87.0874
513.218,92.8371
513.24,98.8225
513.265,106.014
513.291,113.497
513.317,121.258
513.342,129.243
513.379,141.418
513.417,154.01
513.454,166.919
513.491,179.994
513.566,206.29
513.604,219.185
513.641,231.706
513.678,243.692
513.716,254.956
513.753,265.4
513.791,274.847
513.838,285.19
513.875,291.882
513.913,297.184
513.941,300.25
513.97,302.424
514,303.744
514.01,303.96
514.043,303.877
514.075,302.602
514.119,299.107
514.161,293.797
514.202,287.097
514.242,278.948
514.284,268.986
514.326,257.773
514.372,244.345
514.418,230
514.46,216.257
514.503,202.181
514.587,173.858
514.629,159.981
514.671,146.506
514.714,133.565
514.756,121.263
514.79,111.711
514.825,102.702
514.859,94.2313
514.894,86.3108
514.911,82.5481
514.928,78.9248
514.946,75.4405
514.963,72.1129
514.98,68.9019
514.997,65.8428
515.015,62.898
515.032,60.099
515.053,56.837
515.074,53.7589
515.095,50.8589
515.116,48.1309
515.138,45.5684
515.159,43.1647
515.18,40.9129
515.201,38.8062
515.222,36.8375
515.243,34.9999
515.264,33.2864
515.285,31.6901
515.306,30.2045
515.327,28.8229
515.348,27.5389
515.37,26.3465
515.393,25.139
515.416,24.0311
515.439,23.0106
515.462,22.0706
515.485,21.2014
515.508,20.4044
515.531,19.6703
515.554,18.9939
515.577,18.3676
515.6,17.7925
515.623,17.2616
515.646,16.7709
515.669,16.317
515.692,15.8966
515.715,15.5068
515.738,15.1447
515.759,14.8348
515.78,14.5445
515.801,14.2721
515.822,14.016
515.843,13.7751
515.864,13.548
515.886,13.3337
515.907,13.131
515.928,12.939
515.949,12.757
515.991,12.4195
516.033,12.1131
516.076,11.8335
516.118,11.5768
516.16,11.34
516.202,11.1207
516.244,10.9166
516.286,10.726
516.329,10.5475
516.371,10.3798
516.413,10.2218
516.455,10.0727
516.498,9.9315
516.54,9.79769
516.582,9.67061
516.624,9.54973
516.666,9.4346
516.751,9.2199
516.835,9.02367
516.919,8.84356
517.004,8.67763
517.088,8.52441
517.154,8.41346
517.219,8.30878
517.284,8.20971
517.349,8.11582
517.414,8.0267
517.48,7.94201
517.545,7.86141
517.61,7.78462
517.675,7.71127
517.74,7.64134
517.871,7.51053
518.001,7.39057
518.132,7.28015
518.216,7.21325
518.3,7.14964
518.385,7.08908
518.469,7.03135
518.554,6.97627
518.638,6.92366
518.722,6.87335
518.807,6.8252
518.976,6.73486
519.144,6.65167
519.313,6.57483
519.482,6.50364
519.666,6.4317
519.85,6.36515
520.034,6.30334
520.219,6.24586
520.403,6.19221
520.587,6.14207
520.771,6.09508
520.955,6.05096
521.124,6.01279
521.293,5.97663
521.462,5.94233
521.63,5.90974
521.799,5.87875
521.968,5.84924
522.305,5.79425
522.643,5.74406
522.981,5.69807
523.318,5.65576
523.656,5.61672
523.993,5.58056
524.331,5.54697
524.669,5.5157
525.006,5.48649
525.344,5.45916
525.681,5.43352
526.019,5.40942
526.356,5.38672
526.909,5.35228
527.461,5.32085
528.014,5.29198
528.566,5.26534
529.119,5.24069
529.671,5.21781
530.223,5.1965
530.776,5.17659
531.451,5.15395
532.126,5.13296
532.801,5.11344
533.477,5.0952
534.152,5.07811
534.827,5.06205
535.502,5.04691
536.177,5.03259
537.098,5.01424
538.019,4.99709
538.939,4.98099
539.86,4.96582
540.781,4.95142
541.701,4.9377
542.622,4.92457
543.543,4.91196
545.016,4.89269
546.489,4.87429
547.962,4.85653
549.435,4.83919
550.479,4.82703
551.522,4.8149
552.566,4.80272
